ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BP,201207,010,26,166.23973289357855,0.0
BP,201208,010,19,134.26409365375923,0.0
BP,201209,010,35,251.21177815426404,0.0
BP,201210,010,18,129.70313841252465,0.0
BP,201211,010,31,164.19469080423423,0.0
BP,201212,010,13,15.425888379434321,0.0
BP,201301,010,18,29.862183240253827,0.0
BP,201302,010,128,155.1097705059594,0.0
BP,201303,010,20,48.43067845148513,0.0
BP,201304,010,4,13.931688210237098,0.0
BP,201305,010,5,7.3016180484086295,0.0
BP,201306,010,13,56.2799955359836,0.0
BP,201307,010,39,103.5704315474116,0.0
BP,201308,010,43,126.07522773287218,0.0
BP,201309,010,22,59.180045090863786,0.0
BP,201310,010,28,72.21569163436443,0.0
BP,201311,010,38,99.6393628911006,0.0
BP,201312,010,20,49.853885527756354,0.0
BP,201401,010,13,24.79940591006475,0.0
BP,201402,010,21,63.15868689659864,0.0
BP,201403,010,35,105.10183089953699,0.0
BP,201404,010,155,351.210003001598,0.0
BP,201405,010,34,92.48611402131903,0.0
BP,201406,010,34,105.8596696467876,0.0
BP,201407,010,45,133.34408801384558,0.0
BP,201408,010,46,145.85511268348662,0.0
BP,201409,010,26,66.95591370859451,0.0
BP,201410,010,34,77.83163466191658,0.0
BP,201411,010,37,109.4755932753001,0.0
BP,201412,010,30,70.68461443109234,0.0
BP,201501,010,27,66.91363203201564,0.0
BP,201502,010,40,-9.920106887174555,0.0
BP,201503,010,105,-217.9891003226896,0.0
BP,201504,010,91,8.11613262877028,0.0
BP,201505,010,46,-3.0498531809496314,0.0
BP,201506,010,45,18.01328852261447,0.0
BP,201507,010,55,-133.3633678531668,0.0
BP,201508,010,95,-122.45336690424291,0.0
BP,201509,010,70,-16.108924688072097,0.0
BP,201510,010,75,-60.64175195740767,0.0
BP,201511,010,36,-53.433896138038065,0.0
BP,201512,010,29,-13.43406773672009,0.0
BP,201601,010,71,-172.83141870558583,0.0
BP,201602,010,59,-62.42839355780505,0.0
BP,201603,010,46,-34.12158025291845,0.0
BP,201604,010,54,27.768920144204664,0.0
BP,201605,010,122,-236.2677903652879,0.0
BP,201606,010,94,-55.36421060742821,0.0
BP,201607,010,112,79.27573575861624,0.0
BP,201608,010,46,-10.304743443762497,0.0
BP,201609,010,83,-12.322514408178293,0.0
BP,201610,010,28,-29.02781094944139,0.0
BP,201611,010,56,-43.75626214795615,0.0
BP,201612,010,90,-254.78057842238974,0.0
BP,201701,010,51,-90.27681094456852,0.0
BP,201702,010,56,-41.57601172146757,0.0
BP,201703,010,83,-114.17926460868732,0.0
BP,201704,010,50,-27.63944115535623,0.0
BP,201705,010,60,-63.38372297120726,0.0
BP,201706,010,50,-32.854279306160265,0.0
BP,201707,010,71,-127.1033213521391,0.0
BP,201708,010,60,-22.340886724627843,0.0
BP,201709,010,62,-80.44301491475699,0.0
BP,201710,010,68,-31.839334022226154,0.0
BP,201711,010,85,-11.865311694848673,0.0
BP,201712,010,45,-41.503712611966016,0.0
BP,201801,010,54,-75.60408847314335,0.0
BP,201802,010,80,-9.835791417913452,0.0
BP,201803,010,65,-74.13380374077244,0.0
BP,201804,010,53,-58.27735117618609,0.0
BP,201805,010,51,18.698603254115632,0.0
BP,201806,010,60,-28.404173658281323,0.0
BP,201807,010,48,-35.01753241407499,0.0
BP,201808,010,50,-41.30657775063453,0.0
BP,201809,010,50,-88.2535360382536,0.0
BP,201810,010,55,-23.78871744776114,0.0
BP,201811,010,45,-27.806004536989768,0.0
BP,201812,010,37,-22.349237270470617,0.0
BP,201901,010,43,-48.405851294800485,0.0
BP,201902,010,64,-112.96414346463442,0.0
BP,201903,010,83,-120.7555130403885,0.0
BP,201904,010,53,-84.45225528922796,0.0
BP,201905,010,47,-23.889035797890877,0.0
BP,201906,010,63,-94.76828215685556,0.0
BP,200802,011,2,6.32911392405064,-0.2
BP,201001,011,1,9.73782771535581,-0.1
BP,201008,011,2,10.67363302181881,-0.2
BP,201302,011,1,1.93768725923812,-0.1
BP,201304,011,1,3.92156862745098,-0.1
BP,201307,011,1,2.14285714285714,-0.1
BP,201310,011,1,2.30414746543779,-0.1
BP,201311,011,1,2.12765957446809,-0.1
BP,201404,011,2,4.43871169480925,-0.2
BP,201412,011,2,3.60914662894861,-0.2
BP,201504,011,2,-7.01331133064213,-0.2
BP,201508,011,2,5.31697341513292,-0.2
BP,201509,011,1,-6.38297872340426,-0.1
BP,201601,011,1,0.0,-0.1
BP,201602,011,1,0.64724919093851,-0.1
BP,201604,011,4,1.19363395225464,-0.4
BP,201605,011,4,-1.38248847926268,-0.4
BP,201606,011,3,0.0,-0.30000000000000004
BP,201607,011,1,-2.36686390532545,-0.1
BP,201608,011,5,-7.48316431785371,-0.5
BP,201612,011,1,-7.63723150357995,-0.1
BP,201706,011,1,0.83102493074792,-0.1
BP,201707,011,2,-2.64900662251656,-0.2
BP,201801,011,1,-0.17211703958691,-0.1
BP,201803,011,1,-1.90735694822888,-0.1
BP,201806,011,14,-45.401741377655554,-1.4
BP,201807,011,5,-14.31976716857344,-0.5
BP,201902,011,2,-10.49243811816422,-0.2
BP,201904,011,5,-20.698277748257418,-0.5
BP,201906,011,1,0.36101083032491,-0.1
BP,200802,012,2,12.4401913875598,-0.8
BP,200803,012,1,7.94458513802434,-0.4
BP,200805,012,3,8.86699507389162,-1.2000000000000002
BP,200806,012,5,30.161701000328716,-2.0
BP,200807,012,4,23.841059602649,-1.6
BP,200808,012,2,15.3214990138067,-0.8
BP,200810,012,1,6.64136622390892,-0.4
BP,200811,012,7,43.63432567844424,-2.8
BP,200812,012,5,22.981997677119633,-2.0
BP,200903,012,4,28.12829170703692,-1.6
BP,200905,012,5,25.91760738546801,-2.0
BP,200906,012,2,11.21861063721529,-0.8
BP,200907,012,1,7.7319587628866,-0.4
BP,200908,012,2,9.15942601369141,-0.8
BP,200909,012,2,9.2436974789916,-0.8
BP,200912,012,8,31.380461334081858,-3.1999999999999997
BP,201001,012,7,52.24503941524153,-2.8
BP,201002,012,7,41.12133722791825,-2.8
BP,201003,012,2,11.66666666666666,-0.8
BP,201004,012,4,18.611426470235987,-1.6
BP,201005,012,3,17.65972338516104,-1.2000000000000002
BP,201006,012,4,15.58950567909134,-1.6
BP,201007,012,2,10.23248981462213,-0.8
BP,201008,012,5,24.2126307977766,-2.0
BP,201010,012,6,36.89796849386582,-2.4
BP,201011,012,3,17.16219551555884,-1.2000000000000002
BP,201012,012,4,27.740155207878033,-1.6
BP,201101,012,2,8.04698082269908,-0.8
BP,201102,012,5,13.904728124571019,-2.0
BP,201103,012,14,92.82016382282842,-5.6000000000000005
BP,201104,012,2,8.677646443146191,-0.8
BP,201105,012,1,9.25024342745862,-0.4
BP,201106,012,3,18.57143495606727,-1.2000000000000002
BP,201107,012,1,4.11764705882353,-0.4
BP,201108,012,1,8.9171974522293,-0.4
BP,201109,012,2,8.78048780487804,-0.8
BP,201110,012,1,4.88095238095238,-0.4
BP,201111,012,2,11.10406804140256,-0.8
BP,201112,012,3,22.77951933124347,-1.2000000000000002
BP,201202,012,1,1.8348623853211,-0.4
BP,201203,012,4,24.73110448802181,-1.6
BP,201204,012,2,15.14408912892755,-0.8
BP,201205,012,2,17.32731958762887,-0.8
BP,201206,012,4,37.81597507291734,-1.6
BP,201207,012,3,27.27272727272727,-1.2000000000000002
BP,201210,012,1,2.72952853598015,-0.4
BP,201212,012,4,6.90272142620008,-1.6
BP,201301,012,4,4.57804371849816,-1.6
BP,201302,012,19,17.246131635606833,-7.600000000000002
BP,201303,012,2,5.17449332674246,-0.8
BP,201306,012,2,5.94405594405595,-0.8
BP,201307,012,6,10.69328179620949,-2.4
BP,201308,012,4,9.63938524209954,-1.6
BP,201309,012,2,7.21804511278196,-0.8
BP,201310,012,3,11.96987772770445,-1.2000000000000002
BP,201311,012,13,28.493687043316456,-5.2
BP,201312,012,5,15.093886567737599,-2.0
BP,201402,012,2,1.15606936416185,-0.8
BP,201403,012,5,21.237100645089882,-2.0
BP,201404,012,39,87.20132301784993,-15.600000000000009
BP,201405,012,5,15.62416378623942,-2.0
BP,201406,012,3,7.9263721781693395,-1.2000000000000002
BP,201407,012,7,23.37454219476662,-2.8
BP,201408,012,6,14.65796270242337,-2.4000000000000004
BP,201409,012,4,13.43644403576447,-1.6
BP,201410,012,7,11.4486703772418,-2.8
BP,201411,012,8,21.613560801250898,-3.1999999999999997
BP,201412,012,1,2.61904761904762,-0.4
BP,201501,012,25,60.70059655425377,-10.000000000000004
BP,201502,012,1,-5.52147239263803,-0.4
BP,201503,012,22,-63.75803929606647,-8.800000000000002
BP,201504,012,8,-7.92559228629429,-3.1999999999999997
BP,201505,012,14,-13.31698537541623,-5.6000000000000005
BP,201506,012,4,0.7746878364179002,-1.6
BP,201507,012,8,-19.12184119641629,-3.1999999999999997
BP,201508,012,17,-52.89708846013406,-6.800000000000001
BP,201509,012,30,14.273439978199573,-12.000000000000005
BP,201510,012,9,-20.54266697134794,-3.5999999999999996
BP,201511,012,9,7.2855197438101005,-3.5999999999999996
BP,201512,012,4,-5.9688780002296795,-1.6
BP,201601,012,14,-35.588170909628055,-5.600000000000001
BP,201602,012,13,-29.558370236115792,-5.200000011920929
BP,201603,012,16,-39.50003843495439,-6.400000000000001
BP,201604,012,4,-1.9855673340312863,-1.6
BP,201605,012,6,1.40448657457724,-2.4
BP,201606,012,10,-10.803736355847061,-3.9999999999999996
BP,201607,012,11,-18.02206358138351,-4.4
BP,201608,012,5,2.20581440679645,-2.0
BP,201609,012,12,-18.241353333158642,-4.8
BP,201610,012,10,-17.528337825935683,-4.0
BP,201611,012,16,-53.379715955912516,-6.400000000000001
BP,201612,012,25,-116.77597079644704,-10.0
BP,201701,012,8,-20.543881585601248,-3.2
BP,201702,012,5,-1.4199776382666993,-2.0
BP,201703,012,25,-93.34079064982943,-10.000000000000002
BP,201704,012,5,-21.11934054656365,-2.0
BP,201705,012,11,-24.452163299125502,-4.3999999999999995
BP,201706,012,22,-55.81118522113705,-8.8
BP,201707,012,14,-25.83256171220973,-5.6000000000000005
BP,201708,012,14,-4.039467310058972,-5.6
BP,201709,012,8,-34.4979187400123,-3.2
BP,201710,012,4,-0.37936665330365016,-1.6
BP,201711,012,23,-21.268760597812232,-9.2
BP,201712,012,6,-20.19977502408625,-2.4
BP,201801,012,18,-61.04933468925695,-7.200000000000001
BP,201802,012,29,-103.44479120495745,-11.6
BP,201803,012,6,-13.892920458726959,-2.4000000000000004
BP,201804,012,9,-8.83804858744705,-3.6
BP,201805,012,10,-11.798651287585031,-4.0
BP,201806,012,22,6.80115731319721,-8.8
BP,201807,012,15,-13.198455355372161,-6.0
BP,201808,012,9,-8.612988122988469,-3.6
BP,201809,012,5,-7.85507677291575,-2.0
BP,201810,012,7,-17.23894915329744,-2.8000000000000003
BP,201811,012,18,-55.77448557447654,-7.199999999999999
BP,201812,012,5,-11.856938867974549,-2.0
BP,201901,012,11,-20.781155904451982,-4.4
BP,201902,012,22,-84.5463706902851,-8.8
BP,201903,012,26,-84.91668009035344,-10.399999999999999
BP,201904,012,21,-77.44522440203465,-8.399999999999999
BP,201905,012,9,-18.69716635997747,-3.6
BP,201906,012,16,1.7187073387570386,-6.4
BP,200801,013,3,15.95152438057167,1.2000000000000002
BP,200802,013,1,1.98675496688742,0.4
BP,200803,013,1,9.31263858093126,0.4
BP,200805,013,5,29.631602997366162,2.0
BP,200806,013,2,13.5,0.8
BP,200807,013,1,6.84931506849315,0.4
BP,200810,013,2,11.33004926108374,0.8
BP,200811,013,7,38.984023308587865,2.8
BP,200902,013,5,30.757937567732313,2.0
BP,200903,013,5,48.293786323740065,2.0
BP,200904,013,1,3.58126721763085,0.4
BP,200905,013,4,22.74801545987987,1.6
BP,200906,013,7,39.17222706105497,2.8
BP,200907,013,3,18.70824053452116,1.2000000000000002
BP,200908,013,1,8.31353919239905,0.4
BP,200909,013,2,7.46321952725048,0.8
BP,200910,013,4,16.29053860779574,1.6
BP,200911,013,7,47.59843421402155,2.8
BP,200912,013,1,4.28134556574923,0.4
BP,201001,013,26,52.82994944622392,10.400000000000006
BP,201002,013,4,35.77348410480518,1.6
BP,201003,013,4,21.88976499457845,1.6
BP,201004,013,2,14.62323772484201,0.8
BP,201005,013,3,17.4670977770335,1.2000000000000002
BP,201007,013,5,54.21536996879481,2.0
BP,201008,013,16,90.7094261371361,6.400000000000001
BP,201009,013,15,107.92083136143032,6.000000000000001
BP,201010,013,3,24.27023703094679,1.2000000000000002
BP,201011,013,7,43.64397938804004,2.8
BP,201012,013,5,39.838658647889645,2.0
BP,201103,013,6,43.42658301630091,2.4
BP,201104,013,13,89.34742842529124,5.2
BP,201105,013,4,26.83000367381582,1.6
BP,201106,013,3,24.58573172858894,1.2000000000000002
BP,201107,013,2,15.990779809345199,0.8
BP,201108,013,3,19.56049832220312,1.2000000000000002
BP,201109,013,5,30.39713924118025,2.0
BP,201110,013,1,5.81395348837209,0.4
BP,201111,013,10,36.22225656655178,4.0
BP,201112,013,1,6.93069306930693,0.4
BP,201201,013,2,8.496983787859751,0.8
BP,201202,013,2,8.93944956341539,0.8
BP,201203,013,2,6.1634382566585995,0.8
BP,201205,013,2,14.33167047414798,0.8
BP,201206,013,1,3.34264432029795,0.4
BP,201207,013,1,4.15070148856314,0.4
BP,201208,013,5,28.015478824338253,2.0
BP,201209,013,2,14.990023497289279,0.8
BP,201210,013,1,11.697247706422,0.4
BP,201211,013,4,5.56642081404534,1.6
BP,201301,013,9,11.38026894861129,3.5999999999999996
BP,201302,013,46,38.92858472400589,18.400000000000002
BP,201303,013,13,25.358207593122053,5.2
BP,201304,013,7,15.58548447047826,2.8
BP,201306,013,6,16.11663282605354,2.4
BP,201307,013,8,24.367256732233123,3.1999999999999997
BP,201308,013,15,54.0080091313655,6.0
BP,201309,013,9,18.23178714444562,3.5999999999999996
BP,201310,013,7,21.14034103064003,2.8
BP,201311,013,10,32.07624878516567,3.9999999999999996
BP,201312,013,6,15.735595143534866,2.4
BP,201401,013,1,0.641025641025641,0.4
BP,201402,013,12,45.865985216000546,4.8
BP,201403,013,4,14.63287053255694,1.6
BP,201404,013,38,65.84555731676583,15.200000000000008
BP,201405,013,1,5.51181102362205,0.4
BP,201406,013,6,24.454311843747153,2.4
BP,201407,013,10,31.328537054121444,3.9999999999999996
BP,201408,013,29,53.803714555866634,11.600000000000005
BP,201409,013,6,14.661685297461164,2.4
BP,201410,013,7,15.05812008866446,2.8
BP,201411,013,4,15.453271415730079,1.6
BP,201412,013,3,12.588814995415689,1.2000000000000002
BP,201501,013,6,14.613645919745526,2.4
BP,201502,013,22,59.43874641933315,8.800000000000002
BP,201503,013,32,-34.894681201544806,12.800000000000008
BP,201504,013,18,16.792834347946744,7.200000000000001
BP,201505,013,23,51.65849954532955,9.200000000000003
BP,201506,013,12,-10.55095057514989,4.8
BP,201507,013,15,37.44256137164847,6.000000000000001
BP,201508,013,20,-31.99394813858924,8.000000000000002
BP,201509,013,29,16.0712920045672,11.600000000000005
BP,201510,013,22,1.87690305920938,8.800000000000002
BP,201511,013,9,-5.34967097886935,3.5999999999999996
BP,201512,013,12,9.161626475216288,4.8
BP,201601,013,12,-18.589595712179225,4.8
BP,201602,013,20,21.627515673980565,8.000000017881396
BP,201603,013,15,-7.033623854064658,6.000000000000002
BP,201604,013,15,-8.551181503061803,6.000000000000001
BP,201605,013,21,-19.856983957640548,8.400000000000002
BP,201606,013,22,23.519423724861266,8.8
BP,201607,013,20,-25.979538274045748,8.0
BP,201608,013,16,4.607247106865463,6.4
BP,201609,013,18,3.503404732973688,7.200000000000001
BP,201610,013,10,2.2044492737325503,4.0
BP,201611,013,16,-39.99571716514678,6.4
BP,201612,013,43,-50.65141174650063,17.2
BP,201701,013,9,-5.800318458186699,3.5999999999999996
BP,201702,013,12,-31.013826082966155,4.800000000000001
BP,201703,013,16,-20.948433458343246,6.4
BP,201704,013,6,-10.734242769348239,2.4000000000000004
BP,201705,013,13,-29.86832372634467,5.199999999999999
BP,201706,013,19,-8.95679823243359,7.600000000000001
BP,201707,013,21,10.492082222391145,8.400000000000002
BP,201708,013,15,-6.3576592573373,6.0
BP,201709,013,25,-15.525222227703622,10.0
BP,201710,013,15,-0.06239934543219894,6.0
BP,201711,013,15,14.10438625269732,6.0
BP,201712,013,15,-18.05997209985955,6.000000000000001
BP,201801,013,12,5.967260041510868,4.800000000000001
BP,201802,013,23,-30.22632562840628,9.2
BP,201803,013,24,-32.726654961364865,9.600000000000001
BP,201804,013,12,-20.82956803391135,4.800000000000001
BP,201805,013,16,-15.212685767944844,6.4
BP,201806,013,12,3.754582532096677,4.8
BP,201807,013,15,11.323479612578748,6.0
BP,201808,013,15,-13.883548846700721,6.0
BP,201809,013,17,-19.58053783706887,6.8
BP,201810,013,31,-4.8294025393736355,12.4
BP,201811,013,11,24.070005554240797,4.4
BP,201812,013,10,-21.34181996542506,4.000000000000001
BP,201901,013,16,-38.051768046206085,6.4
BP,201902,013,16,-31.60375871355545,6.4
BP,201903,013,37,-40.47451729801376,14.799999999999997
BP,201904,013,15,4.041124919620101,6.0
BP,201905,013,23,42.837401238009576,9.2
BP,201906,013,7,5.35395325759769,2.8000000000000003
BP,200802,014,1,4.22535211267606,0.0
BP,200803,014,3,9.52063174285396,0.0
BP,200804,014,1,4.51127819548872,0.0
BP,200811,014,1,6.66666666666667,0.0
BP,200812,014,1,3.51335503306202,0.0
BP,200901,014,2,7.14285714285714,0.0
BP,200902,014,2,10.52774783157874,0.0
BP,200904,014,2,11.05198773403257,0.0
BP,200905,014,37,188.9803701849834,0.0
BP,200906,014,2,17.86750483558994,0.0
BP,200908,014,4,23.903720172298772,0.0
BP,200909,014,2,19.35486078620703,0.0
BP,200912,014,3,34.05179312636538,0.0
BP,201001,014,2,12.5258086717137,0.0
BP,201002,014,1,9.84848484848485,0.0
BP,201004,014,2,16.315065895515332,0.0
BP,201006,014,1,3.60655737704918,0.0
BP,201008,014,8,60.88598161967785,0.0
BP,201011,014,7,52.64258749107233,0.0
BP,201012,014,2,11.25667349823771,0.0
BP,201102,014,3,21.79817980973736,0.0
BP,201103,014,1,4.71204188481675,0.0
BP,201104,014,2,10.81293509993263,0.0
BP,201105,014,2,12.01219940936577,0.0
BP,201107,014,1,12.962962962963,0.0
BP,201108,014,5,42.03331259935035,0.0
BP,201109,014,3,28.53990409283628,0.0
BP,201111,014,2,5.4054054054054,0.0
BP,201203,014,2,12.642447964446621,0.0
BP,201205,014,1,5.58139534883721,0.0
BP,201207,014,4,26.503852841335238,0.0
BP,201208,014,2,21.474358974359,0.0
BP,201211,014,1,2.37467018469657,0.0
BP,201212,014,1,3.7914691943128,0.0
BP,201301,014,2,10.69042316258352,0.0
BP,201302,014,3,10.550799982073219,0.0
BP,201306,014,1,2.10430009149131,0.0
BP,201307,014,2,4.739336492891,0.0
BP,201308,014,1,1.17632833552132,0.0
BP,201312,014,1,0.961538461538462,0.0
BP,201401,014,2,12.40458015267176,0.0
BP,201402,014,4,11.17479658503346,0.0
BP,201403,014,4,11.582435968995153,0.0
BP,201404,014,8,20.633397043272076,0.0
BP,201405,014,4,17.83622828784118,0.0
BP,201407,014,2,4.02268414316607,0.0
BP,201408,014,4,19.907446951375157,0.0
BP,201410,014,2,2.8518303873273423,0.0
BP,201411,014,7,25.981373661197022,0.0
BP,201412,014,4,12.41881792999044,0.0
BP,201501,014,4,10.482138084447222,0.0
BP,201503,014,6,-23.878513549977228,0.0
BP,201505,014,12,-3.4161202536352713,0.0
BP,201506,014,4,8.19749718433237,0.0
BP,201507,014,3,4.97223562407745,0.0
BP,201508,014,9,12.508202605734082,0.0
BP,201510,014,8,5.4760137958475,0.0
BP,201511,014,4,-11.31501634696723,0.0
BP,201601,014,6,22.712720028480483,0.0
BP,201602,014,11,21.318875647718517,0.0
BP,201603,014,11,-19.532232158335365,0.0
BP,201604,014,5,9.911284675233171,0.0
BP,201605,014,36,-99.51370097200683,0.0
BP,201606,014,16,27.875570574352622,0.0
BP,201607,014,13,13.38870289360492,0.0
BP,201608,014,9,9.691169352160419,0.0
BP,201609,014,7,12.91327253144565,0.0
BP,201610,014,11,-16.06508121834726,0.0
BP,201611,014,5,-8.8601666371761,0.0
BP,201612,014,5,4.516246025964419,0.0
BP,201701,014,5,-15.47564664671644,0.0
BP,201702,014,11,6.607825956004009,0.0
BP,201703,014,9,-3.011376479151141,0.0
BP,201704,014,9,-11.862901679134918,0.0
BP,201705,014,6,-11.87549176847488,0.0
BP,201706,014,1,-1.31578947368421,0.0
BP,201707,014,2,-0.5955740204848601,0.0
BP,201708,014,9,-17.82749647358512,0.0
BP,201709,014,5,-7.041647863023529,0.0
BP,201710,014,5,7.8229487813536,0.0
BP,201711,014,5,-0.48856497014390143,0.0
BP,201712,014,3,-1.51821795282386,0.0
BP,201801,014,6,7.53749423925209,0.0
BP,201802,014,6,-15.693965337990699,0.0
BP,201803,014,10,17.79789860601879,0.0
BP,201804,014,1,6.3953488372093,0.0
BP,201805,014,7,6.95205695205696,0.0
BP,201806,014,7,-12.062727186004294,0.0
BP,201807,014,9,22.13696166441349,0.0
BP,201808,014,1,0.952380952380952,0.0
BP,201809,014,2,2.28310502283104,0.0
BP,201810,014,10,10.74665786015049,0.0
BP,201811,014,3,-3.0824920942451,0.0
BP,201812,014,3,-1.17980946785294,0.0
BP,201902,014,3,-11.880945909214471,0.0
BP,201903,014,9,4.881802503455082,0.0
BP,201904,014,26,-34.15005419643961,0.0
BP,201905,014,12,-76.20183201477751,0.0
BP,201906,014,17,9.417775467112433,0.0
BP,200805,015,2,7.4076092938374405,0.0
BP,200807,015,2,16.946102528089888,0.0
BP,200811,015,2,11.00421507301972,0.0
BP,200903,015,1,8.0,0.0
BP,201001,015,4,32.94717330861908,0.0
BP,201002,015,1,8.5972850678733,0.0
BP,201004,015,2,8.4967320261438,0.0
BP,201005,015,1,4.14201183431953,0.0
BP,201006,015,2,16.58227848101266,0.0
BP,201008,015,1,7.48299319727891,0.0
BP,201011,015,7,10.602907829798589,0.0
BP,201103,015,2,10.25641025641026,0.0
BP,201106,015,2,22.1109791277787,0.0
BP,201109,015,2,17.77148371368158,0.0
BP,201208,015,4,26.6142424334537,0.0
BP,201212,015,1,3.33127889060093,0.0
BP,201301,015,1,3.15186246418338,0.0
BP,201302,015,4,6.339431421010256,0.0
BP,201305,015,1,6.66666666666667,0.0
BP,201307,015,3,6.51340996168581,0.0
BP,201308,015,2,10.605112747746471,0.0
BP,201310,015,3,11.968085106382981,0.0
BP,201403,015,1,5.02793296089385,0.0
BP,201404,015,2,4.92170022371364,0.0
BP,201405,015,8,44.43431348959713,0.0
BP,201406,015,1,5.93220338983051,0.0
BP,201407,015,2,6.19047619047619,0.0
BP,201408,015,2,-23.8227146814404,0.0
BP,201409,015,1,4.92610837438424,0.0
BP,201410,015,2,0.684529407406141,0.0
BP,201412,015,1,0.649350649350649,0.0
BP,201501,015,2,2.66457614010472,0.0
BP,201502,015,7,11.176529308898342,0.0
BP,201503,015,7,7.794014708097469,0.0
BP,201504,015,16,38.17589131579177,0.0
BP,201505,015,8,30.66054124537395,0.0
BP,201506,015,2,11.15562300850681,0.0
BP,201508,015,15,6.869629195733715,0.0
BP,201509,015,6,7.484407284622271,0.0
BP,201510,015,2,7.41195741195742,0.0
BP,201511,015,4,-7.27835156969015,0.0
BP,201512,015,8,-49.946552059944516,0.0
BP,201601,015,2,5.70992418784947,0.0
BP,201602,015,1,1.12359550561798,0.0
BP,201604,015,4,-1.2241940090753296,0.0
BP,201605,015,4,13.279349986031981,0.0
BP,201606,015,6,-25.18140877040472,0.0
BP,201607,015,11,-33.48873430328034,0.0
BP,201608,015,1,3.91872278664731,0.0
BP,201609,015,3,5.87881721221342,0.0
BP,201610,015,2,-7.80179230363732,0.0
BP,201611,015,1,-5.5,0.0
BP,201612,015,4,-5.11091147812869,0.0
BP,201701,015,1,-7.32394366197183,0.0
BP,201702,015,2,9.3632958801498,0.0
BP,201703,015,6,-5.38478085029424,0.0
BP,201704,015,3,-17.4386431843858,0.0
BP,201705,015,4,-8.03195391680028,0.0
BP,201707,015,10,-10.654171947973225,0.0
BP,201708,015,16,-79.35655094621927,0.0
BP,201710,015,4,1.85185185185185,0.0
BP,201711,015,10,-51.262670719087424,0.0
BP,201801,015,1,7.70833333333334,0.0
BP,201802,015,6,18.86670580048541,0.0
BP,201803,015,5,9.69261116192396,0.0
BP,201804,015,2,-8.892051203383991,0.0
BP,201805,015,2,-2.09795072025316,0.0
BP,201806,015,11,1.61289006921243,0.0
BP,201807,015,2,-12.83422459893048,0.0
BP,201808,015,2,-17.23716381418092,0.0
BP,201809,015,10,-8.20524454048842,0.0
BP,201810,015,5,-13.288590662756832,0.0
BP,201811,015,3,8.81152618461135,0.0
BP,201812,015,2,-12.14285714285714,0.0
BP,201901,015,4,11.19353096958324,0.0
BP,201904,015,8,-19.75291929560222,0.0
BP,201905,015,3,-1.1727857200224205,0.0
BP,201906,015,1,-7.75510204081633,0.0
BP,200804,016,1,2.24948875255624,-2.0
BP,200806,016,1,2.85714285714286,-2.0
BP,200901,016,1,0.0,-2.0
BP,200903,016,2,13.26530612244898,-4.0
BP,200909,016,7,23.33967285458412,-14.0
BP,201002,016,1,5.85106382978723,-2.0
BP,201004,016,2,8.42105263157894,-4.0
