ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BT,201202,012,7,33.08258715876322,-2.8
BT,201203,012,14,73.97785299006755,-5.6000000000000005
BT,201204,012,11,50.73644729529792,-4.3999999999999995
BT,201205,012,7,30.9866211436896,-2.8
BT,201206,012,13,56.31451129437113,-5.2
BT,201207,012,11,55.38553697343713,-4.3999999999999995
BT,201208,012,22,139.63981090728814,-8.800000000000002
BT,201209,012,19,103.18069113643526,-7.600000000000001
BT,201210,012,20,95.82653194648672,-8.000000000000002
BT,201211,012,10,25.444485560183637,-3.9999999999999996
BT,201212,012,2,5.35452243228851,-0.8
BT,201301,012,3,14.53644855313207,-1.2000000000000002
BT,201302,012,3,6.670900721601139,-1.2000000000000002
BT,201303,012,3,6.933795879981501,-1.2000000000000002
BT,201304,012,4,7.46136846424792,-1.6
BT,201306,012,10,23.984309895930828,-3.9999999999999996
BT,201307,012,65,153.78402234600156,-25.99999999999997
BT,201308,012,22,52.505226574289495,-8.800000000000002
BT,201309,012,17,46.61861200869124,-6.800000000000002
BT,201310,012,17,30.850078392879198,-6.800000000000002
BT,201311,012,16,29.925748599607676,-6.400000000000001
BT,201312,012,19,52.83962582368076,-7.600000000000002
BT,201401,012,13,26.379117730243806,-5.2
BT,201402,012,21,50.42049429000076,-8.400000000000002
BT,201403,012,18,54.2889421960847,-7.200000000000003
BT,201404,012,17,40.73475238482735,-6.800000000000002
BT,201405,012,26,86.07058923299672,-10.400000000000004
BT,201406,012,33,118.36060017459582,-13.200000000000006
BT,201407,012,21,49.014099055605975,-8.400000000000002
BT,201408,012,26,62.16295564741161,-10.400000000000004
BT,201409,012,23,31.93442502845354,-9.200000000000003
BT,201410,012,28,58.801209683010896,-11.200000000000005
BT,201411,012,26,64.49531079080079,-10.400000000000004
BT,201412,012,32,62.777394250493096,-12.800000000000006
BT,201501,012,6,21.37868226093813,-2.4
BT,201502,012,13,26.25079917263639,-5.2
BT,201503,012,16,-4.81959529778387,-6.4
BT,201504,012,34,-30.28225116171864,-13.600000000000007
BT,201505,012,28,-27.035684423175248,-11.200000000000005
BT,201506,012,37,-66.63564654614481,-14.800000000000008
BT,201507,012,36,-89.41354737804899,-14.40000000000001
BT,201508,012,22,-63.567867683392734,-8.800000000000002
BT,201509,012,27,-78.33562210507957,-10.800000000000004
BT,201510,012,21,-58.806074497562214,-8.400000000000002
BT,201511,012,41,-47.38852464742761,-16.400000000000006
BT,201512,012,24,-55.17521560014311,-9.600000000000003
BT,201601,012,24,-17.886824279030026,-9.600000000000005
BT,201602,012,18,-30.39307525197306,-7.2000000298023235
BT,201603,012,15,6.998639165694843,-6.000000000000002
BT,201604,012,21,-12.467852418080314,-8.400000000000004
BT,201605,012,31,-15.245554895182119,-12.400000000000004
BT,201606,012,23,-36.998775411279944,-9.200000000000003
BT,201607,012,19,-60.73581852223801,-7.6000000000000005
BT,201608,012,29,-38.563471374443345,-11.600000000000003
BT,201609,012,63,-226.00276061640827,-25.200000000000006
BT,201610,012,41,-96.83931870290444,-16.400000000000006
BT,201611,012,42,16.320153098970106,-16.800000000000004
BT,201612,012,35,-40.816775843580004,-14.000000000000004
BT,201701,012,30,-72.32598435332807,-12.000000000000004
BT,201702,012,23,24.40713006502121,-9.200000000000001
BT,201703,012,22,-42.65640526792663,-8.8
BT,201704,012,25,1.537861217724907,-10.000000000000002
BT,201705,012,37,-75.76020604829061,-14.800000000000002
BT,201706,012,23,-53.94358560015612,-9.200000000000001
BT,201707,012,101,-196.49675729630118,-40.400000000000006
BT,201708,012,57,-157.16403281921538,-22.8
BT,201709,012,24,-76.51843718626698,-9.6
BT,201710,012,27,-25.272570034793606,-10.8
BT,201711,012,29,4.907144784283389,-11.600000000000001
BT,201712,012,43,-24.076262743539132,-17.200000000000003
BT,201801,012,18,-37.5543147235638,-7.200000000000001
BT,201802,012,28,20.286976376103816,-11.2
BT,201803,012,13,-17.30697615409108,-5.2
BT,201804,012,30,-47.059442709508986,-12.0
BT,201805,012,21,-41.8073060891385,-8.399999999999999
BT,201806,012,22,-10.934251935840518,-8.8
BT,201807,012,14,-14.724119107833697,-5.6000000000000005
BT,201808,012,22,-26.44061456586102,-8.8
BT,201809,012,20,-14.960591433010197,-8.0
BT,201810,012,25,-11.91941882049941,-10.0
BT,201811,012,30,-58.86956208517386,-12.0
BT,201812,012,30,-32.29256232570327,-12.000000000000004
BT,201901,012,20,-25.8234116680405,-8.0
BT,201902,012,26,-79.43602728707151,-10.400000000000002
BT,201903,012,12,-44.31578817867329,-4.8
BT,201904,012,19,-27.754674104904193,-7.6
BT,201905,012,13,-7.8254636075157515,-5.2
BT,201906,012,20,-41.80044301368508,-8.0
BT,200801,013,2,9.7732264676964,0.8
BT,200802,013,3,10.32861595993225,1.2000000000000002
BT,200803,013,14,90.55121693321738,5.6000000000000005
BT,200804,013,5,49.21889392151632,2.0
BT,200805,013,6,56.78948630693299,2.4
BT,200806,013,2,11.61158377662737,0.8
BT,200807,013,3,17.446024202788323,1.2000000000000002
BT,200809,013,1,5.14905149051491,0.4
BT,200810,013,1,8.49194729136164,0.4
BT,200811,013,25,211.729060707473,10.000000000000004
BT,200812,013,2,16.66666666666666,0.8
BT,200901,013,4,18.67956175497727,1.6
BT,200902,013,5,37.06252305309268,2.0
BT,200903,013,9,55.38610713162256,3.5999999999999996
BT,200904,013,14,69.95282600078448,5.6
BT,200905,013,6,37.61589098233386,2.4
BT,200906,013,6,30.315495762352352,2.4
BT,200907,013,1,9.76331360946746,0.4
BT,200908,013,7,44.356404157871324,2.8
BT,200909,013,9,56.95313981445574,3.5999999999999996
BT,200910,013,4,25.084413560699083,1.6
BT,200911,013,15,85.10200253393877,6.000000000000001
BT,200912,013,16,124.26121157146925,6.400000000000001
BT,201001,013,10,73.80079599787635,3.9999999999999996
BT,201002,013,6,19.89082340695372,2.4
BT,201003,013,7,46.24743524604243,2.8
BT,201004,013,51,362.8470133758282,20.39999999999999
BT,201005,013,14,88.40589637472867,5.6000000000000005
BT,201006,013,9,49.31636643676424,3.5999999999999996
BT,201007,013,4,33.97775101446136,1.6
BT,201008,013,13,90.42070432050696,5.200000000000001
BT,201009,013,8,42.82539760538469,3.1999999999999997
BT,201010,013,19,88.81356634646359,7.600000000000002
BT,201011,013,4,12.821447046744229,1.6
BT,201012,013,11,52.56537514687832,4.3999999999999995
BT,201101,013,10,82.95694215805851,3.9999999999999996
BT,201102,013,27,141.44521278733595,10.800000000000006
BT,201103,013,17,156.60034042829736,6.800000000000002
BT,201104,013,9,48.318003882596095,3.5999999999999996
BT,201105,013,16,103.18706996049103,6.400000000000001
BT,201107,013,3,12.41215204243932,1.2000000000000002
BT,201108,013,6,31.85164374492318,2.4
BT,201109,013,6,42.63561251407312,2.4
BT,201110,013,26,194.23435792430843,10.400000000000004
BT,201111,013,8,44.354661761594976,3.1999999999999997
BT,201112,013,9,54.51788822343229,3.5999999999999996
BT,201201,013,14,78.53745990084632,5.6000000000000005
BT,201202,013,13,65.7073591386831,5.200000000000001
BT,201203,013,12,55.85833631634626,4.8
BT,201204,013,14,72.45825925774795,5.6000000000000005
BT,201205,013,13,68.80433803800493,5.2
BT,201206,013,8,44.616198050490716,3.1999999999999997
BT,201207,013,12,55.89225659439254,4.8
BT,201208,013,8,59.78767506790907,3.2
BT,201209,013,6,33.45481146196739,2.4
BT,201210,013,14,112.24446926901086,5.6000000000000005
BT,201211,013,2,8.18769593844478,0.8
BT,201212,013,3,7.78411584028083,1.2000000000000002
BT,201301,013,2,2.894216687320132,0.8
BT,201302,013,5,24.54476247874612,2.0
BT,201303,013,10,21.336136681988506,3.9999999999999996
BT,201305,013,7,17.83710900280838,2.8
BT,201306,013,11,31.29109774593463,4.3999999999999995
BT,201307,013,33,101.12290736408056,13.200000000000008
BT,201308,013,21,62.256551681625204,8.400000000000002
BT,201309,013,15,69.29272532013316,6.000000000000001
BT,201310,013,14,32.347654099615355,5.6000000000000005
BT,201311,013,5,14.398153130294936,2.0
BT,201312,013,11,28.50114010810316,4.3999999999999995
BT,201401,013,12,32.74661273127715,4.8
BT,201402,013,25,84.53923492156979,10.000000000000004
BT,201403,013,11,42.384961222171725,4.4
BT,201404,013,5,12.702612653264788,2.0
BT,201405,013,18,42.132777708007374,7.200000000000001
BT,201406,013,39,143.5885928697634,15.600000000000009
BT,201407,013,14,30.56359993838063,5.6000000000000005
BT,201408,013,25,79.99690601752947,10.000000000000004
BT,201409,013,11,30.297514902199737,4.3999999999999995
BT,201410,013,16,45.626918880461446,6.4
BT,201411,013,17,79.15605883766368,6.800000000000001
BT,201412,013,33,60.99629621664619,13.200000000000006
BT,201501,013,26,78.2499393171367,10.400000000000004
BT,201502,013,13,28.703854058904856,5.2
BT,201503,013,13,13.205540245483324,5.2
BT,201504,013,17,-22.807512569216737,6.8000000000000025
BT,201505,013,27,-33.356839111437594,10.800000000000004
BT,201506,013,19,-14.37684430220622,7.600000000000002
BT,201507,013,37,-8.45471049971243,14.80000000000001
BT,201508,013,23,0.16810383618023206,9.200000000000003
BT,201509,013,17,-13.037790100508378,6.800000000000002
BT,201510,013,17,-1.7547339080468234,6.800000000000002
BT,201511,013,21,38.88847545575772,8.400000000000002
BT,201512,013,20,2.86322123513151,8.000000000000002
BT,201601,013,27,22.17167412866435,10.800000000000004
BT,201602,013,15,25.81254778133438,6.000000023841859
BT,201603,013,18,-10.13250639988212,7.200000000000002
BT,201604,013,66,54.881168581998395,26.39999999999998
BT,201605,013,19,-16.913520142281214,7.600000000000003
BT,201606,013,25,20.112991833846266,10.000000000000004
BT,201607,013,9,5.812244937714862,3.5999999999999996
BT,201608,013,28,-69.0670957880439,11.200000000000003
BT,201609,013,15,-6.73523481909688,6.000000000000001
BT,201610,013,39,32.78653463811953,15.6
BT,201611,013,32,-15.771406269418769,12.8
BT,201612,013,19,35.52752469891942,7.600000000000001
BT,201701,013,13,-28.087590278623708,5.199999999999999
BT,201702,013,19,28.435792120374533,7.6000000000000005
BT,201703,013,26,27.714199813304603,10.4
BT,201704,013,29,23.225066719798757,11.600000000000001
BT,201705,013,22,24.598790622910354,8.8
BT,201706,013,31,-22.405280389041106,12.400000000000002
BT,201707,013,73,-153.7383495164121,29.199999999999996
BT,201708,013,63,-97.14491395932198,25.200000000000006
BT,201709,013,24,12.139270287189218,9.6
BT,201710,013,12,-4.781331220296511,4.800000000000001
BT,201711,013,27,36.65153194129356,10.8
BT,201712,013,18,-13.493046289068621,7.200000000000001
BT,201801,013,14,-23.343437692924343,5.6
BT,201802,013,21,73.99158288855718,8.399999999999999
BT,201803,013,10,-8.808669125201611,4.0
BT,201804,013,8,7.938003618886779,3.2
BT,201805,013,20,-18.733241213626442,8.0
BT,201806,013,24,-15.45141450278765,9.6
BT,201807,013,15,37.64213239952282,6.0
BT,201808,013,36,47.894383780543514,14.4
BT,201809,013,40,25.483697777248736,16.000000000000004
BT,201810,013,49,70.36874610013905,19.6
BT,201811,013,26,37.90621933800874,10.399999999999999
BT,201812,013,17,56.1710978164332,6.8
BT,201901,013,15,3.224897223022612,6.0
BT,201902,013,11,-16.25365440846327,4.3999999999999995
BT,201903,013,16,21.91428437852614,6.3999999999999995
BT,201904,013,18,4.342848311421864,7.199999999999999
BT,201905,013,18,8.390066493906108,7.199999999999999
BT,201906,013,26,24.031615353097713,10.4
BT,200801,014,3,7.848210079102021,0.0
BT,200802,014,1,3.87595120645482,0.0
BT,200803,014,31,182.92175422575187,0.0
BT,200804,014,2,11.81830647071289,0.0
BT,200805,014,5,33.83113458332536,0.0
BT,200806,014,1,6.76416819012797,0.0
BT,200807,014,6,43.0263157894737,0.0
BT,200811,014,4,20.95624736271717,0.0
BT,200812,014,7,52.46429585805015,0.0
BT,200901,014,6,34.13158428915991,0.0
BT,200902,014,7,45.75030486765791,0.0
BT,200903,014,2,8.68744920469059,0.0
BT,200904,014,4,22.416341605543472,0.0
BT,200905,014,14,71.53842797916343,0.0
BT,200906,014,6,47.536810950795434,0.0
BT,200907,014,2,5.83704672744369,0.0
BT,200908,014,12,68.111353761941,0.0
BT,200909,014,3,10.76738426519621,0.0
BT,200910,014,4,25.834986243366615,0.0
BT,200911,014,5,29.648952373495298,0.0
BT,200912,014,5,25.46813928979668,0.0
BT,201001,014,10,85.70240778279637,0.0
BT,201002,014,8,37.957919568393834,0.0
BT,201003,014,4,25.67948616527039,0.0
BT,201004,014,9,56.417353803850474,0.0
BT,201005,014,8,44.115342420038516,0.0
BT,201006,014,10,40.64315678392521,0.0
BT,201007,014,9,58.42760600239297,0.0
BT,201008,014,2,6.97391040550106,0.0
BT,201009,014,6,19.63321880473323,0.0
BT,201010,014,8,52.270695625403036,0.0
BT,201011,014,13,45.20151970091872,0.0
BT,201012,014,17,102.345228333458,0.0
BT,201101,014,12,94.31225963664656,0.0
BT,201102,014,4,28.492580335219422,0.0
BT,201103,014,6,22.32917397733816,0.0
BT,201104,014,4,24.95392960051405,0.0
BT,201105,014,2,5.67164451667983,0.0
BT,201108,014,7,21.962728692004102,0.0
BT,201109,014,3,14.177242330948228,0.0
BT,201110,014,13,52.313587169653886,0.0
BT,201111,014,18,95.71196994057019,0.0
BT,201112,014,12,63.915478836288095,0.0
BT,201201,014,4,18.20721558254741,0.0
BT,201202,014,1,4.28816466552316,0.0
BT,201203,014,5,28.24080600416575,0.0
BT,201204,014,1,3.97553516819572,0.0
BT,201205,014,10,47.519120695556225,0.0
BT,201206,014,17,81.37521713544112,0.0
BT,201207,014,22,130.9693695778513,0.0
BT,201208,014,15,66.80214536398306,0.0
BT,201209,014,7,38.91510727500189,0.0
BT,201210,014,4,29.01549896394637,0.0
BT,201211,014,21,59.67556036570138,0.0
BT,201212,014,3,10.6436676666232,0.0
BT,201301,014,4,13.79310344827588,0.0
BT,201302,014,1,1.90217391304348,0.0
BT,201303,014,4,9.948628201317181,0.0
BT,201304,014,1,2.9940119760479,0.0
BT,201305,014,4,9.857886257104616,0.0
BT,201306,014,12,41.11252874298569,0.0
BT,201307,014,41,132.03043412565154,0.0
BT,201308,014,14,25.648164482678403,0.0
BT,201309,014,18,44.34209345800879,0.0
BT,201310,014,14,37.22848276061353,0.0
BT,201311,014,17,45.89808914713226,0.0
BT,201312,014,14,57.4734766893558,0.0
BT,201401,014,12,26.38252026378147,0.0
BT,201402,014,11,23.36457678764379,0.0
BT,201403,014,12,29.686442523636252,0.0
BT,201404,014,8,19.01861523863975,0.0
BT,201405,014,32,106.38575226502076,0.0
BT,201406,014,35,101.24488008786825,0.0
BT,201407,014,20,37.49698616395722,0.0
BT,201408,014,14,41.132512800333494,0.0
BT,201409,014,21,26.866192376393627,0.0
BT,201410,014,7,11.002657473495372,0.0
BT,201411,014,23,49.32349733788262,0.0
BT,201412,014,26,71.26844515609437,0.0
BT,201501,014,18,40.95727550518656,0.0
BT,201502,014,10,11.202610692930339,0.0
BT,201503,014,16,-7.235263492943174,0.0
BT,201504,014,11,-13.40174442044488,0.0
BT,201505,014,22,-10.161954191217703,0.0
BT,201506,014,37,-14.60888694404621,0.0
BT,201507,014,28,-47.58860768268391,0.0
BT,201508,014,17,-15.169159226806338,0.0
BT,201509,014,10,7.91564240478109,0.0
BT,201510,014,30,-7.462939030993251,0.0
BT,201511,014,39,32.88081323387522,0.0
BT,201512,014,22,16.041101478890038,0.0
BT,201601,014,25,-38.83731414677093,0.0
BT,201602,014,12,4.742682775873516,0.0
BT,201603,014,11,17.423929253563436,0.0
BT,201604,014,33,35.1509388816476,0.0
BT,201605,014,15,-14.057206158998103,0.0
BT,201606,014,9,-1.0463101947437998,0.0
BT,201607,014,11,4.583238980779119,0.0
BT,201608,014,17,3.9863910009138097,0.0
BT,201609,014,14,-17.506390121854533,0.0
BT,201610,014,12,-26.78554333944191,0.0
BT,201611,014,21,-21.523878526304223,0.0
