ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HU,201110,010,235,1183.1638156137694,0.0
HU,201111,010,278,1538.9360993175208,0.0
HU,201112,010,309,1633.4020005688135,0.0
HU,201201,010,647,3305.0345121847627,0.0
HU,201202,010,393,2168.5072787047384,0.0
HU,201203,010,393,2232.5775570701007,0.0
HU,201204,010,455,2288.4596651352267,0.0
HU,201205,010,343,1951.5412584706723,0.0
HU,201206,010,291,1564.4945068643508,0.0
HU,201207,010,445,2257.3244654177665,0.0
HU,201208,010,273,1548.7232484158299,0.0
HU,201209,010,438,2532.9677660408106,0.0
HU,201210,010,321,1771.3271932909056,0.0
HU,201211,010,252,675.2682329364408,0.0
HU,201212,010,210,505.0826139392968,0.0
HU,201301,010,237,541.6484828131235,0.0
HU,201302,010,211,483.72843336935716,0.0
HU,201303,010,377,810.1903839334914,0.0
HU,201304,010,81,180.77354769792967,0.0
HU,201305,010,168,354.0658685993564,0.0
HU,201306,010,286,587.1867638142425,0.0
HU,201307,010,321,804.5527870490306,0.0
HU,201308,010,344,800.5539627350182,0.0
HU,201309,010,300,756.1026640027604,0.0
HU,201310,010,376,884.9743014224846,0.0
HU,201311,010,408,1118.9823595803027,0.0
HU,201312,010,253,607.0568965631381,0.0
HU,201401,010,353,824.7775032092729,0.0
HU,201402,010,409,1090.2994801196671,0.0
HU,201403,010,493,1227.1077388926014,0.0
HU,201404,010,489,1243.1220630473777,0.0
HU,201405,010,409,1048.285452182807,0.0
HU,201406,010,404,945.6833354684952,0.0
HU,201407,010,428,842.3098918061095,0.0
HU,201408,010,357,944.4746198901432,0.0
HU,201409,010,403,874.3441527881774,0.0
HU,201410,010,735,1665.4016253205202,0.0
HU,201411,010,527,1194.4640312617073,0.0
HU,201412,010,563,1343.3114664651343,0.0
HU,201501,010,456,1333.4984707199433,0.0
HU,201502,010,588,655.1010165140485,0.0
HU,201503,010,503,-664.7285901971909,0.0
HU,201504,010,485,-858.3935259805266,0.0
HU,201505,010,496,-952.1578472983241,0.0
HU,201506,010,678,-1533.9099538192886,0.0
HU,201507,010,585,-1462.46649840995,0.0
HU,201508,010,953,-4163.815971862083,0.0
HU,201509,010,3386,-17652.7395956429,0.0
HU,201510,010,1152,-3619.1873980427163,0.0
HU,201511,010,577,-1378.3635030332823,0.0
HU,201512,010,605,-1875.0229768276497,0.0
HU,201601,010,570,-1292.6722174945296,0.0
HU,201602,010,674,-1750.2070888439441,0.0
HU,201603,010,683,-1976.4849759148417,0.0
HU,201604,010,554,-1163.1652910191979,0.0
HU,201605,010,581,-803.5905600504415,0.0
HU,201606,010,504,-775.2437974195507,0.0
HU,201607,010,659,-1962.8429775762659,0.0
HU,201608,010,575,-1217.0311140267263,0.0
HU,201609,010,875,-2252.9376328891335,0.0
HU,201610,010,970,-2607.1834991534374,0.0
HU,201611,010,656,-649.6372309063512,0.0
HU,201612,010,538,-718.0056737557136,0.0
HU,201701,010,649,-1401.8524172570924,0.0
HU,201702,010,754,-1542.9195272567868,0.0
HU,201703,010,725,-1420.6496777960926,0.0
HU,201704,010,820,-1393.0778390917324,0.0
HU,201705,010,628,-1471.9026328782866,0.0
HU,201706,010,476,-733.5696691629408,0.0
HU,201707,010,611,-1042.6394094412817,0.0
HU,201708,010,373,-605.7023054396749,0.0
HU,201709,010,520,-1071.5763882829272,0.0
HU,201710,010,523,-592.6221325600687,0.0
HU,201711,010,471,-670.4690765469317,0.0
HU,201712,010,443,-666.6586625532431,0.0
HU,201801,010,506,-807.1491922800288,0.0
HU,201802,010,512,-619.3086336989014,0.0
HU,201803,010,587,-805.8598804221847,0.0
HU,201804,010,715,-1248.4960744122272,0.0
HU,201805,010,474,-673.9778619923904,0.0
HU,201806,010,391,-699.9063060787818,0.0
HU,201807,010,468,-923.8044909166433,0.0
HU,201808,010,491,-930.2185615242794,0.0
HU,201809,010,626,-1515.5046566177289,0.0
HU,201810,010,605,-1012.3044772212763,0.0
HU,201811,010,612,-1223.0468888189348,0.0
HU,201812,010,561,-1543.5357328869873,0.0
HU,201901,010,467,-963.0101579495238,0.0
HU,201902,010,528,-889.7257437595538,0.0
HU,201903,010,568,-909.7780029979114,0.0
HU,201904,010,398,-279.36377362211056,0.0
HU,201905,010,775,-1226.822761358786,0.0
HU,201906,010,488,-1214.2836655068936,0.0
HU,200801,011,5,18.27516857566765,-0.5
HU,200802,011,7,37.91516463995174,-0.7
HU,200803,011,1,3.7542662116041,-0.1
HU,200804,011,7,56.96967294997877,-0.7
HU,200806,011,1,2.79823269513991,-0.1
HU,200807,011,2,8.64057840571176,-0.2
HU,200809,011,5,17.97426672284244,-0.5
HU,200812,011,3,15.4212074035634,-0.30000000000000004
HU,200901,011,2,10.5216982610058,-0.2
HU,200902,011,3,11.96721463002661,-0.30000000000000004
HU,200903,011,3,22.27797518800239,-0.30000000000000004
HU,200904,011,6,38.53619235861114,-0.6
HU,200905,011,2,14.6095717884131,-0.2
HU,200906,011,10,46.327842455685214,-1.0
HU,200907,011,2,8.67251825384496,-0.2
HU,200908,011,10,50.22262399105978,-0.9999999999999999
HU,200909,011,12,60.93397339522959,-1.2
HU,200910,011,9,41.63489360111483,-0.8999999999999999
HU,200911,011,3,11.04592206287122,-0.30000000000000004
HU,200912,011,6,33.91102956273702,-0.6
HU,201001,011,4,15.122506603832242,-0.4
HU,201002,011,6,34.55967490369038,-0.6
HU,201003,011,2,6.17283950617284,-0.2
HU,201004,011,3,17.6851116221548,-0.30000000000000004
HU,201007,011,10,48.330939049909496,-0.9999999999999999
HU,201008,011,7,24.502132839471642,-0.7
HU,201009,011,2,12.20977864863934,-0.2
HU,201010,011,6,20.467878712841955,-0.6
HU,201011,011,4,31.796296296296305,-0.4
HU,201012,011,9,44.387821269736925,-0.8999999999999999
HU,201101,011,8,35.985642462162616,-0.7999999999999999
HU,201102,011,2,4.41988950276244,-0.2
HU,201103,011,8,41.78900019000352,-0.7999999999999999
HU,201104,011,2,6.32848985782824,-0.2
HU,201105,011,4,19.53953663346874,-0.4
HU,201106,011,2,9.800537015726889,-0.2
HU,201107,011,11,50.83137993828394,-1.0999999999999999
HU,201108,011,2,5.26315789473684,-0.2
HU,201110,011,10,31.804887812433666,-0.9999999999999999
HU,201111,011,1,7.30573299911053,-0.1
HU,201112,011,12,69.18820291117257,-1.2
HU,201201,011,9,43.511270430503004,-0.9
HU,201202,011,4,30.721358866312528,-0.4
HU,201203,011,5,18.32780553760836,-0.5
HU,201204,011,5,24.25839170762018,-0.5
HU,201205,011,7,35.85633745216971,-0.7
HU,201206,011,3,24.79193232946608,-0.30000000000000004
HU,201207,011,1,4.1343669250646,-0.1
HU,201208,011,5,28.79066985986491,-0.5
HU,201209,011,8,45.09985244610304,-0.7999999999999999
HU,201210,011,1,4.31137724550898,-0.1
HU,201211,011,8,20.928900382989276,-0.7999999999999999
HU,201212,011,5,13.189467158965453,-0.5
HU,201301,011,6,9.62350326745461,-0.6
HU,201302,011,2,4.11769609068934,-0.2
HU,201303,011,2,2.701514518717163,-0.2
HU,201304,011,1,2.44959210063063,-0.1
HU,201305,011,2,4.22055137844611,-0.2
HU,201307,011,5,8.642433071205867,-0.5
HU,201308,011,6,13.15920471500596,-0.6
HU,201309,011,6,8.55205259615882,-0.6
HU,201310,011,3,6.104081724009725,-0.30000000000000004
HU,201312,011,4,7.00807475835159,-0.4
HU,201401,011,15,24.312337497685625,-1.5000000000000002
HU,201402,011,6,11.28932514724174,-0.6
HU,201403,011,2,4.76803479958345,-0.2
HU,201404,011,6,15.626636157381359,-0.6
HU,201405,011,6,28.316388123574818,-0.6
HU,201406,011,1,1.68067226890756,-0.1
HU,201407,011,12,21.471798628040034,-1.2
HU,201408,011,6,16.93271844878581,-0.6
HU,201409,011,5,12.541669706173268,-0.5
HU,201410,011,15,26.7232151081333,-1.5000000000000002
HU,201411,011,5,8.307316501962985,-0.5
HU,201412,011,5,11.8297253547744,-0.5
HU,201501,011,5,4.708201109901326,-0.5
HU,201502,011,7,8.766002791640776,-0.7
HU,201503,011,6,-22.54916003588648,-0.6
HU,201504,011,11,-21.56895565771523,-1.1
HU,201505,011,5,-12.66658426465086,-0.5
HU,201506,011,14,-9.26338842658996,-1.4000000000000001
HU,201507,011,3,-10.814292755727442,-0.30000000000000004
HU,201508,011,7,-27.103196993981793,-0.7
HU,201509,011,35,-193.8860182822712,-3.5000000000000018
HU,201510,011,11,-49.33939851501733,-1.0999999999999999
HU,201511,011,15,-24.10055418082532,-1.5000000000000002
HU,201512,011,14,-29.77269895973978,-1.4000000000000001
HU,201601,011,15,-41.5997765387264,-1.5
HU,201602,011,4,-13.074131039794503,-0.4
HU,201603,011,25,-91.70964080193001,-2.500000000000001
HU,201604,011,12,-24.234682401633656,-1.2
HU,201605,011,6,-18.18633442878232,-0.6
HU,201606,011,15,-22.549728781597178,-1.5
HU,201607,011,9,-35.17302873709856,-0.9
HU,201608,011,9,-32.09876232629826,-0.9
HU,201609,011,14,-67.16448536473489,-1.4000000000000001
HU,201610,011,21,-104.06954383780084,-2.1000000000000005
HU,201611,011,7,-18.23848557712995,-0.7000000000000001
HU,201612,011,15,-35.85118341661443,-1.5000000000000002
HU,201701,011,5,-16.64432353451985,-0.5
HU,201702,011,16,-70.00095678740011,-1.6000000000000003
HU,201703,011,9,-18.80587555124983,-0.9000000000000001
HU,201704,011,36,-72.44785869639831,-3.600000000000001
HU,201705,011,10,-31.71915902411457,-1.0
HU,201706,011,5,-8.98598736062025,-0.5
HU,201707,011,13,-17.707369305005937,-1.3000000000000003
HU,201708,011,25,-112.50642916281396,-2.5
HU,201709,011,6,-27.22909468676123,-0.6000000000000001
HU,201710,011,8,-16.78719301842723,-0.8
HU,201711,011,8,-8.303092065849238,-0.8
HU,201712,011,9,-25.158021332260645,-0.9
HU,201801,011,12,-49.79628565786247,-1.2
HU,201802,011,10,-27.43014208297984,-1.0
HU,201803,011,3,-3.44827586206897,-0.30000000000000004
HU,201804,011,31,-80.85601765754177,-3.0999999999999996
HU,201805,011,14,-23.90073835286139,-1.4
HU,201806,011,3,-11.36836930629892,-0.30000000000000004
HU,201807,011,3,-6.39161451729964,-0.30000000000000004
HU,201808,011,12,-41.43990108642529,-1.2000000000000002
HU,201809,011,11,-39.72255008895971,-1.1
HU,201810,011,10,-33.430188649145535,-1.0
HU,201811,011,19,-91.68255126010996,-1.9
HU,201812,011,12,-37.294881085959204,-1.2
HU,201901,011,7,-8.531334238303666,-0.7000000000000001
HU,201902,011,22,-40.88502008334987,-2.2
HU,201903,011,22,-77.57999943022526,-2.2
HU,201904,011,9,-16.03771710877495,-0.9
HU,201905,011,15,-29.637819226941577,-1.5000000000000002
HU,201906,011,3,-11.91221967393264,-0.30000000000000004
HU,200801,012,2,11.29808467749498,-0.8
HU,200802,012,29,167.05963473796373,-11.600000000000005
HU,200803,012,20,111.56429781223102,-8.0
HU,200804,012,8,36.689474023642994,-3.1999999999999997
HU,200805,012,5,24.54997258534238,-2.0
HU,200806,012,6,49.69025334650879,-2.4
HU,200807,012,5,27.10234655206088,-2.0
HU,200808,012,14,71.36632298372984,-5.6000000000000005
HU,200809,012,8,40.49846973603785,-3.1999999999999997
HU,200810,012,30,168.60317827128426,-12.000000000000005
HU,200811,012,10,64.22099554934161,-3.9999999999999996
HU,200812,012,9,64.47942620035906,-3.5999999999999996
HU,200901,012,60,284.21922976123125,-23.999999999999986
HU,200902,012,46,263.16569790469936,-18.400000000000002
HU,200903,012,90,514.7662136258571,-35.999999999999964
HU,200904,012,58,321.589231638708,-23.19999999999999
HU,200905,012,57,291.6656114911109,-22.799999999999997
HU,200906,012,55,315.4462155893017,-21.99999999999999
HU,200907,012,56,297.7155599281228,-22.399999999999995
HU,200908,012,36,161.5150447343933,-14.400000000000006
HU,200909,012,55,280.24809716670876,-21.99999999999999
HU,200910,012,46,292.8311291074428,-18.400000000000002
HU,200911,012,44,246.32681210317665,-17.6
HU,200912,012,36,201.24857354768517,-14.400000000000007
HU,201001,012,40,222.407453838952,-16.000000000000007
HU,201002,012,30,148.03454321359325,-12.000000000000005
HU,201003,012,7,50.56718262686757,-2.8
HU,201004,012,22,145.04055421980405,-8.800000000000002
HU,201005,012,22,149.47402443279898,-8.800000000000002
HU,201006,012,51,241.21015476118706,-20.39999999999999
HU,201007,012,48,253.41403899087584,-19.2
HU,201008,012,50,279.39515303272503,-19.999999999999993
HU,201009,012,42,215.83304204851729,-16.800000000000004
HU,201010,012,195,661.015244514784,-78.0
HU,201011,012,48,246.61903713227633,-19.199999999999996
HU,201012,012,68,370.76414110300703,-27.199999999999974
HU,201101,012,212,1103.4054004234813,-84.80000000000007
HU,201102,012,81,467.9760853419813,-32.39999999999997
HU,201103,012,89,470.7677304799153,-35.599999999999966
HU,201104,012,89,522.7721753530991,-35.599999999999966
HU,201105,012,80,420.7330504901937,-31.999999999999957
HU,201106,012,62,357.4997335994872,-24.799999999999994
HU,201107,012,65,389.8457873741672,-25.999999999999986
HU,201108,012,30,182.15759823270048,-12.000000000000005
HU,201109,012,53,241.01177750101434,-21.199999999999992
HU,201110,012,44,209.09127757045894,-17.6
HU,201111,012,60,339.84186876106395,-23.99999999999999
HU,201112,012,94,455.6283880698258,-37.59999999999996
HU,201201,012,205,1067.3273587045537,-81.99999999999999
HU,201202,012,81,463.91441043449635,-32.399999999999956
HU,201203,012,85,458.14153751777565,-33.999999999999964
HU,201204,012,85,456.1542981786766,-33.99999999999997
HU,201205,012,55,313.0125053353306,-21.999999999999993
HU,201206,012,26,146.60566055392135,-10.400000000000004
HU,201207,012,113,576.0631379249706,-45.19999999999993
HU,201208,012,31,201.94378631853635,-12.400000000000007
HU,201209,012,136,837.8577953669824,-54.39999999999992
HU,201210,012,54,330.82405511834907,-21.599999999999987
HU,201211,012,27,82.1117570938083,-10.800000000000004
HU,201212,012,23,59.67756086987177,-9.200000000000003
HU,201301,012,42,94.52996918202597,-16.800000000000004
HU,201302,012,47,111.13216165065408,-18.799999999999997
HU,201303,012,142,324.96137504922876,-56.79999999999991
HU,201304,012,23,44.32393590079615,-9.200000000000005
HU,201305,012,29,58.072062582152874,-11.600000000000005
HU,201306,012,44,93.81472543915763,-17.6
HU,201307,012,50,120.75431395095742,-20.000000000000004
HU,201308,012,42,88.65532987717837,-16.800000000000008
HU,201309,012,84,223.25270086721295,-33.59999999999997
HU,201310,012,34,79.43424212960382,-13.600000000000007
HU,201311,012,56,138.4487410607633,-22.399999999999988
HU,201312,012,53,142.3648790078627,-21.19999999999999
HU,201401,012,54,128.71011789491249,-21.599999999999994
HU,201402,012,68,166.28875851115606,-27.19999999999998
HU,201403,012,80,206.13961191055608,-31.999999999999964
HU,201404,012,97,276.3994353173689,-38.79999999999995
HU,201405,012,66,180.61382970537815,-26.399999999999974
HU,201406,012,56,124.6878015814808,-22.39999999999999
HU,201407,012,66,163.26997943016048,-26.399999999999977
HU,201408,012,65,129.5532773856142,-25.999999999999975
HU,201409,012,61,135.40819905502158,-24.39999999999998
HU,201410,012,110,253.796524978046,-43.999999999999936
HU,201411,012,112,260.14943122592376,-44.79999999999995
HU,201412,012,73,195.47702390305793,-29.199999999999967
HU,201501,012,73,181.87218760159425,-29.199999999999967
HU,201502,012,101,159.73795689307238,-40.4000000059604
HU,201503,012,65,-174.66906800441296,-25.99999999999998
HU,201504,012,125,-237.32763088021986,-49.99999999999992
HU,201505,012,93,-272.5001013130341,-37.19999999999995
HU,201506,012,119,-345.65006944857794,-47.59999999999993
HU,201507,012,119,-455.3290455196195,-47.599999999999945
HU,201508,012,119,-496.83267104414927,-47.59999999999993
HU,201509,012,945,-5287.858420068607,-377.9999999999999
HU,201510,012,241,-907.3915276802244,-96.39999999999999
HU,201511,012,159,-596.3608667204506,-63.599999999999895
HU,201512,012,130,-486.0259284452277,-51.99999999999992
HU,201601,012,130,-322.34460579561335,-51.999999999999936
HU,201602,012,160,-517.4648356957247,-64.0000002562999
HU,201603,012,115,-315.46162774681153,-45.99999999999993
HU,201604,012,162,-454.5421879025792,-64.79999999999988
HU,201605,012,83,-267.5501458231768,-33.19999999999997
HU,201606,012,92,-193.646473470894,-36.79999999999999
HU,201607,012,131,-465.3411716668572,-52.400000000000006
HU,201608,012,101,-428.53614912279033,-40.39999999999999
HU,201609,012,146,-426.0771389401177,-58.400000000000006
HU,201610,012,160,-630.6327284828099,-64.00000000000001
HU,201611,012,141,-271.8567424689123,-56.4
HU,201612,012,116,-318.9956427595063,-46.4
HU,201701,012,83,-185.08164498663925,-33.19999999999999
HU,201702,012,154,-351.5788026837478,-61.6
HU,201703,012,238,-663.7544326302492,-95.20000000000002
HU,201704,012,210,-469.6933316534288,-84.00000000000001
HU,201705,012,130,-284.83767102113586,-51.99999999999998
HU,201706,012,111,-298.3279262591262,-44.39999999999999
HU,201707,012,120,-291.0852051792371,-48.0
HU,201708,012,78,-209.08384370319177,-31.200000000000006
HU,201709,012,95,-217.08343841152714,-38.000000000000014
HU,201710,012,112,-216.03229113620785,-44.80000000000001
HU,201711,012,112,-223.54688492307892,-44.80000000000001
HU,201712,012,50,-144.30143662034573,-20.0
HU,201801,012,85,-155.94884422705718,-34.00000000000001
HU,201802,012,91,-236.78813307494917,-36.400000000000006
HU,201803,012,83,-261.92673594993175,-33.20000000000001
HU,201804,012,162,-321.4090361121416,-64.79999999999997
HU,201805,012,111,-315.53137662634543,-44.40000000000001
HU,201806,012,118,-452.75619210395905,-47.20000000000002
HU,201807,012,124,-298.329459383909,-49.600000000000016
HU,201808,012,64,-211.32476850404277,-25.600000000000005
HU,201809,012,187,-475.18497600864384,-74.79999999999991
HU,201810,012,103,-290.5201755519644,-41.20000000000002
HU,201811,012,113,-382.75689830350984,-45.20000000000002
HU,201812,012,131,-392.66974884196213,-52.39999999999999
HU,201901,012,71,-222.73882875366778,-28.400000000000006
HU,201902,012,182,-409.4554105949796,-72.79999999999995
HU,201903,012,117,-203.28467505869838,-46.800000000000004
HU,201904,012,92,-230.41415424405238,-36.800000000000004
HU,201905,012,246,-599.276736977383,-98.4
HU,201906,012,83,-131.7953644480215,-33.20000000000001
HU,200801,013,8,54.45939442104174,3.1999999999999997
HU,200802,013,18,104.86967756164752,7.200000000000002
HU,200803,013,19,129.8787306693724,7.600000000000002
HU,200804,013,20,104.7986453789355,8.000000000000002
HU,200805,013,6,44.48601791712803,2.4
HU,200806,013,6,45.76076767199391,2.4
HU,200807,013,20,112.16272298269038,8.000000000000002
HU,200808,013,17,93.55842956288714,6.800000000000001
HU,200809,013,9,51.56490125899652,3.5999999999999996
HU,200810,013,22,141.00325576840152,8.800000000000002
HU,200811,013,34,227.93545355912997,13.600000000000007
HU,200812,013,19,96.05858274330595,7.600000000000002
HU,200901,013,74,313.5343689920655,29.599999999999973
HU,200902,013,50,300.44619438603826,19.999999999999993
HU,200903,013,119,781.0996111997176,47.599999999999945
HU,200904,013,82,420.26290753269006,32.79999999999997
HU,200905,013,69,364.222403681439,27.599999999999977
HU,200906,013,88,537.8352067214887,35.199999999999946
HU,200907,013,66,339.8613239733154,26.399999999999984
HU,200908,013,96,476.35817259008496,38.39999999999995
HU,200909,013,93,557.0775780196909,37.199999999999946
HU,200910,013,76,457.45437875704204,30.39999999999997
HU,200911,013,50,254.08465112850115,19.999999999999993
HU,200912,013,27,158.14785844414828,10.800000000000004
HU,201001,013,33,197.09966550522333,13.200000000000006
HU,201002,013,62,393.2846489181979,24.799999999999986
HU,201003,013,16,98.33907594654004,6.400000000000001
HU,201004,013,56,345.58390297019133,22.399999999999984
HU,201005,013,23,149.2206772695735,9.200000000000003
HU,201006,013,22,132.92159507872205,8.800000000000002
HU,201007,013,69,335.2734957692191,27.59999999999998
HU,201008,013,56,295.18668653570694,22.399999999999988
HU,201009,013,92,506.782934765179,36.79999999999995
HU,201010,013,256,847.7889257729368,102.40000000000006
HU,201011,013,71,362.91791902811354,28.399999999999974
HU,201012,013,77,444.36595613820856,30.799999999999976
HU,201101,013,136,671.0600683189388,54.399999999999906
HU,201102,013,97,497.53407981071797,38.799999999999955
HU,201103,013,121,680.452356049778,48.39999999999993
HU,201104,013,102,585.7955787742317,40.79999999999995
HU,201105,013,86,486.36457592977393,34.399999999999956
HU,201106,013,79,491.85509576134626,31.599999999999973
HU,201107,013,82,457.95406598161765,32.79999999999997
HU,201108,013,46,265.6128712063994,18.400000000000006
HU,201109,013,50,266.4526519286767,19.999999999999996
HU,201110,013,41,199.82621589547432,16.400000000000006
HU,201111,013,62,355.00860523254806,24.79999999999998
HU,201112,013,54,304.1863329484251,21.6
HU,201201,013,160,810.3889702918177,63.99999999999989
HU,201202,013,87,444.39976636898433,34.799999999999955
HU,201203,013,69,379.1206972053809,27.599999999999973
HU,201204,013,117,611.9176192039173,46.79999999999991
HU,201205,013,70,380.41005513045985,27.999999999999986
HU,201206,013,61,351.7627255280609,24.39999999999998
HU,201207,013,97,549.6974189213236,38.799999999999955
HU,201208,013,70,432.67955498205345,27.99999999999999
HU,201209,013,84,472.83099667654284,33.59999999999996
HU,201210,013,55,307.88315264059344,21.99999999999999
HU,201211,013,50,146.22545634728078,19.999999999999996
HU,201212,013,40,109.32613481713113,16.000000000000007
HU,201301,013,43,84.52476606631662,17.200000000000003
HU,201302,013,49,120.67490264736944,19.599999999999998
HU,201303,013,71,136.89030998313467,28.39999999999998
HU,201304,013,30,75.84371909960832,12.000000000000005
HU,201305,013,41,86.08591128268863,16.400000000000006
HU,201306,013,61,129.01178096304992,24.399999999999977
HU,201307,013,89,156.81699464985016,35.59999999999996
HU,201308,013,69,168.20083297458325,27.599999999999973
HU,201309,013,59,141.9285659421903,23.599999999999987
HU,201310,013,85,213.36394261196804,33.99999999999997
HU,201311,013,105,273.74089192805275,41.99999999999994
HU,201312,013,48,113.07432223640144,19.2
HU,201401,013,104,244.35584773017783,41.599999999999945
HU,201402,013,88,241.94770169049036,35.19999999999996
HU,201403,013,84,226.3050494653465,33.59999999999996
HU,201404,013,90,271.20334811454353,35.99999999999996
HU,201405,013,63,152.57087787128015,25.199999999999985
HU,201406,013,92,226.6942411685225,36.79999999999995
HU,201407,013,122,292.45546803152996,48.79999999999993
HU,201408,013,69,165.70694150145883,27.599999999999977
HU,201409,013,85,185.1686059369644,33.99999999999997
HU,201410,013,130,314.5872133177241,51.99999999999991
HU,201411,013,102,224.04871895968648,40.799999999999955
HU,201412,013,101,260.5623028842656,40.39999999999995
HU,201501,013,107,297.218326249183,42.79999999999993
HU,201502,013,124,192.46792529225525,49.59999999999992
HU,201503,013,114,-134.46351821842129,45.6000000059604
HU,201504,013,102,-143.13710856455205,40.79999999999993
HU,201505,013,115,-99.48498366753503,45.999999999999936
HU,201506,013,204,-372.59195049051334,81.59999999999998
HU,201507,013,126,-197.1265267979666,50.399999999999935
HU,201508,013,167,-554.3594537605478,66.79999999999991
HU,201509,013,913,-4681.517536873978,365.20000000000005
HU,201510,013,231,-758.6064595583629,92.4
HU,201511,013,176,-628.2970082357897,70.39999999999995
HU,201512,013,159,-394.3013297258134,63.59999999999987
HU,201601,013,142,-167.1351440274493,56.79999999999992
HU,201602,013,160,-365.44659117569773,64.00000025033943
HU,201603,013,152,-261.2134253473314,60.79999999999992
HU,201604,013,134,-265.2044475627412,53.59999999999991
HU,201605,013,124,-162.9374585502386,49.599999999999945
HU,201606,013,139,-129.80018024131422,55.60000000000001
HU,201607,013,153,-281.65122001883174,61.19999999999999
HU,201608,013,121,-213.69479792172964,48.4
HU,201609,013,193,-441.10926206659053,77.2
HU,201610,013,199,-560.7487775997498,79.60000000000002
HU,201611,013,133,-6.109765884984387,53.199999999999996
HU,201612,013,111,-82.16839281729142,44.39999999999999
HU,201701,013,171,-468.98914732889654,68.4
HU,201702,013,171,-297.0526171550396,68.39999999999999
HU,201703,013,201,-241.5818132596484,80.4
HU,201704,013,190,-273.3506770509081,76.00000000000001
HU,201705,013,111,-203.80801001036062,44.4
HU,201706,013,92,-65.38170212144335,36.79999999999999
HU,201707,013,116,-109.92756954384473,46.39999999999999
HU,201708,013,70,-131.83665253900503,28.000000000000004
HU,201709,013,111,-211.9427707046956,44.40000000000001
HU,201710,013,117,-162.82328311794743,46.80000000000002
HU,201711,013,100,-64.93932260191362,40.00000000000001
HU,201712,013,106,-169.30813386901218,42.400000000000006
HU,201801,013,97,-172.35694695222273,38.80000000000001
HU,201802,013,121,-295.2153214696709,48.40000000000001
HU,201803,013,83,-106.12963154462867,33.2
HU,201804,013,169,-124.91495163590535,67.59999999999998
HU,201805,013,121,-132.68347432365107,48.40000000000001
HU,201806,013,100,-149.72097657466796,40.00000000000001
HU,201807,013,83,-121.21609884443319,33.2
HU,201808,013,95,-258.6829256217162,38.000000000000014
HU,201809,013,179,-313.9863368256243,71.59999999999992
HU,201810,013,141,-99.79029771700003,56.40000000000001
HU,201811,013,113,-119.86394742175007,45.20000000000001
HU,201812,013,122,-410.07397263026087,48.79999999999997
HU,201901,013,109,-188.5649552416321,43.60000000000001
HU,201902,013,121,-156.85451618745032,48.39999999999999
HU,201903,013,177,-229.75055129942604,70.79999999999998
HU,201904,013,102,-22.377777647330838,40.80000000000001
HU,201905,013,205,-140.9492030382578,81.99999999999999
HU,201906,013,96,-141.36868426383344,38.40000000000001
HU,200801,014,16,92.50789821699324,0.0
HU,200802,014,24,144.26070880063205,0.0
HU,200803,014,4,28.379705400981997,0.0
HU,200804,014,3,18.03941017960516,0.0
HU,200805,014,11,48.631833640667494,0.0
HU,200806,014,9,49.582911083432315,0.0
HU,200807,014,2,18.79476563208318,0.0
HU,200808,014,5,25.482444080790764,0.0
HU,200809,014,5,28.91258637129821,0.0
HU,200810,014,8,39.750893356811964,0.0
