ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PS,201012,036,5,25.24397898117062,20.0
PS,201101,036,22,137.14860677942417,88.0
PS,201102,036,3,13.79905021620749,12.0
PS,201103,036,11,64.30418705576204,44.0
PS,201104,036,6,40.55458952166884,24.0
PS,201105,036,4,20.92833812893694,16.0
PS,201106,036,8,55.900627049379665,32.0
PS,201108,036,2,23.7865202717384,8.0
PS,201109,036,3,25.91206334492684,12.0
PS,201110,036,3,16.48856990962253,12.0
PS,201111,036,1,6.77655677655678,4.0
PS,201112,036,6,23.845327604726098,24.0
PS,201201,036,11,69.84806274604742,44.0
PS,201202,036,6,42.80180271992149,24.0
PS,201203,036,3,21.32290543794867,12.0
PS,201204,036,39,188.60347535434144,156.0
PS,201205,036,14,145.3827779268054,56.0
PS,201206,036,8,69.89769886082541,32.0
PS,201207,036,10,60.39100879315421,40.0
PS,201208,036,2,11.88094150857238,8.0
PS,201209,036,10,35.265735714329935,40.0
PS,201210,036,15,122.44371651509091,60.0
PS,201211,036,14,51.85285848189948,56.0
PS,201212,036,4,14.40922510557218,16.0
PS,201301,036,1,1.28787878787879,4.0
PS,201302,036,5,17.06973049956179,20.0
PS,201303,036,12,27.977894076182878,48.0
PS,201304,036,2,10.5726872246696,8.0
PS,201305,036,1,4.57951706910908,4.0
PS,201306,036,1,1.14942528735632,4.0
PS,201307,036,10,24.793848129728126,40.0
PS,201308,036,14,49.026720467631606,56.0
PS,201309,036,18,32.608251763047036,72.0
PS,201310,036,9,37.07457114644978,36.0
PS,201311,036,21,71.16185007604109,84.0
PS,201312,036,21,78.04405453348308,84.0
PS,201401,036,22,35.650742348113724,88.0
PS,201402,036,11,30.535643230424462,44.0
PS,201403,036,10,21.14874287871306,40.0
PS,201404,036,20,59.0760540532765,80.0
PS,201405,036,10,33.069340135758075,40.0
PS,201406,036,18,59.19993658856578,72.0
PS,201407,036,24,57.95803483253293,96.0
PS,201408,036,5,16.43990929705215,20.0
PS,201409,036,11,30.534292241017013,44.0
PS,201410,036,9,17.53247310562137,36.0
PS,201411,036,8,28.693186098077515,32.0
PS,201412,036,3,-4.16647966129588,12.0
PS,201501,036,18,40.07355786484253,72.0
PS,201502,036,5,3.1697995672170713,20.0
PS,201503,036,58,-76.48077266820154,232.0
PS,201504,036,110,-258.4669430514775,440.0
PS,201505,036,4,-0.08409947382350019,16.0
PS,201506,036,15,39.25187327090685,60.0
PS,201507,036,11,21.782629008808303,44.0
PS,201508,036,17,-28.4048112110226,68.0
PS,201509,036,24,-20.671873353309472,96.0
PS,201510,036,11,4.96617936462852,44.0
PS,201511,036,5,14.70312190001281,20.0
PS,201512,036,10,13.081452153825841,40.0
PS,201601,036,31,-6.844110298372295,124.0
PS,201602,036,32,70.45960524967099,128.0
PS,201603,036,22,-12.138469565930603,88.0
PS,201604,036,7,13.004354812993741,28.0
PS,201605,036,25,40.168980803651536,100.0
PS,201606,036,38,13.196647236333275,152.0
PS,201607,036,18,24.61149999313394,72.0
PS,201608,036,39,60.57397396231049,156.0
PS,201609,036,14,42.40871677431715,56.0
PS,201610,036,11,35.72618000962928,44.0
PS,201611,036,7,20.12577491449903,28.0
PS,201612,036,11,18.949482139082644,44.0
PS,201701,036,33,24.33300728943567,132.0
PS,201702,036,11,1.4905779103022003,44.0
PS,201703,036,5,7.951946160812475,20.0
PS,201704,036,7,8.976372170098415,28.0
PS,201705,036,7,-0.6743539917746499,28.0
PS,201706,036,18,-12.367917711174572,72.0
PS,201707,036,13,1.4534847048925226,52.0
PS,201708,036,15,29.588683537377356,60.0
PS,201709,036,18,-0.24549996316974987,72.0
PS,201710,036,13,23.974361362575063,52.0
PS,201711,036,6,8.93183403260273,24.0
PS,201712,036,8,-5.9323454039754004,32.0
PS,201801,036,7,13.413579079872468,28.0
PS,201802,036,103,10.313302219566562,412.0
PS,201803,036,65,-3.9303399133764083,260.0
PS,201804,036,22,16.777170035984028,88.0
PS,201805,036,3,-10.15234331577437,12.0
PS,201806,036,25,50.59719751069885,100.0
PS,201807,036,14,20.61077424126269,56.0
PS,201808,036,20,57.70009351374847,80.0
PS,201809,036,21,-32.55957850674126,84.0
PS,201810,036,37,48.355633131680705,148.0
PS,201811,036,24,52.81300367989711,96.0
PS,201812,036,11,0.001517005642961422,44.0
PS,201901,036,13,5.5332889560377225,52.0
PS,201902,036,17,30.561288989368023,68.0
PS,201903,036,143,175.7204941549545,572.0
PS,201904,036,29,41.71964873181419,116.0
PS,201905,036,17,14.127004527145582,68.0
PS,201906,036,11,12.59770887044868,44.0
PS,201812,037,2,-4.86187845303868,10.0
PS,201109,039,1,6.00375234521576,5.0
PS,201206,039,1,8.34767641996558,5.0
PS,201406,039,1,4.337899543379,5.0
PS,200801,040,1,0.202839756592292,1.0
PS,200802,040,2,21.25,2.0
PS,200803,040,21,134.72765173811462,21.0
PS,200804,040,2,1.834862385321102,2.0
PS,200805,040,12,39.91724437645233,12.0
PS,200807,040,2,7.0886075949367,2.0
PS,200808,040,5,22.83649503161698,5.0
PS,200809,040,1,7.33197556008147,1.0
PS,200810,040,7,24.54393770856506,7.0
PS,200901,040,3,22.042170526747277,3.0
PS,200902,040,1,8.2089552238806,1.0
PS,200903,040,2,15.25482391624124,2.0
PS,200904,040,3,22.519273176917448,3.0
PS,200905,040,8,67.63760645000907,8.0
PS,200906,040,96,520.3778520625136,96.0
PS,200907,040,10,48.02989203511868,10.0
PS,200908,040,11,77.81935030290258,11.0
PS,200909,040,31,173.48542096074038,31.0
PS,200910,040,4,12.27231002793172,4.0
PS,200911,040,24,110.65769383571211,24.0
PS,200912,040,11,56.156038243728965,11.0
PS,201001,040,6,41.85887746535799,6.0
PS,201002,040,13,82.8787212462225,13.0
PS,201004,040,7,58.75993573894219,7.0
PS,201006,040,6,36.93373901284651,6.0
PS,201007,040,14,89.38796782704362,14.0
PS,201008,040,14,96.84811501135958,14.0
PS,201009,040,6,43.549480981541464,6.0
PS,201010,040,12,86.35349323533983,12.0
PS,201011,040,14,105.86293996495105,14.0
PS,201012,040,17,110.10544369638062,17.0
PS,201101,040,2,20.507399577167,2.0
PS,201102,040,8,44.739799256167174,8.0
PS,201103,040,7,31.22937532465048,7.0
PS,201104,040,4,28.24411528688521,4.0
PS,201105,040,8,43.02499067512122,8.0
PS,201106,040,9,54.98584066148152,9.0
PS,201107,040,2,9.25237371904307,2.0
PS,201108,040,4,23.4575569358178,4.0
PS,201109,040,10,55.62253998121921,10.0
PS,201110,040,3,27.662754897148638,3.0
PS,201111,040,7,59.10528459697743,7.0
PS,201112,040,2,8.87372013651878,2.0
PS,201201,040,11,41.81723179490094,11.0
PS,201202,040,11,71.02276043633921,11.0
PS,201203,040,21,116.01942919221777,21.0
PS,201204,040,33,137.85363365936078,33.0
PS,201205,040,20,178.38194447728438,20.0
PS,201206,040,2,19.7860962566845,2.0
PS,201207,040,9,41.540245037552566,9.0
PS,201208,040,5,27.82205734004988,5.0
PS,201209,040,5,25.33721438666957,5.0
PS,201210,040,2,13.8996138996139,2.0
PS,201211,040,8,25.35251555044789,8.0
PS,201212,040,3,7.605884914049319,3.0
PS,201301,040,18,34.908848893181975,18.0
PS,201302,040,1,1.28388017118402,1.0
PS,201303,040,6,14.227227400382294,6.0
PS,201306,040,4,12.17372269145775,4.0
PS,201307,040,10,27.921634469297604,10.0
PS,201308,040,14,37.58810216151653,14.0
PS,201309,040,14,32.05173874874994,14.0
PS,201310,040,4,6.3026198892842675,4.0
PS,201311,040,9,26.665933628085796,9.0
PS,201312,040,14,35.87026646641387,14.0
PS,201401,040,4,3.3284329456389377,4.0
PS,201402,040,27,83.56350849999718,27.0
PS,201403,040,17,50.83127917555192,17.0
PS,201404,040,18,47.11390803997583,18.0
PS,201405,040,7,25.98502430911967,7.0
PS,201406,040,8,14.832826747720377,8.0
PS,201407,040,26,62.17485305720385,26.0
PS,201408,040,26,65.40527533126091,26.0
PS,201409,040,8,18.92581264660642,8.0
PS,201410,040,22,35.36598308926453,22.0
PS,201411,040,15,30.568692597747685,15.0
PS,201412,040,15,37.63246865307627,15.0
PS,201501,040,3,7.7995867768595,3.0
PS,201502,040,25,36.17278074665031,25.0
PS,201503,040,16,-23.74357431841476,16.0
PS,201504,040,39,-68.78198635032277,39.0
PS,201505,040,8,-16.269758863871353,8.0
PS,201506,040,19,-9.875572557148956,19.0
PS,201507,040,27,54.30555993336341,27.0
PS,201508,040,17,10.71434920088349,17.0
PS,201509,040,37,5.340038632346659,37.0
PS,201510,040,6,-0.47974581557807955,6.0
PS,201511,040,5,11.39625533979691,5.0
PS,201512,040,14,9.79733492176186,14.0
PS,201601,040,24,30.22002374128438,24.0
PS,201602,040,34,81.16841408756369,34.0
PS,201603,040,37,40.27472196315904,37.0
PS,201604,040,24,-36.814206267200774,24.0
PS,201605,040,60,114.39827528573367,60.0
PS,201606,040,20,-15.886804263020718,20.0
PS,201607,040,16,-1.0228109592844352,16.0
PS,201608,040,25,47.95925009783304,25.0
PS,201609,040,31,4.280899879769976,31.0
PS,201610,040,10,1.6770277298905585,10.0
PS,201611,040,2,0.09325129782733699,2.0
PS,201612,040,10,9.849505088262607,10.0
PS,201701,040,2,4.03587443946188,2.0
PS,201702,040,7,22.6546914860457,7.0
PS,201703,040,19,-66.09825651181998,19.0
PS,201704,040,10,3.332107311611614,10.0
PS,201705,040,7,-8.330502745067294,7.0
PS,201706,040,10,21.27973256652506,10.0
PS,201707,040,25,28.637460232364212,25.0
PS,201708,040,8,8.517627931904759,8.0
PS,201709,040,10,7.89674011029422,10.0
PS,201710,040,13,19.627904002816575,13.0
PS,201711,040,77,277.523684755198,77.0
PS,201712,040,22,32.01173215537798,22.0
PS,201801,040,19,-31.437798769120754,19.0
PS,201802,040,21,37.953380595641825,21.0
PS,201803,040,9,27.538269487150643,9.0
PS,201804,040,7,15.20185875179947,7.0
PS,201805,040,3,1.16810215408247,3.0
PS,201806,040,14,37.88506996280048,14.0
PS,201807,040,14,-28.49210402024853,14.0
PS,201808,040,24,-12.4205412129811,24.0
PS,201809,040,53,135.03643965316556,53.0
PS,201810,040,20,27.087323946462078,20.0
PS,201811,040,49,57.69629730964115,49.0
PS,201812,040,19,-34.133660331312335,19.0
PS,201901,040,11,-9.67939101509132,11.0
PS,201902,040,14,20.82330865428013,14.0
PS,201903,040,53,97.97564537266993,53.0
PS,201904,040,29,29.030431076589117,29.0
PS,201905,040,70,29.258674618857476,70.0
PS,201906,040,27,32.53499277584844,27.0
PS,200906,041,4,18.97027482846758,4.0
PS,200908,041,10,25.229140213246673,10.0
PS,200909,041,4,17.2623061362104,4.0
PS,201008,041,1,8.19366852886406,1.0
PS,201101,041,2,13.23529411764706,2.0
PS,201210,041,1,6.78496868475992,1.0
PS,201301,041,2,4.06607812932342,2.0
PS,201405,041,1,2.95454545454545,1.0
PS,201412,041,2,1.57251019219569,2.0
PS,201504,041,2,-6.6137566137566,2.0
PS,201809,041,2,1.746724890829694,2.0
PS,201904,041,2,3.08370044052862,2.0
PS,200801,042,7,67.25650236263458,13.3
PS,200802,042,1,6.57142857142857,1.9
PS,200803,042,7,42.31370909597874,13.3
PS,200804,042,6,37.26920222449406,11.4
PS,200805,042,3,7.883385332539763,5.699999999999999
PS,200806,042,4,15.03745368272331,7.6
PS,200807,042,16,66.48650875853914,30.39999999999999
PS,200808,042,8,25.61339445866119,15.200000000000001
PS,200809,042,3,15.19912059757818,5.699999999999999
PS,200810,042,5,22.46822356017759,9.5
PS,200811,042,2,11.81902123730378,3.8
PS,200812,042,1,6.96969696969697,1.9
PS,200901,042,11,79.85545788226041,20.9
PS,200902,042,15,109.16299344063034,28.499999999999993
PS,200903,042,7,36.30042481482438,13.3
PS,200904,042,14,84.02427588513821,26.599999999999994
PS,200905,042,5,33.26286327385658,9.5
PS,200906,042,225,1139.3148296423346,427.49999999999955
PS,200907,042,20,127.54755914566476,37.99999999999999
PS,200908,042,11,56.866763656084956,20.9
PS,200909,042,44,227.31688116726434,83.60000000000001
PS,200910,042,91,467.9840940788572,172.90000000000023
PS,200911,042,165,917.7525990519691,313.5000000000001
PS,200912,042,10,73.08420882759971,19.0
PS,201001,042,22,144.95059949610675,41.79999999999998
PS,201002,042,25,168.57976233669115,47.49999999999998
PS,201003,042,10,72.79071793832611,19.0
PS,201004,042,11,53.588015906494604,20.9
PS,201005,042,8,41.3347578370211,15.200000000000001
PS,201006,042,19,115.0294115588525,36.09999999999999
PS,201007,042,13,70.83627450936048,24.699999999999996
PS,201008,042,72,276.90680011834024,136.80000000000013
PS,201009,042,17,118.92025958107814,32.29999999999999
PS,201010,042,24,197.69262143705038,45.59999999999998
PS,201011,042,13,80.64769017499422,24.699999999999996
PS,201012,042,31,234.18745830850008,58.89999999999998
PS,201101,042,7,21.73595228335647,13.3
PS,201102,042,9,42.694305250282596,17.1
PS,201103,042,8,65.87993008118049,15.200000000000001
PS,201104,042,20,145.14940942554196,37.99999999999999
PS,201105,042,2,13.81509032943676,3.8
PS,201106,042,11,72.19607854885028,20.9
PS,201107,042,21,109.5738496109263,39.899999999999984
PS,201108,042,9,52.34483840288969,17.1
PS,201109,042,4,20.70194324319307,7.6
PS,201110,042,4,19.03562403195565,7.6
PS,201111,042,13,80.37239955139624,24.699999999999996
PS,201112,042,9,47.08992033043951,17.1
PS,201201,042,17,95.3810455591686,32.29999999999999
PS,201202,042,26,172.82366554838768,49.39999999999998
PS,201203,042,16,122.35846244062144,30.39999999999999
PS,201204,042,46,163.31314565476436,87.40000000000002
PS,201205,042,32,256.6741127077428,60.79999999999997
PS,201206,042,12,68.57532615691635,22.799999999999997
PS,201207,042,51,457.62578718215923,96.90000000000005
PS,201208,042,11,83.93658851914371,20.9
PS,201209,042,5,26.35539638837534,9.5
PS,201210,042,12,89.78423515719993,22.799999999999997
PS,201211,042,6,12.066572540400461,11.4
PS,201212,042,9,19.099296105768897,17.1
PS,201301,042,5,25.42542269956801,9.5
PS,201302,042,6,8.218262206463747,11.4
PS,201303,042,9,27.192699674690076,17.1
PS,201304,042,4,6.658677607615319,7.6
PS,201305,042,1,1.88679245283019,1.9
PS,201306,042,3,7.751280155653561,5.699999999999999
PS,201307,042,33,87.58000377093789,62.69999999999997
PS,201308,042,14,28.04169443001086,26.599999999999998
PS,201309,042,16,45.552282378767224,30.39999999999999
PS,201310,042,36,122.5694275256097,68.39999999999999
PS,201311,042,23,61.92253004777963,43.69999999999999
PS,201312,042,38,128.58908670359807,72.19999999999999
PS,201401,042,12,27.56332469447461,22.799999999999997
PS,201402,042,19,58.178150276475435,36.09999999999999
PS,201403,042,29,48.506046010708886,55.09999999999998
PS,201404,042,27,66.40480447456035,51.299999999999976
PS,201405,042,17,28.150530141457864,32.3
PS,201406,042,14,51.53349139719266,26.599999999999994
PS,201407,042,33,68.8414234258126,62.69999999999997
PS,201408,042,42,129.32569831671356,79.80000000000001
PS,201409,042,32,86.56192436154447,60.79999999999997
PS,201410,042,28,83.63176725869555,53.199999999999974
PS,201411,042,25,68.62093037972433,47.49999999999998
PS,201412,042,42,146.73380445496102,79.8
PS,201501,042,17,25.872168346772167,32.29999999999999
PS,201502,042,21,16.677490191761805,39.899999999999984
PS,201503,042,74,-18.626061604879038,140.60000000000016
PS,201504,042,131,-330.5172071604401,248.90000000000035
PS,201505,042,72,-46.17486262741558,136.80000000000013
PS,201506,042,60,18.510552853007567,114.00000000000009
PS,201507,042,43,49.66587142828647,81.70000000000003
PS,201508,042,36,-36.054285741761774,68.39999999999999
PS,201509,042,29,35.17544252244962,55.09999999999998
PS,201510,042,22,22.736926535524606,41.79999999999998
PS,201511,042,28,-3.4928522733905862,53.19999999999998
PS,201512,042,22,-9.56166826076947,41.79999999999998
PS,201601,042,30,-18.167376501340996,56.99999999999997
PS,201602,042,40,-22.71604820055832,75.99999969005586
PS,201603,042,33,42.54044412691006,62.69999999999997
PS,201604,042,28,-35.94753029737157,53.19999999999998
PS,201605,042,40,85.342131548769,76.00000000000001
PS,201606,042,58,-29.34470180762994,110.19999999999999
PS,201607,042,12,-22.53958888537547,22.8
PS,201608,042,48,43.84002144443441,91.20000000000002
PS,201609,042,42,9.1074351602533,79.80000000000001
PS,201610,042,21,23.037244324160707,39.9
PS,201611,042,7,-15.138922982932053,13.3
PS,201612,042,21,-2.0304137841446863,39.9
PS,201701,042,15,9.001298945347163,28.5
PS,201702,042,20,24.248797825516014,38.0
PS,201703,042,19,27.246568612454944,36.099999999999994
PS,201704,042,19,29.56414886756169,36.099999999999994
PS,201705,042,53,96.48471926000751,100.7
PS,201706,042,22,23.479038919756896,41.8
PS,201707,042,25,-38.10891685553236,47.49999999999999
PS,201708,042,21,28.231783772417888,39.89999999999999
PS,201709,042,26,40.286869957859764,49.4
PS,201710,042,27,38.08328143691779,51.3
PS,201711,042,8,0.7275531813815801,15.2
PS,201712,042,26,23.110315317457008,49.400000000000006
PS,201801,042,28,77.8224308197304,53.199999999999996
PS,201802,042,12,12.522281946505846,22.799999999999997
PS,201803,042,10,0.6499966359941699,18.999999999999996
PS,201804,042,27,9.395374401306409,51.3
PS,201805,042,18,12.856050508086675,34.199999999999996
PS,201806,042,45,5.517421192637009,85.5
PS,201807,042,33,-13.047906463913263,62.7
PS,201808,042,44,0.6790181744446429,83.6
PS,201809,042,26,-8.163105946572541,49.39999999999999
PS,201810,042,13,-1.5946960707803202,24.700000000000003
PS,201811,042,37,23.97421903952705,70.29999999999998
PS,201812,042,17,0.9947912896310882,32.300000000000004
PS,201901,042,29,-46.3742362362875,55.09999999999998
PS,201902,042,26,35.98013904918916,49.39999999999999
PS,201903,042,132,185.23021154077838,250.80000000000015
PS,201904,042,72,-31.807313234289182,136.79999999999995
PS,201905,042,45,8.947436302245436,85.49999999999999
PS,201906,042,26,42.16939709622622,49.4
PS,200801,043,7,67.25650236263458,19.6
PS,200802,043,1,6.57142857142857,2.8
PS,200803,043,5,21.690961336825428,14.0
PS,200804,043,5,29.94319489848673,14.0
PS,200805,043,4,23.834230186610434,11.2
PS,200806,043,6,22.72976752292599,16.8
PS,200807,043,16,66.48650875853914,44.79999999999999
PS,200808,043,7,24.258380908525687,19.6
PS,200809,043,3,15.19912059757818,8.399999999999999
PS,200810,043,5,21.9604554662026,14.0
PS,200812,043,4,26.88604040716717,11.2
PS,200901,043,4,24.09370636502316,11.2
PS,200902,043,8,63.99066848589028,22.400000000000002
PS,200903,043,9,47.371910976006575,25.200000000000003
PS,200904,043,6,37.64337768095808,16.8
PS,200905,043,2,11.18291284563642,5.6
PS,200906,043,195,985.3729408267682,546.0000000000008
PS,200907,043,23,154.233212307621,64.39999999999998
PS,200908,043,10,50.468725436599264,28.000000000000004
PS,200909,043,37,185.81927292480182,103.59999999999994
PS,200910,043,82,417.84618196713825,229.60000000000016
PS,200911,043,168,927.0465951646663,470.4000000000008
PS,200912,043,23,138.1618441115574,64.39999999999998
PS,201001,043,17,116.53970657261502,47.59999999999999
PS,201002,043,17,100.68039000192184,47.599999999999994
PS,201003,043,10,71.3966643070652,28.000000000000004
PS,201004,043,6,36.20297200129207,16.8
PS,201005,043,6,28.54439417353072,16.8
PS,201006,043,10,59.498176432838214,28.000000000000004
PS,201007,043,6,22.54384061671067,16.8
PS,201008,043,65,222.64776548124752,182.00000000000006
PS,201009,043,12,89.05281318447085,33.6
PS,201010,043,19,164.85428756078605,53.19999999999998
PS,201011,043,12,74.18911562777181,33.6
PS,201012,043,26,195.00518274712584,72.79999999999997
PS,201101,043,7,21.73595228335647,19.6
PS,201102,043,4,12.607186033418081,11.2
PS,201103,043,5,39.75691739040518,14.0
PS,201104,043,19,128.74514488730443,53.199999999999996
PS,201105,043,1,5.37626349975018,2.8
PS,201106,043,13,86.3306024987875,36.4
PS,201107,043,16,77.15180725635379,44.79999999999999
PS,201108,043,7,47.18354808030905,19.6
PS,201109,043,4,20.70194324319307,11.2
PS,201110,043,12,86.04700810650456,33.6
PS,201111,043,11,78.98141555953318,30.8
PS,201112,043,7,35.45151210373091,19.6
PS,201201,043,9,56.535155141193606,25.200000000000003
PS,201202,043,20,138.7066486084915,55.999999999999986
PS,201203,043,11,87.33147104349291,30.800000000000004
PS,201204,043,22,128.38090065965773,61.59999999999997
PS,201205,043,26,204.70645901302203,72.79999999999997
PS,201206,043,8,45.66907370347614,22.400000000000002
PS,201207,043,50,454.4715544759127,139.99999999999994
PS,201208,043,11,70.68056918737402,30.800000000000004
PS,201209,043,7,51.86274653645019,19.6
PS,201210,043,11,80.06824113627317,30.800000000000004
PS,201211,043,5,9.321060396789061,14.0
PS,201212,043,9,22.43025951253834,25.200000000000003
PS,201301,043,5,22.29977421165203,14.0
PS,201302,043,5,4.471189606932126,14.0
PS,201303,043,11,29.970768552820363,30.800000000000004
PS,201304,043,4,6.658677607615319,11.2
PS,201305,043,1,1.88679245283019,2.8
PS,201306,043,1,1.90993535177073,2.8
PS,201307,043,31,83.54789180042704,86.79999999999995
PS,201308,043,14,38.78531386097294,39.199999999999996
PS,201309,043,14,33.64749316676575,39.199999999999996
PS,201310,043,34,126.23031456658755,95.19999999999995
PS,201311,043,24,69.32919345016118,67.19999999999997
PS,201312,043,29,102.74091101310171,81.19999999999996
PS,201401,043,7,12.00674352439942,19.6
PS,201402,043,25,69.48798363976032,69.99999999999997
PS,201403,043,29,48.28423523110882,81.19999999999996
PS,201404,043,26,75.33527448633119,72.79999999999997
PS,201405,043,17,30.374690870131225,47.59999999999999
PS,201406,043,15,50.24344062789882,41.99999999999999
PS,201407,043,27,51.635225480094704,75.59999999999998
PS,201408,043,37,114.84693666534159,103.59999999999994
PS,201409,043,26,73.87182331427965,72.79999999999997
PS,201410,043,26,80.42546614060285,72.79999999999997
PS,201411,043,22,56.36036579662676,61.59999999999997
PS,201412,043,42,146.69246582544693,117.59999999999994
PS,201501,043,23,40.540588425435736,64.39999999999998
PS,201502,043,22,16.373477113471505,61.59999999999997
PS,201503,043,58,-36.5149922056296,162.40000000000006
PS,201504,043,135,-343.8213234352621,378.0000000000006
PS,201505,043,67,-54.8383976301629,187.60000000000008
PS,201506,043,54,24.426841482078572,151.20000000000002
PS,201507,043,42,49.67837592069094,117.59999999999992
PS,201508,043,35,-37.59023071403888,97.99999999999994
PS,201509,043,35,57.18889874695265,97.99999999999994
PS,201510,043,20,13.481905136611598,55.99999999999998
PS,201511,043,26,8.401538231110665,72.79999999999997
PS,201512,043,23,-3.3851243786138427,64.39999999999998
PS,201601,043,26,18.002761839857442,72.79999999999997
PS,201602,043,35,-2.458699866928182,97.99999938011165
PS,201603,043,41,4.6262212654476755,114.79999999999993
PS,201604,043,30,-33.93382649615304,83.99999999999996
PS,201605,043,43,98.8619632445726,120.39999999999995
PS,201606,043,51,-40.127015333834585,142.79999999999998
PS,201607,043,13,-23.13046872787442,36.4
PS,201608,043,43,45.92078473577277,120.39999999999998
PS,201609,043,36,14.106267569256048,100.8
PS,201610,043,19,8.141996928006268,53.2
PS,201611,043,13,-8.380234609687921,36.4
PS,201612,043,30,28.409849984824262,83.99999999999999
PS,201701,043,10,8.32883153788885,27.999999999999996
PS,201702,043,14,38.370451238213754,39.199999999999996
PS,201703,043,18,27.688291855456207,50.4
PS,201704,043,12,7.716876885725257,33.6
PS,201705,043,52,126.74472697043801,145.59999999999997
PS,201706,043,20,21.64803272232536,55.99999999999999
PS,201707,043,20,-43.466678798837194,56.0
PS,201708,043,17,34.51667710214062,47.599999999999994
PS,201709,043,28,39.651205738635085,78.4
PS,201710,043,30,41.10428845785133,84.0
PS,201711,043,10,4.6613715871417005,27.999999999999996
PS,201712,043,25,22.45604217313541,70.0
PS,201801,043,33,88.08033201215413,92.4
PS,201802,043,13,13.12557294069261,36.4
PS,201803,043,8,9.12547315463471,22.4
PS,201804,043,26,4.010146644795794,72.8
PS,201805,043,17,6.830315680226782,47.599999999999994
PS,201806,043,44,6.565077698989629,123.2
PS,201807,043,27,-29.13301614594201,75.60000000000001
PS,201808,043,41,11.483268194596576,114.80000000000001
PS,201809,043,36,-1.4465196783650498,100.79999999999998
PS,201810,043,18,-3.9816851250909915,50.4
PS,201811,043,39,11.032202916982405,109.19999999999999
PS,201812,043,17,4.974685693154036,47.6
PS,201901,043,30,-25.292970327601832,83.99999999999997
PS,201902,043,17,21.946081716148647,47.60000000000001
PS,201903,043,134,209.65150267979595,375.2
PS,201904,043,68,-32.45163334348568,190.39999999999995
PS,201905,043,33,-6.798254792283622,92.39999999999999
PS,201906,043,23,24.60560184926698,64.4
PS,200812,044,3,20.587593385377318,7.5
PS,201006,044,1,8.93203883495146,2.5
PS,201008,044,1,7.31052132058843,2.5
PS,201009,044,2,12.37802610995364,5.0
PS,201111,044,1,4.42176870748299,2.5
PS,201307,044,3,7.032510034169761,7.5
PS,201409,044,1,0.83283759666865,2.5
PS,201510,044,3,-0.77120822622108,7.5
PS,201602,044,2,-0.911161731207286,5.0
PS,201604,044,2,0.8608631133383551,5.0
PS,201606,044,13,-40.192055406225776,32.5
PS,201608,044,1,-2.9045643153527,2.5
PS,201609,044,1,-3.79746835443038,2.5
PS,201706,044,1,1.77065767284992,2.5
PS,201707,044,2,-2.76198212835094,5.0
PS,201710,044,2,9.106239460371,5.0
PS,201804,044,1,-0.98425196850394,2.5
PS,201903,044,6,32.3809523809524,15.0
PS,201904,044,1,2.67175572519084,2.5
PS,200803,045,1,4.34108527131783,5.0
PS,200806,045,1,3.89105058365759,5.0
PS,200901,045,1,8.6909288430201,5.0
PS,201108,045,1,10.6382978723404,5.0
PS,201109,045,1,6.00375234521576,5.0
PS,201110,045,1,7.19178082191781,5.0
PS,201204,045,1,4.47552447552448,5.0
PS,201206,045,3,19.169909208819718,15.0
PS,201210,045,1,4.69613259668508,5.0
PS,201311,045,1,1.4760147601476,5.0
PS,201312,045,2,7.61154855643044,10.0
PS,201402,045,1,5.48387096774194,5.0
PS,201406,045,8,21.505939920188695,40.0
PS,201407,045,2,6.45596079240472,10.0
PS,201410,045,2,4.6643109540636,10.0
PS,201507,045,1,2.47349823321555,5.0
PS,201512,045,2,1.2448132780083,10.0
PS,201603,045,2,5.8023572076156,10.0
PS,201608,045,2,6.30797773654916,10.0
PS,201711,045,1,-0.32051282051282,5.0
PS,201807,045,1,-0.132978723404261,5.0
PS,201811,045,1,2.3489932885906,5.0
PS,200801,046,3,12.811387900355882,21.0
PS,200804,046,1,9.50704225352113,7.0
PS,200806,046,6,39.37048503611972,42.0
PS,200807,046,4,13.37432188065098,28.0
PS,200808,046,1,6.4,7.0
PS,200809,046,1,4.73876063183475,7.0
PS,200810,046,12,82.61709319169486,84.0
PS,200812,046,8,56.973293768546,56.0
PS,200901,046,9,66.97742522371377,63.0
PS,200903,046,5,24.70925568234785,35.0
PS,200905,046,7,48.0586502669386,49.0
PS,200906,046,106,579.9296454765322,742.0
PS,200907,046,21,106.61515766452118,147.0
PS,200908,046,10,44.78557871592572,70.0
PS,200909,046,9,46.10490242326305,63.0
PS,200910,046,15,78.61447858406723,105.0
PS,200911,046,25,92.36472133145251,175.0
PS,200912,046,7,34.275332459262,49.0
PS,201001,046,11,78.39554461393726,77.0
PS,201002,046,22,143.95970045624108,154.0
PS,201003,046,10,57.340438354893855,70.0
PS,201005,046,6,34.63687150837992,42.0
PS,201006,046,11,65.09201438693798,77.0
PS,201007,046,7,21.938364206247854,49.0
PS,201008,046,17,106.97446259490283,119.0
PS,201009,046,6,37.5407484844815,42.0
PS,201010,046,18,155.94646097328746,126.0
PS,201011,046,1,3.88349514563107,7.0
PS,201012,046,3,23.209595707096,21.0
PS,201103,046,3,28.23529411764705,21.0
PS,201104,046,14,121.79572808981963,98.0
PS,201105,046,5,29.704257413559752,35.0
PS,201106,046,5,32.39076275984794,35.0
PS,201107,046,21,175.985634942362,147.0
