ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CA,201308,010,6378,15436.124634494903,0.0
CA,201309,010,6824,16921.337388659802,0.0
CA,201310,010,7463,19454.013291302366,0.0
CA,201311,010,7239,18532.45120414022,0.0
CA,201312,010,5267,13493.562268344913,0.0
CA,201401,010,5355,13116.963159515984,0.0
CA,201402,010,6090,15538.902618842072,0.0
CA,201403,010,6722,16046.252854246428,0.0
CA,201404,010,7134,17230.510304436746,0.0
CA,201405,010,6863,17375.86557696663,0.0
CA,201406,010,6489,16175.027131547888,0.0
CA,201407,010,7955,18840.543115484932,0.0
CA,201408,010,6487,15253.396684795107,0.0
CA,201409,010,7660,18803.19975951681,0.0
CA,201410,010,10161,24117.76463009175,0.0
CA,201411,010,8964,22487.5641124179,0.0
CA,201412,010,7406,18251.97879510498,0.0
CA,201501,010,7958,19227.403102234373,0.0
CA,201502,010,9200,4617.459414266926,0.0
CA,201503,010,10843,-19133.70123226129,0.0
CA,201504,010,10387,-15525.657191237407,0.0
CA,201505,010,9481,-15062.150191833613,0.0
CA,201506,010,9883,-15020.378459480822,0.0
CA,201507,010,11002,-14550.088367696351,0.0
CA,201508,010,9931,-15907.363343654937,0.0
CA,201509,010,10755,-17685.804649698493,0.0
CA,201510,010,11460,-12730.464587465132,0.0
CA,201511,010,11569,-15924.636289498161,0.0
CA,201512,010,9709,-12953.7154607565,0.0
CA,201601,010,11336,-19837.820379761506,0.0
CA,201602,010,10659,-15333.898854205148,0.0
CA,201603,010,11351,-15708.088576530916,0.0
CA,201604,010,12627,-18315.957646650062,0.0
CA,201605,010,14090,-20938.171399169438,0.0
CA,201606,010,12373,-16223.26523691035,0.0
CA,201607,010,10592,-12270.174938686421,0.0
CA,201608,010,11883,-14990.893308440269,0.0
CA,201609,010,12985,-12488.61358571679,0.0
CA,201610,010,12795,-12104.742731909819,0.0
CA,201611,010,13521,-13349.579612924725,0.0
CA,201612,010,10799,-11362.717690312013,0.0
CA,201701,010,13026,-19133.7198352745,0.0
CA,201702,010,12029,-16617.02216724211,0.0
CA,201703,010,13074,-18010.91953077434,0.0
CA,201704,010,11014,-13030.065817199242,0.0
CA,201705,010,11812,-13503.792956042056,0.0
CA,201706,010,11276,-13386.173461999639,0.0
CA,201707,010,9600,-10010.092357853204,0.0
CA,201708,010,9669,-11146.418291708998,0.0
CA,201709,010,11477,-11789.161687465847,0.0
CA,201710,010,13936,-17444.294821009047,0.0
CA,201711,010,14164,-15645.168588171755,0.0
CA,201712,010,11124,-11843.93273931023,0.0
CA,201801,010,12935,-21586.956047174717,0.0
CA,201802,010,12208,-17782.451074387613,0.0
CA,201803,010,13110,-17356.36660800222,0.0
CA,201804,010,11509,-18721.14388483748,0.0
CA,201805,010,12175,-15299.028510353515,0.0
CA,201806,010,12944,-19023.614422367573,0.0
CA,201807,010,10986,-15617.011319551031,0.0
CA,201808,010,10990,-14247.081923447611,0.0
CA,201809,010,10711,-10134.830571442797,0.0
CA,201810,010,12252,-13691.419781905965,0.0
CA,201811,010,12112,-16077.007518062814,0.0
CA,201812,010,10615,-19913.175193143492,0.0
CA,201901,010,11595,-22562.861323714154,0.0
CA,201902,010,10536,-19563.05051462317,0.0
CA,201903,010,11737,-18895.92298227247,0.0
CA,201904,010,10457,-17130.337395619954,0.0
CA,201905,010,11233,-16723.432772489898,0.0
CA,201906,010,9880,-13640.829323778007,0.0
CA,200801,011,76,343.810527024802,-7.599999999999992
CA,200802,011,77,358.2413604319708,-7.699999999999993
CA,200803,011,40,238.76065305295566,-4.000000000000002
CA,200804,011,68,315.6379765286227,-6.799999999999994
CA,200805,011,74,342.1501399872908,-7.399999999999995
CA,200806,011,53,234.9704784279937,-5.3
CA,200807,011,57,294.45168746361657,-5.699999999999998
CA,200808,011,71,356.43284769278796,-7.099999999999995
CA,200809,011,33,171.96004354155457,-3.3000000000000016
CA,200810,011,76,389.6469876748921,-7.599999999999993
CA,200811,011,53,244.13282124812315,-5.299999999999998
CA,200812,011,97,476.6914186997584,-9.699999999999989
CA,200901,011,127,673.7480224141037,-12.69999999999998
CA,200902,011,171,994.529443828365,-17.099999999999984
CA,200903,011,84,451.2095276968581,-8.399999999999993
CA,200904,011,121,602.2114706350567,-12.099999999999982
CA,200905,011,115,616.6980313827445,-11.49999999999998
CA,200906,011,137,683.6002354623071,-13.699999999999973
CA,200907,011,65,359.35301637718544,-6.499999999999996
CA,200908,011,216,1172.2782747629983,-21.6
CA,200909,011,221,1135.5315752563656,-22.099999999999998
CA,200910,011,188,942.4366016104902,-18.799999999999986
CA,200911,011,131,761.7445287402304,-13.099999999999977
CA,200912,011,162,827.9481509190085,-16.19999999999997
CA,201001,011,155,831.1372503750566,-15.499999999999979
CA,201002,011,165,823.7395012823555,-16.49999999999997
CA,201003,011,44,214.1685022623681,-4.4
CA,201004,011,88,512.5061018803723,-8.799999999999992
CA,201005,011,62,344.4130218146071,-6.199999999999995
CA,201006,011,56,256.12067439761614,-5.599999999999999
CA,201007,011,63,279.87368147692666,-6.299999999999998
CA,201008,011,181,788.6298819014543,-18.09999999999999
CA,201009,011,113,556.5979702538312,-11.299999999999981
CA,201010,011,212,1076.541928613395,-21.199999999999985
CA,201011,011,111,567.1728970663389,-11.09999999999998
CA,201012,011,131,648.2566316503279,-13.099999999999982
CA,201101,011,156,888.6549524977455,-15.599999999999978
CA,201102,011,117,519.406205095884,-11.699999999999983
CA,201103,011,101,489.95742377508765,-10.099999999999987
CA,201104,011,171,926.8255935034639,-17.099999999999977
CA,201105,011,124,639.9875427952172,-12.399999999999979
CA,201106,011,76,423.6865912202677,-7.599999999999992
CA,201107,011,132,633.7091172290618,-13.199999999999976
CA,201108,011,156,855.5701355336527,-15.599999999999975
CA,201109,011,155,808.8414637646869,-15.499999999999973
CA,201110,011,83,454.45956124307634,-8.299999999999994
CA,201111,011,93,466.9256288920112,-9.299999999999994
CA,201112,011,67,319.8278844748019,-6.699999999999994
CA,201201,011,133,678.9277486416321,-13.299999999999976
CA,201202,011,188,1013.6489898975873,-18.79999999999999
CA,201203,011,211,1158.2193341131776,-21.100000000000012
CA,201204,011,177,986.8433894113607,-17.69999999999999
CA,201205,011,192,1025.225685987682,-19.2
CA,201206,011,248,1028.374126903293,-24.80000000000001
CA,201207,011,174,926.3790116654168,-17.399999999999974
CA,201208,011,131,697.468321181506,-13.099999999999978
CA,201209,011,156,796.6909533548603,-15.599999999999973
CA,201210,011,172,849.8949403435561,-17.199999999999978
CA,201211,011,140,336.1598647135415,-13.999999999999979
CA,201212,011,125,266.1784746261578,-12.499999999999984
CA,201301,011,134,265.6520274107487,-13.399999999999977
CA,201302,011,139,302.78646229727565,-13.899999999999977
CA,201303,011,120,259.67781192057305,-11.99999999999998
CA,201304,011,117,214.82186851908574,-11.699999999999982
CA,201305,011,109,220.38504056950612,-10.899999999999984
CA,201306,011,122,242.4852667884338,-12.199999999999978
CA,201307,011,245,527.8128909777245,-24.500000000000014
CA,201308,011,212,433.1642041669986,-21.200000000000003
CA,201309,011,283,572.1648602761925,-28.300000000000015
CA,201310,011,247,534.743698821435,-24.700000000000014
CA,201311,011,273,645.0655271696118,-27.300000000000033
CA,201312,011,137,269.45636911646113,-13.699999999999982
CA,201401,011,169,345.55396033055985,-16.899999999999984
CA,201402,011,199,437.713801114518,-19.899999999999995
CA,201403,011,209,442.87144455911016,-20.900000000000006
CA,201404,011,209,455.1182526792853,-20.90000000000001
CA,201405,011,175,338.7653928103815,-17.499999999999982
CA,201406,011,228,462.31132103559816,-22.800000000000015
CA,201407,011,280,563.2321473889913,-28.000000000000018
CA,201408,011,173,372.0849458643841,-17.299999999999986
CA,201409,011,243,448.67260491096357,-24.30000000000003
CA,201410,011,317,684.8872351148236,-31.700000000000024
CA,201411,011,289,618.2352312234171,-28.900000000000027
CA,201412,011,232,571.5892401937492,-23.199999999999992
CA,201501,011,285,586.6662899629287,-28.500000000000046
CA,201502,011,282,-248.45743054338953,-28.200000000000028
CA,201503,011,315,-825.7052247133394,-31.500000000000046
CA,201504,011,265,-709.1604721605083,-26.500000000000032
CA,201505,011,294,-645.7929460517764,-29.400000000000023
CA,201506,011,276,-685.3053350370944,-27.60000000000002
CA,201507,011,313,-958.6859331942352,-31.300000000000033
CA,201508,011,322,-815.8894403100411,-32.200000000000045
CA,201509,011,338,-873.2581683007276,-33.80000000000004
CA,201510,011,319,-676.0070249504865,-31.900000000000034
CA,201511,011,271,-679.0001163063105,-27.100000000000012
CA,201512,011,249,-724.5573289623799,-24.900000000000016
CA,201601,011,400,-1055.0219647144631,-40.000000000000064
CA,201602,011,257,-649.9305072222886,-25.700000083446533
CA,201603,011,251,-574.629835672586,-25.100000000000044
CA,201604,011,341,-887.0167877018116,-34.10000000000004
CA,201605,011,364,-1024.1970572271753,-36.40000000000009
CA,201606,011,301,-784.4011731013047,-30.10000000000001
CA,201607,011,266,-706.4148309425025,-26.599999999999998
CA,201608,011,292,-761.6195096410489,-29.200000000000006
CA,201609,011,328,-820.4028678641097,-32.800000000000004
CA,201610,011,290,-676.1395753725214,-29.00000000000001
CA,201611,011,314,-474.4726662775898,-31.400000000000006
CA,201612,011,277,-587.2923510347989,-27.700000000000003
CA,201701,011,370,-1104.7719799838121,-37.00000000000001
CA,201702,011,283,-759.3587639859845,-28.300000000000008
CA,201703,011,403,-1069.0161233810609,-40.3
CA,201704,011,290,-727.1085283449844,-29.000000000000007
CA,201705,011,336,-608.403535471699,-33.6
CA,201706,011,297,-799.2950762739217,-29.700000000000003
CA,201707,011,299,-851.0689138217417,-29.89999999999999
CA,201708,011,244,-696.7255082505186,-24.399999999999988
CA,201709,011,289,-579.0300359567633,-28.899999999999988
CA,201710,011,351,-923.9226797139455,-35.09999999999997
CA,201711,011,431,-1018.7650842690343,-43.09999999999995
CA,201712,011,323,-856.7449862043453,-32.29999999999997
CA,201801,011,482,-1357.5633490681498,-48.19999999999991
CA,201802,011,306,-802.8897546613696,-30.599999999999973
CA,201803,011,360,-1028.5698558608929,-35.999999999999964
CA,201804,011,336,-868.7959566908398,-33.59999999999998
CA,201805,011,361,-866.1642469294095,-36.099999999999966
CA,201806,011,414,-891.1272761460513,-41.39999999999994
CA,201807,011,322,-858.7876525116882,-32.19999999999999
CA,201808,011,302,-827.958172100091,-30.19999999999997
CA,201809,011,347,-731.726237706272,-34.699999999999946
CA,201810,011,399,-847.2967062473094,-39.89999999999992
CA,201811,011,418,-1068.584057196757,-41.79999999999994
CA,201812,011,286,-750.2777303646446,-28.59999999999995
CA,201901,011,345,-1207.2106005418946,-34.49999999999997
CA,201902,011,402,-1224.347213353634,-40.19999999999995
CA,201903,011,321,-1132.5722916206914,-32.099999999999966
CA,201904,011,300,-787.9871314602285,-29.999999999999964
CA,201905,011,367,-959.8032223353207,-36.69999999999997
CA,201906,011,280,-779.0437403379677,-27.99999999999996
CA,200801,012,481,2561.3301568949046,-192.4000000000003
CA,200802,012,515,2965.5947587360574,-206.00000000000034
CA,200803,012,499,2847.6042772742107,-199.60000000000028
CA,200804,012,602,3251.0957712427135,-240.80000000000032
CA,200805,012,647,3541.5429949554546,-258.8000000000003
CA,200806,012,552,2913.1633194140586,-220.80000000000024
CA,200807,012,563,3065.842661893138,-225.20000000000027
CA,200808,012,470,2382.677329609374,-188.00000000000026
CA,200809,012,434,2546.3073604639544,-173.60000000000022
CA,200810,012,679,3874.28170007226,-271.60000000000014
CA,200811,012,636,3580.1285325158938,-254.4000000000002
CA,200812,012,725,3884.701554080968,-290.00000000000017
CA,200901,012,1023,5493.619535364222,-409.1999999999999
CA,200902,012,879,4618.132469239672,-351.5999999999999
CA,200903,012,753,4295.147491992788,-301.2000000000001
CA,200904,012,728,3958.095208747735,-291.19999999999976
CA,200905,012,875,4764.0367903300275,-350.00000000000006
CA,200906,012,800,4474.521874614957,-320.0000000000002
CA,200907,012,624,3245.81617077117,-249.60000000000028
CA,200908,012,1164,6562.178868565825,-465.59999999999985
CA,200909,012,1016,5600.665742644202,-406.40000000000003
CA,200910,012,1068,6198.063164740814,-427.20000000000044
CA,200911,012,799,4299.3094044044265,-319.59999999999997
CA,200912,012,902,4990.143480248821,-360.7999999999999
CA,201001,012,1242,6766.244901345263,-496.8000000000003
CA,201002,012,923,5085.400091110263,-369.19999999999993
CA,201003,012,282,1472.569445020216,-112.80000000000011
CA,201004,012,511,2813.281192567043,-204.40000000000032
CA,201005,012,385,2190.1658241992477,-154.00000000000026
CA,201006,012,361,1978.2844091913398,-144.4000000000002
CA,201007,012,455,2442.6012011480384,-182.00000000000026
CA,201008,012,1262,6343.745361060217,-504.7999999999999
CA,201009,012,1010,5509.710731780086,-404.0
CA,201010,012,881,4712.768455826461,-352.39999999999986
CA,201011,012,877,4806.210504534286,-350.79999999999995
CA,201012,012,993,5470.595936072334,-397.20000000000005
CA,201101,012,772,4100.31375015839,-308.7999999999999
CA,201102,012,771,4120.306764200217,-308.4000000000001
CA,201103,012,906,4921.815910001647,-362.3999999999999
CA,201104,012,1063,6161.353818750542,-425.20000000000044
CA,201105,012,764,4186.935272077473,-305.59999999999997
CA,201106,012,790,4352.4082560619745,-315.9999999999999
CA,201107,012,792,4130.060674452194,-316.7999999999999
CA,201108,012,940,5287.821695809403,-376.00000000000034
CA,201109,012,925,5225.040036011063,-369.9999999999999
CA,201110,012,698,3897.4912276898176,-279.19999999999993
CA,201111,012,731,4064.084267963284,-292.4000000000001
CA,201112,012,506,2982.047082246193,-202.40000000000018
CA,201201,012,965,5364.607647318196,-385.99999999999994
CA,201202,012,1405,7660.7729096382855,-562.0
CA,201203,012,1291,6976.786894543049,-516.4
CA,201204,012,1145,6197.6188055653665,-458.00000000000006
CA,201205,012,1345,7148.851192095857,-538.0000000000002
CA,201206,012,1326,7182.510403103873,-530.3999999999999
CA,201207,012,1023,5667.186565345907,-409.20000000000033
CA,201208,012,992,5797.161243862192,-396.79999999999995
CA,201209,012,1175,6802.106454778975,-469.9999999999998
CA,201210,012,1370,7657.7352014378,-548.0000000000003
CA,201211,012,1154,3092.7824475219486,-461.6000000000003
CA,201212,012,1187,2773.5596199763977,-474.7999999999998
CA,201301,012,1253,2935.007428258189,-501.20000000000005
CA,201302,012,1007,2336.5688855344924,-402.8
CA,201303,012,1186,2765.948318416588,-474.39999999999975
CA,201304,012,525,1179.9016146431693,-210.00000000000014
CA,201305,012,586,1284.5022331182658,-234.4000000000002
CA,201306,012,997,2223.9103797546804,-398.8000000000003
CA,201307,012,1472,3202.755855902708,-588.8000000000001
CA,201308,012,1511,3328.1222824933,-604.3999999999999
CA,201309,012,1565,3707.1168599382745,-626.0000000000002
CA,201310,012,1926,4641.030189732576,-770.4000000000004
CA,201311,012,1558,3696.2621411122295,-623.1999999999997
CA,201312,012,1262,3166.794515176968,-504.8000000000002
CA,201401,012,1360,3079.6498288318276,-543.9999999999997
CA,201402,012,1521,3669.4522239213416,-608.4
CA,201403,012,1577,3798.382847569311,-630.8
CA,201404,012,1762,4210.700735054847,-704.8000000000001
CA,201405,012,1612,3919.3676153401557,-644.8000000000003
CA,201406,012,1433,3300.2855945576284,-573.2
CA,201407,012,1961,4524.507733317768,-784.4000000000001
CA,201408,012,1638,3560.0444595231425,-655.1999999999997
CA,201409,012,1666,3979.6917644223468,-666.4000000000003
CA,201410,012,2391,5146.65135074547,-956.3999999999996
CA,201411,012,1914,4464.09153398669,-765.5999999999999
CA,201412,012,1697,4067.5586684973096,-678.8000000000001
CA,201501,012,1712,3803.2721136453324,-684.7999999999995
CA,201502,012,2379,105.20900965776077,-951.6000000059603
CA,201503,012,2661,-7091.951239735449,-1064.4
CA,201504,012,2251,-4980.309178721171,-900.399999999999
CA,201505,012,1994,-4396.885754407828,-797.6000000000007
CA,201506,012,2166,-4317.8897241995455,-866.3999999999999
CA,201507,012,2621,-6595.77339871795,-1048.4
CA,201508,012,2224,-4568.669494531724,-889.5999999999993
CA,201509,012,2599,-5749.100920160821,-1039.6000000000004
CA,201510,012,2559,-3926.1516888008346,-1023.5999999999996
CA,201511,012,2705,-5940.214520043047,-1082.0000000000007
CA,201512,012,2128,-4597.512029229211,-851.2000000000004
CA,201601,012,2548,-6097.867491430173,-1019.2000000000006
CA,201602,012,2201,-4681.187657446536,-880.4000034153455
CA,201603,012,2439,-4866.160801886974,-975.5999999999996
CA,201604,012,2803,-5999.686178955941,-1121.1999999999998
CA,201605,012,3025,-6235.852330372603,-1209.9999999999993
CA,201606,012,2855,-6666.6649228470405,-1141.9999999999975
CA,201607,012,2551,-5624.358314756624,-1020.3999999999985
CA,201608,012,2645,-5735.06498581012,-1057.9999999999984
CA,201609,012,2662,-4917.9074877295325,-1064.7999999999981
CA,201610,012,2935,-5682.5794840741455,-1173.999999999998
CA,201611,012,3228,-5950.728842800771,-1291.1999999999975
CA,201612,012,2403,-4697.403359286709,-961.1999999999983
CA,201701,012,3055,-6012.007262382625,-1221.9999999999977
CA,201702,012,2865,-6627.297723619454,-1145.999999999998
CA,201703,012,2948,-6641.469045547901,-1179.1999999999973
CA,201704,012,2320,-4336.992467008945,-927.9999999999985
CA,201705,012,2554,-4715.108018603532,-1021.5999999999983
CA,201706,012,2408,-4423.839705553217,-963.1999999999987
CA,201707,012,2115,-4629.648357328909,-846.0000000000034
CA,201708,012,2158,-4943.250452735566,-863.2000000000069
CA,201709,012,2485,-4649.47825103463,-994.0000000000077
CA,201710,012,2879,-5842.574784215774,-1151.600000000009
CA,201711,012,2972,-5497.9690938005915,-1188.8000000000093
CA,201712,012,2387,-4678.471279173583,-954.800000000004
CA,201801,012,2741,-6310.452810265722,-1096.400000000004
CA,201802,012,2881,-5999.515741587808,-1152.399999999996
CA,201803,012,3021,-7200.450585187666,-1208.4000000000074
CA,201804,012,2478,-5747.324573561625,-991.2000000000069
CA,201805,012,2781,-5100.770122659564,-1112.4000000000092
CA,201806,012,3416,-6781.959820801524,-1366.4000000000005
CA,201807,012,2428,-5347.648994712638,-971.2000000000062
CA,201808,012,3073,-7501.746586461872,-1229.1999999999966
CA,201809,012,2438,-4783.056243815078,-975.1999999999989
CA,201810,012,2724,-5224.222861695106,-1089.600000000001
CA,201811,012,2565,-6459.204622327086,-1026.0000000000034
CA,201812,012,2860,-8598.01284791616,-1143.9999999999943
CA,201901,012,2899,-8388.87433047549,-1159.6000000000038
CA,201902,012,2457,-6513.290722539131,-982.8000000000025
CA,201903,012,3014,-8006.57555865476,-1205.600000000001
CA,201904,012,2480,-6308.560113902493,-992.0000000000016
CA,201905,012,2648,-5602.857886485737,-1059.2000000000075
CA,201906,012,2575,-6216.946256282772,-1029.9999999999957
CA,200801,013,423,2485.4399079736836,169.20000000000033
CA,200802,013,557,3343.0489260043028,222.8000000000003
CA,200803,013,431,2388.3043157949096,172.40000000000023
CA,200804,013,610,3239.8591954479707,244.00000000000028
CA,200805,013,631,3591.227305900799,252.40000000000026
CA,200806,013,495,2764.883247927771,198.00000000000026
CA,200807,013,575,3192.8819863736207,230.0000000000002
CA,200808,013,431,2315.03756114665,172.40000000000038
CA,200809,013,348,2022.9098787030814,139.20000000000013
CA,200810,013,493,2955.5681363354156,197.20000000000027
CA,200811,013,571,3402.2668038628717,228.40000000000012
CA,200812,013,497,2898.20457758151,198.80000000000018
CA,200901,013,890,5264.387517223619,356.0000000000001
CA,200902,013,747,4230.918365531153,298.80000000000007
CA,200903,013,686,3883.2795913884565,274.40000000000015
CA,200904,013,777,4148.646019018382,310.80000000000024
CA,200905,013,829,4673.152976831902,331.6
CA,200906,013,741,4308.344913226218,296.3999999999998
CA,200907,013,544,2918.19135962073,217.6000000000002
CA,200908,013,1053,6050.946715550177,421.19999999999993
CA,200909,013,1027,6230.673050837875,410.8000000000001
CA,200910,013,1155,6574.781958489646,462.0
CA,200911,013,792,4645.466880270151,316.79999999999995
CA,200912,013,948,5492.916567411055,379.19999999999993
CA,201001,013,1065,6140.889279900277,426.00000000000006
CA,201002,013,836,4955.804717234179,334.39999999999975
CA,201003,013,226,1354.7842243424484,90.4
CA,201004,013,435,2479.6867975586206,174.00000000000026
CA,201005,013,332,1998.9293623589103,132.80000000000007
CA,201006,013,303,1825.0515895688907,121.20000000000009
CA,201007,013,414,2199.7153204083957,165.60000000000005
CA,201008,013,1108,6086.456346561657,443.19999999999976
CA,201009,013,954,5496.088690162559,381.5999999999999
CA,201010,013,769,4544.883732572946,307.6
CA,201011,013,890,5320.022680158865,356.0000000000001
CA,201012,013,880,5128.685231904089,352.0
CA,201101,013,730,4106.419677397428,292.0000000000002
CA,201102,013,779,4545.093128096253,311.5999999999998
CA,201103,013,931,5425.1382511115635,372.3999999999999
CA,201104,013,869,5313.56136173162,347.6000000000001
CA,201105,013,852,5176.436839733118,340.8
CA,201106,013,819,4847.28923505138,327.5999999999997
CA,201107,013,868,5220.096446426169,347.1999999999998
CA,201108,013,882,4986.140883956715,352.7999999999999
CA,201109,013,857,4915.554601214525,342.80000000000007
CA,201110,013,766,4587.56413319072,306.4000000000001
CA,201111,013,813,4757.300116086832,325.1999999999999
CA,201112,013,464,2764.0238794548636,185.60000000000022
CA,201201,013,849,5001.174107596405,339.59999999999997
CA,201202,013,1176,7090.308211876633,470.40000000000003
CA,201203,013,1145,6536.494120254675,457.9999999999999
CA,201204,013,1045,6200.265298128468,417.99999999999994
CA,201205,013,1282,7253.417572263482,512.8000000000002
CA,201206,013,1281,7052.821791443362,512.4
CA,201207,013,1012,6377.436325335918,404.7999999999996
CA,201208,013,859,5258.577115851075,343.59999999999997
CA,201209,013,1047,6460.958471320588,418.7999999999999
CA,201210,013,1288,7779.770733073842,515.2
CA,201211,013,1096,3152.8128179257105,438.4
CA,201212,013,788,2098.7986093652826,315.19999999999993
CA,201301,013,1168,2980.195560101244,467.2
CA,201302,013,943,2363.0021135243273,377.1999999999998
CA,201303,013,1052,2790.176607666334,420.7999999999999
CA,201304,013,503,1186.4262858447357,201.20000000000024
CA,201305,013,497,1125.1935970040258,198.8000000000003
CA,201306,013,875,2157.6575869461394,350.0
CA,201307,013,1409,3312.8682790259904,563.6000000000005
CA,201308,013,1325,3323.548755477377,530.0000000000002
CA,201309,013,1358,3504.676756612996,543.1999999999996
CA,201310,013,1581,4191.783019236438,632.4000000000002
CA,201311,013,1634,4238.065692016134,653.5999999999999
CA,201312,013,1189,3042.5534565537523,475.60000000000014
CA,201401,013,1009,2468.8364771429324,403.6000000000001
CA,201402,013,1341,3423.888485651041,536.3999999999999
CA,201403,013,1498,3923.207339716847,599.1999999999999
CA,201404,013,1257,3031.6269487366135,502.80000000000007
CA,201405,013,1323,3299.6822034593056,529.2
CA,201406,013,1303,3271.9794526543546,521.2000000000002
CA,201407,013,1785,4189.14797636916,714.0000000000001
CA,201408,013,1305,3146.659989524112,521.9999999999999
CA,201409,013,1574,4097.487958121878,629.5999999999997
CA,201410,013,2298,5568.472838643523,919.1999999999997
CA,201411,013,1806,4641.692401580444,722.3999999999997
CA,201412,013,1476,3795.955670449549,590.4
CA,201501,013,1736,4437.960789280034,694.3999999999999
CA,201502,013,1947,902.0905720317961,778.8000000119207
CA,201503,013,2128,-2946.1183233584043,851.2000000238423
CA,201504,013,2145,-2346.1062052090315,858.0
CA,201505,013,2037,-2439.872228278374,814.7999999999993
CA,201506,013,2094,-2668.164971841889,837.5999999999998
CA,201507,013,2400,-2244.5281286934664,960.0000000000001
CA,201508,013,1926,-2091.022838625741,770.4000000000001
CA,201509,013,2523,-4046.707954886537,1009.1999999999992
CA,201510,013,2568,-1851.6940760883735,1027.1999999999998
CA,201511,013,2674,-2981.1306630932436,1069.6000000000001
CA,201512,013,2127,-2009.6557467675077,850.8000000000001
CA,201601,013,2383,-2731.5114153929107,953.2000000059603
CA,201602,013,2394,-2834.104247100616,957.6000037968157
CA,201603,013,2453,-2250.2840300698394,981.1999999999997
CA,201604,013,2759,-3241.5885047527204,1103.6000000000001
CA,201605,013,3062,-3802.124243043765,1224.799999999998
CA,201606,013,2561,-2862.6411693885975,1024.399999999998
CA,201607,013,2163,-2124.318224964202,865.1999999999988
CA,201608,013,2334,-2739.842988796861,933.5999999999984
CA,201609,013,2719,-2133.8778453901236,1087.599999999998
CA,201610,013,2666,-2607.9286807240437,1066.3999999999983
CA,201611,013,2869,-2077.710629354098,1147.5999999999988
CA,201612,013,1987,-1952.0154015036874,794.7999999999988
CA,201701,013,2657,-3574.136886014697,1062.7999999999993
CA,201702,013,2725,-3397.4731856357894,1089.9999999999977
CA,201703,013,2728,-2764.842121690622,1091.199999999998
