ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
UZ,201301,042,109,197.31027718349165,207.10000000000034
UZ,201302,042,213,240.90527327211183,404.69999999999993
UZ,201303,042,80,195.435659560584,152.00000000000014
UZ,201304,042,55,97.19381473049991,104.50000000000007
UZ,201305,042,60,135.65452895875916,114.00000000000006
UZ,201306,042,148,430.4080634505983,281.2000000000002
UZ,201307,042,152,355.73687168884055,288.80000000000024
UZ,201308,042,72,189.22035047196965,136.80000000000015
UZ,201309,042,359,855.4348694142952,682.0999999999988
UZ,201310,042,155,384.27434862030674,294.5000000000002
UZ,201311,042,297,667.7196160346656,564.2999999999989
UZ,201312,042,182,382.99639310527294,345.8000000000001
UZ,201401,042,81,177.60765813924485,153.9000000000002
UZ,201402,042,213,603.4318377378792,404.6999999999996
UZ,201403,042,240,550.4865638074851,455.99999999999966
UZ,201404,042,192,380.31912784194867,364.79999999999995
UZ,201405,042,209,517.8935605972055,397.0999999999997
UZ,201406,042,338,795.9298632986206,642.1999999999985
UZ,201407,042,258,593.6979641094118,490.1999999999995
UZ,201408,042,203,489.6083362856977,385.6999999999998
UZ,201409,042,200,489.93920814268773,379.9999999999997
UZ,201410,042,209,566.7559045845892,397.0999999999998
UZ,201411,042,209,768.2835897187211,397.09999999999974
UZ,201412,042,101,251.3740773128396,191.90000000000026
UZ,201501,042,115,78.78753743256777,218.5000000000003
UZ,201502,042,201,-164.24401418636236,381.8999999999996
UZ,201503,042,430,-255.77049003625385,816.9999999999987
UZ,201504,042,306,-217.496693456835,581.3999999999995
UZ,201505,042,419,-452.63405210446865,796.0999999999992
UZ,201506,042,510,-211.61075285765887,968.9999999999989
UZ,201507,042,542,131.8795904965424,1029.799999999999
UZ,201508,042,340,1.6846890197501896,645.9999999999987
UZ,201509,042,696,-774.6235093998303,1322.4000000000003
UZ,201510,042,425,72.79014993006646,807.4999999999987
UZ,201511,042,640,-404.62171659509767,1216.0000000000002
UZ,201512,042,376,247.77317386955104,714.3999999999985
UZ,201601,042,260,104.75961092717148,493.99999999999966
UZ,201602,042,210,131.522082677538,398.99999911785113
UZ,201603,042,344,-33.50405415861757,653.5999999999992
UZ,201604,042,426,-649.5482411240747,809.3999999999987
UZ,201605,042,544,-143.12914951271287,1033.5999999999976
UZ,201606,042,923,160.1270336772583,1753.7000000000005
UZ,201607,042,255,-363.1433512414992,484.49999999999983
UZ,201608,042,280,-305.7712403012479,532.0
UZ,201609,042,663,-1194.7583609323096,1259.7000000000007
UZ,201610,042,417,24.390196645289098,792.3
UZ,201611,042,308,43.12798638000242,585.1999999999997
UZ,201612,042,452,-116.86812158066962,858.7999999999996
UZ,201701,042,235,-283.88532344656016,446.49999999999994
UZ,201702,042,290,-307.8771484368599,550.9999999999998
UZ,201703,042,406,-371.6351595790457,771.4
UZ,201704,042,420,-103.95130245721204,798.0000000000002
UZ,201705,042,481,-109.02480725178734,913.8999999999995
UZ,201706,042,359,70.30536048368198,682.1000000000004
UZ,201707,042,255,-2.242905240063706,484.5
UZ,201708,042,291,-354.2974430284541,552.9000000000008
UZ,201709,042,552,141.2519139100877,1048.800000000001
UZ,201710,042,461,-9.663082863436507,875.9000000000011
UZ,201711,042,659,-1244.37347188335,1252.0999999999976
UZ,201712,042,293,29.965519153494263,556.7000000000004
UZ,201801,042,277,-146.45537285121299,526.3000000000006
UZ,201802,042,441,-256.12502527042733,837.8999999999986
UZ,201803,042,567,434.99753247914185,1077.300000000001
UZ,201804,042,447,453.23923588174546,849.3000000000009
UZ,201805,042,797,273.1216500972957,1514.2999999999984
UZ,201806,042,332,541.7600816028774,630.8000000000006
UZ,201807,042,324,-146.65753138763625,615.6000000000003
UZ,201808,042,566,530.9822770831531,1075.400000000001
UZ,201809,042,521,801.1276073088075,989.900000000001
UZ,201810,042,513,748.7060960259976,974.6999999999996
UZ,201811,042,647,259.7767058001268,1229.2999999999997
UZ,201812,042,204,55.60215592093661,387.60000000000025
UZ,201901,042,281,425.9816325413688,533.9000000000003
UZ,201902,042,333,113.49772650928976,632.7000000000006
UZ,201903,042,388,185.4791569796105,737.200000000001
UZ,201904,042,582,1153.7456872770276,1105.800000000001
UZ,201905,042,488,223.91344888912428,927.2
UZ,201906,042,440,-78.00152038482605,835.9999999999998
UZ,200801,043,89,480.14792718582197,249.20000000000022
UZ,200802,043,94,621.5903244657325,263.2000000000003
UZ,200803,043,100,675.0753160122376,280.0000000000003
UZ,200804,043,72,458.4077817989113,201.60000000000016
UZ,200805,043,80,465.2477338957832,224.0000000000002
UZ,200806,043,74,436.06599281712045,207.20000000000016
UZ,200807,043,75,500.8052608386803,210.00000000000014
UZ,200808,043,176,940.1510306721948,492.80000000000086
UZ,200809,043,99,479.2334133941469,277.20000000000033
UZ,200810,043,89,532.5492252578906,249.20000000000027
UZ,200811,043,125,754.0481892060463,350.00000000000057
UZ,200812,043,66,378.6636642490624,184.8000000000001
UZ,200901,043,153,901.8962847143962,428.4000000000006
UZ,200902,043,247,1337.3739940507212,691.5999999999993
UZ,200903,043,206,1196.6704552941749,576.8000000000003
UZ,200904,043,189,1130.2437031358138,529.2000000000012
UZ,200905,043,285,1398.46721953703,797.9999999999994
UZ,200906,043,113,647.8364201115048,316.40000000000055
UZ,200907,043,76,409.02269222555634,212.80000000000013
UZ,200908,043,206,1211.0332246544212,576.8000000000002
UZ,200909,043,152,759.7834301377037,425.60000000000065
UZ,200910,043,168,973.3211011747238,470.4000000000009
UZ,200911,043,138,674.14723868307,386.4000000000006
UZ,200912,043,208,1293.596615220602,582.4000000000005
UZ,201001,043,92,509.5754090521378,257.60000000000025
UZ,201002,043,153,905.6127329153964,428.40000000000083
UZ,201003,043,62,437.0316884061348,173.60000000000005
UZ,201004,043,218,1346.9006380526816,610.4
UZ,201005,043,123,769.5651400663734,344.4000000000006
UZ,201006,043,443,2220.489249636059,1240.3999999999985
UZ,201007,043,106,735.3920556542495,296.8000000000004
UZ,201008,043,242,1493.1417365879163,677.6000000000006
UZ,201009,043,224,1406.6591018401255,627.2000000000003
UZ,201010,043,241,1557.439787496282,674.8000000000001
UZ,201011,043,249,2121.8660989091054,697.1999999999997
UZ,201012,043,332,2646.2156029515013,929.5999999999989
UZ,201101,043,182,1237.8478236988697,509.60000000000093
UZ,201102,043,145,1001.3731063188224,406.00000000000074
UZ,201103,043,170,1089.8880894151853,476.00000000000097
UZ,201104,043,172,1182.367602853412,481.60000000000105
UZ,201105,043,180,1121.337936374615,504.00000000000114
UZ,201106,043,198,1212.0297185554894,554.4000000000007
UZ,201107,043,138,982.719856202511,386.40000000000055
UZ,201108,043,227,1445.4632083647728,635.6000000000003
UZ,201109,043,234,1746.2484250441687,655.1999999999998
UZ,201110,043,306,2038.0774002763505,856.7999999999998
UZ,201111,043,111,742.6185859442605,310.8000000000004
UZ,201112,043,67,346.5644286254236,187.6000000000001
UZ,201201,043,95,642.3757026368555,266.0000000000002
UZ,201202,043,137,799.6779747702808,383.60000000000053
UZ,201203,043,158,928.3650539363819,442.40000000000083
UZ,201204,043,119,546.6649075191368,333.20000000000044
UZ,201205,043,323,1731.0720193179877,904.3999999999997
UZ,201206,043,161,928.4038536392989,450.80000000000075
UZ,201207,043,180,1049.291283190284,504.00000000000085
UZ,201208,043,136,773.1967126855525,380.8000000000005
UZ,201209,043,137,768.276945316602,383.60000000000076
UZ,201210,043,143,960.8074709885882,400.4000000000008
UZ,201211,043,88,255.73457198011593,246.4000000000003
UZ,201212,043,86,222.44302464764846,240.8000000000002
UZ,201301,043,99,173.40990376374913,277.20000000000033
UZ,201302,043,201,227.3198955356865,562.8000000000002
UZ,201303,043,85,195.53308640464977,238.00000000000023
UZ,201304,043,52,92.78714861227408,145.6
UZ,201305,043,61,131.98688289136965,170.8
UZ,201306,043,144,414.5178627339817,403.2000000000006
UZ,201307,043,140,354.26913934171336,392.0000000000007
UZ,201308,043,72,182.6552729971868,201.60000000000016
UZ,201309,043,336,828.4089177483056,940.7999999999982
UZ,201310,043,129,314.1237351033348,361.20000000000067
UZ,201311,043,278,636.6060670170264,778.3999999999993
UZ,201312,043,168,364.33161397154595,470.4000000000009
UZ,201401,043,73,156.54579423540008,204.40000000000015
UZ,201402,043,201,553.1405424065794,562.8000000000005
UZ,201403,043,229,516.7195646344715,641.2000000000003
UZ,201404,043,190,360.38181770759917,532.0000000000008
UZ,201405,043,192,488.04535305737966,537.6000000000004
UZ,201406,043,328,757.5829741188476,918.3999999999997
UZ,201407,043,227,538.1223684887312,635.6000000000001
UZ,201408,043,176,421.09828094012664,492.80000000000086
UZ,201409,043,186,459.68445030581216,520.8000000000008
UZ,201410,043,212,572.0106636599229,593.6
UZ,201411,043,213,781.7923058225763,596.4000000000003
UZ,201412,043,99,246.30995486084367,277.20000000000033
UZ,201501,043,96,139.33333250501255,268.8000000000003
UZ,201502,043,186,-135.68877120209035,520.8000000000008
UZ,201503,043,404,-229.6929022851737,1131.1999999999985
UZ,201504,043,296,-115.0450144590396,828.7999999999993
UZ,201505,043,401,-423.2496373464555,1122.7999999999988
UZ,201506,043,493,-125.37645755232987,1380.3999999999978
UZ,201507,043,524,79.1659151042852,1467.1999999999978
UZ,201508,043,290,-8.730950263295886,811.9999999999991
UZ,201509,043,674,-714.2155829349787,1887.1999999999975
UZ,201510,043,397,160.5683610008323,1111.5999999999988
UZ,201511,043,589,-224.32196727829802,1649.1999999999998
UZ,201512,043,369,283.51971721903044,1033.1999999999987
UZ,201601,043,240,212.82446316696996,671.9999999999993
UZ,201602,043,201,113.64110843221891,562.7999976158146
UZ,201603,043,228,-417.0361191277485,638.3999999999999
UZ,201604,043,411,-580.652271103202,1150.7999999999984
UZ,201605,043,534,36.117356657683416,1495.1999999999955
UZ,201606,043,813,128.8531824004018,2276.400000000002
UZ,201607,043,223,-275.5667571834099,624.3999999999999
UZ,201608,043,264,-344.22635342636227,739.1999999999999
UZ,201609,043,599,-894.9733941079738,1677.2000000000007
UZ,201610,043,417,27.00684738759401,1167.5999999999997
UZ,201611,043,280,-54.90383576293742,783.9999999999998
UZ,201612,043,423,-92.30661892690208,1184.3999999999994
UZ,201701,043,228,-251.71107679913044,638.4000000000002
UZ,201702,043,286,-268.1242873671632,800.7999999999998
UZ,201703,043,405,-423.6283326192629,1134.0
UZ,201704,043,397,21.274849226894972,1111.6000000000008
UZ,201705,043,489,-122.00900130385817,1369.1999999999994
UZ,201706,043,321,24.670535604644506,898.8000000000003
UZ,201707,043,243,-1.8430712728557204,680.4
UZ,201708,043,273,-257.87852471319906,764.4000000000011
UZ,201709,043,530,52.69229117086459,1484.0000000000023
UZ,201710,043,447,-122.16858814036773,1251.6000000000015
UZ,201711,043,666,-1224.0346513129136,1864.7999999999968
UZ,201712,043,270,109.97719572629507,755.9999999999999
UZ,201801,043,260,15.546524274440713,728.0000000000005
UZ,201802,043,411,-164.37574350260104,1150.8
UZ,201803,043,519,712.6476648843085,1453.2000000000028
UZ,201804,043,435,443.46078415799633,1218.0000000000011
UZ,201805,043,773,221.0299355111567,2164.400000000003
UZ,201806,043,320,552.1336518423814,896.0000000000009
UZ,201807,043,276,-27.107205884970963,772.7999999999995
UZ,201808,043,524,395.5359970352525,1467.200000000003
UZ,201809,043,462,744.5293108272033,1293.6000000000024
UZ,201810,043,479,675.9741551193509,1341.2000000000023
UZ,201811,043,629,240.49826771773246,1761.200000000004
UZ,201812,043,193,58.01116191508993,540.4000000000002
UZ,201901,043,255,370.5301636227005,714.0
UZ,201902,043,311,147.58203509750254,870.800000000001
UZ,201903,043,363,269.78717496870064,1016.4000000000012
UZ,201904,043,527,1057.6545857444203,1475.6000000000029
UZ,201905,043,470,227.64704220426205,1316.0000000000018
UZ,201906,043,461,-9.531941798090628,1290.8000000000031
UZ,200804,044,86,886.0606060606046,215.0
UZ,200806,044,6,36.67265128769934,15.0
UZ,200807,044,4,17.2185430463576,10.0
UZ,200809,044,60,415.4589371980672,150.0
UZ,200810,044,2,18.857483214208408,5.0
UZ,200811,044,141,1341.934478666497,352.5
UZ,200902,044,8,33.32635636564864,20.0
UZ,200904,044,1,4.85074626865672,2.5
UZ,200906,044,34,182.67058899802257,85.0
UZ,200907,044,72,270.4225352112676,180.0
UZ,200910,044,7,32.43412024465503,17.5
UZ,200912,044,14,86.5139003322752,35.0
UZ,201002,044,10,91.75368620422353,25.0
UZ,201004,044,2,19.45945945945946,5.0
UZ,201005,044,2,10.79136690647482,5.0
UZ,201006,044,24,184.3344963509319,60.0
UZ,201008,044,3,6.320804870633095,7.5
UZ,201009,044,2,12.80767626199416,5.0
UZ,201010,044,4,31.739316374519873,10.0
UZ,201011,044,2,16.79453973838961,5.0
UZ,201012,044,5,29.453172715491878,12.5
UZ,201103,044,9,54.57739825415267,22.5
UZ,201105,044,3,2.000000000000001,7.5
UZ,201106,044,16,94.07215663491523,40.0
UZ,201110,044,3,14.87208519771545,7.5
UZ,201111,044,2,9.69314079422383,5.0
UZ,201201,044,2,2.27272727272728,5.0
UZ,201204,044,3,0.0,7.5
UZ,201205,044,2,9.13834510233656,5.0
UZ,201206,044,22,117.10167687973137,55.0
UZ,201211,044,67,205.53952355735083,167.5
UZ,201302,044,1,0.0,2.5
UZ,201305,044,1,0.0,2.5
UZ,201307,044,1,2.63157894736842,2.5
UZ,201311,044,74,105.0762265903111,185.0
UZ,201312,044,1,1.73913043478261,2.5
UZ,201402,044,2,2.642121709867395,5.0
UZ,201403,044,4,7.93650793650794,10.0
UZ,201404,044,2,3.86867040859437,5.0
UZ,201405,044,4,12.39444304418867,10.0
UZ,201406,044,3,8.69660837307896,7.5
UZ,201409,044,108,262.77372262773736,270.0
UZ,201412,044,4,4.03161804387163,10.0
UZ,201501,044,7,15.87972750763449,17.5
UZ,201503,044,16,26.737967914438553,40.0
UZ,201504,044,69,165.30395990378835,172.5
UZ,201505,044,5,12.88804613830376,12.5
UZ,201506,044,3,5.324133557131374,7.5
UZ,201507,044,4,18.60465116279068,10.0
UZ,201508,044,1,3.2171581769437,2.5
UZ,201509,044,3,-12.266327114359,7.5
UZ,201510,044,7,2.03044696930567,17.5
UZ,201511,044,2,-12.30255538152948,5.0
UZ,201512,044,8,2.0903331741405697,20.0
UZ,201602,044,75,40.14727618442792,187.5
UZ,201603,044,2,-1.2017336485421541,5.0
UZ,201604,044,2,-2.50696378830084,5.0
UZ,201605,044,80,-329.35997309646285,200.0
UZ,201606,044,97,226.4159810332497,242.5
UZ,201608,044,30,76.33374873894705,75.0
UZ,201609,044,9,-47.20024932093055,22.5
UZ,201610,044,2,0.90206185567011,5.0
UZ,201611,044,8,12.793871807351241,20.0
UZ,201612,044,61,7.532100221861761,152.5
UZ,201701,044,4,9.819694444891669,10.0
UZ,201702,044,5,-6.01790538750862,12.5
UZ,201703,044,1,2.79850746268657,2.5
UZ,201704,044,76,31.4319297213171,190.0
UZ,201705,044,4,5.970939229294,10.0
UZ,201706,044,2,-3.37423312883434,5.0
UZ,201707,044,5,-0.21348607133560993,12.5
UZ,201708,044,10,4.388122639376785,25.0
UZ,201709,044,57,121.7893419825397,142.5
UZ,201710,044,7,-11.42634128565539,17.5
UZ,201711,044,36,23.5324502615206,90.0
UZ,201712,044,4,16.32859008502649,10.0
UZ,201801,044,61,-24.01002410463155,152.5
UZ,201802,044,167,255.86441945318947,417.5
UZ,201803,044,155,-115.7886784210472,387.5
UZ,201804,044,16,9.818060417133026,40.0
UZ,201805,044,6,13.22077749366799,15.0
UZ,201806,044,6,-3.0711783670028163,15.0
UZ,201807,044,18,-16.13281500626433,45.0
UZ,201808,044,28,26.34930017118956,70.0
UZ,201809,044,9,3.88008800880088,22.5
UZ,201810,044,4,10.493726723795064,10.0
UZ,201811,044,8,17.389409192392367,20.0
UZ,201812,044,1,1.46718146718147,2.5
UZ,201901,044,2,2.68817204301076,5.0
UZ,201902,044,14,28.08940747138012,35.0
UZ,201903,044,10,17.632979288306895,25.0
UZ,201904,044,19,74.48410505217615,47.5
UZ,201905,044,9,-22.642325756410088,22.5
UZ,201906,044,50,-45.74105287691514,125.0
UZ,200805,045,1,4.52937013446568,5.0
UZ,200806,045,1,6.02094240837696,5.0
UZ,200901,045,1,5.04731861198738,5.0
UZ,200902,045,1,3.58208955223881,5.0
UZ,200908,045,2,12.0855246227243,10.0
UZ,200909,045,1,4.1460429213309,5.0
UZ,200910,045,4,24.26835502997494,20.0
UZ,200912,045,4,20.53151243231204,20.0
UZ,201001,045,1,9.61189698948132,5.0
UZ,201002,045,2,17.058243653988328,10.0
UZ,201003,045,1,19.1244239631336,5.0
UZ,201004,045,3,31.523865079092722,15.0
UZ,201005,045,8,67.7450845875185,40.0
UZ,201008,045,5,30.248876564697085,25.0
UZ,201009,045,2,14.28571428571428,10.0
UZ,201010,045,2,17.52724347253711,10.0
UZ,201011,045,6,43.41754594605222,30.0
UZ,201101,045,2,12.6378335142547,10.0
UZ,201102,045,1,9.97031172686787,5.0
UZ,201105,045,3,37.58313287109106,15.0
UZ,201107,045,4,26.89655172413794,20.0
UZ,201109,045,5,38.40371859048652,25.0
UZ,201111,045,1,8.10173315557379,5.0
UZ,201112,045,1,6.33802816901408,5.0
UZ,201203,045,4,16.8148746968472,20.0
UZ,201204,045,2,4.08163265306122,10.0
UZ,201209,045,2,11.11111111111112,10.0
UZ,201212,045,1,3.93873085339168,5.0
UZ,201301,045,3,5.47550432276658,15.0
UZ,201302,045,1,0.0,5.0
UZ,201305,045,1,1.57894736842105,5.0
UZ,201306,045,1,1.60183066361556,5.0
UZ,201312,045,1,4.67184883899675,5.0
UZ,201401,045,3,15.195777182739999,15.0
UZ,201402,045,2,6.71140939597316,10.0
UZ,201403,045,6,30.36491120323457,30.0
UZ,201404,045,1,2.8249607889552,5.0
UZ,201405,045,3,7.126853202783609,15.0
UZ,201407,045,2,2.3124847959623223,10.0
UZ,201409,045,5,16.02327264081593,25.0
UZ,201410,045,1,2.60707635009311,5.0
UZ,201411,045,1,0.705218617771509,5.0
UZ,201412,045,20,139.13043478260866,100.0
UZ,201501,045,2,2.72625868176337,10.0
UZ,201502,045,1,2.4390243902439,5.0
UZ,201504,045,2,1.5780814983548503,10.0
UZ,201505,045,11,-10.116758617590312,55.0
UZ,201507,045,3,-7.35835081061287,15.0
UZ,201508,045,8,-21.76110229442936,40.0
UZ,201509,045,7,1.4778832664356396,35.0
UZ,201510,045,2,1.41748575472857,10.0
UZ,201511,045,3,-11.52320275353471,15.0
UZ,201603,045,1,3.77358490566038,5.0
UZ,201605,045,8,30.442960405800097,40.0
UZ,201606,045,1,2.64360313315927,5.0
UZ,201608,045,2,-0.2254158497114198,10.0
UZ,201609,045,9,-18.22286553656098,45.0
UZ,201610,045,3,-6.0060600606006105,15.0
UZ,201612,045,1,1.91458026509573,5.0
UZ,201702,045,1,0.570398238914725,5.0
UZ,201709,045,4,12.10150585610709,20.0
UZ,201710,045,7,16.02713178294573,35.0
UZ,201711,045,19,39.553004499665164,95.0
UZ,201712,045,2,-0.4286653915068399,10.0
UZ,201801,045,3,2.0497489429175397,15.0
UZ,201802,045,2,5.33333333333334,10.0
UZ,201803,045,11,13.197920102867089,55.0
UZ,201804,045,1,-2.66544117647059,5.0
UZ,201805,045,10,10.060914039362263,50.0
UZ,201808,045,30,-26.02643044319267,150.0
UZ,201809,045,5,-2.442675108963752,25.0
UZ,201810,045,2,4.76371442728644,10.0
UZ,201812,045,1,1.55339805825242,5.0
UZ,201901,045,5,14.13488231347112,25.0
UZ,201903,045,14,23.28506807619979,70.0
UZ,201904,045,29,70.46312425982501,145.0
UZ,201906,045,6,7.309427934467561,30.0
UZ,200801,046,54,350.06530353952945,378.0
UZ,200802,046,61,412.626435660182,427.0
UZ,200803,046,78,481.7581879576958,546.0
UZ,200804,046,75,521.7144847812509,525.0
UZ,200805,046,52,273.59720901233925,364.0
UZ,200806,046,78,532.4674475005538,546.0
UZ,200807,046,54,246.93864490672684,378.0
UZ,200808,046,148,1054.7828535906099,1036.0
UZ,200809,046,74,404.93396191377184,518.0
UZ,200810,046,59,426.33277592674165,413.0
UZ,200811,046,57,311.17521617403315,399.0
UZ,200812,046,75,465.7119634406498,525.0
UZ,200901,046,81,468.4112565455949,567.0
UZ,200902,046,132,727.1520591196288,924.0
UZ,200903,046,55,281.8441660434271,385.0
UZ,200904,046,82,511.9107761585377,574.0
UZ,200905,046,50,325.97800098014955,350.0
UZ,200906,046,54,355.0841340683236,378.0
UZ,200907,046,94,496.18853998460406,658.0
UZ,200908,046,65,404.66898576407647,455.0
UZ,200909,046,61,311.04006010303175,427.0
UZ,200910,046,122,870.3442336692096,854.0
UZ,200911,046,70,333.32164203689496,490.0
UZ,200912,046,144,857.179578036878,1008.0
UZ,201001,046,74,371.3054855311403,518.0
UZ,201002,046,93,605.7463338430395,651.0
UZ,201003,046,40,260.6607553835704,280.0
UZ,201004,046,127,840.6940986689089,889.0
UZ,201005,046,112,713.1316422830668,784.0
UZ,201006,046,224,1073.6285651209437,1568.0
UZ,201007,046,56,369.81832075108446,392.0
UZ,201008,046,165,1246.3189577697385,1155.0
UZ,201009,046,114,885.4369847258553,798.0
UZ,201010,046,139,958.2614590541523,973.0
UZ,201011,046,110,676.2871068371346,770.0
UZ,201012,046,115,825.3328900088825,805.0
UZ,201101,046,97,593.8229749064039,679.0
UZ,201102,046,45,278.14296239526135,315.0
UZ,201103,046,135,817.6397562342502,945.0
UZ,201104,046,93,584.6947957668459,651.0
UZ,201105,046,177,1065.816063369099,1239.0
UZ,201106,046,186,1217.009414883597,1302.0
UZ,201107,046,77,459.8999985355176,539.0
UZ,201108,046,115,740.26720057657,805.0
UZ,201109,046,349,2125.654073812363,2443.0
UZ,201110,046,197,1247.4512337226188,1379.0
UZ,201111,046,104,660.9123598335938,728.0
UZ,201112,046,136,705.3138475668907,952.0
UZ,201201,046,108,640.2446404780544,756.0
UZ,201202,046,118,733.2259826450364,826.0
UZ,201203,046,85,516.495968332158,595.0
UZ,201204,046,174,599.4138875221498,1218.0
UZ,201205,046,85,389.3088620802158,595.0
UZ,201206,046,186,1061.2734918084705,1302.0
UZ,201207,046,165,832.366225566301,1155.0
UZ,201208,046,117,738.01115531467,819.0
UZ,201209,046,54,347.34995061408534,378.0
UZ,201210,046,91,406.8387343494144,637.0
UZ,201211,046,73,260.85239026952166,511.0
UZ,201212,046,42,96.02892025548384,294.0
UZ,201301,046,68,131.2077966431617,476.0
UZ,201302,046,219,111.30324150193451,1533.0
UZ,201303,046,49,92.75300737509134,343.0
UZ,201304,046,55,90.33853666469396,385.0
UZ,201305,046,10,22.258093398328356,70.0
UZ,201306,046,47,71.0981725493881,329.0
UZ,201307,046,74,133.87691297874892,518.0
UZ,201308,046,45,82.53922331823439,315.0
UZ,201309,046,132,336.43292817957933,924.0
UZ,201310,046,48,133.39970636064248,336.0
UZ,201311,046,181,462.21182575351247,1267.0
UZ,201312,046,196,649.3073927122197,1372.0
UZ,201401,046,75,219.35535827487172,525.0
UZ,201402,046,155,370.54216999046304,1085.0
UZ,201403,046,101,201.5861611946068,707.0
UZ,201404,046,214,717.0945393470666,1498.0
UZ,201405,046,132,367.62784413845105,924.0
UZ,201406,046,211,646.9824398209619,1477.0
UZ,201407,046,119,226.21881516046918,833.0
UZ,201408,046,192,492.61535348918864,1344.0
UZ,201409,046,160,328.8217800590237,1120.0
UZ,201410,046,138,348.52824544304787,966.0
UZ,201411,046,71,152.86087706302843,497.0
UZ,201412,046,103,264.17228910117313,721.0
UZ,201501,046,87,197.33102280152158,609.0
UZ,201502,046,163,119.3608474223478,1141.0
UZ,201503,046,263,232.98327713089452,1841.0
UZ,201504,046,245,71.19869057245148,1715.0
UZ,201505,046,225,-152.26123642628974,1575.0
UZ,201506,046,200,-100.56396361039583,1400.0
UZ,201507,046,297,165.8509220351956,2079.0
UZ,201508,046,123,-28.660118617753653,861.0
UZ,201509,046,175,32.68262659592299,1225.0
UZ,201510,046,270,-43.13126460936521,1890.0
UZ,201511,046,423,-250.5131524799285,2961.0
UZ,201512,046,179,-98.67733370374889,1253.0
UZ,201601,046,234,-307.01960297299064,1638.0
UZ,201602,046,147,-8.547027830880717,1029.0
UZ,201603,046,201,181.67001644262376,1407.0
UZ,201604,046,269,-105.86978547202037,1883.0
UZ,201605,046,233,118.87330324309671,1631.0
UZ,201606,046,635,137.11724979450943,4445.0
UZ,201607,046,162,-123.20060991626487,1134.0
UZ,201608,046,152,-169.40519468846625,1064.0
UZ,201609,046,303,-603.4558532682586,2121.0
UZ,201610,046,253,-142.1756520384203,1771.0
UZ,201611,046,290,103.17790056749718,2030.0
UZ,201612,046,266,-175.75649531306192,1862.0
UZ,201701,046,236,-87.22746897621037,1652.0
UZ,201702,046,219,3.516571457701307,1533.0
UZ,201703,046,192,-30.049330362574793,1344.0
UZ,201704,046,267,-400.7634168974306,1869.0
UZ,201705,046,168,-95.88583903396118,1176.0
UZ,201706,046,324,22.155893808641906,2268.0
UZ,201707,046,149,100.79677854019147,1043.0
UZ,201708,046,139,131.38073935364926,973.0
UZ,201709,046,281,43.86051299820356,1967.0
UZ,201710,046,216,234.89559281334792,1512.0
UZ,201711,046,445,-1017.4315274671976,3115.0
UZ,201712,046,126,103.06721462810549,882.0
UZ,201801,046,106,-7.5220097983668825,742.0
UZ,201802,046,273,-94.2661973019458,1911.0
UZ,201803,046,237,67.07935243820124,1659.0
UZ,201804,046,187,107.49802845386105,1309.0
UZ,201805,046,219,40.3351187958573,1533.0
UZ,201806,046,230,293.17521247555254,1610.0
UZ,201807,046,168,143.01913878881533,1176.0
UZ,201808,046,280,238.4838488474927,1960.0
UZ,201809,046,257,480.6715835970123,1799.0
UZ,201810,046,339,610.880553859618,2373.0
UZ,201811,046,178,141.17908639684512,1246.0
UZ,201812,046,252,360.2947360182391,1764.0
UZ,201901,046,243,183.07146372607895,1701.0
UZ,201902,046,143,185.32125236736027,1001.0
UZ,201903,046,171,252.0232964246442,1197.0
UZ,201904,046,183,412.8490710198957,1281.0
UZ,201905,046,239,126.32934408358432,1673.0
UZ,201906,046,149,194.33348298444275,1043.0
UZ,200801,050,9,48.5464647375887,31.5
UZ,200802,050,54,342.8250286885969,189.0
UZ,200803,050,30,224.0423274581392,105.0
UZ,200804,050,19,156.5443555844665,66.5
UZ,200805,050,9,60.69695806189847,31.5
UZ,200806,050,91,858.0797560187716,318.5
UZ,200807,050,22,174.1082590101509,77.0
UZ,200808,050,5,41.80627040366218,17.5
UZ,200809,050,18,124.39002660702228,63.0
UZ,200810,050,11,74.29404509581256,38.5
UZ,200811,050,14,87.22149600514231,49.0
UZ,200812,050,61,757.8043104651512,213.5
UZ,200901,050,309,1352.0431005507526,1081.5
UZ,200902,050,21,131.99217521172602,73.5
UZ,200903,050,12,89.43441040389116,42.0
UZ,200904,050,90,343.18429316299904,315.0
UZ,200905,050,10,71.00853032463681,35.0
UZ,200906,050,55,393.9996166518698,192.5
UZ,200907,050,78,730.4404790284303,273.0
UZ,200908,050,41,333.41875711216477,143.5
UZ,200909,050,140,1336.6684570779103,490.0
UZ,200910,050,143,1957.389141227495,500.5
UZ,200911,050,8,47.06370414218799,28.0
UZ,200912,050,80,529.3784852934197,280.0
UZ,201001,050,63,401.42380306229325,220.5
UZ,201002,050,45,334.184654419984,157.5
UZ,201003,050,9,61.276737950726144,31.5
UZ,201004,050,23,218.16112725644606,80.5
UZ,201005,050,23,180.5310103594647,80.5
UZ,201006,050,44,314.1139117379441,154.0
UZ,201007,050,20,142.64396767283864,70.0
UZ,201008,050,62,392.09885084145486,217.0
UZ,201009,050,21,153.55100494406747,73.5
UZ,201010,050,32,259.67354541840206,112.0
UZ,201011,050,89,774.8628134749172,311.5
UZ,201012,050,39,366.69246050465637,136.5
UZ,201101,050,38,328.54749840874354,133.0
