ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SV,201606,012,4,-3.8219133807369206,-1.6
SV,201607,012,2,-0.02020749648833009,-0.8
SV,201608,012,3,-14.16239063017708,-1.2000000000000002
SV,201612,012,2,-2.09356014580802,-0.8
SV,201703,012,1,0.32292787944026,-0.4
SV,201704,012,1,-0.88967971530249,-0.4
SV,201705,012,8,-14.653245891580418,-3.2
SV,201801,012,1,-4.54545454545455,-0.4
SV,201803,012,9,-17.56035141329264,-3.5999999999999996
SV,201806,012,3,-6.52597179694901,-1.2000000000000002
SV,201807,012,1,-4.2,-0.4
SV,201808,012,2,-6.93137901694896,-0.8
SV,201809,012,4,-5.05860435387092,-1.6
SV,201810,012,3,-1.10653290139853,-1.2000000000000002
SV,201812,012,5,-5.80632055371629,-2.0
SV,201904,012,2,-6.35696821515894,-0.8
SV,201905,012,3,-8.445583958365221,-1.2000000000000002
SV,200802,013,3,12.09413825162335,1.2000000000000002
SV,200908,013,2,17.100653293171447,0.8
SV,200909,013,2,16.883340513785527,0.8
SV,200910,013,1,7.14285714285714,0.4
SV,201009,013,1,4.12249705535925,0.4
SV,201010,013,1,3.90104662226451,0.4
SV,201103,013,1,12.2923588039867,0.4
SV,201108,013,9,43.809874862633905,3.5999999999999996
SV,201112,013,1,6.44444444444444,0.4
SV,201202,013,8,44.82460164488555,3.1999999999999997
SV,201205,013,1,4.97737556561086,0.4
SV,201307,013,1,1.65853658536585,0.4
SV,201308,013,1,1.86931473620376,0.4
SV,201309,013,1,1.7515923566879,0.4
SV,201310,013,4,9.04086856534804,1.6
SV,201406,013,2,1.98019801980198,0.8
SV,201407,013,4,5.423129978300505,1.6
SV,201410,013,1,2.35910878112713,0.4
SV,201411,013,1,0.182481751824818,0.4
SV,201501,013,1,1.71919770773639,0.4
SV,201502,013,1,-0.62597809076683,0.4
SV,201503,013,26,-43.69962471127728,10.400000000000004
SV,201504,013,2,2.12765957446808,0.8
SV,201505,013,1,1.25786163522013,0.4
SV,201507,013,6,-19.07209612817088,2.4
SV,201508,013,3,-0.1895406995174601,1.2000000000000002
SV,201509,013,12,-30.68954740080168,4.8
SV,201510,013,2,-7.33475824940142,0.8
SV,201511,013,2,-9.6836926691023,0.8
SV,201512,013,10,-77.92368602148741,3.9999999999999996
SV,201601,013,1,-0.28089887640449,0.4
SV,201603,013,3,-8.048780487804871,1.2000000000000002
SV,201605,013,3,6.8951344580577105,1.2000000000000002
SV,201606,013,1,1.00840336134454,0.4
SV,201607,013,1,-0.77922077922078,0.4
SV,201608,013,6,-26.38001191531063,2.4
SV,201609,013,1,0.0,0.4
SV,201610,013,3,-10.628864993114279,1.2000000000000002
SV,201611,013,7,-1.4487615559472602,2.8000000000000003
SV,201612,013,2,-3.56344628695025,0.8
SV,201701,013,1,-2.38805970149254,0.4
SV,201704,013,1,-0.75901328273245,0.4
SV,201705,013,1,-1.15777053119369,0.4
SV,201707,013,2,-7.269252920789009,0.8
SV,201710,013,12,-22.70658268400409,4.8
SV,201801,013,1,1.97889182058047,0.4
SV,201802,013,1,-1.61516815561566,0.4
SV,201803,013,1,0.79207920792079,0.4
SV,201805,013,1,1.60818713450292,0.4
SV,201807,013,13,-52.21580431964766,5.2
SV,201808,013,2,7.16532751392258,0.8
SV,201809,013,1,-2.85961871750433,0.4
SV,201901,013,1,-0.097692626666575,0.4
SV,201902,013,7,-8.03051092205602,2.8
SV,201903,013,1,-2.59433962264151,0.4
SV,201904,013,3,-5.543950818558519,1.2000000000000002
SV,201105,014,1,1.55979202772964,0.0
SV,201108,014,6,30.317965501372342,0.0
SV,201210,014,1,5.69456427955134,0.0
SV,201404,014,1,1.02915951972556,0.0
SV,201405,014,1,1.04347826086957,0.0
SV,201407,014,1,0.449438202247191,0.0
SV,201410,014,4,8.38451793601363,0.0
SV,201503,014,4,-20.23019457933611,0.0
SV,201504,014,1,-1.33355573894263,0.0
SV,201608,014,1,-4.4041450777202,0.0
SV,201611,014,3,-4.3260478888789,0.0
SV,201612,014,2,-3.63269424823412,0.0
SV,201707,014,1,1.93704600484262,0.0
SV,201710,014,1,-2.40549828178695,0.0
SV,201711,014,4,-16.42337142963904,0.0
SV,201712,014,1,-0.34843205574912,0.0
SV,201803,014,5,-23.599143592577498,0.0
SV,201805,014,1,-0.79893475366178,0.0
SV,201807,014,4,-19.760651661536162,0.0
SV,201808,014,1,-1.83356840620592,0.0
SV,201810,014,1,-6.68724279835391,0.0
SV,201904,014,1,3.80952380952381,0.0
SV,201012,015,1,7.96732189808439,0.0
SV,201501,015,2,2.73602419378986,0.0
SV,201503,015,1,-8.26771653543307,0.0
SV,201509,015,1,-3.68098159509202,0.0
SV,201512,015,2,11.40939597315436,0.0
SV,201605,015,2,2.04025358817845,0.0
SV,201210,016,1,6.06767794632439,-2.0
SV,201602,016,3,-0.5173386234124862,-6.0
SV,201901,016,2,-1.33779264214046,-4.0
SV,200902,017,2,19.1358024691358,0.0
SV,200908,017,3,17.60302438888078,0.0
SV,201102,017,2,15.37605095234074,0.0
SV,201108,017,11,73.736815930135,0.0
SV,201201,017,2,12.565445026178,0.0
SV,201205,017,2,19.14357682619648,0.0
SV,201211,017,4,8.53658536585364,0.0
SV,201410,017,1,1.70940170940171,0.0
SV,201512,017,3,-12.98693515521996,0.0
SV,201601,017,1,1.88172043010753,0.0
SV,201702,017,1,1.54494382022472,0.0
SV,201711,017,2,1.18811881188118,0.0
SV,201802,017,8,10.326549011543811,0.0
SV,201803,017,2,-3.11529933481153,0.0
SV,201812,017,2,-0.86206896551724,0.0
SV,201108,018,9,55.791870881375374,30.599999999999994
SV,201504,018,1,-1.91176470588235,3.4
SV,201512,018,3,-14.76121562952243,10.2
SV,201601,018,1,1.88172043010753,3.4
SV,201710,018,1,-3.46534653465347,3.4
SV,201808,018,2,6.99300699300698,6.8
SV,201702,019,7,9.06601002443007,23.8
SV,200802,020,8,56.67306930955516,24.0
SV,200803,020,3,16.5563115607887,9.0
SV,200805,020,2,10.21118369635106,6.0
SV,200904,020,2,15.48030407740152,6.0
SV,200906,020,3,15.26876456478757,9.0
SV,200908,020,3,21.32231404958679,9.0
SV,200911,020,1,10.0278551532033,3.0
SV,201006,020,3,18.15554283797947,9.0
SV,201008,020,1,11.5384615384615,3.0
SV,201009,020,1,6.62725575606721,3.0
SV,201011,020,1,13.2183908045977,3.0
SV,201102,020,2,19.00121802679658,6.0
SV,201104,020,1,7.10059171597633,3.0
SV,201105,020,1,8.2039911308204,3.0
SV,201108,020,9,54.235205327646,27.0
SV,201109,020,3,26.44005744587306,9.0
SV,201110,020,1,5.57491289198606,3.0
SV,201111,020,2,9.2601013381837,6.0
SV,201112,020,1,6.25780274656679,3.0
SV,201203,020,7,51.265103473141345,21.0
SV,201206,020,1,4.23940149625935,3.0
SV,201207,020,2,17.23855718339241,6.0
SV,201208,020,4,29.11497105045492,12.0
SV,201209,020,2,13.70449678800856,6.0
SV,201210,020,3,18.50365707523481,9.0
SV,201304,020,1,2.59938837920489,3.0
SV,201305,020,1,2.5974025974026,3.0
SV,201307,020,1,1.65853658536585,3.0
SV,201308,020,3,4.606893038134001,9.0
SV,201309,020,2,4.37035118615975,6.0
SV,201310,020,2,3.070819405829242,6.0
SV,201311,020,3,9.571561948891741,9.0
SV,201401,020,1,1.17647058823529,3.0
SV,201402,020,1,2.1505376344086,3.0
SV,201403,020,2,3.66864190393602,6.0
SV,201404,020,7,11.554739199304912,21.0
SV,201405,020,2,7.168458781362,6.0
SV,201406,020,1,3.14070351758794,3.0
SV,201407,020,6,11.858996183795927,18.0
SV,201409,020,4,10.88709677419356,12.0
SV,201410,020,1,1.4041514041514,3.0
SV,201411,020,1,0.0,3.0
SV,201412,020,3,3.2680410117395002,9.0
SV,201501,020,5,2.9451678862919377,15.0
SV,201502,020,10,11.297901549888863,30.0
SV,201503,020,17,-12.705426356793366,51.0
SV,201504,020,20,-32.797171849018035,60.0
SV,201505,020,13,-22.15295910618748,39.0
SV,201506,020,11,-6.369428131639499,33.0
SV,201507,020,6,-1.7420175376017004,18.0
SV,201508,020,8,-5.09748421254801,24.0
SV,201509,020,36,-88.92497560955506,108.0
SV,201510,020,10,6.090463480363863,30.0
SV,201511,020,13,-11.336742182566654,39.0
SV,201512,020,5,-8.685132601502621,15.0
SV,201601,020,4,1.41427121354815,12.0
SV,201602,020,2,-2.13292202489009,6.0
SV,201603,020,8,-2.4073259582951745,24.0
SV,201604,020,2,-1.77168908549247,6.0
SV,201605,020,5,0.2539395228479301,15.0
SV,201607,020,3,-3.61630632991255,9.0
SV,201608,020,16,-39.53388221341884,48.0
SV,201609,020,6,-14.745470114174319,18.0
SV,201610,020,11,-17.952462294513133,33.0
SV,201611,020,2,0.46019900497513,6.0
SV,201612,020,5,-5.7487086786422,15.0
SV,201701,020,6,1.31338343656693,18.0
SV,201702,020,15,9.49274918850271,45.0
SV,201703,020,3,-2.24904217143783,9.0
SV,201704,020,8,-7.262732862108729,24.0
SV,201705,020,6,-3.4383925414580006,18.0
SV,201706,020,6,-16.84656249880767,18.0
SV,201708,020,5,7.37976291270564,15.0
SV,201710,020,11,-11.330065158366729,33.0
SV,201711,020,6,2.17378123194932,18.0
SV,201712,020,2,-7.75075987841945,6.0
SV,201801,020,2,1.90274841437634,6.0
SV,201802,020,14,1.6594136536949922,42.0
SV,201803,020,16,-21.49012293445039,48.0
SV,201804,020,4,-0.17441361268012034,12.0
SV,201805,020,6,2.552187140879146,18.0
SV,201806,020,1,-3.42857142857143,3.0
SV,201807,020,12,-47.30489827658401,36.0
SV,201808,020,4,-16.05632153699532,12.0
SV,201809,020,5,-1.163448045569045,15.0
SV,201810,020,3,-0.80183276059564,9.0
SV,201811,020,1,3.2258064516129,3.0
SV,201812,020,3,-8.56354309594912,9.0
SV,201901,020,4,-2.8562736980024503,12.0
SV,201902,020,2,-1.11501050703492,6.0
SV,201903,020,1,-1.7797552836485,3.0
SV,201904,020,2,-4.4943820224719,6.0
SV,201905,020,2,-0.7136954641118629,6.0
SV,201906,020,3,-9.91800342315806,9.0
SV,201902,021,1,-2.90858725761772,3.4
SV,201409,022,2,6.6147859922179,6.4
SV,201903,022,1,-1.60116448326055,3.2
SV,201112,023,1,5.34188034188034,3.4
SV,201210,023,2,14.30971282174026,6.8
SV,201507,023,1,-4.04040404040404,3.4
SV,201509,023,2,-3.60965792467826,6.8
SV,201608,025,2,-14.34599156118142,-0.6
SV,201803,025,1,-0.29197080291971,-0.3
SV,201103,026,1,9.59648847478269,4.0
SV,201205,026,2,9.95475113122172,8.0
SV,201206,026,4,21.04049102403777,16.0
SV,201510,026,4,-2.67518379292518,16.0
SV,201612,026,1,-5.53191489361702,4.0
SV,201705,026,1,0.0541711809317502,4.0
SV,200904,030,2,5.88235294117648,8.0
SV,200905,030,3,2.574525745257453,12.0
SV,200908,030,1,4.0650406504065,4.0
SV,201002,030,4,0.0,16.0
SV,201101,030,1,8.77950489349453,4.0
SV,201102,030,3,16.05734767025089,12.0
SV,201107,030,2,10.75268817204302,8.0
SV,201202,030,1,5.0,4.0
SV,201205,030,1,9.57178841309824,4.0
SV,201210,030,1,5.69456427955134,4.0
SV,201306,030,1,1.81835063878089,4.0
SV,201307,030,2,3.0389363722697,8.0
SV,201308,030,1,2.43161094224924,4.0
SV,201404,030,2,4.8689138576779,8.0
SV,201410,030,1,1.01522842639594,4.0
SV,201503,030,1,-2.25165562913907,4.0
SV,201505,030,1,0.19417475728155,4.0
SV,201506,030,2,5.8458377036196705,8.0
SV,201509,030,1,-2.47787610619469,4.0
SV,201603,030,3,4.730959389693118,12.0
SV,201604,030,2,4.61538461538462,8.0
SV,201605,030,4,2.61850615244347,16.0
SV,201607,030,1,-0.710227272727273,4.0
SV,201608,030,1,-4.55882352941176,4.0
SV,201611,030,1,1.73913043478261,4.0
SV,201702,030,3,0.0,12.0
SV,201704,030,1,-0.814332247557,4.0
SV,201710,030,8,-13.148572494325762,32.0
SV,201712,030,1,2.33333333333334,4.0
SV,201803,030,3,-1.9251336898395899,12.0
SV,201804,030,2,7.91197603300808,8.0
SV,201810,030,1,0.61349693251534,4.0
SV,201812,030,2,11.76470588235294,8.0
SV,201901,030,1,-3.01886792452831,4.0
SV,201902,030,1,6.68896321070235,4.0
SV,201905,030,1,-0.27662517289073,4.0
SV,200901,031,1,4.47761194029851,5.2
SV,201107,031,1,6.76202860858258,5.2
SV,201208,031,1,5.85106382978723,5.2
SV,201212,031,3,3.88349514563106,15.600000000000001
SV,201406,031,1,2.22861250898634,5.2
SV,201407,031,1,1.26448893572181,5.2
SV,201504,031,1,0.61680801850424,5.2
SV,201511,031,1,-3.84387936132466,5.2
SV,201702,031,1,5.06024096385542,5.2
SV,201803,031,1,-2.5531914893617,5.2
SV,201701,032,1,-2.50536864710093,4.5
SV,200801,033,2,15.31032428295884,10.4
SV,200802,033,3,26.875704273361954,15.600000000000001
SV,201211,033,3,13.44079456181055,15.600000000000001
SV,201301,033,2,6.20164355572916,10.4
SV,201411,033,1,1.92307692307692,5.2
SV,201509,033,3,-7.30534715788545,15.600000000000001
SV,201604,033,1,4.1025641025641,5.2
SV,201609,033,1,-0.98425196850394,5.2
SV,201612,033,1,-1.39353400222966,5.2
SV,201702,033,2,-1.7081901489117999,10.4
SV,201804,033,1,0.939597315436241,5.2
SV,201902,033,1,6.68896321070235,5.2
SV,201105,035,1,5.2799271734183,7.0
SV,201501,035,1,2.14592274678112,7.0
SV,201503,035,2,-9.52380952380952,14.0
SV,201510,035,2,-11.0,14.0
SV,201605,035,1,-2.03694931312175,7.0
SV,201606,035,2,1.739016356410792,14.0
SV,201701,035,1,-0.183823529411765,7.0
SV,201802,035,1,3.57142857142857,7.0
SV,201803,035,1,0.58309037900875,7.0
SV,201805,035,1,0.59523809523809,7.0
SV,201902,035,2,11.758893280632421,14.0
SV,200801,036,2,10.88082901554404,8.0
SV,200802,036,6,11.498177451273632,24.0
SV,200803,036,1,5.78358208955224,4.0
SV,200804,036,1,7.63358778625954,4.0
SV,200805,036,6,50.8096953252634,24.0
SV,200806,036,6,31.25579260214998,24.0
SV,200807,036,9,51.15699147733586,36.0
SV,200810,036,1,6.15942028985507,4.0
SV,200901,036,3,9.86250073891738,12.0
SV,200902,036,5,29.656612791152728,20.0
SV,200905,036,3,22.143899990875102,12.0
SV,200906,036,4,21.558155376015073,16.0
SV,200908,036,35,176.26612087381992,140.0
SV,200909,036,16,119.3969903670292,64.0
SV,201002,036,1,7.0362473347548,4.0
SV,201004,036,2,8.843885396132169,8.0
SV,201009,036,2,15.686776277909278,8.0
SV,201103,036,9,65.73274180073436,36.0
SV,201104,036,4,17.32944197399227,16.0
SV,201106,036,3,32.02684527927569,12.0
SV,201107,036,2,10.3082851637765,8.0
SV,201108,036,43,189.59542336336818,172.0
SV,201109,036,2,10.07556675062972,8.0
SV,201111,036,9,61.87496415612375,36.0
SV,201203,036,9,75.74617038466661,36.0
SV,201204,036,4,75.0,16.0
SV,201205,036,3,21.139020669985662,12.0
SV,201206,036,2,12.859117183086479,8.0
SV,201211,036,3,18.42105263157894,12.0
SV,201212,036,2,6.6421650517875,8.0
SV,201303,036,12,14.268272379155345,48.0
SV,201306,036,1,2.14634146341463,4.0
SV,201307,036,2,5.08474576271186,8.0
SV,201308,036,4,4.74137931034484,16.0
SV,201310,036,2,3.46020761245674,8.0
SV,201311,036,2,1.30378199241512,8.0
SV,201402,036,2,6.4573732718894,8.0
SV,201403,036,6,14.29910550795661,24.0
SV,201404,036,4,9.270893459970969,16.0
SV,201405,036,5,14.29540755641768,20.0
SV,201407,036,6,10.323345663356633,24.0
SV,201409,036,5,17.737530069712168,20.0
SV,201410,036,15,28.049243236309692,60.0
SV,201501,036,2,4.29184549356224,8.0
SV,201502,036,1,2.29445506692161,4.0
SV,201503,036,45,-15.766212136418947,180.0
SV,201504,036,1,0.952380952380948,4.0
SV,201505,036,5,-2.623031493506299,20.0
SV,201506,036,5,3.1567368841535,20.0
SV,201507,036,5,14.07230174762379,20.0
SV,201508,036,6,4.894642686653377,24.0
SV,201509,036,17,-2.2515998207461636,68.0
SV,201510,036,5,-1.543695572922227,20.0
SV,201511,036,21,1.025921770229434,84.0
SV,201512,036,6,25.841154167189302,24.0
SV,201601,036,11,4.9341070431683605,44.0
SV,201602,036,3,3.156065803452328,12.0
SV,201603,036,2,3.40557275541796,8.0
SV,201604,036,2,2.97938212238983,8.0
SV,201605,036,16,-9.520064918925183,64.0
SV,201606,036,33,-8.201516767388847,132.0
SV,201607,036,2,4.8599596549722,8.0
SV,201608,036,11,4.37859346645828,44.0
SV,201609,036,11,-3.1476860394505133,44.0
SV,201610,036,1,0.64,4.0
SV,201611,036,2,5.80224985198342,8.0
SV,201612,036,3,-4.74986568374511,12.0
SV,201701,036,5,-0.4390188455856001,20.0
SV,201702,036,5,8.97045775085979,20.0
SV,201703,036,7,-6.439742305278981,28.0
SV,201704,036,9,-6.77031135242886,36.0
SV,201705,036,9,-8.068625774644103,36.0
SV,201708,036,3,-3.0854352388195405,12.0
SV,201709,036,2,7.146067415730339,8.0
SV,201710,036,15,-16.16174021612468,60.0
SV,201711,036,2,0.0,8.0
SV,201712,036,4,7.76651371176615,16.0
SV,201801,036,15,49.44580625620536,60.0
SV,201802,036,4,5.69461653548829,16.0
SV,201803,036,10,-40.006950808479765,40.0
SV,201804,036,2,3.6036036036036,8.0
SV,201805,036,2,-1.0632014176019,8.0
SV,201806,036,1,0.19646365422397,4.0
SV,201807,036,5,-7.7575799327136705,20.0
SV,201808,036,5,7.531151582660479,20.0
SV,201809,036,2,-0.347600197921815,8.0
SV,201810,036,2,-1.66204986149585,8.0
SV,201811,036,3,5.803275298058169,12.0
SV,201812,036,1,-1.54173109911188,4.0
SV,201901,036,8,5.414782418238481,32.0
SV,201902,036,7,20.595247484861698,28.0
SV,201903,036,4,13.773462788603341,16.0
SV,201904,036,8,7.79434996784901,32.0
SV,201905,036,2,1.31846685164915,8.0
SV,201906,036,6,3.847614126969277,24.0
SV,200802,040,6,21.97183098591552,6.0
SV,200805,040,2,11.46911633646397,2.0
SV,200809,040,3,14.530419373892489,3.0
SV,200810,040,1,6.15942028985507,1.0
SV,200903,040,1,0.343642611683849,1.0
SV,200906,040,1,3.16262857805457,1.0
SV,200908,040,10,35.97682525654244,10.0
SV,200909,040,8,31.805259741428944,8.0
SV,200910,040,1,2.5974025974026,1.0
SV,201003,040,1,6.18892508143322,1.0
SV,201008,040,2,16.63201663201664,2.0
SV,201011,040,1,4.5611610228058,1.0
SV,201103,040,10,96.00015870435728,10.0
SV,201104,040,1,4.46428571428571,1.0
SV,201105,040,1,1.71821305841924,1.0
SV,201107,040,1,9.14285714285714,1.0
SV,201108,040,5,25.2840909090909,5.0
SV,201110,040,4,25.78512396694216,4.0
SV,201112,040,4,25.03121098626716,4.0
SV,201202,040,2,5.94059405940594,2.0
SV,201203,040,13,84.66386554621855,13.0
SV,201206,040,5,26.229772698740202,5.0
SV,201208,040,1,5.87550901687027,1.0
SV,201209,040,2,16.5,2.0
SV,201303,040,3,3.80774748923959,3.0
SV,201304,040,2,2.23463687150838,2.0
SV,201307,040,2,4.4150110375276,2.0
SV,201308,040,6,17.794591811851397,6.0
SV,201309,040,3,10.36476034000285,3.0
SV,201311,040,2,9.03454384410984,2.0
SV,201401,040,1,1.93452380952381,1.0
SV,201405,040,10,2.155882737842639,10.0
SV,201406,040,10,22.411004378734866,10.0
SV,201407,040,3,5.19142585809253,3.0
SV,201409,040,9,20.33144858091375,9.0
SV,201410,040,6,9.183388613387361,6.0
SV,201411,040,1,0.889679715302491,1.0
SV,201412,040,1,2.31607629427793,1.0
SV,201503,040,15,-3.586166694447898,15.0
SV,201504,040,8,-0.3878045606469602,8.0
SV,201505,040,6,-4.47875327015926,6.0
SV,201506,040,8,4.453595207291789,8.0
SV,201508,040,2,-0.1373626373626404,2.0
SV,201509,040,25,-29.19056597803547,25.0
SV,201510,040,6,1.02235781350664,6.0
SV,201511,040,2,-3.18172542821162,2.0
SV,201512,040,6,1.77427304090688,6.0
SV,201603,040,8,-0.34328530788286593,8.0
SV,201604,040,1,-3.2967032967033,1.0
SV,201605,040,2,6.77966101694916,2.0
SV,201606,040,2,1.61779575328614,2.0
SV,201607,040,8,-3.125154982855,8.0
SV,201608,040,3,-16.71043750383506,3.0
SV,201609,040,5,-2.7392816360427696,5.0
SV,201610,040,3,-0.86716523669112,3.0
SV,201611,040,5,-4.433796812031754,5.0
SV,201612,040,4,0.746487780638736,4.0
SV,201701,040,7,2.6339838713661003,7.0
SV,201702,040,2,2.6743197278911603,2.0
SV,201703,040,1,-0.53050397877984,1.0
SV,201704,040,3,-0.35119738952491986,3.0
SV,201705,040,2,-4.9030644555658505,2.0
SV,201706,040,4,-3.8767429850232604,4.0
SV,201708,040,10,15.76774205501346,10.0
SV,201710,040,14,-11.842401813551142,14.0
SV,201711,040,2,-2.76243093922652,2.0
SV,201712,040,7,-22.45812018161422,7.0
SV,201803,040,3,-6.51026359203777,3.0
SV,201804,040,10,1.541482403720063,10.0
SV,201807,040,2,9.5940959409594,2.0
SV,201808,040,5,17.48251748251745,5.0
SV,201809,040,5,-0.87171201569373,5.0
SV,201810,040,6,2.36543665681035,6.0
SV,201901,040,4,-1.566398370952397,4.0
SV,201902,040,4,4.224348237527829,4.0
SV,201903,040,5,-11.46727674669683,5.0
