ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HR,201007,011,3,12.51862891207155,-0.30000000000000004
HR,201010,011,5,26.51208999380345,-0.5
HR,201011,011,4,22.31663813489491,-0.4
HR,201012,011,17,99.75616532052612,-1.7000000000000004
HR,201101,011,7,22.66333890200915,-0.7
HR,201102,011,6,16.69707132981559,-0.6
HR,201104,011,5,15.573180686184276,-0.5
HR,201105,011,7,20.70754694336759,-0.7
HR,201106,011,3,21.24537949227336,-0.30000000000000004
HR,201107,011,1,7.36434108527132,-0.1
HR,201108,011,2,15.01340482573726,-0.2
HR,201109,011,8,38.49838888967571,-0.7999999999999999
HR,201110,011,5,17.68558613132981,-0.5
HR,201111,011,6,24.88516694604693,-0.6
HR,201112,011,10,74.28473610191932,-0.9999999999999999
HR,201201,011,5,25.396046213260913,-0.5
HR,201203,011,1,3.46320346320346,-0.1
HR,201204,011,1,4.38150878410806,-0.1
HR,201205,011,3,17.17083198095855,-0.30000000000000004
HR,201206,011,1,4.24581005586592,-0.1
HR,201207,011,1,6.69800235017626,-0.1
HR,201208,011,1,2.32558139534884,-0.1
HR,201209,011,1,6.69180018850141,-0.1
HR,201211,011,2,4.52342487883684,-0.2
HR,201301,011,2,0.0,-0.2
HR,201302,011,2,3.93995151727562,-0.2
HR,201303,011,1,0.580270793036751,-0.1
HR,201306,011,4,14.136976202557811,-0.4
HR,201307,011,2,8.0267558528428,-0.2
HR,201308,011,6,12.53578224870406,-0.6
HR,201309,011,2,4.234990743189639,-0.2
HR,201310,011,1,1.12359550561798,-0.1
HR,201311,011,2,5.29411764705882,-0.2
HR,201312,011,2,2.58620689655172,-0.2
HR,201401,011,8,19.8493857708942,-0.7999999999999999
HR,201402,011,5,9.26242147632639,-0.5
HR,201403,011,5,10.46072181977013,-0.5
HR,201404,011,2,1.83289779326364,-0.2
HR,201405,011,3,6.66504972107688,-0.30000000000000004
HR,201408,011,2,4.1004533524218605,-0.2
HR,201409,011,5,15.352156699240691,-0.5
HR,201410,011,7,13.367971695239818,-0.7
HR,201411,011,4,14.47690633290252,-0.4
HR,201412,011,9,19.80844345603227,-0.8999999999999999
HR,201501,011,3,6.0883403257728705,-0.30000000000000004
HR,201502,011,1,-9.19517567806752,-0.1
HR,201503,011,9,-13.67869113919166,-0.8999999999999999
HR,201504,011,2,-5.95744680851062,-0.2
HR,201505,011,4,-10.25684736901922,-0.4
HR,201506,011,4,-15.658084137633239,-0.4
HR,201507,011,2,-3.3964344090926297,-0.2
HR,201508,011,29,-157.28915737311283,-2.9000000000000012
HR,201509,011,11,-41.94058724695414,-1.0999999999999999
HR,201510,011,3,-11.56244416138004,-0.30000000000000004
HR,201511,011,11,-0.25201250792631924,-1.0999999999999999
HR,201512,011,6,-17.33419468917382,-0.6
HR,201601,011,1,-2.95698924731183,-0.1
HR,201602,011,10,-12.35528587528062,-1.0000000029802323
HR,201603,011,3,-6.461417303456501,-0.30000000000000004
HR,201604,011,5,-25.98953440176843,-0.5
HR,201605,011,10,-14.061103797782557,-0.9999999999999999
HR,201607,011,3,-6.54404850395402,-0.30000000000000004
HR,201608,011,10,-5.37056356932221,-1.0
HR,201609,011,4,-14.553081987875329,-0.4
HR,201610,011,6,-9.820831997939761,-0.6
HR,201701,011,7,-8.82170208300513,-0.7000000000000001
HR,201702,011,15,-80.14818407467277,-1.5
HR,201703,011,7,-17.438519738375028,-0.7
HR,201704,011,7,-18.297817545313098,-0.7000000000000001
HR,201705,011,3,-3.17627390512655,-0.30000000000000004
HR,201706,011,5,-9.42085506007545,-0.5
HR,201707,011,3,-13.849546806979632,-0.30000000000000004
HR,201708,011,4,-17.26326478801728,-0.4
HR,201709,011,4,-5.63487982702475,-0.4
HR,201710,011,8,-43.80413194792765,-0.8
HR,201711,011,1,-10.8870967741936,-0.1
HR,201801,011,7,-26.6040118461911,-0.7
HR,201802,011,13,-30.86874252565295,-1.2999999999999998
HR,201803,011,7,-24.7120135011617,-0.7
HR,201805,011,6,-22.56873884012118,-0.6000000000000001
HR,201806,011,5,-12.735178754193011,-0.5
HR,201807,011,3,-17.760482537211793,-0.30000000000000004
HR,201808,011,2,-2.6946861155802297,-0.2
HR,201809,011,5,-23.82594433725869,-0.5
HR,201810,011,9,-25.358467471557393,-0.8999999999999999
HR,201811,011,14,-52.75764264028811,-1.4
HR,201901,011,6,-0.9492926764034278,-0.6
HR,201903,011,3,-6.421211704904531,-0.30000000000000004
HR,201904,011,6,-16.729802083292757,-0.6
HR,201905,011,2,-9.75594962394406,-0.2
HR,201906,011,1,0.33351862145636,-0.1
HR,200801,012,13,57.57914972425996,-5.2
HR,200802,012,23,126.71198521608504,-9.200000000000003
HR,200803,012,22,133.32387946384335,-8.800000000000002
HR,200804,012,28,158.28330879778846,-11.200000000000005
HR,200805,012,6,30.74488669080865,-2.4
HR,200806,012,22,101.89904963610776,-8.800000000000002
HR,200807,012,15,89.0804321819241,-6.000000000000001
HR,200808,012,21,137.59395719829936,-8.400000000000002
HR,200809,012,8,46.777987499119995,-3.1999999999999997
HR,200810,012,65,312.87923191524084,-25.99999999999998
HR,200811,012,19,68.74154735597956,-7.600000000000002
HR,200812,012,37,197.9888422460708,-14.800000000000008
HR,200901,012,53,205.55123903821521,-21.199999999999992
HR,200902,012,45,186.92484281946275,-18.0
HR,200903,012,44,224.41686623263038,-17.6
HR,200904,012,43,234.242737068294,-17.200000000000003
HR,200905,012,56,276.5995471454447,-22.399999999999984
HR,200906,012,32,149.39477143805638,-12.800000000000006
HR,200907,012,28,129.6924041929139,-11.200000000000005
HR,200908,012,22,98.6306922162722,-8.800000000000002
HR,200909,012,36,168.45061295948395,-14.40000000000001
HR,200910,012,43,223.0283334350321,-17.200000000000003
HR,200911,012,54,287.9386465039357,-21.599999999999987
HR,200912,012,24,142.6079800321212,-9.600000000000003
HR,201001,012,33,199.57023501704808,-13.200000000000006
HR,201002,012,46,231.7813164206676,-18.4
HR,201003,012,15,83.45782669577528,-6.000000000000001
HR,201004,012,14,77.63957596205651,-5.6000000000000005
HR,201005,012,12,57.256310326247615,-4.8
HR,201006,012,11,49.6267099882868,-4.3999999999999995
HR,201007,012,20,102.89890839089296,-8.000000000000002
HR,201008,012,8,40.11355815679684,-3.1999999999999997
HR,201009,012,19,96.80990233886976,-7.600000000000002
HR,201010,012,23,92.07741384332104,-9.200000000000003
HR,201011,012,35,217.4459408258886,-14.000000000000007
HR,201012,012,24,98.01020272002702,-9.600000000000003
HR,201101,012,36,162.14505058895207,-14.400000000000007
HR,201102,012,19,68.3943313561754,-7.600000000000002
HR,201103,012,57,293.6843932586838,-22.79999999999999
HR,201104,012,51,252.95274912654702,-20.4
HR,201105,012,21,101.83780196051269,-8.400000000000002
HR,201106,012,37,172.86402535072438,-14.800000000000008
HR,201107,012,11,54.09399391216543,-4.3999999999999995
HR,201108,012,39,204.82971731659742,-15.600000000000009
HR,201109,012,31,185.23829976836979,-12.400000000000006
HR,201110,012,30,132.21541217848036,-12.000000000000005
HR,201111,012,28,125.20043751035897,-11.200000000000005
HR,201112,012,25,143.63420417170573,-10.000000000000004
HR,201201,012,34,200.37563119426005,-13.600000000000009
HR,201202,012,17,103.27417533092243,-6.800000000000002
HR,201203,012,13,52.883539534962324,-5.2
HR,201204,012,19,79.62792962845661,-7.600000000000004
HR,201205,012,17,102.43496442977576,-6.800000000000001
HR,201206,012,37,195.50777828533316,-14.800000000000008
HR,201207,012,23,128.39198908274986,-9.200000000000001
HR,201208,012,29,153.53443888260705,-11.600000000000005
HR,201209,012,9,53.015361887049,-3.5999999999999996
HR,201210,012,14,74.82954167534942,-5.6000000000000005
HR,201211,012,28,88.78884109348483,-11.200000000000005
HR,201212,012,14,26.71096928969602,-5.6000000000000005
HR,201301,012,5,8.063077598930526,-2.0
HR,201302,012,9,23.039376366393583,-3.5999999999999996
HR,201303,012,44,82.06078645380971,-17.6
HR,201304,012,9,12.070227605776866,-3.5999999999999996
HR,201305,012,4,8.55062339595135,-1.6
HR,201306,012,46,125.58715326271906,-18.4
HR,201307,012,38,111.13082613176634,-15.200000000000008
HR,201308,012,12,27.25638908972607,-4.8
HR,201309,012,27,51.0301345138103,-10.800000000000004
HR,201310,012,21,55.359320113625756,-8.400000000000002
HR,201311,012,23,53.489188561200514,-9.200000000000003
HR,201312,012,24,69.72808403692174,-9.600000000000003
HR,201401,012,40,93.57304764923444,-16.000000000000007
HR,201402,012,23,44.52409711294045,-9.200000000000003
HR,201403,012,22,51.542590978466045,-8.800000000000002
HR,201404,012,29,75.5535165668873,-11.600000000000007
HR,201405,012,29,66.19964891276464,-11.600000000000005
HR,201406,012,23,64.0030367192642,-9.200000000000003
HR,201407,012,24,46.319489716347334,-9.600000000000003
HR,201408,012,18,41.9183342133335,-7.200000000000002
HR,201409,012,36,92.5723882760442,-14.400000000000007
HR,201410,012,37,73.1381954955556,-14.800000000000008
HR,201411,012,46,132.540871865234,-18.4
HR,201412,012,24,59.752236352733256,-9.600000000000003
HR,201501,012,41,109.52579124231798,-16.400000000000006
HR,201502,012,55,67.96192692647404,-21.99999999999999
HR,201503,012,40,-86.31029892096284,-16.000000000000007
HR,201504,012,42,-104.83218427209866,-16.800000000000004
HR,201505,012,64,-200.03324382358275,-25.599999999999977
HR,201506,012,21,-39.320057985404624,-8.400000000000004
HR,201507,012,63,-112.93234319210643,-25.19999999999999
HR,201508,012,93,-390.210001324,-37.19999999999996
HR,201509,012,234,-1231.7774224711966,-93.6000000000001
HR,201510,012,134,-519.230456997414,-53.59999999999991
HR,201511,012,62,-288.0460571034207,-24.799999999999983
HR,201512,012,35,-82.55000464658661,-14.000000000000009
HR,201601,012,40,-120.99136769676709,-16.000000000000007
HR,201602,012,51,-180.612516831857,-20.400000083446496
HR,201603,012,73,-302.95171569992226,-29.199999999999978
HR,201604,012,73,-248.5293362047802,-29.199999999999978
HR,201605,012,59,-138.2876606327979,-23.59999999999998
HR,201606,012,55,-128.942122921528,-22.0
HR,201607,012,53,-118.21307940872975,-21.199999999999992
HR,201608,012,35,-107.69626917334654,-14.000000000000002
HR,201609,012,59,-177.22595086988431,-23.599999999999998
HR,201610,012,21,-46.71003273504473,-8.4
HR,201611,012,46,-110.47403272122449,-18.4
HR,201612,012,27,-53.98252088084033,-10.800000000000002
HR,201701,012,33,-130.0349414510379,-13.200000000000001
HR,201702,012,50,-103.71658020858466,-20.000000000000007
HR,201703,012,94,-181.63985447211343,-37.599999999999994
HR,201704,012,36,-112.57395846706675,-14.400000000000002
HR,201705,012,36,-61.4163962214666,-14.400000000000004
HR,201706,012,43,-133.36001377883798,-17.200000000000003
HR,201707,012,28,-59.00773429196962,-11.200000000000001
HR,201708,012,24,-54.225573340752916,-9.6
HR,201709,012,35,-93.02498273351988,-14.0
HR,201710,012,56,-28.245755423111657,-22.400000000000006
HR,201711,012,30,-92.1926957522225,-12.000000000000002
HR,201712,012,32,-175.31552976458033,-12.8
HR,201801,012,20,-40.77834190822622,-8.0
HR,201802,012,26,-9.766137397726117,-10.4
HR,201803,012,22,-40.07939806161023,-8.799999999999999
HR,201804,012,23,-49.50841800439009,-9.2
HR,201805,012,41,-139.050567938878,-16.4
HR,201806,012,27,-43.80395278551715,-10.8
HR,201807,012,34,-58.063974843050254,-13.600000000000001
HR,201808,012,32,-55.62100867462141,-12.8
HR,201809,012,26,-68.90934377117719,-10.399999999999999
HR,201810,012,42,-192.18367567529393,-16.8
HR,201811,012,21,-112.3133357603943,-8.4
HR,201812,012,25,-43.33644066582363,-10.0
HR,201901,012,41,-75.22753633180871,-16.4
HR,201902,012,43,-46.53494507192151,-17.2
HR,201903,012,18,-94.8333280945683,-7.199999999999999
HR,201904,012,18,-19.85668106460139,-7.2
HR,201905,012,10,-36.033445441426764,-4.0
HR,201906,012,17,-5.1550438843026205,-6.8
HR,200801,013,22,151.63738921433117,8.800000000000002
HR,200802,013,32,174.88700073164267,12.800000000000006
HR,200803,013,34,200.25236695130272,13.600000000000007
HR,200804,013,21,120.32726455214411,8.400000000000002
HR,200805,013,26,151.84323501705745,10.400000000000004
HR,200806,013,27,175.71196025534456,10.800000000000004
HR,200807,013,21,97.54250925019929,8.400000000000002
HR,200808,013,7,35.816174634618065,2.8
HR,200809,013,22,102.0600718293362,8.800000000000002
HR,200810,013,72,306.2959896641316,28.799999999999972
HR,200811,013,67,321.05769725391673,26.799999999999972
HR,200812,013,38,198.22030442648733,15.200000000000008
HR,200901,013,65,353.9982582294854,25.999999999999986
HR,200902,013,84,410.2702026339415,33.59999999999996
HR,200903,013,76,394.32179939758,30.39999999999997
HR,200904,013,90,434.8065538922938,35.99999999999996
HR,200905,013,63,279.0970372465314,25.199999999999985
HR,200906,013,67,333.03218949819393,26.799999999999976
HR,200907,013,32,156.81804301998906,12.800000000000006
HR,200908,013,32,177.43590849434685,12.800000000000006
HR,200909,013,94,522.5151914681277,37.59999999999996
HR,200910,013,70,393.64802157185386,27.99999999999997
HR,200911,013,47,271.1739326024815,18.8
HR,200912,013,53,297.43115932950786,21.2
HR,201001,013,66,465.58731312740025,26.39999999999998
HR,201002,013,39,250.7704134361942,15.600000000000007
HR,201003,013,25,101.15864339517363,10.000000000000004
HR,201004,013,31,140.27672570035364,12.400000000000006
HR,201005,013,30,161.90870266095553,12.000000000000005
HR,201006,013,23,144.7256995874592,9.200000000000005
HR,201007,013,30,173.72688029704176,12.000000000000005
HR,201008,013,36,184.8490153176602,14.400000000000006
HR,201009,013,34,216.56611208858703,13.600000000000007
HR,201010,013,52,258.9317156857254,20.799999999999994
HR,201011,013,48,261.7127233877766,19.2
HR,201012,013,76,376.18695173690253,30.399999999999974
HR,201101,013,27,143.86033771687656,10.800000000000004
HR,201102,013,49,269.16269057962876,19.599999999999998
HR,201103,013,29,171.95361866255843,11.600000000000005
HR,201104,013,65,321.36184685451155,25.99999999999998
HR,201105,013,57,308.0080411764772,22.799999999999994
HR,201106,013,124,794.0281720725362,49.59999999999992
HR,201107,013,74,326.42644151728484,29.599999999999973
HR,201108,013,22,123.10381440854316,8.800000000000002
HR,201109,013,17,92.41775725728004,6.800000000000002
HR,201110,013,28,158.03234606645415,11.200000000000005
HR,201111,013,30,193.65826577973618,12.000000000000007
HR,201112,013,69,418.69071574941415,27.599999999999977
HR,201201,013,71,432.5739220561805,28.399999999999974
HR,201202,013,18,87.89461345843478,7.200000000000002
HR,201203,013,20,100.11103819809338,8.000000000000002
HR,201204,013,20,90.76723243122568,8.000000000000002
HR,201205,013,9,58.15582710986539,3.5999999999999996
HR,201206,013,35,147.18683709931676,14.000000000000007
HR,201207,013,32,141.20389668822423,12.800000000000006
HR,201208,013,13,72.99901781074773,5.2
HR,201209,013,21,125.51112893152879,8.400000000000002
HR,201210,013,46,230.02320387068804,18.4
HR,201211,013,48,143.05170982108422,19.2
HR,201212,013,18,38.61271197978819,7.200000000000002
HR,201301,013,18,35.67232587446687,7.200000000000001
HR,201302,013,12,33.62765783232816,4.800000000000001
HR,201303,013,42,110.20657617484999,16.800000000000004
HR,201304,013,9,15.314365971371151,3.5999999999999996
HR,201305,013,15,38.75518589806686,6.000000000000001
HR,201306,013,63,156.923268071178,25.199999999999985
HR,201307,013,60,182.932463330295,23.999999999999982
HR,201308,013,37,73.42003406599736,14.800000000000008
HR,201309,013,77,164.6708109151239,30.799999999999972
HR,201310,013,53,115.15485052371666,21.199999999999992
HR,201311,013,41,97.58968640750695,16.400000000000006
HR,201312,013,59,143.13988198895572,23.599999999999994
HR,201401,013,40,93.98702551663182,16.000000000000007
HR,201402,013,45,106.19788940512053,18.0
HR,201403,013,46,116.152591395871,18.400000000000002
HR,201404,013,32,91.45644790370437,12.800000000000006
HR,201405,013,61,135.6078946897903,24.399999999999988
HR,201406,013,39,121.88397213363831,15.600000000000009
HR,201407,013,46,125.27924643837513,18.4
HR,201408,013,28,56.62286471243951,11.200000000000005
HR,201409,013,21,55.5306531722215,8.400000000000004
HR,201410,013,52,108.54770361173452,20.799999999999994
HR,201411,013,52,147.42923730422658,20.799999999999997
HR,201412,013,30,111.62385648258775,12.000000000000005
HR,201501,013,76,206.495564083938,30.399999999999967
HR,201502,013,117,204.55998618488567,46.79999999999991
HR,201503,013,25,-29.503000857375646,10.000000000000004
HR,201504,013,47,-42.75187511601461,18.800000000000004
HR,201505,013,81,-161.1801772344745,32.39999999999997
HR,201506,013,53,8.570751368264455,21.199999999999992
HR,201507,013,63,-76.05422860763815,25.19999999999998
HR,201508,013,80,-358.4872872635877,31.99999999999997
HR,201509,013,365,-1870.992919172083,146.0000000000003
HR,201510,013,165,-601.2403200961033,65.99999999999993
HR,201511,013,168,-482.7288735396788,67.19999999999992
HR,201512,013,40,-11.549676750655216,16.000000000000007
HR,201601,013,43,-75.74589419027028,17.200000000000003
HR,201602,013,49,-147.31013451703663,19.600000053644173
HR,201603,013,68,-152.10668442010453,27.199999999999974
HR,201604,013,34,-57.919754788803345,13.600000000000007
HR,201605,013,63,3.2698388531027303,25.19999999999999
HR,201606,013,41,-26.758438271108588,16.400000000000002
HR,201607,013,53,-119.58845910464372,21.199999999999992
HR,201608,013,50,-79.54508173013451,20.0
HR,201609,013,66,-98.75383132810167,26.399999999999995
HR,201610,013,60,-14.965163596632255,23.999999999999993
HR,201611,013,88,-105.56376770350185,35.199999999999996
HR,201612,013,47,-72.80162149404461,18.8
HR,201701,013,38,-47.60987140211195,15.200000000000005
HR,201702,013,43,-60.1957879600257,17.200000000000003
HR,201703,013,60,-83.37604252306379,23.999999999999996
HR,201704,013,45,-71.174088738628,18.000000000000007
HR,201705,013,32,-23.40207069192153,12.8
HR,201706,013,45,-130.5350309762135,18.0
HR,201707,013,63,-135.83766410168545,25.200000000000003
HR,201708,013,41,-18.412381026915273,16.400000000000002
HR,201709,013,56,-31.036641229183314,22.400000000000002
HR,201710,013,45,-166.5453001519678,17.999999999999996
HR,201711,013,44,-243.53231895944867,17.599999999999998
HR,201712,013,40,-197.1831124328883,16.0
HR,201801,013,48,-58.72215729268234,19.200000000000003
HR,201802,013,59,-113.06715031480765,23.600000000000005
HR,201803,013,22,-9.92972302329236,8.799999999999999
HR,201804,013,44,-103.67203281932159,17.599999999999998
HR,201805,013,57,-97.50157966310337,22.8
HR,201806,013,31,-52.94723054510472,12.400000000000002
HR,201807,013,39,-85.29287990906211,15.599999999999998
HR,201808,013,84,-31.16130513667797,33.599999999999994
HR,201809,013,41,-101.32088614972665,16.400000000000002
HR,201810,013,49,-116.48236095036245,19.6
HR,201811,013,59,-54.86858080710708,23.6
HR,201812,013,39,-17.007708407454587,15.600000000000001
HR,201901,013,29,-35.78126447692487,11.600000000000001
HR,201902,013,48,-110.36232121683159,19.200000000000003
HR,201903,013,82,-417.2112466570996,32.80000000000001
HR,201904,013,44,-86.27266614658497,17.6
HR,201905,013,39,17.186087481747673,15.599999999999998
HR,201906,013,23,-6.194131984797236,9.2
HR,200801,014,6,26.381867502785468,0.0
HR,200802,014,14,82.26204114274627,0.0
HR,200803,014,14,73.83351504764191,0.0
HR,200804,014,11,75.96387041415292,0.0
HR,200805,014,10,50.5500440530732,0.0
HR,200806,014,4,28.82916796149067,0.0
HR,200807,014,2,9.58233103897238,0.0
HR,200808,014,6,27.203091154918628,0.0
HR,200809,014,11,46.179189878547184,0.0
HR,200810,014,41,165.66669469766842,0.0
HR,200811,014,16,88.20492790694881,0.0
HR,200812,014,14,53.23996444207975,0.0
HR,200901,014,17,81.38703477221043,0.0
HR,200902,014,34,210.93106155334993,0.0
HR,200903,014,25,139.3882841819016,0.0
HR,200904,014,27,154.14415875090947,0.0
HR,200905,014,36,135.91620765563061,0.0
HR,200906,014,16,72.60855936590077,0.0
HR,200907,014,10,66.50199183858344,0.0
HR,200908,014,15,77.40611438724686,0.0
HR,200909,014,27,129.18896539122315,0.0
HR,200910,014,22,119.92034650882847,0.0
HR,200911,014,14,86.66521983768024,0.0
HR,200912,014,31,176.74843158272174,0.0
HR,201001,014,48,249.3080174600794,0.0
HR,201002,014,18,119.07075238040207,0.0
HR,201003,014,8,42.75805303134113,0.0
HR,201004,014,14,81.34312395675613,0.0
HR,201005,014,3,17.536452924354137,0.0
HR,201006,014,13,67.63547286223103,0.0
HR,201007,014,4,26.014392374129603,0.0
