ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SE,201208,010,62,378.143083166613,0.0
SE,201209,010,34,230.38302635925808,0.0
SE,201210,010,33,293.44452992173586,0.0
SE,201211,010,23,75.69265740161278,0.0
SE,201212,010,37,117.65735465826629,0.0
SE,201301,010,24,83.71897853329068,0.0
SE,201302,010,19,59.74734027341752,0.0
SE,201303,010,7,27.844928418128248,0.0
SE,201304,010,10,20.23125362150966,0.0
SE,201305,010,10,30.325927354894162,0.0
SE,201306,010,13,41.35381663964398,0.0
SE,201307,010,24,91.66180265303652,0.0
SE,201308,010,24,91.43839889665422,0.0
SE,201309,010,21,70.51561480519591,0.0
SE,201310,010,25,96.75570044004539,0.0
SE,201311,010,30,89.90331009435602,0.0
SE,201312,010,9,14.659664153788581,0.0
SE,201401,010,24,43.64378837109196,0.0
SE,201402,010,52,106.01977114878815,0.0
SE,201403,010,23,73.00406229089268,0.0
SE,201404,010,21,65.1931571786234,0.0
SE,201405,010,23,75.94877147874452,0.0
SE,201406,010,27,92.6441978347719,0.0
SE,201407,010,64,188.84106537148602,0.0
SE,201408,010,44,90.80076746623837,0.0
SE,201409,010,40,103.9213749288151,0.0
SE,201410,010,45,167.02450700863395,0.0
SE,201411,010,47,153.82560879513792,0.0
SE,201412,010,52,183.7860601714989,0.0
SE,201501,010,51,138.84704971944493,0.0
SE,201502,010,91,107.36170008494557,0.0
SE,201503,010,155,201.5552009384682,0.0
SE,201504,010,120,199.45359148551236,0.0
SE,201505,010,121,261.1875708851925,0.0
SE,201506,010,117,238.2012167667779,0.0
SE,201507,010,118,142.20459831161514,0.0
SE,201508,010,172,388.5615963735353,0.0
SE,201509,010,115,238.95829060942688,0.0
SE,201510,010,116,180.00594049852893,0.0
SE,201511,010,110,161.1441288007298,0.0
SE,201512,010,134,82.03485185781119,0.0
SE,201601,010,87,32.94410376992338,0.0
SE,201602,010,119,129.4252715409001,0.0
SE,201603,010,99,-53.59626898888955,0.0
SE,201604,010,134,-91.15357301737767,0.0
SE,201605,010,124,61.21771402689001,0.0
SE,201606,010,64,55.822637551534925,0.0
SE,201607,010,88,163.98577715048225,0.0
SE,201608,010,69,78.98883082169277,0.0
SE,201609,010,138,29.359701824611435,0.0
SE,201610,010,145,-63.441293188019294,0.0
SE,201611,010,88,44.22330004416615,0.0
SE,201612,010,58,52.09438016451229,0.0
SE,201701,010,54,46.43521496316736,0.0
SE,201702,010,63,150.10765926897136,0.0
SE,201703,010,67,54.92378231421462,0.0
SE,201704,010,79,29.477851080833574,0.0
SE,201705,010,58,22.497165515186516,0.0
SE,201706,010,60,19.74721649611748,0.0
SE,201707,010,93,66.16728885532137,0.0
SE,201708,010,35,29.188781852481927,0.0
SE,201709,010,55,31.54659922990143,0.0
SE,201710,010,80,-69.95922018117218,0.0
SE,201711,010,91,-35.56308513914817,0.0
SE,201712,010,54,33.25562993110242,0.0
SE,201801,010,63,-50.59866159084062,0.0
SE,201802,010,60,-18.54391262664662,0.0
SE,201803,010,249,-51.95458245959193,0.0
SE,201804,010,90,102.42970394865993,0.0
SE,201805,010,53,85.27925453415428,0.0
SE,201806,010,104,90.00785185784584,0.0
SE,201807,010,86,47.25867680800159,0.0
SE,201808,010,52,19.470771007499344,0.0
SE,201809,010,99,65.08108777753627,0.0
SE,201810,010,79,5.164652291449585,0.0
SE,201811,010,60,74.53386292658973,0.0
SE,201812,010,39,57.93041781242719,0.0
SE,201901,010,77,14.68520761605988,0.0
SE,201902,010,85,164.026882619837,0.0
SE,201903,010,115,50.928641975561256,0.0
SE,201904,010,124,110.72390976761619,0.0
SE,201905,010,66,25.444688242807068,0.0
SE,201906,010,124,170.37195300926825,0.0
SE,200801,011,2,17.74266721896763,-0.2
SE,200802,011,23,115.01594384155815,-2.3000000000000007
SE,200803,011,11,67.97468758580868,-1.0999999999999999
SE,200804,011,28,116.68189789798292,-2.800000000000001
SE,200805,011,16,86.91900398579226,-1.6000000000000003
SE,200807,011,1,3.63086232980333,-0.1
SE,200808,011,13,50.35420771102406,-1.3
SE,200809,011,9,44.50743275504098,-0.8999999999999999
SE,200810,011,18,111.74298076587547,-1.8000000000000005
SE,200811,011,6,33.207461563763104,-0.6
SE,200812,011,2,13.21333237140178,-0.2
SE,200901,011,7,37.74525662594607,-0.7
SE,200902,011,20,91.42974121419464,-2.0000000000000004
SE,200903,011,5,18.15061682731357,-0.5
SE,200904,011,14,61.9790743977801,-1.4000000000000001
SE,200905,011,4,16.95957701773208,-0.4
SE,200906,011,33,161.10918099592348,-3.300000000000002
SE,200907,011,10,44.087613912095534,-0.9999999999999999
SE,200908,011,18,103.08696473825886,-1.8000000000000003
SE,200909,011,19,77.92010923124562,-1.9000000000000006
SE,200910,011,10,48.44879065930705,-0.9999999999999999
SE,200911,011,11,55.61597291603423,-1.0999999999999999
SE,200912,011,31,164.2369199400341,-3.1000000000000014
SE,201001,011,11,64.28300846387016,-1.0999999999999999
SE,201002,011,10,40.02371408798922,-0.9999999999999999
SE,201003,011,6,25.62506735146836,-0.6
SE,201004,011,18,80.36746376420602,-1.8000000000000005
SE,201005,011,10,47.42897790355643,-0.9999999999999999
SE,201006,011,6,19.51749786194672,-0.6
SE,201007,011,5,33.28342446426229,-0.5
SE,201008,011,22,88.22928127503252,-2.2000000000000006
SE,201009,011,19,83.78363713871396,-1.9000000000000006
SE,201010,011,12,62.47615451806832,-1.2
SE,201011,011,7,40.62281049794751,-0.7
SE,201012,011,9,37.280491059935514,-0.8999999999999999
SE,201101,011,13,56.998220593420015,-1.3
SE,201102,011,20,101.19058399168415,-2.0000000000000004
SE,201103,011,20,101.47277821780507,-2.0000000000000004
SE,201104,011,34,144.7857504395654,-3.4000000000000017
SE,201105,011,15,80.44562977740793,-1.5000000000000004
SE,201106,011,34,167.01047168132698,-3.4000000000000017
SE,201107,011,7,39.68488365300353,-0.7
SE,201108,011,9,46.060780208393076,-0.8999999999999999
SE,201109,011,12,50.56125749995661,-1.2
SE,201110,011,10,44.8867287251787,-1.0
SE,201111,011,11,61.40100871620583,-1.0999999999999999
SE,201112,011,15,58.75052562705278,-1.5000000000000002
SE,201201,011,10,48.67155680871094,-0.9999999999999999
SE,201202,011,10,51.25803867510794,-0.9999999999999999
SE,201203,011,17,102.88635064048682,-1.7000000000000004
SE,201204,011,12,52.68559349392307,-1.2
SE,201205,011,12,55.944182633203326,-1.2
SE,201206,011,10,43.0335251032441,-0.9999999999999999
SE,201303,011,1,3.35731414868106,-0.1
SE,201312,011,6,15.729233626195922,-0.6
SE,201405,011,3,4.845011394382899,-0.30000000000000004
SE,201406,011,1,2.49957777402466,-0.1
SE,201411,011,1,2.42130750605327,-0.1
SE,201502,011,1,-0.82219938335046,-0.1
SE,201504,011,1,0.0,-0.1
SE,201506,011,1,-3.46339324857519,-0.1
SE,201509,011,5,-7.13420397154432,-0.5
SE,201512,011,3,0.0,-0.30000000000000004
SE,201602,011,2,9.8726576130113,-0.2
SE,201603,011,1,-1.81759169100942,-0.1
SE,201604,011,2,-6.66666666666666,-0.2
SE,201606,011,3,0.372838858330788,-0.30000000000000004
SE,201610,011,1,0.0,-0.1
SE,201707,011,1,-2.63901979264844,-0.1
SE,201708,011,1,-3.00400534045394,-0.1
SE,201803,011,6,2.5424176798528872,-0.6
SE,201805,011,1,1.43540669856459,-0.1
SE,201806,011,26,21.383597201964125,-2.6000000000000005
SE,201807,011,3,-0.18873631940580005,-0.30000000000000004
SE,201808,011,2,-1.5604278383209398,-0.2
SE,201809,011,3,-9.828252771336452,-0.30000000000000004
SE,201811,011,1,-1.65094339622641,-0.1
SE,201904,011,7,18.70253300922818,-0.7
SE,200801,012,36,171.31022798794172,-14.400000000000007
SE,200802,012,87,490.42871277883364,-34.79999999999996
SE,200803,012,42,241.06336087974833,-16.800000000000004
SE,200804,012,44,252.22739395294357,-17.6
SE,200805,012,52,307.03451287410775,-20.799999999999997
SE,200806,012,46,253.74269409565508,-18.4
SE,200807,012,55,266.5374389047751,-21.999999999999993
SE,200808,012,41,195.79231831294425,-16.400000000000006
SE,200809,012,35,177.06696734293863,-14.000000000000007
SE,200810,012,70,409.8319263484176,-27.999999999999975
SE,200811,012,74,416.83639992972576,-29.599999999999973
SE,200812,012,86,472.298145367529,-34.39999999999995
SE,200901,012,104,539.6717725674514,-41.59999999999995
SE,200902,012,177,817.8101647419581,-70.79999999999994
SE,200903,012,84,450.2126490019965,-33.59999999999997
SE,200904,012,96,436.24926131074466,-38.39999999999995
SE,200905,012,83,403.52610100231635,-33.19999999999997
SE,200906,012,100,469.4262622021208,-39.99999999999994
SE,200907,012,78,396.545660824155,-31.199999999999964
SE,200908,012,165,917.9126339382183,-65.99999999999993
SE,200909,012,115,587.6185724427944,-45.99999999999993
SE,200910,012,113,596.6293026232556,-45.199999999999925
SE,200911,012,100,490.00326465203267,-39.99999999999994
SE,200912,012,131,647.4862852740204,-52.39999999999991
SE,201001,012,186,875.7808825748357,-74.39999999999998
SE,201002,012,97,476.02967425919246,-38.79999999999995
SE,201003,012,40,196.17593691197175,-16.000000000000007
SE,201004,012,87,431.6810175006774,-34.79999999999996
SE,201005,012,58,302.98023074755815,-23.199999999999992
SE,201006,012,59,291.1856458007584,-23.599999999999984
SE,201007,012,55,289.97396545603647,-21.999999999999996
SE,201008,012,118,617.2496411702098,-47.19999999999992
SE,201009,012,140,774.8706744043869,-55.9999999999999
SE,201010,012,106,573.0149247573178,-42.399999999999935
SE,201011,012,179,981.133085779737,-71.59999999999994
SE,201012,012,129,585.024623622515,-51.59999999999993
SE,201101,012,111,538.1577715029902,-44.399999999999956
SE,201102,012,157,804.9657873234977,-62.799999999999905
SE,201103,012,127,659.953856371853,-50.79999999999991
SE,201104,012,130,785.1798419785539,-51.99999999999991
SE,201105,012,141,733.8899782902952,-56.39999999999991
SE,201106,012,111,636.0533672413502,-44.399999999999935
SE,201107,012,109,619.9126027283746,-43.59999999999992
SE,201108,012,120,594.9300753177472,-47.999999999999915
SE,201109,012,126,688.8811739770382,-50.3999999999999
SE,201110,012,60,313.3935588970217,-23.99999999999999
SE,201111,012,116,630.8829163702632,-46.399999999999935
SE,201112,012,58,293.28830479189975,-23.199999999999985
SE,201201,012,81,447.3397694380489,-32.39999999999997
SE,201202,012,139,762.6767635236813,-55.599999999999916
SE,201203,012,171,786.8972235840392,-68.39999999999989
SE,201204,012,152,744.1472401740424,-60.7999999999999
SE,201205,012,208,1181.040201166629,-83.19999999999995
SE,201206,012,94,496.72368761985354,-37.59999999999995
SE,201207,012,9,61.316816599417145,-3.5999999999999996
SE,201208,012,3,17.56327369317897,-1.2000000000000002
SE,201209,012,1,9.56439393939394,-0.4
SE,201210,012,10,70.91878602279158,-3.9999999999999996
SE,201211,012,2,11.82033096926714,-0.8
SE,201212,012,4,11.16605446282153,-1.6
SE,201302,012,8,32.690306212172764,-3.1999999999999997
SE,201306,012,2,12.69009314384116,-0.8
SE,201307,012,4,6.46146712430288,-1.6
SE,201308,012,5,13.73626373626375,-2.0
SE,201309,012,1,2.61282660332542,-0.4
SE,201311,012,8,21.484747896224377,-3.1999999999999997
SE,201312,012,1,2.45535714285714,-0.4
SE,201401,012,1,2.56959314775161,-0.4
SE,201402,012,2,2.103267122872886,-0.8
SE,201403,012,1,1.82648401826484,-0.4
SE,201404,012,2,3.39847068819032,-0.8
SE,201405,012,4,9.387069738148874,-1.6
SE,201406,012,8,21.41107621581592,-3.1999999999999997
SE,201407,012,7,28.959783983840573,-2.8
SE,201408,012,1,2.53602305475504,-0.4
SE,201409,012,3,7.511831557724607,-1.2000000000000002
SE,201410,012,8,34.471405696310704,-3.2
SE,201411,012,2,6.266318537859,-0.8
SE,201412,012,4,10.034608636837419,-1.6
SE,201501,012,1,2.33281493001555,-0.4
SE,201502,012,2,2.38095238095238,-0.8
SE,201503,012,20,-6.26407448172975,-8.000000000000002
SE,201504,012,14,-5.408283678074975,-5.6000000000000005
SE,201505,012,12,22.737304815202247,-4.800000000000001
SE,201506,012,3,2.60229885057471,-1.2000000000000002
SE,201507,012,8,-2.002420960582797,-3.1999999999999997
SE,201508,012,8,20.922375391051425,-3.1999999999999997
SE,201509,012,10,-24.96349589286972,-3.9999999999999996
SE,201510,012,16,-15.043846183507187,-6.400000000000001
SE,201511,012,13,9.83267252304316,-5.2
SE,201512,012,7,-0.015214962456380168,-2.8
SE,201601,012,4,-4.31765950114194,-1.6
SE,201602,012,8,-5.616872448831829,-3.200000011920929
SE,201603,012,7,-1.8321060529177196,-2.8
SE,201604,012,26,-34.01888257399964,-10.400000000000006
SE,201605,012,11,-10.52487476298068,-4.4
SE,201606,012,7,-24.01550860642692,-2.8000000000000003
SE,201607,012,10,18.103457082044805,-4.0
SE,201608,012,5,-8.023621408002791,-2.0
SE,201609,012,2,-0.18894963379398,-0.8
SE,201610,012,3,-3.3081945234793797,-1.2000000000000002
SE,201611,012,9,2.99209220337193,-3.5999999999999996
SE,201701,012,3,-7.44595676541231,-1.2000000000000002
SE,201702,012,5,4.81924021877354,-2.0
SE,201703,012,2,-1.1932519544644098,-0.8
SE,201704,012,6,5.73014284794272,-2.4
SE,201705,012,2,-0.47749089705395,-0.8
SE,201706,012,5,-7.726646208683251,-2.0
SE,201707,012,6,7.51010456011751,-2.4000000000000004
SE,201708,012,1,2.0,-0.4
SE,201709,012,2,-4.0218733834015055,-0.8
SE,201710,012,8,3.6016438186782507,-3.2
SE,201711,012,8,-13.10428161867336,-3.2
SE,201712,012,5,-6.564791974920695,-2.0
SE,201801,012,12,-32.14165312624122,-4.800000000000001
SE,201802,012,5,-5.70709566000289,-2.0
SE,201803,012,32,-42.25349102272571,-12.799999999999999
SE,201804,012,5,-3.7878766969885795,-2.0
SE,201805,012,6,11.42410144094789,-2.4000000000000004
SE,201806,012,16,16.346091609288496,-6.4
SE,201807,012,8,5.84853643668294,-3.2
SE,201808,012,5,-7.001461351360271,-2.0
SE,201809,012,8,-21.471009777276528,-3.2
SE,201810,012,4,-6.945402718778439,-1.6
SE,201811,012,2,2.47980843378384,-0.8
SE,201812,012,1,2.98295454545454,-0.4
SE,201901,012,5,-4.506000799352579,-2.0
SE,201902,012,2,-3.08728391133737,-0.8
SE,201903,012,7,-21.524254573798842,-2.8
SE,201904,012,11,11.07533435724941,-4.4
SE,201905,012,1,8.75912408759124,-0.4
SE,201906,012,6,5.6402506491620095,-2.4
SE,200801,013,27,157.0488677333869,10.800000000000006
SE,200802,013,31,188.45286762952674,12.400000000000004
SE,200803,013,27,180.6139866570525,10.800000000000004
SE,200804,013,48,291.02394056688956,19.2
SE,200805,013,72,449.5462922334633,28.799999999999972
SE,200806,013,53,293.4170841911015,21.199999999999992
SE,200807,013,46,279.51340365589306,18.400000000000002
SE,200808,013,55,320.716740569705,21.999999999999986
SE,200809,013,44,230.72949946885436,17.600000000000005
SE,200810,013,53,310.80796963482874,21.199999999999992
SE,200811,013,65,390.4161353438839,25.999999999999986
SE,200812,013,54,301.46836239116135,21.599999999999987
SE,200901,013,79,402.18193656944663,31.599999999999973
SE,200902,013,147,741.8402055685851,58.79999999999988
SE,200903,013,41,197.7921200179532,16.400000000000006
SE,200904,013,79,398.6825913166778,31.59999999999997
SE,200905,013,98,550.0524610277035,39.199999999999946
SE,200906,013,112,637.7610512527862,44.79999999999995
SE,200907,013,58,325.4200990871878,23.19999999999999
SE,200908,013,162,1017.4518743735022,64.79999999999988
SE,200909,013,95,527.1646334078943,37.99999999999996
SE,200910,013,150,847.1344010287061,59.999999999999886
SE,200911,013,86,492.40242193471215,34.399999999999956
SE,200912,013,115,669.4964017414865,45.99999999999994
SE,201001,013,131,716.3628150136608,52.39999999999992
SE,201002,013,113,618.35154593793,45.19999999999994
SE,201003,013,35,167.24457476404285,14.000000000000007
SE,201004,013,37,231.70932834530927,14.800000000000006
SE,201005,013,42,261.7820851147215,16.800000000000008
SE,201006,013,48,247.5355455619366,19.199999999999996
SE,201007,013,50,332.18698837204346,19.999999999999996
SE,201008,013,125,715.0887882493953,49.99999999999991
SE,201009,013,119,724.4686831787983,47.599999999999916
SE,201010,013,101,590.0494364127595,40.399999999999935
SE,201011,013,120,668.592511754672,47.99999999999992
SE,201012,013,111,569.7497978896201,44.39999999999995
SE,201101,013,122,653.7545477753608,48.799999999999926
SE,201102,013,107,627.5473339612772,42.79999999999995
SE,201103,013,139,861.7070360019712,55.599999999999916
SE,201104,013,118,709.207064570604,47.19999999999992
SE,201105,013,114,641.1348536433666,45.59999999999994
SE,201106,013,103,599.3607200705352,41.19999999999994
SE,201107,013,110,599.158849778592,43.999999999999936
SE,201108,013,115,683.4644588213921,45.999999999999936
SE,201109,013,97,549.2047435286144,38.799999999999955
SE,201110,013,81,478.5732405002694,32.39999999999996
SE,201111,013,90,505.1159761266737,35.999999999999964
SE,201112,013,40,247.7188204211052,16.000000000000007
SE,201201,013,57,290.411186143351,22.79999999999999
SE,201202,013,146,734.4601227767749,58.3999999999999
SE,201203,013,183,973.2260981619346,73.19999999999996
SE,201204,013,151,801.5303097936716,60.39999999999989
SE,201205,013,179,1114.6222548275327,71.59999999999995
SE,201206,013,115,641.2822815934708,45.99999999999993
SE,201207,013,12,73.76239113220599,4.8
SE,201208,013,11,52.16730283920853,4.3999999999999995
SE,201209,013,2,13.3233140103533,0.8
SE,201210,013,5,38.85283197180861,2.0
SE,201211,013,4,9.198981539031918,1.6
SE,201212,013,7,32.827694669799925,2.8
SE,201301,013,2,10.25641025641026,0.8
SE,201302,013,2,7.45143858624215,0.8
SE,201303,013,3,10.447679907051043,1.2000000000000002
SE,201306,013,6,8.17053392456261,2.4
SE,201307,013,5,15.290909090909079,2.0
SE,201308,013,13,41.172436685980685,5.2
SE,201309,013,4,16.87835282512091,1.6
SE,201310,013,25,61.569337418138424,10.000000000000002
SE,201311,013,4,8.69057977517568,1.6
SE,201312,013,3,5.52656248083929,1.2000000000000002
SE,201401,013,1,5.37524780515434,0.4
SE,201402,013,10,21.54190235286716,3.9999999999999996
SE,201403,013,5,12.84358351155312,2.0
SE,201404,013,1,5.22875816993464,0.4
SE,201405,013,7,27.920885317086558,2.8
SE,201406,013,4,13.39760453296025,1.6
SE,201407,013,6,19.01728273608413,2.4
SE,201408,013,2,6.50887573964498,0.8
SE,201409,013,5,8.842892424454709,2.0
SE,201410,013,5,11.924149541657222,2.0
SE,201411,013,13,35.16880926357561,5.2
SE,201412,013,14,32.522805429358286,5.600000000000001
SE,201501,013,7,17.123360750760458,2.8
SE,201502,013,9,17.088598931277286,3.5999999999999996
SE,201503,013,53,86.63485271080356,21.19999999999999
SE,201504,013,25,40.60890579885065,10.000000000000004
SE,201505,013,17,58.92366789185559,6.800000000000001
SE,201506,013,29,84.68727243448471,11.600000000000005
SE,201507,013,17,38.32149517732591,6.800000000000002
SE,201508,013,43,133.0886073812279,17.200000000000003
SE,201509,013,14,15.242171264407892,5.6000000000000005
SE,201510,013,22,31.21814223438968,8.800000000000002
SE,201511,013,37,85.54959931899698,14.800000000000008
SE,201512,013,21,25.59884734873805,8.400000000000002
SE,201601,013,14,20.669474708962586,5.6000000000000005
SE,201602,013,20,38.52739987438613,8.00000001192093
SE,201603,013,27,22.797301680519016,10.800000000000004
SE,201604,013,10,-9.132516373025574,3.9999999999999996
SE,201605,013,12,2.6192134743772684,4.800000000000001
SE,201606,013,17,3.9292145056572636,6.8
SE,201607,013,14,21.610604225910325,5.6
SE,201608,013,13,10.40287957136664,5.2
SE,201609,013,48,-4.768844344751013,19.200000000000003
SE,201610,013,34,-39.04228656870082,13.600000000000001
SE,201611,013,13,31.92116240842089,5.2
SE,201612,013,31,43.97367661962065,12.4
SE,201701,013,17,24.0123085115492,6.8
SE,201702,013,6,18.40747258273171,2.4
SE,201703,013,11,19.960997460649025,4.4
SE,201704,013,21,7.8226496720761425,8.400000000000002
SE,201705,013,14,-6.627038803747341,5.600000000000001
SE,201706,013,3,3.70903519662276,1.2000000000000002
SE,201707,013,12,-12.91825869875942,4.8
SE,201708,013,5,20.69100151757131,2.0
SE,201709,013,10,8.13703378880749,4.0
SE,201710,013,11,16.799532517668812,4.4
SE,201711,013,11,-48.77471275156743,4.4
SE,201712,013,10,-0.8870078934422734,4.0
SE,201801,013,14,15.579707635444972,5.6
SE,201802,013,13,61.19936517988359,5.2
SE,201803,013,52,12.649425154143858,20.800000000000004
SE,201804,013,15,23.831984931533484,6.0
SE,201805,013,11,22.273497577196746,4.4
SE,201806,013,21,67.45123431439328,8.4
SE,201807,013,11,-9.964890317857197,4.4
SE,201808,013,12,6.658802493808047,4.8
SE,201809,013,23,-4.867862684298039,9.2
SE,201810,013,27,27.130416300789232,10.8
SE,201811,013,8,11.924970255955353,3.2
SE,201812,013,4,12.477252338250029,1.6
SE,201901,013,12,13.809725154821733,4.8
SE,201902,013,5,8.02745317829073,2.0
SE,201903,013,21,-17.590753056614865,8.4
SE,201904,013,27,30.993336624361085,10.799999999999999
SE,201905,013,11,11.779344367627402,4.4
SE,201906,013,10,34.81649820741568,4.0
SE,200801,014,36,202.86907145881887,0.0
SE,200802,014,23,119.13708244959189,0.0
SE,200803,014,16,81.35994312482475,0.0
SE,200804,014,33,221.1115441274888,0.0
SE,200805,014,50,279.8417368655671,0.0
SE,200806,014,22,142.4778907742578,0.0
SE,200807,014,21,114.5638667605436,0.0
SE,200808,014,33,181.6911599576898,0.0
SE,200809,014,34,194.93150609896546,0.0
SE,200810,014,57,328.8251629036278,0.0
SE,200811,014,40,228.3140829008452,0.0
SE,200812,014,57,327.86572361710205,0.0
SE,200901,014,46,247.40194095336463,0.0
SE,200902,014,127,526.2384516040588,0.0
SE,200903,014,40,245.4846290376588,0.0
SE,200904,014,33,153.607485460284,0.0
SE,200905,014,38,203.6797720256893,0.0
SE,200906,014,41,229.89603909005328,0.0
SE,200907,014,59,277.21683191244716,0.0
SE,200908,014,57,283.55640207696706,0.0
SE,200909,014,56,327.68360894735764,0.0
SE,200910,014,54,280.711794549172,0.0
SE,200911,014,65,337.6609790491241,0.0
SE,200912,014,90,446.8155973751476,0.0
SE,201001,014,98,483.18489760678335,0.0
SE,201002,014,43,234.51777559750505,0.0
SE,201003,014,12,76.48070074191946,0.0
SE,201004,014,25,144.62322422575807,0.0
SE,201005,014,28,206.60058764519513,0.0
SE,201006,014,26,134.85945383943624,0.0
SE,201007,014,40,205.7756901830684,0.0
SE,201008,014,107,592.9828549064747,0.0
SE,201009,014,62,323.8548956325716,0.0
SE,201010,014,56,373.5282502195479,0.0
SE,201011,014,67,393.5255732586904,0.0
SE,201012,014,56,348.910477257063,0.0
SE,201101,014,59,307.3281195176219,0.0
SE,201102,014,68,353.3688983786542,0.0
SE,201103,014,78,495.84536638185205,0.0
SE,201104,014,77,404.9965817826099,0.0
SE,201105,014,89,482.14427363773876,0.0
SE,201106,014,38,183.3569959250982,0.0
SE,201107,014,56,304.3255912141735,0.0
SE,201108,014,74,413.86569993291823,0.0
SE,201109,014,73,393.09982523012565,0.0
SE,201110,014,40,254.30612934556697,0.0
SE,201111,014,60,304.2199146431211,0.0
SE,201112,014,27,141.6561043793676,0.0
SE,201201,014,36,203.39511708395898,0.0
SE,201202,014,83,496.64324093234865,0.0
SE,201203,014,98,514.7630683470637,0.0
SE,201204,014,95,542.4476265940765,0.0
SE,201205,014,87,497.79172658459646,0.0
SE,201206,014,41,198.6650502711693,0.0
SE,201207,014,2,7.72358411311763,0.0
SE,201208,014,1,5.64971751412429,0.0
SE,201209,014,1,9.56439393939394,0.0
SE,201210,014,8,56.1534669036077,0.0
SE,201211,014,5,26.144239110671542,0.0
SE,201212,014,1,2.32974910394265,0.0
SE,201302,014,2,5.3274139844617,0.0
SE,201304,014,1,1.82767624020888,0.0
SE,201306,014,2,2.519432200316269,0.0
SE,201309,014,5,16.70304682328996,0.0
SE,201310,014,3,11.43722908428791,0.0
SE,201311,014,1,2.00400801603206,0.0
SE,201401,014,2,3.63974463750607,0.0
SE,201403,014,1,3.48623853211009,0.0
SE,201404,014,2,4.80121912957733,0.0
SE,201405,014,3,13.07446736687788,0.0
SE,201406,014,2,4.04255319148937,0.0
SE,201407,014,1,3.34928229665072,0.0
SE,201408,014,2,3.97022332506204,0.0
SE,201409,014,2,3.04680441935832,0.0
SE,201410,014,1,3.41463414634146,0.0
SE,201501,014,4,15.19033663646853,0.0
SE,201502,014,3,7.504584364471761,0.0
SE,201503,014,9,5.8641618370164625,0.0
SE,201505,014,8,-1.6283139314457797,0.0
SE,201506,014,9,-6.29338492146256,0.0
SE,201507,014,12,6.70098788906083,0.0
SE,201508,014,10,24.934921473437207,0.0
SE,201509,014,2,3.7270934432404803,0.0
SE,201510,014,8,-1.8214086940133138,0.0
SE,201511,014,8,20.117763159726156,0.0
SE,201512,014,112,75.38795212556418,0.0
SE,201601,014,1,-2.76008492569002,0.0
SE,201602,014,7,5.42922167139746,0.0
SE,201603,014,4,12.47898607380162,0.0
SE,201604,014,13,-23.76344527039717,0.0
SE,201606,014,5,-12.08129385957431,0.0
SE,201607,014,18,0.26522132781308905,0.0
SE,201608,014,9,15.026855852209591,0.0
SE,201609,014,79,39.91718984288327,0.0
SE,201610,014,2,9.363986205544439,0.0
