ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YI,201707,010,2,-11.481164072771119,0.0
YI,201708,010,7,-28.48679835461876,0.0
YI,201709,010,4,-12.54273284610488,0.0
YI,201710,010,17,-77.5236928924327,0.0
YI,201711,010,57,-513.8513143853247,0.0
YI,201712,010,38,-243.91839061950236,0.0
YI,201801,010,17,-74.52169660426512,0.0
YI,201802,010,12,-53.328478319850646,0.0
YI,201803,010,14,-55.004801122690296,0.0
YI,201804,010,5,-26.2668395770221,0.0
YI,201805,010,11,-46.152550621944066,0.0
YI,201806,010,7,-23.30336925323205,0.0
YI,201807,010,8,-22.145897204519922,0.0
YI,201808,010,9,-10.83076176915683,0.0
YI,201809,010,4,-18.67076354505435,0.0
YI,201810,010,3,-14.836030014300169,0.0
YI,201811,010,7,-16.88150816195482,0.0
YI,201812,010,4,-12.789137872888752,0.0
YI,201901,010,3,-15.363370676156041,0.0
YI,201902,010,4,-14.899257721771018,0.0
YI,201903,010,5,-27.76777675938976,0.0
YI,201904,010,10,-33.16320483733974,0.0
YI,201905,010,5,-12.828918614150702,0.0
YI,201906,010,5,-11.28777490145734,0.0
YI,200807,011,1,5.09977827050998,-0.1
YI,200903,011,1,2.14669051878354,-0.1
YI,201105,011,5,18.16957150346016,-0.5
YI,201107,011,1,3.05555555555556,-0.1
YI,201109,011,2,10.146567330455369,-0.2
YI,201303,011,3,6.56061986804162,-0.30000000000000004
YI,201410,011,1,1.0593220338983,-0.1
YI,201603,011,2,-20.23594821545483,-0.2
YI,201608,011,1,-3.41666666666667,-0.1
YI,200801,012,1,8.31234256926952,-0.4
YI,200803,012,2,13.25685149776928,-0.8
YI,200805,012,3,10.25353570196619,-1.2000000000000002
YI,200807,012,1,5.01002004008016,-0.4
YI,200809,012,2,9.40759849224373,-0.8
YI,200810,012,2,10.20629750271444,-0.8
YI,200902,012,1,6.0,-0.4
YI,200903,012,1,4.60358056265985,-0.4
YI,200904,012,1,4.98627630375114,-0.4
YI,200905,012,2,10.54938174988262,-0.8
YI,200907,012,4,20.416507158716797,-1.6
YI,200909,012,3,10.83634010434599,-1.2000000000000002
YI,200910,012,1,5.96557013806034,-0.4
YI,200911,012,1,4.22402693869466,-0.4
YI,200912,012,4,30.48827058812367,-1.6
YI,201001,012,1,9.04255319148936,-0.4
YI,201002,012,2,11.70995933113338,-0.8
YI,201003,012,1,5.69663692518874,-0.4
YI,201009,012,1,6.56455142231947,-0.4
YI,201012,012,3,18.60915179993895,-1.2000000000000002
YI,201101,012,1,5.24246395806029,-0.4
YI,201106,012,1,3.16466792902728,-0.4
YI,201108,012,1,5.04587155963303,-0.4
YI,201111,012,1,5.11627906976744,-0.4
YI,201112,012,1,4.05063291139241,-0.4
YI,201201,012,6,35.46270857837498,-2.4
YI,201209,012,1,8.23170731707317,-0.4
YI,201212,012,1,1.45454545454545,-0.4
YI,201301,012,1,3.58180058083253,-0.4
YI,201302,012,1,3.23176361957525,-0.4
YI,201307,012,6,18.28358208955224,-2.4
YI,201309,012,1,3.21285140562249,-0.4
YI,201310,012,1,1.45137880986938,-0.4
YI,201403,012,4,10.55043443841321,-1.6
YI,201404,012,1,1.58030221356845,-0.4
YI,201405,012,2,4.39175827173291,-0.8
YI,201406,012,1,1.41935483870968,-0.4
YI,201412,012,2,6.49610939662635,-0.8
YI,201502,012,4,11.83085685725294,-1.6
YI,201508,012,3,-7.71954191323454,-1.2000000000000002
YI,201509,012,1,-4.87768045907581,-0.4
YI,201512,012,3,-10.22977267171842,-1.2000000000000002
YI,201601,012,2,-1.9929083212174799,-0.8
YI,201603,012,14,-104.0639116666607,-5.6000000000000005
YI,201604,012,2,-6.23953716084608,-0.8
YI,201605,012,2,-12.42774566473988,-0.8
YI,201606,012,1,-0.30060120240481,-0.4
YI,201611,012,1,-12.22502704652,-0.4
YI,201612,012,2,-7.0567986230637,-0.8
YI,201701,012,1,-4.91400491400491,-0.4
YI,201703,012,3,-17.934088903737642,-1.2000000000000002
YI,201704,012,2,-8.61674847949395,-0.8
YI,201705,012,1,-0.93403385872738,-0.4
YI,201706,012,1,-8.27067669172932,-0.4
YI,201707,012,3,-15.52331634090797,-1.2000000000000002
YI,201708,012,2,-5.64447682923204,-0.8
YI,201709,012,1,-1.80288461538461,-0.4
YI,201710,012,6,-13.16895451189488,-2.4
YI,201711,012,3,-25.32477427882823,-1.2000000000000002
YI,201712,012,4,-22.206207926415072,-1.6
YI,201804,012,1,-5.09521358723624,-0.4
YI,201806,012,2,-12.67893660531698,-0.8
YI,201808,012,4,-25.35034396261318,-1.6
YI,201810,012,2,-6.57184894556156,-0.8
YI,201812,012,3,-29.16466088303322,-1.2000000000000002
YI,201902,012,3,-12.53979355664834,-1.2000000000000002
YI,201903,012,2,2.9322328972723097,-0.8
YI,200804,013,1,3.76569037656904,0.4
YI,200807,013,5,18.03344667268093,2.0
YI,200809,013,9,35.37076454877727,3.5999999999999996
YI,200812,013,6,37.76593918801369,2.4
YI,200902,013,2,8.86481449123421,0.8
YI,200903,013,3,14.32641432641433,1.2000000000000002
YI,200905,013,1,5.05237215033888,0.4
YI,200907,013,2,7.63052208835342,0.8
YI,200912,013,2,17.7545206258618,0.8
YI,201001,013,3,14.76305279122181,1.2000000000000002
YI,201003,013,1,5.8846453624318,0.4
YI,201004,013,1,6.95187165775401,0.4
YI,201007,013,1,9.41176470588235,0.4
YI,201009,013,1,4.58333333333333,0.4
YI,201010,013,4,20.59376908561501,1.6
YI,201012,013,6,35.35060006078508,2.4
YI,201103,013,2,9.44317315026697,0.8
YI,201105,013,5,26.116685401933612,2.0
YI,201106,013,3,25.902432406497418,1.2000000000000002
YI,201107,013,2,8.38997181669068,0.8
YI,201109,013,2,26.8199233716476,0.8
YI,201111,013,2,4.7872992055667005,0.8
YI,201201,013,2,5.37514671803052,0.8
YI,201203,013,1,3.03951367781155,0.4
YI,201204,013,4,15.55555555555556,1.6
YI,201205,013,4,17.526283240568958,1.6
YI,201206,013,1,5.73555207334471,0.4
YI,201211,013,1,3.9426523297491,0.4
YI,201307,013,6,16.291364126718193,2.4
YI,201308,013,1,2.30040595399188,0.4
YI,201309,013,1,1.16086235489221,0.4
YI,201312,013,2,6.766453169961951,0.8
YI,201402,013,1,1.4320987654321,0.4
YI,201403,013,7,14.934042403951821,2.8
YI,201405,013,1,1.7644645055396,0.4
YI,201406,013,3,9.73207123375581,1.2000000000000002
YI,201502,013,3,5.28448950390473,1.2000000000000002
YI,201506,013,3,-11.290360019498149,1.2000000000000002
YI,201508,013,2,-19.98340787765114,0.8
YI,201509,013,1,-4.53172205438067,0.4
YI,201511,013,1,-2.77777777777778,0.4
YI,201601,013,1,-4.16189977225828,0.4
YI,201603,013,2,-19.01763147845703,0.8
YI,201604,013,3,-11.02655335739303,1.2000000000000002
YI,201608,013,3,-14.328884411986909,1.2000000000000002
YI,201609,013,1,-7.14215541801749,0.4
YI,201610,013,2,-3.1856356791196,0.8
YI,201611,013,3,-22.26277372262763,1.2000000000000002
YI,201612,013,7,-48.70709665346277,2.8
YI,201702,013,1,-1.669877970456,0.4
YI,201706,013,4,-23.66697673270023,1.6
YI,201709,013,3,-8.701840442454781,1.2000000000000002
YI,201711,013,11,-77.62296493896689,4.4
YI,201712,013,6,-33.05589717338477,2.4
YI,201802,013,6,-13.67231706413573,2.4000000000000004
YI,201805,013,3,-16.63865546218487,1.2000000000000002
YI,201807,013,4,-22.726368774360612,1.6
YI,201812,013,3,-28.79165053318962,1.2000000000000002
YI,201901,013,4,-30.05407145156098,1.6
YI,201903,013,1,-6.55526992287918,0.4
YI,201904,013,3,-12.952034824537161,1.2000000000000002
YI,201905,013,2,-9.85576923076924,0.8
YI,201906,013,2,-10.63553826199742,0.8
YI,200802,014,2,13.57121749408983,0.0
YI,200807,014,2,14.54167454167454,0.0
YI,200808,014,1,6.48414985590778,0.0
YI,200902,014,1,3.41530054644809,0.0
YI,200903,014,1,10.5263157894737,0.0
YI,200908,014,2,6.5669211888984105,0.0
YI,200910,014,3,10.40876444176968,0.0
YI,200911,014,4,17.01265911888348,0.0
YI,200912,014,5,31.684277856790544,0.0
YI,201001,014,2,13.03668853488252,0.0
YI,201006,014,1,6.44171779141104,0.0
YI,201012,014,2,9.9495313626532,0.0
YI,201101,014,3,19.28362154181394,0.0
YI,201105,014,6,38.89641474716004,0.0
YI,201106,014,2,3.12788932889067,0.0
YI,201108,014,2,16.58986175115208,0.0
YI,201111,014,1,5.37037037037037,0.0
YI,201112,014,2,18.49509269356598,0.0
YI,201201,014,2,4.92247917211491,0.0
YI,201203,014,1,4.25392670157068,0.0
YI,201205,014,4,14.704069547309429,0.0
YI,201210,014,3,9.96359118854376,0.0
YI,201311,014,1,1.04529616724739,0.0
YI,201312,014,1,1.417004048583,0.0
YI,201403,014,2,4.23044634931577,0.0
YI,201404,014,2,4.4913330388346,0.0
YI,201406,014,1,1.99678134861327,0.0
YI,201409,014,1,0.0,0.0
YI,201501,014,1,2.5,0.0
YI,201503,014,2,-10.25534592879236,0.0
YI,201504,014,4,-8.09594907862166,0.0
YI,201505,014,2,-6.01811276657902,0.0
YI,201512,014,1,2.10210210210211,0.0
YI,201601,014,1,1.86263096623981,0.0
YI,201603,014,3,-17.66968595467615,0.0
YI,201604,014,1,-3.95387149917628,0.0
YI,201609,014,2,-7.13219210067097,0.0
YI,201610,014,4,-0.08453680873547942,0.0
YI,201703,014,1,-3.57142857142858,0.0
YI,201708,014,1,-4.8372513562387,0.0
YI,201709,014,2,-18.69328493647918,0.0
YI,201710,014,1,3.24909747292419,0.0
YI,201801,014,5,-21.566991412054143,0.0
YI,201803,014,1,-4.26829268292683,0.0
YI,201810,014,2,-4.48743176015903,0.0
YI,200802,015,1,0.985221674876847,0.0
YI,200808,015,3,15.251287536923549,0.0
YI,200809,015,1,5.5793991416309,0.0
YI,200901,015,1,7.01107011070111,0.0
YI,200903,015,1,4.57831325301205,0.0
YI,200910,015,1,5.9375,0.0
YI,200911,015,1,4.43686006825939,0.0
YI,201105,015,2,9.91978820471331,0.0
YI,201108,015,2,11.11268603827073,0.0
YI,201109,015,1,4.04191616766467,0.0
YI,201205,015,2,9.58369693547559,0.0
YI,201212,015,1,1.96998123827392,0.0
YI,201602,015,1,-8.588956832885742,0.0
YI,201603,015,1,-8.81720430107527,0.0
YI,201604,015,1,-5.56379821958457,0.0
YI,201608,015,5,-31.847800722529122,0.0
YI,201609,015,2,-14.11099844844884,0.0
YI,201701,015,1,-4.09716160346863,0.0
YI,201704,015,1,-5.69010796615115,0.0
YI,201707,015,1,-9.43775100401606,0.0
YI,201712,015,1,-11.6883116883117,0.0
YI,201807,015,2,-12.21374045801526,0.0
YI,201808,015,1,-5.90551181102362,0.0
YI,201812,015,1,-9.70614425645593,0.0
YI,201905,015,1,-13.3105802047782,0.0
YI,200802,016,1,4.02010050251256,-2.0
YI,200803,016,4,17.194835068185988,-8.0
YI,200805,016,3,12.00489282385834,-6.0
YI,200807,016,2,9.93827160493827,-4.0
YI,200808,016,2,9.671888395292651,-4.0
YI,200810,016,1,4.02414486921529,-2.0
YI,200811,016,1,5.0,-2.0
YI,200903,016,1,4.71092077087794,-2.0
YI,200907,016,2,6.6006600660066,-4.0
YI,200909,016,2,6.58243745060466,-4.0
YI,201006,016,1,4.83383685800604,-2.0
YI,201105,016,4,13.07719128958686,-8.0
YI,201106,016,1,4.08163265306122,-2.0
YI,201107,016,2,11.29032258064516,-4.0
YI,201108,016,2,6.38742838452671,-4.0
YI,201206,016,1,3.72960372960373,-2.0
YI,201207,016,1,5.82959641255605,-2.0
YI,201209,016,5,18.402625925845758,-10.0
YI,201210,016,1,3.57142857142857,-2.0
YI,201403,016,4,4.03225806451612,-8.0
YI,201405,016,2,1.909959072305594,-4.0
YI,201407,016,3,6.83371298405466,-6.0
YI,201502,016,8,15.22484353019115,-16.0
YI,201505,016,1,-5.76923076923077,-2.0
YI,201603,016,3,-24.854441465405877,-6.0
YI,201606,016,2,-3.8961038961039,-4.0
YI,201607,016,3,-34.75346673264226,-6.0
YI,201609,016,2,-8.49511014011577,-4.0
YI,201612,016,3,-30.3508216920027,-6.0
YI,201701,016,1,-3.54706684856753,-2.0
YI,201708,016,1,-8.6644277605851,-2.0
YI,201710,016,1,-9.02777777777779,-2.0
YI,201711,016,2,-14.48068212839987,-4.0
YI,201712,016,1,-3.125,-2.0
YI,201803,016,6,-23.04976035427363,-12.0
YI,201804,016,1,-3.74787052810903,-2.0
YI,201805,016,2,-9.86107864905925,-4.0
YI,201806,016,3,-13.49099042723999,-6.0
YI,201807,016,2,-10.23454157782516,-4.0
YI,201808,016,1,-6.2111801242236,-2.0
YI,201810,016,1,-0.0428632661808797,-2.0
YI,201811,016,1,-4.77099236641221,-2.0
YI,201903,016,2,-7.60233918128654,-4.0
YI,200803,017,1,0.826446280991736,0.0
YI,200805,017,1,2.73224043715847,0.0
YI,200807,017,2,11.03751564273915,0.0
YI,200808,017,2,9.009009009009,0.0
YI,200903,017,2,6.32366718229155,0.0
YI,200907,017,1,3.82775119617225,0.0
YI,200910,017,4,31.7617990283644,0.0
YI,201003,017,2,10.42345276872964,0.0
YI,201004,017,1,5.01256281407035,0.0
YI,201007,017,1,6.25,0.0
YI,201008,017,1,6.91244239631336,0.0
YI,201010,017,3,13.41619041201897,0.0
YI,201103,017,2,16.18887015177066,0.0
YI,201104,017,1,2.9940119760479,0.0
YI,201105,017,2,2.83687943262412,0.0
YI,201106,017,3,17.9992485362401,0.0
YI,201111,017,1,5.73979591836735,0.0
YI,201204,017,1,5.48387096774194,0.0
YI,201210,017,2,13.0718954248366,0.0
YI,201211,017,4,9.40830617540665,0.0
YI,201305,017,4,12.88054802340516,0.0
YI,201307,017,1,1.73913043478261,0.0
YI,201308,017,2,8.22199383350462,0.0
YI,201310,017,17,64.68722576301363,0.0
YI,201311,017,2,9.07668231611894,0.0
YI,201403,017,2,6.51443922095366,0.0
YI,201405,017,1,3.42612419700214,0.0
YI,201406,017,2,6.64630466192366,0.0
YI,201407,017,1,2.03606748109366,0.0
YI,201408,017,1,1.89228529839884,0.0
YI,201412,017,1,3.56928012833367,0.0
YI,201503,017,1,-1.57998683344306,0.0
YI,201505,017,1,4.57038391224863,0.0
YI,201506,017,2,-8.0864041197079,0.0
YI,201507,017,4,-27.92954107784589,0.0
YI,201509,017,2,4.3322582542940005,0.0
YI,201510,017,5,-2.119850027633215,0.0
YI,201511,017,1,-5.08293204922419,0.0
YI,201512,017,1,-3.40992422390614,0.0
YI,201605,017,4,11.67108753315648,0.0
YI,201606,017,3,13.98717495263585,0.0
YI,201607,017,1,-5.48112058465287,0.0
YI,201610,017,1,0.63694267515923,0.0
YI,201612,017,1,-2.76243093922652,0.0
YI,201703,017,1,-3.1578947368421,0.0
YI,201704,017,1,-2.76243093922652,0.0
YI,201705,017,1,-1.82860262008733,0.0
YI,201710,017,1,3.53260869565217,0.0
YI,201711,017,1,-7.28546540038668,0.0
YI,201712,017,3,-14.142300274930461,0.0
YI,201801,017,1,-6.86954463710424,0.0
YI,201803,017,4,-13.99636285894441,0.0
YI,201806,017,4,-22.56044059854787,0.0
YI,201808,017,1,1.84895104895105,0.0
YI,201809,017,3,-14.851485148514849,0.0
YI,201812,017,1,-5.16684607104413,0.0
YI,201903,017,1,-6.58071447757185,0.0
YI,200802,018,1,7.55813953488372,3.4
YI,200810,018,1,4.02414486921529,3.4
YI,201007,018,1,5.0561797752809,3.4
YI,201009,018,1,3.2967032967033,3.4
YI,201201,018,1,6.25,3.4
YI,201310,018,2,7.38647005738221,6.8
YI,201507,018,2,-3.65296803652968,6.8
YI,201710,018,4,0.517896442197428,13.6
YI,201711,018,12,-94.10403143225705,40.79999999999999
YI,201712,018,3,-19.06957088671424,10.2
YI,200801,020,1,3.95256916996047,3.0
YI,200802,020,6,40.855104028057234,18.0
YI,200803,020,2,6.7193675889328,6.0
YI,200804,020,3,17.32394268288285,9.0
YI,200805,020,9,52.805593109945576,27.0
YI,200806,020,6,33.71218660649835,18.0
YI,200807,020,17,85.91957316580903,51.0
YI,200808,020,7,29.890522291814133,21.0
YI,200809,020,3,23.51146315528301,9.0
YI,200810,020,1,6.66666666666667,3.0
YI,200811,020,2,10.64814814814814,6.0
YI,200812,020,6,40.438060130047575,18.0
YI,200901,020,5,39.93822289940974,15.0
YI,200902,020,4,20.64008697658474,12.0
YI,200903,020,8,32.696318295551364,24.0
YI,200904,020,1,8.23970037453183,3.0
YI,200905,020,4,25.18663328668794,12.0
YI,200906,020,8,44.70022461627304,24.0
YI,200907,020,2,12.072484033105331,6.0
YI,200908,020,3,16.48550061189798,9.0
YI,200909,020,6,24.59698807163049,18.0
YI,200910,020,9,38.15008392283308,27.0
YI,200911,020,10,64.31169216545486,30.0
YI,200912,020,14,97.57443354805504,42.0
YI,201001,020,1,2.4,3.0
YI,201002,020,2,10.68932088371855,6.0
YI,201003,020,2,11.3651647612643,6.0
YI,201004,020,1,3.28774486383182,3.0
YI,201005,020,3,10.51982459345879,9.0
YI,201007,020,4,15.89357740263547,12.0
YI,201008,020,6,25.82268722553041,18.0
YI,201009,020,7,25.880148860996922,21.0
YI,201010,020,1,2.23642172523962,3.0
YI,201011,020,1,5.61056105610561,3.0
YI,201012,020,9,51.12754102699645,27.0
YI,201101,020,1,6.71140939597315,3.0
YI,201102,020,1,6.02134146341463,3.0
YI,201103,020,5,30.36323742921558,15.0
YI,201104,020,1,6.50636492220651,3.0
YI,201105,020,25,118.16819966974477,75.0
YI,201106,020,10,36.77643145214478,30.0
YI,201107,020,9,46.79373604912704,27.0
YI,201108,020,5,32.193287463324936,15.0
YI,201109,020,6,21.13551672682455,18.0
YI,201110,020,4,18.929196386843888,12.0
YI,201111,020,3,15.90735112011707,9.0
YI,201112,020,2,11.403508771929829,6.0
YI,201201,020,2,6.78676680292804,6.0
YI,201202,020,7,35.854742578443194,21.0
YI,201203,020,9,45.05509033479773,27.0
YI,201205,020,3,8.00756050717176,9.0
YI,201206,020,5,25.245024656242244,15.0
YI,201207,020,2,10.95153482981371,6.0
YI,201208,020,1,4.98575498575499,3.0
YI,201210,020,9,56.9939844459719,27.0
YI,201211,020,7,21.03669298347179,21.0
YI,201212,020,2,8.11010076185795,6.0
YI,201301,020,5,9.70319634703195,15.0
YI,201303,020,2,4.00728597449908,6.0
YI,201304,020,2,3.7943663592038597,6.0
YI,201306,020,1,2.27412220841697,3.0
YI,201307,020,5,6.638256483450831,15.0
YI,201308,020,2,5.8134258734087,6.0
YI,201309,020,10,21.663577802276507,30.0
YI,201310,020,7,17.368786440804175,21.0
YI,201312,020,2,5.70029317697228,6.0
YI,201401,020,3,6.01087534655712,9.0
YI,201402,020,16,25.4642256793166,48.0
YI,201403,020,9,17.81248328116951,27.0
YI,201404,020,1,2.375,3.0
YI,201405,020,3,5.42816232849154,9.0
YI,201406,020,3,7.82398287275817,9.0
YI,201407,020,4,9.32488419379002,12.0
YI,201408,020,1,1.47478591817317,3.0
YI,201409,020,3,4.659217297702879,9.0
YI,201410,020,5,13.403617669592558,15.0
YI,201411,020,8,18.86090340406059,24.0
YI,201412,020,4,8.55532683737307,12.0
YI,201501,020,5,9.33953474723613,15.0
YI,201502,020,5,-4.243890936507419,15.0
YI,201503,020,2,-7.5123239375482695,6.0
YI,201504,020,1,-3.13372386552625,3.0
YI,201505,020,3,-5.03001448975368,9.0
YI,201506,020,14,-69.76541890573948,42.0
YI,201507,020,6,-41.74961251682548,18.0
YI,201508,020,5,-16.63626989728841,15.0
YI,201509,020,1,-6.26631853785901,3.0
YI,201510,020,4,-21.13265048920994,12.0
YI,201511,020,10,-37.78755520640984,30.0
YI,201512,020,7,-38.92828706272754,21.0
YI,201601,020,9,-35.792281108346224,27.0
YI,201602,020,9,-2.068965509533882,27.0
YI,201603,020,22,-159.22009724378935,66.0
YI,201604,020,11,-40.55496308748875,33.0
YI,201605,020,2,-14.17322834645672,6.0
YI,201606,020,7,-21.50750502761263,21.0
YI,201607,020,12,-76.997481520353,36.0
YI,201608,020,3,-11.6634200896249,9.0
YI,201609,020,4,1.6211354137029304,12.0
YI,201610,020,3,-13.605529716691791,9.0
YI,201611,020,11,-35.25181852423926,33.0
YI,201612,020,26,-156.98890139005576,78.0
YI,201701,020,7,-18.8218390371585,21.0
YI,201702,020,3,-8.98362598488078,9.0
YI,201703,020,4,-7.837086486058832,12.0
YI,201704,020,1,0.87719298245614,3.0
YI,201705,020,1,-7.14285714285714,3.0
YI,201706,020,6,-52.76518656274773,18.0
YI,201707,020,7,-35.61407504069476,21.0
YI,201708,020,1,-6.48596321393998,3.0
YI,201709,020,3,-7.8804857247242,9.0
YI,201710,020,7,-32.62083993285542,21.0
YI,201711,020,37,-304.1171888873308,111.0
YI,201712,020,22,-158.25939168366142,66.0
YI,201801,020,3,-3.38206023895973,9.0
YI,201804,020,6,-37.79121563479285,18.0
YI,201805,020,4,-12.146008114772279,12.0
YI,201806,020,4,-18.575721398371208,12.0
YI,201807,020,2,-9.60086299892126,6.0
YI,201808,020,4,-34.28501372637985,12.0
YI,201809,020,4,-20.867006802721107,12.0
YI,201810,020,3,-7.2495316793357,9.0
YI,201811,020,8,-60.16580193748017,24.0
YI,201812,020,2,-10.9301597741524,6.0
YI,201901,020,3,-12.46902964409595,9.0
YI,201902,020,1,-5.25127046866177,3.0
YI,201903,020,17,-74.80622133278575,51.0
YI,201904,020,4,1.17935647262615,12.0
YI,201905,020,2,0.75066012825349,6.0
YI,201906,020,1,1.05691056910569,3.0
YI,200810,021,2,8.06451612903226,6.8
YI,200903,021,2,16.64158245538594,6.8
YI,200906,021,1,5.04672897196262,3.4
YI,201007,021,1,4.06779661016949,3.4
YI,201106,021,1,7.44186046511628,3.4
YI,201107,021,2,3.07692307692308,6.8
YI,201110,021,3,16.62468513853905,10.2
YI,201208,021,1,5.1413881748072,3.4
YI,201410,021,1,2.44399185336049,3.4
YI,201506,021,1,-7.96178343949045,3.4
YI,201508,021,1,-5.08827567692283,3.4
YI,201511,021,1,-8.9156626506024,3.4
YI,201602,021,2,-7.36230861022875,6.8
YI,201603,021,6,-53.38570505467695,20.4
YI,201703,021,1,-10.054844606947,3.4
YI,201711,021,9,-62.47784109431284,30.599999999999994
YI,201712,021,1,-5.73478544335712,3.4
YI,200801,022,1,4.15094339622642,3.2
YI,201010,022,3,22.1141361121437,9.600000000000001
YI,201101,022,1,4.74631751227496,3.2
YI,201107,022,2,9.58904109589042,6.4
YI,201407,022,2,5.09868421052632,6.4
YI,201506,022,4,-9.8939929328622,12.8
YI,201511,022,1,-4.05588761118994,3.2
YI,201610,022,2,-3.1856356791196,6.4
YI,201702,022,1,-4.78564307078764,3.2
YI,200903,023,2,9.456101951306088,6.8
YI,200909,023,2,7.2289156626506,6.8
YI,200910,023,2,11.00376067508815,6.8
