ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FJ,201505,010,443,-212.30129536910354,0.0
FJ,201506,010,424,-47.036978863630246,0.0
FJ,201507,010,467,-85.8680989284718,0.0
FJ,201508,010,453,-461.73135697945315,0.0
FJ,201509,010,534,-373.4045434696333,0.0
FJ,201510,010,421,-256.98554917683276,0.0
FJ,201511,010,479,-486.17723536721314,0.0
FJ,201512,010,397,-80.45225743194005,0.0
FJ,201601,010,395,-455.0448387672659,0.0
FJ,201602,010,997,-3853.4633363726275,0.0
FJ,201603,010,469,-831.14672239463,0.0
FJ,201604,010,477,-911.3437835332013,0.0
FJ,201605,010,479,-568.2349409867053,0.0
FJ,201606,010,528,-382.85019444117273,0.0
FJ,201607,010,602,-798.404855877339,0.0
FJ,201608,010,446,-423.719705143135,0.0
FJ,201609,010,589,-885.6750774317035,0.0
FJ,201610,010,450,-524.2395312649998,0.0
FJ,201611,010,508,-773.9734779029642,0.0
FJ,201612,010,492,-870.4740310653665,0.0
FJ,201701,010,531,-1120.1147268486918,0.0
FJ,201702,010,510,-877.1167711866975,0.0
FJ,201703,010,506,-614.6551486504366,0.0
FJ,201704,010,469,-621.9590716737276,0.0
FJ,201705,010,589,-718.180380991133,0.0
FJ,201706,010,541,-646.8819065824275,0.0
FJ,201707,010,447,-602.0096196766946,0.0
FJ,201708,010,428,-331.6433432776156,0.0
FJ,201709,010,502,-799.3236132563894,0.0
FJ,201710,010,467,-595.386256708731,0.0
FJ,201711,010,578,-531.8593031590364,0.0
FJ,201712,010,505,-922.7701446748158,0.0
FJ,201801,010,517,-563.4280342326472,0.0
FJ,201802,010,521,-801.1850403354723,0.0
FJ,201803,010,691,-1008.4222814118863,0.0
FJ,201804,010,429,-889.9297200446464,0.0
FJ,201805,010,563,-945.8807797844672,0.0
FJ,201806,010,435,-571.558434983878,0.0
FJ,201807,010,463,-844.6552941123012,0.0
FJ,201808,010,374,-602.1833762117166,0.0
FJ,201809,010,432,-850.0989556183386,0.0
FJ,201810,010,549,-324.4464536302153,0.0
FJ,201811,010,480,-625.0906500050287,0.0
FJ,201812,010,311,-656.6062517785836,0.0
FJ,201901,010,367,-748.7816771802404,0.0
FJ,201902,010,172,-186.94281905130026,0.0
FJ,201903,010,221,-327.5222107042849,0.0
FJ,201904,010,249,-380.0686313304028,0.0
FJ,201905,010,286,-425.7260189111526,0.0
FJ,201906,010,211,-347.77419429896304,0.0
FJ,200801,011,7,29.83969637539618,-0.7
FJ,200802,011,21,74.27279587585743,-2.1000000000000005
FJ,200803,011,23,94.29242481430461,-2.3000000000000007
FJ,200804,011,4,18.66504247876062,-0.4
FJ,200805,011,16,75.75591860994882,-1.6000000000000003
FJ,200806,011,7,37.21770690537012,-0.7
FJ,200807,011,8,31.018063078748863,-0.7999999999999999
FJ,200808,011,4,21.150661342540737,-0.4
FJ,200810,011,5,14.004617193802819,-0.5
FJ,200811,011,6,24.03348135055452,-0.6
FJ,200812,011,7,39.76076927670351,-0.7
FJ,200901,011,15,53.97302974536482,-1.5000000000000002
FJ,200902,011,14,34.40850844509664,-1.4000000000000001
FJ,200903,011,27,82.13694968990582,-2.700000000000001
FJ,200904,011,14,68.17658011490614,-1.4000000000000001
FJ,200905,011,4,18.59623988157302,-0.4
FJ,200906,011,9,33.058501131895625,-0.8999999999999999
FJ,200907,011,1,2.28571428571429,-0.1
FJ,200908,011,18,66.62560273396151,-1.8000000000000005
FJ,200909,011,5,10.96573127899977,-0.5
FJ,200910,011,11,33.20975722749076,-1.0999999999999999
FJ,200911,011,5,18.45111306165206,-0.5
FJ,200912,011,9,41.25834903227677,-0.8999999999999999
FJ,201001,011,15,60.478060351156984,-1.5000000000000002
FJ,201002,011,5,18.085995781636893,-0.5
FJ,201003,011,4,14.73148698624662,-0.4
FJ,201004,011,5,30.73218933081683,-0.5
FJ,201005,011,4,15.34902015934327,-0.4
FJ,201008,011,5,18.034010440768782,-0.5
FJ,201009,011,12,58.92002953285464,-1.2
FJ,201010,011,3,21.15117470215808,-0.30000000000000004
FJ,201011,011,17,79.92563958920132,-1.7000000000000004
FJ,201012,011,5,22.99806187142451,-0.5
FJ,201101,011,5,22.26639270709991,-0.5
FJ,201102,011,10,55.89121244398107,-0.9999999999999999
FJ,201103,011,7,28.07516749412114,-0.7
FJ,201104,011,2,13.52637510451885,-0.2
FJ,201105,011,5,43.612909106813575,-0.5
FJ,201106,011,11,56.40361958087518,-1.0999999999999999
FJ,201107,011,2,10.55003656502412,-0.2
FJ,201108,011,3,20.11329910530534,-0.30000000000000004
FJ,201109,011,10,67.79223216778475,-0.9999999999999999
FJ,201110,011,9,46.20426682969865,-0.8999999999999999
FJ,201111,011,3,13.29981143934631,-0.30000000000000004
FJ,201112,011,1,8.52941176470588,-0.1
FJ,201201,011,3,18.865739341851622,-0.30000000000000004
FJ,201202,011,5,20.44597639604668,-0.5
FJ,201203,011,3,7.507616422457568,-0.30000000000000004
FJ,201205,011,4,16.75994284353416,-0.4
FJ,201206,011,3,21.26184257694478,-0.30000000000000004
FJ,201207,011,7,29.914451431433,-0.7
FJ,201208,011,7,45.74310468262732,-0.7
FJ,201209,011,5,22.78298420072512,-0.5
FJ,201210,011,3,10.74183462320307,-0.30000000000000004
FJ,201211,011,1,5.18672199170125,-0.1
FJ,201301,011,4,6.706483442137531,-0.4
FJ,201302,011,8,14.675201684839948,-0.7999999999999999
FJ,201303,011,1,0.0,-0.1
FJ,201304,011,5,7.17703349282298,-0.5
FJ,201305,011,1,1.68350168350168,-0.1
FJ,201306,011,4,12.43277603083833,-0.4
FJ,201307,011,9,22.58989590735981,-0.8999999999999999
FJ,201308,011,2,2.32558139534884,-0.2
FJ,201309,011,2,6.26015717179813,-0.2
FJ,201310,011,5,1.746288542063189,-0.5
FJ,201311,011,3,2.82738095238096,-0.30000000000000004
FJ,201401,011,7,16.02814501547295,-0.7
FJ,201402,011,4,3.70674228007155,-0.4
FJ,201403,011,1,6.28019323671498,-0.1
FJ,201404,011,5,10.3668803711294,-0.5
FJ,201405,011,8,31.11524275967117,-0.7999999999999999
FJ,201406,011,7,13.573616632176304,-0.7
FJ,201407,011,6,8.52136142563752,-0.6
FJ,201408,011,20,35.691797207290314,-2.0000000000000004
FJ,201409,011,6,20.67368451611404,-0.6
FJ,201410,011,5,5.016049539353399,-0.5
FJ,201411,011,5,9.54595453017595,-0.5
FJ,201412,011,1,2.75862068965517,-0.1
FJ,201501,011,5,4.965730627944826,-0.5
FJ,201502,011,7,-0.31410630381610005,-0.7
FJ,201503,011,8,-4.22179001010546,-0.7999999999999999
FJ,201504,011,10,-22.36469412062416,-0.9999999999999999
FJ,201505,011,13,-23.563776964610167,-1.3000000000000003
FJ,201506,011,1,0.57971014492753,-0.1
FJ,201507,011,6,-24.612745832792967,-0.6
FJ,201508,011,6,-31.732714773956964,-0.6
FJ,201509,011,27,-52.102066585529556,-2.700000000000001
FJ,201510,011,6,-11.217245864678711,-0.6
FJ,201511,011,20,-96.79045494509694,-2.0000000000000004
FJ,201512,011,6,-5.740845071812081,-0.6
FJ,201601,011,7,-15.667910110906965,-0.7
FJ,201602,011,4,-5.4856086873765,-0.4
FJ,201603,011,2,-6.77966101694916,-0.2
FJ,201604,011,14,-17.16943605712082,-1.4000000000000001
FJ,201605,011,7,-5.89804798029862,-0.7
FJ,201606,011,16,-56.079214386466525,-1.6
FJ,201607,011,9,-14.41682638522743,-0.8999999999999999
FJ,201608,011,7,6.646113675752898,-0.7000000000000001
FJ,201609,011,13,-2.476965897341901,-1.3
FJ,201610,011,5,-6.56134469756948,-0.5
FJ,201611,011,3,-5.15395482630083,-0.30000000000000004
FJ,201612,011,2,-1.7686013701973151,-0.2
FJ,201701,011,8,-8.426865198536134,-0.7999999999999999
FJ,201702,011,11,-21.90476890956035,-1.1
FJ,201703,011,2,-10.56652046783622,-0.2
FJ,201704,011,11,-9.339566620274198,-1.1
FJ,201705,011,14,9.237956139934127,-1.4000000000000004
FJ,201706,011,7,-10.545904244694452,-0.7
FJ,201707,011,3,-1.631412000488671,-0.30000000000000004
FJ,201708,011,7,-5.082556989665388,-0.7
FJ,201709,011,4,2.40818572915927,-0.4
FJ,201710,011,23,-16.005137866793227,-2.3
FJ,201711,011,14,-25.447922479208884,-1.4000000000000001
FJ,201712,011,15,-8.268717775359779,-1.5
FJ,201801,011,16,-55.53505663857774,-1.6
FJ,201802,011,14,-7.577603580184332,-1.4
FJ,201803,011,17,-43.226679655921615,-1.7000000000000002
FJ,201805,011,8,-9.12049279978995,-0.7999999999999999
FJ,201806,011,13,-41.54600319182967,-1.3
FJ,201807,011,11,-8.939855908655128,-1.1
FJ,201808,011,8,-9.76618647122664,-0.8
FJ,201809,011,6,-11.156379713014381,-0.6
FJ,201810,011,16,20.357415217676277,-1.5999999999999999
FJ,201811,011,3,0.910687366932415,-0.30000000000000004
FJ,201812,011,3,-1.166193518711505,-0.30000000000000004
FJ,201901,011,19,-31.939773401421732,-1.9
FJ,201902,011,4,-5.59961479635189,-0.4
FJ,201903,011,2,-9.29742229476978,-0.2
FJ,201904,011,5,-32.085053018304706,-0.5
FJ,201905,011,1,-6.99774266365689,-0.1
FJ,201906,011,10,-16.218110410310704,-1.0
FJ,200801,012,58,248.41057502909968,-23.199999999999985
FJ,200802,012,153,679.8536274300811,-61.199999999999896
FJ,200803,012,79,377.0531140045317,-31.59999999999997
FJ,200804,012,37,137.96701405359843,-14.800000000000008
FJ,200805,012,121,503.319780163628,-48.39999999999992
FJ,200806,012,91,421.1034466242069,-36.399999999999956
FJ,200807,012,89,378.66439248369034,-35.59999999999997
FJ,200808,012,60,284.0863076444323,-23.999999999999982
FJ,200809,012,18,104.42767179826738,-7.200000000000002
FJ,200810,012,49,198.59747954017067,-19.599999999999998
FJ,200811,012,47,192.192917503494,-18.799999999999997
FJ,200812,012,81,379.8512301484326,-32.39999999999996
FJ,200901,012,167,741.3747822067916,-66.7999999999999
FJ,200902,012,111,536.0781600124366,-44.39999999999994
FJ,200903,012,110,516.2131834025898,-43.999999999999936
FJ,200904,012,165,821.6134823051685,-65.9999999999999
FJ,200905,012,86,408.9648315689287,-34.39999999999996
FJ,200906,012,42,187.88953705686004,-16.800000000000004
FJ,200907,012,64,374.39621992689666,-25.599999999999984
FJ,200908,012,88,454.8743054767214,-35.19999999999995
FJ,200909,012,130,645.3438921558513,-51.999999999999915
FJ,200910,012,80,417.5604911838945,-31.99999999999997
FJ,200911,012,96,489.4122522168978,-38.39999999999995
FJ,200912,012,37,167.6202445078922,-14.800000000000008
FJ,201001,012,78,419.59011471252074,-31.199999999999974
FJ,201002,012,81,440.2920024410582,-32.39999999999996
FJ,201003,012,16,71.83353507683525,-6.400000000000001
FJ,201004,012,43,215.8597819401061,-17.200000000000003
FJ,201005,012,8,28.73071424828725,-3.1999999999999997
FJ,201006,012,43,198.98211510002216,-17.200000000000003
FJ,201007,012,51,280.4085162942709,-20.4
FJ,201008,012,106,513.8057561929069,-42.399999999999935
FJ,201009,012,102,467.26488956136143,-40.799999999999955
FJ,201010,012,74,404.35383875378983,-29.599999999999966
FJ,201011,012,62,275.23305860784535,-24.79999999999998
FJ,201012,012,81,513.5722900537546,-32.39999999999996
FJ,201101,012,83,426.289628199764,-33.19999999999997
FJ,201102,012,112,625.257264148123,-44.799999999999926
FJ,201103,012,96,477.91310623915103,-38.399999999999935
FJ,201104,012,63,330.65844987663945,-25.199999999999985
FJ,201105,012,50,254.55604953116247,-19.999999999999993
FJ,201106,012,100,482.27980693401304,-39.99999999999995
FJ,201107,012,109,596.3819389890604,-43.59999999999993
FJ,201108,012,87,529.5770068615949,-34.799999999999955
FJ,201109,012,77,454.0593432570315,-30.799999999999972
FJ,201110,012,69,403.9088058454832,-27.599999999999973
FJ,201111,012,82,471.6436097139657,-32.79999999999997
FJ,201112,012,78,402.29753333391744,-31.19999999999997
FJ,201201,012,101,504.7779153825841,-40.39999999999994
FJ,201202,012,67,347.7685516074167,-26.79999999999998
FJ,201203,012,55,289.77086081323705,-21.99999999999999
FJ,201204,012,65,309.4542262310439,-25.999999999999982
FJ,201205,012,66,392.1539400621075,-26.399999999999984
FJ,201206,012,50,271.03767314519456,-19.999999999999996
FJ,201207,012,93,510.9304768307751,-37.19999999999994
FJ,201208,012,65,380.67073081376105,-25.999999999999982
FJ,201209,012,63,344.10141223971516,-25.19999999999998
FJ,201210,012,63,313.0298697535427,-25.19999999999998
FJ,201211,012,59,130.65086529611094,-23.599999999999987
FJ,201212,012,74,166.06361875603915,-29.599999999999977
FJ,201301,012,105,222.94489906277025,-41.99999999999995
FJ,201302,012,70,140.6111937276312,-27.999999999999982
FJ,201303,012,110,208.75225770521558,-43.99999999999992
FJ,201304,012,27,70.15588049615519,-10.800000000000004
FJ,201305,012,59,128.48677139823116,-23.59999999999999
FJ,201306,012,69,144.48276490726406,-27.599999999999987
FJ,201307,012,131,312.4541061426701,-52.399999999999935
FJ,201308,012,82,153.3273773176047,-32.79999999999997
FJ,201309,012,104,255.09140331429452,-41.59999999999995
FJ,201310,012,99,223.4255980192186,-39.599999999999945
FJ,201311,012,67,189.33479830449804,-26.79999999999998
FJ,201312,012,75,188.0973761110719,-29.999999999999975
FJ,201401,012,90,165.05904569473952,-35.99999999999997
FJ,201402,012,78,199.14610173848044,-31.199999999999964
FJ,201403,012,73,133.46917894266792,-29.199999999999974
FJ,201404,012,87,198.20043059667358,-34.79999999999996
FJ,201405,012,71,173.6486526059734,-28.39999999999997
FJ,201406,012,68,148.1086189164082,-27.199999999999974
FJ,201407,012,64,121.82725027019823,-25.599999999999973
FJ,201408,012,118,298.40630554032447,-47.19999999999992
FJ,201409,012,125,349.27314369900256,-49.99999999999992
FJ,201410,012,55,121.68905376748044,-21.999999999999986
FJ,201411,012,90,201.54171842039713,-35.99999999999995
FJ,201412,012,56,114.71035714151503,-22.399999999999984
FJ,201501,012,67,155.9401938518134,-26.799999999999983
FJ,201502,012,88,2.9879371257394762,-35.19999999999995
FJ,201503,012,102,-208.70095126446623,-40.79999999999993
FJ,201504,012,85,-59.72589733243608,-33.99999999999997
FJ,201505,012,85,-264.7183810908168,-33.99999999999997
FJ,201506,012,108,-190.20433038894393,-43.19999999999993
FJ,201507,012,93,-219.49449110853527,-37.19999999999995
FJ,201508,012,96,-87.79679026868538,-38.39999999999995
FJ,201509,012,101,-282.87062552442296,-40.39999999999997
FJ,201510,012,104,-142.37155875438668,-41.599999999999945
FJ,201511,012,92,-162.1498937913658,-36.79999999999994
FJ,201512,012,119,-251.29416898657144,-47.59999999999992
FJ,201601,012,72,-57.01249442859221,-28.799999999999976
FJ,201602,012,184,-726.575200403474,-73.6000001966953
FJ,201603,012,111,-351.6154791777107,-44.39999999999995
FJ,201604,012,77,-192.7146021590287,-30.799999999999972
FJ,201605,012,122,-337.54117956594973,-48.79999999999994
FJ,201606,012,85,-152.34991814983138,-33.99999999999999
FJ,201607,012,123,-207.73622433752195,-49.199999999999996
FJ,201608,012,82,-113.048618043969,-32.800000000000004
FJ,201609,012,142,-315.6980198532882,-56.800000000000004
FJ,201610,012,141,-242.7366410513926,-56.400000000000006
FJ,201611,012,78,-127.86528677260156,-31.2
FJ,201612,012,92,-297.5805435683328,-36.8
FJ,201701,012,90,-252.99640894369577,-36.0
FJ,201702,012,159,-570.5135137336488,-63.6
FJ,201703,012,119,-147.03527827446354,-47.59999999999999
FJ,201704,012,96,-139.6128646835798,-38.400000000000006
FJ,201705,012,124,-215.70219302153248,-49.599999999999994
FJ,201706,012,85,-167.64219794142454,-34.0
FJ,201707,012,92,-122.30515103915624,-36.800000000000004
FJ,201708,012,93,-183.50590203693662,-37.20000000000002
FJ,201709,012,98,-261.13614356505406,-39.20000000000001
FJ,201710,012,107,-300.7884781347898,-42.8
FJ,201711,012,157,-234.0778488823869,-62.800000000000026
FJ,201712,012,113,-255.05306941681184,-45.20000000000001
FJ,201801,012,112,-186.9655153167792,-44.80000000000001
FJ,201802,012,132,-362.2359891165694,-52.80000000000001
FJ,201803,012,122,-197.62377617021556,-48.80000000000001
FJ,201804,012,94,-220.5002872570135,-37.60000000000001
FJ,201805,012,111,-199.0577539573672,-44.40000000000001
FJ,201806,012,56,-87.80961753284866,-22.400000000000002
FJ,201807,012,83,-168.11250729982066,-33.199999999999996
FJ,201808,012,113,-318.0574108277411,-45.20000000000002
FJ,201809,012,85,-182.01443216068213,-34.000000000000014
FJ,201810,012,94,-131.98813437145594,-37.60000000000001
FJ,201811,012,98,-195.2939550713033,-39.2
FJ,201812,012,45,-38.145065283951936,-18.0
FJ,201901,012,76,-257.60021962640127,-30.400000000000006
FJ,201902,012,30,-64.41444662722537,-12.0
FJ,201903,012,46,-167.62627619545165,-18.400000000000002
FJ,201904,012,26,-44.61370510309747,-10.4
FJ,201905,012,45,-95.57816818627263,-18.0
FJ,201906,012,31,-84.37797024435599,-12.399999999999999
FJ,200801,013,52,247.49901512654404,20.79999999999999
FJ,200802,013,89,421.9113983620128,35.599999999999966
FJ,200803,013,70,398.93705343853463,27.99999999999998
FJ,200804,013,30,148.33127875606525,12.000000000000005
FJ,200805,013,107,473.4325051208354,42.79999999999993
FJ,200806,013,52,241.61219618946535,20.799999999999997
FJ,200807,013,101,509.6693239430977,40.39999999999995
FJ,200808,013,36,193.52247990170525,14.400000000000007
FJ,200809,013,11,49.882670555605216,4.3999999999999995
FJ,200810,013,39,197.6645160113299,15.600000000000009
FJ,200811,013,45,231.0584042254085,18.000000000000004
FJ,200812,013,89,478.6954795302449,35.59999999999995
FJ,200901,013,187,902.4833707657696,74.79999999999997
FJ,200902,013,95,460.16495053586067,37.999999999999964
FJ,200903,013,89,458.6734086196225,35.59999999999997
FJ,200904,013,145,760.0769192768657,57.9999999999999
FJ,200905,013,103,586.6707563789927,41.199999999999946
FJ,200906,013,60,356.73816958207243,23.999999999999993
FJ,200907,013,57,299.8221669855693,22.79999999999999
FJ,200908,013,89,498.29704852945446,35.59999999999997
FJ,200909,013,114,694.4414063737116,45.59999999999993
FJ,200910,013,91,546.0213366455007,36.399999999999956
FJ,200911,013,158,911.7869407213205,63.199999999999875
FJ,200912,013,79,428.0545129350077,31.599999999999977
FJ,201001,013,116,688.3255048145243,46.399999999999935
FJ,201002,013,75,347.96797146231177,29.99999999999998
FJ,201003,013,31,119.43181849159548,12.400000000000006
FJ,201004,013,45,225.4218727380244,18.000000000000004
FJ,201005,013,19,99.32615220662554,7.600000000000002
FJ,201006,013,34,130.50262295247563,13.600000000000007
FJ,201007,013,42,236.98092130364373,16.800000000000004
FJ,201008,013,143,922.4449456140732,57.1999999999999
FJ,201009,013,117,820.5122891244857,46.799999999999926
FJ,201010,013,83,551.7318221224582,33.19999999999997
FJ,201011,013,122,718.9033140262102,48.79999999999992
FJ,201012,013,100,683.6644731934401,39.999999999999936
FJ,201101,013,99,622.561217555553,39.59999999999995
FJ,201102,013,109,736.444762122476,43.59999999999993
FJ,201103,013,126,806.5165563817931,50.399999999999935
FJ,201104,013,78,491.81021370824004,31.19999999999999
FJ,201105,013,42,224.1452281857989,16.800000000000004
FJ,201106,013,113,635.9009955658122,45.19999999999993
FJ,201107,013,103,652.0674025404883,41.19999999999994
FJ,201108,013,124,747.6817773366565,49.59999999999993
FJ,201109,013,106,712.0116262755704,42.39999999999993
FJ,201110,013,74,535.8300434306226,29.599999999999973
FJ,201111,013,113,804.0945968643141,45.19999999999994
FJ,201112,013,83,615.5014047512985,33.19999999999996
FJ,201201,013,109,657.966645584853,43.59999999999994
FJ,201202,013,77,474.61843664171306,30.799999999999972
FJ,201203,013,118,684.5197314634971,47.19999999999992
FJ,201204,013,143,854.0774111080171,57.199999999999896
FJ,201205,013,112,815.1491535514413,44.799999999999926
FJ,201206,013,70,480.4767139565102,27.999999999999993
FJ,201207,013,108,714.1708875016691,43.19999999999993
FJ,201208,013,85,592.7128087801588,33.99999999999996
FJ,201209,013,93,626.4835695398638,37.19999999999996
FJ,201210,013,91,589.5305123861931,36.39999999999995
FJ,201211,013,118,445.5703221005956,47.199999999999946
FJ,201212,013,77,229.63299148247432,30.799999999999972
FJ,201301,013,97,262.63788503252306,38.79999999999995
FJ,201302,013,81,266.4289080182462,32.39999999999997
FJ,201303,013,109,277.4505603397452,43.59999999999993
FJ,201304,013,47,113.70772915174012,18.799999999999997
FJ,201305,013,73,260.8519560794135,29.19999999999997
FJ,201306,013,92,334.60165567340647,36.799999999999955
FJ,201307,013,155,462.5501675131911,61.999999999999886
FJ,201308,013,133,495.8420530958664,53.19999999999991
FJ,201309,013,124,452.09795285351026,49.599999999999916
FJ,201310,013,123,403.39629026127733,49.19999999999991
FJ,201311,013,139,409.267068489377,55.59999999999993
FJ,201312,013,102,372.9854259386795,40.79999999999995
FJ,201401,013,84,243.83827240570423,33.59999999999996
FJ,201402,013,128,406.3997946961495,51.19999999999991
FJ,201403,013,114,293.88608423730955,45.599999999999916
FJ,201404,013,86,307.34954811328834,34.399999999999956
FJ,201405,013,119,442.4289228229345,47.599999999999916
FJ,201406,013,101,305.0060187365692,40.39999999999994
FJ,201407,013,138,433.9688876961286,55.1999999999999
FJ,201408,013,152,497.94243791890284,60.79999999999989
FJ,201409,013,217,725.1129202261634,86.79999999999998
FJ,201410,013,111,344.51128366456743,44.399999999999935
FJ,201411,013,143,489.7149095536609,57.199999999999925
FJ,201412,013,91,285.7121220830017,36.39999999999996
FJ,201501,013,111,403.3292830558744,44.39999999999994
FJ,201502,013,120,314.068806792786,47.99999999999993
FJ,201503,013,155,96.08679904300216,61.99999999999989
FJ,201504,013,145,68.62782599020736,57.9999999999999
FJ,201505,013,143,105.31879116877353,57.19999999999992
FJ,201506,013,135,146.9603884553898,53.99999999999991
FJ,201507,013,157,187.49589554484058,62.799999999999876
FJ,201508,013,157,102.37084900622548,62.79999999999989
FJ,201509,013,119,109.47305924453902,47.59999999999991
FJ,201510,013,125,120.29446135207661,49.999999999999915
FJ,201511,013,147,221.56920826761595,58.79999999999991
FJ,201512,013,132,232.17262041174158,52.799999999999905
FJ,201601,013,110,6.319443703408258,43.99999999999994
FJ,201602,013,290,-973.9119909226422,116.00000048279773
FJ,201603,013,139,-67.76797141820327,55.59999999999991
FJ,201604,013,128,-32.48260934041743,51.199999999999896
FJ,201605,013,113,-2.332761638062322,45.199999999999946
FJ,201606,013,148,5.5056264288650665,59.20000000000001
FJ,201607,013,156,43.99642366417293,62.400000000000006
FJ,201608,013,155,68.68738358295548,61.999999999999986
FJ,201609,013,166,-113.00826017708853,66.40000000000002
FJ,201610,013,134,0.8186280587799399,53.599999999999994
FJ,201611,013,140,62.63907974403129,55.999999999999986
FJ,201612,013,135,-5.146489127710699,54.0
FJ,201701,013,125,-105.82251830184633,50.0
FJ,201702,013,151,109.60272989010464,60.400000000000006
FJ,201703,013,129,3.461054852243948,51.60000000000001
FJ,201704,013,137,118.25232546778321,54.8
FJ,201705,013,169,-41.499522055001705,67.6
FJ,201706,013,164,-116.81955834635262,65.60000000000001
FJ,201707,013,120,47.52444784663288,48.000000000000014
FJ,201708,013,163,171.28555978788532,65.19999999999999
FJ,201709,013,121,88.86171405574282,48.40000000000001
FJ,201710,013,101,4.1824632508238855,40.40000000000001
FJ,201711,013,166,-22.714623182788888,66.40000000000002
FJ,201712,013,117,30.4130769189693,46.80000000000001
FJ,201801,013,153,76.06760721498166,61.200000000000024
FJ,201802,013,165,-33.74038381333535,65.99999999999996
FJ,201803,013,172,47.08076596839423,68.8
FJ,201804,013,93,-53.55352831971538,37.20000000000001
FJ,201805,013,126,-122.04514143702684,50.40000000000001
