ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JA,201010,021,27,146.27749247749344,91.80000000000004
JA,201011,021,23,150.06402403681534,78.2
JA,201012,021,48,236.76460727384205,163.20000000000013
JA,201101,021,25,154.14462077474258,85.00000000000001
JA,201102,021,34,184.8293851832328,115.60000000000007
JA,201103,021,138,706.7883766412439,469.19999999999976
JA,201104,021,41,199.446291527522,139.40000000000006
JA,201105,021,26,120.44740870865057,88.40000000000002
JA,201106,021,12,68.28326450410204,40.79999999999999
JA,201107,021,19,98.26929064064066,64.59999999999998
JA,201108,021,21,114.07052328307363,71.39999999999999
JA,201109,021,15,66.9090521701883,50.999999999999986
JA,201110,021,13,73.8603401473122,44.199999999999996
JA,201111,021,45,266.20351083553925,153.00000000000009
JA,201112,021,12,58.17191643917417,40.8
JA,201201,021,39,177.16995052648326,132.60000000000008
JA,201202,021,20,108.45013900706721,67.99999999999999
JA,201203,021,30,181.73309280869543,102.00000000000004
JA,201204,021,16,83.28555083681405,54.399999999999984
JA,201205,021,18,138.2245286555043,61.19999999999998
JA,201206,021,43,202.2201170084031,146.2000000000001
JA,201207,021,76,384.1988706524095,258.4000000000002
JA,201208,021,31,157.53098157927485,105.40000000000005
JA,201209,021,16,79.06913772020113,54.399999999999984
JA,201210,021,24,146.32617498601394,81.60000000000001
JA,201211,021,37,102.7008135392654,125.80000000000007
JA,201212,021,15,46.309162084804804,50.999999999999986
JA,201301,021,29,46.645497455864835,98.60000000000004
JA,201302,021,31,64.85789462507482,105.40000000000005
JA,201303,021,28,68.03138614584617,95.20000000000003
JA,201304,021,14,26.483771078034646,47.59999999999999
JA,201305,021,6,11.23668933866745,20.4
JA,201306,021,19,44.17442676946205,64.59999999999998
JA,201307,021,25,89.64325041198211,85.00000000000001
JA,201308,021,51,104.04908989383556,173.40000000000012
JA,201309,021,28,77.71953910060888,95.20000000000003
JA,201310,021,39,84.40759113206094,132.60000000000008
JA,201311,021,24,58.990932403609925,81.6
JA,201312,021,20,50.01635015059281,67.99999999999999
JA,201401,021,32,88.16770144257809,108.80000000000003
JA,201402,021,33,78.61637012583957,112.20000000000003
JA,201403,021,53,131.71627734364148,180.20000000000016
JA,201404,021,27,56.412065884859445,91.80000000000003
JA,201405,021,28,78.60816325956459,95.20000000000003
JA,201406,021,36,68.61542211178207,122.40000000000005
JA,201407,021,36,101.99906399052969,122.40000000000005
JA,201408,021,27,71.07065419571767,91.80000000000001
JA,201409,021,68,168.14230899052959,231.2000000000002
JA,201410,021,49,95.41333257097499,166.60000000000014
JA,201411,021,47,133.69788056298938,159.80000000000013
JA,201412,021,16,28.105344761131327,54.399999999999984
JA,201501,021,44,100.44520952957463,149.6000000000001
JA,201502,021,24,11.519117614623761,81.60000000000001
JA,201503,021,101,7.898508404453295,343.4000000000001
JA,201504,021,55,-54.71199638636931,187.00000000000017
JA,201505,021,54,-86.64157765997881,183.60000000000016
JA,201506,021,69,-44.04485661354501,234.60000000000022
JA,201507,021,34,-4.969451939216784,115.60000000000007
JA,201508,021,64,-166.7606056241638,217.60000000000016
JA,201509,021,45,-29.93355439463255,153.00000000000009
JA,201510,021,37,-22.428859863868993,125.80000000000007
JA,201511,021,38,-50.41132947306433,129.20000000000007
JA,201512,021,43,-43.34817877426362,146.2000000000001
JA,201601,021,29,17.040277184863452,98.60000000000005
JA,201602,021,40,-41.55763821888874,136.00000057220464
JA,201603,021,42,-10.650459052987694,142.80000000000013
JA,201604,021,77,-133.0713440710395,261.80000000000024
JA,201605,021,71,-80.70530378034802,241.40000000000012
JA,201606,021,54,-16.386013242241276,183.6
JA,201607,021,65,-70.0155476724277,221.00000000000003
JA,201608,021,60,-40.33607584180544,204.0
JA,201609,021,49,6.9746202599494,166.6
JA,201610,021,70,-78.95216962805861,238.0
JA,201611,021,55,-11.641929365881014,186.99999999999997
JA,201612,021,52,-69.0053664855094,176.8
JA,201701,021,57,-0.21337991217331376,193.79999999999998
JA,201702,021,31,-69.2959128993569,105.4
JA,201703,021,50,-22.85406415448657,170.0
JA,201704,021,50,-12.006122034416501,170.00000000000003
JA,201705,021,42,-60.28378533540635,142.80000000000004
JA,201706,021,93,-39.06800261781193,316.2
JA,201707,021,49,-11.804092289961186,166.59999999999997
JA,201708,021,66,-71.53721677468765,224.40000000000003
JA,201709,021,33,-9.939551072183118,112.19999999999999
JA,201710,021,53,-55.66561398184811,180.2
JA,201711,021,27,-7.014380986633917,91.8
JA,201712,021,45,-39.59290714313412,152.99999999999997
JA,201801,021,52,-95.21169772638763,176.79999999999995
JA,201802,021,42,23.07180678170276,142.79999999999998
JA,201803,021,40,-8.361132165020384,135.99999999999997
JA,201804,021,34,-56.4013141598375,115.6
JA,201805,021,35,-8.362793677640772,118.99999999999999
JA,201806,021,44,-5.0884336146589275,149.59999999999997
JA,201807,021,44,8.112753076803289,149.59999999999997
JA,201808,021,25,-57.66446357575806,85.0
JA,201809,021,40,-2.505233106827429,135.99999999999997
JA,201810,021,56,7.253692126745499,190.39999999999995
JA,201811,021,55,43.38078889817492,186.99999999999994
JA,201812,021,69,-127.42131056575336,234.59999999999997
JA,201901,021,58,-20.876097715156618,197.2
JA,201902,021,28,-6.09898719909674,95.19999999999999
JA,201903,021,39,-16.70600946962081,132.59999999999997
JA,201904,021,24,-58.13620508904827,81.6
JA,201905,021,68,14.49669539825884,231.20000000000005
JA,201906,021,53,-52.93245735000815,180.19999999999996
JA,200801,022,33,234.03316778137702,105.60000000000005
JA,200802,022,39,242.34986978775075,124.80000000000005
JA,200803,022,19,125.30755764633628,60.80000000000002
JA,200804,022,58,291.95159049612306,185.59999999999988
JA,200805,022,67,411.553050733156,214.39999999999986
JA,200806,022,40,244.98451756556412,128.00000000000006
JA,200807,022,25,163.65764693132817,80.00000000000003
JA,200808,022,27,153.95636947408016,86.40000000000003
JA,200809,022,13,90.61396120506944,41.6
JA,200810,022,7,47.20925581333966,22.4
JA,200811,022,16,145.16494329079686,51.20000000000001
JA,200812,022,18,113.96212533917067,57.600000000000016
JA,200901,022,22,127.23315575804259,70.40000000000002
JA,200902,022,19,121.69833348940715,60.80000000000002
JA,200903,022,88,423.04062357681244,281.59999999999974
JA,200904,022,98,510.85414617311403,313.5999999999995
JA,200905,022,35,186.9587208448029,112.00000000000006
JA,200906,022,21,111.36791774738512,67.20000000000002
JA,200907,022,23,96.5290844038471,73.60000000000002
JA,200908,022,23,155.5938300771339,73.60000000000002
JA,200909,022,34,209.29971154411075,108.80000000000004
JA,200910,022,47,310.90053868171935,150.4
JA,200911,022,8,44.346199935179186,25.599999999999998
JA,200912,022,28,193.4671712538881,89.60000000000004
JA,201001,022,20,118.77965255554255,64.00000000000001
JA,201002,022,22,138.780437922519,70.40000000000002
JA,201003,022,23,130.40394947121135,73.60000000000002
JA,201004,022,25,143.12897246887758,80.00000000000003
JA,201005,022,59,320.74311523493975,188.79999999999993
JA,201006,022,17,94.1318881411127,54.40000000000001
JA,201007,022,18,119.45840368981038,57.600000000000016
JA,201008,022,36,247.65673235869286,115.20000000000006
JA,201009,022,64,411.1298572312622,204.79999999999984
JA,201010,022,23,205.2476809314172,73.60000000000002
JA,201011,022,46,306.31580997143277,147.2
JA,201012,022,25,182.75455652613877,80.00000000000003
JA,201101,022,30,200.86310611392594,96.00000000000004
JA,201102,022,15,84.72385612044467,48.00000000000001
JA,201103,022,74,430.49433146384507,236.79999999999978
JA,201104,022,34,214.61843394942153,108.80000000000005
JA,201105,022,18,90.6322082761361,57.600000000000016
JA,201106,022,32,154.35464311263087,102.40000000000006
JA,201107,022,30,224.0659859642142,96.00000000000004
JA,201108,022,35,214.07439755215273,112.00000000000006
JA,201109,022,27,192.5174622155608,86.40000000000003
JA,201110,022,20,107.73426808365203,64.00000000000001
JA,201111,022,23,185.0137547290638,73.60000000000002
JA,201112,022,20,111.70139036052821,64.00000000000001
JA,201201,022,33,222.3665676737833,105.60000000000005
JA,201202,022,18,103.58588744989615,57.600000000000016
JA,201203,022,37,221.4677624212068,118.40000000000006
JA,201204,022,52,294.7887388311845,166.39999999999995
JA,201205,022,32,225.73278489185864,102.40000000000005
JA,201206,022,45,256.1403575905977,144.00000000000003
JA,201207,022,37,190.8156254533998,118.40000000000006
JA,201208,022,26,150.43169171559865,83.20000000000003
JA,201209,022,32,199.79704843308568,102.40000000000005
JA,201210,022,28,187.6678300571481,89.60000000000004
JA,201211,022,29,69.53409857317101,92.80000000000004
JA,201212,022,31,49.78376511843342,99.20000000000005
JA,201301,022,16,35.72636568637934,51.20000000000001
JA,201302,022,30,92.92634254093879,96.00000000000004
JA,201303,022,19,42.674806558913005,60.80000000000002
JA,201304,022,7,24.99033805901451,22.4
JA,201305,022,4,9.736277012339805,12.8
JA,201306,022,13,55.669419825668825,41.6
JA,201307,022,36,114.30099882561969,115.20000000000006
JA,201308,022,21,59.143143955963374,67.20000000000002
JA,201309,022,49,140.43166767722667,156.79999999999995
JA,201310,022,56,183.2194319296537,179.19999999999993
JA,201311,022,27,72.68350432225155,86.40000000000003
JA,201312,022,53,193.09693652771512,169.5999999999999
JA,201401,022,46,118.70431678099966,147.20000000000005
JA,201402,022,31,106.03835606731985,99.20000000000003
JA,201403,022,45,142.14754158942253,144.0
JA,201404,022,38,115.78110020971138,121.60000000000007
JA,201405,022,41,120.88558460764224,131.20000000000005
JA,201406,022,38,115.42066589438224,121.60000000000007
JA,201407,022,43,133.34250090951758,137.60000000000002
JA,201408,022,55,173.3649184569965,175.99999999999991
JA,201409,022,58,177.77582718636575,185.59999999999988
JA,201410,022,39,129.93984850559332,124.80000000000007
JA,201411,022,63,177.71780882978797,201.59999999999982
JA,201412,022,24,74.39108627237466,76.80000000000003
JA,201501,022,58,113.22854921677975,185.59999999999997
JA,201502,022,52,99.77901820992365,166.39999999999992
JA,201503,022,74,-115.66867377390676,236.7999999999999
JA,201504,022,60,-19.74510799559765,191.9999999999999
JA,201505,022,56,-14.43489224458353,179.19999999999993
JA,201506,022,38,-37.519225960130285,121.60000000000007
JA,201507,022,53,-16.045229619960736,169.6
JA,201508,022,57,-53.34406469202499,182.3999999999999
JA,201509,022,65,73.87116055479055,207.9999999999999
JA,201510,022,75,95.83911228178498,239.99999999999977
JA,201511,022,65,-28.928447183654914,207.99999999999986
JA,201512,022,46,-38.46904451571011,147.2
JA,201601,022,74,-81.72462280388982,236.79999999999976
JA,201602,022,103,-108.78256443311136,329.60000100135767
JA,201603,022,72,-181.88066706361352,230.39999999999972
JA,201604,022,84,-129.16915787354517,268.7999999999997
JA,201605,022,104,-18.677628409093156,332.79999999999967
JA,201606,022,47,-22.68144274968153,150.4
JA,201607,022,75,-72.41835067715456,239.99999999999994
JA,201608,022,79,-47.29433825670098,252.8
JA,201609,022,62,-98.20521749561335,198.4
JA,201610,022,51,-67.97424197893628,163.20000000000002
JA,201611,022,53,3.743178991060946,169.60000000000002
JA,201612,022,47,-34.32678852308969,150.40000000000003
JA,201701,022,69,-117.62346206261603,220.79999999999998
JA,201702,022,64,-64.38180007302415,204.79999999999998
JA,201703,022,81,-96.94547800437401,259.2
JA,201704,022,59,-96.42168058035669,188.79999999999995
JA,201705,022,65,-51.68965803400359,208.00000000000003
JA,201706,022,39,-34.55003567912978,124.80000000000004
JA,201707,022,61,-120.92536907025155,195.20000000000005
JA,201708,022,76,-151.8975083706065,243.2000000000001
JA,201709,022,102,-256.08662561692904,326.4
JA,201710,022,52,-20.88828401679346,166.4
JA,201711,022,77,-8.478393177816649,246.40000000000006
JA,201712,022,42,-84.86938185478058,134.4
JA,201801,022,54,-7.916837974275468,172.8
JA,201802,022,42,-2.2427695629484425,134.40000000000003
JA,201803,022,49,-17.578789934919463,156.8
JA,201804,022,58,-97.32306492935132,185.59999999999997
JA,201805,022,27,-18.44443599680932,86.39999999999999
JA,201806,022,76,-53.246156824395165,243.20000000000002
JA,201807,022,39,-49.247744169069904,124.8
JA,201808,022,47,1.2402471894986342,150.4
JA,201809,022,30,28.564170528076335,96.0
JA,201810,022,50,10.138034407285048,160.00000000000003
JA,201811,022,57,-63.69959298021013,182.40000000000003
JA,201812,022,43,12.804730862527832,137.60000000000002
JA,201901,022,29,-52.93738496133884,92.80000000000001
JA,201902,022,33,-22.95597573468424,105.6
JA,201903,022,36,-18.20951781063425,115.2
JA,201904,022,28,-42.45141949755655,89.6
JA,201905,022,69,-76.77656034180153,220.8
JA,201906,022,58,-73.12510523617023,185.60000000000008
JA,200801,023,51,269.0701638008126,173.40000000000015
JA,200802,023,24,147.71333964519465,81.60000000000001
JA,200803,023,37,192.25818979536695,125.80000000000007
JA,200804,023,24,134.33742409722794,81.60000000000002
JA,200805,023,44,239.29640774699553,149.6000000000001
JA,200806,023,39,197.90228167571772,132.60000000000008
JA,200807,023,28,167.23777283173652,95.20000000000005
JA,200808,023,13,69.37626245825653,44.19999999999999
JA,200809,023,21,130.1279632850472,71.39999999999999
JA,200810,023,25,136.21775410086389,85.00000000000001
JA,200811,023,29,173.1527693486039,98.60000000000002
JA,200812,023,20,127.45299643943122,68.0
JA,200901,023,23,147.6592174371313,78.2
JA,200902,023,60,383.3535972822971,204.00000000000023
JA,200903,023,75,452.0122508401697,255.00000000000023
JA,200904,023,43,273.2517484797911,146.20000000000007
JA,200905,023,51,307.0787795832421,173.40000000000015
JA,200906,023,43,227.67569406895473,146.2000000000001
JA,200907,023,28,182.77558144471755,95.2
JA,200908,023,32,197.039681127571,108.80000000000004
JA,200909,023,32,224.29354664307948,108.80000000000004
JA,200910,023,75,417.6786871352601,255.00000000000026
JA,200911,023,37,217.6248813671832,125.80000000000005
JA,200912,023,44,298.25683016168375,149.60000000000008
JA,201001,023,71,440.09619006759897,241.40000000000026
JA,201002,023,35,165.90697744567683,119.00000000000006
JA,201003,023,17,92.72141955914871,57.79999999999998
JA,201004,023,32,214.56697878199418,108.80000000000005
JA,201005,023,14,75.85644346411668,47.59999999999999
JA,201006,023,18,132.83859611524403,61.19999999999998
JA,201007,023,14,108.40085344620196,47.59999999999999
JA,201008,023,30,183.01410778356134,102.00000000000003
JA,201009,023,48,302.95988927437,163.2000000000001
JA,201010,023,42,246.54670263681368,142.8000000000001
JA,201011,023,41,260.20132208239346,139.4000000000001
JA,201012,023,45,298.74692756841637,153.0000000000001
JA,201101,023,47,268.8966896129829,159.80000000000015
JA,201102,023,35,199.33905542066753,119.00000000000004
JA,201103,023,701,4282.06386115079,2383.4
JA,201104,023,317,1986.7114092029954,1077.799999999999
JA,201105,023,65,467.40404657721433,221.0000000000002
JA,201106,023,56,360.51669524875507,190.40000000000015
JA,201107,023,63,401.1665493518105,214.2000000000002
JA,201108,023,53,343.92641484211293,180.20000000000013
JA,201109,023,53,317.67046958225785,180.20000000000016
JA,201110,023,45,278.72458768741177,153.0000000000001
JA,201111,023,45,275.57859279136653,153.00000000000014
JA,201112,023,56,343.0535122775066,190.40000000000012
JA,201201,023,41,240.36965671866946,139.4000000000001
JA,201202,023,58,354.52571108270445,197.2000000000002
JA,201203,023,63,344.69319557783257,214.20000000000022
JA,201204,023,35,200.78571740502608,119.00000000000006
JA,201205,023,45,298.9912184416239,153.0000000000001
JA,201206,023,53,308.69085717628195,180.20000000000013
JA,201207,023,58,368.8033878981749,197.20000000000022
JA,201208,023,43,273.82245401288964,146.2000000000001
JA,201209,023,39,258.23776472184016,132.60000000000005
JA,201210,023,34,237.71924298831482,115.60000000000007
JA,201211,023,81,224.25936149883418,275.40000000000015
JA,201212,023,52,123.00678130350845,176.80000000000013
JA,201301,023,32,93.75726620535603,108.80000000000005
JA,201302,023,66,126.93615633933324,224.40000000000023
JA,201303,023,41,110.29793130754769,139.4000000000001
JA,201304,023,20,42.326746976419415,67.99999999999999
JA,201305,023,10,21.968977179950848,33.99999999999999
JA,201306,023,44,116.68097432830369,149.6000000000001
JA,201307,023,49,146.8786203586728,166.6000000000001
JA,201308,023,42,107.46005073500599,142.8000000000001
JA,201309,023,62,179.69441881492938,210.8000000000002
JA,201310,023,69,145.82862347581158,234.60000000000025
JA,201311,023,71,213.34869193581193,241.4000000000002
JA,201312,023,64,148.27189042068483,217.6000000000002
JA,201401,023,36,99.78133293833056,122.40000000000006
JA,201402,023,67,179.31511951642395,227.80000000000024
JA,201403,023,76,166.7547809251432,258.40000000000026
JA,201404,023,64,153.39838436576167,217.60000000000022
JA,201405,023,30,70.22899478000542,102.00000000000003
JA,201406,023,64,152.96429571093094,217.60000000000022
JA,201407,023,91,185.70115615718794,309.4
JA,201408,023,117,278.2564724058622,397.79999999999956
JA,201409,023,92,264.24297711875664,312.80000000000007
JA,201410,023,77,148.94439587710607,261.80000000000024
JA,201411,023,57,161.20847705892515,193.80000000000018
JA,201412,023,46,110.50723779472965,156.4000000000001
JA,201501,023,132,294.96059551264426,448.7999999999993
JA,201502,023,110,167.23410059457325,374.0000001907346
JA,201503,023,92,-163.96091123721519,312.8
JA,201504,023,83,-125.11310877388405,282.20000000000016
JA,201505,023,116,-96.75925186030011,394.39999999999975
JA,201506,023,76,-145.56229457064435,258.4000000000002
JA,201507,023,100,-169.84457107413257,339.9999999999999
JA,201508,023,161,-299.48279512845414,547.3999999999991
JA,201509,023,102,-79.45025029046047,346.79999999999984
JA,201510,023,128,-128.10676776830056,435.19999999999953
JA,201511,023,122,-14.158559489556445,414.7999999999997
JA,201512,023,90,-135.15035561534367,306.0
JA,201601,023,105,-102.69068419600464,356.9999999999997
JA,201602,023,69,-91.90318229094865,234.6000018119813
JA,201603,023,124,-258.68550233763455,421.59999999999974
JA,201604,023,114,-193.82593438777494,387.5999999999995
JA,201605,023,107,-232.54629824208294,363.79999999999956
JA,201606,023,95,-172.1119477905171,322.99999999999994
JA,201607,023,87,-39.59977798529149,295.8
JA,201608,023,128,-202.92924557033956,435.19999999999993
JA,201609,023,88,-57.736204129799205,299.19999999999993
JA,201610,023,108,-222.42895741150772,367.19999999999976
JA,201611,023,115,-132.38152793111237,391.0
JA,201612,023,111,-172.29662510587588,377.3999999999999
JA,201701,023,125,-120.45947692962163,424.99999999999983
JA,201702,023,116,-234.43018856338458,394.40000000000003
JA,201703,023,121,-120.70671785340447,411.4
JA,201704,023,103,-119.64720372790305,350.2
JA,201705,023,104,-242.15346299288052,353.59999999999997
JA,201706,023,140,-254.43667382641348,475.9999999999999
JA,201707,023,97,-168.30873831530073,329.8
JA,201708,023,90,-82.87379197033391,306.0
JA,201709,023,100,-110.30349197104988,339.99999999999994
JA,201710,023,102,-78.93626197717413,346.80000000000007
JA,201711,023,123,-153.5866887796572,418.2
JA,201712,023,87,-171.09640665513615,295.8
JA,201801,023,92,-123.7152677746851,312.79999999999995
JA,201802,023,74,-158.67169761568073,251.60000000000002
JA,201803,023,107,-158.90616087942885,363.8
JA,201804,023,84,-160.80845465583693,285.6
JA,201805,023,79,-92.438074092043,268.5999999999999
JA,201806,023,101,-86.37789316265585,343.40000000000003
JA,201807,023,86,-167.81579207983668,292.3999999999999
JA,201808,023,94,-142.90531422560258,319.59999999999997
JA,201809,023,58,-62.88294520470075,197.19999999999996
JA,201810,023,73,-98.02957317959232,248.2
JA,201811,023,69,-59.36406872209391,234.59999999999997
JA,201812,023,63,-114.78138778125201,214.2
JA,201901,023,80,-132.38318470254848,272.0
JA,201902,023,50,-45.26907763091145,170.0
JA,201903,023,82,-32.879616369051625,278.80000000000007
JA,201904,023,111,-211.50244196758246,377.40000000000015
JA,201905,023,81,-75.89697114564383,275.40000000000003
JA,201906,023,108,-243.74168855139172,367.2000000000002
JA,200801,024,10,79.26718962021378,-2.9999999999999996
JA,200802,024,3,20.69885274209303,-0.8999999999999999
JA,200803,024,15,125.33662179453556,-4.499999999999999
JA,200804,024,1,8.65384615384615,-0.3
JA,200806,024,8,40.71743509172117,-2.4
JA,200807,024,12,72.31449237099889,-3.599999999999999
JA,200808,024,15,100.44461518855819,-4.499999999999999
JA,200809,024,23,166.06204778899408,-6.899999999999998
JA,200810,024,8,47.360459412431965,-2.4
JA,200811,024,1,15.8959537572254,-0.3
JA,200812,024,7,44.65451385757776,-2.1
JA,200901,024,11,75.01222760660885,-3.3
JA,200902,024,3,11.48018648018649,-0.8999999999999999
JA,200903,024,16,99.0746851736258,-4.799999999999999
JA,200904,024,1,7.8288565885441,-0.3
JA,200905,024,9,70.78179234095225,-2.6999999999999997
JA,200906,024,11,64.43574594886194,-3.2999999999999994
JA,200907,024,26,165.43674037405233,-7.799999999999997
JA,200909,024,8,49.78012126404933,-2.4
JA,200910,024,1,3.87096774193548,-0.3
JA,200911,024,2,10.594693861602781,-0.6
JA,200912,024,3,27.118406763720017,-0.8999999999999999
JA,201001,024,11,81.96640375786662,-3.2999999999999994
JA,201002,024,4,29.504672329141314,-1.2
JA,201003,024,5,34.39851313407363,-1.5
JA,201004,024,6,31.810471903063338,-1.8
JA,201005,024,7,51.21700847051086,-2.1
JA,201006,024,27,186.16390781326305,-8.099999999999998
JA,201007,024,2,10.40500993477337,-0.6
JA,201008,024,8,57.87137794491249,-2.4
JA,201009,024,2,22.0095693779904,-0.6
JA,201010,024,4,26.66458030676958,-1.2
JA,201011,024,6,31.56468298670348,-1.8
JA,201012,024,4,14.96369305325848,-1.2
JA,201101,024,7,39.5528409251019,-2.1
JA,201102,024,5,36.15254166797753,-1.5
JA,201103,024,29,180.56962623821425,-8.7
JA,201104,024,17,102.72429042106593,-5.099999999999999
JA,201105,024,7,40.41446360104557,-2.1
JA,201106,024,9,56.484677272218896,-2.6999999999999997
JA,201107,024,12,62.959874830533856,-3.599999999999999
JA,201108,024,4,15.006339324913979,-1.2
JA,201109,024,17,104.30748160505456,-5.099999999999999
JA,201110,024,15,96.18549830842876,-4.499999999999999
JA,201111,024,3,10.341917585494361,-0.8999999999999999
JA,201112,024,12,55.77340297080048,-3.599999999999999
JA,201201,024,3,17.95588430252396,-0.8999999999999999
JA,201203,024,1,6.16438356164384,-0.3
JA,201204,024,7,43.30937870902313,-2.1
JA,201205,024,4,15.96708739368531,-1.2
JA,201206,024,7,49.24623370056052,-2.1
JA,201207,024,16,104.62999997767608,-4.799999999999999
JA,201208,024,6,32.915829239189314,-1.8
JA,201209,024,8,37.627760397659024,-2.4
JA,201210,024,12,64.09804422512734,-3.599999999999999
JA,201211,024,21,76.38096724516589,-6.299999999999998
JA,201301,024,6,16.86718969829633,-1.8
JA,201302,024,5,10.388141142655414,-1.5
JA,201303,024,1,3.02233902759527,-0.3
JA,201304,024,6,15.2318623055631,-1.8
JA,201305,024,1,0.701754385964912,-0.3
JA,201306,024,6,20.53012297884694,-1.8
JA,201307,024,10,20.355991331169342,-2.9999999999999996
JA,201308,024,6,13.175524446282196,-1.8
JA,201309,024,12,35.419532349325486,-3.599999999999999
JA,201310,024,2,2.47422680412372,-0.6
JA,201311,024,13,32.099684222277354,-3.899999999999999
JA,201312,024,20,28.78968755468862,-5.999999999999998
JA,201401,024,5,13.172009049060396,-1.5
JA,201402,024,2,5.22029538441585,-0.6
JA,201403,024,9,18.08953340454582,-2.6999999999999997
JA,201404,024,4,7.63820914501148,-1.2
JA,201405,024,4,10.52748625687157,-1.2
JA,201406,024,16,39.60683478729983,-4.799999999999998
JA,201407,024,2,5.0209757939338004,-0.6
JA,201408,024,4,18.11806284168092,-1.2
JA,201409,024,4,10.03524081221682,-1.2
JA,201410,024,7,8.952344428973056,-2.1
JA,201411,024,59,144.15638080329816,-17.700000000000017
JA,201412,024,29,88.7863170033901,-8.7
JA,201501,024,9,26.876048610960154,-2.6999999999999997
JA,201502,024,16,20.649043425118396,-4.799999999999999
JA,201503,024,8,-30.506286758379794,-2.4
JA,201504,024,4,-14.236660248296598,-1.2
JA,201505,024,6,-27.96128328620949,-1.8
JA,201506,024,9,-22.307635087994427,-2.7
JA,201507,024,9,-17.87288281225827,-2.6999999999999997
JA,201508,024,3,-9.575135347284844,-0.8999999999999999
JA,201509,024,3,-24.46624570373745,-0.8999999999999999
JA,201510,024,2,-2.93187328119792,-0.6
JA,201511,024,13,-38.69710556454568,-3.899999999999999
JA,201512,024,2,0.3339159230981499,-0.6
JA,201601,024,4,-7.03730085179938,-1.2
JA,201602,024,13,-38.00941052720932,-3.899999999999999
JA,201603,024,20,-76.01838988111061,-5.999999999999998
JA,201604,024,7,-17.30700809204719,-2.1
JA,201605,024,12,-43.8964687305844,-3.5999999999999996
JA,201606,024,9,-27.739746145869074,-2.6999999999999997
JA,201607,024,10,-41.43108168085406,-3.0
JA,201608,024,19,-30.48441335272343,-5.699999999999999
JA,201609,024,6,-17.936735345320688,-1.8
JA,201610,024,11,-69.9944840839481,-3.3
JA,201611,024,9,-19.77718009313446,-2.6999999999999997
JA,201612,024,6,-22.46467288086616,-1.8
JA,201701,024,3,-0.22478712748267,-0.8999999999999999
JA,201702,024,7,-35.269366341454536,-2.0999999999999996
JA,201703,024,17,-30.0035831582359,-5.099999999999999
JA,201704,024,8,-22.37475749049777,-2.4
JA,201705,024,5,-17.01474197997441,-1.5
JA,201706,024,6,-3.927678079901101,-1.7999999999999998
JA,201707,024,7,-6.25074880228131,-2.1
JA,201708,024,15,-8.945483342791954,-4.5
JA,201709,024,53,-189.7038933188458,-15.900000000000013
JA,201710,024,35,-46.301728851879815,-10.499999999999998
JA,201711,024,13,-27.00163349839274,-3.9
JA,201712,024,12,-45.99448202558662,-3.5999999999999996
JA,201801,024,18,-24.77546979716942,-5.4
JA,201802,024,4,-20.97890534979647,-1.2
JA,201803,024,21,-96.50677166838277,-6.299999999999999
JA,201804,024,14,-37.64297346945024,-4.199999999999999
JA,201805,024,5,-2.8510599733172195,-1.5
JA,201806,024,5,-11.93329278239241,-1.5
JA,201807,024,21,-114.55647483285446,-6.3
JA,201808,024,4,-18.25750137078485,-1.2
JA,201809,024,6,-9.37940447150563,-1.7999999999999998
JA,201810,024,5,-11.91900750734203,-1.5
JA,201811,024,5,-16.323827938433958,-1.5
JA,201812,024,13,-0.9127838888378081,-3.9000000000000004
JA,201901,024,3,-15.337603910070479,-0.8999999999999999
JA,201902,024,7,-10.22439471372296,-2.0999999999999996
JA,201903,024,7,-17.795526099033893,-2.0999999999999996
JA,201904,024,5,-10.359616347014494,-1.5
JA,201905,024,16,-32.5389958460044,-4.8
JA,201906,024,28,-78.62546123615259,-8.399999999999999
JA,200801,025,43,216.4223840272624,-12.900000000000007
JA,200802,025,27,138.7050822411395,-8.099999999999998
JA,200803,025,39,187.344456111597,-11.700000000000006
JA,200804,025,20,110.89076314466249,-5.999999999999998
JA,200805,025,21,115.84653143035702,-6.299999999999997
JA,200806,025,43,215.74694908093107,-12.900000000000007
JA,200807,025,38,193.11443341389725,-11.400000000000004
JA,200808,025,29,145.09253774095006,-8.7
JA,200809,025,12,72.70019708342333,-3.5999999999999996
JA,200810,025,13,60.83711093136786,-3.899999999999999
JA,200811,025,21,130.32204076824286,-6.299999999999998
JA,200812,025,30,128.40570622714912,-9.0
JA,200901,025,39,227.60994984071945,-11.700000000000006
JA,200902,025,41,251.08194345035685,-12.300000000000008
JA,200903,025,101,432.04396827562795,-30.30000000000004
JA,200904,025,55,277.90013120806947,-16.500000000000014
JA,200905,025,39,216.07906075556377,-11.700000000000006
JA,200906,025,34,197.64743275296377,-10.200000000000003
JA,200907,025,25,110.84375766021448,-7.499999999999997
JA,200908,025,43,257.6897876508006,-12.900000000000004
JA,200909,025,50,269.8984590020745,-15.000000000000014
JA,200910,025,45,271.2836686064055,-13.500000000000007
JA,200911,025,58,327.5900605468164,-17.400000000000013
JA,200912,025,71,424.3284962264938,-21.300000000000022
JA,201001,025,54,257.9539284076811,-16.200000000000017
JA,201002,025,38,205.80043640081698,-11.400000000000006
JA,201003,025,13,76.82078322370413,-3.899999999999999
JA,201004,025,53,243.176725408845,-15.900000000000011
