ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CD,201302,040,80,214.91246610936798,80.0
CD,201303,040,125,173.6711027205341,125.0
CD,201304,040,94,188.99164910405503,94.0
CD,201305,040,387,73.24696902059024,387.0
CD,201306,040,20,65.81951045238475,20.0
CD,201307,040,69,204.01547253016437,69.0
CD,201308,040,67,109.7693747220637,67.0
CD,201309,040,132,336.08250142767554,132.0
CD,201310,040,139,366.65701251991595,139.0
CD,201311,040,189,635.9725879911796,189.0
CD,201312,040,51,135.98873187303354,51.0
CD,201401,040,202,431.58938009941045,202.0
CD,201402,040,74,192.47188339438515,74.0
CD,201403,040,64,190.4694315270415,64.0
CD,201404,040,133,335.5506639097768,133.0
CD,201405,040,240,588.7126407231033,240.0
CD,201406,040,72,195.75053954986254,72.0
CD,201407,040,107,207.32828129290385,107.0
CD,201408,040,88,237.77323548875887,88.0
CD,201409,040,263,746.016254177272,263.0
CD,201410,040,293,688.5410436482402,293.0
CD,201411,040,139,269.99784267486723,139.0
CD,201412,040,110,290.70279922626946,110.0
CD,201501,040,160,284.1393414699595,160.0
CD,201502,040,304,-158.29731662781978,304.0
CD,201503,040,186,-675.3068129158656,186.0
CD,201504,040,157,-393.442652501643,157.0
CD,201505,040,217,-449.38169590877794,217.0
CD,201506,040,449,-1358.6133743082014,449.0
CD,201507,040,283,-1162.8173954795911,283.0
CD,201508,040,338,-767.4848146554423,338.0
CD,201509,040,238,-472.8638752762301,238.0
CD,201510,040,273,-289.38350939134443,273.0
CD,201511,040,224,-466.91105761346734,224.0
CD,201512,040,260,-625.4927687510066,260.0
CD,201601,040,154,-215.81083816614148,154.0
CD,201602,040,224,-230.84384926869345,224.0
CD,201603,040,145,-113.5848066540002,145.0
CD,201604,040,299,-588.9157343834481,299.0
CD,201605,040,361,-460.18295249654227,361.0
CD,201606,040,363,-486.6288462955486,363.0
CD,201607,040,261,-173.92399965340542,261.0
CD,201608,040,169,-204.20237573261056,169.0
CD,201609,040,282,-151.71831006005124,282.0
CD,201610,040,316,-388.5275479722675,316.0
CD,201611,040,306,-265.20153614715116,306.0
CD,201612,040,204,-487.42662093996466,204.0
CD,201701,040,190,-427.81108529362234,190.0
CD,201702,040,249,-255.10861157485004,249.0
CD,201703,040,331,-469.2989004015364,331.0
CD,201704,040,200,-490.86636787960606,200.0
CD,201705,040,322,92.17589380837913,322.0
CD,201706,040,200,-337.0752634238867,200.0
CD,201707,040,334,-1152.1925804015564,334.0
CD,201708,040,194,-341.83752431069024,194.0
CD,201709,040,362,-664.8474895743495,362.0
CD,201710,040,216,-488.00189094576484,216.0
CD,201711,040,329,-558.1861151987467,329.0
CD,201712,040,232,-377.1872627112476,232.0
CD,201801,040,217,-324.03626016408356,217.0
CD,201802,040,253,-474.916517690917,253.0
CD,201803,040,359,-617.4108167358187,359.0
CD,201804,040,163,-185.50749362835631,163.0
CD,201805,040,146,-167.47261425599135,146.0
CD,201806,040,113,-61.509279348350326,113.0
CD,201807,040,206,-602.0725685410546,206.0
CD,201808,040,201,-322.68486479020345,201.0
CD,201809,040,172,-331.083945098748,172.0
CD,201810,040,177,-377.684167950119,177.0
CD,201811,040,589,-1413.430057739954,589.0
CD,201812,040,337,-700.1879405908933,337.0
CD,201901,040,302,-394.9723376723254,302.0
CD,201902,040,120,-194.82501206766986,120.0
CD,201903,040,186,-139.10051831707253,186.0
CD,201904,040,228,-425.4201089852852,228.0
CD,201905,040,182,-262.00952001210055,182.0
CD,201906,040,177,-269.1310073430262,177.0
CD,200801,041,4,24.01079136690648,4.0
CD,200802,041,61,233.3753258581495,61.0
CD,200803,041,6,36.0418151284766,6.0
CD,200804,041,1,6.05427974947808,1.0
CD,200805,041,8,42.89305856759186,8.0
CD,200806,041,54,233.4794298248483,54.0
CD,200810,041,4,11.8694362017804,4.0
CD,200901,041,6,39.08373192350912,6.0
CD,200902,041,22,85.1080928825064,22.0
CD,200904,041,4,24.24270301487762,4.0
CD,200905,041,18,68.2066956386757,18.0
CD,200909,041,2,7.70328102710414,2.0
CD,200910,041,4,22.025406638805052,4.0
CD,200911,041,2,10.69958847736626,2.0
CD,201002,041,8,69.53581951097804,8.0
CD,201004,041,2,10.12565088520388,2.0
CD,201005,041,4,19.59655092412152,4.0
CD,201006,041,2,25.3968253968254,2.0
CD,201007,041,2,5.29801324503312,2.0
CD,201009,041,5,19.30564014781276,5.0
CD,201012,041,12,51.07687534436508,12.0
CD,201101,041,2,10.22120518688024,2.0
CD,201102,041,3,14.186093477062421,3.0
CD,201103,041,2,2.58620689655172,2.0
CD,201104,041,4,17.56111053486844,4.0
CD,201106,041,5,19.25571694786709,5.0
CD,201107,041,37,173.31929988389612,37.0
CD,201108,041,6,29.930934205743384,6.0
CD,201109,041,1,4.14201183431953,1.0
CD,201111,041,4,29.44162436548224,4.0
CD,201202,041,14,32.035282170372824,14.0
CD,201203,041,4,3.92156862745098,4.0
CD,201205,041,9,46.369681231875084,9.0
CD,201207,041,6,9.469203342752753,6.0
CD,201210,041,6,40.28268551236752,6.0
CD,201301,041,4,18.21938871475832,4.0
CD,201302,041,2,2.47083047357584,2.0
CD,201303,041,14,40.04610193773222,14.0
CD,201304,041,12,12.909338980408322,12.0
CD,201305,041,10,0.0,10.0
CD,201310,041,4,9.5098130256257,4.0
CD,201312,041,11,31.95667546388493,11.0
CD,201401,041,2,5.52486187845304,2.0
CD,201402,041,26,37.48546143059961,26.0
CD,201403,041,2,5.19952333428402,2.0
CD,201404,041,2,4.81402984900512,2.0
CD,201407,041,7,13.606796365112892,7.0
CD,201409,041,12,43.29929229744468,12.0
CD,201410,041,2,3.09278350515464,2.0
CD,201411,041,16,10.133397751211241,16.0
CD,201501,041,28,35.214317379899875,28.0
CD,201502,041,31,-22.72393866879426,31.0
CD,201503,041,14,-117.46420037048597,14.0
CD,201504,041,4,-23.05313292509433,4.0
CD,201505,041,4,-18.57679536029626,4.0
CD,201506,041,32,-186.44657886010077,32.0
CD,201507,041,14,-67.93983655789988,14.0
CD,201508,041,13,-69.21870329012674,13.0
CD,201509,041,16,-66.76292076140336,16.0
CD,201510,041,8,-4.96703289299576,8.0
CD,201511,041,14,-17.14456055206864,14.0
CD,201512,041,2,-8.7215064420218,2.0
CD,201601,041,7,-38.40173750659684,7.0
CD,201602,041,23,-93.14034992765338,23.0
CD,201603,041,12,-51.310581591464384,12.0
CD,201604,041,12,-34.70822410672034,12.0
CD,201605,041,30,-88.00906040607819,30.0
CD,201606,041,5,-18.720838210917137,5.0
CD,201607,041,10,-59.42509168790528,10.0
CD,201608,041,9,-27.76947586429315,9.0
CD,201609,041,8,-59.10680182272206,8.0
CD,201610,041,2,-0.56980056980058,2.0
CD,201611,041,16,-49.757261795195724,16.0
CD,201612,041,2,-5.26021264689424,2.0
CD,201701,041,14,-48.70259640217032,14.0
CD,201702,041,18,-16.43504148218235,18.0
CD,201703,041,22,-77.19224513430984,22.0
CD,201704,041,8,-26.04792263389696,8.0
CD,201705,041,4,-31.872212467962342,4.0
CD,201706,041,2,10.38961038961038,2.0
CD,201707,041,2,-9.84054669703872,2.0
CD,201709,041,16,-28.77766311202848,16.0
CD,201710,041,6,-24.827832319689,6.0
CD,201711,041,17,-30.35447606745325,17.0
CD,201712,041,2,-41.7582417582416,2.0
CD,201801,041,4,-2.87691974908068,4.0
CD,201806,041,3,-16.11270940843321,3.0
CD,201807,041,1,4.40528634361234,1.0
CD,201808,041,2,4.27807486631016,2.0
CD,201809,041,6,-14.75402824491215,6.0
CD,201810,041,5,-15.54239624215906,5.0
CD,201811,041,4,-10.81831392196412,4.0
CD,201901,041,2,-2.69749518304432,2.0
CD,201903,041,2,-16.91542288557204,2.0
CD,201904,041,6,-26.463303066587443,6.0
CD,200801,042,132,661.9006620813448,250.80000000000032
CD,200802,042,677,2816.2372779505786,1286.3000000000006
CD,200803,042,240,1149.9300215329574,455.9999999999995
CD,200804,042,211,1053.632147086163,400.8999999999996
CD,200805,042,122,614.8442153633155,231.80000000000038
CD,200806,042,141,715.0384573605584,267.9000000000003
CD,200807,042,63,319.76738905142616,119.7000000000001
CD,200808,042,86,449.95272090460224,163.40000000000015
CD,200809,042,45,257.3666917083719,85.50000000000003
CD,200810,042,31,218.35281899884657,58.89999999999997
CD,200811,042,71,464.3966151023397,134.9000000000001
CD,200812,042,66,380.4542436416155,125.4000000000001
CD,200901,042,55,297.16033483366226,104.50000000000009
CD,200902,042,135,703.965818204703,256.5000000000004
CD,200903,042,160,1017.5496943013071,304.00000000000017
CD,200904,042,58,298.5805909897705,110.20000000000007
CD,200905,042,175,879.9681070404076,332.5000000000001
CD,200906,042,274,1338.8535277879746,520.5999999999997
CD,200907,042,131,873.824392401273,248.90000000000035
CD,200908,042,98,495.67472743421234,186.20000000000024
CD,200909,042,127,888.3043101904332,241.30000000000035
CD,200910,042,115,747.912745487487,218.50000000000028
CD,200911,042,79,473.2291679021515,150.1000000000001
CD,200912,042,124,786.5988713303879,235.6000000000004
CD,201001,042,116,706.6844907165549,220.40000000000035
CD,201002,042,252,1584.7424433899541,478.79999999999933
CD,201003,042,36,191.26593806306883,68.39999999999998
CD,201004,042,14,79.62941138218625,26.599999999999994
CD,201005,042,78,425.12198311517596,148.20000000000013
CD,201006,042,56,351.01334207489754,106.40000000000008
CD,201007,042,200,942.2503303700446,379.99999999999955
CD,201008,042,140,737.985436114149,266.0000000000002
CD,201009,042,106,557.400488242475,201.4000000000003
CD,201010,042,151,861.816677159326,286.90000000000015
CD,201011,042,97,507.72531587103856,184.30000000000027
CD,201012,042,80,504.01425615398006,152.00000000000014
CD,201101,042,96,516.7931592167505,182.4000000000002
CD,201102,042,80,425.36033045728084,152.00000000000014
CD,201103,042,141,737.6511281678204,267.9000000000002
CD,201104,042,118,705.739973257724,224.20000000000033
CD,201105,042,85,433.985692543372,161.50000000000017
CD,201106,042,199,1006.0971595920067,378.0999999999996
CD,201107,042,110,610.9621968904713,209.0000000000003
CD,201108,042,165,886.014349438487,313.5000000000001
CD,201109,042,103,647.585617539479,195.70000000000027
CD,201110,042,96,502.0304580512076,182.4000000000002
CD,201111,042,95,561.8972458587266,180.50000000000028
CD,201112,042,110,616.4022439576003,209.00000000000026
CD,201201,042,82,394.7502815750944,155.80000000000013
CD,201202,042,119,677.5609853968656,226.10000000000025
CD,201203,042,133,746.4283709438117,252.70000000000036
CD,201204,042,97,593.4464180266478,184.30000000000024
CD,201205,042,133,684.5510033119898,252.70000000000041
CD,201206,042,71,432.41664916153326,134.9000000000001
CD,201207,042,83,490.8902063256619,157.7000000000002
CD,201208,042,88,532.5531443898922,167.20000000000024
CD,201209,042,75,408.2553398475881,142.5000000000001
CD,201210,042,81,513.772664808692,153.90000000000015
CD,201211,042,80,250.14845000268593,152.00000000000017
CD,201212,042,101,234.9977888514457,191.90000000000026
CD,201301,042,211,381.4594360370294,400.89999999999964
CD,201302,042,90,193.96733031214157,171.00000000000023
CD,201303,042,122,210.91439262434122,231.80000000000032
CD,201304,042,121,257.80070406980695,229.90000000000038
CD,201305,042,236,80.23815092259544,448.3999999999996
CD,201306,042,65,168.86823540780784,123.50000000000006
CD,201307,042,114,342.77286825481673,216.60000000000028
CD,201308,042,124,257.25967804265014,235.6000000000004
CD,201309,042,101,254.52201773468008,191.90000000000026
CD,201310,042,113,352.8968908089127,214.7000000000003
CD,201311,042,130,404.6896558688977,247.0000000000004
CD,201312,042,124,278.0291167615917,235.60000000000034
CD,201401,042,267,607.2951232705454,507.29999999999944
CD,201402,042,272,643.213831695888,516.7999999999996
CD,201403,042,200,500.6226449994246,379.99999999999966
CD,201404,042,190,437.4755923034364,360.9999999999995
CD,201405,042,471,1085.941273481955,894.8999999999987
CD,201406,042,174,476.70997650081574,330.5999999999998
CD,201407,042,236,458.1214336566335,448.39999999999975
CD,201408,042,192,427.3910895387659,364.79999999999984
CD,201409,042,386,958.8693231728984,733.3999999999984
CD,201410,042,232,632.8319280990704,440.7999999999993
CD,201411,042,263,583.7749106634558,499.6999999999994
CD,201412,042,214,427.5937281350455,406.59999999999974
CD,201501,042,458,824.8730789970962,870.1999999999983
CD,201502,042,453,-285.20951801695776,860.6999999761572
CD,201503,042,420,-1454.3034699675318,797.9999999999992
CD,201504,042,210,-436.52974277537055,398.9999999999999
CD,201505,042,267,-467.70427741530773,507.29999999999933
CD,201506,042,684,-2471.8668040998286,1299.6000000000006
CD,201507,042,512,-1274.0603369790822,972.7999999999989
CD,201508,042,311,-807.5103859272659,590.8999999999992
CD,201509,042,326,-812.9647603058481,619.399999999999
CD,201510,042,317,-703.3194645531853,602.2999999999993
CD,201511,042,372,-931.2949468556727,706.7999999999984
CD,201512,042,377,-1497.7314844882196,716.2999999999988
CD,201601,042,271,-516.2213563855087,514.8999999999995
CD,201602,042,318,-704.0323604116264,604.1999978542316
CD,201603,042,291,-595.3296097021316,552.8999999999993
CD,201604,042,454,-1183.9620206029501,862.5999999999977
CD,201605,042,473,-1057.5090659831048,898.699999999997
CD,201606,042,403,-1282.924341174984,765.6999999999999
CD,201607,042,276,-431.1540834425317,524.3999999999999
CD,201608,042,345,-399.12722531191,655.4999999999998
CD,201609,042,321,-481.3772096988541,609.9
CD,201610,042,407,-450.0483716063054,773.3
CD,201611,042,314,-634.9959657944776,596.6
CD,201612,042,284,-699.3638470218631,539.6
CD,201701,042,263,-474.827819426177,499.69999999999993
CD,201702,042,266,-375.7800253336335,505.3999999999998
CD,201703,042,347,-747.2484075422731,659.2999999999996
CD,201704,042,246,-512.2912508485316,467.39999999999986
CD,201705,042,315,-471.1621020048792,598.4999999999999
CD,201706,042,236,-465.8444861463822,448.40000000000003
CD,201707,042,288,-540.474841512567,547.2000000000004
CD,201708,042,197,-289.47590158353097,374.3000000000002
CD,201709,042,414,-1039.344647704414,786.6000000000008
CD,201710,042,341,-790.8569932721618,647.9000000000004
CD,201711,042,299,-679.9585196040667,568.1000000000003
CD,201712,042,464,-535.5955541730584,881.6000000000012
CD,201801,042,334,-532.8195094030538,634.6000000000008
CD,201802,042,204,-352.7616076032937,387.60000000000014
CD,201803,042,760,-1221.5352946682801,1443.9999999999964
CD,201804,042,235,-548.6749469431886,446.50000000000017
CD,201805,042,314,-51.86167319768856,596.6000000000006
CD,201806,042,177,-186.79550006387544,336.2999999999999
CD,201807,042,189,-314.39597392151705,359.0999999999998
CD,201808,042,191,-242.79280427355283,362.9000000000001
CD,201809,042,198,-219.68239691962341,376.2000000000003
CD,201810,042,201,-243.1088203117375,381.9000000000001
CD,201811,042,548,-940.2555326277084,1041.199999999997
CD,201812,042,299,-649.0775016463106,568.1000000000004
CD,201901,042,473,-557.7091894749775,898.6999999999998
CD,201902,042,244,-513.5836099794283,463.60000000000025
CD,201903,042,206,-378.90316279416527,391.4000000000001
CD,201904,042,242,-359.37621914356794,459.8000000000003
CD,201905,042,193,-124.01340854709282,366.7
CD,201906,042,156,-136.0052519495774,296.4000000000001
CD,200801,043,110,554.4779370084733,308.00000000000045
CD,200802,043,675,2752.060733714779,1889.9999999999998
CD,200803,043,236,1148.166743721066,660.8000000000001
CD,200804,043,199,984.714200963533,557.2000000000011
CD,200805,043,118,626.657879979486,330.4000000000005
CD,200806,043,129,701.2517862867858,361.2000000000006
CD,200807,043,58,290.90492306310836,162.40000000000003
CD,200808,043,72,372.84029081760343,201.60000000000014
CD,200809,043,48,269.91662487467573,134.39999999999992
CD,200810,043,30,221.38563385573516,83.99999999999996
CD,200811,043,64,438.48041920315285,179.2000000000001
CD,200812,043,61,356.08380908088856,170.80000000000007
CD,200901,043,54,308.8269586954988,151.19999999999996
CD,200902,043,126,659.5220434004922,352.80000000000064
CD,200903,043,169,1099.9956455439335,473.2000000000007
CD,200904,043,59,316.24929208647745,165.20000000000007
CD,200905,043,158,807.5112531239586,442.40000000000083
CD,200906,043,254,1276.4468077889135,711.2000000000002
CD,200907,043,121,813.0668630240297,338.8000000000006
CD,200908,043,105,526.9900998561474,294.0000000000004
CD,200909,043,117,839.2402503828991,327.6000000000005
CD,200910,043,107,695.4333392985537,299.6000000000005
CD,200911,043,75,430.45309017420095,210.00000000000017
CD,200912,043,118,736.4326227126287,330.40000000000055
CD,201001,043,100,640.4687494476094,280.0000000000003
CD,201002,043,258,1680.1138435236394,722.3999999999991
CD,201003,043,36,193.95125238038594,100.79999999999993
CD,201004,043,16,93.14335002243578,44.8
CD,201005,043,72,398.5279851981877,201.60000000000014
CD,201006,043,55,339.38527180967367,154.00000000000003
CD,201007,043,199,937.0272390603857,557.2000000000005
CD,201008,043,130,687.8966517023488,364.00000000000057
CD,201009,043,101,505.12567185963997,282.80000000000035
CD,201010,043,143,827.2679542853616,400.4000000000007
CD,201011,043,78,443.9512918989171,218.4000000000002
CD,201012,043,63,394.39255244191355,176.40000000000006
CD,201101,043,92,499.7152058442152,257.6000000000003
CD,201102,043,63,343.5535427012913,176.40000000000006
CD,201103,043,116,638.1906655228702,324.80000000000047
CD,201104,043,106,624.8868228135162,296.80000000000024
CD,201105,043,84,428.8476188930497,235.20000000000027
CD,201106,043,194,1014.2139390682868,543.2000000000008
CD,201107,043,100,557.4611075594207,280.00000000000045
CD,201108,043,159,877.8365097320059,445.2000000000006
CD,201109,043,89,545.3461355935178,249.20000000000022
CD,201110,043,88,459.062991901738,246.40000000000026
CD,201111,043,90,550.8332471966249,252.00000000000026
CD,201112,043,102,569.5124219053573,285.6000000000003
CD,201201,043,88,428.5974185899643,246.40000000000032
CD,201202,043,111,629.927782839312,310.8000000000004
CD,201203,043,117,677.7581694846959,327.6000000000003
CD,201204,043,90,550.9011313692051,252.00000000000023
CD,201205,043,122,622.4451879682606,341.60000000000053
CD,201206,043,66,414.0530629206793,184.8000000000001
CD,201207,043,79,471.952186874686,221.20000000000016
CD,201208,043,83,512.6913066567352,232.40000000000023
CD,201209,043,68,375.41755541239615,190.40000000000012
CD,201210,043,77,531.3576416013431,215.6000000000002
CD,201211,043,63,211.24842586098706,176.39999999999998
CD,201212,043,80,186.86068585207997,224.00000000000017
CD,201301,043,209,366.69396888384625,585.2000000000007
CD,201302,043,82,174.30743616458602,229.6000000000001
CD,201303,043,110,180.85118404262212,308.00000000000057
CD,201304,043,115,238.2206076413489,322.00000000000057
CD,201305,043,234,79.09711041998159,655.1999999999999
CD,201306,043,54,129.9298206026893,151.20000000000002
CD,201307,043,97,294.40719668361953,271.60000000000036
CD,201308,043,113,219.24821377358467,316.40000000000043
CD,201309,043,94,220.51304883535866,263.2000000000003
CD,201310,043,109,346.6277534404089,305.2000000000004
CD,201311,043,124,399.8368501992425,347.2000000000005
CD,201312,043,108,229.22738444436982,302.40000000000043
CD,201401,043,227,526.5415956049931,635.6
CD,201402,043,245,492.0778487147187,686.0000000000002
CD,201403,043,182,468.3703816537358,509.60000000000105
CD,201404,043,146,363.8504321598887,408.8000000000006
CD,201405,043,445,990.6399897147253,1245.9999999999982
CD,201406,043,157,449.21933187375737,439.60000000000065
CD,201407,043,211,418.1455004836864,590.8000000000008
CD,201408,043,165,363.8357861590725,462.0000000000006
CD,201409,043,392,991.5826079461797,1097.5999999999988
CD,201410,043,217,621.7481696480036,607.6000000000003
CD,201411,043,227,513.4270879065081,635.6000000000003
CD,201412,043,210,412.9659013059289,588.0000000000003
CD,201501,043,406,754.5729302055902,1136.7999999999977
CD,201502,043,441,-245.0390759275256,1234.7999999523145
CD,201503,043,378,-1354.4079213554687,1058.3999999999985
CD,201504,043,200,-441.7099545290865,560.0000000000005
CD,201505,043,249,-407.7275720165597,697.1999999999995
CD,201506,043,580,-2075.539008777831,1623.9999999999993
CD,201507,043,467,-1088.254098072697,1307.5999999999985
CD,201508,043,277,-736.7601374381205,775.5999999999992
CD,201509,043,327,-896.9584188665467,915.5999999999996
CD,201510,043,296,-708.5362857196662,828.7999999999993
CD,201511,043,336,-791.7977026283652,940.7999999999989
CD,201512,043,346,-1395.5680605369005,968.7999999999993
CD,201601,043,229,-465.30281294159073,641.2000000000002
CD,201602,043,275,-685.4825956826197,769.9999961376186
CD,201603,043,262,-549.0909224400093,733.5999999999996
CD,201604,043,435,-1133.9760329030846,1217.9999999999977
CD,201605,043,426,-1018.7375606254761,1192.7999999999965
CD,201606,043,378,-1230.0722782929101,1058.3999999999996
CD,201607,043,244,-382.7368121698141,683.2
CD,201608,043,296,-336.67657965510017,828.7999999999997
CD,201609,043,247,-432.3337661690111,691.6000000000001
CD,201610,043,335,-438.8548369368387,938.0
CD,201611,043,273,-541.9000721693674,764.4
CD,201612,043,234,-641.1684512668362,655.1999999999999
CD,201701,043,220,-357.3379218037339,616.0
CD,201702,043,234,-297.6656203146267,655.1999999999998
CD,201703,043,363,-735.6136367985305,1016.3999999999997
CD,201704,043,203,-442.77830778675195,568.4000000000001
CD,201705,043,241,-313.90757849393395,674.8
CD,201706,043,217,-359.06421530172986,607.6000000000001
CD,201707,043,248,-492.8300774485575,694.4000000000003
CD,201708,043,189,-275.5638433953766,529.2
CD,201709,043,374,-1063.5585343172454,1047.2000000000014
CD,201710,043,334,-712.4058204545361,935.2000000000004
CD,201711,043,225,-545.3897474975363,629.9999999999997
CD,201712,043,450,-591.6808634560954,1260.0000000000016
CD,201801,043,297,-520.9261658708599,831.6000000000009
CD,201802,043,193,-282.08376961055706,540.4000000000001
CD,201803,043,742,-1183.7295593637193,2077.599999999998
CD,201804,043,209,-495.5645323274375,585.1999999999999
CD,201805,043,300,-2.960709692689015,840.0000000000007
CD,201806,043,137,-165.17608349589625,383.59999999999985
CD,201807,043,172,-226.10854491811574,481.59999999999974
CD,201808,043,161,-138.8265877987414,450.79999999999984
CD,201809,043,157,-159.29241251765376,439.5999999999997
CD,201810,043,168,-83.34324414733861,470.39999999999975
CD,201811,043,425,-494.6000321909938,1189.9999999999995
CD,201812,043,265,-559.7711250484099,742.0000000000007
CD,201901,043,440,-539.1459641367338,1232.0000000000023
CD,201902,043,223,-469.8145143838909,624.4000000000002
CD,201903,043,192,-300.53497198426396,537.5999999999998
CD,201904,043,218,-322.23978586946293,610.4
CD,201905,043,161,-90.1701217016959,450.7999999999998
CD,201906,043,141,-133.01664950336905,394.7999999999999
CD,200802,044,11,51.61899586562395,27.5
CD,200803,044,26,149.14444782589706,65.0
CD,200804,044,3,17.39468864468864,7.5
CD,200807,044,2,11.89801699716714,5.0
CD,200808,044,1,5.26315789473684,2.5
CD,200903,044,5,42.287583123765636,12.5
CD,200905,044,4,26.32872503840246,10.0
CD,201002,044,1,5.87533666794921,2.5
CD,201007,044,8,35.74483070885951,20.0
CD,201008,044,2,9.62566844919786,5.0
CD,201010,044,1,2.87558933499589,2.5
CD,201011,044,1,9.33014354066986,2.5
CD,201012,044,9,30.68181818181819,22.5
CD,201104,044,8,46.465552719425744,20.0
CD,201107,044,1,5.64024390243902,2.5
CD,201109,044,1,7.35849056603774,2.5
CD,201111,044,5,51.54882832143227,12.5
CD,201112,044,2,13.23372465314834,5.0
CD,201202,044,2,17.77346074416325,5.0
CD,201206,044,1,6.76567656765677,2.5
CD,201207,044,5,25.975643598861566,12.5
CD,201210,044,1,9.16666666666667,2.5
CD,201302,044,2,2.088772845953,5.0
CD,201303,044,46,3.23624595469256,115.0
CD,201304,044,5,11.79602496747977,12.5
CD,201305,044,15,0.0,37.5
CD,201307,044,4,6.80322712444793,10.0
CD,201308,044,2,12.10010714832388,5.0
CD,201309,044,2,7.284730195177958,5.0
CD,201310,044,3,15.270278324095589,7.5
CD,201401,044,10,18.739850129551378,25.0
CD,201403,044,2,11.76470588235294,5.0
CD,201404,044,1,1.07142857142857,2.5
CD,201412,044,22,65.69675913359748,55.0
CD,201502,044,16,54.79452054794527,40.0
CD,201503,044,4,-10.2735968232928,10.0
CD,201506,044,1,-2.22222222222223,2.5
CD,201507,044,4,-4.55516014234876,10.0
CD,201509,044,82,-149.9022778298394,205.0
CD,201510,044,1,-1.76991150442478,2.5
CD,201512,044,5,-3.7505265996784702,12.5
CD,201602,044,2,10.752055168151855,5.0
CD,201604,044,2,-1.44927536231884,5.0
CD,201605,044,2,1.03092783505154,5.0
CD,201608,044,3,4.638441363806661,7.5
CD,201609,044,7,1.9871782265835498,17.5
CD,201610,044,30,45.99343197131522,75.0
CD,201611,044,3,-15.92730641616755,7.5
CD,201701,044,1,0.46511627906976,2.5
CD,201704,044,3,5.73739381461717,7.5
CD,201709,044,3,-6.59262605198232,7.5
CD,201803,044,2,-0.97172236503856,5.0
CD,201808,044,5,-13.547117434697618,12.5
CD,201809,044,7,-28.456488834608123,17.5
CD,201810,044,26,-112.04586085132156,65.0
CD,201811,044,4,9.752114261352233,10.0
CD,201901,044,4,-5.1670341937432,10.0
CD,201902,044,3,-7.213029855770471,7.5
CD,201903,044,6,10.81624013341977,15.0
CD,201904,044,2,-2.61627906976744,5.0
CD,201906,044,2,-0.58651026392962,5.0
CD,200801,045,9,56.249811646815935,45.0
CD,200802,045,20,98.32095062719986,100.0
CD,200803,045,11,75.834908107371,55.0
CD,200805,045,18,114.37544511506849,90.0
CD,200806,045,7,44.26450322831992,35.0
CD,200807,045,2,14.18826739427012,10.0
CD,200809,045,9,91.98719419780876,45.0
CD,200810,045,4,28.61506678106398,20.0
CD,200811,045,1,4.63320463320463,5.0
CD,200901,045,4,23.36769759450172,20.0
CD,200902,045,17,100.5323844116994,85.0
CD,200903,045,7,44.51537231601399,35.0
CD,200904,045,10,73.90556151986684,50.0
CD,200905,045,13,75.46648663421583,65.0
CD,200906,045,1,6.28328008519702,5.0
CD,200908,045,3,20.19230769230769,15.0
CD,200912,045,6,28.78771163020909,30.0
CD,201001,045,6,54.524595258996314,30.0
CD,201002,045,12,92.39070569173182,60.0
CD,201003,045,1,6.70553935860058,5.0
CD,201005,045,1,6.26262626262626,5.0
CD,201009,045,4,20.18069424631479,20.0
CD,201010,045,1,5.39909135033007,5.0
CD,201011,045,1,5.88235294117647,5.0
CD,201012,045,6,48.870404686639645,30.0
CD,201101,045,4,15.29777109177286,20.0
CD,201102,045,1,5.6672760511883,5.0
CD,201103,045,4,16.48730579765064,20.0
CD,201105,045,3,18.97233201581028,15.0
CD,201106,045,4,18.00789865107452,20.0
CD,201107,045,3,11.955135087252362,15.0
CD,201108,045,2,12.637686326093899,10.0
CD,201111,045,1,9.64467005076142,5.0
CD,201201,045,2,12.90183846226771,10.0
CD,201202,045,3,20.43284598942812,15.0
CD,201203,045,13,93.0030457354623,65.0
CD,201204,045,2,12.40192136321155,10.0
CD,201205,045,4,31.876026272578002,20.0
CD,201206,045,1,7.48898678414097,5.0
CD,201210,045,3,30.898876404494402,15.0
CD,201212,045,1,0.733496332518337,5.0
CD,201301,045,1,4.37408615659897,5.0
CD,201302,045,1,4.5016077170418,5.0
CD,201303,045,4,6.556899229940649,20.0
CD,201305,045,3,3.556330201115899,15.0
CD,201307,045,1,6.53983353151011,5.0
CD,201308,045,4,10.926755322814039,20.0
CD,201309,045,4,13.87661614864286,20.0
CD,201310,045,12,38.89960142447693,60.0
CD,201311,045,3,9.570636452964699,15.0
CD,201312,045,8,25.784313867333463,40.0
CD,201401,045,3,10.89167185733619,15.0
CD,201402,045,2,7.75024359031398,10.0
CD,201403,045,15,45.630421430460096,75.0
CD,201404,045,2,7.7178188273825,10.0
CD,201405,045,10,23.6776103667749,50.0
CD,201407,045,6,13.486988775404814,30.0
CD,201408,045,3,-3.8092179448750305,15.0
CD,201409,045,4,10.17215186603406,20.0
CD,201410,045,25,61.79235824018782,125.0
CD,201411,045,34,69.11349932817197,170.0
CD,201412,045,11,22.99157150013622,55.0
CD,201501,045,18,47.65021471866964,90.0
CD,201502,045,1,-0.917431192660549,5.0
CD,201503,045,7,-37.39359213351855,35.0
CD,201504,045,1,2.52808988764044,5.0
CD,201505,045,6,1.0833495298279967,30.0
