ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RQ,201308,010,460,1228.297623881636,0.0
RQ,201309,010,512,1440.5660147072629,0.0
RQ,201310,010,467,1235.0065345428657,0.0
RQ,201311,010,417,1190.7899739975073,0.0
RQ,201312,010,402,1059.3218531743034,0.0
RQ,201401,010,371,1005.3956338928238,0.0
RQ,201402,010,376,992.8482369835613,0.0
RQ,201403,010,400,1089.0045845458578,0.0
RQ,201404,010,504,1383.6178906487353,0.0
RQ,201405,010,402,1117.7517594040794,0.0
RQ,201406,010,410,1155.04650804655,0.0
RQ,201407,010,424,1167.8078484383364,0.0
RQ,201408,010,479,1333.1157577045497,0.0
RQ,201409,010,400,1071.220201862146,0.0
RQ,201410,010,495,1468.8333696795407,0.0
RQ,201411,010,435,1230.3833763924936,0.0
RQ,201412,010,320,927.1375542282163,0.0
RQ,201501,010,121,248.72217886497452,0.0
RQ,201502,010,132,124.5070325363474,0.0
RQ,201503,010,143,-139.18957181748414,0.0
RQ,201504,010,192,-143.3355607937572,0.0
RQ,201505,010,149,-144.3692386406576,0.0
RQ,201506,010,174,-571.9708558487582,0.0
RQ,201507,010,320,-603.2247280676795,0.0
RQ,201508,010,331,-704.6295291050506,0.0
RQ,201509,010,286,-403.270013126241,0.0
RQ,201510,010,390,-740.2593189837987,0.0
RQ,201511,010,158,-143.211761404205,0.0
RQ,201512,010,307,-708.358150542119,0.0
RQ,201601,010,328,-590.4820023758894,0.0
RQ,201602,010,476,-848.389870617327,0.0
RQ,201603,010,421,-601.0350605818836,0.0
RQ,201604,010,384,-1158.4546116088284,0.0
RQ,201605,010,487,-1326.6569823250957,0.0
RQ,201606,010,513,-1175.0649808394626,0.0
RQ,201607,010,223,-290.04506107323266,0.0
RQ,201608,010,290,-610.3887753992833,0.0
RQ,201609,010,297,-625.1043305258685,0.0
RQ,201610,010,220,-427.4226290319992,0.0
RQ,201611,010,160,-214.03866023604175,0.0
RQ,201612,010,148,-299.13873899742885,0.0
RQ,201701,010,240,-415.88581364106096,0.0
RQ,201702,010,132,-166.37209492067495,0.0
RQ,201703,010,128,-203.17054680009588,0.0
RQ,201704,010,131,-240.928436752222,0.0
RQ,201705,010,217,-456.97158546010644,0.0
RQ,201706,010,270,-506.90337159133594,0.0
RQ,201707,010,179,-247.73744602497231,0.0
RQ,201708,010,154,-179.6550500428771,0.0
RQ,201709,010,1423,-5147.428060202388,0.0
RQ,201710,010,1803,-4345.145141992776,0.0
RQ,201711,010,710,-1322.0875558899077,0.0
RQ,201712,010,539,-1387.8373191934243,0.0
RQ,201801,010,485,-820.4658327014904,0.0
RQ,201802,010,304,-517.3336860996195,0.0
RQ,201803,010,319,-321.0028225976688,0.0
RQ,201804,010,342,-711.604478860481,0.0
RQ,201805,010,391,-984.2040846095006,0.0
RQ,201806,010,367,-730.8309307099039,0.0
RQ,201807,010,308,-548.4978279548814,0.0
RQ,201808,010,395,-925.897340380099,0.0
RQ,201809,010,657,-2632.4393005572806,0.0
RQ,201810,010,261,-218.17250493830983,0.0
RQ,201811,010,187,-130.10087065497106,0.0
RQ,201812,010,187,-88.5259273764017,0.0
RQ,201901,010,287,-305.2816599038159,0.0
RQ,201902,010,211,-340.82763414053454,0.0
RQ,201903,010,351,-616.0520090676646,0.0
RQ,201904,010,378,-831.3057869691679,0.0
RQ,201905,010,265,-378.42076434241017,0.0
RQ,201906,010,173,-249.2222785999112,0.0
RQ,200801,011,1,6.92883895131086,-0.1
RQ,200802,011,4,16.18867972678619,-0.4
RQ,200803,011,2,9.62056955801841,-0.2
RQ,200804,011,2,13.02585654248878,-0.2
RQ,200805,011,8,43.35445242711747,-0.7999999999999999
RQ,200810,011,7,29.6710661756428,-0.7000000000000001
RQ,200811,011,4,13.968756107094002,-0.4
RQ,200812,011,3,14.21134211203451,-0.30000000000000004
RQ,200901,011,2,5.89679429677542,-0.2
RQ,200902,011,9,39.61885288384313,-0.8999999999999999
RQ,200904,011,1,3.9622641509434,-0.1
RQ,200905,011,9,61.84351382806282,-0.8999999999999999
RQ,200906,011,2,13.590425531914889,-0.2
RQ,200907,011,2,14.12038834951456,-0.2
RQ,200908,011,4,19.800796913573592,-0.4
RQ,200910,011,8,34.29950434933314,-0.7999999999999999
RQ,200911,011,5,26.488736096646832,-0.5
RQ,200912,011,5,26.56083522198481,-0.5
RQ,201001,011,9,44.02665816324532,-0.8999999999999999
RQ,201002,011,12,69.72932605008577,-1.2
RQ,201003,011,3,17.57974688859844,-0.30000000000000004
RQ,201004,011,2,7.4202529981493,-0.2
RQ,201006,011,2,10.29421153436901,-0.2
RQ,201007,011,1,8.65874363327674,-0.1
RQ,201008,011,7,48.047779346715835,-0.7
RQ,201009,011,9,40.30279532443711,-0.8999999999999999
RQ,201010,011,2,7.79706598295624,-0.2
RQ,201011,011,10,51.84458696086553,-0.9999999999999999
RQ,201012,011,3,12.08997730307461,-0.30000000000000004
RQ,201101,011,4,19.02412528739191,-0.4
RQ,201102,011,5,22.259143818678957,-0.5
RQ,201103,011,8,42.894470212983464,-0.7999999999999999
RQ,201104,011,7,20.845582072786478,-0.7
RQ,201105,011,6,31.183809715650902,-0.6
RQ,201106,011,7,30.892550546289378,-0.7
RQ,201107,011,12,63.150680696636776,-1.2
RQ,201108,011,5,19.15863229095203,-0.5
RQ,201109,011,6,30.33454110564577,-0.6
RQ,201110,011,7,32.24342230305051,-0.7
RQ,201111,011,12,63.62946087783011,-1.2
RQ,201112,011,2,12.73301993840169,-0.2
RQ,201201,011,5,24.20064064960129,-0.5
RQ,201202,011,8,47.17346757143838,-0.7999999999999999
RQ,201203,011,19,49.29396537007898,-1.9000000000000004
RQ,201204,011,7,27.15928009030956,-0.7
RQ,201205,011,8,21.88908417802875,-0.8
RQ,201206,011,9,52.65981115453984,-0.8999999999999999
RQ,201207,011,5,32.86084484146352,-0.5
RQ,201208,011,6,38.17894557760419,-0.6
RQ,201209,011,7,36.42569132293904,-0.7
RQ,201210,011,7,48.301038435199764,-0.7
RQ,201211,011,15,21.019722374782884,-1.5000000000000002
RQ,201212,011,2,12.92964508686211,-0.2
RQ,201301,011,6,15.33230621527581,-0.6
RQ,201302,011,4,7.031519014917904,-0.4
RQ,201303,011,3,6.675478149813451,-0.30000000000000004
RQ,201304,011,2,6.02810940123754,-0.2
RQ,201305,011,6,17.1024990249377,-0.6
RQ,201306,011,3,7.661803415106311,-0.30000000000000004
RQ,201307,011,7,13.865650349160036,-0.7
RQ,201308,011,6,17.976385124364157,-0.6
RQ,201309,011,6,8.47707929668257,-0.6
RQ,201310,011,15,27.201557597551563,-1.5000000000000002
RQ,201311,011,10,23.84911333485236,-0.9999999999999999
RQ,201312,011,4,8.84406427002659,-0.4
RQ,201401,011,16,40.48290134630339,-1.6000000000000003
RQ,201402,011,10,17.249322155975307,-0.9999999999999999
RQ,201403,011,6,16.94682812744977,-0.6
RQ,201404,011,18,44.76235990104114,-1.8000000000000005
RQ,201405,011,13,26.49506035944251,-1.3
RQ,201406,011,10,27.80103629264488,-0.9999999999999999
RQ,201407,011,10,20.022523480127163,-0.9999999999999999
RQ,201408,011,12,16.99235198545162,-1.2
RQ,201409,011,8,23.100135896890862,-0.7999999999999999
RQ,201410,011,10,23.228041626923652,-0.9999999999999999
RQ,201411,011,13,33.88288030880212,-1.3
RQ,201412,011,10,19.219861105329244,-0.9999999999999999
RQ,201501,011,1,1.76848874598071,-0.1
RQ,201502,011,3,3.1493595190311083,-0.30000000000000004
RQ,201503,011,5,-25.019611488308172,-0.5
RQ,201504,011,7,-7.415365190511991,-0.7
RQ,201505,011,3,1.4937531075777195,-0.30000000000000004
RQ,201506,011,10,-2.6584275893072307,-0.9999999999999999
RQ,201507,011,10,-31.17479375397575,-0.9999999999999999
RQ,201508,011,16,-45.847517264059306,-1.6000000000000003
RQ,201509,011,13,-15.82711516352196,-1.3
RQ,201510,011,8,-25.154902939232297,-0.7999999999999999
RQ,201511,011,5,-19.66466113205243,-0.5
RQ,201512,011,9,-49.711003173626686,-0.8999999999999999
RQ,201601,011,7,-37.233982272712275,-0.7
RQ,201602,011,8,-39.47913224253851,-0.8000000044703484
RQ,201603,011,23,-57.95156251847071,-2.3000000000000007
RQ,201604,011,19,-81.06387653069496,-1.9000000000000006
RQ,201605,011,13,-41.71168480997497,-1.3
RQ,201606,011,17,-52.195228800141926,-1.7000000000000002
RQ,201607,011,3,-10.506302754711712,-0.30000000000000004
RQ,201608,011,14,-66.45163974734027,-1.4000000000000001
RQ,201609,011,20,-47.36362247401148,-2.0
RQ,201610,011,10,-44.88716157019383,-0.9999999999999999
RQ,201611,011,7,-16.99894277249051,-0.7
RQ,201612,011,12,-30.78832969660372,-1.2000000000000002
RQ,201701,011,16,-25.779886178629113,-1.6000000000000003
RQ,201702,011,2,-8.660998174669949,-0.2
RQ,201703,011,4,-15.48045951695848,-0.4
RQ,201704,011,7,-26.21520276783926,-0.7000000000000001
RQ,201705,011,5,-10.7806286584647,-0.5
RQ,201706,011,12,-26.936259261001528,-1.2
RQ,201707,011,1,-4.98665919800792,-0.1
RQ,201708,011,6,-23.35361553590826,-0.6
RQ,201709,011,38,-128.0048350567755,-3.8000000000000007
RQ,201710,011,91,-209.66060306503252,-9.100000000000003
RQ,201711,011,30,-83.3891798882421,-3.0
RQ,201712,011,24,-81.3070060104365,-2.4000000000000004
RQ,201801,011,32,-87.72702684296135,-3.2
RQ,201802,011,12,-48.54852843629885,-1.2
RQ,201803,011,32,-112.63031041985131,-3.2000000000000006
RQ,201804,011,23,-58.71478678844623,-2.3000000000000003
RQ,201805,011,25,-125.14293261211057,-2.5
RQ,201806,011,28,-83.89702911508374,-2.8
RQ,201807,011,21,-93.19148055739082,-2.0999999999999996
RQ,201808,011,18,-93.48871704420964,-1.7999999999999998
RQ,201809,011,23,-104.6172071466009,-2.3
RQ,201810,011,13,-25.51821355130041,-1.3
RQ,201811,011,12,-46.97927605677501,-1.2
RQ,201812,011,7,-32.971064793838735,-0.7
RQ,201901,011,4,-6.10531608657077,-0.4
RQ,201902,011,10,-38.942760882290145,-1.0
RQ,201903,011,17,-79.2881367220409,-1.7
RQ,201904,011,19,-36.09604020808309,-1.9
RQ,201905,011,11,-35.91467217097989,-1.1
RQ,201906,011,4,-13.34725352278646,-0.4
RQ,200801,012,27,167.4522017920778,-10.800000000000006
RQ,200802,012,22,127.99829538718872,-8.800000000000002
RQ,200803,012,24,137.95283021963274,-9.600000000000003
RQ,200804,012,17,112.85627553886835,-6.800000000000001
RQ,200805,012,28,148.48558439849896,-11.200000000000005
RQ,200806,012,38,263.41513090750794,-15.200000000000008
RQ,200807,012,19,108.05985091981064,-7.600000000000001
RQ,200808,012,23,153.91747236629618,-9.200000000000003
RQ,200809,012,16,93.59739452676206,-6.400000000000001
RQ,200810,012,21,122.85326906898774,-8.400000000000002
RQ,200811,012,40,235.47612668254806,-16.000000000000007
RQ,200812,012,22,146.99357184015682,-8.800000000000002
RQ,200901,012,38,238.3085650946521,-15.200000000000008
RQ,200902,012,45,270.6935238373472,-18.0
RQ,200903,012,45,272.9369724324979,-18.0
RQ,200904,012,38,218.47200587494387,-15.200000000000008
RQ,200905,012,62,372.4322428922637,-24.799999999999986
RQ,200906,012,60,315.1586921436853,-23.99999999999999
RQ,200907,012,54,328.3453425667335,-21.599999999999994
RQ,200908,012,59,353.49491287993106,-23.599999999999994
RQ,200909,012,61,343.75366845692713,-24.39999999999998
RQ,200910,012,81,454.1983175639808,-32.39999999999996
RQ,200911,012,27,176.9209183701708,-10.800000000000002
RQ,200912,012,58,374.26259457986794,-23.19999999999998
RQ,201001,012,62,427.1424222800992,-24.79999999999998
RQ,201002,012,60,373.5107220059299,-23.999999999999982
RQ,201003,012,6,44.59976204624828,-2.4
RQ,201004,012,35,203.3540339597263,-14.000000000000007
RQ,201005,012,20,128.89598634353632,-8.000000000000002
RQ,201006,012,36,201.67733287162073,-14.400000000000007
RQ,201007,012,9,55.367200941101196,-3.5999999999999996
RQ,201008,012,64,352.6320918085645,-25.59999999999998
RQ,201009,012,55,286.53406470744966,-21.99999999999999
RQ,201010,012,57,332.1143793290895,-22.799999999999983
RQ,201011,012,57,391.3386952999921,-22.799999999999986
RQ,201012,012,46,284.58795649943966,-18.400000000000002
RQ,201101,012,38,224.44676330808838,-15.200000000000006
RQ,201102,012,65,404.64268980218935,-25.999999999999982
RQ,201103,012,69,445.7598218685408,-27.59999999999998
RQ,201104,012,80,482.1002870439206,-31.99999999999997
RQ,201105,012,57,352.1495696361786,-22.79999999999999
RQ,201106,012,42,257.266196371905,-16.800000000000004
RQ,201107,012,58,339.08853996454127,-23.199999999999992
RQ,201108,012,63,401.44189550473357,-25.199999999999978
RQ,201109,012,52,345.6305456227583,-20.799999999999997
RQ,201110,012,53,323.7616957164103,-21.19999999999999
RQ,201111,012,51,323.46772935789903,-20.399999999999995
RQ,201112,012,56,358.6473284418513,-22.399999999999995
RQ,201201,012,52,305.58438454142754,-20.799999999999994
RQ,201202,012,54,343.7686216771593,-21.599999999999987
RQ,201203,012,77,432.933494469089,-30.799999999999965
RQ,201204,012,57,333.5799341175229,-22.799999999999986
RQ,201205,012,54,361.35925069039195,-21.599999999999994
RQ,201206,012,60,408.6569977010378,-23.999999999999986
RQ,201207,012,55,367.6612378885102,-21.999999999999993
RQ,201208,012,45,280.930501457538,-18.0
RQ,201209,012,50,321.787636486921,-19.999999999999993
RQ,201210,012,67,355.3746919109856,-26.799999999999972
RQ,201211,012,56,156.12240303327098,-22.39999999999999
RQ,201212,012,55,181.15711080218506,-22.0
RQ,201301,012,39,121.88600490939137,-15.600000000000009
RQ,201302,012,35,85.01146847692121,-14.000000000000007
RQ,201303,012,77,197.5490142776091,-30.79999999999998
RQ,201304,012,19,56.67825381609698,-7.600000000000002
RQ,201305,012,27,75.55628245354349,-10.800000000000004
RQ,201306,012,43,112.0139907624162,-17.200000000000003
RQ,201307,012,39,85.5811697912861,-15.600000000000009
RQ,201308,012,63,139.68856634352247,-25.199999999999978
RQ,201309,012,59,160.9930701012486,-23.599999999999987
RQ,201310,012,66,184.26412157813488,-26.39999999999998
RQ,201311,012,58,149.23681706682908,-23.199999999999985
RQ,201312,012,69,191.21585153893736,-27.599999999999977
RQ,201401,012,72,223.81922939302285,-28.79999999999997
RQ,201402,012,66,181.83273830039067,-26.399999999999984
RQ,201403,012,77,197.62847142696438,-30.799999999999983
RQ,201404,012,87,210.24727565314956,-34.79999999999996
RQ,201405,012,59,161.31491632867932,-23.599999999999987
RQ,201406,012,82,210.79963932290534,-32.79999999999996
RQ,201407,012,71,176.2019374415498,-28.399999999999977
RQ,201408,012,85,220.8524634557543,-33.99999999999998
RQ,201409,012,69,206.37604300806683,-27.599999999999984
RQ,201410,012,72,221.5907353545974,-28.799999999999983
RQ,201411,012,84,219.6297925742346,-33.59999999999997
RQ,201412,012,45,114.22850921913202,-18.0
RQ,201501,012,9,20.940166950603953,-3.5999999999999996
RQ,201502,012,24,-14.560034134904654,-9.600000000000003
RQ,201503,012,38,-101.98832837777319,-15.200000000000008
RQ,201504,012,25,-12.098123317255887,-10.000000000000004
RQ,201505,012,28,-62.71681391247995,-11.200000000000006
RQ,201506,012,39,-100.26379519667246,-15.60000000000001
RQ,201507,012,103,-342.56139599977445,-41.19999999999994
RQ,201508,012,86,-291.3159326947597,-34.39999999999997
RQ,201509,012,45,-108.71134208220255,-18.000000000000004
RQ,201510,012,162,-381.8718905701643,-64.7999999999999
RQ,201511,012,50,-84.32793347169174,-20.0
RQ,201512,012,98,-331.5691139935257,-39.19999999999996
RQ,201601,012,107,-428.33512229347787,-42.79999999999994
RQ,201602,012,115,-406.90341471986414,-46.000000202655734
RQ,201603,012,128,-304.26797237902764,-51.19999999999992
RQ,201604,012,139,-526.2079918617409,-55.599999999999895
RQ,201605,012,149,-492.40309890521326,-59.59999999999991
RQ,201606,012,160,-376.1716716234323,-63.999999999999986
RQ,201607,012,51,-153.26422775270228,-20.4
RQ,201608,012,114,-432.2423637517729,-45.6
RQ,201609,012,71,-232.76957956309062,-28.4
RQ,201610,012,25,-37.43792747678144,-10.000000000000002
RQ,201611,012,17,-24.12945803238248,-6.800000000000002
RQ,201612,012,31,-60.53929354454521,-12.400000000000002
RQ,201701,012,28,-41.33384464267874,-11.200000000000003
RQ,201702,012,20,-47.78074993709932,-8.0
RQ,201703,012,58,-133.23536839609835,-23.2
RQ,201704,012,52,-153.58124395899517,-20.800000000000004
RQ,201705,012,71,-196.50827365820854,-28.4
RQ,201706,012,61,-170.30542159403342,-24.4
RQ,201707,012,25,-76.28652656521695,-10.0
RQ,201708,012,26,-54.403063160623255,-10.4
RQ,201709,012,443,-1732.00046768775,-177.20000000000002
RQ,201710,012,541,-1557.23695589754,-216.39999999999964
RQ,201711,012,191,-410.47144172727843,-76.40000000000003
RQ,201712,012,109,-330.86801716430705,-43.60000000000001
RQ,201801,012,101,-233.51421911602085,-40.40000000000001
RQ,201802,012,97,-239.83655079142886,-38.79999999999998
RQ,201803,012,65,-164.81148337678377,-26.000000000000004
RQ,201804,012,81,-236.42120293763986,-32.40000000000001
RQ,201805,012,70,-238.94301861291615,-28.000000000000004
RQ,201806,012,68,-231.28638467865625,-27.200000000000003
RQ,201807,012,63,-222.48577121295014,-25.200000000000003
RQ,201808,012,74,-418.79060945452125,-29.60000000000001
RQ,201809,012,200,-1028.9981240478562,-79.99999999999987
RQ,201810,012,49,-127.75818017323752,-19.6
RQ,201811,012,26,-103.11726862130972,-10.4
RQ,201812,012,31,-95.84047156160317,-12.399999999999999
RQ,201901,012,74,-287.88946338864037,-29.600000000000005
RQ,201902,012,45,-117.68078143766726,-18.0
RQ,201903,012,58,-206.52291205405962,-23.200000000000006
RQ,201904,012,58,-135.979267051951,-23.200000000000003
RQ,201905,012,46,-120.61165686100478,-18.4
RQ,201906,012,33,-93.3141816938383,-13.200000000000001
RQ,200801,013,24,148.05597342407702,9.600000000000003
RQ,200802,013,26,191.04563633543015,10.400000000000004
RQ,200803,013,31,206.05955286491624,12.400000000000006
RQ,200804,013,29,209.63452532072085,11.600000000000005
RQ,200805,013,53,360.13102809683323,21.199999999999992
RQ,200806,013,37,259.9943162118705,14.800000000000008
RQ,200807,013,14,102.2215748681398,5.6000000000000005
RQ,200808,013,14,96.35148826958962,5.6000000000000005
RQ,200809,013,15,89.89215210301828,6.0
RQ,200810,013,38,236.11705506410843,15.200000000000008
RQ,200811,013,32,249.52286015302548,12.800000000000006
RQ,200812,013,41,269.54716763735263,16.40000000000001
RQ,200901,013,50,358.99864772580486,19.999999999999993
RQ,200902,013,81,510.76210836775203,32.39999999999998
RQ,200903,013,104,625.6560758310732,41.599999999999945
RQ,200904,013,77,488.65900693021763,30.799999999999972
RQ,200905,013,75,533.3291338520254,29.999999999999975
RQ,200906,013,75,494.9747380234328,29.999999999999975
RQ,200907,013,56,430.694289932469,22.39999999999999
RQ,200908,013,47,287.03819196246843,18.800000000000004
RQ,200909,013,77,446.03105087188914,30.79999999999997
RQ,200910,013,81,510.4547287511415,32.39999999999997
RQ,200911,013,49,317.94645515287755,19.599999999999994
RQ,200912,013,75,501.96304465709056,29.99999999999997
RQ,201001,013,64,437.08210551249726,25.599999999999994
RQ,201002,013,54,332.262914422605,21.59999999999999
RQ,201003,013,8,58.590262734551686,3.1999999999999997
RQ,201004,013,48,295.832361365823,19.199999999999996
RQ,201005,013,24,143.07749854969572,9.600000000000003
RQ,201006,013,24,166.0103826329822,9.600000000000003
RQ,201007,013,23,146.76280408060242,9.200000000000005
RQ,201008,013,77,476.44522317973497,30.799999999999972
RQ,201009,013,64,482.83590746420657,25.59999999999998
RQ,201010,013,94,632.8650615079717,37.59999999999996
RQ,201011,013,82,521.4154065513725,32.79999999999996
RQ,201012,013,53,359.88474599339105,21.199999999999996
RQ,201101,013,75,554.2207453889538,29.999999999999975
RQ,201102,013,62,398.961689966983,24.799999999999983
RQ,201103,013,83,582.649835045477,33.19999999999995
RQ,201104,013,92,612.574366532293,36.79999999999995
RQ,201105,013,76,487.9708710783939,30.399999999999967
RQ,201106,013,63,488.7593558197398,25.199999999999985
RQ,201107,013,79,503.9684724926442,31.599999999999966
RQ,201108,013,95,594.8493564420932,37.999999999999964
RQ,201109,013,93,616.9005823079308,37.19999999999995
RQ,201110,013,50,324.95198099698837,19.999999999999996
RQ,201111,013,68,464.27793283441855,27.199999999999978
RQ,201112,013,31,211.7685818138199,12.400000000000006
RQ,201201,013,51,339.0077260594094,20.39999999999999
RQ,201202,013,83,501.15706231463577,33.19999999999997
RQ,201203,013,134,831.979484809092,53.59999999999991
RQ,201204,013,96,598.3771076305597,38.399999999999956
RQ,201205,013,81,612.2056990823265,32.39999999999996
RQ,201206,013,81,647.6884845773025,32.39999999999996
RQ,201207,013,89,670.2043327324319,35.599999999999966
RQ,201208,013,50,375.00050170546547,20.000000000000004
RQ,201209,013,75,511.1214372435394,29.999999999999968
RQ,201210,013,87,604.9934894951094,34.79999999999996
RQ,201211,013,99,361.8491392065474,39.599999999999966
RQ,201212,013,62,170.30909755089272,24.79999999999998
RQ,201301,013,70,209.72047661373196,27.999999999999986
RQ,201302,013,80,224.41447311816597,31.999999999999964
RQ,201303,013,82,289.51814449298644,32.79999999999997
RQ,201304,013,31,145.14184725958242,12.400000000000006
RQ,201305,013,57,231.15623797320194,22.799999999999983
RQ,201306,013,63,205.0231965678041,25.19999999999999
RQ,201307,013,78,228.5186860729909,31.19999999999997
RQ,201308,013,91,280.3918052401949,36.399999999999956
RQ,201309,013,81,232.64693787624137,32.399999999999956
RQ,201310,013,77,225.81696223370736,30.799999999999976
RQ,201311,013,63,163.66874966633168,25.19999999999998
RQ,201312,013,70,207.96268242364474,27.999999999999975
RQ,201401,013,61,187.2023977581661,24.399999999999984
RQ,201402,013,77,209.95363750716584,30.79999999999996
RQ,201403,013,70,223.6095669467278,27.99999999999998
RQ,201404,013,121,277.67637516790313,48.39999999999992
RQ,201405,013,84,241.93068970068907,33.59999999999995
RQ,201406,013,70,206.6642239333618,27.99999999999998
RQ,201407,013,73,214.7227062313374,29.19999999999998
RQ,201408,013,102,295.30344770340486,40.79999999999995
RQ,201409,013,94,239.12162884504605,37.59999999999994
RQ,201410,013,126,368.284294979827,50.39999999999991
RQ,201411,013,88,248.5958631527453,35.19999999999996
RQ,201412,013,58,191.4669567658313,23.19999999999999
RQ,201501,013,25,64.3308991514452,10.000000000000004
RQ,201502,013,25,-1.0576303067992598,10.000000000000004
RQ,201503,013,33,33.47881169002915,13.200000000000006
RQ,201504,013,56,-29.706649130214313,22.399999999999995
RQ,201505,013,44,-11.733040371688093,17.60000000000001
RQ,201506,013,48,-112.3686002363205,19.199999999999996
RQ,201507,013,111,-305.80236955230225,44.399999999999935
RQ,201508,013,73,-201.69405726167176,29.19999999999998
RQ,201509,013,97,-146.95828549509702,38.79999999999994
RQ,201510,013,132,-204.47656920434008,52.79999999999992
RQ,201511,013,49,-53.27751367817793,19.599999999999998
RQ,201512,013,74,-235.0874741783729,29.59999999999998
RQ,201601,013,92,-127.87783613453298,36.80000000596042
RQ,201602,013,118,-268.14116544242427,47.200000190734805
RQ,201603,013,114,-228.0002423886821,45.59999999999992
RQ,201604,013,90,-292.75859291651994,35.999999999999964
RQ,201605,013,120,-313.0477838470947,47.99999999999994
RQ,201606,013,156,-179.11478080897848,62.400000000000006
RQ,201607,013,66,-236.1896188991796,26.399999999999995
RQ,201608,013,82,-239.5851574356858,32.8
RQ,201609,013,77,-221.88121744997315,30.800000000000008
RQ,201610,013,42,-38.15810257810377,16.8
RQ,201611,013,30,-26.45207976282481,12.000000000000005
RQ,201612,013,47,-60.51680380532616,18.799999999999997
RQ,201701,013,101,-279.25142313907384,40.40000000000001
RQ,201702,013,36,-43.1745991188845,14.400000000000002
RQ,201703,013,44,-76.52868951816131,17.6
RQ,201704,013,47,-89.27507661924845,18.8
RQ,201705,013,87,-242.00318971070084,34.79999999999999
RQ,201706,013,93,-241.10318402592185,37.199999999999996
RQ,201707,013,46,-142.4275653036159,18.400000000000006
RQ,201708,013,33,-98.39696913444382,13.200000000000003
RQ,201709,013,519,-1865.354443622071,207.60000000000036
RQ,201710,013,593,-1441.0774316203317,237.1999999999998
RQ,201711,013,216,-359.0334954877868,86.40000000000002
RQ,201712,013,158,-390.70048316936777,63.20000000000001
RQ,201801,013,162,-391.0222711342674,64.80000000000001
RQ,201802,013,127,-271.93751832439665,50.80000000000002
RQ,201803,013,89,-178.43914339097685,35.60000000000001
