ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
HO,201403,010,95,208.52767112887508,0.0
HO,201404,010,156,387.32257825933874,0.0
HO,201405,010,105,159.87991873382578,0.0
HO,201406,010,236,452.6831812540882,0.0
HO,201407,010,479,1001.9754816366018,0.0
HO,201408,010,237,504.5332572712978,0.0
HO,201409,010,180,376.8462293415635,0.0
HO,201410,010,107,226.6381599109084,0.0
HO,201411,010,221,553.8338032230096,0.0
HO,201412,010,116,271.2107835765088,0.0
HO,201501,010,111,237.10045181044387,0.0
HO,201502,010,144,124.48172143618544,0.0
HO,201503,010,244,-599.4466056251407,0.0
HO,201504,010,203,-662.0331696802788,0.0
HO,201505,010,98,-330.2469873896539,0.0
HO,201506,010,169,-621.948696701084,0.0
HO,201507,010,207,-704.2794827029749,0.0
HO,201508,010,160,-529.3988814546187,0.0
HO,201509,010,148,-352.24912559462854,0.0
HO,201510,010,176,-503.9400903672542,0.0
HO,201511,010,216,-906.3542421100307,0.0
HO,201512,010,163,-656.3627404106818,0.0
HO,201601,010,203,-701.580819124696,0.0
HO,201602,010,178,-573.1824676268569,0.0
HO,201603,010,429,-1671.095150949041,0.0
HO,201604,010,183,-440.0772342092141,0.0
HO,201605,010,286,-1237.3623696977563,0.0
HO,201606,010,191,-614.4598484679435,0.0
HO,201607,010,189,-359.9552085948158,0.0
HO,201608,010,230,-801.1943238928346,0.0
HO,201609,010,216,-400.93653996916356,0.0
HO,201610,010,216,-607.5206651039599,0.0
HO,201611,010,157,-348.9541351837711,0.0
HO,201612,010,153,-292.19035325378684,0.0
HO,201701,010,200,-634.7679455685867,0.0
HO,201702,010,249,-924.00359426462,0.0
HO,201703,010,206,-781.5617554699481,0.0
HO,201704,010,118,-252.4428268597715,0.0
HO,201705,010,233,-803.6576487076619,0.0
HO,201706,010,143,-413.24796428095993,0.0
HO,201707,010,179,-541.6603048516426,0.0
HO,201708,010,146,-470.55688578931597,0.0
HO,201709,010,124,-254.8561646424785,0.0
HO,201710,010,192,-625.7534395103352,0.0
HO,201711,010,301,-1016.0860731789347,0.0
HO,201712,010,488,-1893.5006491175727,0.0
HO,201801,010,297,-1256.3633226172155,0.0
HO,201802,010,181,-671.9632900450963,0.0
HO,201803,010,103,-386.87572158424337,0.0
HO,201804,010,283,-866.3351585830574,0.0
HO,201805,010,269,-912.3338937849765,0.0
HO,201806,010,427,-1571.5024556361952,0.0
HO,201807,010,330,-1216.1468975496869,0.0
HO,201808,010,182,-822.4903620460349,0.0
HO,201809,010,138,-453.78420150461784,0.0
HO,201810,010,702,-2776.2560978953056,0.0
HO,201811,010,434,-2209.086526804679,0.0
HO,201812,010,273,-1116.0486053520472,0.0
HO,201901,010,227,-792.6205981911878,0.0
HO,201902,010,121,-392.0638669223306,0.0
HO,201903,010,182,-524.7911941966031,0.0
HO,201904,010,225,-841.5472410542668,0.0
HO,201905,010,181,-579.1168323740249,0.0
HO,201906,010,254,-982.5852892016335,0.0
HO,200901,011,2,5.71428571428572,-0.2
HO,200906,011,12,53.02018358940192,-1.2
HO,200907,011,27,104.66675029673736,-2.700000000000001
HO,200908,011,10,30.83563885832067,-0.9999999999999999
HO,200909,011,9,51.97225035215869,-0.8999999999999999
HO,200910,011,7,45.57542680530981,-0.7
HO,200911,011,2,12.29206951634018,-0.2
HO,200912,011,4,21.099816855334723,-0.4
HO,201001,011,12,69.77489900710212,-1.2
HO,201002,011,1,5.625,-0.1
HO,201007,011,1,5.40540540540541,-0.1
HO,201010,011,2,9.62779590620935,-0.2
HO,201012,011,1,4.36933223413026,-0.1
HO,201101,011,6,35.04527356905733,-0.6
HO,201104,011,1,2.67260579064588,-0.1
HO,201108,011,1,4.80769230769231,-0.1
HO,201110,011,2,6.31578947368422,-0.2
HO,201201,011,1,5.46571162542297,-0.1
HO,201202,011,4,14.336205229572641,-0.4
HO,201203,011,1,7.01754385964912,-0.1
HO,201205,011,1,2.64606328912888,-0.1
HO,201208,011,6,50.06540853615563,-0.6
HO,201209,011,2,10.9640831758034,-0.2
HO,201210,011,3,22.98222718398069,-0.30000000000000004
HO,201212,011,2,9.95706595468384,-0.2
HO,201303,011,3,6.72095414834806,-0.30000000000000004
HO,201307,011,4,9.187734602498487,-0.4
HO,201308,011,2,5.2709318221740205,-0.2
HO,201310,011,3,6.78306388535147,-0.30000000000000004
HO,201311,011,5,13.68972860098397,-0.5
HO,201312,011,4,8.64720260730834,-0.4
HO,201403,011,7,5.3533634079715595,-0.7
HO,201404,011,2,1.846722068328716,-0.2
HO,201405,011,4,7.423812875154624,-0.4
HO,201406,011,8,15.70421357659707,-0.7999999999999999
HO,201407,011,3,7.033085865202651,-0.30000000000000004
HO,201408,011,5,4.1859286993089295,-0.5
HO,201410,011,1,2.82828282828283,-0.1
HO,201411,011,7,8.814817819469736,-0.7
HO,201501,011,1,1.46818923327896,-0.1
HO,201502,011,1,2.68022181146026,-0.1
HO,201504,011,4,-18.00438493986418,-0.4
HO,201505,011,1,-5.61797752808988,-0.1
HO,201506,011,2,-3.8095238095238,-0.2
HO,201507,011,21,-91.33155393062066,-2.1000000000000005
HO,201508,011,6,-37.67578271317398,-0.6
HO,201509,011,1,-4.05063291139241,-0.1
HO,201510,011,6,-16.48966439788089,-0.6
HO,201511,011,4,-11.5068388028168,-0.4
HO,201512,011,2,-12.75167785234898,-0.2
HO,201601,011,10,-72.64268847698581,-0.9999999999999999
HO,201602,011,2,-5.109489086770668,-0.20000000149011612
HO,201603,011,10,-33.61168445526003,-0.9999999999999999
HO,201604,011,18,-51.03933172398952,-1.8000000000000005
HO,201605,011,3,-25.153298994358593,-0.30000000000000004
HO,201606,011,2,-17.04745166959578,-0.2
HO,201607,011,4,-31.149358758968038,-0.4
HO,201608,011,7,-42.630165736289094,-0.7000000000000001
HO,201609,011,1,-8.40108401084011,-0.1
HO,201610,011,11,-50.68878762160336,-1.1
HO,201611,011,3,-7.90879455499041,-0.30000000000000004
HO,201701,011,3,-21.09375,-0.30000000000000004
HO,201702,011,8,-61.99081635040063,-0.7999999999999999
HO,201703,011,6,-25.995760072734285,-0.6
HO,201704,011,1,-6.22096818087883,-0.1
HO,201706,011,5,-16.6333141542605,-0.5
HO,201707,011,2,-4.375579835607381,-0.2
HO,201708,011,1,-1.01023598131706,-0.1
HO,201709,011,2,-4.08528352835283,-0.2
HO,201710,011,1,-3.72492836676218,-0.1
HO,201711,011,16,-45.827155125846915,-1.6
HO,201712,011,28,-138.69723784656438,-2.8000000000000007
HO,201801,011,16,-53.50880281612925,-1.5999999999999999
HO,201802,011,6,-37.85757158914987,-0.6
HO,201803,011,4,-23.840715927681963,-0.4
HO,201804,011,4,-12.493644210068119,-0.4
HO,201805,011,3,-19.04101788998894,-0.30000000000000004
HO,201806,011,5,-29.651082219755068,-0.5
HO,201807,011,7,-24.32023516137462,-0.7000000000000001
HO,201808,011,1,-3.97225725094578,-0.1
HO,201809,011,4,-4.97202098477148,-0.4
HO,201810,011,21,-85.5276055459341,-2.1000000000000005
HO,201811,011,5,-12.93434286347276,-0.5
HO,201812,011,12,-63.88692856214222,-1.2
HO,201901,011,6,-28.337010028566354,-0.6000000000000001
HO,201902,011,4,-32.0574162679426,-0.4
HO,201903,011,1,-10.2902374670184,-0.1
HO,201904,011,6,-24.78080257581769,-0.6000000000000001
HO,201905,011,15,-95.66970177156068,-1.5
HO,201906,011,7,-22.34327975791576,-0.7000000000000001
HO,200801,012,2,11.423363603814739,-0.8
HO,200803,012,6,23.8509208489455,-2.4
HO,200804,012,1,5.78512396694215,-0.4
HO,200805,012,5,25.25217973613388,-2.0
HO,200807,012,21,80.44443160819249,-8.400000000000002
HO,200809,012,1,15.625,-0.4
HO,200810,012,15,54.02389442401031,-6.000000000000001
HO,200812,012,9,95.25591131350362,-3.5999999999999996
HO,200901,012,5,16.48111272891331,-2.0
HO,200902,012,2,8.473156328357511,-0.8
HO,200905,012,3,26.539058458354887,-1.2000000000000002
HO,200906,012,128,618.5629049864307,-51.19999999999992
HO,200907,012,336,1833.9341312065367,-134.40000000000012
HO,200908,012,113,645.5621345708553,-45.199999999999925
HO,200909,012,197,1100.5200559699201,-78.79999999999998
HO,200910,012,92,512.863769959572,-36.799999999999955
HO,200911,012,99,617.5421504230256,-39.59999999999996
HO,200912,012,110,620.796314666896,-43.99999999999995
HO,201001,012,35,221.3966372112451,-14.000000000000007
HO,201002,012,9,53.36037886697772,-3.5999999999999996
HO,201003,012,2,9.90143628887339,-0.8
HO,201004,012,23,110.65354960515718,-9.200000000000003
HO,201005,012,5,20.7008213231808,-2.0
HO,201006,012,7,45.6185292222085,-2.8
HO,201007,012,14,107.49881761274078,-5.6000000000000005
HO,201008,012,9,36.61420362657836,-3.5999999999999996
HO,201009,012,2,9.94549627079747,-0.8
HO,201010,012,6,24.95423824400506,-2.4
HO,201011,012,4,20.18977313993081,-1.6
HO,201012,012,7,46.61225918946778,-2.8
HO,201101,012,3,13.885412391351311,-1.2000000000000002
HO,201102,012,12,81.4873476439312,-4.8
HO,201103,012,5,36.27252223306138,-2.0
HO,201104,012,22,171.40262682733047,-8.800000000000002
HO,201105,012,19,88.57638629679712,-7.600000000000002
HO,201106,012,15,66.87164916790496,-6.000000000000001
HO,201107,012,21,97.6072963969132,-8.400000000000002
HO,201108,012,17,90.2504063515192,-6.800000000000002
HO,201109,012,13,41.11559543481198,-5.200000000000001
HO,201110,012,9,42.673562485976994,-3.5999999999999996
HO,201111,012,5,24.72926146876685,-2.0
HO,201112,012,9,52.48088432147847,-3.5999999999999996
HO,201201,012,12,69.59107544749065,-4.8
HO,201202,012,44,179.49018193765977,-17.600000000000005
HO,201203,012,25,126.38137446790277,-10.000000000000004
HO,201204,012,2,12.47726347224108,-0.8
HO,201205,012,10,41.88846633295358,-3.9999999999999996
HO,201206,012,9,48.10186108166335,-3.5999999999999996
HO,201207,012,6,27.01311195716481,-2.4
HO,201208,012,8,40.49470269027304,-3.1999999999999997
HO,201209,012,24,136.65207199223593,-9.600000000000003
HO,201210,012,3,20.523971716174138,-1.2000000000000002
HO,201211,012,9,31.373474273794468,-3.5999999999999996
HO,201212,012,11,30.334684610562626,-4.3999999999999995
HO,201301,012,10,24.802725535243397,-3.9999999999999996
HO,201302,012,7,14.3174724258831,-2.8
HO,201303,012,112,376.9340459214433,-44.79999999999993
HO,201304,012,6,17.20266728115908,-2.4
HO,201305,012,7,10.69568789758549,-2.8
HO,201306,012,20,37.86753558274387,-8.000000000000002
HO,201307,012,16,47.656650492700166,-6.400000000000001
HO,201308,012,13,26.76015017278163,-5.2
HO,201309,012,20,51.4540418992866,-8.000000000000002
HO,201310,012,15,31.03033699220402,-6.000000000000001
HO,201311,012,95,324.8609907960181,-37.99999999999995
HO,201312,012,53,142.32940014444875,-21.19999999999999
HO,201401,012,31,68.51458224952889,-12.400000000000006
HO,201402,012,10,26.85694441077191,-3.9999999999999996
HO,201403,012,8,27.96477393950213,-3.1999999999999997
HO,201404,012,15,30.693728569017686,-6.000000000000001
HO,201405,012,18,46.17953270529836,-7.200000000000002
HO,201406,012,39,65.0886440078151,-15.600000000000009
HO,201407,012,91,201.7858630414011,-36.399999999999956
HO,201408,012,44,82.42523761776386,-17.600000000000005
HO,201409,012,23,26.110800987080946,-9.200000000000003
HO,201410,012,31,69.06943792948502,-12.400000000000006
HO,201411,012,28,73.48078230943197,-11.200000000000005
HO,201412,012,9,16.9120815798726,-3.5999999999999996
HO,201501,012,16,44.83864645842608,-6.4
HO,201502,012,14,-2.5978793088875367,-5.600000000000001
HO,201503,012,56,-200.21700225665714,-22.39999999999999
HO,201504,012,15,-43.47603189263918,-6.000000000000002
HO,201505,012,13,-35.58098038845029,-5.2
HO,201506,012,19,-96.18441957564542,-7.6000000000000005
HO,201507,012,51,-71.01682113484723,-20.399999999999995
HO,201508,012,33,-125.54813309995528,-13.200000000000008
HO,201509,012,35,-179.25067550027393,-14.000000000000009
HO,201510,012,22,-59.95109657786878,-8.800000000000002
HO,201511,012,50,-220.69703170496226,-19.999999999999993
HO,201512,012,4,-23.02878771432823,-1.6
HO,201601,012,28,-102.80914536547583,-11.200000000000005
HO,201602,012,32,-39.214283641379765,-12.800000005960472
HO,201603,012,119,-433.7340809335429,-47.59999999999993
HO,201604,012,58,-296.8376546443189,-23.199999999999985
HO,201605,012,19,-68.74327518468213,-7.600000000000003
HO,201606,012,53,-226.18250166631404,-21.199999999999996
HO,201607,012,33,-90.03572072636045,-13.200000000000003
HO,201608,012,49,-119.29440381869443,-19.6
HO,201609,012,37,-72.72405003232238,-14.8
HO,201610,012,32,-123.35879776312066,-12.8
HO,201611,012,19,-21.01593875478137,-7.599999999999999
HO,201612,012,21,-48.14102560401621,-8.400000000000002
HO,201701,012,32,-125.34323613695268,-12.800000000000002
HO,201702,012,19,-39.439108001574276,-7.600000000000001
HO,201703,012,45,-188.8883737211797,-18.0
HO,201704,012,14,-57.594583660357166,-5.6
HO,201705,012,46,-162.61684007990024,-18.400000000000002
HO,201706,012,10,-42.614801717616615,-3.9999999999999996
HO,201707,012,19,-72.66303491317093,-7.6
HO,201708,012,18,-67.88357638373319,-7.2
HO,201709,012,22,-68.30837050393589,-8.8
HO,201710,012,29,-109.05249747342204,-11.600000000000001
HO,201711,012,74,-192.22190306616716,-29.60000000000001
HO,201712,012,122,-574.5787032264967,-48.800000000000004
HO,201801,012,56,-241.6724396091579,-22.400000000000002
HO,201802,012,52,-209.55915206029886,-20.800000000000004
HO,201803,012,26,-58.016697762338076,-10.4
HO,201804,012,54,-157.65925423631234,-21.600000000000005
HO,201805,012,37,-151.8010316817158,-14.799999999999997
HO,201806,012,47,-219.97104444630332,-18.8
HO,201807,012,39,-131.43964825969223,-15.599999999999998
HO,201808,012,37,-102.35749026001389,-14.799999999999997
HO,201809,012,30,-123.6139913417165,-12.0
HO,201810,012,129,-551.3004526555611,-51.59999999999997
HO,201811,012,59,-289.46089546760527,-23.6
HO,201812,012,47,-196.05915381764726,-18.8
HO,201901,012,42,-200.94480006348346,-16.8
HO,201902,012,27,-111.40830879000585,-10.8
HO,201903,012,27,-69.62580825602095,-10.799999999999999
HO,201904,012,37,-97.0221928479189,-14.8
HO,201905,012,15,-51.265459879626604,-6.0
HO,201906,012,56,-296.23347247188457,-22.400000000000002
HO,200801,013,3,13.10905185774898,1.2000000000000002
HO,200802,013,1,4.47976878612717,0.4
HO,200803,013,8,25.632353740905963,3.1999999999999997
HO,200804,013,10,89.54446487302411,3.9999999999999996
HO,200805,013,26,68.61737173590195,10.400000000000004
HO,200806,013,8,17.384653818223292,3.1999999999999997
HO,200807,013,6,31.18748651645371,2.4
HO,200808,013,14,38.84665627992147,5.6000000000000005
HO,200809,013,8,71.57533736637326,3.1999999999999997
HO,200810,013,4,15.661107210179669,1.6
HO,200811,013,3,11.538461538461549,1.2000000000000002
HO,200812,013,4,18.01209303820178,1.6
HO,200901,013,6,62.356887624881516,2.4
HO,200902,013,1,10.7,0.4
HO,200903,013,5,23.107822825412068,2.0
HO,200904,013,8,42.351526441538184,3.1999999999999997
HO,200905,013,20,91.52410466138436,8.000000000000002
HO,200906,013,133,688.6025758983282,53.199999999999925
HO,200907,013,427,2272.137841537594,170.8000000000002
HO,200908,013,98,576.3936445010694,39.19999999999995
HO,200909,013,239,1313.6081197621252,95.60000000000004
HO,200910,013,202,1161.2871352983661,80.8
HO,200911,013,95,643.3974832207163,37.99999999999995
HO,200912,013,91,530.8357489711683,36.39999999999995
HO,201001,013,73,506.5908843658438,29.19999999999997
HO,201002,013,14,101.41547822245204,5.6000000000000005
HO,201003,013,1,6.17935192162773,0.4
HO,201004,013,6,19.444177608692613,2.4
HO,201005,013,8,46.58936651583712,3.1999999999999997
HO,201006,013,10,39.03145602712983,3.9999999999999996
HO,201007,013,4,25.869181878608366,1.6
HO,201008,013,16,55.236745853215844,6.400000000000001
HO,201009,013,38,165.86894835571678,15.200000000000006
HO,201010,013,17,45.45927590748217,6.800000000000001
HO,201011,013,15,86.33856904370995,6.000000000000001
HO,201012,013,15,57.259003672295314,6.000000000000001
HO,201101,013,22,62.19079835941433,8.800000000000002
HO,201102,013,21,131.53408755447754,8.400000000000002
HO,201103,013,16,82.19885348634864,6.400000000000001
HO,201104,013,23,95.14931926250505,9.200000000000003
HO,201105,013,21,119.5418398316391,8.400000000000002
HO,201106,013,13,59.420213279245615,5.2
HO,201107,013,14,53.115435174189614,5.6000000000000005
HO,201108,013,12,84.95860136544525,4.8
HO,201109,013,17,111.63101953722942,6.800000000000002
HO,201110,013,5,17.92988932246172,2.0
HO,201111,013,28,125.80034822668074,11.200000000000005
HO,201112,013,2,7.85114407787637,0.8
HO,201201,013,12,52.664704111961576,4.8
HO,201202,013,114,398.02531806820633,45.59999999999994
HO,201203,013,53,96.46336051471899,21.199999999999992
HO,201204,013,7,32.73179630646898,2.8
HO,201205,013,38,159.51354008033138,15.200000000000006
HO,201206,013,15,105.87535887686927,6.000000000000001
HO,201207,013,12,40.71907185692057,4.8
HO,201208,013,11,56.60720339894176,4.3999999999999995
HO,201209,013,21,87.12051312585261,8.400000000000002
HO,201210,013,21,133.25400923019848,8.400000000000004
HO,201211,013,10,34.77469344420301,3.9999999999999996
HO,201212,013,9,21.04050660331637,3.5999999999999996
HO,201301,013,7,15.70221682521957,2.8
HO,201302,013,9,22.443735492928795,3.5999999999999996
HO,201303,013,16,37.979332826049976,6.400000000000001
HO,201304,013,2,4.55368152193059,0.8
HO,201305,013,18,26.806860748154023,7.200000000000002
HO,201306,013,27,58.691146956554114,10.800000000000004
HO,201307,013,17,34.943452251884295,6.800000000000002
HO,201308,013,39,47.575049969812326,15.600000000000009
HO,201309,013,15,44.336596676487055,6.000000000000001
HO,201310,013,24,39.18237321259695,9.600000000000003
HO,201311,013,130,447.1812978201663,51.99999999999991
HO,201312,013,30,108.65565092174509,12.000000000000005
HO,201401,013,12,23.772154103616334,4.8
HO,201402,013,22,32.16017153313027,8.800000000000004
HO,201403,013,16,32.79296245666788,6.400000000000002
HO,201404,013,30,58.57170512934887,12.000000000000005
HO,201405,013,18,35.915698803949184,7.200000000000001
HO,201406,013,58,117.83227502707494,23.199999999999992
HO,201407,013,127,278.1148439341388,50.799999999999926
HO,201408,013,49,97.09440620035261,19.599999999999998
HO,201409,013,33,65.572293581585,13.200000000000006
HO,201410,013,18,46.48601111181778,7.200000000000002
HO,201411,013,70,176.6315393583595,27.99999999999998
HO,201412,013,24,72.31613134438945,9.600000000000003
HO,201501,013,7,15.767200085096047,2.8
HO,201502,013,14,-2.2396038981633293,5.6000000000000005
HO,201503,013,56,-125.60595460111708,22.399999999999995
HO,201504,013,32,-147.3712337499327,12.800000000000006
HO,201505,013,21,-71.87344741387601,8.400000000000002
HO,201506,013,32,-79.82153236403275,12.800000000000006
HO,201507,013,37,-72.30355296423853,14.800000000000008
HO,201508,013,30,-110.16951206375462,12.000000000000005
HO,201509,013,26,-33.32314075959074,10.400000000000006
HO,201510,013,29,-83.42701595299683,11.600000000000005
HO,201511,013,44,-242.8111086998028,17.6
HO,201512,013,34,-10.88276515397672,13.600000000000005
HO,201601,013,58,-254.75778424445403,23.199999999999992
HO,201602,013,38,-164.73091689843557,15.200000059604651
HO,201603,013,99,-406.6180808591956,39.59999999999994
HO,201604,013,39,-130.44393684707157,15.600000000000009
HO,201605,013,31,-164.71755242940517,12.400000000000006
HO,201606,013,32,-138.67979981918424,12.800000000000004
HO,201607,013,25,-70.79576131560007,10.000000000000002
HO,201608,013,59,-159.17526906800643,23.60000000000001
HO,201609,013,38,-111.0451869591757,15.200000000000003
HO,201610,013,52,-146.5385026924224,20.8
HO,201611,013,34,-74.74866791170642,13.600000000000001
HO,201612,013,21,-66.18195752087728,8.4
HO,201701,013,35,-127.02959209395634,14.000000000000004
HO,201702,013,16,-49.75961039256326,6.4
HO,201703,013,35,-90.12302332048205,14.000000000000004
HO,201704,013,20,-65.72891168718542,8.0
HO,201705,013,53,-215.1589479796926,21.199999999999996
HO,201706,013,30,-82.51804448108588,12.0
HO,201707,013,32,-111.30462621803207,12.799999999999999
HO,201708,013,30,-121.91434755884964,12.0
HO,201709,013,31,-36.97403437275075,12.4
HO,201710,013,28,-60.60919962728013,11.200000000000001
HO,201711,013,90,-209.96513915537383,36.000000000000014
HO,201712,013,162,-848.1632669335628,64.79999999999995
HO,201801,013,99,-376.7855627538139,39.60000000000001
HO,201802,013,44,-178.86244945106046,17.6
HO,201803,013,40,-86.31511176473634,16.0
HO,201804,013,70,-203.9985878705176,28.0
HO,201805,013,59,-243.1002738682117,23.6
HO,201806,013,145,-548.1014186395656,57.999999999999964
HO,201807,013,96,-326.33263237693745,38.40000000000001
HO,201808,013,25,-54.96857696318976,10.0
HO,201809,013,50,-209.83211811782894,20.000000000000004
HO,201810,013,303,-1206.3478853564254,121.19999999999997
HO,201811,013,124,-727.0291261419362,49.600000000000016
HO,201812,013,87,-335.9748738599419,34.80000000000001
HO,201901,013,76,-329.1015055268471,30.400000000000006
HO,201902,013,29,-103.99165660882544,11.599999999999998
HO,201903,013,61,-166.81340551764524,24.400000000000006
HO,201904,013,64,-232.53545165861624,25.60000000000001
HO,201905,013,33,-131.56800105670487,13.2
HO,201906,013,60,-288.5677478861612,24.000000000000004
HO,200801,014,3,17.69933554817275,0.0
HO,200804,014,1,4.62686567164179,0.0
HO,200805,014,4,18.42157842157844,0.0
HO,200806,014,1,0.755667506297229,0.0
HO,200807,014,1,5.64102564102564,0.0
HO,200808,014,3,8.08470712526932,0.0
HO,200810,014,1,6.84931506849315,0.0
HO,200811,014,3,8.72336475784752,0.0
HO,200901,014,1,1.49441687344913,0.0
HO,200902,014,10,3.3745447391912022,0.0
HO,200903,014,15,27.61181331291423,0.0
HO,200904,014,13,12.299460959049764,0.0
HO,200905,014,13,26.283649190594403,0.0
HO,200906,014,44,221.435476234441,0.0
HO,200907,014,171,880.1842038717157,0.0
HO,200908,014,61,340.45714563234804,0.0
HO,200909,014,42,257.5259163139097,0.0
HO,200910,014,44,244.37320730650694,0.0
HO,200911,014,104,646.9633754843233,0.0
HO,200912,014,46,262.9173999194946,0.0
HO,201001,014,31,207.02286062801215,0.0
HO,201002,014,2,14.43250393128622,0.0
HO,201004,014,2,11.92678728149059,0.0
HO,201005,014,3,12.41485617892564,0.0
HO,201006,014,3,20.286180005982978,0.0
HO,201007,014,4,17.81870459113946,0.0
HO,201009,014,1,1.78571428571429,0.0
HO,201010,014,7,14.53874437963054,0.0
HO,201011,014,3,10.562573197758569,0.0
HO,201012,014,1,4.39024390243902,0.0
HO,201101,014,9,32.2218771507646,0.0
HO,201102,014,5,29.23462686112659,0.0
HO,201103,014,10,54.844847616791945,0.0
HO,201104,014,6,20.37859859679676,0.0
HO,201105,014,12,55.955105876530844,0.0
HO,201106,014,2,3.87096774193548,0.0
HO,201107,014,2,6.28918495297806,0.0
HO,201108,014,5,32.97122166577809,0.0
HO,201109,014,7,29.55918324423061,0.0
HO,201110,014,9,35.745873559638746,0.0
HO,201111,014,2,21.598272138229,0.0
HO,201201,014,10,57.90470499707068,0.0
HO,201202,014,46,141.31052191490718,0.0
HO,201203,014,3,9.572624253155663,0.0
HO,201205,014,3,16.93488942248466,0.0
HO,201206,014,4,24.439089391339607,0.0
HO,201207,014,6,38.94963856305805,0.0
HO,201208,014,6,26.480686414020468,0.0
HO,201209,014,6,31.428989786132064,0.0
HO,201210,014,3,26.04844886602858,0.0
HO,201211,014,5,21.766613379802425,0.0
HO,201212,014,13,36.9905601033556,0.0
HO,201301,014,4,10.94373349973866,0.0
HO,201302,014,1,4.08326661329063,0.0
HO,201303,014,2,3.2410559786457,0.0
HO,201304,014,2,1.941747572815534,0.0
HO,201305,014,2,7.58873929008568,0.0
HO,201306,014,12,25.274137119500217,0.0
HO,201307,014,1,3.05882352941176,0.0
HO,201308,014,30,33.90954101416565,0.0
HO,201309,014,13,31.791685782918098,0.0
HO,201310,014,5,9.86772227161763,0.0
HO,201311,014,55,181.00959407635617,0.0
HO,201312,014,7,29.37963415546667,0.0
HO,201401,014,4,8.07382047356522,0.0
HO,201402,014,4,14.65034965034964,0.0
HO,201403,014,5,14.31422078225439,0.0
HO,201404,014,12,38.14795983865223,0.0
HO,201405,014,6,14.037823305643768,0.0
HO,201407,014,68,146.02338418557383,0.0
HO,201408,014,23,44.20989010532036,0.0
HO,201409,014,8,11.59908170876061,0.0
HO,201410,014,9,20.13176754800266,0.0
