ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GK,201804,030,9,-0.0010997751360282138,36.0
GK,201805,030,15,-4.087498064989331,60.0
GK,201806,030,8,8.7104484490001,32.0
GK,201807,030,6,5.032181572232971,24.0
GK,201808,030,4,-8.70500500749057,16.0
GK,201809,030,12,16.712213510723586,48.0
GK,201810,030,5,5.51893515558397,20.0
GK,201811,030,12,-11.67592693036895,48.0
GK,201812,030,17,29.662212876389802,68.0
GK,201901,030,3,0.75548107806171,12.0
GK,201902,030,6,6.66893787265222,24.0
GK,201903,030,6,-8.5363045636386,24.0
GK,201904,030,10,17.90198546451701,40.0
GK,201905,030,14,-29.756960238134877,56.0
GK,201906,030,15,0.6571372068114494,60.0
GK,200906,031,2,7.16981132075472,10.4
GK,200907,031,1,11.8181818181818,5.2
GK,200912,031,1,6.06060606060606,5.2
GK,201009,031,1,11.7808219178082,5.2
GK,201103,031,1,3.93120393120393,5.2
GK,201108,031,2,21.2048192771084,10.4
GK,201111,031,1,6.12244897959184,5.2
GK,201204,031,1,3.515625,5.2
GK,201206,031,2,6.47948164146868,10.4
GK,201209,031,1,3.03030303030303,5.2
GK,201210,031,1,7.35875120873049,5.2
GK,201306,031,2,6.876477541371161,10.4
GK,201309,031,4,20.88402270884023,20.8
GK,201310,031,3,13.53383458646616,15.600000000000001
GK,201401,031,1,2.06422018348624,5.2
GK,201503,031,4,6.01685656313408,20.8
GK,201504,031,1,4.81719862283007,5.2
GK,201507,031,5,-4.13793103448276,26.0
GK,201508,031,1,-1.77083333333333,5.2
GK,201509,031,6,-5.61698265912762,31.2
GK,201510,031,2,4.53038957375746,10.4
GK,201511,031,4,3.9615035734478603,20.8
GK,201602,031,3,-0.7400504432328106,15.600000000000001
GK,201603,031,4,-11.87278495241997,20.8
GK,201604,031,2,-0.3340305310148901,10.4
GK,201605,031,1,0.80645161290323,5.2
GK,201606,031,2,-0.90846180033001,10.4
GK,201607,031,2,6.12244897959184,10.4
GK,201608,031,7,0.50338992022645,36.4
GK,201609,031,7,-4.051935473487629,36.400000000000006
GK,201611,031,1,-2.2,5.2
GK,201612,031,1,1.8018018018018,5.2
GK,201701,031,5,40.15201388473292,26.0
GK,201702,031,2,2.60416666666668,10.4
GK,201703,031,5,-6.42057197743641,26.0
GK,201704,031,3,-11.41158598220136,15.600000000000001
GK,201707,031,2,-4.25531914893616,10.4
GK,201709,031,4,-3.7974315201366,20.8
GK,201710,031,8,14.27548813024121,41.60000000000001
GK,201711,031,2,-2.7327657237022795,10.4
GK,201712,031,2,3.92156862745098,10.4
GK,201801,031,1,-2.51851851851852,5.2
GK,201802,031,4,3.18587105624143,20.8
GK,201804,031,1,-0.84033613445378,5.2
GK,201806,031,2,0.5264721819230598,10.4
GK,201807,031,1,4.80225988700566,5.2
GK,201808,031,5,5.727017297040926,26.0
GK,201810,031,3,-3.55100970364542,15.600000000000001
GK,201811,031,4,0.98599406542455,20.8
GK,201812,031,4,-7.08433014354067,20.8
GK,201901,031,2,-2.90556900726393,10.4
GK,201902,031,2,4.56026058631922,10.4
GK,201904,031,2,9.77270328278386,10.4
GK,201905,031,5,7.47609344780316,26.0
GK,201906,031,3,-3.21436049688397,15.600000000000001
GK,200811,032,1,9.48509485094851,4.5
GK,200909,032,2,14.4578313253012,9.0
GK,200910,032,4,20.4255319148936,18.0
GK,201203,032,1,4.8780487804878,4.5
GK,201204,032,1,8.0,4.5
GK,201509,032,4,-5.116188397216391,18.0
GK,201510,032,1,1.45772594752186,4.5
GK,201604,032,2,-10.05917159763312,9.0
GK,201606,032,5,-4.74452554744526,22.5
GK,201607,032,1,2.58620689655173,4.5
GK,201611,032,2,5.36013400335008,9.0
GK,201801,032,1,2.36220472440945,4.5
GK,201804,032,1,2.91666666666667,4.5
GK,201806,032,1,-2.84552845528455,4.5
GK,201906,032,23,-100.17086791437036,103.5
GK,200801,033,2,37.2093023255814,10.4
GK,200806,033,1,5.16569200779727,5.2
GK,200902,033,2,14.76147614761476,10.4
GK,200907,033,1,12.8205128205128,5.2
GK,200908,033,6,58.378270612828196,31.2
GK,200909,033,1,6.19047619047619,5.2
GK,201002,033,2,9.75274311989184,10.4
GK,201107,033,1,7.0323488045007,5.2
GK,201111,033,1,9.45757997218359,5.2
GK,201203,033,1,6.15942028985507,5.2
GK,201205,033,4,24.067677101121223,20.8
GK,201301,033,1,2.57009345794392,5.2
GK,201303,033,1,4.6875,5.2
GK,201401,033,2,4.81927710843374,10.4
GK,201402,033,2,8.37988826815642,10.4
GK,201405,033,2,8.33798738235598,10.4
GK,201408,033,1,4.45578231292517,5.2
GK,201503,033,1,1.86125211505922,5.2
GK,201505,033,1,-4.24886191198785,5.2
GK,201507,033,3,3.6287387997173397,15.600000000000001
GK,201508,033,1,7.7120822622108,5.2
GK,201509,033,3,5.42576604029119,15.600000000000001
GK,201510,033,3,23.7837837837838,15.600000000000001
GK,201511,033,1,1.57232704402515,5.2
GK,201512,033,7,4.316842629195049,36.4
GK,201601,033,1,-4.70852017937219,5.2
GK,201602,033,4,-5.30530467998453,20.8
GK,201603,033,3,-4.988375120063916,15.600000000000001
GK,201605,033,2,-0.3596424730708794,10.4
GK,201606,033,3,-1.4046734743620997,15.600000000000001
GK,201610,033,1,-1.14503816793893,5.2
GK,201611,033,4,-10.09460849840541,20.8
GK,201612,033,5,9.223329607550909,26.0
GK,201701,033,3,7.533212560386479,15.600000000000001
GK,201702,033,2,-0.23699244478465303,10.4
GK,201703,033,2,-4.79825353050019,10.4
GK,201704,033,1,1.96779964221824,5.2
GK,201705,033,9,1.7655365341391782,46.800000000000004
GK,201706,033,2,-10.259169713409591,10.4
GK,201707,033,1,-1.48331273176761,5.2
GK,201708,033,2,0.483091787439613,10.4
GK,201711,033,2,1.9411375099774197,10.4
GK,201712,033,1,-1.8970189701897,5.2
GK,201801,033,2,5.5045871559633,10.4
GK,201802,033,4,7.30483399239984,20.8
GK,201803,033,1,6.92225913621263,5.2
GK,201804,033,3,2.20048899755502,15.600000000000001
GK,201805,033,2,-3.27050327735229,10.4
GK,201806,033,4,5.33333333333332,20.8
GK,201807,033,2,3.2588250227910103,10.4
GK,201808,033,1,0.87209302325581,6.0
GK,201810,033,3,3.50830080355884,15.600000000000001
GK,201811,033,5,7.931967516233678,26.0
GK,201812,033,1,-0.49725202826485,5.2
GK,201903,033,1,-4.76190476190477,5.2
GK,201904,033,1,-0.0755287009063501,5.2
GK,201906,033,3,5.8520112366266295,15.600000000000001
GK,201705,034,3,0.08265047532060998,21.0
GK,201811,034,1,-1.14285714285714,7.0
GK,200802,035,1,3.43137254901961,7.0
GK,201011,035,1,5.69620253164557,7.0
GK,201101,035,2,27.906976744186,14.0
GK,201206,035,1,6.06060606060606,7.0
GK,201310,035,2,2.2883295194508,14.0
GK,201407,035,2,5.0,14.0
GK,201408,035,1,5.51181102362205,7.0
GK,201409,035,2,3.7593984962406,14.0
GK,201410,035,1,2.16535433070866,7.0
GK,201502,035,3,11.103765363464259,21.0
GK,201503,035,2,-1.19402985074628,14.0
GK,201504,035,3,-2.00311783858733,21.0
GK,201506,035,1,3.7037037037037,7.0
GK,201507,035,1,5.12820512820513,7.0
GK,201508,035,2,-2.9647435897435797,14.0
GK,201509,035,2,2.71428571428572,14.0
GK,201510,035,2,-2.2935506628918,14.0
GK,201511,035,1,-4.28571428571429,7.0
GK,201512,035,3,-9.57446808510636,21.0
GK,201601,035,1,-6.60377358490566,7.0
GK,201602,035,1,1.8181818723678589,7.0
GK,201603,035,2,-15.18987341772152,14.0
GK,201604,035,1,0.6993006993007,7.0
GK,201605,035,1,1.70212765957447,7.0
GK,201610,035,2,-5.97826086956521,14.0
GK,201612,035,2,-4.84281501242062,14.0
GK,201702,035,1,-11.2244897959184,7.0
GK,201703,035,1,-3.68956743002545,7.0
GK,201704,035,2,1.1006535947712401,14.0
GK,201705,035,4,-9.050667103216831,28.0
GK,201711,035,1,-3.64963503649635,7.0
GK,201802,035,1,0.0,7.0
GK,201803,035,4,4.0104630906155005,28.0
GK,201804,035,3,-2.270112647479155,21.0
GK,201805,035,3,-1.9217159841660498,21.0
GK,201807,035,1,0.84985835694051,7.0
GK,201809,035,1,2.5,7.0
GK,201810,035,1,2.21518987341772,7.0
GK,201811,035,1,0.60120240480962,7.0
GK,201903,035,2,-2.34505862646566,14.0
GK,201905,035,1,4.72636815920398,7.0
GK,201906,035,1,-2.37700386954118,7.0
GK,200801,036,4,40.7407407407408,16.0
GK,200802,036,3,28.785073351374532,12.0
GK,200803,036,10,65.69102539251793,40.0
GK,200807,036,5,34.31057563587683,20.0
GK,200808,036,1,8.59375,4.0
GK,200809,036,2,23.3676975945018,8.0
GK,200810,036,6,34.645799462965726,24.0
GK,200901,036,2,16.80672268907564,8.0
GK,200902,036,7,52.404437645095356,28.0
GK,200903,036,7,34.54785207442754,28.0
GK,200904,036,4,22.09403860011464,16.0
GK,200905,036,7,22.46044888639984,28.0
GK,200906,036,22,116.74210190779714,88.0
GK,200907,036,3,17.52034901335056,12.0
GK,200908,036,7,54.755953007005175,28.0
GK,200909,036,2,9.77777777777778,8.0
GK,200910,036,5,35.12812966234021,20.0
GK,200911,036,4,26.86567164179104,16.0
GK,200912,036,2,7.6804915514593,8.0
GK,201001,036,7,30.22869746923611,28.0
GK,201002,036,11,44.729206798818915,44.0
GK,201003,036,1,7.5,4.0
GK,201004,036,6,87.52344116268168,24.0
GK,201005,036,1,5.69877883310719,4.0
GK,201006,036,18,101.53141503742937,72.0
GK,201007,036,3,22.73785822021115,12.0
GK,201008,036,9,72.62913594911589,36.0
GK,201009,036,6,32.00854098508808,24.0
GK,201011,036,10,56.20897492546172,40.0
GK,201012,036,8,22.28033209250266,32.0
GK,201101,036,7,47.355689997983106,28.0
GK,201102,036,3,11.339558722465899,12.0
GK,201103,036,3,18.14199747941466,12.0
GK,201104,036,20,102.18248120565067,80.0
GK,201105,036,16,76.31383184352012,64.0
GK,201106,036,4,15.653863441936,16.0
GK,201107,036,2,13.43060343119775,8.0
GK,201108,036,2,18.46847715051173,8.0
GK,201109,036,2,14.89971346704872,8.0
GK,201110,036,3,40.515955004591305,12.0
GK,201111,036,1,8.3969465648855,4.0
GK,201201,036,12,54.80926430517712,48.0
GK,201202,036,9,58.308538361647194,36.0
GK,201203,036,23,175.42699415871346,92.0
GK,201204,036,14,57.75038798369686,56.0
GK,201205,036,13,74.76356164120563,52.0
GK,201206,036,11,57.680382631526456,44.0
GK,201207,036,12,68.19447826739665,48.0
GK,201208,036,3,16.8859649122807,12.0
GK,201209,036,8,49.93147888071618,32.0
GK,201210,036,10,54.65088502392275,40.0
GK,201211,036,6,17.13209206974792,24.0
GK,201212,036,5,15.67446524783632,20.0
GK,201301,036,10,27.95682427006196,40.0
GK,201302,036,6,16.859764958741643,24.0
GK,201303,036,3,14.42307692307693,12.0
GK,201306,036,13,36.39915459404685,52.0
GK,201307,036,12,27.665882749861066,48.0
GK,201308,036,7,23.41466023005867,28.0
GK,201309,036,4,7.28213856384362,16.0
GK,201310,036,16,28.353566189804948,64.0
GK,201311,036,9,21.931396596999587,36.0
GK,201312,036,6,27.4365542173052,24.0
GK,201401,036,8,19.506052662008976,32.0
GK,201402,036,28,79.05219508624087,112.0
GK,201403,036,18,34.09705946878347,72.0
GK,201404,036,10,17.529167918778146,40.0
GK,201405,036,10,31.804823675735655,40.0
GK,201406,036,21,52.711268989325106,84.0
GK,201407,036,19,74.71280002758304,76.0
GK,201408,036,4,14.084739082635194,16.0
GK,201409,036,13,16.79228521573111,52.0
GK,201410,036,6,9.64223138272736,24.0
GK,201411,036,18,42.535850138721266,72.0
GK,201412,036,4,8.828708654026,16.0
GK,201501,036,18,-6.342777091820864,72.0
GK,201502,036,26,-49.09342802680298,104.0
GK,201503,036,59,25.077190062600724,236.0
GK,201504,036,26,7.60321739295047,104.0
GK,201505,036,57,38.31223532502859,228.0
GK,201506,036,31,6.319328651157607,124.0
GK,201507,036,30,-11.830300860062302,120.0
GK,201508,036,53,36.52948747249113,212.0
GK,201509,036,38,-17.57296753222829,152.0
GK,201510,036,28,-11.364230409795194,112.0
GK,201511,036,52,40.950269197736645,208.0
GK,201512,036,53,-16.799579683941882,212.0
GK,201601,036,43,-2.8409417275667836,172.0
GK,201602,036,30,-26.6394981467111,120.0
GK,201603,036,34,95.52018934834025,136.0
GK,201604,036,102,46.95788110679068,408.0
GK,201605,036,83,66.52141481461209,332.0
GK,201606,036,106,98.05601787776568,424.0
GK,201607,036,106,33.09490144296267,424.0
GK,201608,036,109,61.9123218780238,436.0
GK,201609,036,86,85.00524692511203,344.0
GK,201610,036,86,130.20541756068826,344.0
GK,201611,036,101,4.165491444919905,404.0
GK,201612,036,108,127.16860720200539,432.0
GK,201701,036,74,23.867650647093207,296.0
GK,201702,036,115,16.649948602071273,460.0
GK,201703,036,85,74.06279562439106,340.0
GK,201704,036,53,-44.00566466784343,212.0
GK,201705,036,61,-1.9153785418497233,244.0
GK,201706,036,47,10.288821014070155,188.0
GK,201707,036,39,24.321703765199896,156.0
GK,201708,036,26,63.90210874792052,104.0
GK,201709,036,26,45.14297634799288,104.0
GK,201710,036,47,39.84043096456581,188.0
GK,201711,036,37,50.78775635123275,148.0
GK,201712,036,23,-11.722580374959241,92.0
GK,201801,036,19,8.256839605919073,76.0
GK,201802,036,49,-3.7037359274962505,196.0
GK,201803,036,20,17.47502002924277,80.0
GK,201804,036,32,30.80836484355927,128.0
GK,201805,036,53,-2.803652108787396,212.0
GK,201806,036,43,23.255368933604327,172.0
GK,201807,036,59,58.01397574002959,236.0
GK,201808,036,54,20.650480158341708,216.0
GK,201809,036,36,33.09225285118119,144.0
GK,201810,036,28,23.52138962709337,112.0
GK,201811,036,50,98.96942523870142,200.0
GK,201812,036,53,91.77264974506215,212.0
GK,201901,036,45,-51.05400813916376,180.0
GK,201902,036,29,-5.050188988278078,116.0
GK,201903,036,49,63.40329093895438,196.0
GK,201904,036,22,21.725409604171904,88.0
GK,201905,036,40,45.39892388980544,160.0
GK,201906,036,80,1.0689823629545323,320.0
GK,200807,037,1,12.829525483304,5.0
GK,201503,037,4,-4.4014241210502805,20.0
GK,201504,037,1,-3.65853658536585,5.0
GK,201711,037,2,4.56100342075256,10.0
GK,201601,039,2,-6.21468926553672,10.0
GK,201704,039,2,8.06451612903226,10.0
GK,200802,040,6,24.62387607940888,6.0
GK,200804,040,2,21.0135970333746,2.0
GK,200805,040,2,16.24129930394432,2.0
GK,200807,040,7,40.65894953565798,7.0
GK,200808,040,2,13.21888412017168,2.0
GK,200811,040,5,34.86284038301177,5.0
GK,200901,040,5,9.05273937532002,5.0
GK,200902,040,6,35.462836541286,6.0
GK,200903,040,3,12.081877272838021,3.0
GK,200904,040,2,4.31654676258992,2.0
GK,200905,040,5,24.73464035964036,5.0
GK,200906,040,4,21.88519243313764,4.0
GK,200907,040,8,46.9383855877397,8.0
GK,200908,040,3,27.89506787636806,3.0
GK,200909,040,6,47.51305677269166,6.0
GK,200910,040,8,38.79252555723142,8.0
GK,200911,040,1,6.71641791044776,1.0
GK,200912,040,1,5.51181102362205,1.0
GK,201001,040,6,30.551711323763637,6.0
GK,201002,040,9,32.37804578905612,9.0
GK,201004,040,4,36.7268746579091,4.0
GK,201006,040,7,42.191414570552254,7.0
GK,201008,040,4,22.22222222222224,4.0
GK,201009,040,4,23.265807243707798,4.0
GK,201010,040,2,7.98816568047338,2.0
GK,201012,040,1,9.77011494252874,1.0
GK,201101,040,4,14.70588235294116,4.0
GK,201102,040,2,6.98529411764706,2.0
GK,201103,040,10,56.09360737268505,10.0
GK,201105,040,2,15.81337498148417,2.0
GK,201106,040,5,23.51710704607046,5.0
GK,201107,040,2,6.12244897959184,2.0
GK,201108,040,7,47.06808971169677,7.0
GK,201109,040,8,45.53844222641637,8.0
GK,201111,040,6,41.51516188292924,6.0
GK,201201,040,9,44.114311669462644,9.0
GK,201202,040,17,149.07585497474523,17.0
GK,201203,040,16,102.00263656608895,16.0
GK,201204,040,6,26.00939347414952,6.0
GK,201205,040,24,144.6150878428787,24.0
GK,201206,040,7,45.47549878828541,7.0
GK,201207,040,9,50.282358405824034,9.0
GK,201208,040,2,13.96518375241779,2.0
GK,201209,040,8,47.421880246612666,8.0
GK,201210,040,7,25.505629389410963,7.0
GK,201211,040,5,16.79850985724762,5.0
GK,201212,040,17,34.18379997667923,17.0
GK,201301,040,7,17.57997936016512,7.0
GK,201302,040,6,15.32365662431117,6.0
GK,201303,040,6,15.6656827714774,6.0
GK,201304,040,4,7.57425742574258,4.0
GK,201306,040,10,25.13989586234733,10.0
GK,201307,040,3,8.8038822154989,3.0
GK,201308,040,7,32.19832422928319,7.0
GK,201309,040,14,40.2092910203735,14.0
GK,201310,040,58,32.994074531038144,58.0
GK,201311,040,26,93.59121035174736,26.0
GK,201312,040,6,21.68154598456876,6.0
GK,201401,040,2,4.23076923076924,2.0
GK,201402,040,18,71.91029581077326,18.0
GK,201403,040,15,37.48926320354897,15.0
GK,201404,040,6,22.91153354545702,6.0
GK,201405,040,17,77.91819184803393,17.0
GK,201406,040,18,66.45974126332332,18.0
GK,201407,040,17,59.920426919850115,17.0
GK,201408,040,12,14.668647252201973,12.0
GK,201409,040,5,11.92046739951749,5.0
GK,201410,040,21,20.909195443908793,21.0
GK,201411,040,20,41.473572731325056,20.0
GK,201412,040,13,16.348263961981917,13.0
GK,201501,040,2,4.98593393644212,2.0
GK,201502,040,24,-8.519218882044935,24.0
GK,201503,040,78,-27.32237228078772,78.0
GK,201504,040,29,-24.69489559597175,29.0
GK,201505,040,43,-12.481190174839487,43.0
GK,201506,040,46,-39.3591348857701,46.0
GK,201507,040,45,-48.90570463416847,45.0
GK,201508,040,42,-18.92704807941655,42.0
GK,201509,040,39,-58.50971482466562,39.0
GK,201510,040,54,-27.398065981073806,54.0
GK,201511,040,51,-69.66960629216848,51.0
GK,201512,040,22,-60.512611815543295,22.0
GK,201601,040,55,-56.51618600881062,55.0
GK,201602,040,41,-26.076894449130542,41.0
GK,201603,040,32,-1.6754206231308393,32.0
GK,201604,040,30,-37.154984264150094,30.0
GK,201605,040,44,-56.433974846952566,44.0
GK,201606,040,36,-31.601757496070533,36.0
GK,201607,040,31,56.12676879797207,31.0
GK,201608,040,28,-9.799975667411307,28.0
GK,201609,040,35,-12.298099537269687,35.0
GK,201610,040,39,-44.74641209280686,39.0
GK,201611,040,65,-10.791395900475619,65.0
GK,201612,040,26,-32.3361742509897,26.0
GK,201701,040,50,-36.54920586316934,50.0
GK,201702,040,33,-63.181184068392895,33.0
GK,201703,040,56,-54.10317226601931,56.0
GK,201704,040,36,-6.015908308473785,36.0
GK,201705,040,29,-43.540332023930446,29.0
GK,201706,040,27,-35.55070901975908,27.0
GK,201707,040,24,-24.310726771034116,24.0
GK,201708,040,9,-9.18887568368666,9.0
GK,201709,040,4,9.71695593749705,4.0
GK,201710,040,30,-5.1996809588458905,30.0
GK,201711,040,41,30.359908948332624,41.0
GK,201712,040,12,-29.77544642384725,12.0
GK,201801,040,15,-16.547420024835855,15.0
GK,201802,040,23,27.33191162059859,23.0
GK,201803,040,46,-48.85877757345838,46.0
GK,201804,040,28,6.991944134228093,28.0
GK,201805,040,45,5.9753351204545,45.0
GK,201806,040,46,-24.527365597151963,46.0
GK,201807,040,66,-29.36497319162399,66.0
GK,201808,040,47,-8.165062949525911,47.0
GK,201809,040,25,6.634771901196741,25.0
GK,201810,040,39,23.249946220150928,39.0
GK,201811,040,32,6.44642646295657,32.0
GK,201812,040,38,42.16598743164341,38.0
GK,201901,040,28,1.5608072582392587,28.0
GK,201902,040,23,7.798810327931028,23.0
GK,201903,040,28,-41.12240430940175,28.0
GK,201904,040,26,50.24152918990584,26.0
GK,201905,040,15,6.4062848600855204,15.0
GK,201906,040,27,-37.378522109691986,27.0
GK,201111,041,1,6.56716417910448,1.0
GK,201212,041,2,3.29308452250274,2.0
GK,201409,041,2,1.96078431372549,2.0
GK,201506,041,2,-3.56371490280776,2.0
GK,201508,041,2,-7.07070707070708,2.0
GK,201510,041,1,-7.7634011090573,1.0
GK,201511,041,4,-7.611670314548039,4.0
GK,201603,041,2,-5.4054054054054,2.0
GK,201606,041,2,1.197126895450912,2.0
GK,201609,041,3,-1.483216497971899,3.0
GK,201610,041,2,-0.5829312806057,2.0
GK,201702,041,3,-15.735961064929349,3.0
GK,201703,041,1,0.64516129032258,1.0
GK,201706,041,2,4.69208211143696,2.0
GK,201711,041,4,-24.50980392156864,4.0
GK,201807,041,4,3.3514890947217335,4.0
GK,201905,041,4,-15.748031496063,4.0
GK,200801,042,8,53.53092583400482,15.200000000000001
GK,200803,042,6,45.04388985368289,11.4
GK,200804,042,2,20.4081632653062,3.8
GK,200805,042,1,9.80926430517711,1.9
GK,200806,042,1,5.10708401976936,1.9
GK,200807,042,3,19.8609393760192,5.699999999999999
GK,200808,042,1,6.95652173913043,1.9
GK,200809,042,2,12.3556247596713,3.8
GK,200810,042,1,4.91493383742911,1.9
GK,200812,042,6,30.658705337225967,11.4
GK,200901,042,6,32.66540838945609,11.4
GK,200902,042,4,20.610553556404298,7.6
GK,200903,042,11,64.82265709302763,20.9
GK,200904,042,1,7.58807588075881,1.9
GK,200905,042,6,29.04446787648525,11.4
GK,200906,042,4,25.865277917231012,7.6
GK,200907,042,2,11.38759288059444,3.8
GK,200908,042,6,45.19257666116733,11.4
GK,200909,042,13,49.61061349034392,24.699999999999996
GK,200910,042,1,8.5427135678392,1.9
GK,200912,042,6,23.62582258935024,11.4
GK,201001,042,1,4.19161676646707,1.9
GK,201002,042,3,11.72784903435058,5.699999999999999
GK,201003,042,2,8.90012789210557,3.8
GK,201004,042,5,35.67170874466318,9.5
GK,201005,042,2,16.99600045074041,3.8
GK,201006,042,10,61.74003806695632,19.0
GK,201007,042,6,25.573079884716073,11.4
GK,201008,042,7,39.8184974115485,13.3
GK,201009,042,10,61.87098750848048,19.0
GK,201010,042,10,61.432472983816595,19.0
GK,201011,042,8,46.95551404423087,15.200000000000001
GK,201012,042,4,30.44367858857003,7.6
GK,201101,042,4,31.54374936402592,7.6
GK,201102,042,6,37.87707038422981,11.4
GK,201103,042,10,70.41335413659017,19.0
GK,201104,042,11,72.52151141267971,20.9
GK,201105,042,11,84.27806889153489,20.9
GK,201106,042,6,38.857449391016615,11.4
GK,201107,042,7,43.941707935517115,13.3
GK,201108,042,12,80.7297674820136,22.799999999999997
GK,201109,042,9,43.23205617714223,17.1
GK,201110,042,4,31.93267300146555,7.6
GK,201111,042,16,89.48991493007485,30.39999999999999
GK,201112,042,3,29.342068422149296,5.699999999999999
GK,201201,042,12,76.53705664543307,22.799999999999997
GK,201202,042,9,92.20161471822135,17.1
GK,201203,042,7,37.495222389191746,13.3
GK,201204,042,25,151.40118973377332,47.49999999999998
GK,201205,042,17,110.38969372406233,32.29999999999999
GK,201206,042,29,162.4663676036386,55.09999999999998
GK,201207,042,19,96.43272829321505,36.099999999999994
GK,201208,042,10,64.86460501322513,19.0
GK,201209,042,12,88.29991420840845,22.799999999999997
GK,201210,042,8,52.148630162232266,15.200000000000001
GK,201211,042,9,22.546923478042064,17.1
GK,201212,042,3,9.314055353901141,5.699999999999999
GK,201301,042,4,9.267692804123232,7.6
GK,201302,042,13,26.89752464435271,24.699999999999996
GK,201303,042,10,34.49034293161354,19.0
GK,201304,042,3,8.12146565563946,5.699999999999999
GK,201305,042,1,1.47492625368732,1.9
GK,201306,042,19,45.775607980366,36.09999999999999
GK,201307,042,13,34.45706590790112,24.699999999999996
GK,201308,042,7,20.88996562672222,13.3
GK,201309,042,16,43.726063657899246,30.39999999999999
GK,201310,042,17,42.85609208656259,32.29999999999999
GK,201311,042,22,44.03519700339759,41.79999999999998
GK,201312,042,7,16.602439014973978,13.3
GK,201401,042,11,23.604517389242144,20.9
GK,201402,042,16,48.49982423703599,30.39999999999999
GK,201403,042,6,8.25809091842199,11.4
GK,201404,042,6,22.68216928760413,11.4
GK,201405,042,18,43.62547974243319,34.199999999999996
GK,201406,042,17,53.33600967797202,32.29999999999999
GK,201407,042,20,65.69827056472266,37.999999999999986
GK,201408,042,8,19.4841400448947,15.200000000000001
GK,201409,042,11,22.41227366602473,20.9
GK,201410,042,10,29.515241818023657,19.0
GK,201411,042,17,45.9548881628951,32.29999999999999
GK,201412,042,11,28.04014473223438,20.9
GK,201501,042,18,41.65383953691837,34.19999999999999
GK,201502,042,17,-28.98889484979473,32.29999999999999
GK,201503,042,81,-88.58047906971049,153.90000000000018
GK,201504,042,55,-71.58149746037134,104.50000000000006
GK,201505,042,59,52.29501312248956,112.10000000000008
GK,201506,042,66,-27.238131634293755,125.4000000000001
GK,201507,042,69,-21.460767856017405,131.1000000000001
GK,201508,042,64,-46.72437516368304,121.60000000000012
GK,201509,042,61,-50.374764731656285,115.90000000000009
GK,201510,042,58,-78.33560271907861,110.20000000000006
GK,201511,042,58,-119.9173990090056,110.20000000000007
GK,201512,042,51,-55.76172972472404,96.90000000000008
GK,201601,042,56,17.665108744082307,106.4000000000001
GK,201602,042,68,-70.18204269227076,129.19999957084667
GK,201603,042,44,-8.094973501277101,83.60000000000002
GK,201604,042,59,-39.867897347632265,112.10000000000008
GK,201605,042,81,2.1259601526545593,153.90000000000015
GK,201606,042,87,39.298763457223394,165.3
GK,201607,042,72,-28.18836909986519,136.79999999999995
GK,201608,042,72,29.730141159669223,136.8
GK,201609,042,81,-29.93493787763178,153.90000000000006
GK,201610,042,59,80.43415181013276,112.10000000000005
GK,201611,042,51,-46.68453929814621,96.89999999999999
GK,201612,042,40,-4.501173081873846,75.99999999999999
GK,201701,042,59,-52.63349269038417,112.1
GK,201702,042,65,-12.23250696141927,123.50000000000001
GK,201703,042,58,53.81472428058767,110.20000000000002
GK,201704,042,40,-35.902772821308695,76.0
GK,201705,042,56,-5.579159026091645,106.40000000000002
GK,201706,042,53,15.285371527985298,100.69999999999997
GK,201707,042,58,-2.1403768961846854,110.19999999999997
GK,201708,042,50,-19.2252406104409,94.99999999999997
GK,201709,042,38,-5.453973230981591,72.19999999999999
GK,201710,042,70,-16.18506099011535,133.0
GK,201711,042,34,-17.976491708442456,64.6
GK,201712,042,31,6.730754875218746,58.89999999999999
GK,201801,042,34,25.3021894221255,64.6
GK,201802,042,28,-5.144261711725873,53.19999999999999
GK,201803,042,42,23.225538010477123,79.8
GK,201804,042,61,44.07577352966712,115.89999999999999
GK,201805,042,65,95.32703813498853,123.49999999999999
GK,201806,042,56,52.07947987767436,106.39999999999999
GK,201807,042,53,38.87982848248508,100.7
GK,201808,042,50,-41.92097754372921,95.0
GK,201809,042,40,81.27731293380468,76.0
GK,201810,042,45,24.31641740559612,85.5
GK,201811,042,46,7.369866794762669,87.4
GK,201812,042,29,34.65824809117473,55.099999999999994
GK,201901,042,81,-1.4317480292809108,153.90000000000003
GK,201902,042,32,-19.954658361271797,60.8
GK,201903,042,38,24.104847110675664,72.19999999999999
GK,201904,042,58,45.90650282791616,110.19999999999999
GK,201905,042,44,9.182011315673439,83.6
GK,201906,042,68,2.7038374104921084,129.2
GK,200801,043,9,52.183773460867314,25.200000000000003
GK,200802,043,1,7.55555555555556,2.8
GK,200803,043,7,48.37735822525803,19.6
GK,200804,043,2,20.4081632653062,5.6
GK,200805,043,1,9.80926430517711,2.8
GK,200806,043,1,5.10708401976936,2.8
GK,200807,043,2,14.9920255183413,5.6
GK,200808,043,1,6.95652173913043,2.8
GK,200809,043,2,12.3556247596713,5.6
GK,200810,043,2,13.987514482590399,5.6
GK,200812,043,6,31.788181921247997,16.8
GK,200901,043,4,20.69762933306943,11.2
GK,200902,043,5,26.62089167794686,14.0
GK,200903,043,11,68.64231706738254,30.800000000000004
