ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NL,201202,010,937,5057.006960467854,0.0
NL,201203,010,851,4805.547503670079,0.0
NL,201204,010,847,4556.806798246868,0.0
NL,201205,010,855,4486.387310382781,0.0
NL,201206,010,775,4223.421283356169,0.0
NL,201207,010,693,3712.052867197433,0.0
NL,201208,010,617,3703.441930748385,0.0
NL,201209,010,798,4782.5988040807415,0.0
NL,201210,010,731,4226.121563586129,0.0
NL,201211,010,648,1855.4767953474623,0.0
NL,201212,010,630,1489.2103936442245,0.0
NL,201301,010,827,2038.6150587601621,0.0
NL,201302,010,643,1584.4770007124412,0.0
NL,201303,010,706,1550.6756296987135,0.0
NL,201304,010,409,879.1921386176324,0.0
NL,201305,010,286,657.2889490321515,0.0
NL,201306,010,420,951.1208343749028,0.0
NL,201307,010,851,2026.3250747830803,0.0
NL,201308,010,870,1985.8142853257918,0.0
NL,201309,010,1012,2579.6833948326257,0.0
NL,201310,010,1267,2813.400510433331,0.0
NL,201311,010,1047,2496.8754152679735,0.0
NL,201312,010,611,1449.7437236891444,0.0
NL,201401,010,672,1560.4890450111652,0.0
NL,201402,010,812,1850.444934928718,0.0
NL,201403,010,956,2155.3511039204295,0.0
NL,201404,010,1041,2239.4167290416426,0.0
NL,201405,010,875,2099.653518745921,0.0
NL,201406,010,866,2081.737293242112,0.0
NL,201407,010,1918,3854.9952047925312,0.0
NL,201408,010,886,1809.070121842257,0.0
NL,201409,010,1031,2334.3838448508754,0.0
NL,201410,010,1191,2523.8686171988184,0.0
NL,201411,010,1126,2572.2084683763646,0.0
NL,201412,010,880,2112.999002634514,0.0
NL,201501,010,1253,2509.083295041891,0.0
NL,201502,010,1249,549.0556518914386,0.0
NL,201503,010,1644,-2577.3896658835693,0.0
NL,201504,010,1622,-2529.336788951113,0.0
NL,201505,010,1463,-2296.9797151228695,0.0
NL,201506,010,1501,-1962.3041207085746,0.0
NL,201507,010,1778,-2992.2189519101557,0.0
NL,201508,010,1540,-2235.649108981683,0.0
NL,201509,010,1644,-2632.6418950590964,0.0
NL,201510,010,1731,-3123.052064929823,0.0
NL,201511,010,1793,-2831.779868758027,0.0
NL,201512,010,1459,-2317.8867619370244,0.0
NL,201601,010,1803,-3051.396535247752,0.0
NL,201602,010,1760,-3166.841809675829,0.0
NL,201603,010,1981,-5459.833880900375,0.0
NL,201604,010,1948,-3694.1660966206528,0.0
NL,201605,010,1606,-1784.6044063514198,0.0
NL,201606,010,1801,-2291.08099691385,0.0
NL,201607,010,1372,-2190.362410636804,0.0
NL,201608,010,1271,-1806.6262541831675,0.0
NL,201609,010,1675,-2329.3594958650765,0.0
NL,201610,010,1639,-2487.52157869643,0.0
NL,201611,010,1718,-2221.066901794235,0.0
NL,201612,010,1560,-2624.5231323929784,0.0
NL,201701,010,1709,-2059.723420407542,0.0
NL,201702,010,1726,-2061.2424501495507,0.0
NL,201703,010,3176,-5615.687055294733,0.0
NL,201704,010,1320,-1878.6022875189626,0.0
NL,201705,010,1306,-1426.5599138542464,0.0
NL,201706,010,1257,-1319.6391461810363,0.0
NL,201707,010,1342,-2044.5354561941429,0.0
NL,201708,010,1189,-2139.4170611226978,0.0
NL,201709,010,1421,-2400.9833120671724,0.0
NL,201710,010,1267,-1592.7076696631882,0.0
NL,201711,010,1501,-2791.264803480464,0.0
NL,201712,010,1339,-2444.173134071088,0.0
NL,201801,010,1446,-2188.9277980424736,0.0
NL,201802,010,1368,-1641.2102404779848,0.0
NL,201803,010,1489,-1570.9209300525456,0.0
NL,201804,010,1349,-1986.5922245560644,0.0
NL,201805,010,1425,-1646.1722318532973,0.0
NL,201806,010,1285,-1823.6843363732341,0.0
NL,201807,010,1503,-1774.3453034579245,0.0
NL,201808,010,1353,-2842.759589206373,0.0
NL,201809,010,1571,-3688.576641572272,0.0
NL,201810,010,1675,-2550.1681772613083,0.0
NL,201811,010,1664,-2608.063590097169,0.0
NL,201812,010,1163,-2364.1132768719485,0.0
NL,201901,010,1445,-2391.4692398970133,0.0
NL,201902,010,1396,-1838.5129836155493,0.0
NL,201903,010,1743,-3951.560663360869,0.0
NL,201904,010,1381,-1502.2368574872658,0.0
NL,201905,010,1430,-1375.3708985254286,0.0
NL,201906,010,1327,-2569.2518064653605,0.0
NL,200801,011,20,113.68188321009669,-2.0000000000000004
NL,200802,011,12,60.7139265327057,-1.2
NL,200803,011,8,35.191970277672375,-0.7999999999999999
NL,200804,011,7,30.234047028954404,-0.7
NL,200805,011,2,8.44845147531591,-0.2
NL,200806,011,22,111.31866560737434,-2.2000000000000006
NL,200807,011,17,83.58285029265163,-1.7000000000000004
NL,200808,011,7,27.24070263736006,-0.7
NL,200809,011,10,49.37791702088449,-1.0
NL,200810,011,10,44.085740040580546,-0.9999999999999999
NL,200811,011,17,59.499720657390604,-1.7000000000000004
NL,200812,011,7,32.505546290950335,-0.7
NL,200901,011,17,66.59237920120752,-1.7000000000000004
NL,200902,011,26,125.901479166324,-2.600000000000001
NL,200903,011,7,25.82093251107276,-0.7
NL,200904,011,14,69.25151594441996,-1.4000000000000001
NL,200905,011,13,48.06028742615803,-1.3
NL,200906,011,18,69.2482893868499,-1.8000000000000005
NL,200907,011,11,39.510553878713345,-1.0999999999999999
NL,200908,011,11,48.479413616273284,-1.0999999999999999
NL,200909,011,9,49.23431927550184,-0.8999999999999999
NL,200910,011,11,49.29420219664068,-1.0999999999999999
NL,200911,011,11,44.95779080333533,-1.0999999999999999
NL,200912,011,51,174.10951089443333,-5.099999999999998
NL,201001,011,47,237.4350497029506,-4.699999999999999
NL,201002,011,4,28.5072555097833,-0.4
NL,201003,011,2,4.85286249331193,-0.2
NL,201004,011,4,18.9770227488304,-0.4
NL,201005,011,6,26.38284947124088,-0.6
NL,201006,011,14,51.40304327759858,-1.4000000000000001
NL,201007,011,14,65.34316220193377,-1.4000000000000001
NL,201008,011,25,109.99786666444287,-2.500000000000001
NL,201009,011,33,126.9798936299871,-3.3000000000000016
NL,201010,011,16,78.32791434629046,-1.6000000000000003
NL,201011,011,38,176.39580554644152,-3.800000000000002
NL,201012,011,19,72.72500162140182,-1.9000000000000006
NL,201101,011,8,35.16803276473959,-0.7999999999999999
NL,201102,011,24,101.08868833059265,-2.400000000000001
NL,201103,011,40,181.83294219214017,-4.000000000000002
NL,201104,011,12,57.58078976504482,-1.2
NL,201105,011,10,40.62794114862471,-0.9999999999999999
NL,201106,011,23,89.89486660107038,-2.3000000000000007
NL,201107,011,16,68.48409547617332,-1.6
NL,201108,011,33,137.41172372368598,-3.3000000000000016
NL,201109,011,39,143.12756796931362,-3.900000000000002
NL,201110,011,20,107.24675735037911,-2.000000000000001
NL,201111,011,13,59.12102042382691,-1.3
NL,201112,011,10,41.06184675528099,-0.9999999999999999
NL,201201,011,19,101.47483407159339,-1.9000000000000006
NL,201202,011,46,244.04868040331232,-4.6000000000000005
NL,201203,011,30,186.6663382456425,-3.0000000000000013
NL,201204,011,27,116.36374242527876,-2.700000000000001
NL,201205,011,20,110.68446782939472,-2.0000000000000004
NL,201206,011,11,48.5994788871709,-1.0999999999999999
NL,201207,011,19,109.33224180025167,-1.9000000000000006
NL,201208,011,12,59.82072663797008,-1.2
NL,201209,011,13,69.65447047152561,-1.3
NL,201210,011,13,64.10100685887177,-1.3
NL,201211,011,18,52.22804079869344,-1.8000000000000005
NL,201212,011,15,25.054219683383643,-1.5000000000000002
NL,201301,011,19,40.58696045900405,-1.9000000000000004
NL,201302,011,7,8.955146074553392,-0.7
NL,201303,011,8,15.41555423719671,-0.7999999999999999
NL,201304,011,5,11.209384630886731,-0.5
NL,201305,011,8,12.401732863780179,-0.7999999999999999
NL,201306,011,6,12.024927504772768,-0.6
NL,201307,011,32,61.01199138855135,-3.200000000000001
NL,201308,011,24,24.00577730850521,-2.400000000000001
NL,201309,011,28,46.04232496483084,-2.800000000000001
NL,201310,011,28,41.16292533061376,-2.800000000000001
NL,201311,011,8,16.2723414426003,-0.7999999999999999
NL,201312,011,12,19.757546460990532,-1.2
NL,201401,011,21,39.179154490748935,-2.1000000000000005
NL,201402,011,28,52.3605240208199,-2.800000000000001
NL,201403,011,18,32.446543784451784,-1.8000000000000003
NL,201404,011,27,60.03464494026163,-2.700000000000001
NL,201405,011,25,57.96078340074218,-2.500000000000001
NL,201406,011,16,31.33302602690887,-1.6000000000000005
NL,201407,011,39,68.00300371868845,-3.900000000000002
NL,201408,011,7,17.456504765459457,-0.7
NL,201409,011,12,17.00331063092777,-1.2
NL,201410,011,21,47.56561634514402,-2.1000000000000005
NL,201411,011,30,66.303406785219,-3.0000000000000013
NL,201412,011,23,52.16636585208472,-2.3000000000000007
NL,201501,011,22,40.659478733346,-2.2000000000000006
NL,201502,011,33,-54.910148508737265,-3.3000000000000016
NL,201503,011,34,-65.13250758925876,-3.4000000000000017
NL,201504,011,38,-52.259773114990416,-3.800000000000002
NL,201505,011,36,-35.97784337981334,-3.600000000000002
NL,201506,011,31,-90.76254111184156,-3.1000000000000014
NL,201507,011,33,-103.76051173833453,-3.3000000000000016
NL,201508,011,30,-102.5890612975076,-3.0000000000000013
NL,201509,011,33,-79.07267509209021,-3.3000000000000016
NL,201510,011,27,-116.91244809259562,-2.700000000000001
NL,201511,011,46,-152.94414541882162,-4.6
NL,201512,011,13,-21.320021423365947,-1.3
NL,201601,011,48,-164.31911047055635,-4.8
NL,201602,011,32,-126.86776866658114,-3.20000001192093
NL,201603,011,45,-279.33930911184734,-4.5
NL,201604,011,39,-89.67593624271518,-3.9000000000000026
NL,201605,011,23,-34.89212414614199,-2.3000000000000007
NL,201606,011,35,-65.45168504178781,-3.5000000000000004
NL,201607,011,18,-15.731832263344659,-1.8
NL,201608,011,29,-69.17934721960384,-2.9
NL,201609,011,27,-59.698425336318294,-2.7
NL,201610,011,56,-165.35609726519968,-5.599999999999999
NL,201611,011,29,-119.93469756364459,-2.900000000000001
NL,201612,011,15,-42.668581692480764,-1.5000000000000002
NL,201701,011,23,-65.07569478099718,-2.3
NL,201702,011,35,-85.56400493814505,-3.500000000000001
NL,201703,011,92,-236.2447289184818,-9.2
NL,201704,011,29,-100.0049235330605,-2.900000000000001
NL,201705,011,20,-68.45337898590553,-1.9999999999999998
NL,201706,011,24,-2.014897136269914,-2.4000000000000004
NL,201707,011,18,-35.39433562660563,-1.7999999999999998
NL,201708,011,34,-105.22272036591377,-3.4
NL,201709,011,20,-37.2812999739066,-2.0
NL,201710,011,22,-90.02537063988123,-2.1999999999999997
NL,201711,011,41,-172.2299862823764,-4.1000000000000005
NL,201712,011,23,-74.02374496408514,-2.3
NL,201801,011,56,-160.02539121147237,-5.600000000000001
NL,201802,011,30,-91.75092167187107,-3.0
NL,201803,011,32,-110.92145029553613,-3.2
NL,201804,011,36,-141.62092769261244,-3.6
NL,201805,011,32,-108.01604823030624,-3.2
NL,201806,011,23,-38.10099272139607,-2.3
NL,201807,011,40,-122.06881103892044,-4.0
NL,201808,011,39,-169.76623036327246,-3.9
NL,201809,011,35,-168.09139872821333,-3.500000000000001
NL,201810,011,46,-137.78468435057627,-4.6000000000000005
NL,201811,011,33,-84.74463313485049,-3.3
NL,201812,011,25,-73.3354843495539,-2.5
NL,201901,011,34,-142.43652756658952,-3.4000000000000004
NL,201902,011,20,-66.0937671335937,-2.0
NL,201903,011,42,-147.82033021711175,-4.199999999999999
NL,201904,011,41,-91.4741210936061,-4.1
NL,201905,011,50,-147.0531378021079,-5.0
NL,201906,011,27,-63.38351918186214,-2.6999999999999997
NL,200801,012,78,370.6584617903701,-31.199999999999978
NL,200802,012,98,513.9463468168906,-39.19999999999994
NL,200803,012,187,815.844609112603,-74.79999999999995
NL,200804,012,77,397.7005802779644,-30.799999999999972
NL,200805,012,58,322.0118235141308,-23.199999999999985
NL,200806,012,63,318.7048188316068,-25.199999999999974
NL,200807,012,70,409.45350618634143,-27.999999999999975
NL,200808,012,43,245.07150879805255,-17.200000000000006
NL,200809,012,52,330.1473477083684,-20.799999999999994
NL,200810,012,73,385.18410570751223,-29.199999999999974
NL,200811,012,74,451.77521442838275,-29.599999999999966
NL,200812,012,52,288.9853817705278,-20.799999999999997
NL,200901,012,108,548.8006876148692,-43.199999999999946
NL,200902,012,108,519.6390159883405,-43.19999999999993
NL,200903,012,101,590.5410077499496,-40.39999999999995
NL,200904,012,88,451.3270489424317,-35.19999999999996
NL,200905,012,95,533.9952388881012,-37.99999999999995
NL,200906,012,110,675.8009413974145,-43.99999999999994
NL,200907,012,51,294.7631800504665,-20.399999999999995
NL,200908,012,78,472.0145392550011,-31.199999999999967
NL,200909,012,103,558.648591497308,-41.199999999999946
NL,200910,012,106,574.9166278893506,-42.39999999999993
NL,200911,012,111,559.1052305609812,-44.39999999999993
NL,200912,012,200,836.1431393418179,-80.00000000000001
NL,201001,012,189,924.3692459524996,-75.59999999999992
NL,201002,012,124,663.9034091878882,-49.59999999999992
NL,201003,012,56,319.25355806854645,-22.399999999999984
NL,201004,012,59,309.49747854997094,-23.599999999999987
NL,201005,012,49,264.71231410019516,-19.599999999999998
NL,201006,012,82,476.1070275391486,-32.79999999999997
NL,201007,012,65,393.9850979377984,-25.99999999999999
NL,201008,012,184,890.4490904614402,-73.59999999999994
NL,201009,012,152,809.9752662608378,-60.79999999999991
NL,201010,012,120,664.0631419690526,-47.999999999999915
NL,201011,012,127,634.4397963497051,-50.79999999999992
NL,201012,012,147,722.310018604005,-58.799999999999905
NL,201101,012,142,669.5894183611139,-56.79999999999988
NL,201102,012,96,519.1378210116676,-38.39999999999995
NL,201103,012,75,358.12100472015436,-29.999999999999968
NL,201104,012,140,694.8858285575728,-55.999999999999915
NL,201105,012,95,501.0044841307464,-37.99999999999996
NL,201106,012,117,627.8031639587477,-46.799999999999926
NL,201107,012,128,707.2872489611427,-51.19999999999993
NL,201108,012,136,682.0473227159091,-54.39999999999992
NL,201109,012,115,578.9809419113816,-45.999999999999936
NL,201110,012,138,700.1313534247116,-55.199999999999896
NL,201111,012,174,929.8072844157304,-69.59999999999992
NL,201112,012,85,455.70621112164764,-33.99999999999996
NL,201201,012,109,603.9576088206692,-43.59999999999993
NL,201202,012,166,841.2353060620185,-66.39999999999988
NL,201203,012,140,726.5982319531391,-55.9999999999999
NL,201204,012,104,528.5540464621233,-41.59999999999996
NL,201205,012,130,736.0562901974652,-51.999999999999915
NL,201206,012,80,422.80448639788796,-31.999999999999968
NL,201207,012,98,571.7641087292842,-39.19999999999995
NL,201208,012,76,421.04953357564204,-30.39999999999997
NL,201209,012,145,935.2944127687751,-57.9999999999999
NL,201210,012,110,702.7205253431457,-43.99999999999994
NL,201211,012,115,313.3784677106227,-45.99999999999992
NL,201212,012,118,262.6351497583733,-47.199999999999925
NL,201301,012,124,282.9625376735372,-49.59999999999992
NL,201302,012,113,283.4532077427055,-45.19999999999993
NL,201303,012,124,248.91589711262958,-49.59999999999993
NL,201304,012,49,87.45156436125058,-19.599999999999998
NL,201305,012,44,93.41751739066761,-17.6
NL,201306,012,96,224.87687613186168,-38.39999999999995
NL,201307,012,126,283.76313383788107,-50.399999999999906
NL,201308,012,125,284.0502893852225,-49.999999999999915
NL,201309,012,144,316.5206684290764,-57.599999999999895
NL,201310,012,153,310.32227503032647,-61.19999999999988
NL,201311,012,164,394.5397594665137,-65.59999999999987
NL,201312,012,147,347.1030168396102,-58.79999999999989
NL,201401,012,83,183.86958877224117,-33.199999999999974
NL,201402,012,147,347.200612463598,-58.79999999999989
NL,201403,012,188,361.511308149973,-75.1999999999999
NL,201404,012,158,290.8550764573299,-63.199999999999896
NL,201405,012,201,498.53004484557954,-80.39999999999998
NL,201406,012,157,417.3593424601781,-62.79999999999989
NL,201407,012,339,708.5063621983087,-135.60000000000014
NL,201408,012,139,297.6885317618007,-55.59999999999992
NL,201409,012,151,307.4402490693721,-60.39999999999991
NL,201410,012,208,423.0399261369834,-83.20000000000009
NL,201411,012,141,340.4196113766174,-56.399999999999906
NL,201412,012,122,261.62547091184695,-48.79999999999992
NL,201501,012,152,307.2460428215204,-60.79999999999988
NL,201502,012,202,41.12552609465944,-80.80000000596046
NL,201503,012,260,-722.6468103423407,-104.00000000000018
NL,201504,012,259,-576.247024269651,-103.60000000000012
NL,201505,012,276,-831.053672191721,-110.40000000000009
NL,201506,012,337,-674.2425681102279,-134.80000000000015
NL,201507,012,352,-956.8359485846305,-140.8000000000002
NL,201508,012,270,-703.6511182855694,-108.00000000000011
NL,201509,012,318,-943.6647322720254,-127.20000000000017
NL,201510,012,393,-1042.1583459054636,-157.2000000000003
NL,201511,012,264,-702.0530069152995,-105.6000000000001
NL,201512,012,250,-714.8060977489587,-100.00000000000007
NL,201601,012,295,-923.6574720469187,-118.00000000000018
NL,201602,012,311,-969.8455543329932,-124.4000004887582
NL,201603,012,294,-820.3345098794225,-117.60000000000014
NL,201604,012,300,-753.1760876518194,-120.00000000000007
NL,201605,012,305,-609.0937318631868,-122.00000000000036
NL,201606,012,332,-654.1818843058625,-132.8
NL,201607,012,299,-653.6133059060015,-119.59999999999998
NL,201608,012,197,-468.659244483858,-78.80000000000003
NL,201609,012,262,-670.4654439621506,-104.8
NL,201610,012,238,-581.9609998826259,-95.20000000000003
NL,201611,012,264,-750.0597791655916,-105.60000000000002
NL,201612,012,309,-694.380665241058,-123.6
NL,201701,012,279,-559.1140750300872,-111.60000000000004
NL,201702,012,296,-652.5962849636463,-118.40000000000003
NL,201703,012,750,-1584.0066872518335,-300.00000000000006
NL,201704,012,259,-493.36914521026927,-103.6
NL,201705,012,210,-415.4320780877963,-84.0
NL,201706,012,322,-891.4101211366653,-128.80000000000004
NL,201707,012,220,-467.3835471248601,-87.99999999999997
NL,201708,012,287,-1069.5561321804644,-114.79999999999983
NL,201709,012,218,-536.1966883742493,-87.20000000000002
NL,201710,012,245,-395.0888091499138,-98.0
NL,201711,012,250,-625.060155937911,-100.0
NL,201712,012,201,-517.2013566176186,-80.4
NL,201801,012,186,-324.48261541281454,-74.39999999999998
NL,201802,012,192,-511.17511685247734,-76.8
NL,201803,012,236,-445.836556923442,-94.39999999999995
NL,201804,012,193,-386.02223739210353,-77.20000000000002
NL,201805,012,215,-538.6818867224872,-86.00000000000001
NL,201806,012,217,-484.5259884440052,-86.79999999999998
NL,201807,012,253,-564.5736138002206,-101.20000000000002
NL,201808,012,194,-455.35612984187486,-77.59999999999998
NL,201809,012,287,-878.5299365571055,-114.79999999999986
NL,201810,012,329,-688.6376486836543,-131.59999999999977
NL,201811,012,313,-471.96213614685377,-125.19999999999986
NL,201812,012,219,-586.8664994576378,-87.59999999999994
NL,201901,012,333,-853.3814145852102,-133.19999999999985
NL,201902,012,346,-870.7111737227242,-138.39999999999986
NL,201903,012,381,-1252.4008143804936,-152.39999999999984
NL,201904,012,313,-625.5327006835029,-125.19999999999985
NL,201905,012,258,-314.264868678004,-103.19999999999996
NL,201906,012,234,-469.6738380352107,-93.5999999999999
NL,200801,013,90,451.26958724951095,35.99999999999995
NL,200802,013,91,476.02645031495354,36.39999999999997
NL,200803,013,94,495.9243141034161,37.59999999999996
NL,200804,013,83,417.6846006447493,33.199999999999974
NL,200805,013,64,326.7205172453947,25.599999999999977
NL,200806,013,101,538.0618670356321,40.39999999999995
NL,200807,013,77,448.8347747241759,30.799999999999965
NL,200808,013,48,219.9053486921798,19.2
NL,200809,013,52,287.67457594062023,20.799999999999994
NL,200810,013,79,454.44199482334983,31.599999999999962
NL,200811,013,46,235.8080038264603,18.400000000000002
NL,200812,013,51,302.26584505929014,20.400000000000002
NL,200901,013,133,711.8039192859542,53.19999999999992
NL,200902,013,165,767.4582047443774,65.99999999999991
NL,200903,013,128,703.6312750646713,51.199999999999925
NL,200904,013,120,736.9695902329463,47.99999999999992
NL,200905,013,87,519.8139846987283,34.799999999999955
NL,200906,013,125,763.144328355426,49.99999999999992
NL,200907,013,81,482.6343353911204,32.399999999999984
NL,200908,013,156,883.3205352481511,62.3999999999999
NL,200909,013,185,1028.9877019849048,73.99999999999999
NL,200910,013,152,870.7702255099535,60.79999999999988
NL,200911,013,163,878.7650358563618,65.1999999999999
NL,200912,013,266,1195.859612594196,106.4000000000001
NL,201001,013,176,932.8249308154006,70.3999999999999
NL,201002,013,171,863.4135839251674,68.39999999999989
NL,201003,013,47,235.28268099325146,18.800000000000004
NL,201004,013,96,499.5510148128357,38.39999999999995
NL,201005,013,86,394.8725607903371,34.399999999999956
NL,201006,013,118,474.2190222542781,47.199999999999925
NL,201007,013,59,341.9431088786791,23.599999999999987
NL,201008,013,209,1011.0034232839986,83.60000000000002
NL,201009,013,286,1678.1080129103111,114.40000000000003
NL,201010,013,190,1045.2707793230575,75.99999999999994
NL,201011,013,139,808.0303899262079,55.5999999999999
NL,201012,013,121,618.0850876477659,48.39999999999993
NL,201101,013,128,607.2155317855131,51.199999999999925
NL,201102,013,136,759.565981408695,54.399999999999906
NL,201103,013,178,962.9366235685804,71.19999999999993
NL,201104,013,143,699.1346412406738,57.19999999999991
NL,201105,013,132,706.0068139100986,52.79999999999991
NL,201106,013,189,1059.0341024886193,75.60000000000001
NL,201107,013,123,683.7065327468125,49.199999999999925
NL,201108,013,155,840.1434162979857,61.99999999999991
NL,201109,013,148,840.5495245640964,59.19999999999988
NL,201110,013,138,731.1466714382149,55.1999999999999
NL,201111,013,187,1032.2976929681276,74.79999999999995
NL,201112,013,110,605.7398939357768,43.999999999999936
NL,201201,013,194,892.0460108176381,77.59999999999994
NL,201202,013,206,1100.7970837950463,82.39999999999999
NL,201203,013,138,806.3413503533958,55.1999999999999
NL,201204,013,222,1146.324553497833,88.8
NL,201205,013,143,765.524828477065,57.199999999999896
NL,201206,013,115,590.3493949347996,45.999999999999936
NL,201207,013,131,634.1828835785011,52.399999999999935
NL,201208,013,104,630.5893508779035,41.599999999999945
NL,201209,013,214,1361.3329390755505,85.6
NL,201210,013,144,812.8009355797612,57.599999999999895
NL,201211,013,122,412.91049994941415,48.79999999999991
NL,201212,013,160,403.2607703580999,63.99999999999989
NL,201301,013,158,338.1051838878951,63.19999999999989
NL,201302,013,107,251.09185752034574,42.79999999999994
NL,201303,013,182,410.102575796278,72.79999999999995
NL,201304,013,88,189.63784184716474,35.19999999999997
NL,201305,013,42,101.97552587533406,16.800000000000004
NL,201306,013,90,228.33399576513239,35.99999999999995
NL,201307,013,126,280.37514284133107,50.399999999999906
NL,201308,013,171,441.13537304185627,68.3999999999999
NL,201309,013,197,486.99479003209956,78.80000000000001
NL,201310,013,271,557.7157110329141,108.40000000000009
NL,201311,013,231,539.6234041461221,92.39999999999999
NL,201312,013,95,218.05353703922646,37.99999999999996
NL,201401,013,156,482.3896056545108,62.3999999999999
NL,201402,013,154,409.83782993555644,61.59999999999989
NL,201403,013,250,603.957134523951,100.00000000000007
NL,201404,013,204,500.04499982819067,81.59999999999995
NL,201405,013,200,538.2315940670118,80.0
NL,201406,013,202,492.7041052647714,80.79999999999998
NL,201407,013,507,1005.649196716913,202.80000000000015
NL,201408,013,195,436.04288626613663,78.0
NL,201409,013,190,471.731983207483,75.99999999999997
NL,201410,013,240,573.9602218083679,96.00000000000004
NL,201411,013,292,695.583847996967,116.80000000000008
NL,201412,013,188,497.69945805992205,75.19999999999999
NL,201501,013,210,500.87918921084787,83.99999999999993
NL,201502,013,284,340.97206543194477,113.60000000000015
NL,201503,013,367,-549.9805102679378,146.80000000000024
NL,201504,013,333,-500.0710377465794,133.20000000000013
NL,201505,013,362,-645.684442214922,144.8000000000002
NL,201506,013,361,-344.40743482016455,144.40000000000026
NL,201507,013,435,-716.5602998477227,174.0000000000003
NL,201508,013,329,-526.3285495118042,131.60000000000022
NL,201509,013,344,-681.9122725482255,137.60000000000025
NL,201510,013,368,-467.29813380499894,147.20000000000022
NL,201511,013,373,-382.30342550852913,149.20000000000022
NL,201512,013,333,-502.9193814227094,133.20000000000024
NL,201601,013,498,-843.5616281925406,199.20000001788165
NL,201602,013,421,-683.2226686238561,168.400000536442
NL,201603,013,388,-943.0046092950275,155.20000000000013
NL,201604,013,418,-564.1957011531547,167.20000000000024
NL,201605,013,387,-382.2952999650804,154.8000000000005
NL,201606,013,378,-451.6068272734873,151.20000000000002
NL,201607,013,362,-513.1232473704989,144.79999999999998
NL,201608,013,198,-201.8934205639314,79.19999999999997
NL,201609,013,317,-370.8635351132657,126.80000000000001
NL,201610,013,334,-478.9792377920779,133.60000000000002
NL,201611,013,470,-323.85006061044345,188.00000000000003
NL,201612,013,408,-594.6494033371748,163.20000000000002
NL,201701,013,360,-279.83316822882057,144.00000000000006
NL,201702,013,434,-523.6976320976123,173.60000000000005
NL,201703,013,785,-805.0340953550455,313.9999999999997
NL,201704,013,235,-220.253691980546,94.00000000000001
NL,201705,013,312,-168.65786358314773,124.80000000000001
NL,201706,013,273,-75.44099678147958,109.19999999999999
NL,201707,013,259,-422.4869506347035,103.59999999999995
NL,201708,013,274,-623.2508725786213,109.59999999999988
NL,201709,013,307,-712.5266031600851,122.79999999999991
NL,201710,013,264,-300.30000967713664,105.6
NL,201711,013,313,-603.2228528729032,125.2
NL,201712,013,246,-476.1489489621661,98.39999999999998
NL,201801,013,323,-543.891259530854,129.19999999999982
NL,201802,013,275,-316.77989483875535,109.99999999999991
NL,201803,013,309,-219.9361812450079,123.5999999999999
NL,201804,013,254,-354.12727245673443,101.59999999999998
NL,201805,013,313,-547.5427822146198,125.1999999999999
NL,201806,013,245,-291.7000126961373,98.0
