ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BE,201004,033,9,57.681720962940005,46.800000000000004
BE,201005,033,22,131.15063057172569,114.40000000000003
BE,201006,033,12,86.89954709599164,63.20000000000001
BE,201007,033,14,80.08493382880997,72.80000000000001
BE,201008,033,9,49.5422542171678,48.40000000000001
BE,201009,033,42,241.40682437677123,223.9999999999999
BE,201010,033,11,82.60061737345943,62.800000000000004
BE,201011,033,30,192.47157299956865,155.99999999999997
BE,201012,033,33,250.6665493653657,171.59999999999997
BE,201101,033,10,68.23805848490352,52.00000000000001
BE,201102,033,19,133.14858497955203,98.80000000000003
BE,201103,033,27,143.42689523238295,141.20000000000002
BE,201104,033,36,196.24849079372706,187.1999999999999
BE,201105,033,4,20.84138530041258,20.8
BE,201106,033,17,87.93103895853527,89.20000000000002
BE,201107,033,29,211.786902312269,150.8
BE,201108,033,22,136.1724657187445,114.40000000000003
BE,201109,033,19,152.86418299405574,98.80000000000003
BE,201110,033,32,200.4549820573079,169.59999999999994
BE,201111,033,17,122.18814255817331,90.00000000000001
BE,201112,033,30,195.94210143201119,156.79999999999998
BE,201201,033,24,140.26674621544524,124.80000000000004
BE,201202,033,19,125.14226785622081,98.80000000000003
BE,201203,033,49,317.574966625991,260.3999999999998
BE,201204,033,21,99.51357068895837,109.20000000000005
BE,201205,033,12,86.3897799494675,62.40000000000001
BE,201206,033,17,118.08353992800764,88.40000000000002
BE,201207,033,37,226.0757442479072,192.3999999999999
BE,201208,033,15,94.74381904956947,78.00000000000001
BE,201209,033,32,227.63876590403726,169.59999999999994
BE,201210,033,22,123.33396550957607,116.00000000000004
BE,201211,033,30,76.14277380556868,157.6
BE,201212,033,21,68.74820412750834,109.20000000000003
BE,201301,033,25,60.41838044345781,130.00000000000003
BE,201302,033,25,66.05990723678367,130.00000000000003
BE,201303,033,30,70.65203882088645,155.99999999999997
BE,201304,033,3,8.53478133160119,15.600000000000001
BE,201305,033,29,87.16899557421812,150.79999999999998
BE,201306,033,14,40.672192775473846,72.80000000000001
BE,201307,033,15,53.78308964940942,78.80000000000003
BE,201308,033,21,69.76584014849726,109.20000000000003
BE,201309,033,57,157.22691439375316,305.99999999999983
BE,201310,033,37,117.98577263395205,192.39999999999992
BE,201311,033,40,167.10704572103992,207.99999999999986
BE,201312,033,31,99.80786611639616,161.2
BE,201401,033,32,90.73194167311904,166.39999999999995
BE,201402,033,20,43.84664266920308,106.40000000000002
BE,201403,033,50,146.28504368452403,259.99999999999983
BE,201404,033,10,35.26245495472748,52.00000000000001
BE,201405,033,19,57.323873098444274,98.80000000000003
BE,201406,033,45,137.18991370153867,234.7999999999998
BE,201407,033,31,94.65500323700587,161.2
BE,201408,033,18,45.68311339949338,93.60000000000002
BE,201409,033,53,34.132703059700155,276.3999999999998
BE,201410,033,50,184.48293200517847,260.7999999999998
BE,201411,033,42,52.6253386955133,218.39999999999986
BE,201412,033,49,104.73614197886793,254.79999999999984
BE,201501,033,58,129.47136381794783,301.59999999999974
BE,201502,033,33,36.75240979099347,172.39999999999998
BE,201503,033,69,-20.956978690041034,364.39999999999964
BE,201504,033,39,-29.02688080303023,205.99999999999991
BE,201505,033,74,-187.82757260104322,384.7999999999996
BE,201506,033,75,-22.69845927357898,392.3999999999996
BE,201507,033,48,-30.18370913517991,250.39999999999986
BE,201508,033,50,-23.05471591875611,259.99999999999983
BE,201509,033,132,-428.04335223617846,689.6
BE,201510,033,85,-114.47942162251603,444.39999999999964
BE,201511,033,86,-186.87139453463166,447.19999999999953
BE,201512,033,58,-21.32239533173599,301.59999999999974
BE,201601,033,54,-12.666373448322886,280.7999999999998
BE,201602,033,90,-144.26709897285718,468.7999963760371
BE,201603,033,255,-1139.3794623683195,1327.6000000000029
BE,201604,033,113,-540.3548519788363,589.9999999999997
BE,201605,033,62,-29.00821451721788,322.3999999999998
BE,201606,033,80,-39.61857561582139,417.6000000000001
BE,201607,033,65,-34.98107363715163,337.99999999999994
BE,201608,033,41,-25.59292309372583,214.00000000000006
BE,201609,033,79,-117.36198823910713,413.2
BE,201610,033,123,-132.1097972395176,639.6
BE,201611,033,55,-58.316278924335464,293.2
BE,201612,033,46,-25.016984353533566,241.59999999999997
BE,201701,033,40,19.078527172100934,208.79999999999995
BE,201702,033,51,-89.43943397339726,266.0
BE,201703,033,66,-49.39385790984638,343.20000000000005
BE,201704,033,64,-198.39927342892534,333.59999999999997
BE,201705,033,73,-42.163891989902545,379.6
BE,201706,033,57,-10.137069373840763,298.8
BE,201707,033,41,-62.33298176363146,214.8
BE,201708,033,15,1.0060382082136279,78.0
BE,201709,033,41,1.776271096117929,214.8
BE,201710,033,95,-214.00176216227305,494.0
BE,201711,033,66,-167.2778472024272,344.00000000000006
BE,201712,033,45,16.65614285653211,234.00000000000006
BE,201801,033,78,-138.8196273153672,406.4
BE,201802,033,68,-23.267908450296233,356.80000000000007
BE,201803,033,66,-68.18720261389856,344.80000000000007
BE,201804,033,51,-75.52532962282959,265.2
BE,201805,033,42,-26.904524316168274,222.40000000000003
BE,201806,033,28,-15.394543635493001,150.4
BE,201807,033,52,-69.4701617187608,274.40000000000003
BE,201808,033,32,-71.76640186222227,169.6
BE,201809,033,22,-29.696401274170782,116.00000000000001
BE,201810,033,49,-6.985706131939311,261.20000000000005
BE,201811,033,44,-29.292781574687215,230.40000000000003
BE,201812,033,46,-40.110961787715,240.8
BE,201901,033,57,-99.38948770734244,300.40000000000003
BE,201902,033,49,-63.291491519496674,256.40000000000003
BE,201903,033,55,-213.5529024469838,288.40000000000003
BE,201904,033,24,0.6620622230714686,124.80000000000001
BE,201905,033,30,-44.2046676957068,156.0
BE,201906,033,29,10.614241479039794,154.8
BE,200807,034,2,9.2050209205021,14.0
BE,200809,034,2,12.34256926952142,14.0
BE,200902,034,1,3.81679389312977,7.0
BE,200903,034,4,16.75522804378782,28.0
BE,200904,034,1,3.26086956521739,7.0
BE,200906,034,1,8.73493975903614,7.0
BE,201002,034,1,4.17827298050139,7.0
BE,201003,034,2,11.12398609501738,14.0
BE,201009,034,8,20.929434103975073,56.0
BE,201010,034,3,19.37363182081218,21.0
BE,201012,034,2,14.52513966480448,14.0
BE,201101,034,2,10.23774487461639,14.0
BE,201108,034,1,5.60261298728602,7.0
BE,201112,034,1,6.24360286591607,7.0
BE,201201,034,1,5.1622418879056,7.0
BE,201202,034,1,7.90575916230366,7.0
BE,201211,034,2,5.3941908713693,14.0
BE,201303,034,2,5.4368932038835,14.0
BE,201304,034,1,1.82650940725592,7.0
BE,201309,034,1,3.1986531986532,7.0
BE,201311,034,1,1.11610098424328,7.0
BE,201312,034,1,2.79187817258883,7.0
BE,201401,034,2,5.51724137931034,14.0
BE,201402,034,3,5.46787502285424,21.0
BE,201406,034,3,6.154306988195,21.0
BE,201410,034,4,14.328690230779271,28.0
BE,201411,034,5,14.907041325562279,35.0
BE,201503,034,2,-4.168194917474461,14.0
BE,201505,034,2,-4.15879017013232,14.0
BE,201506,034,3,-2.64705882352944,21.0
BE,201507,034,8,-36.578290027809665,56.0
BE,201508,034,1,-1.41592920353982,7.0
BE,201511,034,4,-16.45837000528076,28.0
BE,201512,034,4,-16.29364833186963,28.0
BE,201603,034,1,-2.9045643153527,7.0
BE,201605,034,2,-3.1527249683143097,14.0
BE,201606,034,5,-1.76847755070533,35.0
BE,201607,034,1,-1.57068062827225,7.0
BE,201609,034,3,-15.45889298217514,21.0
BE,201610,034,8,-34.60630828271292,56.0
BE,201612,034,2,-0.7662835249042,14.0
BE,201701,034,1,-3.36048879837067,7.0
BE,201702,034,2,-9.93936605597824,14.0
BE,201706,034,2,1.57068062827224,14.0
BE,201707,034,6,-13.717328454146422,42.0
BE,201711,034,5,-22.447962428187218,35.0
BE,201712,034,3,5.77440618215414,21.0
BE,201802,034,4,-1.7676116412403,28.0
BE,201804,034,1,-1.15384615384616,7.0
BE,201807,034,1,-3.48376880443389,7.0
BE,201808,034,1,-6.21963070942662,7.0
BE,201809,034,1,-1.51133501259446,7.0
BE,201810,034,2,-2.90502070393375,14.0
BE,201811,034,1,-3.48270989363683,7.0
BE,201812,034,3,-0.46882009607608,21.0
BE,201901,034,5,-5.3412963172939705,35.0
BE,201902,034,7,-25.451754538393338,49.0
BE,201903,034,4,-15.657909585201079,28.0
BE,201904,034,3,-10.25801498675223,21.0
BE,201905,034,4,0.17400327191022003,28.0
BE,201906,034,3,-4.88464444405935,21.0
BE,200801,035,2,12.0186214923057,14.0
BE,200802,035,8,40.87410592035986,56.0
BE,200803,035,12,72.19312246937166,84.0
BE,200804,035,2,9.30179460150688,14.0
BE,200805,035,4,22.46843374045022,28.0
BE,200806,035,4,22.02915303388207,28.0
BE,200807,035,3,16.54066765656916,21.0
BE,200808,035,9,27.456339038126043,63.0
BE,200809,035,11,59.974818838236395,77.0
BE,200810,035,4,16.51188341629311,28.0
BE,200811,035,3,13.815397169130339,21.0
BE,200812,035,15,87.20061785508862,105.0
BE,200901,035,3,19.653008195589408,21.0
BE,200902,035,12,65.43946007376587,84.0
BE,200903,035,17,120.20294260065656,119.0
BE,200904,035,13,61.513930972779704,91.0
BE,200905,035,9,48.65795498738047,63.0
BE,200906,035,27,141.42943253489187,189.0
BE,200907,035,13,68.11525503030151,91.0
BE,200908,035,3,18.00020829701195,21.0
BE,200909,035,15,69.82508785213825,105.0
BE,200910,035,10,60.21762085386601,70.0
BE,200911,035,21,135.45204147238675,147.0
BE,200912,035,20,127.60749569709971,140.0
BE,201001,035,11,53.64208845791341,77.0
BE,201002,035,5,28.09342136488652,35.0
BE,201003,035,3,17.67224486197269,21.0
BE,201004,035,9,43.15869089699407,63.0
BE,201005,035,6,54.23789195059054,42.0
BE,201006,035,3,16.44895984518627,21.0
BE,201007,035,6,30.946785915610032,42.0
BE,201008,035,3,26.87760023319289,21.0
BE,201009,035,16,106.9316311244181,112.0
BE,201010,035,22,114.5280863408256,154.0
BE,201011,035,18,116.08234689182777,126.0
BE,201012,035,16,91.87863464128944,112.0
BE,201101,035,8,38.39452418367562,56.0
BE,201102,035,28,182.7616389974581,196.0
BE,201103,035,31,151.31217716614267,217.0
BE,201104,035,5,15.009270109029618,35.0
BE,201105,035,23,132.9033300748705,161.0
BE,201106,035,25,138.33373474701767,175.0
BE,201107,035,14,88.82978232680081,98.0
BE,201108,035,9,64.18141518812044,63.0
BE,201109,035,29,137.01419258776065,203.0
BE,201110,035,20,119.20757919568058,140.0
BE,201111,035,31,182.0417873064973,217.0
BE,201112,035,19,108.73093745382783,133.0
BE,201201,035,23,123.64242466395396,161.0
BE,201202,035,20,133.79726613181546,140.0
BE,201203,035,18,94.42036345862438,126.0
BE,201204,035,16,103.43997636302787,112.0
BE,201205,035,4,10.67206505518473,28.0
BE,201206,035,6,25.623277642706267,42.0
BE,201207,035,16,83.05931304198543,112.0
BE,201208,035,15,68.21688032095149,105.0
BE,201209,035,19,113.62758378472728,133.0
BE,201210,035,36,192.53000858658618,252.0
BE,201211,035,15,42.94155733225402,105.0
BE,201212,035,21,43.780303732220354,147.0
BE,201301,035,8,14.566868085298383,56.0
BE,201302,035,27,59.01157096133455,189.0
BE,201303,035,16,50.06611849609261,112.0
BE,201304,035,9,17.223982834496198,63.0
BE,201305,035,14,30.217809855155757,98.0
BE,201306,035,6,19.61080503797319,42.0
BE,201307,035,33,77.81170950470205,231.0
BE,201308,035,7,24.287807762336282,49.0
BE,201309,035,15,39.99241121432714,105.0
BE,201310,035,21,62.520543334831075,147.0
BE,201311,035,25,66.91133305243613,175.0
BE,201312,035,17,52.827950752962536,119.0
BE,201401,035,20,54.34809616714577,140.0
BE,201402,035,10,24.01429621230632,70.0
BE,201403,035,20,68.06439148329636,140.0
BE,201404,035,21,46.93604145570682,147.0
BE,201405,035,16,40.03731793456358,112.0
BE,201406,035,27,81.89719609423216,189.0
BE,201407,035,19,55.80399930366614,133.0
BE,201408,035,12,28.76803342147995,84.0
BE,201409,035,27,64.27484505121255,189.0
BE,201410,035,19,35.02075397621573,133.0
BE,201411,035,55,128.90606345405527,385.0
BE,201412,035,14,31.216107162821192,98.0
BE,201501,035,15,28.000994945481615,105.0
BE,201502,035,30,41.44908181299057,210.0
BE,201503,035,17,4.585925051352788,119.0
BE,201504,035,22,-18.927422781232945,154.0
BE,201505,035,17,-25.350433668757592,119.0
BE,201506,035,77,-221.99071658305644,539.0
BE,201507,035,51,-118.73015921230197,357.0
BE,201508,035,15,-38.05436153935162,105.0
BE,201509,035,58,-9.010568869991822,406.0
BE,201510,035,24,13.884071990605346,168.0
BE,201511,035,26,-87.83447465540951,182.0
BE,201512,035,27,-42.07717993162084,189.0
BE,201601,035,29,-10.248823073263072,203.0
BE,201602,035,74,-141.9639517565195,518.0
BE,201603,035,87,-270.77047494917224,609.0
BE,201604,035,95,-511.6883393956675,665.0
BE,201605,035,24,-19.752377944269547,168.0
BE,201606,035,51,-37.44024568147848,357.0
BE,201607,035,29,-5.102765433944123,203.0
BE,201608,035,57,-63.368480888982326,399.0
BE,201609,035,27,-26.19919880190096,189.0
BE,201610,035,65,-110.03378909038122,455.0
BE,201611,035,58,-84.29122602501037,406.0
BE,201612,035,75,-92.517251763171,525.0
BE,201701,035,21,-15.44153334645419,147.0
BE,201702,035,47,-33.576296148104696,329.0
BE,201703,035,74,50.342146362684545,518.0
BE,201704,035,22,-25.644887997573015,154.0
BE,201705,035,43,-52.687924583171984,301.0
BE,201706,035,57,-78.95693608020132,399.0
BE,201707,035,28,-8.643449115021411,196.0
BE,201708,035,20,2.48061177493067,140.0
BE,201709,035,57,-99.94049309102688,399.0
BE,201710,035,43,-116.36375365772743,301.0
BE,201711,035,59,-117.59452667145929,413.0
BE,201712,035,51,-107.13752151950783,357.0
BE,201801,035,40,-161.75853388766478,280.0
BE,201802,035,45,-70.55077623391438,315.0
BE,201803,035,45,-52.894833402702446,315.0
BE,201804,035,28,-24.139706792930813,196.0
BE,201805,035,39,-18.103159217224878,273.0
BE,201806,035,56,-110.59373838741709,392.0
BE,201807,035,52,-122.78044086947611,364.0
BE,201808,035,37,-3.90983595211404,259.0
BE,201809,035,40,-44.15112551869793,280.0
BE,201810,035,51,-76.93342233386095,357.0
BE,201811,035,111,-80.51092496028835,777.0
BE,201812,035,67,-116.35471872335832,469.0
BE,201901,035,62,-81.01699013583101,434.0
BE,201902,035,88,-138.54880505775662,616.0
BE,201903,035,87,-156.82041030740032,609.0
BE,201904,035,56,-92.48527374716602,392.0
BE,201905,035,42,-26.165763356567798,294.0
BE,201906,035,32,-52.21731175425917,224.0
BE,200801,036,474,2549.370612803082,1896.0
BE,200802,036,426,2438.702020774033,1704.0
BE,200803,036,264,1543.2130135498742,1056.0
BE,200804,036,193,984.87922219016,772.0
BE,200805,036,149,863.9150813834527,596.0
BE,200806,036,255,1300.5967628078404,1020.0
BE,200807,036,162,921.3818486436112,648.0
BE,200808,036,319,1636.3131427812693,1276.0
BE,200809,036,171,967.842330721131,684.0
BE,200810,036,383,2010.4902550700472,1532.0
BE,200811,036,403,2055.306829966313,1612.0
BE,200812,036,328,1753.8712546236954,1312.0
BE,200901,036,986,4192.026534056938,3944.0
BE,200902,036,464,2603.273536810056,1856.0
BE,200903,036,707,3719.2380587601683,2828.0
BE,200904,036,425,2483.082959237656,1700.0
BE,200905,036,521,2846.0536778283795,2084.0
BE,200906,036,503,2640.814836005802,2012.0
BE,200907,036,173,905.6893353962721,692.0
BE,200908,036,277,1534.3085222187271,1108.0
BE,200909,036,513,2757.5361772612227,2052.0
BE,200910,036,603,3732.3936162846703,2412.0
BE,200911,036,592,2997.684722098374,2368.0
BE,200912,036,633,3393.5234702251705,2532.0
BE,201001,036,702,3584.455095636532,2808.0
BE,201002,036,635,3363.771430078008,2540.0
BE,201003,036,227,1131.6709899848008,908.0
BE,201004,036,315,1564.435043898719,1260.0
BE,201005,036,347,1750.138635095429,1388.0
BE,201006,036,184,989.5658584376853,736.0
BE,201007,036,193,1096.5838135728625,772.0
BE,201008,036,306,1723.7803716030342,1224.0
BE,201009,036,895,5202.755431391847,3580.0
BE,201010,036,910,5153.333854026942,3640.0
BE,201011,036,686,4144.532970433873,2744.0
BE,201012,036,616,3538.4636168853453,2464.0
BE,201101,036,530,2892.9381202003788,2120.0
BE,201102,036,704,3696.5544813154297,2816.0
BE,201103,036,963,4948.446779126245,3852.0
BE,201104,036,387,1968.5569419992278,1548.0
BE,201105,036,459,2380.977396384032,1836.0
BE,201106,036,537,2568.9131571424255,2148.0
BE,201107,036,475,2779.503377462647,1900.0
BE,201108,036,239,1465.116667909599,956.0
BE,201109,036,343,1767.6668320318581,1372.0
BE,201110,036,923,5355.161881016594,3692.0
BE,201111,036,685,3987.886988611284,2740.0
BE,201112,036,443,2542.775245441018,1772.0
BE,201201,036,729,3685.8751476770394,2916.0
BE,201202,036,762,4266.815965806749,3048.0
BE,201203,036,700,3614.676476149128,2800.0
BE,201204,036,629,3150.7207252392122,2516.0
BE,201205,036,535,3252.013688215487,2140.0
BE,201206,036,630,3399.1980628008596,2520.0
BE,201207,036,413,2444.568216182246,1652.0
BE,201208,036,248,1289.9842456459853,992.0
BE,201209,036,325,2087.4043474007103,1300.0
BE,201210,036,479,2787.6173865699407,1916.0
BE,201211,036,694,1751.8546084543343,2776.0
BE,201212,036,590,1492.1393844488284,2360.0
BE,201301,036,522,1253.9040100506343,2088.0
BE,201302,036,636,1551.0437306662052,2544.0
BE,201303,036,792,2001.5584905040862,3168.0
BE,201304,036,265,713.1961849419288,1060.0
BE,201305,036,207,495.7123909391765,828.0
BE,201306,036,487,1249.889899094726,1948.0
BE,201307,036,671,1881.1840009481473,2684.0
BE,201308,036,419,1108.8683561240962,1676.0
BE,201309,036,691,1765.196306063412,2764.0
BE,201310,036,833,2000.2281988181117,3332.0
BE,201311,036,835,2143.958887614448,3340.0
BE,201312,036,769,1618.3289873109024,3076.0
BE,201401,036,533,1320.0433990890153,2132.0
BE,201402,036,901,2314.06856768133,3604.0
BE,201403,036,1721,4327.281728313769,6884.0
BE,201404,036,979,2403.1861549370783,3916.0
BE,201405,036,881,2363.929487803388,3524.0
BE,201406,036,1665,3937.115146484786,6660.0
BE,201407,036,748,1925.952221608576,2992.0
BE,201408,036,689,1689.025871621395,2756.0
BE,201409,036,756,1743.4785015026005,3024.0
BE,201410,036,959,2371.834323400475,3836.0
BE,201411,036,676,1627.570509474302,2704.0
BE,201412,036,739,2036.837773750921,2956.0
BE,201501,036,939,2040.6758717099144,3756.0
BE,201502,036,1163,1250.4471861226566,4652.0
BE,201503,036,1303,-829.2217119185157,5212.0
BE,201504,036,727,-285.9066781243223,2908.0
BE,201505,036,890,-274.46023031181556,3560.0
BE,201506,036,1748,-2118.7854739204886,6992.0
BE,201507,036,1015,-1187.5887962016438,4060.0
BE,201508,036,592,-460.2729066265023,2368.0
BE,201509,036,1251,-3061.8466116258082,5004.0
BE,201510,036,1187,-1637.5433243634864,4748.0
BE,201511,036,1216,-2717.3193055889737,4864.0
BE,201512,036,686,-682.5715534511041,2744.0
BE,201601,036,967,-1254.5673099918574,3868.0
BE,201602,036,1669,-2922.3193729658474,6676.0
BE,201603,036,2942,-9824.546183840888,11768.0
BE,201604,036,1843,-4475.810169806596,7372.0
BE,201605,036,1126,-1052.1875149712018,4504.0
BE,201606,036,2135,-2018.195060180887,8540.0
BE,201607,036,1039,-662.2998887524959,4156.0
BE,201608,036,590,-155.41069783523776,2360.0
BE,201609,036,797,-427.73854881055183,3188.0
BE,201610,036,1321,-860.6687595218123,5284.0
BE,201611,036,1058,-213.83578409041507,4232.0
BE,201612,036,979,-104.54894490822716,3916.0
BE,201701,036,929,-126.54674307816084,3716.0
BE,201702,036,1874,-511.62253973541624,7496.0
BE,201703,036,1756,-1363.6555242818029,7024.0
BE,201704,036,1231,-306.2074616477852,4924.0
BE,201705,036,2873,-1912.8201537361383,11492.0
BE,201706,036,1323,-11.197442513915671,5292.0
BE,201707,036,983,-380.6043616549981,3932.0
BE,201708,036,433,-84.06119456271871,1732.0
BE,201709,036,839,-725.8797697548599,3356.0
BE,201710,036,1161,-651.6454955590086,4644.0
BE,201711,036,1417,-967.7739573831064,5668.0
BE,201712,036,1409,-1541.8726259457433,5636.0
BE,201801,036,1042,-770.5641481335335,4168.0
BE,201802,036,960,-543.1432667398866,3840.0
BE,201803,036,1142,-749.9051638591726,4568.0
BE,201804,036,1120,81.19359231546376,4480.0
BE,201805,036,1434,-1021.9585148204098,5736.0
BE,201806,036,1385,-688.0958420452114,5540.0
BE,201807,036,2313,-2222.397659034587,9252.0
BE,201808,036,571,-253.6419828457502,2284.0
BE,201809,036,733,-274.442502441164,2932.0
BE,201810,036,1309,-326.17905790294947,5236.0
BE,201811,036,1461,-994.1028366755859,5844.0
BE,201812,036,1069,-1524.5666660433108,4276.0
BE,201901,036,1223,-1188.9033202826975,4892.0
BE,201902,036,1874,-1647.7948927200823,7496.0
BE,201903,036,1313,-737.1533863382806,5252.0
BE,201904,036,795,-412.9298712788148,3180.0
BE,201905,036,1199,-988.0999339564892,4796.0
BE,201906,036,905,-123.89101143503473,3620.0
BE,200801,037,6,31.974526193319218,30.0
BE,200802,037,5,42.94813328079532,25.0
BE,200803,037,2,11.67639699749792,10.0
BE,200804,037,2,6.89655172413794,10.0
BE,200805,037,18,101.08267358101664,90.0
BE,200806,037,3,24.12604174349141,15.0
BE,200807,037,2,12.07494795281054,10.0
BE,200809,037,6,32.39076422814544,30.0
BE,200810,037,8,55.903870381764406,40.0
BE,200811,037,2,11.58121628374736,10.0
BE,200812,037,2,17.5925925925926,10.0
BE,200901,037,14,81.96203250578542,70.0
BE,200902,037,9,65.33748360481243,45.0
BE,200903,037,9,44.49232718982628,45.0
BE,200904,037,4,35.69497591816583,20.0
BE,200906,037,4,21.783851695183348,20.0
BE,200907,037,1,4.34782608695652,5.0
BE,200909,037,1,5.90809628008753,5.0
BE,200910,037,2,11.23595505617978,10.0
BE,200911,037,1,8.69565217391304,5.0
BE,200912,037,10,51.87217796230597,50.0
BE,201001,037,2,7.95454545454546,10.0
BE,201002,037,4,28.585934326866,20.0
BE,201004,037,1,5.23103351435731,5.0
BE,201007,037,2,13.31114808652246,10.0
BE,201009,037,15,102.02571263254715,75.0
BE,201010,037,25,176.86824098631453,125.0
BE,201011,037,10,32.38974221537328,50.0
BE,201012,037,49,375.91996653506044,245.0
BE,201102,037,2,8.35061213721859,10.0
BE,201103,037,42,239.93072459988923,210.0
BE,201104,037,4,22.03728890400092,20.0
BE,201105,037,8,55.49511367711114,40.0
BE,201106,037,1,3.1666709396353,5.0
BE,201107,037,1,5.51724137931035,5.0
BE,201108,037,16,105.16482680356938,80.0
BE,201109,037,11,34.58201058201062,55.0
BE,201110,037,16,89.66255472149066,80.0
BE,201111,037,7,28.61860127976867,35.0
BE,201112,037,14,115.06060818051826,70.0
BE,201201,037,8,49.58983916442794,40.0
BE,201202,037,10,64.14072601381632,50.0
BE,201204,037,3,11.62757250967365,15.0
BE,201205,037,6,28.65923231098512,30.0
BE,201206,037,14,110.19977333575424,70.0
BE,201207,037,10,59.927805887032896,50.0
BE,201208,037,2,15.65040650406504,10.0
BE,201210,037,2,9.7087818081418,10.0
BE,201211,037,9,22.280426054253983,45.0
BE,201212,037,10,19.9125420051837,50.0
BE,201301,037,6,16.36781878909363,30.0
BE,201302,037,3,8.58002117886399,15.0
BE,201303,037,14,8.270404316946395,70.0
BE,201304,037,4,8.63233072311512,20.0
BE,201305,037,6,20.86654925225562,30.0
BE,201306,037,12,45.317337791205894,60.0
BE,201307,037,14,37.81221539534132,70.0
BE,201308,037,5,13.52405259936396,25.0
BE,201309,037,7,17.85243050805202,35.0
BE,201310,037,11,36.20056297754074,55.0
BE,201311,037,5,15.18726638892253,25.0
BE,201312,037,2,5.23809523809524,10.0
BE,201401,037,5,9.80939874706962,25.0
BE,201402,037,17,49.51580019821544,85.0
BE,201403,037,22,80.19494340444041,110.0
BE,201404,037,11,50.72720962540952,55.0
BE,201405,037,6,13.25265622530846,30.0
BE,201406,037,2,5.31818078401928,10.0
BE,201407,037,9,29.9847426903276,45.0
BE,201408,037,4,9.18633169974936,20.0
BE,201409,037,7,13.39076868239101,35.0
BE,201410,037,25,56.30848506254761,125.0
BE,201411,037,1,4.84778989035845,5.0
BE,201412,037,6,12.28950657185951,30.0
BE,201501,037,3,5.518394648829419,15.0
BE,201502,037,8,13.791338897298937,40.0
BE,201503,037,24,-11.5009166132492,120.0
BE,201504,037,27,-3.3697016413048417,135.0
BE,201505,037,3,-6.0689344230843005,15.0
BE,201506,037,24,-13.282564917746676,120.0
BE,201507,037,29,-21.24760298579581,145.0
BE,201508,037,6,-7.292258769637349,30.0
BE,201509,037,44,-216.47285697082862,220.0
BE,201510,037,19,-17.52015221265681,95.0
BE,201511,037,24,24.309737328796583,120.0
BE,201512,037,42,11.050278203112576,210.0
BE,201601,037,14,5.435420446628809,70.0
BE,201602,037,12,-28.830903668209857,60.0
BE,201603,037,11,-2.28719653110886,55.0
BE,201604,037,18,-34.427776220832094,90.0
BE,201605,037,21,5.461125098896829,105.0
BE,201606,037,9,-10.12923752042914,45.0
BE,201607,037,7,11.09978403183625,35.0
BE,201608,037,13,21.73662335172748,65.0
BE,201609,037,4,0.0,20.0
BE,201610,037,71,-21.448005791383522,355.0
BE,201611,037,15,7.87960383782193,75.0
BE,201612,037,68,138.83228224436255,340.0
BE,201701,037,12,10.67688636123057,60.0
BE,201702,037,10,-7.043878937369992,50.0
BE,201703,037,22,-34.95626792245692,110.0
BE,201704,037,9,-10.891068873686255,45.0
BE,201705,037,16,-19.50846057632306,80.0
BE,201706,037,19,-8.42451397211526,95.0
BE,201707,037,2,-2.6718291910920398,10.0
BE,201708,037,11,-16.975633828881598,55.0
BE,201709,037,6,-1.0845305298781,30.0
BE,201710,037,9,-0.5792678340485293,45.0
BE,201711,037,11,-12.388431149514059,55.0
BE,201712,037,34,-42.78383453716247,170.0
BE,201801,037,5,4.947595938175439,25.0
BE,201802,037,28,-27.891095907525322,140.0
BE,201803,037,27,-56.72161523767448,135.0
BE,201804,037,8,-27.84939025119902,40.0
BE,201805,037,15,-21.62799341227202,75.0
BE,201806,037,35,6.9056661868782,175.0
BE,201807,037,20,-8.770517370151115,100.0
BE,201808,037,25,23.897245861924148,125.0
BE,201809,037,5,-5.88581224414429,25.0
BE,201810,037,26,-47.74916205794435,130.0
BE,201811,037,71,-35.19140018649598,355.0
BE,201812,037,13,-9.445887178192912,65.0
BE,201901,037,23,-36.936935575484995,115.0
BE,201902,037,10,-6.12162508471172,50.0
BE,201903,037,20,-28.659399952892052,100.0
BE,201904,037,26,-37.31937561494466,130.0
BE,201905,037,6,-0.06903221950232985,30.0
BE,201906,037,9,-5.4587836495343804,45.0
BE,200802,038,1,2.24719101123596,7.0
BE,200810,038,8,35.98176697250687,56.0
BE,200811,038,2,12.71028037383178,14.0
BE,200812,038,2,14.03865717192268,14.0
BE,200902,038,2,13.46533636000052,14.0
BE,200903,038,1,10.7095238777939,7.0
BE,200912,038,4,28.00715400409985,28.0
BE,201010,038,1,8.98876404494382,7.0
BE,201101,038,2,13.82113821138212,14.0
BE,201102,038,1,1.86046511627907,7.0
BE,201104,038,1,6.86346863468635,7.0
BE,201106,038,2,11.6960573918605,14.0
BE,201107,038,1,5.93561368209255,7.0
BE,201204,038,1,7.62250453720508,7.0
BE,201206,038,1,6.71085335542668,7.0
BE,201209,038,3,21.69549913110511,21.0
BE,201210,038,3,24.79755114624698,21.0
BE,201211,038,1,2.23642172523962,7.0
BE,201301,038,1,2.42537313432836,7.0
BE,201303,038,2,4.0,14.0
BE,201306,038,1,1.2987012987013,7.0
BE,201308,038,2,4.84003831417625,14.0
