ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IC,201205,010,62,337.34076089415316,0.0
IC,201206,010,58,384.6675845545497,0.0
IC,201207,010,85,511.1571506098313,0.0
IC,201208,010,81,456.4705746569924,0.0
IC,201209,010,23,117.33192966466164,0.0
IC,201210,010,68,363.61352241283817,0.0
IC,201211,010,68,157.81843394133188,0.0
IC,201212,010,34,75.85373701175457,0.0
IC,201301,010,98,252.07112662254957,0.0
IC,201302,010,103,268.192638542624,0.0
IC,201303,010,90,222.6660281273353,0.0
IC,201304,010,27,76.28094673027456,0.0
IC,201305,010,29,54.35160981078176,0.0
IC,201306,010,339,638.1297210036412,0.0
IC,201307,010,162,346.3913772988993,0.0
IC,201308,010,147,355.1887051926513,0.0
IC,201309,010,124,299.9869424717326,0.0
IC,201310,010,174,473.53807539300385,0.0
IC,201311,010,105,251.35017887354547,0.0
IC,201312,010,129,265.3762910567969,0.0
IC,201401,010,124,285.203830856636,0.0
IC,201402,010,92,223.1063583622073,0.0
IC,201403,010,86,215.6590556427065,0.0
IC,201404,010,77,247.3278850610912,0.0
IC,201405,010,124,291.5270797601552,0.0
IC,201406,010,88,237.5154066182956,0.0
IC,201407,010,92,200.89884977215,0.0
IC,201408,010,272,361.80197697413655,0.0
IC,201409,010,187,361.822999609507,0.0
IC,201410,010,180,398.6907515650304,0.0
IC,201411,010,175,347.58551375789716,0.0
IC,201412,010,128,274.6827220686535,0.0
IC,201501,010,137,281.44791633501757,0.0
IC,201502,010,166,240.05901054460418,0.0
IC,201503,010,269,-203.40165193425537,0.0
IC,201504,010,198,-318.8038175583654,0.0
IC,201505,010,149,-30.090342476331244,0.0
IC,201506,010,248,-499.88160898941106,0.0
IC,201507,010,266,-291.2565494426725,0.0
IC,201508,010,251,-235.045717775962,0.0
IC,201509,010,319,-522.913541498202,0.0
IC,201510,010,179,-88.2972477748369,0.0
IC,201511,010,217,-204.36096397626056,0.0
IC,201512,010,202,-66.10890657148309,0.0
IC,201601,010,171,-94.47108753709173,0.0
IC,201602,010,221,-378.1700334163497,0.0
IC,201603,010,155,-125.98733948475459,0.0
IC,201604,010,691,-2056.517655139695,0.0
IC,201605,010,225,-200.15058125054725,0.0
IC,201606,010,247,-418.3721456265797,0.0
IC,201607,010,195,-320.58102880080213,0.0
IC,201608,010,192,-243.8276429245415,0.0
IC,201609,010,299,-376.27409181998405,0.0
IC,201610,010,419,-198.63731056578376,0.0
IC,201611,010,301,-202.7452841225526,0.0
IC,201612,010,212,-214.0375138054355,0.0
IC,201701,010,210,-212.50480945913287,0.0
IC,201702,010,228,-337.87553187751854,0.0
IC,201703,010,268,-350.15805056543115,0.0
IC,201704,010,217,-156.7341105793222,0.0
IC,201705,010,205,-354.44527328816963,0.0
IC,201706,010,158,-94.78684789318102,0.0
IC,201707,010,163,-167.924963624339,0.0
IC,201708,010,241,-702.1958449863184,0.0
IC,201709,010,209,-312.1338506645812,0.0
IC,201710,010,206,-295.68465250354564,0.0
IC,201711,010,216,-204.3573609666886,0.0
IC,201712,010,189,-227.8894306779702,0.0
IC,201801,010,244,-261.13392360181575,0.0
IC,201802,010,266,-266.51260930635254,0.0
IC,201803,010,256,-505.3364061641113,0.0
IC,201804,010,323,-899.9371525561304,0.0
IC,201805,010,223,-242.58022504981324,0.0
IC,201806,010,148,-170.63281299700992,0.0
IC,201807,010,166,-258.17575542673137,0.0
IC,201808,010,160,-159.63444837392584,0.0
IC,201809,010,214,-460.58449436784304,0.0
IC,201810,010,238,-314.1170432831519,0.0
IC,201811,010,285,-510.28060593175167,0.0
IC,201812,010,203,-484.1382359118086,0.0
IC,201901,010,166,-320.00701733344636,0.0
IC,201902,010,202,-230.20723573920571,0.0
IC,201903,010,211,-373.47620347306906,0.0
IC,201904,010,138,-69.03876568488421,0.0
IC,201905,010,209,-184.13686794485784,0.0
IC,201906,010,149,-148.84083307697884,0.0
IC,200801,011,3,19.35937389981142,-0.30000000000000004
IC,200807,011,3,12.500000000000009,-0.30000000000000004
IC,200808,011,1,3.32640332640333,-0.1
IC,200810,011,3,14.90397127666562,-0.30000000000000004
IC,200811,011,1,3.58974358974359,-0.1
IC,200901,011,1,5.18653492837768,-0.1
IC,200908,011,2,9.8360655737705,-0.2
IC,200910,011,2,8.6720867208672,-0.2
IC,201003,011,3,6.33554129710254,-0.30000000000000004
IC,201004,011,1,5.88785046728972,-0.1
IC,201009,011,3,14.46602717211824,-0.30000000000000004
IC,201011,011,2,9.214107192446551,-0.2
IC,201012,011,1,5.13513513513514,-0.1
IC,201101,011,1,3.92609699769053,-0.1
IC,201102,011,2,10.233498111935969,-0.2
IC,201104,011,1,6.80628272251309,-0.1
IC,201105,011,2,1.463704605520286,-0.2
IC,201106,011,1,5.04201680672269,-0.1
IC,201108,011,1,5.72916666666667,-0.1
IC,201109,011,6,19.7128548584947,-0.6
IC,201203,011,3,10.67782082771612,-0.30000000000000004
IC,201207,011,8,52.99822603254822,-0.7999999999999999
IC,201210,011,2,8.33130082538085,-0.2
IC,201211,011,1,2.15982721382289,-0.1
IC,201302,011,2,7.21774193548387,-0.2
IC,201306,011,44,98.01051069451931,-4.4
IC,201307,011,6,11.252833159366835,-0.6
IC,201308,011,1,2.02360876897133,-0.1
IC,201310,011,1,2.10526315789474,-0.1
IC,201311,011,2,8.710343913200411,-0.2
IC,201401,011,1,0.366300366300366,-0.1
IC,201402,011,3,6.97940303343991,-0.30000000000000004
IC,201403,011,2,5.94790547798066,-0.2
IC,201404,011,2,0.934579439252336,-0.2
IC,201405,011,8,12.70665413541785,-0.7999999999999999
IC,201407,011,1,6.80590304216977,-0.1
IC,201408,011,2,1.32890365448505,-0.2
IC,201410,011,2,4.77012897640243,-0.2
IC,201411,011,6,8.753863513712421,-0.6
IC,201502,011,2,6.64766092502214,-0.2
IC,201503,011,2,3.61372180451128,-0.2
IC,201504,011,2,-5.15021459227468,-0.2
IC,201507,011,1,-3.20855614973262,-0.1
IC,201508,011,2,-11.958056059689461,-0.2
IC,201509,011,1,0.819672131147539,-0.1
IC,201510,011,5,-14.33071245617565,-0.5
IC,201511,011,10,-47.54407288300351,-0.9999999999999999
IC,201512,011,5,-12.25622427020904,-0.5
IC,201601,011,4,-16.773352209780107,-0.4
IC,201602,011,3,-1.0020178040125325,-0.30000000000000004
IC,201603,011,1,0.20833333333334,-0.1
IC,201604,011,24,-62.07492924874774,-2.400000000000001
IC,201605,011,3,-10.658166472119959,-0.30000000000000004
IC,201606,011,3,-7.639832684936231,-0.30000000000000004
IC,201607,011,2,-6.04896293777627,-0.2
IC,201609,011,4,-15.46836195214538,-0.4
IC,201610,011,2,1.101964160709201,-0.2
IC,201611,011,7,-5.022082631395441,-0.7000000000000001
IC,201612,011,1,-0.24630541871921,-0.1
IC,201702,011,3,-7.943074798620727,-0.30000000000000004
IC,201703,011,1,-0.89285714285714,-0.1
IC,201704,011,2,-2.93280997493133,-0.2
IC,201706,011,2,2.61627906976744,-0.2
IC,201707,011,2,0.119885423787842,-0.2
IC,201708,011,1,-0.86505190311419,-0.1
IC,201709,011,4,2.1403446467217,-0.4
IC,201712,011,1,-1.8055997638559,-0.1
IC,201801,011,8,-11.993750123330631,-0.8
IC,201803,011,1,-2.23642172523961,-0.1
IC,201804,011,2,-9.5181566371412,-0.2
IC,201805,011,2,-5.67013136707264,-0.2
IC,201806,011,2,-5.090897333301,-0.2
IC,201808,011,4,-0.0012199240631902697,-0.4
IC,201810,011,2,1.022849157001262,-0.2
IC,201811,011,1,0.58962264150943,-0.1
IC,201812,011,2,-6.33373934226552,-0.2
IC,201901,011,7,-23.10378771117268,-0.7
IC,201902,011,1,-1.11821086261981,-0.1
IC,201903,011,4,-26.299417155074963,-0.4
IC,201904,011,3,1.21052472219699,-0.30000000000000004
IC,201906,011,2,1.8965110796794,-0.2
IC,200801,012,4,8.18043117437264,-1.6
IC,200802,012,3,12.33628626020498,-1.2000000000000002
IC,200805,012,12,85.28556747347862,-4.8
IC,200806,012,6,27.163464251567138,-2.4
IC,200807,012,7,36.262198442298256,-2.8
IC,200809,012,6,45.17038440709151,-2.4
IC,200810,012,61,342.22651611832964,-24.399999999999977
IC,200811,012,17,97.6598098732304,-6.800000000000002
IC,200812,012,3,11.413560562496741,-1.2000000000000002
IC,200901,012,48,284.3138282488371,-19.199999999999996
IC,200902,012,18,102.70905716840788,-7.200000000000002
IC,200903,012,7,44.77708298066439,-2.8000000000000003
IC,200904,012,64,230.177697877458,-25.59999999999998
IC,200905,012,4,29.20696324951645,-1.6
IC,200906,012,8,60.79529760928475,-3.1999999999999997
IC,200907,012,6,37.48153114274837,-2.4
IC,200908,012,5,25.55085891693391,-2.0
IC,200909,012,4,16.50544276849741,-1.6
IC,200910,012,8,34.381163032871264,-3.1999999999999997
IC,200911,012,9,59.50684111921139,-3.5999999999999996
IC,200912,012,6,23.8017856980126,-2.4
IC,201001,012,46,206.6823630428388,-18.400000000000002
IC,201002,012,11,54.09252161693111,-4.3999999999999995
IC,201003,012,22,114.7348752882329,-8.800000000000002
IC,201004,012,109,377.78291157402396,-43.59999999999993
IC,201005,012,10,44.30172494779593,-3.9999999999999996
IC,201006,012,9,41.85809100275115,-3.5999999999999996
IC,201007,012,13,62.699348257366175,-5.2
IC,201008,012,34,193.02120711265715,-13.600000000000007
IC,201009,012,18,111.10221090632763,-7.200000000000002
IC,201010,012,13,61.06005697649516,-5.199999999999999
IC,201011,012,18,102.4612807969036,-7.2
IC,201012,012,14,56.536748435279264,-5.6000000000000005
IC,201101,012,29,144.71893379627022,-11.600000000000005
IC,201102,012,21,115.80425727938162,-8.400000000000002
IC,201103,012,19,103.54252844635403,-7.600000000000002
IC,201104,012,38,182.54278275114555,-15.200000000000008
IC,201105,012,31,147.90058428889606,-12.400000000000006
IC,201106,012,11,40.450621007557146,-4.3999999999999995
IC,201107,012,14,79.79739910480055,-5.6000000000000005
IC,201108,012,5,29.72403949615304,-2.0
IC,201109,012,8,42.0173212485789,-3.1999999999999997
IC,201110,012,6,20.886371414026133,-2.4
IC,201111,012,6,37.63376160829378,-2.4
IC,201112,012,4,30.520362772478208,-1.6
IC,201201,012,4,23.59219621634732,-1.6
IC,201202,012,19,73.02680861604235,-7.600000000000002
IC,201203,012,9,51.26674682936105,-3.5999999999999996
IC,201204,012,12,57.08437669066595,-4.8
IC,201205,012,9,46.757143384105085,-3.5999999999999996
IC,201206,012,11,73.17669851578707,-4.3999999999999995
IC,201207,012,11,63.927780870333,-4.3999999999999995
IC,201208,012,11,69.46540311640997,-4.3999999999999995
IC,201209,012,12,62.82522383581341,-4.8
IC,201210,012,20,132.70775824503482,-8.000000000000002
IC,201211,012,5,7.58735905558181,-2.0
IC,201212,012,2,4.26377513405501,-0.8
IC,201301,012,41,85.14344021099313,-16.400000000000006
IC,201302,012,20,51.670330390510074,-8.000000000000002
IC,201303,012,23,45.328168312453435,-9.200000000000003
IC,201304,012,8,17.67436249516973,-3.1999999999999997
IC,201305,012,6,17.62213848710409,-2.4
IC,201306,012,17,44.69333649683576,-6.800000000000002
IC,201307,012,23,61.01682276586348,-9.200000000000003
IC,201308,012,19,40.27764085831794,-7.600000000000003
IC,201309,012,19,56.7438137162234,-7.600000000000002
IC,201310,012,12,24.196925149055787,-4.8
IC,201311,012,16,32.74273900841394,-6.400000000000001
IC,201312,012,31,71.92571727239782,-12.400000000000006
IC,201401,012,3,6.718192135174717,-1.2000000000000002
IC,201402,012,14,37.04370734659679,-5.6000000000000005
IC,201403,012,37,91.10277792850388,-14.800000000000008
IC,201404,012,19,40.40888162091288,-7.600000000000002
IC,201405,012,12,19.57811270384696,-4.8
IC,201406,012,17,50.13229565261508,-6.800000000000002
IC,201407,012,17,41.25459668784582,-6.800000000000002
IC,201408,012,85,97.84745641504938,-33.99999999999997
IC,201409,012,55,120.68353977915551,-21.99999999999999
IC,201410,012,23,68.56222851829196,-9.200000000000003
IC,201411,012,28,53.53187456099422,-11.200000000000005
IC,201412,012,29,90.76506834553265,-11.600000000000005
IC,201501,012,9,21.304623056448065,-3.5999999999999996
IC,201502,012,29,-3.9359343092924512,-11.600000000000005
IC,201503,012,38,-62.944428200121564,-15.200000000000008
IC,201504,012,26,-76.82716509294532,-10.400000000000004
IC,201505,012,19,2.0420721875923116,-7.600000000000002
IC,201506,012,22,-54.95620090170895,-8.800000000000002
IC,201507,012,63,-69.44721054864848,-25.199999999999985
IC,201508,012,39,-79.50749152001363,-15.600000000000007
IC,201509,012,44,-65.89762527723113,-17.6
IC,201510,012,50,-107.93224895263752,-19.999999999999996
IC,201511,012,31,-80.81736561441599,-12.400000000000007
IC,201512,012,32,-46.29227099469601,-12.800000000000006
IC,201601,012,33,-69.20204735277899,-13.200000000000006
IC,201602,012,26,-27.384353635955897,-10.400000053644183
IC,201603,012,31,-19.13679427797112,-12.400000000000006
IC,201604,012,86,-246.45840564305104,-34.399999999999956
IC,201605,012,39,-70.96014920253774,-15.600000000000007
IC,201606,012,47,-67.13825147285941,-18.800000000000004
IC,201607,012,44,-21.055460419220818,-17.600000000000005
IC,201608,012,23,-31.992268793952118,-9.200000000000001
IC,201609,012,38,-87.48556101894515,-15.200000000000005
IC,201610,012,43,-56.12313258710893,-17.200000000000003
IC,201611,012,49,-81.27315705641323,-19.6
IC,201612,012,25,-69.69491837562782,-10.000000000000002
IC,201701,012,26,-11.331446541628644,-10.400000000000002
IC,201702,012,39,-68.33488464100617,-15.600000000000005
IC,201703,012,37,-67.14475937121772,-14.800000000000002
IC,201704,012,31,-57.81677071877763,-12.400000000000002
IC,201705,012,41,-39.60991235037769,-16.400000000000002
IC,201706,012,65,-5.624188339765462,-26.0
IC,201707,012,21,-19.153981310954244,-8.4
IC,201708,012,25,-84.76184010594112,-10.0
IC,201709,012,43,-107.9916153830591,-17.200000000000003
IC,201710,012,46,-85.9020885983242,-18.4
IC,201711,012,44,-72.14134771033251,-17.599999999999998
IC,201712,012,39,-130.2343450930863,-15.600000000000001
IC,201801,012,33,-48.634847844203605,-13.2
IC,201802,012,64,-157.9946383987374,-25.600000000000005
IC,201803,012,69,-179.97867666532073,-27.600000000000005
IC,201804,012,30,-76.17877097817824,-12.0
IC,201805,012,19,-32.95074343784689,-7.6
IC,201806,012,28,-56.51484062645968,-11.200000000000001
IC,201807,012,14,-17.655371226458623,-5.6
IC,201808,012,25,-67.10411139400279,-10.0
IC,201809,012,41,-127.40155745386272,-16.400000000000002
IC,201810,012,38,-33.612531529444134,-15.2
IC,201811,012,43,-101.72223161278507,-17.200000000000003
IC,201812,012,28,-53.49401827714656,-11.2
IC,201901,012,56,-114.7028678701398,-22.400000000000006
IC,201902,012,50,-49.538759330398165,-20.0
IC,201903,012,43,-117.77399467833644,-17.2
IC,201904,012,28,-35.993165378485294,-11.2
IC,201905,012,20,-22.210302582899725,-7.999999999999999
IC,201906,012,20,-22.712706195334196,-7.999999999999999
IC,200802,013,4,19.60051932487767,1.6
IC,200803,013,3,25.191043977282874,1.2000000000000002
IC,200804,013,3,12.75068279360125,1.2000000000000002
IC,200805,013,8,28.681437887930976,3.1999999999999997
IC,200806,013,2,5.83657587548638,0.8
IC,200807,013,3,17.9380081963122,1.2000000000000002
IC,200808,013,8,42.30519171191742,3.1999999999999997
IC,200809,013,13,73.1823154610752,5.2
IC,200810,013,69,389.6180554182052,27.59999999999997
IC,200811,013,29,175.29909149477723,11.600000000000005
IC,200812,013,8,40.24027480391652,3.1999999999999997
IC,200901,013,37,245.81473537653736,14.800000000000008
IC,200902,013,14,74.60857949196439,5.6000000000000005
IC,200903,013,6,40.76316077737638,2.4
IC,200904,013,10,54.94260552896653,3.9999999999999996
IC,200905,013,10,65.17682145938834,3.9999999999999996
IC,200906,013,6,37.080707814556106,2.4
IC,200907,013,18,85.2886058794522,7.200000000000002
IC,200908,013,8,55.65495406441662,3.2
IC,200909,013,18,89.40516207266039,7.200000000000002
IC,200910,013,22,90.2054824770028,8.8
IC,200911,013,20,113.08322978459667,8.000000000000002
IC,200912,013,12,44.1649409336107,4.8
IC,201001,013,49,244.87898400885382,19.599999999999994
IC,201002,013,17,89.9328752790919,6.800000000000002
IC,201003,013,19,73.37689587684224,7.600000000000003
IC,201004,013,86,330.1696570795347,34.399999999999956
IC,201005,013,20,79.68479035880453,8.000000000000002
IC,201006,013,5,32.299207455913105,2.0
IC,201007,013,14,90.594031708857,5.600000000000001
IC,201008,013,13,68.6072308884577,5.2
IC,201009,013,33,165.88526569336983,13.200000000000005
IC,201010,013,17,86.61754458105672,6.800000000000002
IC,201011,013,21,116.66935469273962,8.400000000000002
IC,201012,013,23,119.79231727516414,9.200000000000003
IC,201101,013,20,89.39551848810052,8.000000000000002
IC,201102,013,15,78.35307107093503,6.000000000000001
IC,201103,013,8,63.13380457879648,3.1999999999999997
IC,201104,013,32,149.90031339970835,12.800000000000008
IC,201105,013,36,146.79355990088064,14.400000000000007
IC,201106,013,13,85.31252762374184,5.2
IC,201107,013,15,70.46742954547794,6.000000000000001
IC,201108,013,20,200.19094648015425,8.000000000000002
IC,201109,013,9,50.82868614357842,3.5999999999999996
IC,201110,013,7,32.41804643533098,2.8
IC,201111,013,6,52.837415057120836,2.4
IC,201112,013,5,27.0351897865991,2.0
IC,201201,013,6,35.23622207750792,2.4
IC,201202,013,17,90.7680059625053,6.800000000000002
IC,201203,013,22,118.80512236637468,8.800000000000002
IC,201204,013,13,96.5083877801307,5.2
IC,201205,013,9,65.62806164555491,3.5999999999999996
IC,201206,013,6,41.59614161424935,2.4
IC,201207,013,9,48.866499648101495,3.5999999999999996
IC,201208,013,17,83.68080846845324,6.800000000000002
IC,201209,013,2,11.06880856112147,0.8
IC,201210,013,29,173.85769425445434,11.600000000000005
IC,201211,013,3,7.79213060112623,1.2000000000000002
IC,201212,013,6,14.51807766640242,2.4
IC,201301,013,15,34.8735072672037,6.000000000000001
IC,201302,013,25,78.88223270992943,10.000000000000004
IC,201303,013,14,47.08739852059303,5.6000000000000005
IC,201304,013,14,43.143035977318874,5.6
IC,201305,013,6,12.42086698674616,2.4
IC,201306,013,61,129.06434230499337,24.39999999999998
IC,201307,013,20,44.19634262135133,8.000000000000002
IC,201308,013,28,63.35630064760189,11.200000000000005
IC,201309,013,20,58.15635334254297,8.000000000000002
IC,201310,013,26,108.9186652380361,10.400000000000004
IC,201311,013,23,80.0164298195551,9.200000000000003
IC,201312,013,24,42.87618669883502,9.600000000000003
IC,201401,013,7,15.758656257515042,2.8
IC,201402,013,17,41.105362765457926,6.800000000000002
IC,201403,013,31,76.55193758645198,12.400000000000006
IC,201404,013,23,94.21195468462378,9.200000000000003
IC,201405,013,13,31.72747413029037,5.2
IC,201406,013,7,22.33053652508528,2.8
IC,201407,013,11,31.489386261798984,4.3999999999999995
IC,201408,013,36,37.39070451068558,14.400000000000007
IC,201409,013,15,15.462797225854436,6.000000000000001
IC,201410,013,18,19.808141164851214,7.200000000000001
IC,201411,013,14,37.1655460047386,5.6000000000000005
IC,201412,013,14,32.27950403980484,5.6
IC,201501,013,15,33.277768068864866,6.000000000000001
IC,201502,013,30,17.34776016567343,12.000000000000007
IC,201503,013,28,-26.5088859710429,11.200000000000005
IC,201504,013,18,17.96179891346911,7.200000000000002
IC,201505,013,28,36.07042771689188,11.200000000000005
IC,201506,013,32,-44.64703557115304,12.800000000000006
IC,201507,013,25,-37.741278238946094,10.000000000000004
IC,201508,013,29,-55.76364413249719,11.600000000000005
IC,201509,013,62,-38.57885924542379,24.799999999999983
IC,201510,013,31,-31.88831029939417,12.400000000000006
IC,201511,013,29,-17.453674912185157,11.600000000000003
IC,201512,013,19,-17.8511650653868,7.600000000000002
IC,201601,013,29,-35.85159004051343,11.600000000000005
IC,201602,013,27,-87.26316547030542,10.800000029802327
IC,201603,013,22,-2.668042409100265,8.800000000000002
IC,201604,013,148,-478.3509800557836,59.19999999999991
IC,201605,013,30,-22.034874871449894,12.000000000000005
IC,201606,013,53,-44.822145681246475,21.2
IC,201607,013,21,-13.367967746328553,8.400000000000002
IC,201608,013,31,-8.505979485135935,12.400000000000002
IC,201609,013,37,-40.65236705001656,14.800000000000002
IC,201610,013,84,10.804039693205945,33.599999999999994
IC,201611,013,44,-27.003356634054448,17.6
IC,201612,013,26,-33.9482705776267,10.400000000000002
IC,201701,013,60,-64.71719583385155,24.0
IC,201702,013,34,-28.69757747578457,13.600000000000001
IC,201703,013,40,-22.773793002154466,16.000000000000007
IC,201704,013,29,-12.149944408128672,11.600000000000003
IC,201705,013,32,-2.89364434668341,12.800000000000002
IC,201706,013,26,-7.9209622675317615,10.400000000000002
IC,201707,013,20,-55.39202760798118,8.0
IC,201708,013,28,-31.81349374700195,11.2
IC,201709,013,43,-75.8634531544958,17.200000000000003
IC,201710,013,33,-13.198137803295946,13.2
IC,201711,013,23,-72.0437577543887,9.200000000000001
IC,201712,013,40,-59.022533736722465,16.0
IC,201801,013,39,-55.55797570931688,15.600000000000001
IC,201802,013,92,6.281378071787627,36.80000000000001
IC,201803,013,30,-78.62293285279799,12.0
IC,201804,013,66,-199.30336377404336,26.400000000000006
IC,201805,013,29,-38.44531549979703,11.600000000000001
IC,201806,013,27,5.0598738284209706,10.8
IC,201807,013,23,-44.20125769752397,9.200000000000001
IC,201808,013,15,8.564678764226768,6.0
IC,201809,013,22,-10.557518318617067,8.8
IC,201810,013,30,-31.672373523107908,12.0
IC,201811,013,19,-19.509233222312197,7.6
IC,201812,013,41,-76.73002603460006,16.4
IC,201901,013,36,-77.59350076297923,14.399999999999999
IC,201902,013,38,-19.408767960446173,15.200000000000003
IC,201903,013,45,-51.626273663185785,18.0
IC,201904,013,28,-24.64401596706879,11.2
IC,201905,013,32,1.2559765212269702,12.8
IC,201906,013,16,15.129616706718425,6.3999999999999995
IC,200801,014,1,4.81481481481481,0.0
IC,200803,014,4,25.15162370515195,0.0
IC,200804,014,1,5.09090909090909,0.0
IC,200805,014,3,22.30483271375466,0.0
IC,200810,014,44,247.71305247663224,0.0
IC,200811,014,10,58.396049795867015,0.0
IC,200812,014,1,5.50161812297735,0.0
IC,200901,014,15,91.35046285640964,0.0
IC,200902,014,12,50.65491421937473,0.0
IC,200903,014,6,29.51564097572788,0.0
IC,200904,014,11,65.12848324209321,0.0
IC,200905,014,7,45.32354218030418,0.0
IC,200906,014,7,49.8657225399528,0.0
IC,200907,014,11,64.72536453888716,0.0
IC,200908,014,8,69.36818188942786,0.0
IC,200909,014,9,42.73038801049732,0.0
IC,200910,014,6,33.23193483951456,0.0
IC,200911,014,2,15.45400769003253,0.0
IC,200912,014,2,11.92527589074032,0.0
IC,201001,014,24,104.18478074354503,0.0
IC,201002,014,29,190.6532221055558,0.0
IC,201003,014,19,99.18047989612958,0.0
IC,201004,014,24,64.61443512633133,0.0
IC,201005,014,11,44.54434881952674,0.0
IC,201006,014,8,51.73895439904196,0.0
IC,201007,014,1,5.73476702508961,0.0
IC,201008,014,4,24.698464363415983,0.0
IC,201009,014,6,24.18869068949989,0.0
IC,201010,014,4,24.21553720132354,0.0
IC,201011,014,30,162.42641625552943,0.0
IC,201012,014,10,62.52477731958074,0.0
IC,201101,014,12,59.58667757094598,0.0
IC,201102,014,4,17.403272642658358,0.0
IC,201103,014,7,42.53563378083947,0.0
IC,201104,014,19,108.74922572910884,0.0
IC,201105,014,17,38.897263140737856,0.0
IC,201106,014,31,157.51502755223055,0.0
IC,201107,014,25,149.6050460545132,0.0
IC,201108,014,14,87.8732672907378,0.0
IC,201109,014,11,63.003372497641095,0.0
IC,201110,014,8,56.373337996320465,0.0
IC,201111,014,6,27.08219024291377,0.0
IC,201112,014,2,11.42857142857142,0.0
IC,201201,014,1,7.02479338842975,0.0
IC,201202,014,8,44.782473128901934,0.0
IC,201203,014,3,15.76415825350027,0.0
IC,201204,014,10,39.80800862229339,0.0
IC,201205,014,14,81.01412411252741,0.0
IC,201206,014,10,47.209770739981124,0.0
IC,201207,014,5,26.173807877689008,0.0
IC,201209,014,6,42.975577936054584,0.0
IC,201210,014,13,70.03873453518918,0.0
IC,201211,014,7,20.83905729275482,0.0
IC,201212,014,6,11.631348200588004,0.0
IC,201301,014,7,14.567231729441476,0.0
IC,201302,014,9,18.85784321580271,0.0
IC,201303,014,8,23.858076658750548,0.0
IC,201304,014,4,11.659729074306,0.0
IC,201305,014,2,2.96296296296296,0.0
IC,201306,014,59,136.35916093009246,0.0
IC,201307,014,35,60.68555168157938,0.0
IC,201308,014,25,46.31502393483809,0.0
IC,201309,014,4,10.91377473720261,0.0
IC,201310,014,6,16.4598880743259,0.0
IC,201311,014,7,11.79945520587356,0.0
IC,201312,014,5,12.61015537331879,0.0
IC,201401,014,3,6.74454397143472,0.0
IC,201402,014,6,16.1814577153931,0.0
IC,201403,014,11,35.66662710057009,0.0
IC,201404,014,10,18.83802081044195,0.0
IC,201405,014,7,12.446735199743554,0.0
IC,201406,014,13,36.51244055630249,0.0
IC,201407,014,7,17.93253752352903,0.0
IC,201408,014,19,24.12842595954033,0.0
IC,201409,014,11,19.578013269070915,0.0
IC,201410,014,19,35.69585845760266,0.0
IC,201411,014,9,10.805939471796506,0.0
IC,201412,014,5,13.14227750940813,0.0
IC,201501,014,12,35.6653419753277,0.0
IC,201502,014,13,52.6215927251016,0.0
IC,201503,014,11,-15.086525956280129,0.0
IC,201504,014,34,-66.66973516255152,0.0
IC,201505,014,11,6.196273058359107,0.0
