ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IR,201304,010,1400,2304.44354229509,0.0
IR,201305,010,2038,2842.3045574672974,0.0
IR,201306,010,3171,6772.179643884728,0.0
IR,201307,010,2641,6234.626320426841,0.0
IR,201308,010,3803,8332.825192049238,0.0
IR,201309,010,6634,15025.276554018568,0.0
IR,201310,010,6955,14571.277509365478,0.0
IR,201311,010,7693,18336.549271320928,0.0
IR,201312,010,4593,11450.038739477222,0.0
IR,201401,010,3609,9300.744782608239,0.0
IR,201402,010,4065,10045.16712578344,0.0
IR,201403,010,3746,8906.89668140572,0.0
IR,201404,010,3509,7623.8202682549845,0.0
IR,201405,010,3319,8196.13789752152,0.0
IR,201406,010,3507,7910.149771606396,0.0
IR,201407,010,3143,7220.032110219308,0.0
IR,201408,010,3253,7142.434453487143,0.0
IR,201409,010,4295,9337.149225711657,0.0
IR,201410,010,3580,8183.569518435361,0.0
IR,201411,010,3506,8176.503982778297,0.0
IR,201412,010,2869,6154.85247931755,0.0
IR,201501,010,4069,9737.36441909962,0.0
IR,201502,010,4877,-257.29228761397025,0.0
IR,201503,010,9119,-21041.16453477469,0.0
IR,201504,010,7753,-17379.748306730533,0.0
IR,201505,010,5063,-13354.911382100074,0.0
IR,201506,010,4306,-10233.562422185209,0.0
IR,201507,010,8938,-15974.058891201494,0.0
IR,201508,010,7936,-17322.158728637627,0.0
IR,201509,010,6733,-16675.885574748463,0.0
IR,201510,010,5686,-15832.099670158626,0.0
IR,201511,010,4960,-15215.18973144216,0.0
IR,201512,010,4504,-11888.916283074726,0.0
IR,201601,010,10944,-31963.694928496363,0.0
IR,201602,010,5736,-11278.339297360775,0.0
IR,201603,010,5736,-13865.146512572968,0.0
IR,201604,010,5323,-12801.052305503508,0.0
IR,201605,010,5381,-12541.378075663582,0.0
IR,201606,010,4125,-11566.749903066155,0.0
IR,201607,010,4065,-12938.764528621588,0.0
IR,201608,010,5700,-18212.15527265729,0.0
IR,201609,010,5157,-14055.912680482847,0.0
IR,201610,010,4218,-12871.860193117513,0.0
IR,201611,010,4839,-13088.973134536194,0.0
IR,201612,010,4826,-12383.953275850317,0.0
IR,201701,010,5470,-15341.879613289917,0.0
IR,201702,010,6064,-15921.90562288047,0.0
IR,201703,010,3811,-9011.66063553942,0.0
IR,201704,010,3745,-11080.825807441342,0.0
IR,201705,010,4561,-11614.126404903622,0.0
IR,201706,010,4561,-18122.423383672867,0.0
IR,201707,010,3982,-12068.424310482438,0.0
IR,201708,010,3366,-8239.635235102738,0.0
IR,201709,010,4916,-12923.163801514527,0.0
IR,201710,010,5991,-15049.569941772723,0.0
IR,201711,010,5323,-17713.021827965742,0.0
IR,201712,010,4149,-13580.02600308472,0.0
IR,201801,010,5657,-25040.408079023964,0.0
IR,201802,010,4248,-15216.678563041682,0.0
IR,201803,010,3821,-9985.417507617925,0.0
IR,201804,010,4247,-13565.857077553586,0.0
IR,201805,010,7867,-22171.455045543007,0.0
IR,201806,010,3748,-10513.870543284882,0.0
IR,201807,010,4652,-17736.172818137242,0.0
IR,201808,010,4415,-15606.637080256436,0.0
IR,201809,010,5634,-21731.87853799924,0.0
IR,201810,010,3692,-12864.64718206647,0.0
IR,201811,010,3970,-15132.564028585195,0.0
IR,201812,010,3338,-11765.201401674698,0.0
IR,201901,010,4310,-14853.659050864357,0.0
IR,201902,010,4270,-11932.708357412412,0.0
IR,201903,010,3385,-10830.742211922567,0.0
IR,201904,010,3629,-13107.107088770572,0.0
IR,201905,010,6315,-24027.85317298009,0.0
IR,201906,010,7236,-27490.741071599874,0.0
IR,200801,011,32,163.80142916520896,-3.2000000000000015
IR,200802,011,22,89.72880723725694,-2.200000000000001
IR,200803,011,41,225.5685085958725,-4.100000000000001
IR,200804,011,54,284.9462924105466,-5.399999999999998
IR,200805,011,60,279.34127581755655,-5.999999999999999
IR,200806,011,40,185.451870335528,-4.000000000000003
IR,200807,011,73,351.94866615524825,-7.299999999999993
IR,200808,011,35,163.65701824463002,-3.5000000000000018
IR,200809,011,11,49.02345728616703,-1.0999999999999999
IR,200810,011,16,101.02303760089653,-1.6
IR,200811,011,16,80.12743824304759,-1.6000000000000003
IR,200812,011,71,293.3366735038077,-7.099999999999996
IR,200901,011,50,246.64750444930556,-4.999999999999998
IR,200902,011,56,328.6517004499472,-5.599999999999998
IR,200903,011,67,296.2433465095093,-6.699999999999994
IR,200904,011,79,418.14296624588803,-7.899999999999994
IR,200905,011,63,314.6315742749708,-6.299999999999995
IR,200906,011,162,891.1502693585135,-16.199999999999974
IR,200907,011,119,590.9160405875787,-11.899999999999979
IR,200908,011,74,332.4217047064762,-7.399999999999992
IR,200909,011,130,671.7271581251637,-12.999999999999975
IR,200910,011,113,570.0040868112392,-11.299999999999985
IR,200911,011,73,352.3148359184012,-7.299999999999993
IR,200912,011,138,638.6361376819838,-13.799999999999981
IR,201001,011,73,334.4045337622869,-7.2999999999999945
IR,201002,011,86,417.1625370078187,-8.59999999999999
IR,201003,011,9,54.25603085857789,-0.8999999999999999
IR,201004,011,37,160.8384439459268,-3.700000000000002
IR,201005,011,57,313.0372833547606,-5.6999999999999975
IR,201006,011,42,240.02701530764662,-4.200000000000001
IR,201007,011,37,163.2671777747905,-3.700000000000002
IR,201008,011,68,314.0180626039701,-6.799999999999993
IR,201009,011,81,423.7843537630406,-8.099999999999994
IR,201010,011,61,326.86911064167276,-6.099999999999996
IR,201011,011,53,259.1258819829708,-5.299999999999999
IR,201012,011,71,390.4490267355906,-7.099999999999994
IR,201101,011,88,444.94744609136546,-8.79999999999999
IR,201102,011,90,437.8928725935749,-8.999999999999991
IR,201103,011,40,210.06207179131476,-4.000000000000002
IR,201104,011,60,322.7604842829179,-5.9999999999999964
IR,201105,011,74,344.9785310689219,-7.399999999999996
IR,201106,011,66,304.982173536904,-6.599999999999994
IR,201107,011,45,240.11467210049898,-4.5
IR,201108,011,63,308.49303233303056,-6.299999999999996
IR,201109,011,89,454.9340548090639,-8.89999999999999
IR,201110,011,49,246.22176438514637,-4.8999999999999995
IR,201111,011,80,399.008575023986,-7.999999999999993
IR,201112,011,70,331.03756285627907,-6.999999999999994
IR,201201,011,105,532.7089351921747,-10.499999999999986
IR,201202,011,119,584.6953042921384,-11.89999999999998
IR,201203,011,79,394.7234554140395,-7.899999999999992
IR,201204,011,89,433.713792643122,-8.89999999999999
IR,201205,011,105,480.7537461973092,-10.499999999999984
IR,201206,011,57,327.4363491995089,-5.699999999999997
IR,201207,011,58,292.2003651713007,-5.799999999999997
IR,201208,011,102,522.9161828855786,-10.199999999999989
IR,201209,011,93,424.1677940112383,-9.299999999999988
IR,201210,011,71,273.00374156880537,-7.099999999999995
IR,201211,011,85,129.5027744555643,-8.499999999999991
IR,201212,011,85,132.43682141991735,-8.499999999999991
IR,201301,011,46,83.01167808488806,-4.600000000000001
IR,201302,011,94,121.22393785949185,-9.399999999999991
IR,201303,011,29,42.80043724884625,-2.9000000000000012
IR,201304,011,22,43.32496562383168,-2.2000000000000006
IR,201305,011,45,69.77398840940201,-4.5
IR,201306,011,60,148.13144369805545,-5.999999999999996
IR,201307,011,31,75.05341400776294,-3.1000000000000014
IR,201308,011,52,111.49874017396432,-5.199999999999999
IR,201309,011,125,277.75102331821245,-12.499999999999979
IR,201310,011,126,224.0662180753428,-12.599999999999978
IR,201311,011,112,232.47442774798478,-11.199999999999983
IR,201312,011,98,219.87352577936835,-9.799999999999986
IR,201401,011,40,76.54304228904256,-4.000000000000002
IR,201402,011,60,178.11823414725097,-5.999999999999997
IR,201403,011,75,159.10939604557916,-7.499999999999992
IR,201404,011,93,168.72666026723348,-9.29999999999999
IR,201405,011,93,186.44431319142947,-9.299999999999994
IR,201406,011,73,147.67214798052493,-7.299999999999994
IR,201407,011,61,129.899565732494,-6.099999999999996
IR,201408,011,100,141.50915320914893,-9.999999999999986
IR,201409,011,78,165.17783406632137,-7.799999999999993
IR,201410,011,64,125.03800690518423,-6.399999999999995
IR,201411,011,115,241.7648096997172,-11.499999999999982
IR,201412,011,94,174.01356762500748,-9.399999999999988
IR,201501,011,88,172.60734788352943,-8.799999999999988
IR,201502,011,71,-38.52196710878148,-7.099999999999994
IR,201503,011,166,-497.93010721128337,-16.599999999999977
IR,201504,011,172,-355.57754453626586,-17.19999999999998
IR,201505,011,116,-330.36448703343507,-11.599999999999985
IR,201506,011,86,-285.7706532587768,-8.599999999999993
IR,201507,011,151,-417.3598968981149,-15.099999999999973
IR,201508,011,177,-536.2767481923388,-17.69999999999998
IR,201509,011,133,-373.5869859671173,-13.299999999999981
IR,201510,011,119,-432.4416018102804,-11.89999999999998
IR,201511,011,69,-242.84885595307205,-6.899999999999995
IR,201512,011,110,-321.4741773635808,-10.999999999999982
IR,201601,011,348,-1242.63308236614,-34.800000000000054
IR,201602,011,96,-326.50051520182774,-9.600000035762775
IR,201603,011,132,-551.390897246948,-13.199999999999978
IR,201604,011,109,-193.9383825419852,-10.899999999999983
IR,201605,011,124,-539.6759092298839,-12.39999999999998
IR,201606,011,118,-279.8668357866386,-11.799999999999999
IR,201607,011,67,-291.7667720248521,-6.699999999999999
IR,201608,011,158,-541.2605380220593,-15.799999999999997
IR,201609,011,154,-396.62034534944917,-15.399999999999997
IR,201610,011,112,-422.52072195066484,-11.2
IR,201611,011,67,-191.55616294054613,-6.699999999999998
IR,201612,011,90,-230.32353557333934,-9.000000000000002
IR,201701,011,134,-470.2919052655353,-13.399999999999999
IR,201702,011,154,-540.705929547555,-15.399999999999999
IR,201703,011,136,-432.22331414735277,-13.599999999999996
IR,201704,011,75,-319.77637838865195,-7.499999999999997
IR,201705,011,81,-228.94600319354757,-8.099999999999998
IR,201706,011,70,-301.0620380764726,-7.0
IR,201707,011,54,-204.4925784236436,-5.4
IR,201708,011,84,-274.675218953587,-8.400000000000002
IR,201709,011,138,-492.78043294793787,-13.800000000000004
IR,201710,011,164,-451.3241418287331,-16.40000000000001
IR,201711,011,139,-597.5956780172227,-13.900000000000002
IR,201712,011,112,-324.9402790555873,-11.199999999999998
IR,201801,011,149,-703.988507583371,-14.899999999999999
IR,201802,011,95,-425.5984563959514,-9.500000000000002
IR,201803,011,142,-451.4252256745774,-14.199999999999996
IR,201804,011,125,-549.1814949393035,-12.499999999999998
IR,201805,011,280,-932.8783678674774,-27.999999999999968
IR,201806,011,58,-175.0805817319328,-5.800000000000001
IR,201807,011,125,-387.45098468019927,-12.500000000000002
IR,201808,011,101,-343.600423539353,-10.100000000000003
IR,201809,011,127,-568.7330529329598,-12.699999999999996
IR,201810,011,76,-252.95287067657276,-7.600000000000002
IR,201811,011,91,-383.7821757609568,-9.1
IR,201812,011,86,-322.1294892853167,-8.600000000000001
IR,201901,011,210,-779.0622980642821,-20.999999999999993
IR,201902,011,102,-300.05189887751925,-10.200000000000003
IR,201903,011,82,-358.6954249230246,-8.200000000000003
IR,201904,011,161,-672.9026167312497,-16.09999999999999
IR,201905,011,168,-720.4535895981587,-16.800000000000008
IR,201906,011,323,-1299.6082496478546,-32.29999999999994
IR,200801,012,555,2992.5327318327854,-222.00000000000037
IR,200802,012,442,2386.5457922478304,-176.80000000000027
IR,200803,012,361,2085.6080092809993,-144.40000000000018
IR,200804,012,443,2341.947933092991,-177.20000000000013
IR,200805,012,541,2895.6083315180363,-216.40000000000023
IR,200806,012,582,3404.944016871111,-232.80000000000013
IR,200807,012,629,3300.8823577843873,-251.60000000000022
IR,200808,012,380,2195.67562691391,-152.00000000000014
IR,200809,012,268,1536.4033313263647,-107.20000000000017
IR,200810,012,269,1539.2619792394673,-107.60000000000014
IR,200811,012,330,1776.78561066343,-132.00000000000014
IR,200812,012,366,2014.4188238240351,-146.4000000000002
IR,200901,012,525,3004.490105545898,-210.0000000000003
IR,200902,012,642,3428.7609428038795,-256.80000000000007
IR,200903,012,667,3797.2195183488684,-266.8000000000002
IR,200904,012,803,4433.092611405344,-321.19999999999993
IR,200905,012,939,5333.043739076876,-375.60000000000014
IR,200906,012,1661,9104.772424954754,-664.4000000000003
IR,200907,012,829,4362.489767324281,-331.5999999999998
IR,200908,012,789,4213.081810519456,-315.60000000000025
IR,200909,012,1377,7440.768850703066,-550.8000000000001
IR,200910,012,932,5107.884431244448,-372.80000000000035
IR,200911,012,890,4528.9503430035875,-355.9999999999997
IR,200912,012,1187,6141.936770512666,-474.8000000000006
IR,201001,012,595,3195.9992812505025,-238.00000000000017
IR,201002,012,1306,7201.428630693551,-522.4000000000002
IR,201003,012,284,1659.1573624020418,-113.60000000000011
IR,201004,012,402,2323.9924032362587,-160.80000000000024
IR,201005,012,410,2238.7893512504165,-164.00000000000028
IR,201006,012,364,2085.81300654948,-145.60000000000022
IR,201007,012,332,1860.2020933485403,-132.80000000000018
IR,201008,012,796,4110.873177632269,-318.4
IR,201009,012,843,4627.555730859073,-337.1999999999997
IR,201010,012,615,3491.822296821875,-246.0000000000001
IR,201011,012,639,3558.6475593542314,-255.60000000000022
IR,201012,012,713,3974.748477422133,-285.20000000000016
IR,201101,012,666,3563.0394579922217,-266.4000000000001
IR,201102,012,933,4874.313740714295,-373.19999999999976
IR,201103,012,632,3254.8756154005164,-252.80000000000024
IR,201104,012,568,2920.9656314148715,-227.2000000000002
IR,201105,012,484,2575.40503766146,-193.6000000000003
IR,201106,012,578,3115.4848319123716,-231.20000000000013
IR,201107,012,506,2734.548738167545,-202.4000000000002
IR,201108,012,416,2145.717950828777,-166.40000000000032
IR,201109,012,677,3734.6814212879717,-270.80000000000035
IR,201110,012,603,3160.9948776676333,-241.20000000000024
IR,201111,012,1310,6906.333940764539,-524.0000000000001
IR,201112,012,851,4269.389092575829,-340.3999999999999
IR,201201,012,1540,7631.091326594108,-616.0000000000001
IR,201202,012,1403,7280.9426748845135,-561.1999999999997
IR,201203,012,1367,7577.375065791176,-546.7999999999997
IR,201204,012,863,4132.945558445647,-345.2000000000001
IR,201205,012,1014,5253.94224895862,-405.5999999999998
IR,201206,012,690,3610.2694894290817,-275.99999999999994
IR,201207,012,796,4301.599588533482,-318.4
IR,201208,012,979,5533.90060525449,-391.6000000000001
IR,201209,012,1076,5400.391687133559,-430.4000000000003
IR,201210,012,815,3938.4215596074496,-325.99999999999994
IR,201211,012,687,1604.6267446209786,-274.8000000000003
IR,201212,012,670,1152.0194181672753,-268.00000000000017
IR,201301,012,699,1479.2738217957856,-279.60000000000014
IR,201302,012,903,1608.5141523995321,-361.2
IR,201303,012,604,1341.6959477484281,-241.6000000000002
IR,201304,012,322,586.3359331974597,-128.80000000000018
IR,201305,012,431,513.71439327545,-172.40000000000023
IR,201306,012,796,1808.7085851472755,-318.4
IR,201307,012,636,1509.6222518398615,-254.40000000000023
IR,201308,012,925,1984.838453463349,-369.99999999999994
IR,201309,012,1439,3262.487219057896,-575.5999999999998
IR,201310,012,1563,3287.61715743493,-625.2
IR,201311,012,2255,5909.056703976714,-902.0000000000002
IR,201312,012,1108,3076.1167635799866,-443.19999999999976
IR,201401,012,904,2613.8160668851638,-361.59999999999997
IR,201402,012,810,2029.2907310269995,-324.0
IR,201403,012,910,2176.019865475848,-364.0000000000002
IR,201404,012,721,1692.5005789070676,-288.40000000000043
IR,201405,012,627,1571.0583631239147,-250.8000000000001
IR,201406,012,932,2306.944393995955,-372.80000000000024
IR,201407,012,787,1710.1909082381467,-314.8000000000002
IR,201408,012,680,1559.3610509852863,-272.00000000000006
IR,201409,012,1199,2617.3816853298363,-479.59999999999985
IR,201410,012,716,1657.8075739294093,-286.40000000000003
IR,201411,012,931,2329.1305858794676,-372.4000000000002
IR,201412,012,603,1248.492926796931,-241.20000000000016
IR,201501,012,816,1920.1545582491594,-326.4000000000002
IR,201502,012,982,-155.40267299378016,-392.8000000000001
IR,201503,012,2786,-7273.334897547952,-1114.4000000000008
IR,201504,012,2435,-5810.772222923048,-974.0000000000002
IR,201505,012,1380,-3948.595591687249,-552.0000000000001
IR,201506,012,1189,-3454.204629081573,-475.59999999999985
IR,201507,012,3095,-7448.011379739903,-1238.0000000000002
IR,201508,012,2035,-5015.672844386698,-813.9999999999997
IR,201509,012,1786,-4849.763993941705,-714.3999999999997
IR,201510,012,1243,-4103.4664560522115,-497.2
IR,201511,012,1003,-3238.4761702351166,-401.19999999999965
IR,201512,012,1012,-3366.790234130973,-404.8000000000001
IR,201601,012,2823,-10481.83722826625,-1129.2000000000003
IR,201602,012,1253,-3315.457991921094,-501.2000024735927
IR,201603,012,1160,-3374.596301430845,-464.0000000000003
IR,201604,012,1317,-3561.506305232246,-526.8000000000001
IR,201605,012,1076,-2861.5814224554397,-430.4
IR,201606,012,952,-3103.725457176816,-380.8
IR,201607,012,895,-2976.7343634769327,-358.00000000000006
IR,201608,012,1060,-3643.7771503571494,-423.99999999999994
IR,201609,012,1052,-3341.940138076649,-420.8
IR,201610,012,760,-2674.012696154355,-304.00000000000006
IR,201611,012,1059,-3071.7460477507634,-423.59999999999997
IR,201612,012,1139,-3517.9819774160196,-455.6
IR,201701,012,1339,-4182.649511411121,-535.5999999999996
IR,201702,012,1657,-5268.738372686301,-662.7999999999993
IR,201703,012,880,-2577.4653674535325,-351.9999999999999
IR,201704,012,969,-3283.8913232850846,-387.6000000000001
IR,201705,012,1153,-3376.131177308061,-461.20000000000005
IR,201706,012,1126,-4202.192827271395,-450.39999999999986
IR,201707,012,1113,-4047.530717949696,-445.2000000000012
IR,201708,012,1005,-3181.4306542777895,-402.00000000000136
IR,201709,012,1377,-4393.285516560025,-550.8000000000023
IR,201710,012,1588,-4575.694180590483,-635.2000000000027
IR,201711,012,1182,-4166.942314419646,-472.8000000000007
IR,201712,012,838,-2697.79246523659,-335.20000000000005
IR,201801,012,1464,-6873.074776353379,-585.6000000000026
IR,201802,012,868,-3631.1976660586224,-347.2000000000008
IR,201803,012,961,-3072.1038055891,-384.4000000000003
IR,201804,012,1030,-3401.503881148502,-411.9999999999998
IR,201805,012,2296,-6875.945254612321,-918.399999999994
IR,201806,012,997,-3289.607784286614,-398.80000000000024
IR,201807,012,1116,-4583.95449615648,-446.4
IR,201808,012,1057,-4514.068025252334,-422.800000000001
IR,201809,012,1212,-5411.752540184338,-484.8000000000025
IR,201810,012,844,-3149.38052851487,-337.6000000000005
IR,201811,012,950,-3968.6409796268554,-379.9999999999998
IR,201812,012,694,-2814.4139960763614,-277.60000000000025
IR,201901,012,946,-3860.623089516649,-378.39999999999986
IR,201902,012,933,-3210.0436275776387,-373.200000000001
IR,201903,012,718,-2555.0355220339907,-287.1999999999999
IR,201904,012,749,-2963.996998137898,-299.6000000000005
IR,201905,012,2436,-10662.702335779812,-974.4000000000051
IR,201906,012,2401,-10141.290847423365,-960.3999999999863
IR,200801,013,644,3540.733330593943,257.6000000000002
IR,200802,013,564,3171.125464222283,225.6000000000001
IR,200803,013,511,3146.8292425849645,204.40000000000026
IR,200804,013,533,2810.1419646642107,213.20000000000036
IR,200805,013,550,3163.3458022244313,220.00000000000045
IR,200806,013,600,3230.18052725911,240.0000000000002
IR,200807,013,744,4205.33019664881,297.60000000000014
IR,200808,013,374,2125.715657038743,149.60000000000022
IR,200809,013,307,1783.2743395243908,122.80000000000017
IR,200810,013,286,1643.8783699205765,114.40000000000009
IR,200811,013,397,2403.009818806482,158.80000000000015
IR,200812,013,382,2185.3020518365183,152.8000000000002
IR,200901,013,639,3663.1489920851322,255.60000000000034
IR,200902,013,757,4315.952158341203,302.80000000000007
IR,200903,013,839,5130.162627005806,335.60000000000014
IR,200904,013,930,5401.8617140901915,371.9999999999998
IR,200905,013,917,5118.96212422669,366.8
IR,200906,013,1540,8706.69378289552,616.0000000000001
IR,200907,013,751,3943.178125142504,300.40000000000015
IR,200908,013,942,4985.193296090185,376.8000000000001
IR,200909,013,1258,7158.423357301745,503.19999999999965
IR,200910,013,1233,6829.538802541269,493.20000000000016
IR,200911,013,813,4354.143398768093,325.19999999999976
IR,200912,013,1064,5336.389838264741,425.6000000000001
IR,201001,013,832,4243.061104594176,332.80000000000007
IR,201002,013,1228,6716.024381558915,491.2000000000001
IR,201003,013,229,1457.599481872262,91.60000000000001
IR,201004,013,513,2886.681970857747,205.20000000000024
IR,201005,013,528,3205.4833615719876,211.20000000000013
IR,201006,013,430,2485.682639201924,172.0000000000002
IR,201007,013,466,2387.4670964891343,186.40000000000026
IR,201008,013,828,4363.864458125561,331.20000000000016
IR,201009,013,1266,7058.668025254275,506.39999999999975
IR,201010,013,708,4254.094704274026,283.20000000000005
IR,201011,013,950,5209.6526701269695,380.0
IR,201012,013,888,4796.399499420431,355.2
IR,201101,013,953,4841.772032468197,381.2000000000001
IR,201102,013,852,4641.885742296065,340.7999999999998
IR,201103,013,607,3437.680389407799,242.8000000000003
IR,201104,013,423,2252.3686586148206,169.20000000000041
IR,201105,013,508,2763.1270357255034,203.20000000000027
IR,201106,013,584,3258.1197708815675,233.6000000000003
IR,201107,013,596,3187.9269577487685,238.40000000000012
IR,201108,013,619,3302.557731501803,247.60000000000028
IR,201109,013,859,5173.862758198829,343.5999999999999
IR,201110,013,692,3817.9619115094356,276.8000000000001
IR,201111,013,1016,5239.244570656469,406.40000000000003
IR,201112,013,817,4102.926318383142,326.80000000000024
IR,201201,013,1419,7227.219525371779,567.5999999999996
IR,201202,013,1420,7381.882710174689,567.9999999999999
IR,201203,013,1189,6482.194691386496,475.59999999999974
IR,201204,013,1131,5556.755939204039,452.3999999999998
IR,201205,013,974,5456.506878517383,389.59999999999997
IR,201206,013,933,5307.364803223546,373.19999999999993
IR,201207,013,844,4561.267756197881,337.6000000000002
IR,201208,013,1289,6757.3180704380175,515.6000000000003
IR,201209,013,1166,6069.125747600725,466.3999999999999
IR,201210,013,850,4150.737574085652,339.9999999999999
IR,201211,013,664,1490.0438256764883,265.6000000000001
IR,201212,013,636,1219.9260096167222,254.40000000000023
IR,201301,013,622,1384.8555677903428,248.80000000000004
IR,201302,013,1086,2157.8228452458534,434.40000000000003
IR,201303,013,672,1502.6934655694622,268.8000000000001
IR,201304,013,349,615.6233259446756,139.60000000000025
IR,201305,013,450,660.4270162548544,180.00000000000014
IR,201306,013,906,2402.852354482853,362.40000000000003
IR,201307,013,704,1878.4527314361058,281.6
IR,201308,013,973,2237.467241679049,389.1999999999998
IR,201309,013,2165,5229.929898785103,865.9999999999997
IR,201310,013,2255,5293.469083176368,902.0
IR,201311,013,2645,7031.884085108189,1057.9999999999998
IR,201312,013,1282,3379.7152988904395,512.7999999999998
IR,201401,013,1163,3176.935295919761,465.2
IR,201402,013,1025,2840.218420019692,410.0
IR,201403,013,851,2158.8562563478586,340.3999999999998
IR,201404,013,805,1920.5814421420334,321.9999999999999
IR,201405,013,981,2609.3968905824463,392.4
IR,201406,013,1060,2520.819356234634,424.0
IR,201407,013,1065,2495.819485182302,426.00000000000017
IR,201408,013,743,1793.879680368312,297.1999999999999
IR,201409,013,1204,2792.5369931267414,481.59999999999974
IR,201410,013,798,1902.9548026708774,319.1999999999998
IR,201411,013,973,2287.4022570747247,389.1999999999999
IR,201412,013,764,1815.3283166077924,305.59999999999985
IR,201501,013,857,2034.796832083754,342.8000000000001
IR,201502,013,1055,397.4388645625317,422.0000000178814
IR,201503,013,2798,-5560.794718829167,1119.2000000059597
IR,201504,013,2372,-5107.2890268999845,948.7999999999997
IR,201505,013,1413,-3429.994294566744,565.2
IR,201506,013,1122,-2428.253919168366,448.8000000000005
IR,201507,013,3046,-4267.529886191981,1218.3999999999996
IR,201508,013,1997,-3873.494816697733,798.7999999999997
IR,201509,013,1920,-3666.748880735607,767.9999999999998
IR,201510,013,1535,-3503.318099039136,614.0000000000001
IR,201511,013,1178,-3040.258756886364,471.2
IR,201512,013,1193,-2951.391321000779,477.19999999999976
IR,201601,013,3420,-9564.921849976165,1368.000000023842
IR,201602,013,1811,-3204.5174110547646,724.4000030815602
IR,201603,013,1401,-2665.6584708935916,560.4000000000001
IR,201604,013,1308,-3070.061374680405,523.1999999999999
IR,201605,013,1351,-1955.2296796429714,540.3999999999997
IR,201606,013,978,-2107.9078341869626,391.2000000000001
IR,201607,013,854,-2467.0237178350144,341.6000000000001
IR,201608,013,1269,-3638.6507955914794,507.6
IR,201609,013,1256,-2646.5393188916655,502.39999999999975
IR,201610,013,972,-1804.44128191313,388.79999999999995
IR,201611,013,1341,-2813.3967741847937,536.3999999999999
IR,201612,013,1218,-2724.6993419008813,487.1999999999999
IR,201701,013,1337,-3671.3424374005126,534.7999999999997
IR,201702,013,1672,-4371.4063147921415,668.7999999999993
IR,201703,013,1145,-2471.045094843978,458.0
IR,201704,013,1001,-2465.381717716296,400.39999999999986
IR,201705,013,1394,-2482.332729152967,557.5999999999997
IR,201706,013,1108,-4083.8553057531904,443.1999999999998
IR,201707,013,1019,-2853.9803800278232,407.60000000000093
