ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KZ,201711,021,6,-8.09776189029502,20.4
KZ,201801,021,10,-27.282520860260515,34.0
KZ,201803,021,2,-8.3732057416268,6.8
KZ,201804,021,1,-3.62595419847328,3.4
KZ,201807,021,1,-9.74304068522483,3.4
KZ,201808,021,2,-0.8246319284672881,6.8
KZ,201809,021,9,-7.395762498745604,30.599999999999998
KZ,201810,021,8,-31.853027423901814,27.2
KZ,201811,021,2,0.277480268489,6.8
KZ,201812,021,2,0.0,6.8
KZ,201901,021,4,-25.85515462902812,13.6
KZ,201902,021,4,-13.22461341119562,13.6
KZ,201903,021,1,-2.98273155416013,3.4
KZ,201905,021,3,13.69112880210921,10.2
KZ,201906,021,2,-9.46700358465064,6.8
KZ,200802,022,3,20.004064686583632,9.600000000000001
KZ,200803,022,2,8.81427072402938,6.4
KZ,200805,022,1,9.87654320987654,3.2
KZ,200808,022,3,26.808510638297882,9.600000000000001
KZ,200809,022,3,18.52802331844249,9.600000000000001
KZ,200810,022,1,7.5,3.2
KZ,200811,022,2,9.69291338582677,6.4
KZ,200812,022,4,26.29781420765028,12.8
KZ,200901,022,1,4.71698113207547,3.2
KZ,200902,022,4,24.928024186651367,12.8
KZ,200903,022,2,7.46268656716418,6.4
KZ,200904,022,2,15.36003932170066,6.4
KZ,200906,022,3,12.558139534883729,9.600000000000001
KZ,200908,022,1,5.99455040871935,3.2
KZ,200912,022,3,14.0625,9.600000000000001
KZ,201001,022,3,11.37718034141519,9.600000000000001
KZ,201002,022,3,18.73289376200541,9.600000000000001
KZ,201005,022,2,15.69965870307168,6.4
KZ,201006,022,1,8.55855855855856,3.2
KZ,201007,022,1,8.71794871794872,3.2
KZ,201010,022,4,36.403370066736386,12.8
KZ,201011,022,1,8.54368932038835,3.2
KZ,201012,022,4,30.54010867885851,12.8
KZ,201101,022,4,20.436647923137542,12.8
KZ,201102,022,1,3.62068965517241,3.2
KZ,201103,022,3,29.422925182925823,9.600000000000001
KZ,201104,022,4,34.36660635981515,12.8
KZ,201105,022,2,22.0408163265306,6.4
KZ,201106,022,7,53.46521752306794,22.4
KZ,201107,022,1,8.75912408759124,3.2
KZ,201109,022,4,36.38378909095119,12.8
KZ,201110,022,1,7.54716981132075,3.2
KZ,201111,022,2,12.41630798660928,6.4
KZ,201112,022,3,13.90745469684345,9.600000000000001
KZ,201201,022,10,54.20200488517537,31.999999999999996
KZ,201202,022,4,30.2094093543269,12.8
KZ,201203,022,7,37.761333582667675,22.4
KZ,201204,022,1,5.09138381201044,3.2
KZ,201205,022,2,7.62195121951218,6.4
KZ,201206,022,6,57.254402242057594,19.2
KZ,201207,022,1,4.9747656813266,3.2
KZ,201212,022,12,25.651706678028873,38.4
KZ,201301,022,4,12.67828359310282,12.8
KZ,201302,022,2,1.515151515151516,6.4
KZ,201303,022,3,4.90023474178403,9.600000000000001
KZ,201307,022,5,11.78610554166062,16.0
KZ,201308,022,1,0.746268656716418,3.2
KZ,201309,022,1,0.588235294117647,3.2
KZ,201311,022,4,10.126985018200859,12.8
KZ,201312,022,2,3.8961038961039,6.4
KZ,201401,022,2,9.80480480480481,6.4
KZ,201402,022,3,14.371825860469038,9.600000000000001
KZ,201403,022,2,9.7560975609756,6.4
KZ,201405,022,2,6.276815509296039,6.4
KZ,201406,022,1,1.91029900332226,3.2
KZ,201407,022,2,6.37813211845102,6.4
KZ,201408,022,6,14.83703370256268,19.2
KZ,201409,022,2,7.68194070080862,6.4
KZ,201410,022,7,25.290567427405442,22.4
KZ,201411,022,1,2.41228070175439,3.2
KZ,201412,022,2,4.43349753694582,6.4
KZ,201501,022,5,7.006558399871057,16.0
KZ,201502,022,6,13.800985042237592,19.2
KZ,201503,022,2,-2.1164977571024997,6.4
KZ,201504,022,9,-27.42403154715089,28.799999999999997
KZ,201506,022,4,3.5566317137597,12.8
KZ,201507,022,12,26.517939616371475,38.4
KZ,201508,022,5,-5.479503603061749,16.0
KZ,201509,022,6,5.87975240011921,19.2
KZ,201510,022,4,-17.01649100028141,12.8
KZ,201511,022,3,-0.86840424914379,9.600000000000001
KZ,201512,022,3,-5.95680348540761,9.600000000000001
KZ,201601,022,6,2.11241568795164,19.2
KZ,201602,022,2,0.8523147090960574,6.400000047683716
KZ,201603,022,2,11.36946303945308,6.4
KZ,201604,022,4,0.94894894894895,12.8
KZ,201605,022,8,-3.447665997712605,25.6
KZ,201606,022,10,-5.85736494499313,31.999999999999996
KZ,201607,022,4,-0.2919609703529402,12.8
KZ,201608,022,21,21.013202915836942,67.2
KZ,201609,022,10,-22.0803247835181,32.0
KZ,201610,022,3,11.838624338624332,9.600000000000001
KZ,201611,022,2,-2.17391304347826,6.4
KZ,201612,022,21,-22.61001739719829,67.20000000000002
KZ,201701,022,2,-3.641175811222165,6.4
KZ,201702,022,10,30.08469044994987,32.0
KZ,201703,022,10,17.26972475645078,32.0
KZ,201704,022,5,1.07792034935026,16.0
KZ,201705,022,8,-6.773675446635229,25.599999999999998
KZ,201706,022,11,-35.068305613292004,35.199999999999996
KZ,201707,022,1,4.9645390070922,3.2
KZ,201708,022,4,10.1427878897742,12.8
KZ,201709,022,6,-8.21461342593482,19.2
KZ,201710,022,9,-8.90013024606014,28.799999999999997
KZ,201712,022,2,-2.9936165529385903,6.4
KZ,201801,022,5,0.6592894221869243,16.0
KZ,201802,022,4,3.8360303968900302,12.8
KZ,201803,022,15,36.37474897971161,48.0
KZ,201804,022,2,-3.46109006120664,6.4
KZ,201805,022,3,-8.52671001607171,9.600000000000001
KZ,201806,022,7,14.662813337249489,22.4
KZ,201808,022,1,0.3780718336484,3.2
KZ,201809,022,1,-4.06162464985995,3.2
KZ,201810,022,7,1.8589941379242596,22.4
KZ,201811,022,9,14.189049953002327,28.8
KZ,201812,022,2,-4.93827160493826,6.4
KZ,201901,022,3,3.6784251180536,9.600000000000001
KZ,201903,022,2,-11.711392356553649,6.4
KZ,201904,022,2,4.82284704650344,6.4
KZ,201905,022,6,14.87755338652866,19.200000000000003
KZ,201906,022,2,-9.87654320987654,6.4
KZ,200801,023,7,39.65844887848727,23.799999999999997
KZ,200802,023,1,5.05494505494505,3.4
KZ,200803,023,1,2.54957507082153,3.4
KZ,200804,023,2,13.984889177463629,6.8
KZ,200807,023,1,2.64668813891612,3.4
KZ,200809,023,2,4.08163265306122,6.8
KZ,200810,023,2,26.2068965517242,6.8
KZ,200812,023,6,39.09144601350148,20.4
KZ,200901,023,2,8.83785099821458,6.8
KZ,200902,023,3,14.03445640970963,10.2
KZ,200903,023,3,15.253294198658331,10.2
KZ,200904,023,3,25.59427451648636,10.2
KZ,200905,023,17,123.12763441934635,57.79999999999998
KZ,200906,023,2,13.004224278132611,6.8
KZ,200908,023,1,2.17391304347826,3.4
KZ,200909,023,3,14.913549539407791,10.2
KZ,200910,023,5,34.40119603458323,17.0
KZ,200912,023,1,5.52200172562554,3.4
KZ,201003,023,1,0.0,3.4
KZ,201004,023,2,17.56756756756756,6.8
KZ,201007,023,1,5.55555555555556,3.4
KZ,201008,023,2,11.84970120064219,6.8
KZ,201009,023,5,31.11429190791627,17.0
KZ,201010,023,12,78.20205523396191,40.79999999999999
KZ,201011,023,5,28.52430339965994,17.0
KZ,201012,023,10,72.02907945248779,33.99999999999999
KZ,201101,023,2,22.30466768138001,6.8
KZ,201102,023,2,7.84313725490196,6.8
KZ,201103,023,3,21.84965326702561,10.2
KZ,201104,023,3,13.33380075547103,10.2
KZ,201105,023,5,30.00557500912594,17.0
KZ,201106,023,16,63.193303207952766,54.399999999999984
KZ,201107,023,8,32.51447714964495,27.199999999999996
KZ,201109,023,2,14.43589743589744,6.8
KZ,201112,023,1,6.89452105684905,3.4
KZ,201201,023,3,26.35485893416928,10.2
KZ,201202,023,1,6.95187165775401,3.4
KZ,201203,023,5,31.040504213221006,17.0
KZ,201204,023,2,11.5401163253924,6.8
KZ,201205,023,12,63.672895522103076,40.8
KZ,201207,023,2,14.09289507293137,6.8
KZ,201208,023,10,42.93118112813238,33.99999999999999
KZ,201209,023,1,4.34572670207629,3.4
KZ,201210,023,2,1.990049751243782,6.8
KZ,201211,023,2,4.046389634068877,6.8
KZ,201301,023,1,1.89969604863222,3.4
KZ,201302,023,3,4.75609756097562,10.2
KZ,201303,023,1,4.3956043956044,3.4
KZ,201304,023,3,0.0,10.2
KZ,201305,023,1,2.83687943262411,3.4
KZ,201307,023,6,14.655040956803841,20.4
KZ,201308,023,2,4.01727871354786,6.8
KZ,201309,023,3,5.74602768309097,10.2
KZ,201310,023,10,22.70622579380312,33.99999999999999
KZ,201311,023,4,7.105530174383112,13.6
KZ,201401,023,6,15.979102256445938,20.4
KZ,201402,023,2,5.56071933723984,6.8
KZ,201403,023,6,8.54632779457186,20.4
KZ,201404,023,1,2.22984562607204,3.4
KZ,201405,023,3,4.17682926829268,10.2
KZ,201406,023,4,8.65958457356952,13.6
KZ,201407,023,6,13.117069430456851,20.4
KZ,201408,023,4,6.474800919245368,13.6
KZ,201410,023,6,23.56898168738713,20.4
KZ,201412,023,9,14.731842297236579,30.599999999999994
KZ,201501,023,5,8.98808048494306,17.0
KZ,201502,023,6,-9.806012257823209,20.4
KZ,201503,023,4,-8.157204876515639,13.6
KZ,201504,023,12,-31.47286285898589,40.79999999999999
KZ,201505,023,9,20.25284592949,30.599999999999998
KZ,201506,023,5,-1.1861510656530805,17.0
KZ,201507,023,2,-8.48292253752315,6.8
KZ,201508,023,2,-3.2548677709968,6.8
KZ,201509,023,9,5.53031376092306,30.599999999999994
KZ,201510,023,1,-1.53911026776302,3.4
KZ,201511,023,6,-0.11436101232560014,20.4
KZ,201512,023,20,-47.4583679740235,67.99999999999999
KZ,201601,023,1,0.0,3.4
KZ,201602,023,8,-18.39256925861286,27.199999999999996
KZ,201603,023,2,4.93827160493826,6.8
KZ,201604,023,7,-5.528454140769689,23.799999999999997
KZ,201605,023,6,-8.06170807001186,20.4
KZ,201606,023,7,-10.197150576759942,23.799999999999997
KZ,201607,023,2,-3.52412894982555,6.8
KZ,201608,023,5,-16.174650616945407,17.0
KZ,201609,023,5,-23.01088084305668,17.0
KZ,201610,023,2,-5.3393225637088,6.8
KZ,201611,023,8,-20.967250090019203,27.2
KZ,201612,023,16,24.480780412938284,54.39999999999999
KZ,201701,023,9,-14.13314797652147,30.599999999999998
KZ,201702,023,5,-3.64663983131691,17.0
KZ,201703,023,21,-36.603513211705945,71.4
KZ,201704,023,5,4.47951672811873,17.0
KZ,201705,023,11,-3.8335477150962247,37.4
KZ,201706,023,3,-5.06129184347005,10.2
KZ,201707,023,4,-9.47109335847924,13.6
KZ,201708,023,3,-1.66890964094013,10.2
KZ,201709,023,37,-171.66176157454984,125.80000000000001
KZ,201710,023,10,-33.89426261942868,34.0
KZ,201711,023,3,-13.13022116427982,10.2
KZ,201801,023,2,-0.01885111146488,6.8
KZ,201802,023,10,-10.732685905733812,34.0
KZ,201803,023,1,-2.66955266955267,3.4
KZ,201804,023,9,-53.77829202601677,30.599999999999998
KZ,201805,023,9,-42.29470551891902,30.599999999999998
KZ,201806,023,1,-0.25316455696202,3.4
KZ,201807,023,5,-21.24817394837416,17.0
KZ,201808,023,5,-1.108500803036816,17.0
KZ,201809,023,4,-23.73388773388774,13.6
KZ,201810,023,11,-22.210014762437453,37.4
KZ,201811,023,1,-3.96825396825397,3.4
KZ,201901,023,1,-4.89759572573464,3.4
KZ,201902,023,17,-116.79771177866382,57.79999999999998
KZ,201903,023,4,-13.80821762279798,13.6
KZ,201904,023,1,5.86045805005887,3.4
KZ,201905,023,20,-42.070743161720685,68.0
KZ,201906,023,9,-34.24539394065533,30.6
KZ,200803,024,1,5.55555555555556,-0.3
KZ,200805,024,4,26.271127007504038,-1.2
KZ,200807,024,1,8.67678958785249,-0.3
KZ,200901,024,1,5.69735642661805,-0.3
KZ,200906,024,1,8.0,-0.3
KZ,200908,024,1,5.26315789473684,-0.3
KZ,200909,024,8,58.003203529744155,-2.4
KZ,200912,024,1,6.60377358490566,-0.3
KZ,201002,024,1,9.8159509202454,-0.3
KZ,201004,024,1,7.61421319796954,-0.3
KZ,201005,024,2,11.70065692714972,-0.6
KZ,201011,024,1,6.77290836653386,-0.3
KZ,201101,024,10,59.313143592022655,-2.9999999999999996
KZ,201102,024,11,70.7460881358364,-3.2999999999999994
KZ,201103,024,13,84.86254081355786,-3.8999999999999986
KZ,201104,024,9,51.773732623402566,-2.6999999999999997
KZ,201110,024,1,7.43801652892562,-0.3
KZ,201111,024,9,42.757428965186286,-2.6999999999999997
KZ,201112,024,4,7.79012180431,-1.2
KZ,201201,024,4,22.36480045394127,-1.2
KZ,201202,024,4,28.58990925397298,-1.2
KZ,201205,024,3,14.107350830749688,-0.8999999999999999
KZ,201208,024,2,11.57684630738522,-0.6
KZ,201210,024,1,10.8108108108108,-0.3
KZ,201306,024,4,8.2365003417635,-1.2
KZ,201307,024,16,30.094685862220047,-4.799999999999999
KZ,201308,024,1,2.01612903225806,-0.3
KZ,201402,024,2,4.16666666666666,-0.6
KZ,201403,024,2,-9.72972972972974,-0.6
KZ,201412,024,1,2.85714285714286,-0.3
KZ,201501,024,6,13.117423111307259,-1.8
KZ,201502,024,23,55.78984205648837,-6.899999999999998
KZ,201503,024,13,16.27140156526468,-3.899999999999999
KZ,201504,024,1,-1.71149144254278,-0.3
KZ,201505,024,1,-2.1162411564406,-0.3
KZ,201506,024,4,2.45432245412916,-1.2
KZ,201509,024,1,0.58309037900874,-0.3
KZ,201510,024,2,-5.16129032258066,-0.6
KZ,201601,024,5,-10.856084850546589,-1.5
KZ,201604,024,1,2.21914008321776,-0.3
KZ,201606,024,1,3.41643582640813,-0.3
KZ,201612,024,4,-21.12899730703777,-1.2
KZ,201701,024,3,-0.16593389253079005,-0.8999999999999999
KZ,201702,024,4,-28.334037555735673,-1.2
KZ,201703,024,2,1.08695652173912,-0.6
KZ,201704,024,1,-1.91387559808612,-0.3
KZ,201706,024,10,-59.63609950809138,-3.0
KZ,201709,024,4,-2.179677699281325,-1.2
KZ,201712,024,6,-29.12648878321554,-1.7999999999999998
KZ,201803,024,1,-7.3440643863179,-0.3
KZ,201807,024,4,-18.0559894452997,-1.2
KZ,201808,024,2,-9.04806786050894,-0.6
KZ,201809,024,1,0.0886053517632392,-0.3
KZ,201811,024,1,0.0,-0.3
KZ,201812,024,1,-1.33065528496108,-0.3
KZ,201901,024,1,-3.06730196545563,-0.3
KZ,201902,024,9,-30.59758124412667,-2.6999999999999997
KZ,201903,024,2,0.79832802997496,-0.6
KZ,201904,024,8,-16.76303683238296,-2.4
KZ,201905,024,8,-18.81672533924109,-2.4
KZ,201906,024,13,-13.95005737567859,-3.9000000000000004
KZ,200802,025,4,25.392003618044413,-1.2
KZ,200804,025,4,22.090115109432922,-1.2
KZ,200805,025,1,5.84795321637427,-0.3
KZ,200806,025,8,52.229767323957006,-2.4
KZ,200807,025,2,7.5658407355462,-0.6
KZ,200808,025,1,9.9236641221374,-0.3
KZ,200811,025,1,5.05050505050505,-0.3
KZ,200812,025,3,19.87023212945048,-0.8999999999999999
KZ,200901,025,13,80.05953255418524,-3.899999999999999
KZ,200902,025,4,13.660871092377949,-1.2
KZ,200903,025,4,22.61533271898999,-1.2
KZ,200904,025,1,4.9079754601227,-0.3
KZ,200907,025,11,72.34282087997029,-3.2999999999999994
KZ,200908,025,1,4.65807730426164,-0.3
KZ,200909,025,2,13.12024688636614,-0.6
KZ,200910,025,10,61.63893207172565,-2.9999999999999996
KZ,200911,025,1,3.66056572379368,-0.3
KZ,200912,025,2,14.206968842622711,-0.6
KZ,201001,025,1,6.67976424361493,-0.3
KZ,201002,025,7,54.21473315336176,-2.1
KZ,201003,025,2,5.42986425339366,-0.6
KZ,201004,025,4,18.07661628468924,-1.2
KZ,201006,025,1,6.3448275862069,-0.3
KZ,201007,025,3,28.820960698689962,-0.8999999999999999
KZ,201009,025,2,11.02854686934492,-0.6
KZ,201011,025,3,27.55192382610381,-0.8999999999999999
KZ,201012,025,3,19.147245571333322,-0.8999999999999999
KZ,201101,025,4,30.311440869366628,-1.2
KZ,201103,025,2,9.94168372727837,-0.6
KZ,201104,025,1,6.66666666666667,-0.3
KZ,201105,025,2,12.24600029362095,-0.6
KZ,201106,025,7,37.369385423827836,-2.1
KZ,201107,025,2,4.76190476190476,-0.6
KZ,201108,025,3,26.44458680333114,-0.8999999999999999
KZ,201109,025,2,12.03501094091904,-0.6
KZ,201111,025,4,25.62229006390259,-1.2
KZ,201112,025,11,64.29982717114255,-3.2999999999999994
KZ,201201,025,6,27.719106121832382,-1.7999999999999998
KZ,201202,025,5,34.44716610839765,-1.5
KZ,201203,025,3,12.31072139000527,-0.8999999999999999
KZ,201204,025,7,32.89389996389808,-2.1
KZ,201205,025,5,28.80921611667863,-1.5
KZ,201206,025,4,23.047316480178985,-1.2
KZ,201208,025,12,93.77510127919658,-3.5999999999999996
KZ,201210,025,1,5.26315789473684,-0.3
KZ,201211,025,4,13.418820435033869,-1.2
KZ,201301,025,2,3.52941176470588,-0.6
KZ,201302,025,2,6.873831562628239,-0.6
KZ,201303,025,2,1.2987012987013,-0.6
KZ,201304,025,8,20.63743425609585,-2.4
KZ,201305,025,2,7.56350531774633,-0.6
KZ,201307,025,1,4.21052631578947,-0.3
KZ,201308,025,5,14.66549800860312,-1.5
KZ,201310,025,1,2.04081632653061,-0.3
KZ,201311,025,4,20.95018576975327,-1.2
KZ,201312,025,5,18.14322608731462,-1.5
KZ,201401,025,1,2.27272727272727,-0.3
KZ,201402,025,8,17.69357841948206,-2.4
KZ,201404,025,4,15.42252663512413,-1.2
KZ,201408,025,4,8.456645616042636,-1.2
KZ,201409,025,3,6.355268702730273,-0.8999999999999999
KZ,201410,025,1,4.48833034111311,-0.3
KZ,201411,025,2,7.9646017699115,-0.6
KZ,201412,025,7,10.41439289617085,-2.1
KZ,201501,025,5,8.566585544352371,-1.5
KZ,201502,025,2,-2.437633288697122,-0.6
KZ,201503,025,6,0.16844103890279039,-1.8
KZ,201504,025,5,-13.359000690637702,-1.5
KZ,201506,025,2,-10.00400160064026,-0.6
KZ,201507,025,3,2.0677966101694896,-0.8999999999999999
KZ,201508,025,5,2.69513477741407,-1.5
KZ,201509,025,1,2.35849056603773,-0.3
KZ,201510,025,5,-18.93223578722714,-1.5
KZ,201511,025,9,-22.11784934149263,-2.6999999999999997
KZ,201512,025,3,-1.998700077442189,-0.8999999999999999
KZ,201601,025,6,-12.293429400629538,-1.8
KZ,201602,025,4,-30.22978045728604,-1.2
KZ,201603,025,17,-104.97483694364729,-5.099999999999999
KZ,201604,025,13,-71.2051110059358,-3.899999999999999
KZ,201605,025,9,-40.553683295061795,-2.6999999999999997
KZ,201606,025,9,-44.25703675444514,-2.6999999999999993
KZ,201607,025,2,-9.963913392141139,-0.6
KZ,201608,025,21,-86.01231298052764,-6.299999999999999
KZ,201610,025,16,-95.87792199515184,-4.8
KZ,201611,025,17,-121.55823249363468,-5.099999999999999
KZ,201612,025,12,-33.75661904660767,-3.6
KZ,201701,025,15,-71.96153890896596,-4.499999999999999
KZ,201702,025,11,-48.853793450873496,-3.3000000000000003
KZ,201703,025,7,-12.51298985959568,-2.0999999999999996
KZ,201704,025,1,-8.43170320404717,-0.3
KZ,201705,025,11,-18.396858954826758,-3.3
KZ,201706,025,10,-24.383651710465088,-3.0
KZ,201707,025,4,-16.06349206349206,-1.2
KZ,201708,025,2,-14.95440148971055,-0.6
KZ,201709,025,11,-35.56848386678921,-3.3000000000000003
KZ,201710,025,2,-6.50214006010382,-0.6
KZ,201711,025,11,-8.995504028737171,-3.3
KZ,201712,025,12,-2.839091594023709,-3.6
KZ,201801,025,7,-45.25820863186327,-2.0999999999999996
KZ,201802,025,11,-71.47924468312418,-3.3
KZ,201803,025,7,-19.573732718894018,-2.0999999999999996
KZ,201804,025,5,-6.40726533227007,-1.5
KZ,201805,025,4,-21.61328729801709,-1.2
KZ,201806,025,5,1.0189682780987104,-1.5
KZ,201807,025,1,-3.90995260663507,-0.3
KZ,201808,025,6,16.0661364101789,-1.8
KZ,201809,025,17,-78.2046719846079,-5.1
KZ,201810,025,1,1.3215859030837,-0.3
KZ,201811,025,7,3.9474865364080203,-2.1
KZ,201812,025,7,3.01744186046513,-2.0999999999999996
KZ,201901,025,15,7.636780831631857,-4.5
KZ,201902,025,2,-3.6456063907044403,-0.6
KZ,201903,025,6,-44.671976518039656,-1.7999999999999998
KZ,201904,025,2,-4.92060208426588,-0.6
KZ,201905,025,3,0.5458186018126704,-0.8999999999999999
KZ,201906,025,21,-80.26450701865076,-6.3
KZ,200801,026,7,39.28644370310353,28.0
KZ,200802,026,20,79.65301242094658,80.0
KZ,200803,026,23,112.0784055007408,92.0
KZ,200804,026,6,39.96599149454166,24.0
KZ,200805,026,5,44.88195270231252,20.0
KZ,200806,026,17,86.82081330469467,68.0
KZ,200807,026,8,49.53239862997563,32.0
KZ,200808,026,15,100.89229944014028,60.0
KZ,200809,026,10,56.611910637745304,40.0
KZ,200810,026,9,58.15992585644857,36.0
KZ,200811,026,5,25.84933276836704,20.0
KZ,200812,026,12,84.43561608984115,48.0
KZ,200901,026,11,56.36418125449966,44.0
KZ,200902,026,26,174.88626755489474,104.0
KZ,200903,026,25,173.76387144438831,100.0
KZ,200904,026,19,97.01458330875663,76.0
KZ,200905,026,19,124.86192625514349,76.0
KZ,200906,026,12,45.82969599208793,48.0
KZ,200907,026,3,26.31918460810575,12.0
KZ,200908,026,8,28.40498632915986,32.0
KZ,200909,026,24,131.06323688307953,96.0
KZ,200910,026,17,94.04563078392619,68.0
KZ,200911,026,21,127.98628570680758,84.0
KZ,200912,026,24,133.87981400224623,96.0
KZ,201001,026,11,75.61454880975084,44.0
KZ,201002,026,18,152.1829206298623,72.0
KZ,201003,026,25,149.67935845293258,100.0
KZ,201004,026,13,68.03920496098493,52.0
KZ,201005,026,6,42.03889289594603,24.0
KZ,201006,026,4,24.0410433448408,16.0
KZ,201007,026,15,96.41465658828056,60.0
KZ,201008,026,20,97.284484860186,80.0
KZ,201009,026,15,65.17391377595165,60.0
KZ,201010,026,25,138.40491470859956,100.0
KZ,201011,026,20,103.32224898136427,80.0
KZ,201012,026,21,130.09965255790186,84.0
KZ,201101,026,17,98.66584904026368,68.0
KZ,201102,026,17,105.21933761994637,68.0
KZ,201103,026,23,117.16053493404726,92.0
KZ,201104,026,22,123.35690943151576,88.0
KZ,201105,026,38,271.5124733972331,152.0
KZ,201106,026,6,40.56337323832837,24.0
KZ,201107,026,8,45.63514058410112,32.0
KZ,201108,026,19,96.79190600762358,76.0
KZ,201109,026,19,123.55908446247518,76.0
KZ,201110,026,12,76.13445556977386,48.0
KZ,201111,026,15,72.92598648672778,60.0
KZ,201112,026,19,98.64141872032525,76.0
KZ,201201,026,34,198.6144049832657,136.0
KZ,201202,026,42,252.15819002959392,168.0
KZ,201203,026,31,212.60572077417885,124.0
KZ,201204,026,28,117.67463807334092,112.0
KZ,201205,026,19,137.104034018079,76.0
KZ,201206,026,18,134.00717017281025,72.0
KZ,201207,026,9,62.502645482177954,36.0
KZ,201208,026,28,164.55619613831288,112.0
KZ,201209,026,10,56.28309070060751,40.0
KZ,201210,026,18,93.68549511295544,72.0
KZ,201211,026,13,48.83695029110416,52.0
KZ,201212,026,15,18.65456506954677,60.0
KZ,201301,026,16,37.40504120448626,64.0
KZ,201302,026,28,56.19282523497553,112.0
KZ,201303,026,14,36.023493343558215,56.0
KZ,201304,026,17,21.68988468781945,68.0
KZ,201305,026,2,6.93234399099587,8.0
KZ,201306,026,8,10.604019998100199,32.0
KZ,201307,026,16,22.959651794330895,64.0
KZ,201308,026,36,76.41980892073198,144.0
KZ,201309,026,27,63.822288370394084,108.0
KZ,201310,026,28,62.9071045303597,112.0
KZ,201311,026,17,38.397679221119255,68.0
KZ,201312,026,23,43.38039324774525,92.0
KZ,201401,026,17,26.816985291120638,68.0
KZ,201402,026,35,64.59923141444871,140.0
KZ,201403,026,15,36.4600946869191,60.0
KZ,201404,026,16,48.49360040082784,64.0
KZ,201405,026,38,100.07133576209819,152.0
KZ,201406,026,15,38.16741428773591,60.0
KZ,201407,026,14,40.14778692387912,56.0
KZ,201408,026,18,38.106854421077045,72.0
KZ,201409,026,23,60.6163633445596,92.0
KZ,201410,026,17,33.71296860549628,68.0
KZ,201411,026,17,46.420731269364154,68.0
KZ,201412,026,25,64.62315275116813,100.0
KZ,201501,026,32,71.47608348069882,128.0
KZ,201502,026,13,21.499167855115772,52.0
KZ,201503,026,23,-13.822552779348303,92.0
KZ,201504,026,48,40.34960771551214,192.0
KZ,201505,026,29,48.05957258422881,116.0
KZ,201506,026,19,23.846839927817648,76.0
KZ,201507,026,18,3.48951982538617,72.0
KZ,201508,026,17,-4.191168514339324,68.0
KZ,201509,026,19,-15.94964164429386,76.0
KZ,201510,026,26,6.93387406888359,104.0
KZ,201511,026,6,-0.12242009553990019,24.0
KZ,201512,026,16,-6.6576950447999925,64.0
KZ,201601,026,8,-14.968129154445982,32.0
KZ,201602,026,16,26.663617835640565,64.0
KZ,201603,026,13,-1.8333477938460603,52.0
KZ,201604,026,31,9.018470168444486,124.0
KZ,201605,026,48,25.314540166683578,192.0
KZ,201606,026,35,-57.37770972590321,140.0
KZ,201607,026,18,20.090120153616787,72.0
KZ,201608,026,19,9.853626583652044,76.0
KZ,201609,026,23,0.7243808823140245,92.0
KZ,201610,026,9,-11.24773412135984,36.0
KZ,201611,026,35,36.09170139135176,140.0
KZ,201612,026,36,-106.86195869745968,144.0
KZ,201701,026,134,-134.0358562587745,536.0
KZ,201702,026,58,-146.86727674810442,232.0
KZ,201703,026,69,-261.47209056395144,276.0
KZ,201704,026,52,-31.720643727973606,208.0
KZ,201705,026,42,-72.8766131032692,168.0
KZ,201706,026,60,13.46788048047926,240.0
KZ,201707,026,34,-63.30695402453678,136.0
KZ,201708,026,12,12.463881338858599,48.0
KZ,201709,026,26,-20.27268224003097,104.0
KZ,201710,026,11,15.915893846395809,44.0
KZ,201711,026,28,24.688291464342374,112.0
KZ,201712,026,26,23.164294623140698,104.0
KZ,201801,026,53,25.36414044848877,212.0
KZ,201802,026,58,-159.69280645128373,232.0
KZ,201803,026,33,60.994888784053515,132.0
KZ,201804,026,16,17.843531798299484,64.0
KZ,201805,026,17,9.979379591427781,68.0
KZ,201806,026,11,-6.699421809220833,44.0
KZ,201807,026,12,15.90296649851479,48.0
KZ,201808,026,18,8.583788674131291,72.0
KZ,201809,026,23,-3.5963353134937073,92.0
KZ,201810,026,20,1.280400597623439,80.0
KZ,201811,026,49,2.069011643558767,196.0
KZ,201812,026,17,8.703519070491378,68.0
KZ,201901,026,16,28.126768052834244,64.0
KZ,201902,026,22,62.21313656662308,88.0
KZ,201903,026,10,2.8794623370807804,40.0
KZ,201904,026,44,48.93685735121805,176.0
KZ,201905,026,21,8.315041285918582,84.0
KZ,201906,026,24,-23.994383666828707,96.0
KZ,200808,027,1,6.78571428571429,4.0
KZ,200809,027,2,11.66549543218552,8.0
KZ,200812,027,3,27.27272727272727,12.0
KZ,200901,027,3,16.91428571428571,12.0
KZ,200910,027,1,5.47945205479452,4.0
KZ,201001,027,2,10.66743383199079,8.0
KZ,201002,027,2,18.69047227295585,8.0
KZ,201003,027,1,6.05590062111801,4.0
KZ,201005,027,1,5.95744680851064,4.0
KZ,201012,027,12,83.03262857127929,48.0
KZ,201106,027,4,23.10745708349621,16.0
KZ,201108,027,3,18.27124682736116,12.0
KZ,201110,027,1,11.3553113553114,4.0
KZ,201202,027,1,5.61797752808989,4.0
KZ,201208,027,2,18.3206106870229,8.0
KZ,201304,027,1,2.40015360983103,4.0
KZ,201312,027,1,4.27631578947368,4.0
