ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SH,201502,010,2,3.46176787126723,0.0
SH,201503,010,1,3.81383322559794,0.0
SH,201504,010,1,-0.70422535211268,0.0
SH,201505,010,3,3.6128013503764,0.0
SH,201506,010,2,3.33269671504966,0.0
SH,201508,010,1,-10.6930693069307,0.0
SH,201509,010,5,7.6638161693805,0.0
SH,201512,010,5,1.5752826854360102,0.0
SH,201601,010,8,17.89422940021903,0.0
SH,201602,010,4,-4.364936061827247,0.0
SH,201603,010,1,-0.24691358024692,0.0
SH,201604,010,2,0.727272727272726,0.0
SH,201605,010,2,1.4216166323709,0.0
SH,201609,010,1,1.22950819672132,0.0
SH,201611,010,1,2.00803212851405,0.0
SH,201612,010,4,5.53156336392338,0.0
SH,201701,010,2,1.4596552521386301,0.0
SH,201704,010,2,-11.86440677966102,0.0
SH,201705,010,2,7.12166172106826,0.0
SH,201709,010,1,1.09589041095891,0.0
SH,201710,010,3,-0.6229231295746199,0.0
SH,201801,010,8,17.61845456504108,0.0
SH,201802,010,4,0.90039724419926,0.0
SH,201803,010,3,0.94043887147335,0.0
SH,201804,010,6,6.07336664704293,0.0
SH,201805,010,5,6.328964307086,0.0
SH,201806,010,5,10.43959183869415,0.0
SH,201807,010,1,1.90088255261371,0.0
SH,201808,010,2,-4.34782608695652,0.0
SH,201809,010,5,13.37129728704744,0.0
SH,201811,010,2,-0.6555853917376602,0.0
SH,201812,010,1,-0.4995004995005,0.0
SH,201901,010,3,-0.24704568508340008,0.0
SH,201902,010,3,0.96676974842805,0.0
SH,201903,010,5,15.0095737411008,0.0
SH,201904,010,6,-2.306535097922772,0.0
SH,200810,011,2,6.93847818401911,-0.2
SH,200902,011,1,4.41988950276243,-0.1
SH,201002,011,1,4.20841683366733,-0.1
SH,201005,011,4,16.7012912949611,-0.4
SH,201006,011,1,3.68364030335861,-0.1
SH,201008,011,7,22.958150648142173,-0.7
SH,201009,011,1,4.11985018726592,-0.1
SH,201010,011,1,6.00343053173242,-0.1
SH,201101,011,3,6.70041680466088,-0.30000000000000004
SH,201104,011,1,6.20451934124856,-0.1
SH,201108,011,1,2.16216216216216,-0.1
SH,201109,011,1,4.83135824977211,-0.1
SH,201110,011,1,5.89473684210526,-0.1
SH,201111,011,1,5.72033898305085,-0.1
SH,201203,011,1,2.61904761904762,-0.1
SH,201206,011,3,10.08784476387995,-0.30000000000000004
SH,201302,011,1,1.52526215443279,-0.1
SH,201803,011,1,-1.94264569842738,-0.1
SH,200801,012,1,5.48054011119936,-0.4
SH,200806,012,2,13.62637362637362,-0.8
SH,200902,012,2,5.4054054054054,-0.8
SH,200903,012,4,17.80694272366371,-1.6
SH,200904,012,2,13.733158182304319,-0.8
SH,200905,012,3,14.37125748502995,-1.2000000000000002
SH,200906,012,1,5.34223706176962,-0.4
SH,200907,012,3,18.02583092207039,-1.2000000000000002
SH,200908,012,3,13.90834054094457,-1.2000000000000002
SH,200909,012,3,23.38670417049818,-1.2000000000000002
SH,200910,012,7,31.584633567846858,-2.8
SH,200911,012,1,7.19512195121951,-0.4
SH,200912,012,1,8.43373493975904,-0.4
SH,201001,012,1,4.31654676258993,-0.4
SH,201002,012,2,7.49147696870557,-0.8
SH,201003,012,1,2.80112044817927,-0.4
SH,201005,012,2,20.4620462046204,-0.8
SH,201006,012,2,6.15722924683892,-0.8
SH,201008,012,9,54.163084130632505,-3.5999999999999996
SH,201009,012,11,44.6680512558531,-4.3999999999999995
SH,201010,012,3,13.36890331689745,-1.2000000000000002
SH,201011,012,8,31.20824365873368,-3.2
SH,201012,012,12,45.594035163268565,-4.8
SH,201101,012,14,90.5644073823615,-5.6000000000000005
SH,201102,012,15,59.024132969065505,-6.000000000000001
SH,201103,012,7,28.49509509081914,-2.8
SH,201104,012,3,19.667949288450288,-1.2000000000000002
SH,201105,012,8,28.624005558792728,-3.1999999999999997
SH,201106,012,4,11.88118811881188,-1.6
SH,201107,012,15,87.51658363621048,-6.0
SH,201108,012,11,52.699496723791626,-4.3999999999999995
SH,201109,012,21,113.61546585621026,-8.400000000000002
SH,201110,012,12,72.04034638489348,-4.8
SH,201111,012,10,48.3075779303658,-3.9999999999999996
SH,201112,012,8,43.64193415630658,-3.1999999999999997
SH,201201,012,9,52.96042310592699,-3.5999999999999996
SH,201202,012,19,76.44554403717449,-7.600000000000002
SH,201203,012,7,39.25432041939955,-2.8
SH,201204,012,9,29.232099106684345,-3.5999999999999996
SH,201205,012,7,28.033907705944923,-2.8
SH,201206,012,11,43.56954542396334,-4.3999999999999995
SH,201505,012,2,-5.02692998204668,-0.8
SH,201507,012,1,5.38116591928251,-0.4
SH,201509,012,1,-0.40485829959514,-0.4
SH,201602,012,1,-3.59281437125749,-0.4
SH,201712,012,1,4.01002506265664,-0.4
SH,201803,012,5,-9.713228492136901,-2.0
SH,201804,012,1,4.11449016100179,-0.4
SH,201806,012,5,15.78947368421052,-2.0
SH,200808,013,6,29.154645974464657,2.4
SH,200901,013,1,4.28841441976155,0.4
SH,200903,013,1,5.32150776053215,0.4
SH,200904,013,3,27.21323753427437,1.2000000000000002
SH,200905,013,3,16.667266963986357,1.2000000000000002
SH,200906,013,1,8.43373493975904,0.4
SH,200908,013,4,18.958633043140082,1.6
SH,200909,013,7,43.54280331126218,2.8
SH,200910,013,6,30.958152104478412,2.4
SH,200911,013,4,20.00224155339739,1.6
SH,200912,013,4,14.21616585138598,1.6
SH,201001,013,9,59.19687592017995,3.5999999999999996
SH,201002,013,5,28.795140556482522,2.0
SH,201003,013,3,18.29268292682928,1.2000000000000002
SH,201004,013,1,6.21592148309706,0.4
SH,201005,013,5,29.99455326054619,2.0
SH,201006,013,1,1.5,0.4
SH,201007,013,4,27.140837708423042,1.6
SH,201008,013,10,71.77928291351454,3.9999999999999996
SH,201009,013,20,87.71996642086697,8.000000000000004
SH,201010,013,11,58.003856214397416,4.3999999999999995
SH,201011,013,9,51.033372767617635,3.5999999999999996
SH,201012,013,10,53.28968957569629,3.9999999999999996
SH,201101,013,13,64.62388775958959,5.2
SH,201102,013,12,43.28475955397366,4.8
SH,201103,013,18,102.44422525890519,7.200000000000002
SH,201104,013,13,68.73724109387003,5.2
SH,201105,013,12,70.884343203702,4.8
SH,201106,013,5,27.91259675101299,2.0
SH,201107,013,8,39.539519409718054,3.1999999999999997
SH,201108,013,13,58.36371953773154,5.2
SH,201109,013,11,77.36238198672285,4.3999999999999995
SH,201110,013,12,69.50122411780241,4.8
SH,201111,013,11,71.72369078880376,4.3999999999999995
SH,201112,013,2,15.36658156844414,0.8
SH,201201,013,9,54.43771411854575,3.5999999999999996
SH,201202,013,26,119.80250871995656,10.400000000000004
SH,201203,013,21,110.4865470160194,8.400000000000002
SH,201204,013,13,70.05756801914491,5.2
SH,201205,013,10,66.34325422380468,3.9999999999999996
SH,201206,013,19,95.00847759696482,7.600000000000002
SH,201309,013,3,3.6855963320277,1.2000000000000002
SH,201509,013,2,8.72971048301942,0.8
SH,201602,013,1,-1.34680134680134,0.4
SH,201703,013,1,2.06022187004754,0.4
SH,201801,013,3,4.68937967767116,1.2000000000000002
SH,201802,013,2,4.43456220155249,0.8
SH,201805,013,1,1.76991150442478,0.4
SH,201807,013,2,3.8664323374341,0.8
SH,201808,013,1,4.92125984251968,0.4
SH,201809,013,1,4.68085106382979,0.4
SH,201810,013,1,-6.66666666666667,0.4
SH,201812,013,4,16.67032967032967,1.6
SH,201903,013,2,4.5830555330942095,0.8
SH,200805,014,1,6.50887573964497,0.0
SH,200903,014,2,9.79260917819845,0.0
SH,200904,014,1,2.13523131672598,0.0
SH,200905,014,5,25.93940083805838,0.0
SH,200908,014,7,51.00478018239649,0.0
SH,200910,014,8,33.119828775441555,0.0
SH,200912,014,1,10.5413105413106,0.0
SH,201001,014,1,3.66161616161616,0.0
SH,201002,014,4,14.39926229139488,0.0
SH,201003,014,2,15.1309408341416,0.0
SH,201004,014,1,0.423728813559322,0.0
SH,201006,014,1,4.97237569060773,0.0
SH,201007,014,1,6.4312736443884,0.0
SH,201008,014,8,40.484816420952434,0.0
SH,201009,014,7,31.57250617310362,0.0
SH,201010,014,6,38.360397927891675,0.0
SH,201011,014,8,40.06558162750642,0.0
SH,201012,014,3,16.05836236933798,0.0
SH,201101,014,8,31.329370231326042,0.0
SH,201102,014,5,18.8386023823532,0.0
SH,201103,014,10,47.63910248588027,0.0
SH,201104,014,9,38.81663853129565,0.0
SH,201106,014,3,18.24284242682582,0.0
SH,201107,014,2,12.13592233009708,0.0
SH,201108,014,6,24.90303250115356,0.0
SH,201109,014,10,55.14386287181744,0.0
SH,201110,014,5,25.23726402515132,0.0
SH,201111,014,15,60.69038794597159,0.0
SH,201112,014,3,14.13927500413162,0.0
SH,201201,014,3,21.186214660406627,0.0
SH,201202,014,8,36.6544582459784,0.0
SH,201203,014,8,47.43340147907022,0.0
SH,201204,014,6,33.99028014961968,0.0
SH,201205,014,9,33.44873073574663,0.0
SH,201206,014,11,46.14587727125083,0.0
SH,201801,014,2,-0.29761904761906,0.0
SH,201805,014,1,-0.59498512537186,0.0
SH,201809,014,2,6.6301726047898,0.0
SH,201905,014,1,0.0,0.0
SH,200808,015,1,5.31309297912714,0.0
SH,200902,015,1,3.72340425531915,0.0
SH,200907,015,1,1.86915887850467,0.0
SH,200912,015,2,12.686733849246501,0.0
SH,201001,015,1,4.29988974641676,0.0
SH,201002,015,2,12.86179453836151,0.0
SH,201003,015,1,7.16216216216216,0.0
SH,201005,015,4,21.81711507836728,0.0
SH,201006,015,6,7.97284774217235,0.0
SH,201007,015,1,1.68067226890756,0.0
SH,201008,015,9,12.66165893821368,0.0
SH,201009,015,10,26.716913342377165,0.0
SH,201010,015,12,36.71198582078634,0.0
SH,201011,015,13,43.97012663784765,0.0
SH,201012,015,4,8.021546403321747,0.0
SH,201101,015,4,5.7682668208984,0.0
SH,201102,015,3,2.879038939519468,0.0
SH,201103,015,6,18.99042321202387,0.0
SH,201104,015,8,28.193834631978994,0.0
SH,201105,015,7,22.660539265000722,0.0
SH,201106,015,12,36.89065566044435,0.0
SH,201107,015,7,16.117619211217104,0.0
SH,201108,015,8,23.67318106369865,0.0
SH,201109,015,11,21.083222373114396,0.0
SH,201110,015,9,21.605560570456433,0.0
SH,201111,015,5,22.176550998948468,0.0
SH,201112,015,2,6.19138473114234,0.0
SH,201201,015,8,6.536791191440171,0.0
SH,201202,015,11,17.69157032070733,0.0
SH,201203,015,10,35.45286562901566,0.0
SH,201205,015,4,9.599485831301639,0.0
SH,201206,015,11,20.26956832160381,0.0
SH,201803,015,2,-3.88529139685476,0.0
SH,200904,016,2,9.739285986146001,-4.0
SH,200905,016,1,5.27182866556837,-2.0
SH,201005,016,2,6.5075479396164795,-4.0
SH,201006,016,1,1.5748031496063,-2.0
SH,201008,016,2,5.97826086956522,-4.0
SH,201009,016,4,8.84022926618764,-8.0
SH,201010,016,2,5.53090575275398,-4.0
SH,201011,016,16,49.69392018184808,-32.0
SH,201101,016,15,47.28650093898209,-30.0
SH,201102,016,1,1.27388535031847,-2.0
SH,201103,016,2,8.26271878265413,-4.0
SH,201104,016,7,13.303173127025369,-14.0
SH,201105,016,2,1.538461538461538,-4.0
SH,201106,016,10,30.084640188451512,-20.0
SH,201107,016,12,15.96183500388017,-24.0
SH,201109,016,1,3.00751879699248,-2.0
SH,201110,016,3,11.10119165707785,-6.0
SH,201111,016,2,9.18159609120521,-4.0
SH,201112,016,3,7.85280436704724,-6.0
SH,201201,016,21,15.97820609794221,-42.0
SH,201202,016,7,4.031311006827799,-14.0
SH,201203,016,1,2.40963855421687,-2.0
SH,201204,016,16,19.755033130247348,-32.0
SH,201205,016,12,19.495677370371553,-24.0
SH,201206,016,3,5.596631417424852,-6.0
SH,200808,017,5,28.125,0.0
SH,200902,017,2,16.12200435729848,0.0
SH,200903,017,2,15.06276150627616,0.0
SH,200904,017,1,5.92885375494071,0.0
SH,200908,017,1,3.57583230579531,0.0
SH,200911,017,2,15.84377201731189,0.0
SH,200912,017,4,20.393625854767322,0.0
SH,201001,017,2,15.011590732826129,0.0
SH,201002,017,3,10.31220435193944,0.0
SH,201007,017,3,20.43833545719545,0.0
SH,201008,017,3,23.572938689217757,0.0
SH,201009,017,2,16.42684749583456,0.0
SH,201010,017,1,6.52173913043478,0.0
SH,201011,017,5,34.582405525944466,0.0
SH,201012,017,1,8.91472868217054,0.0
SH,201101,017,4,33.66458294036923,0.0
SH,201103,017,1,1.42857142857143,0.0
SH,201104,017,2,12.28450142943775,0.0
SH,201105,017,4,35.26145791357689,0.0
SH,201106,017,3,17.87889998766802,0.0
SH,201107,017,6,23.952800657442733,0.0
SH,201108,017,7,58.792570313085086,0.0
SH,201109,017,3,15.554615962346361,0.0
SH,201110,017,1,8.55263157894737,0.0
SH,201111,017,1,8.21018062397373,0.0
SH,201201,017,1,5.52486187845304,0.0
SH,201202,017,4,22.2200678030297,0.0
SH,201203,017,3,18.58532785508089,0.0
SH,201204,017,6,35.80030012953636,0.0
SH,201205,017,5,35.07458563535913,0.0
SH,201206,017,10,86.57147936099065,0.0
SH,201504,017,1,-2.85714285714286,0.0
SH,201506,017,8,1.185714305493041,0.0
SH,201507,017,1,0.738916256157641,0.0
SH,201603,017,1,-3.36391437308869,0.0
SH,201604,017,1,3.90835579514825,0.0
SH,201608,017,1,0.42105263157895,0.0
SH,201612,017,1,1.86915887850467,0.0
SH,201704,017,3,12.186646874378921,0.0
SH,201706,017,2,2.9543994861914,0.0
SH,201801,017,5,29.55564399129525,0.0
SH,201802,017,9,29.92767287245815,0.0
SH,201805,017,1,3.33333333333333,0.0
SH,201807,017,1,12.280701754386,0.0
SH,201810,017,1,1.21951219512195,0.0
SH,201902,017,1,2.1680216802168,0.0
SH,200912,018,1,7.02894270525694,3.4
SH,201011,018,1,5.9375,3.4
SH,201105,018,3,18.45661907884115,10.2
SH,201106,018,3,18.79271070615033,10.2
SH,201112,018,3,6.957217066818101,10.2
SH,201202,018,3,15.79578949821164,10.2
SH,201204,018,2,6.71140939597316,6.8
SH,201409,018,1,0.0,3.4
SH,201808,018,4,-8.46153846153844,13.6
SH,201106,019,2,10.57692307692308,6.8
SH,200801,020,1,7.52780153977759,3.0
SH,200803,020,1,3.06122448979592,3.0
SH,200804,020,1,6.93069306930693,3.0
SH,200806,020,2,13.62637362637362,6.0
SH,200809,020,2,17.09343463635309,6.0
SH,200812,020,7,36.28353472196278,21.0
SH,200901,020,3,13.717109766772552,9.0
SH,200902,020,2,7.10155288136939,6.0
SH,200903,020,9,44.49153393098246,27.0
SH,200904,020,15,84.87957522206952,45.0
SH,200905,020,3,17.197287061802882,9.0
SH,200906,020,7,49.248850004739666,21.0
SH,200907,020,4,24.3644756131384,12.0
SH,200908,020,24,130.09444747782348,72.0
SH,200909,020,11,62.24901576979789,33.0
SH,200910,020,21,122.09341523767252,63.0
SH,200911,020,18,91.85874625616891,54.0
SH,200912,020,12,76.93910313541018,36.0
SH,201001,020,9,47.18322148046505,27.0
SH,201002,020,14,85.46690980978863,42.0
SH,201004,020,9,49.52884676960594,27.0
SH,201005,020,4,17.791714766909838,12.0
SH,201006,020,26,123.27648659478996,78.0
SH,201007,020,18,89.29197007518377,54.0
SH,201008,020,36,183.78633821131723,108.0
SH,201009,020,34,200.00636095032044,102.0
SH,201010,020,36,167.78400305542334,108.0
SH,201011,020,45,257.2451468896786,135.0
SH,201012,020,44,253.34297897994728,132.0
SH,201101,020,34,202.2440374270439,102.0
SH,201102,020,49,273.2621310999403,147.0
SH,201103,020,58,324.8182701404191,174.0
SH,201104,020,44,244.77766859266953,132.0
SH,201105,020,40,172.80954980404945,120.0
SH,201106,020,25,135.57725165503106,75.0
SH,201107,020,50,262.4254326823196,150.0
SH,201108,020,50,272.80814696802304,150.0
SH,201109,020,48,258.77909390952857,144.0
SH,201110,020,46,276.6481238865138,138.0
SH,201111,020,52,272.20807119934904,156.0
SH,201112,020,34,220.7554720375554,102.0
SH,201201,020,43,255.33674212435656,129.0
SH,201202,020,53,247.34259275863184,159.0
SH,201203,020,53,269.9476328374503,159.0
SH,201204,020,45,250.79785854877355,135.0
SH,201205,020,65,351.80549281147603,195.0
SH,201206,020,50,314.4595479918925,150.0
SH,201211,020,3,11.585107739385432,9.0
SH,201301,020,1,2.49221183800623,3.0
SH,201303,020,1,3.71389270976616,3.0
SH,201309,020,2,1.5,6.0
SH,201403,020,1,4.66666666666667,3.0
SH,201404,020,2,0.297619047619048,6.0
SH,201405,020,1,2.47058823529412,3.0
SH,201407,020,1,0.352112676056338,3.0
SH,201501,020,1,2.39111870196413,3.0
SH,201503,020,5,-19.99111278332732,15.0
SH,201504,020,3,3.64464692482916,9.0
SH,201505,020,1,-0.14395393474088,3.0
SH,201506,020,7,0.7820636048018028,21.0
SH,201508,020,1,-10.6930693069307,3.0
SH,201509,020,1,-6.17283950617284,3.0
SH,201510,020,4,1.5306028588423501,12.0
SH,201512,020,10,11.202427662027972,30.0
SH,201602,020,3,-0.4870770549938599,9.0
SH,201604,020,2,0.0,6.0
SH,201605,020,2,-0.93632958801498,6.0
SH,201606,020,5,-0.06681779155627687,15.0
SH,201607,020,2,0.895522388059703,6.0
SH,201608,020,2,6.0266341256366704,6.0
SH,201609,020,10,10.909382634945024,30.0
SH,201610,020,2,4.73537604456826,6.0
SH,201611,020,1,-1.35135135135135,3.0
SH,201701,020,1,1.56626506024097,3.0
SH,201703,020,1,0.12820512820513,3.0
SH,201704,020,3,11.52499441257544,9.0
SH,201705,020,1,-2.80046674445741,3.0
SH,201708,020,1,2.40963855421687,3.0
SH,201709,020,3,4.14957593479723,9.0
SH,201710,020,3,3.54450649185483,9.0
SH,201801,020,11,2.385464842505586,33.0
SH,201802,020,3,-6.85241601083185,9.0
SH,201803,020,6,4.01558105276078,18.0
SH,201804,020,9,19.2347792181641,27.0
SH,201805,020,16,34.15973657264516,48.0
SH,201806,020,4,3.45028593749589,12.0
SH,201807,020,7,20.43370509184198,21.0
SH,201808,020,7,-16.49010447195117,21.0
SH,201809,020,9,19.14049523160588,27.0
SH,201810,020,2,5.90378144409362,6.0
SH,201811,020,3,-3.44498145442284,9.0
SH,201812,020,1,2.7972027972028,3.0
SH,201901,020,5,7.725879213929771,15.0
SH,201902,020,4,8.488192024777382,12.0
SH,201903,020,11,27.21049215231901,33.0
SH,201904,020,7,15.491851033767952,21.0
SH,201905,020,3,6.075937226504909,9.0
SH,201906,020,1,-2.95159386068477,3.0
SH,201006,021,2,10.19108280254778,6.8
SH,201103,021,2,2.504652310964264,6.8
SH,201107,021,3,13.71115173674589,10.2
SH,201108,021,2,7.56133471333402,6.8
SH,201109,021,1,1.14942528735632,3.4
SH,201112,021,2,8.23119442441721,6.8
SH,201201,021,1,4.51980259408574,3.4
SH,201202,021,1,2.57985257985258,3.4
SH,201203,021,2,10.70422535211268,6.8
SH,201204,021,1,1.59574468085106,3.4
SH,201206,021,2,8.14637648726269,6.8
SH,201804,021,1,2.96296296296296,3.4
SH,200909,022,1,3.42507773385246,3.2
SH,201007,022,1,6.66666666666667,3.2
SH,201009,022,1,6.08166811468288,3.2
SH,201010,022,1,11.6504854368932,3.2
SH,201105,022,4,21.96703241223789,12.8
SH,201110,022,1,10.2425876010782,3.2
SH,201203,022,2,15.7155423607675,6.4
SH,200905,023,1,4.752987337257,3.4
SH,200906,023,1,8.07522123893805,3.4
SH,200908,023,1,6.03448275862069,3.4
SH,200910,023,1,3.72670807453416,3.4
SH,201004,023,2,11.12372304199772,6.8
SH,201005,023,1,6.28140703517588,3.4
SH,201009,023,5,35.367003681814914,17.0
SH,201010,023,7,33.47864801109294,23.799999999999997
SH,201011,023,2,10.29589371980676,6.8
SH,201012,023,1,5.90711175616836,3.4
SH,201102,023,5,34.219446625797985,17.0
SH,201103,023,3,18.8993999048205,10.2
SH,201104,023,2,6.83269476372924,6.8
SH,201105,023,2,8.10820065057353,6.8
SH,201106,023,3,13.04347826086956,10.2
SH,201108,023,1,6.44468313641246,3.4
SH,201109,023,4,22.19950291245127,13.6
SH,201111,023,2,14.9390243902439,6.8
SH,201201,023,3,34.194945711799605,10.2
SH,201202,023,2,12.365785083837821,6.8
SH,201203,023,3,19.06608790451342,10.2
SH,201204,023,10,65.23522609552546,33.99999999999999
SH,201205,023,5,24.4178924523752,17.0
SH,201206,023,4,27.056099625072598,13.6
SH,201701,023,1,-5.3864168618267,3.4
SH,201803,023,1,-5.93561368209255,3.4
SH,200808,025,4,17.64511718120782,-1.2
SH,200906,025,1,7.38188976377953,-0.3
SH,201102,025,1,2.66075388026608,-0.3
SH,201103,025,2,6.05994176101122,-0.6
SH,201203,025,2,8.17610062893082,-0.6
SH,200903,026,2,8.547188374188039,8.0
SH,200905,026,1,4.79041916167665,4.0
SH,200909,026,2,12.82467532467532,8.0
SH,200910,026,2,7.89820765057825,8.0
SH,201003,026,2,7.67275359343737,8.0
SH,201006,026,1,4.14192738068052,4.0
SH,201008,026,1,3.00902708124373,4.0
SH,201011,026,2,13.046031390320628,8.0
SH,201012,026,2,14.96404538857369,8.0
SH,201102,026,5,13.787512078387262,20.0
SH,201103,026,2,8.52597753369253,8.0
SH,201104,026,4,14.18011561935103,16.0
SH,201105,026,4,23.666671126214183,16.0
SH,201106,026,1,9.0146750524109,4.0
SH,201108,026,1,3.18725099601594,4.0
SH,201109,026,8,34.75787929311084,32.0
SH,201110,026,2,15.9453679401186,8.0
SH,201111,026,2,16.35407199316974,8.0
SH,201112,026,1,3.94588500563698,4.0
SH,201201,026,1,5.09383378016086,4.0
SH,201202,026,1,4.6969696969697,4.0
SH,201203,026,7,42.83459667731312,28.0
SH,201204,026,4,19.686876782499212,16.0
SH,201205,026,5,26.65891543965146,20.0
SH,201206,026,5,28.35879951727457,20.0
SH,201801,026,2,1.217794253938832,8.0
SH,201809,026,1,3.25497287522604,4.0
SH,200910,027,1,4.93023255813953,4.0
SH,201104,027,1,6.35245901639344,4.0
SH,201111,027,5,30.0971673254282,20.0
SH,201002,028,1,8.05439330543933,4.0
SH,201101,028,1,5.72851805728518,4.0
SH,201201,028,1,7.18722271517303,4.0
SH,201205,028,3,17.30769230769231,12.0
SH,201206,028,1,6.03015075376884,4.0
SH,201607,028,1,0.34090909090909,4.0
SH,200810,030,3,18.548136622818397,12.0
SH,200812,030,2,12.83643892339544,8.0
SH,200902,030,3,17.94632321353802,12.0
SH,200903,030,1,5.67484662576687,4.0
SH,200904,030,6,33.58010593771238,24.0
SH,200906,030,3,14.348561759729279,12.0
SH,200907,030,1,4.2162383071474,4.0
SH,200908,030,5,24.2084323956129,20.0
SH,200909,030,1,3.57634112792297,4.0
SH,200910,030,1,5.0251256281407,4.0
SH,200911,030,3,13.96943462179409,12.0
SH,200912,030,2,10.096446089494751,8.0
SH,201001,030,11,55.2788028998756,44.0
SH,201003,030,1,3.43461030383091,4.0
SH,201004,030,1,5.86666666666667,4.0
SH,201005,030,3,3.8461538461538396,12.0
SH,201006,030,1,3.23935212957409,4.0
SH,201007,030,3,47.73518258791752,12.0
SH,201008,030,12,70.60277697501526,48.0
SH,201009,030,10,55.50584852058388,40.0
SH,201010,030,5,27.815241728076362,20.0
SH,201011,030,8,35.26421747858893,32.0
SH,201012,030,8,64.45323631652488,32.0
SH,201101,030,11,66.01796939400664,44.0
SH,201102,030,3,17.54389351038712,12.0
SH,201103,030,8,42.839468648642274,32.0
SH,201104,030,10,61.18534686434552,40.0
SH,201105,030,7,24.946177357387192,28.0
SH,201106,030,4,17.22051282051283,16.0
SH,201107,030,8,64.46064195825475,32.0
SH,201108,030,15,85.77094481143287,60.0
SH,201109,030,14,81.04769974296921,56.0
SH,201110,030,10,40.61710055507672,40.0
SH,201111,030,8,52.09507788909604,32.0
SH,201112,030,9,67.02424736996399,36.0
SH,201201,030,13,76.94901796521776,52.0
SH,201202,030,34,217.78525799502205,136.0
SH,201203,030,11,58.76673685354594,44.0
SH,201204,030,11,62.56615820264538,44.0
SH,201205,030,6,36.595888980775456,24.0
SH,201206,030,19,108.1098637366856,76.0
SH,201502,030,1,3.2967032967033,4.0
SH,201610,030,1,3.79746835443038,4.0
SH,201611,030,1,2.00803212851405,4.0
SH,201707,030,3,-3.0226700251889103,12.0
SH,201708,030,1,-1.48514851485149,4.0
SH,201709,030,1,1.83639398998331,4.0
SH,201711,030,3,1.4126452509048701,12.0
SH,201801,030,2,4.55553796033496,8.0
SH,201803,030,1,0.37243947858473,4.0
SH,201806,030,3,5.79859020225992,12.0
SH,201807,030,2,7.39130434782608,8.0
SH,201808,030,2,-0.60413074839028,8.0
SH,201811,030,2,3.67816091954022,8.0
SH,201812,030,2,11.758241758241759,8.0
SH,201901,030,1,0.64205457463884,4.0
SH,201902,030,1,2.78810408921933,4.0
SH,200905,031,2,9.505974674514,10.4
SH,200910,031,2,6.691663243638249,10.4
SH,201001,031,1,4.68227424749164,5.2
SH,201003,031,1,3.73961218836565,5.2
SH,201009,031,1,12.8301886792453,5.2
SH,201010,031,2,10.29000838289889,10.4
SH,201012,031,1,5.30035335689046,5.2
SH,201102,031,6,19.432253023949222,31.2
SH,201103,031,18,86.458352390892,93.60000000000002
