ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BF,201605,032,4,-1.5304577390746794,18.0
BF,201606,032,6,5.63478847742985,27.0
BF,201607,032,2,-14.86622995687196,9.0
BF,201608,032,3,-7.07254461839959,13.5
BF,201609,032,1,0.50675675675676,4.5
BF,201610,032,7,-21.35836298582408,31.5
BF,201611,032,5,-12.2739015206243,22.5
BF,201612,032,5,-1.9422774946898402,22.5
BF,201701,032,12,18.78437215807672,54.0
BF,201702,032,4,7.991138026219019,18.0
BF,201703,032,4,11.372668427425939,18.0
BF,201705,032,4,3.18390785480031,18.0
BF,201706,032,4,-3.7122592679096,18.0
BF,201707,032,9,-15.213157363296581,40.5
BF,201709,032,2,-9.475585284280939,9.0
BF,201710,032,3,5.82731480881189,13.5
BF,201711,032,3,-5.27047790816757,13.5
BF,201712,032,8,21.46647667941138,36.0
BF,201801,032,5,1.3759015723190495,22.5
BF,201802,032,3,1.4025089738371,13.5
BF,201803,032,6,7.207397729792241,27.0
BF,201804,032,5,6.708846388868629,22.5
BF,201805,032,2,2.75689223057644,9.0
BF,201806,032,1,-4.01606425702811,4.5
BF,201807,032,2,0.99009900990099,9.0
BF,201808,032,8,32.4145834235482,36.0
BF,201809,032,3,0.47056283607994,13.5
BF,201811,032,6,-1.0752423416415002,27.0
BF,201901,032,6,-7.579382799399169,27.0
BF,201902,032,2,2.32253213768315,9.0
BF,201903,032,2,2.03583872573419,9.0
BF,201904,032,2,-0.83857442348008,9.0
BF,201905,032,3,1.6716918377974301,13.5
BF,201906,032,1,-3.6,4.5
BF,200801,033,4,31.60504320725316,20.8
BF,200802,033,3,14.84191213662281,15.600000000000001
BF,200803,033,1,9.61923847695391,5.2
BF,200804,033,4,36.67468334134999,20.8
BF,200805,033,5,33.835749911146905,26.0
BF,200806,033,5,47.79890963841109,26.0
BF,200807,033,3,14.775814683941888,15.600000000000001
BF,200808,033,1,3.4965034965035,5.2
BF,200809,033,3,19.24480658252902,15.600000000000001
BF,200810,033,1,3.82022471910112,5.2
BF,200811,033,4,24.01487990896676,20.8
BF,200812,033,1,11.9645494830133,5.2
BF,200901,033,5,46.273901202150746,26.0
BF,200902,033,3,13.59131331450331,15.600000000000001
BF,200903,033,5,37.482211964006446,26.0
BF,200904,033,8,51.22495893007686,41.6
BF,200905,033,5,37.86584830393352,26.0
BF,200906,033,9,53.751496664689704,46.800000000000004
BF,200907,033,3,17.71776018099547,15.600000000000001
BF,200908,033,2,17.1397918881969,10.4
BF,200909,033,14,113.07735822801888,72.80000000000001
BF,200910,033,10,62.74636846807385,52.00000000000001
BF,200911,033,8,59.1816304028532,41.6
BF,200912,033,11,88.47432597107478,57.20000000000001
BF,201001,033,8,58.21053590310656,42.4
BF,201002,033,11,106.02444188081263,57.20000000000001
BF,201007,033,1,7.00953961012028,5.2
BF,201008,033,6,47.36684549910126,31.2
BF,201009,033,11,87.97506939136258,57.2
BF,201010,033,3,20.575165287763262,15.600000000000001
BF,201011,033,4,25.94799224884577,20.8
BF,201012,033,10,62.955748544233614,52.00000000000001
BF,201101,033,11,79.6847051405438,57.20000000000001
BF,201102,033,15,132.28779891171837,78.00000000000001
BF,201103,033,7,37.96811229662899,36.4
BF,201104,033,4,34.87176358471373,20.8
BF,201105,033,11,102.85952453066109,57.20000000000001
BF,201106,033,2,18.00838713971911,10.4
BF,201107,033,9,58.16410020874837,46.800000000000004
BF,201108,033,7,45.85356576453236,36.4
BF,201109,033,15,145.14363695336198,78.00000000000001
BF,201110,033,5,40.05797101449274,26.0
BF,201111,033,12,74.48794184466654,62.40000000000001
BF,201112,033,7,54.21127081920629,36.4
BF,201201,033,3,28.3435582822086,15.600000000000001
BF,201202,033,10,82.58264431227244,52.00000000000001
BF,201203,033,27,184.0407925367441,141.20000000000002
BF,201204,033,10,68.18462552935564,52.00000000000001
BF,201205,033,12,106.03776688559813,63.20000000000001
BF,201206,033,16,102.81442621848943,83.20000000000002
BF,201207,033,14,107.91203182128562,72.80000000000001
BF,201208,033,7,64.13926454818117,36.4
BF,201209,033,22,194.85071195492068,114.40000000000005
BF,201210,033,5,43.138874715520245,26.0
BF,201211,033,18,72.39190662846349,93.60000000000002
BF,201212,033,9,32.74600962884739,46.800000000000004
BF,201301,033,1,4.55580865603645,5.2
BF,201302,033,5,20.853082216639052,26.0
BF,201303,033,8,26.135448951749012,41.6
BF,201304,033,3,9.74198967958719,15.600000000000001
BF,201305,033,10,28.68950804008646,52.00000000000001
BF,201306,033,12,44.49983604884699,62.40000000000001
BF,201307,033,26,98.26408152222703,135.20000000000002
BF,201308,033,16,39.860181598893305,83.20000000000002
BF,201309,033,5,19.67218866431867,26.0
BF,201310,033,12,31.99798498147125,62.40000000000001
BF,201311,033,6,21.739254368713215,31.2
BF,201312,033,13,47.404022483959515,67.60000000000001
BF,201401,033,16,51.80787117450152,83.20000000000002
BF,201402,033,11,18.236376698490925,57.20000000000001
BF,201403,033,25,64.50371574537368,130.00000000000003
BF,201404,033,9,24.289290331264702,46.800000000000004
BF,201405,033,23,62.90616124112884,119.60000000000004
BF,201406,033,14,47.32044263924108,72.80000000000001
BF,201407,033,13,41.13164468199654,67.60000000000001
BF,201408,033,4,16.68849155802681,20.8
BF,201409,033,19,72.0662609618924,98.80000000000003
BF,201410,033,17,69.2383708787937,88.40000000000002
BF,201411,033,12,41.35878377480348,62.40000000000001
BF,201412,033,19,95.50987475045443,98.80000000000003
BF,201501,033,9,26.95559916534531,46.800000000000004
BF,201502,033,18,47.18564276503733,93.60000000000002
BF,201503,033,26,24.675269600113026,135.20000000000002
BF,201504,033,24,53.18514078199721,124.80000000000004
BF,201505,033,18,31.593465897227418,94.40000000000002
BF,201506,033,19,-4.780539905204751,98.80000000000003
BF,201507,033,34,-12.290912409012869,176.79999999999993
BF,201508,033,24,-20.056099349108926,124.80000000000004
BF,201509,033,21,30.66511398226134,109.20000000000003
BF,201510,033,62,49.193791710261515,322.3999999999997
BF,201511,033,26,31.585806345866004,135.20000000000002
BF,201512,033,11,13.563893066919542,57.20000000000002
BF,201601,033,9,6.794092056896838,46.800000000000004
BF,201602,033,25,-0.4103854464448098,129.99999885559083
BF,201603,033,14,28.199935170828446,72.80000000000001
BF,201604,033,16,12.601502416175977,83.20000000000002
BF,201605,033,14,5.0554976090135595,72.80000000000003
BF,201606,033,16,5.22397804054323,83.20000000000002
BF,201607,033,34,6.047121573003386,176.79999999999998
BF,201608,033,22,-16.38884239012356,114.4
BF,201609,033,15,-3.1328704050847405,78.00000000000001
BF,201610,033,57,-80.89545161754101,296.3999999999999
BF,201611,033,21,-2.3917387240013497,109.20000000000003
BF,201612,033,58,13.712008047458788,301.59999999999997
BF,201701,033,12,9.12910016969806,62.400000000000006
BF,201702,033,14,-12.242485400510521,72.80000000000001
BF,201703,033,21,4.226716529427472,109.20000000000003
BF,201704,033,20,-14.53942341212365,104.80000000000001
BF,201705,033,33,22.284978979212294,171.6
BF,201706,033,26,5.84572905620567,135.20000000000002
BF,201707,033,21,-10.141246160711468,109.20000000000002
BF,201708,033,20,5.197779836938606,109.60000000000001
BF,201709,033,55,-263.71102598726935,285.99999999999994
BF,201710,033,23,-39.72575199994953,120.4
BF,201711,033,11,-6.602944757981649,58.0
BF,201712,033,31,-22.80535480287872,161.20000000000002
BF,201801,033,12,-5.1849055588334,62.4
BF,201802,033,16,15.962390752552892,83.20000000000002
BF,201803,033,10,12.056234815026109,52.00000000000001
BF,201804,033,7,4.820426727738021,37.2
BF,201805,033,29,-30.906174520501544,150.8
BF,201806,033,8,-5.253529521240979,41.6
BF,201807,033,17,28.01180326089728,88.4
BF,201808,033,10,2.6067434366613407,52.0
BF,201809,033,10,8.52094146467681,52.0
BF,201810,033,16,1.5942979279115548,83.20000000000002
BF,201811,033,18,12.27384539367154,93.6
BF,201812,033,23,32.48160683379306,119.6
BF,201901,033,21,22.105389117203888,109.20000000000002
BF,201902,033,31,-10.475130311287142,161.2
BF,201903,033,24,13.189085780112116,124.80000000000001
BF,201904,033,8,22.49229170726717,41.6
BF,201905,033,21,-0.8088210622370697,109.19999999999999
BF,201906,033,3,2.38209989375974,15.600000000000001
BF,200804,034,1,5.56492411467116,7.0
BF,201002,034,4,15.5360943866691,28.0
BF,201003,034,1,3.90625,7.0
BF,201007,034,1,4.23728813559322,7.0
BF,201009,034,2,13.1126570762106,14.0
BF,201102,034,2,10.2803738317757,14.0
BF,201206,034,1,9.33572710951526,7.0
BF,201207,034,2,11.66616294633219,14.0
BF,201407,034,2,3.2635149714721603,14.0
BF,201408,034,1,2.38693467336683,7.0
BF,201411,034,1,0.739827373612824,7.0
BF,201412,034,1,2.68096514745308,7.0
BF,201503,034,1,-2.59938837920489,7.0
BF,201504,034,1,-4.42105263157894,7.0
BF,201508,034,1,-2.36220472440945,7.0
BF,201511,034,1,-6.19047619047619,7.0
BF,201512,034,2,0.0,14.0
BF,201606,034,2,-9.542842610285529,14.0
BF,201607,034,4,0.24917883189624002,28.0
BF,201608,034,2,2.35849056603774,14.0
BF,201703,034,2,-2.01884460920606,14.0
BF,201709,034,1,-8.04347826086956,7.0
BF,201805,034,1,-5.19969856819895,7.0
BF,200802,035,4,26.682966878287637,28.0
BF,200803,035,1,4.70588235294118,7.0
BF,200806,035,1,6.27376425855513,7.0
BF,200809,035,1,6.28930817610063,7.0
BF,200810,035,1,7.83410138248848,7.0
BF,200812,035,2,10.17751131487686,14.0
BF,200901,035,3,14.884221682983302,21.0
BF,200903,035,2,8.68703400618295,14.0
BF,200904,035,6,34.60972929213014,42.0
BF,200905,035,2,16.40120788429211,14.0
BF,200906,035,2,12.72727272727272,14.0
BF,200907,035,2,6.33299284984678,14.0
BF,200908,035,3,15.79144809648558,21.0
BF,200909,035,7,44.28043401368683,49.0
BF,200910,035,5,37.49204970044843,35.0
BF,201001,035,11,54.17164093733075,77.0
BF,201002,035,8,56.39557571050596,56.0
BF,201003,035,1,9.53271028037383,7.0
BF,201004,035,1,5.08953817153629,7.0
BF,201007,035,1,11.1753371868979,7.0
BF,201009,035,16,86.00620112443497,112.0
BF,201010,035,4,20.07469736219747,28.0
BF,201011,035,3,9.469471849122389,21.0
BF,201012,035,4,20.889162688023,28.0
BF,201101,035,2,9.98853683960993,14.0
BF,201102,035,7,37.94238401893948,49.0
BF,201103,035,5,33.82211244863692,35.0
BF,201104,035,14,90.4508377523103,98.0
BF,201105,035,7,48.252789102824096,49.0
BF,201106,035,5,33.14266062440233,35.0
BF,201107,035,2,12.0715412452445,14.0
BF,201108,035,4,25.113625962329287,28.0
BF,201109,035,2,10.276856458448488,14.0
BF,201110,035,1,5.62310030395137,7.0
BF,201111,035,4,22.8172355616536,28.0
BF,201112,035,5,39.84329603461662,35.0
BF,201201,035,14,76.83217933608114,98.0
BF,201202,035,7,47.27422134817392,49.0
BF,201203,035,17,105.98337412199149,119.0
BF,201204,035,11,71.52449060294622,77.0
BF,201205,035,11,57.5726162306072,77.0
BF,201206,035,7,43.58260218960275,49.0
BF,201207,035,13,72.20098743890654,91.0
BF,201208,035,4,18.907934985228263,28.0
BF,201209,035,4,24.64286581507172,28.0
BF,201210,035,5,25.261575812250666,35.0
BF,201211,035,9,12.19660223086925,63.0
BF,201212,035,4,13.134988615417981,28.0
BF,201301,035,5,9.23173850669231,35.0
BF,201303,035,3,10.20831901967795,21.0
BF,201304,035,4,7.304485907106,28.0
BF,201306,035,5,26.28572818074592,35.0
BF,201307,035,4,12.50050720227227,28.0
BF,201308,035,8,9.331091687640326,56.0
BF,201309,035,5,14.175720993410845,35.0
BF,201310,035,12,33.415617698671376,84.0
BF,201311,035,9,18.755057669646053,63.0
BF,201312,035,4,11.71043147243581,28.0
BF,201401,035,5,12.09908162447263,35.0
BF,201402,035,8,23.40363018272985,56.0
BF,201403,035,9,24.32422912632455,63.0
BF,201404,035,8,36.46710829950702,56.0
BF,201405,035,8,14.67868173089121,56.0
BF,201406,035,7,31.52750956286499,49.0
BF,201407,035,6,11.71706507046533,42.0
BF,201408,035,10,23.069375392511862,70.0
BF,201409,035,11,28.979482986489725,77.0
BF,201410,035,8,36.34494201019597,56.0
BF,201411,035,5,9.70302535428586,35.0
BF,201412,035,3,6.0197278116373205,21.0
BF,201502,035,8,-19.774373868566446,56.0
BF,201503,035,18,57.112021738586414,126.0
BF,201504,035,16,23.566926630594953,112.0
BF,201505,035,8,-2.0275533499020826,56.0
BF,201506,035,5,-3.34479282768192,35.0
BF,201507,035,12,-36.921305073271256,84.0
BF,201508,035,10,-5.37852035743745,70.0
BF,201509,035,13,-31.967714967211684,91.0
BF,201510,035,9,-29.037553006150997,63.0
BF,201511,035,7,-10.154214065578461,49.0
BF,201512,035,7,7.727613110968971,49.0
BF,201601,035,23,0.5788891895939898,161.0
BF,201602,035,16,-31.919587124211358,112.0
BF,201603,035,10,2.0259168755882495,70.0
BF,201604,035,10,6.899428128145752,70.0
BF,201605,035,11,-6.731002302634421,77.0
BF,201606,035,5,-1.0532818316452899,35.0
BF,201607,035,4,8.82491631623399,28.0
BF,201608,035,11,-27.7256723328614,77.0
BF,201609,035,10,-28.887859036729257,70.0
BF,201610,035,8,-5.029340990563741,56.0
BF,201611,035,16,-43.023149303868166,112.0
BF,201612,035,4,-1.1182722018606897,28.0
BF,201701,035,12,5.964013115285962,84.0
BF,201702,035,12,4.027546175763942,84.0
BF,201703,035,5,-0.9700901093138001,35.0
BF,201704,035,15,-23.923878132825305,105.0
BF,201705,035,10,1.1402057813988697,70.0
BF,201706,035,11,2.0695028684654195,77.0
BF,201707,035,8,-30.054778602354908,56.0
BF,201708,035,7,-32.34949430008441,49.0
BF,201709,035,3,-7.06623671785319,21.0
BF,201710,035,4,4.00050910078752,28.0
BF,201711,035,14,1.4926662775072774,98.0
BF,201712,035,9,-10.397947887174531,63.0
BF,201801,035,8,-5.58393523824893,56.0
BF,201802,035,9,11.6271546827437,63.0
BF,201803,035,13,18.46251685984252,91.0
BF,201804,035,6,-3.382605752274669,42.0
BF,201805,035,4,7.530046947411391,28.0
BF,201806,035,14,24.55686887487627,98.0
BF,201807,035,11,2.17233062935703,77.0
BF,201808,035,10,7.593035720985091,70.0
BF,201809,035,4,1.1790713117572498,28.0
BF,201810,035,15,13.96916683197365,105.0
BF,201811,035,11,-13.588930248928891,77.0
BF,201812,035,6,-12.2714097287725,42.0
BF,201901,035,18,-37.610749900467766,126.0
BF,201902,035,2,2.45263876781018,14.0
BF,201903,035,13,-10.91539937465007,91.0
BF,201904,035,5,-4.7045880663877195,35.0
BF,201905,035,9,-2.392469030591009,63.0
BF,201906,035,9,4.749539160900511,63.0
BF,200801,036,58,327.1589564177254,232.0
BF,200802,036,41,294.71004779217054,164.0
BF,200803,036,43,255.44375999467917,172.0
BF,200804,036,29,157.73861581595065,116.0
BF,200805,036,63,400.9068884409072,252.0
BF,200806,036,22,141.3878537389781,88.0
BF,200807,036,57,366.71607675505504,228.0
BF,200808,036,35,196.02291970851343,140.0
BF,200809,036,35,161.86618285761014,140.0
BF,200810,036,52,304.75680252791193,208.0
BF,200811,036,69,402.10434020113985,276.0
BF,200812,036,28,170.60809851315236,112.0
BF,200901,036,191,1110.54204255688,764.0
BF,200902,036,113,776.6523588083204,452.0
BF,200903,036,79,493.6261304231234,316.0
BF,200904,036,86,624.4155215433154,344.0
BF,200905,036,104,726.1826776547377,416.0
BF,200906,036,106,638.7021705827892,424.0
BF,200907,036,61,414.6133509337242,244.0
BF,200908,036,81,485.3885438383425,324.0
BF,200909,036,193,1245.030026431471,772.0
BF,200910,036,191,1212.6548630272948,764.0
BF,200911,036,147,996.8448877227677,588.0
BF,200912,036,115,745.194711279794,460.0
BF,201001,036,191,1204.1912427385407,764.0
BF,201002,036,166,1003.6692035789864,664.0
BF,201003,036,2,8.18505338078292,8.0
BF,201004,036,58,384.33447717055486,232.0
BF,201005,036,30,168.0209466439153,120.0
BF,201006,036,24,98.7639302780311,96.0
BF,201007,036,71,408.8980580880439,284.0
BF,201008,036,130,843.3629495199884,520.0
BF,201009,036,208,1338.4129850771835,832.0
BF,201010,036,112,826.7549932387988,448.0
BF,201011,036,104,793.399660721155,416.0
BF,201012,036,116,765.9938661227486,464.0
BF,201101,036,118,806.1690998716516,472.0
BF,201102,036,141,992.0431806563992,564.0
BF,201103,036,156,1045.284126399454,624.0
BF,201104,036,126,848.8829928912116,504.0
BF,201105,036,108,786.9351514741095,432.0
BF,201106,036,128,961.2398983639808,512.0
BF,201107,036,121,799.288504018963,484.0
BF,201108,036,193,1128.183873208538,772.0
BF,201109,036,109,806.6682487553621,436.0
BF,201110,036,124,930.3901796637924,496.0
BF,201111,036,135,967.2038996970863,540.0
BF,201112,036,136,854.5801791913817,544.0
BF,201201,036,157,1063.288456177789,628.0
BF,201202,036,257,1890.69432814676,1028.0
BF,201203,036,293,2208.5024752433237,1172.0
BF,201204,036,212,1720.7534202289203,848.0
BF,201205,036,174,1304.2679716989755,696.0
BF,201206,036,166,1239.8696889861842,664.0
BF,201207,036,115,848.7462481326071,460.0
BF,201208,036,115,944.8019602100447,460.0
BF,201209,036,135,1041.6212222551335,540.0
BF,201210,036,157,1095.4986267511083,628.0
BF,201211,036,128,518.735608214106,512.0
BF,201212,036,72,298.2262605696947,288.0
BF,201301,036,111,404.9418470338006,444.0
BF,201302,036,130,485.0207195603304,520.0
BF,201303,036,144,547.0724384935445,576.0
BF,201304,036,117,416.4477026500361,468.0
BF,201305,036,75,262.1309996485629,300.0
BF,201306,036,133,475.8898854557296,532.0
BF,201307,036,199,594.6315923602932,796.0
BF,201308,036,214,648.3618481088182,856.0
BF,201309,036,176,558.0881120368297,704.0
BF,201310,036,214,724.4813352807837,856.0
BF,201311,036,234,836.9802977639661,936.0
BF,201312,036,166,674.9941467919705,664.0
BF,201401,036,203,565.6754888487019,812.0
BF,201402,036,155,456.6597043618852,620.0
BF,201403,036,273,876.6581171222133,1092.0
BF,201404,036,220,659.0339545809871,880.0
BF,201405,036,256,743.0096643825261,1024.0
BF,201406,036,177,526.6600655816965,708.0
BF,201407,036,170,517.370060108132,680.0
BF,201408,036,184,565.3523817362825,736.0
BF,201409,036,203,645.5980314448892,812.0
BF,201410,036,264,870.0272596022614,1056.0
BF,201411,036,262,760.824875708755,1048.0
BF,201412,036,177,649.8354565034633,708.0
BF,201501,036,257,867.6453438547057,1028.0
BF,201502,036,374,539.0972784070716,1496.0
BF,201503,036,343,502.51547327877864,1372.0
BF,201504,036,252,124.5522787397266,1008.0
BF,201505,036,246,177.1190851888852,984.0
BF,201506,036,381,585.281681523992,1524.0
BF,201507,036,389,-88.35033211673047,1556.0
BF,201508,036,272,23.354258969387043,1088.0
BF,201509,036,290,365.73564119258054,1160.0
BF,201510,036,438,-401.8321035878114,1752.0
BF,201511,036,294,324.6391485135879,1176.0
BF,201512,036,209,126.97064762794243,836.0
BF,201601,036,237,258.1976692298975,948.0
BF,201602,036,333,260.76486475310776,1332.0
BF,201603,036,287,339.62830369086345,1148.0
BF,201604,036,245,221.88133527114596,980.0
BF,201605,036,332,340.2090356661829,1328.0
BF,201606,036,278,-44.811056882447446,1112.0
BF,201607,036,313,-355.07761048814194,1252.0
BF,201608,036,225,-50.47001066568635,900.0
BF,201609,036,252,19.386145285687377,1008.0
BF,201610,036,328,-412.1657957452185,1312.0
BF,201611,036,225,-4.3308415277065855,900.0
BF,201612,036,173,-59.75761121647107,692.0
BF,201701,036,245,84.58641508184965,980.0
BF,201702,036,195,65.96260132340217,780.0
BF,201703,036,268,93.09778981413545,1072.0
BF,201704,036,222,290.1232022721595,888.0
BF,201705,036,299,144.45735672544873,1196.0
BF,201706,036,200,135.94368288600236,800.0
BF,201707,036,185,-131.70430317964414,740.0
BF,201708,036,169,-134.76676006251648,676.0
BF,201709,036,291,-801.2758887535783,1164.0
BF,201710,036,204,-59.45812417075807,816.0
BF,201711,036,158,114.7055240152459,632.0
BF,201712,036,177,-84.36962996541735,708.0
BF,201801,036,191,33.682787805487024,764.0
BF,201802,036,150,-38.12479401636618,600.0
BF,201803,036,210,-99.04978056416677,840.0
BF,201804,036,169,68.76420400577682,676.0
BF,201805,036,250,53.71346916594899,1000.0
BF,201806,036,213,163.0719376398345,852.0
BF,201807,036,228,139.69705574186264,912.0
BF,201808,036,232,-83.00740447607092,928.0
BF,201809,036,234,262.8946922533388,936.0
BF,201810,036,358,211.82830875253413,1432.0
BF,201811,036,340,441.50688005036045,1360.0
BF,201812,036,288,382.0792866445652,1152.0
BF,201901,036,269,33.482859708604614,1076.0
BF,201902,036,335,314.46432065925126,1340.0
BF,201903,036,509,43.17560327823729,2036.0
BF,201904,036,229,213.82098814690698,916.0
BF,201905,036,318,2.08000635368861,1272.0
BF,201906,036,275,251.81526410906784,1100.0
BF,200808,037,1,4.94296577946768,5.0
BF,200911,037,1,8.86850152905199,5.0
BF,201001,037,2,15.10416666666666,10.0
BF,201002,037,3,17.17417783191231,15.0
BF,201010,037,2,14.3089430894309,10.0
BF,201103,037,1,5.90361445783132,5.0
BF,201106,037,2,13.9697322467986,10.0
BF,201210,037,1,8.77862595419847,5.0
BF,201211,037,1,3.48837209302326,5.0
BF,201302,037,5,9.758713340330239,25.0
BF,201307,037,1,0.62701604357047,5.0
BF,201401,037,6,30.067140406763038,30.0
BF,201403,037,4,7.84313725490196,20.0
BF,201404,037,4,20.28169014084508,20.0
BF,201406,037,2,8.31889081455806,10.0
BF,201501,037,2,4.90998363338788,10.0
BF,201510,037,6,-25.940554952108222,30.0
BF,201511,037,6,-18.75,30.0
BF,201601,037,2,-8.85357548240634,10.0
BF,201604,037,2,10.64516129032258,10.0
BF,201605,037,5,-9.146929337208121,25.0
BF,201608,037,15,23.30159730718599,75.0
BF,201609,037,3,-10.551628794516809,15.0
BF,201610,037,6,-36.39137369114488,30.0
BF,201611,037,2,-5.2511415525114,10.0
BF,201702,037,4,-8.33573468158124,20.0
BF,201711,037,3,-6.985294117647061,15.0
BF,201805,037,4,6.753101240496179,20.0
BF,201806,037,1,-5.86053412462908,5.0
BF,201808,037,2,-4.4642857142857,10.0
BF,201809,037,4,-30.06993006993008,20.0
BF,201811,037,1,-1.03626943005182,5.0
BF,201902,037,2,-0.92592592592594,10.0
BF,201903,037,6,-18.83408071748874,30.0
BF,201906,037,3,-3.71766444937177,15.0
BF,201211,038,2,1.55048076923077,14.0
BF,201806,038,1,2.4793388429752,7.0
BF,201902,038,3,-7.379134860050911,21.0
BF,201903,038,4,-12.03905106286686,28.0
BF,200903,039,1,8.57290744721203,5.0
BF,200906,039,1,6.45669291338583,5.0
BF,201002,039,1,10.9375,5.0
BF,201009,039,1,10.7769423558897,5.0
BF,201109,039,1,4.99168053244592,5.0
BF,201201,039,1,9.27824608251463,5.0
BF,201205,039,1,6.55226209048362,5.0
BF,201207,039,1,10.4700854700855,5.0
BF,201210,039,2,14.19354838709678,10.0
BF,201307,039,1,5.0125313283208,5.0
BF,201308,039,2,5.08083140877598,10.0
BF,201309,039,1,1.76531671858775,5.0
BF,201310,039,1,5.55555555555556,5.0
BF,201403,039,3,9.285714285714299,15.0
BF,201411,039,1,6.50789453063783,5.0
BF,201502,039,2,-6.40198511166254,10.0
BF,201503,039,2,10.31123481781377,10.0
BF,201505,039,3,-2.2140221402213998,15.0
BF,201507,039,2,-1.32707372871108,10.0
BF,201508,039,3,16.09646066385476,15.0
BF,201601,039,8,-14.2942942942943,40.0
BF,201604,039,5,9.37855743692956,25.0
BF,201609,039,1,4.47093889716841,5.0
BF,201610,039,1,-6.17443868739206,5.0
BF,201702,039,2,-4.16667266961819,10.0
BF,201704,039,1,7.52032520325203,5.0
BF,201705,039,3,-6.734693877551011,15.0
BF,201806,039,1,0.24096385542169,5.0
BF,201901,039,1,-0.86206896551725,5.0
BF,201902,039,1,0.0,5.0
BF,200801,040,61,339.80319112369676,61.0
BF,200802,040,58,301.6648103733801,58.0
BF,200803,040,67,327.97605787264774,67.0
BF,200804,040,63,344.80375112169963,63.0
BF,200805,040,72,431.35751089404687,72.0
BF,200806,040,36,203.16805626295525,36.0
BF,200807,040,70,422.5519458736251,70.0
BF,200808,040,75,410.027448322863,75.0
BF,200809,040,46,260.63869933727966,46.0
BF,200810,040,55,290.85856654597814,55.0
BF,200811,040,47,241.19550054517396,47.0
BF,200812,040,42,225.62143425577142,42.0
BF,200901,040,153,930.610651690113,153.0
BF,200902,040,82,578.8337738181502,82.0
BF,200903,040,105,622.6183415554801,105.0
BF,200904,040,103,576.9679686583211,103.0
BF,200905,040,109,663.1707188240168,109.0
BF,200906,040,113,683.9356208084126,113.0
BF,200907,040,84,473.5256624102754,84.0
BF,200908,040,135,775.3555578128726,135.0
BF,200909,040,289,1673.02355056214,289.0
BF,200910,040,265,1478.5637438730566,265.0
BF,200911,040,192,1226.5000186420243,192.0
BF,200912,040,196,1164.6941284314323,196.0
BF,201001,040,195,1170.5743645918806,195.0
BF,201002,040,176,1159.4180948952032,176.0
BF,201003,040,21,143.83343904920278,21.0
BF,201004,040,53,348.4926658175786,53.0
BF,201005,040,27,172.51529762757238,27.0
BF,201006,040,25,139.75159192940967,25.0
BF,201007,040,97,568.8737087043733,97.0
BF,201008,040,127,765.3528293745006,127.0
BF,201009,040,203,1300.1509737137612,203.0
BF,201010,040,149,993.3576307456368,149.0
BF,201011,040,150,1056.5980490279512,150.0
BF,201012,040,165,1040.2350580753955,165.0
BF,201101,040,126,770.6554871681531,126.0
BF,201102,040,164,1116.6463502949127,164.0
BF,201103,040,277,1487.4787719391288,277.0
BF,201104,040,203,1474.308324672171,203.0
BF,201105,040,179,1179.5847271821963,179.0
BF,201106,040,172,1207.1922265056687,172.0
BF,201107,040,108,683.9070567771823,108.0
BF,201108,040,173,889.7929269193942,173.0
BF,201109,040,170,1124.7899959215545,170.0
BF,201110,040,104,720.4488612906889,104.0
BF,201111,040,167,1169.134688974439,167.0
BF,201112,040,183,1050.585893143622,183.0
BF,201201,040,146,854.3214431496555,146.0
BF,201202,040,242,1496.536774154361,242.0
BF,201203,040,281,1840.1849296163173,281.0
BF,201204,040,181,1301.7957491026827,181.0
BF,201205,040,178,1236.7708064599362,178.0
BF,201206,040,234,1536.6586721243384,234.0
BF,201207,040,219,1387.0406698825263,219.0
BF,201208,040,119,807.1375042469803,119.0
BF,201209,040,222,1742.4059738319827,222.0
BF,201210,040,186,1278.832579039465,186.0
BF,201211,040,218,680.0782697974101,218.0
BF,201212,040,123,375.3318022383662,123.0
BF,201301,040,205,630.0925628353901,205.0
BF,201302,040,232,725.4920412298272,232.0
BF,201303,040,195,639.1505210963699,195.0
BF,201304,040,59,179.7224201810267,59.0
BF,201305,040,81,278.49468611468575,81.0
BF,201306,040,165,519.7187179066694,165.0
BF,201307,040,400,1199.5022597871143,400.0
BF,201308,040,278,747.6471565552629,278.0
BF,201309,040,312,859.0948294915636,312.0
BF,201310,040,313,813.4504544704083,313.0
BF,201311,040,285,808.5259027412955,285.0
BF,201312,040,214,614.08117420717,214.0
BF,201401,040,177,432.09623612282763,177.0
BF,201402,040,285,838.7510858610398,285.0
BF,201403,040,379,1120.3636467072313,379.0
BF,201404,040,212,601.443972694246,212.0
BF,201405,040,413,1283.469537160558,413.0
BF,201406,040,224,626.5420252304203,224.0
BF,201407,040,297,936.936816376907,297.0
BF,201408,040,288,803.1259676338411,288.0
BF,201409,040,347,872.9160340658391,347.0
BF,201410,040,315,803.4603454626043,315.0
BF,201411,040,323,800.4955310228778,323.0
BF,201412,040,213,520.7802416025339,213.0
BF,201501,040,233,626.1292475122115,233.0
BF,201502,040,406,410.7228396365068,406.0
BF,201503,040,536,-56.85232111173878,536.0
BF,201504,040,451,-346.61872394503473,451.0
BF,201505,040,423,-73.57844129360747,423.0
BF,201506,040,483,21.462169194925256,483.0
