ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IM,201901,010,10,-9.458389494184924,0.0
IM,201902,010,6,-24.061074228356652,0.0
IM,201903,010,18,-91.72868825679767,0.0
IM,201904,010,7,-54.394552815605415,0.0
IM,201905,010,3,0.76743658766328,0.0
IM,200902,011,1,4.0,-0.1
IM,201012,011,3,16.36363636363635,-0.30000000000000004
IM,201207,011,1,4.57746478873239,-0.1
IM,201505,011,1,-2.70270270270271,-0.1
IM,201609,011,1,-0.25125628140704,-0.1
IM,201702,011,2,-10.26364475089674,-0.2
IM,201810,011,1,-2.94736842105263,-0.1
IM,200808,012,1,4.37235543018336,-0.4
IM,200812,012,2,16.890364292948412,-0.8
IM,200901,012,2,4.56491656491658,-0.8
IM,200904,012,1,3.96270396270396,-0.4
IM,200905,012,1,3.82978723404255,-0.4
IM,201002,012,1,8.89929742388759,-0.4
IM,201009,012,1,4.23452768729642,-0.4
IM,201012,012,1,3.29470998925886,-0.4
IM,201101,012,1,9.05125408942203,-0.4
IM,201102,012,1,2.28647994467496,-0.4
IM,201104,012,2,9.86547085201794,-0.8
IM,201203,012,1,5.8252427184466,-0.4
IM,201204,012,2,9.443422006580779,-0.8
IM,201206,012,1,6.63650075414781,-0.4
IM,201211,012,1,2.43362831858407,-0.4
IM,201303,012,3,5.4478508323885,-1.2000000000000002
IM,201309,012,2,2.69662921348314,-0.8
IM,201404,012,5,6.581377054606248,-2.0
IM,201407,012,1,3.67816091954023,-0.4
IM,201411,012,1,3.58015696898892,-0.4
IM,201412,012,1,3.44827586206897,-0.4
IM,201502,012,15,39.080500322553775,-6.000000000000002
IM,201503,012,4,-23.83263317820824,-1.6
IM,201504,012,1,-4.01647785787847,-0.4
IM,201506,012,1,-1.15362870732135,-0.4
IM,201508,012,3,-6.27307337332717,-1.2000000000000002
IM,201511,012,10,-31.15743338445615,-3.9999999999999996
IM,201605,012,2,0.1541483028703099,-0.8
IM,201606,012,4,-13.928789485327941,-1.6
IM,201609,012,3,-7.00431513857377,-1.2000000000000002
IM,201703,012,5,-17.16472373661215,-2.0
IM,201704,012,1,-1.71589954965269,-0.4
IM,201705,012,1,-4.32330827067669,-0.4
IM,201706,012,12,-52.73399263223259,-4.8
IM,201707,012,2,0.1369709001626459,-0.8
IM,201708,012,2,-3.92156862745098,-0.8
IM,201710,012,13,-22.860417496414662,-5.199999999999999
IM,201711,012,1,-2.63157894736842,-0.4
IM,201801,012,1,1.01010101010101,-0.4
IM,201802,012,2,-10.44969343391212,-0.8
IM,201803,012,9,-42.8006646486134,-3.6000000000000005
IM,201804,012,1,-6.66666666666667,-0.4
IM,201805,012,2,-15.85081585081584,-0.8
IM,201806,012,1,-5.63607085346216,-0.4
IM,201807,012,2,-15.85081585081584,-0.8
IM,201808,012,1,-7.92540792540792,-0.4
IM,201809,012,1,-1.51699029126214,-0.4
IM,201810,012,13,-31.728445078929603,-5.2
IM,201811,012,1,-2.40963855421687,-0.4
IM,201901,012,3,-6.3750553193606745,-1.2000000000000002
IM,201903,012,3,-22.33982233982232,-1.2000000000000002
IM,201904,012,2,-15.85081585081584,-0.8
IM,200902,013,2,15.64625850340136,0.8
IM,200904,013,1,3.66826156299841,0.4
IM,200905,013,2,9.70873786407766,0.8
IM,200910,013,1,6.69745958429561,0.4
IM,200911,013,1,4.16666666666667,0.4
IM,200912,013,1,10.2893890675241,0.4
IM,201001,013,2,9.12324130440273,0.8
IM,201004,013,2,13.58024691358024,0.8
IM,201007,013,1,5.65395095367847,0.4
IM,201008,013,2,19.232410719889543,0.8
IM,201011,013,1,4.25925925925926,0.4
IM,201101,013,2,9.45631762496646,0.8
IM,201102,013,2,3.10492109617047,0.8
IM,201103,013,2,21.4395099540582,0.8
IM,201104,013,2,13.29190056134723,0.8
IM,201106,013,1,5.73476702508961,0.4
IM,201108,013,1,2.97029702970297,0.4
IM,201112,013,1,5.49273021001615,0.4
IM,201204,013,2,10.45249097290609,0.8
IM,201206,013,1,4.8064085447263,0.4
IM,201207,013,1,3.28580696907163,0.4
IM,201208,013,1,5.53435114503817,0.4
IM,201212,013,5,20.128283119350257,2.0
IM,201307,013,2,4.43548387096774,0.8
IM,201310,013,1,3.72093023255814,0.4
IM,201405,013,3,7.91243896526647,1.2000000000000002
IM,201410,013,2,7.90960451977402,0.8
IM,201501,013,3,13.483146067415731,1.2000000000000002
IM,201502,013,4,8.074161397492219,1.6
IM,201503,013,3,-10.77623587961928,1.2000000000000002
IM,201505,013,1,-4.15512465373961,0.4
IM,201506,013,3,-3.153762075476163,1.2000000000000002
IM,201507,013,1,1.19047619047619,0.4
IM,201509,013,3,-17.708333333333307,1.2000000000000002
IM,201511,013,1,3.97877984084881,0.4
IM,201602,013,1,-6.281318664550781,0.4000000059604645
IM,201605,013,3,-5.88398233483672,1.2000000000000002
IM,201606,013,4,-0.031126202603280362,1.6
IM,201609,013,5,-1.9392881737595395,2.0
IM,201610,013,2,4.54545454545454,0.8
IM,201611,013,1,-2.78884462151394,0.4
IM,201701,013,7,10.63642382742815,2.8000000000000003
IM,201706,013,2,-7.32382162705116,0.8
IM,201709,013,4,11.3834422657952,1.6
IM,201710,013,7,-21.98894211316012,2.8
IM,201711,013,1,0.529100529100531,0.4
IM,201801,013,1,-2.82485875706215,0.4
IM,201803,013,13,-44.49560860473469,5.2
IM,201804,013,3,-0.7260726072607095,1.2000000000000002
IM,201806,013,1,-0.74074074074074,0.4
IM,201807,013,1,3.0,0.4
IM,201810,013,4,-8.12790466073562,1.6
IM,201811,013,1,1.45310435931308,0.4
IM,201812,013,1,-8.12807881773399,0.4
IM,201903,013,4,-15.93932940389654,1.6
IM,201904,013,2,-3.98117987694534,0.8
IM,201906,013,2,1.659350238629182,0.8
IM,200802,014,3,16.641951078468523,0.0
IM,200903,014,1,6.3677130044843,0.0
IM,200905,014,3,14.51612903225805,0.0
IM,201001,014,6,34.52746830580099,0.0
IM,201009,014,1,3.003003003003,0.0
IM,201011,014,2,6.19469026548672,0.0
IM,201104,014,1,4.93273542600897,0.0
IM,201206,014,1,4.3613707165109,0.0
IM,201207,014,1,3.19148936170213,0.0
IM,201209,014,2,9.41018160900649,0.0
IM,201212,014,2,4.62133227597146,0.0
IM,201307,014,1,3.90625,0.0
IM,201309,014,4,5.39325842696628,0.0
IM,201404,014,2,3.58139421286262,0.0
IM,201408,014,1,5.11945392491468,0.0
IM,201503,014,1,-3.0995106035889,0.0
IM,201505,014,1,-2.70270270270271,0.0
IM,201507,014,1,-8.73015873015871,0.0
IM,201508,014,1,1.14504292022473,0.0
IM,201509,014,3,-17.708333333333307,0.0
IM,201605,014,2,4.92813141683778,0.0
IM,201609,014,1,-0.85227272727273,0.0
IM,201610,014,3,-9.39106129317477,0.0
IM,201611,014,2,-3.05927342256214,0.0
IM,201701,014,3,7.08661417322835,0.0
IM,201705,014,3,-8.90462774764401,0.0
IM,201707,014,2,2.44498777506114,0.0
IM,201710,014,3,-22.50410606677629,0.0
IM,201801,014,1,-0.40485829959514,0.0
IM,201804,014,2,5.94059405940596,0.0
IM,201806,014,2,-7.8048780487805,0.0
IM,201807,014,4,-1.6227045144376495,0.0
IM,201810,014,2,-6.67968249903982,0.0
IM,201905,014,2,4.12636365449433,0.0
IM,201906,014,3,6.465517241379301,0.0
IM,201001,015,1,2.68256333830104,0.0
IM,201007,015,1,5.65395095367847,0.0
IM,201508,015,3,-7.94276104761607,0.0
IM,201512,015,1,-6.17283950617284,0.0
IM,201702,015,2,-2.36220472440944,0.0
IM,201803,015,1,-9.93150684931511,0.0
IM,201804,015,1,-13.0842706116797,0.0
IM,201902,015,3,-26.39252832262149,0.0
IM,201903,015,2,-14.49275362318842,0.0
IM,200912,016,2,13.86138613861386,-4.0
IM,201006,016,1,4.3125,-2.0
IM,201303,016,2,6.775131917196591,-4.0
IM,201508,016,2,-1.02297875999207,-4.0
IM,201707,016,2,-6.0790273556231,-4.0
IM,201011,017,1,10.2128428059131,0.0
IM,201105,017,1,8.59872611464968,0.0
IM,201204,017,1,4.86322188449848,0.0
IM,201403,017,2,16.33986928104576,0.0
IM,201404,017,1,5.85215605749487,0.0
IM,201412,017,1,3.39622641509434,0.0
IM,201507,017,1,5.02155990167748,0.0
IM,201512,017,1,-1.91846522781775,0.0
IM,201604,017,2,-5.0761421319797,0.0
IM,201609,017,2,1.562924684000076,0.0
IM,201702,017,1,-2.67857142857143,0.0
IM,201706,017,2,-16.48496808143547,0.0
IM,201710,017,2,9.75562072336265,0.0
IM,201711,017,1,6.75675675675676,0.0
IM,201803,017,2,3.31491712707182,0.0
IM,201804,017,7,28.217907672803,0.0
IM,201805,017,1,5.72916666666667,0.0
IM,201811,017,1,-1.23456790123457,0.0
IM,200902,018,1,4.0,3.4
IM,200910,018,1,6.69745958429561,3.4
IM,201609,018,4,5.32279565796992,13.6
IM,201710,018,7,-13.41412317471075,23.799999999999997
IM,200807,020,1,7.09459459459459,3.0
IM,200812,020,3,25.3355464394226,9.0
IM,200902,020,2,6.8935561350865004,6.0
IM,200903,020,1,3.88920211904854,3.0
IM,200904,020,2,7.33652312599682,6.0
IM,200905,020,2,7.213245880659089,6.0
IM,200906,020,2,17.97736786034848,6.0
IM,200908,020,1,4.40191387559809,3.0
IM,200910,020,4,20.460307662582927,12.0
IM,200911,020,1,8.2109479305741,3.0
IM,200912,020,2,20.5138279702672,6.0
IM,201001,020,2,10.35294117647058,6.0
IM,201002,020,1,5.09090909090909,3.0
IM,201003,020,2,16.44931654353484,6.0
IM,201006,020,2,9.41165014164306,6.0
IM,201007,020,4,16.63082294965284,12.0
IM,201008,020,1,3.48754448398577,3.0
IM,201009,020,1,4.32242990654206,3.0
IM,201012,020,11,37.898503620952695,33.0
IM,201102,020,5,21.84395142876527,15.0
IM,201103,020,2,13.77926421404682,6.0
IM,201105,020,2,7.81615198798721,6.0
IM,201106,020,1,3.55086372360845,3.0
IM,201108,020,4,26.76556487877243,12.0
IM,201109,020,1,2.82258064516129,3.0
IM,201112,020,1,5.16066212268744,3.0
IM,201201,020,2,15.244302344646659,6.0
IM,201202,020,6,38.401046864749276,18.0
IM,201203,020,2,9.44447077783571,6.0
IM,201204,020,7,41.099860891026076,21.0
IM,201205,020,3,21.83315985659257,9.0
IM,201207,020,2,6.38297872340426,6.0
IM,201209,020,2,9.61806429950475,6.0
IM,201210,020,4,24.8901735423681,12.0
IM,201211,020,3,8.77947557869003,9.0
IM,201301,020,1,1.95530726256983,3.0
IM,201302,020,2,4.44171175602558,6.0
IM,201303,020,3,11.801242236024839,9.0
IM,201308,020,1,2.90135396518375,3.0
IM,201309,020,1,3.9426523297491,3.0
IM,201310,020,1,3.72093023255814,3.0
IM,201311,020,2,2.76509494346064,6.0
IM,201312,020,2,2.97766749379652,6.0
IM,201401,020,9,9.128958165175899,27.0
IM,201403,020,4,22.636636226718117,12.0
IM,201404,020,14,19.448583628900334,42.0
IM,201407,020,1,1.73961840628507,3.0
IM,201410,020,14,53.07065647295179,42.0
IM,201411,020,1,3.58015696898892,3.0
IM,201412,020,4,17.24071081134652,12.0
IM,201501,020,6,37.434586237595816,18.0
IM,201503,020,9,-10.298669558503327,27.0
IM,201504,020,7,-30.185834485666227,21.0
IM,201505,020,6,-8.932455988760147,18.0
IM,201506,020,6,10.78253948435334,18.0
IM,201507,020,7,4.142096238119564,21.0
IM,201508,020,1,3.04347826086956,3.0
IM,201509,020,5,4.076463040993879,15.0
IM,201511,020,1,-2.58620689655173,3.0
IM,201512,020,1,1.63265306122449,3.0
IM,201601,020,3,5.24068322981366,9.0
IM,201603,020,2,-0.056312254148040086,6.0
IM,201604,020,5,-9.39201521818024,15.0
IM,201605,020,6,4.2039521533271,18.0
IM,201606,020,15,-21.014422363675823,45.0
IM,201607,020,1,0.64724919093851,3.0
IM,201608,020,10,15.999625087866903,30.0
IM,201609,020,5,4.56786375202405,15.0
IM,201610,020,3,3.93144796919684,9.0
IM,201612,020,1,-3.5483870967742,3.0
IM,201701,020,3,5.50122464379812,9.0
IM,201702,020,4,-1.22893974288196,12.0
IM,201703,020,4,-10.595004704900242,12.0
IM,201704,020,2,1.6599640626336898,6.0
IM,201705,020,2,-8.89830508474578,6.0
IM,201706,020,11,-62.41329083880709,33.0
IM,201707,020,6,-12.74059654751939,18.0
IM,201708,020,5,-15.17660976846373,15.0
IM,201709,020,1,-1.37931034482759,3.0
IM,201710,020,48,-112.29767764675604,144.0
IM,201711,020,11,-15.727267563109494,33.0
IM,201712,020,6,-11.44768812320398,18.0
IM,201801,020,4,-10.2210408204225,12.0
IM,201802,020,15,-72.57210974235593,45.0
IM,201803,020,28,-130.03438082105066,84.0
IM,201804,020,5,-1.4143710881845006,15.0
IM,201805,020,3,-7.846857657117139,9.0
IM,201806,020,1,3.37738619676946,3.0
IM,201807,020,1,-1.21951219512195,3.0
IM,201808,020,3,-7.61657221027946,9.0
IM,201809,020,2,-5.968028866929799,6.0
IM,201810,020,42,-74.54878366105984,126.0
IM,201811,020,18,-7.392582164790536,54.0
IM,201812,020,11,-32.816420632076394,33.0
IM,201901,020,17,-55.765564034300425,51.0
IM,201902,020,16,-66.44838344514635,48.0
IM,201903,020,11,-41.490626621343324,33.0
IM,201904,020,1,2.33722871452421,3.0
IM,201905,020,3,-1.69563298427033,9.0
IM,201906,020,2,9.2436974789916,6.0
IM,201810,021,1,-1.90909373672338,3.4
IM,201812,021,1,-4.54545454545455,3.4
IM,201202,022,1,9.57446808510638,3.2
IM,201710,022,2,-5.30597328313773,6.4
IM,201711,022,2,6.72805393124966,6.4
IM,201808,022,1,-4.21760391198044,3.2
IM,201004,023,1,3.45821325648415,3.4
IM,201102,023,2,3.91748821864126,6.8
IM,201505,023,1,2.73972602739726,3.4
IM,201510,023,1,-3.00546448087432,3.4
IM,201702,023,3,-22.44604125303514,10.2
IM,201708,023,2,-6.94444444444446,6.8
IM,201710,023,4,-2.46913580246912,13.6
IM,201810,023,3,-2.926086581074594,10.2
IM,201811,023,2,3.75,6.8
IM,201901,023,3,-6.3750553193606745,10.2
IM,201903,023,1,-2.3121387283237,3.4
IM,200806,025,1,6.55487804878049,-0.3
IM,201102,025,1,3.66300366300366,-0.3
IM,201805,025,1,9.50570342205324,-0.3
IM,201109,026,2,2.3391812865497,8.0
IM,201202,026,1,7.08333333333333,4.0
IM,201310,026,1,0.970873786407767,4.0
IM,201503,026,1,-3.94088669950739,4.0
IM,201507,026,1,1.23152709359606,4.0
IM,201605,026,2,7.2972972972973,8.0
IM,200901,030,3,21.63187855787475,12.0
IM,200903,030,1,6.98709600668717,4.0
IM,200904,030,1,3.66826156299841,4.0
IM,200912,030,2,20.4488778054862,8.0
IM,201009,030,5,34.01131695217424,20.0
IM,201106,030,1,4.43786982248521,4.0
IM,201203,030,1,4.81203007518797,4.0
IM,201211,030,1,1.25786163522013,4.0
IM,201212,030,3,5.72774962212146,12.0
IM,201410,030,5,18.90153685923857,20.0
IM,201503,030,2,1.42309797482211,8.0
IM,201504,030,1,5.84795321637427,4.0
IM,201507,030,1,-3.515625,4.0
IM,201512,030,1,-1.70278637770898,4.0
IM,201601,030,1,-1.66143198293438,4.0
IM,201606,030,1,-2.82258064516129,4.0
IM,201608,030,3,4.46808510638298,12.0
IM,201609,030,2,-0.93023255813954,8.0
IM,201611,030,1,0.50761421319797,4.0
IM,201701,030,2,2.27790432801822,8.0
IM,201708,030,1,2.5974025974026,4.0
IM,201711,030,1,-0.4,4.0
IM,201802,030,1,0.000649251876339999,4.0
IM,201803,030,1,-4.43618125216188,4.0
IM,201808,030,1,2.5974025974026,4.0
IM,201810,030,1,-3.27102803738317,4.0
IM,201812,030,1,-3.30578512396694,4.0
IM,201902,030,1,1.12994350282486,4.0
IM,200908,031,2,10.31390134529148,10.4
IM,201002,031,2,8.2454832234012,10.4
IM,201101,031,1,5.99173553719008,5.2
IM,201107,031,1,3.27868852459016,5.2
IM,201108,031,1,5.20833333333333,5.2
IM,201206,031,1,6.34408602150538,5.2
IM,201402,031,2,15.78947368421052,10.4
IM,201710,031,4,-2.07253886010364,20.8
IM,201711,031,1,1.2987012987013,5.2
IM,201902,031,1,0.0,5.2
IM,201803,032,1,-0.95693779904306,4.5
IM,201011,033,2,12.18961625282168,10.4
IM,201303,033,1,2.81030444964871,5.2
IM,201507,033,1,4.48179271708683,5.2
IM,201707,033,1,1.07632093933463,5.2
IM,201710,033,1,-1.21703853955375,5.2
IM,201812,033,1,-2.44200244200244,5.2
IM,200810,035,1,6.12244897959184,7.0
IM,201507,035,2,4.4607047364400305,14.0
IM,201807,035,2,5.97014925373134,14.0
IM,200802,036,2,2.27579438105754,8.0
IM,200905,036,5,23.504116298379444,20.0
IM,200906,036,4,26.72882672882672,16.0
IM,200910,036,2,13.39491916859122,8.0
IM,201002,036,11,67.45713303090352,44.0
IM,201007,036,2,20.0,8.0
IM,201008,036,2,18.72659176029962,8.0
IM,201102,036,11,19.846993972489813,44.0
IM,201107,036,6,61.859208506000826,24.0
IM,201109,036,5,8.6868013916648,20.0
IM,201111,036,2,9.66183574879228,8.0
IM,201201,036,2,16.34653167833946,8.0
IM,201202,036,3,31.333727344365577,12.0
IM,201203,036,2,9.86842105263158,8.0
IM,201204,036,2,8.52713178294574,8.0
IM,201206,036,4,22.285535015504188,16.0
IM,201207,036,2,10.74134691155968,8.0
IM,201208,036,1,6.27340823970038,4.0
IM,201209,036,5,33.30319338962355,20.0
IM,201211,036,4,7.185380018793598,16.0
IM,201308,036,1,1.83220829315333,4.0
IM,201401,036,2,12.4031007751938,8.0
IM,201403,036,10,80.49725029512541,40.0
IM,201404,036,1,4.89510489510489,4.0
IM,201405,036,1,1.62412993039443,4.0
IM,201406,036,2,9.51437066402378,8.0
IM,201412,036,1,1.84503705197359,4.0
IM,201501,036,3,6.21468926553672,12.0
IM,201502,036,2,9.20171465545132,8.0
IM,201505,036,4,1.130225214744954,16.0
IM,201506,036,7,16.78096679037016,28.0
IM,201507,036,1,5.42986425339367,4.0
IM,201508,036,2,7.2892938496583,8.0
IM,201509,036,2,4.43974630021142,8.0
IM,201510,036,2,-6.01092896174864,8.0
IM,201511,036,2,7.95755968169762,8.0
IM,201512,036,4,-1.48610175898691,16.0
IM,201601,036,4,11.62671151025186,16.0
IM,201602,036,2,3.9494856912262537,8.0
IM,201603,036,1,0.0,4.0
IM,201604,036,1,-2.32018561484919,4.0
IM,201605,036,4,4.242103547173261,16.0
IM,201606,036,6,-20.51771228241816,24.0
IM,201608,036,3,16.77018633540372,12.0
IM,201609,036,10,28.63246241334754,40.0
IM,201610,036,4,11.22652265724001,16.0
IM,201611,036,8,-19.12036259279352,32.0
IM,201612,036,2,3.37078651685392,8.0
IM,201701,036,4,-15.201595857112821,16.0
IM,201702,036,3,-5.02922859734003,12.0
IM,201704,036,14,-5.38800052475365,56.0
IM,201705,036,3,-10.261686703623871,12.0
IM,201706,036,1,1.81451612903225,4.0
IM,201707,036,6,1.41342756183744,24.0
IM,201709,036,2,1.22424078091107,8.0
IM,201710,036,4,-1.6399590641614799,16.0
IM,201712,036,3,1.8553729640381502,12.0
IM,201801,036,5,-0.6839192567295296,20.0
IM,201802,036,6,-7.227391245892891,24.0
IM,201803,036,4,-21.57358060441759,16.0
IM,201804,036,2,7.6847809724522005,8.0
IM,201805,036,2,-15.85081585081584,8.0
IM,201806,036,6,-7.34047892837004,24.0
IM,201807,036,4,-11.406371406371399,16.0
IM,201808,036,3,-6.3750203285087,12.0
IM,201809,036,1,-0.53763440860215,4.0
IM,201810,036,11,-16.752017469616327,44.0
IM,201811,036,19,36.585098244542664,76.0
IM,201812,036,4,-6.98689863692402,16.0
IM,201901,036,2,5.31914893617022,8.0
IM,201902,036,1,6.4748201438849,4.0
IM,201903,036,1,-7.92540792540792,4.0
IM,201904,036,2,-15.85081585081584,8.0
IM,201905,036,4,7.76922857306003,16.0
IM,201906,036,2,-2.88461538461538,8.0
IM,200801,040,1,3.71747211895911,1.0
IM,200802,040,4,36.979969183359,4.0
IM,200805,040,2,13.3537989255564,2.0
IM,200903,040,4,10.55408970976252,4.0
IM,200910,040,2,9.03490759753594,2.0
IM,201103,040,2,13.77926421404682,2.0
IM,201105,040,4,19.72602739726028,4.0
IM,201109,040,2,11.22112211221122,2.0
IM,201111,040,4,20.27027027027028,4.0
IM,201202,040,4,28.33333333333332,4.0
IM,201205,040,4,18.1818181818182,4.0
IM,201206,040,2,11.95652173913044,2.0
IM,201207,040,4,19.286204529855876,4.0
IM,201209,040,2,13.56673960612692,2.0
IM,201302,040,5,10.50943977221376,5.0
IM,201308,040,1,2.05479452054794,1.0
IM,201310,040,1,3.72093023255814,1.0
IM,201404,040,4,5.34759358288772,4.0
IM,201412,040,5,18.671133108797612,5.0
IM,201501,040,6,16.66371925774936,6.0
IM,201503,040,4,-12.3980424143556,4.0
IM,201505,040,2,9.0,2.0
IM,201506,040,2,1.8181818181818,2.0
IM,201507,040,1,-4.61796809403862,1.0
IM,201509,040,3,-0.3813053851397301,3.0
IM,201510,040,1,-0.69637883008356,1.0
IM,201512,040,3,3.1249999999999805,3.0
IM,201601,040,2,0.784313725490188,2.0
IM,201602,040,4,-7.87401574803148,4.0
IM,201603,040,2,-3.87096774193548,2.0
IM,201604,040,4,-11.96017400667066,4.0
IM,201605,040,2,-11.16071428571428,2.0
IM,201606,040,2,-7.4424898511502,2.0
IM,201609,040,15,29.41686705991372,15.0
IM,201610,040,5,-1.107638463870936,5.0
IM,201611,040,16,-42.721425960723614,16.0
IM,201612,040,2,-2.8290282902829,2.0
IM,201704,040,4,10.451579116983561,4.0
IM,201706,040,11,-81.90944698107478,11.0
IM,201707,040,5,2.97944105364596,5.0
IM,201710,040,1,-1.14960923058214,1.0
IM,201712,040,2,4.890341579488791,2.0
IM,201801,040,1,0.70671378091872,1.0
IM,201802,040,4,-10.05082231131032,4.0
IM,201808,040,1,0.77519379844961,1.0
IM,201810,040,18,-54.686400845436694,18.0
IM,201901,040,2,-4.54545454545456,2.0
IM,201903,040,22,-76.47468243853318,22.0
IM,201106,041,2,12.71164028674336,2.0
IM,200802,042,1,0.87719298245614,1.9
IM,200809,042,5,21.15059221658205,9.5
IM,200811,042,2,8.71212121212122,3.8
IM,200812,042,3,6.933486703885756,5.699999999999999
IM,200901,042,9,65.49508817108747,17.1
IM,200902,042,2,6.8935561350865004,3.8
IM,200903,042,2,13.97419201337434,3.8
IM,200905,042,8,35.0267390546364,15.200000000000001
IM,200906,042,1,5.25114155251141,1.9
IM,200907,042,2,19.67213114754098,3.8
IM,200910,042,4,23.64254294784867,7.6
IM,200911,042,5,18.90712342689746,9.5
IM,201001,042,1,2.7491445006613,1.9
IM,201002,042,10,63.442852960880174,19.0
IM,201006,042,3,14.42396631462691,5.699999999999999
IM,201007,042,4,20.37836040249737,7.6
IM,201008,042,1,5.50098231827112,1.9
IM,201009,042,3,14.119312367828648,5.699999999999999
IM,201011,042,4,16.380973845476902,7.6
IM,201012,042,2,12.020521291634239,3.8
IM,201101,042,4,23.317725040325193,7.6
IM,201102,042,3,6.77540777917188,5.699999999999999
IM,201103,042,3,20.668896321070232,5.699999999999999
IM,201104,042,2,13.79310344827586,3.8
IM,201105,042,3,16.12285122398489,5.699999999999999
IM,201106,042,2,7.63358778625954,3.8
IM,201107,042,3,20.03248862897985,5.699999999999999
IM,201108,042,8,60.4280649648468,15.200000000000001
IM,201109,042,1,1.16959064327485,1.9
IM,201112,042,1,5.49273021001615,1.9
IM,201201,042,6,38.28866249410457,11.4
IM,201202,042,2,21.7592592592592,3.8
