ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
IO,201809,172,1,-1.62866449511401,-5.0
IO,201902,172,2,-2.51161825571005,-10.0
IO,201903,172,1,0.0,-5.0
IO,200804,173,1,4.72479298587433,-5.0
IO,200810,173,5,27.02107162991244,-25.0
IO,201009,173,2,12.334232666017371,-10.0
IO,201109,173,1,3.99442638179285,-5.0
IO,201407,173,2,4.860088365243,-10.0
IO,201412,173,2,4.5662100456621,-10.0
IO,201511,173,5,-14.791119821557709,-25.0
IO,201611,173,2,-3.65736284889316,-10.0
IO,201703,173,3,-11.49449291624712,-15.0
IO,201804,173,1,-3.37443218689163,-5.0
IO,201902,173,2,-4.90953502840417,-10.0
IO,201903,173,2,-3.3625730994152,-10.0
IO,201203,174,1,5.68627450980392,-5.0
IO,201602,174,1,-2.224726438522339,-5.0
IO,201610,174,3,-8.20045558086561,-15.0
IO,201612,174,1,-0.39292730844794,-5.0
IO,201706,174,8,-24.22463243820564,-40.0
IO,201807,174,1,-4.43213296398892,-5.0
IO,201809,174,1,-0.42444821731749,-5.0
IO,201901,174,1,-3.17569899896445,-5.0
IO,201703,181,4,-15.11357694765584,-36.0
IO,201109,182,8,31.955411054342797,-72.0
IO,201406,182,2,3.67534456355284,-18.0
IO,201412,182,3,7.44042595321713,-27.0
IO,201502,182,2,3.91389432485322,-18.0
IO,201510,182,3,-3.74699759807844,-27.0
IO,201703,182,4,-15.11357694765584,-36.0
IO,201810,182,2,-2.66116081670108,-18.0
IO,201905,183,2,-1.76165629281312,-20.0
IO,200810,190,6,29.817444219066953,-60.0
IO,200902,190,2,14.49664429530202,-20.0
IO,201012,190,8,29.591368227731845,-80.0
IO,201109,190,2,7.9888527635857,-20.0
IO,201412,190,2,2.9940119760479,-20.0
IO,201508,190,1,-3.6480686695279,-10.0
IO,201510,190,2,-2.49799839871896,-20.0
IO,201602,190,1,-2.224726438522339,-10.0
IO,201611,190,2,-2.79232111692844,-20.0
IO,201706,190,3,-3.9387308533917,-30.0
IO,201711,190,3,-4.04284852416184,-30.0
IO,201807,190,1,4.43252241355662,-10.0
IO,201810,190,2,-4.07569141193594,-20.0
IO,201812,190,4,-13.48325245591192,-40.0
IO,201902,190,26,-64.33568482422133,-260.0
IO,201903,190,6,-15.65760114449115,-60.0
IO,201604,191,1,-2.35798499464095,-9.5
IO,201510,192,1,-1.24899919935948,-9.5
IO,201607,192,2,5.16499282639886,-19.0
IO,201903,192,1,-3.21944809461235,-9.5
IO,201503,193,4,-14.52001452001452,-40.0
IO,201506,193,2,-5.5823939881911,-20.0
IO,201810,193,2,-9.27583401139136,-20.0
IO,200902,194,2,14.49664429530202,-20.0
IO,200905,194,1,3.9237668161435,-10.0
IO,201809,194,6,-10.012836970474982,-60.0
IO,200806,195,1,7.48081841432225,-10.0
IO,201903,195,2,-2.08053691275168,-20.0
IO,201905,195,2,-5.47112462006078,-20.0
IO,201803,201,1,1.69628432956381,-9.5
IO,201503,203,4,-16.66666666666668,-40.0
IO,201701,203,3,0.0,-30.0
IO,201803,203,1,1.69628432956381,-10.0
