ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LH,201505,010,401,-977.007403702214,0.0
LH,201506,010,352,-741.1710237020127,0.0
LH,201507,010,300,-533.0533882416859,0.0
LH,201508,010,264,-402.36122871927023,0.0
LH,201509,010,336,-619.669666252575,0.0
LH,201510,010,243,-204.59815040214255,0.0
LH,201511,010,334,-675.4634333650205,0.0
LH,201512,010,223,-71.20026998537129,0.0
LH,201601,010,265,-431.8231071495332,0.0
LH,201602,010,276,-555.0760660565319,0.0
LH,201603,010,193,-221.5115432397709,0.0
LH,201604,010,298,-358.6161584902703,0.0
LH,201605,010,357,-351.0758761998576,0.0
LH,201606,010,242,-203.9857449637968,0.0
LH,201607,010,218,-321.6934527320663,0.0
LH,201608,010,163,-233.73811016622847,0.0
LH,201609,010,255,-240.8921980156209,0.0
LH,201610,010,323,-470.2418065094345,0.0
LH,201611,010,253,-319.5751158735587,0.0
LH,201612,010,212,-561.1891633136105,0.0
LH,201701,010,313,-307.14506704038104,0.0
LH,201702,010,348,-652.6936993267722,0.0
LH,201703,010,273,-377.18682110313927,0.0
LH,201704,010,304,-526.8394770166864,0.0
LH,201705,010,262,-533.9287426893084,0.0
LH,201706,010,272,-580.5517412603393,0.0
LH,201707,010,197,-325.7005951632529,0.0
LH,201708,010,205,-321.73384626614376,0.0
LH,201709,010,263,-510.67031599360735,0.0
LH,201710,010,290,-349.24035374112117,0.0
LH,201711,010,214,-301.93786943337227,0.0
LH,201712,010,234,-281.22235249352667,0.0
LH,201801,010,224,-276.77289977578744,0.0
LH,201802,010,177,-278.28886457857726,0.0
LH,201803,010,221,-282.0955546544094,0.0
LH,201804,010,261,-201.75921970049268,0.0
LH,201805,010,253,-198.82550947890502,0.0
LH,201806,010,230,-430.9211782148731,0.0
LH,201807,010,183,-323.9012811912727,0.0
LH,201808,010,327,-352.07919377468147,0.0
LH,201809,010,346,-533.7423162724048,0.0
LH,201810,010,330,-488.9837618315822,0.0
LH,201811,010,274,-446.5164866203602,0.0
LH,201812,010,164,-192.34721319986613,0.0
LH,201901,010,203,-158.5107963603241,0.0
LH,201902,010,242,-702.4005546211241,0.0
LH,201903,010,247,-272.34828258942,0.0
LH,201904,010,248,-371.5848653024329,0.0
LH,201905,010,342,-570.4517504550181,0.0
LH,201906,010,238,-276.7959132941352,0.0
LH,200804,011,1,4.82758620689655,-0.1
LH,200805,011,9,77.0131314501679,-0.8999999999999999
LH,200806,011,3,14.2887536700566,-0.30000000000000004
LH,200807,011,5,20.8105147864184,-0.5
LH,200908,011,7,29.393266420099142,-0.7
LH,200909,011,2,8.23970037453184,-0.2
LH,200911,011,2,4.52256060405916,-0.2
LH,200912,011,4,22.281099224031706,-0.4
LH,201004,011,2,6.95313540141127,-0.2
LH,201005,011,1,3.85395537525355,-0.1
LH,201007,011,1,6.96673189823875,-0.1
LH,201008,011,2,5.64516129032258,-0.2
LH,201009,011,1,9.68944099378882,-0.1
LH,201011,011,5,17.87810454310762,-0.5
LH,201012,011,2,13.26583227862935,-0.2
LH,201101,011,1,6.7238912732475,-0.1
LH,201103,011,2,6.8481925454205,-0.2
LH,201104,011,1,6.45161290322581,-0.1
LH,201107,011,3,11.379755268951651,-0.30000000000000004
LH,201109,011,2,8.09248554913294,-0.2
LH,201111,011,6,28.541190918065453,-0.6
LH,201201,011,3,12.916072748389821,-0.30000000000000004
LH,201203,011,4,16.550996244067658,-0.4
LH,201204,011,1,0.0,-0.1
LH,201205,011,1,5.32150776053215,-0.1
LH,201207,011,2,14.18848315400039,-0.2
LH,201208,011,1,6.39269406392694,-0.1
LH,201210,011,4,29.658413531188874,-0.4
LH,201301,011,2,5.71022727272727,-0.2
LH,201302,011,1,2.26789510985117,-0.1
LH,201306,011,4,7.868828398910213,-0.4
LH,201307,011,2,1.41570141570142,-0.2
LH,201308,011,2,1.825743165118794,-0.2
LH,201309,011,8,24.184230645506986,-0.7999999999999999
LH,201310,011,9,16.60919660331448,-0.8999999999999999
LH,201311,011,3,10.456410192910152,-0.30000000000000004
LH,201312,011,4,9.629400181090421,-0.4
LH,201405,011,2,3.73831775700934,-0.2
LH,201406,011,1,8.78378378378378,-0.1
LH,201407,011,1,1.7478152309613,-0.1
LH,201408,011,3,3.9545454545454595,-0.30000000000000004
LH,201409,011,1,1.71149144254279,-0.1
LH,201410,011,11,22.06142370429418,-1.0999999999999999
LH,201411,011,6,0.08879842513414726,-0.6
LH,201412,011,2,3.93771041438645,-0.2
LH,201501,011,6,10.356193514088268,-0.6
LH,201502,011,1,-7.74278215223097,-0.1
LH,201503,011,2,-2.94437177127906,-0.2
LH,201504,011,5,0.11821350686031984,-0.5
LH,201505,011,19,-71.58150573362258,-1.9000000000000006
LH,201506,011,5,-15.164846451265436,-0.5
LH,201507,011,4,-9.3995230292508,-0.4
LH,201508,011,3,-11.51315976039869,-0.30000000000000004
LH,201509,011,12,-45.12813404125392,-1.2
LH,201510,011,2,-5.86043360433605,-0.2
LH,201511,011,6,-21.314074298390565,-0.6
LH,201512,011,6,-10.18940003949442,-0.6
LH,201601,011,3,-17.36519966350195,-0.30000000000000004
LH,201603,011,1,-3.70994940978078,-0.1
LH,201604,011,2,-3.71749341276205,-0.2
LH,201605,011,6,1.5602935604396597,-0.6
LH,201606,011,2,2.6,-0.2
LH,201608,011,1,0.70921985815603,-0.1
LH,201609,011,1,0.3448275862069,-0.1
LH,201611,011,2,-5.00558801140813,-0.2
LH,201612,011,5,-34.88042383315305,-0.5
LH,201701,011,3,-3.5119623098998,-0.30000000000000004
LH,201702,011,2,-0.45161909414475,-0.2
LH,201704,011,7,-27.69423482527347,-0.7
LH,201705,011,6,-1.782678292902122,-0.6
LH,201706,011,3,-23.37665107268836,-0.30000000000000004
LH,201708,011,1,-4.67532467532467,-0.1
LH,201710,011,13,-32.78563544045283,-1.3
LH,201711,011,12,-30.943633750375547,-1.2
LH,201712,011,3,-9.90834006261777,-0.30000000000000004
LH,201801,011,10,-16.322820107457613,-0.9999999999999999
LH,201802,011,1,-0.549577634754631,-0.1
LH,201803,011,2,-10.25752205716009,-0.2
LH,201804,011,6,-7.57324488367341,-0.6
LH,201805,011,1,4.27046263345195,-0.1
LH,201806,011,4,-9.44238554624677,-0.4
LH,201807,011,4,1.6607649115839909,-0.4
LH,201809,011,6,-16.58855672928648,-0.6000000000000001
LH,201810,011,2,-10.52095302100722,-0.2
LH,201811,011,5,-23.57079206828951,-0.5
LH,201812,011,2,-8.39927955376133,-0.2
LH,201901,011,1,0.37807183364839,-0.1
LH,201902,011,3,-0.89074702013974,-0.30000000000000004
LH,201903,011,1,-3.56234096692111,-0.1
LH,201904,011,2,-8.69565217391304,-0.2
LH,201905,011,11,-16.651773558776362,-1.1
LH,201906,011,6,-11.367336837237808,-0.6000000000000001
LH,200801,012,2,12.06875326419459,-0.8
LH,200802,012,9,40.62652768930996,-3.5999999999999996
LH,200803,012,18,98.36663482711673,-7.200000000000002
LH,200804,012,10,50.88578779807361,-3.9999999999999996
LH,200805,012,11,69.46526977226578,-4.3999999999999995
LH,200806,012,8,43.46550708051073,-3.1999999999999997
LH,200807,012,11,54.36570091942107,-4.3999999999999995
LH,200808,012,16,48.66828773770482,-6.400000000000002
LH,200809,012,7,42.90238529697771,-2.8
LH,200810,012,11,67.73800532661494,-4.3999999999999995
LH,200811,012,10,76.04982891539925,-3.9999999999999996
LH,200812,012,3,15.977611940298509,-1.2000000000000002
LH,200901,012,13,80.61046707995654,-5.2
LH,200902,012,15,73.11000074315758,-6.000000000000001
LH,200903,012,13,58.43863164177448,-5.2
LH,200904,012,11,56.61323045952256,-4.3999999999999995
LH,200905,012,9,44.72997522249596,-3.5999999999999996
LH,200906,012,7,39.078271590508315,-2.8
LH,200907,012,7,38.80916891270975,-2.8
LH,200908,012,13,63.91249835361935,-5.200000000000001
LH,200909,012,12,56.60462722497776,-4.8
LH,200910,012,5,32.75031908925852,-2.0
LH,200911,012,11,60.46451544409592,-4.3999999999999995
LH,200912,012,25,106.36223879829222,-10.000000000000004
LH,201001,012,17,83.59954597518383,-6.800000000000002
LH,201002,012,45,211.6135266366154,-18.0
LH,201003,012,8,52.42749016046021,-3.1999999999999997
LH,201004,012,5,33.32746374795901,-2.0
LH,201005,012,5,28.882095545587962,-2.0
LH,201006,012,9,37.22224156424751,-3.5999999999999996
LH,201007,012,3,15.28644563627499,-1.2000000000000002
LH,201008,012,11,46.254956569653054,-4.3999999999999995
LH,201009,012,12,54.15101141807703,-4.8
LH,201010,012,22,118.15000323811488,-8.800000000000002
LH,201011,012,24,104.80182435841459,-9.600000000000003
LH,201012,012,12,67.7881134400871,-4.8
LH,201101,012,16,91.80379548355076,-6.400000000000001
LH,201102,012,20,102.67177444008786,-8.000000000000002
LH,201103,012,17,91.59805195426583,-6.800000000000002
LH,201104,012,19,101.07320336052122,-7.600000000000002
LH,201105,012,12,66.52816821076391,-4.8
LH,201106,012,14,87.92751266989204,-5.6000000000000005
LH,201107,012,13,61.525048262036606,-5.2
LH,201108,012,30,196.40464942365517,-12.000000000000005
LH,201109,012,9,60.37550161017887,-3.5999999999999996
LH,201110,012,23,178.08361979016624,-9.200000000000003
LH,201111,012,16,86.58076897460849,-6.400000000000002
LH,201112,012,53,307.56109927720803,-21.199999999999992
LH,201201,012,14,69.86749301899877,-5.6000000000000005
LH,201202,012,44,263.7739637471821,-17.6
LH,201203,012,10,43.36276906554234,-3.9999999999999996
LH,201204,012,8,35.492636006126475,-3.1999999999999997
LH,201205,012,10,39.90927645489729,-3.9999999999999996
LH,201206,012,14,83.21961144034728,-5.6
LH,201207,012,21,130.0442594610917,-8.400000000000002
LH,201208,012,13,61.99991210706248,-5.200000000000001
LH,201209,012,12,71.72001859470346,-4.8
LH,201210,012,31,221.46392752292766,-12.400000000000006
LH,201211,012,16,43.826633999509426,-6.400000000000001
LH,201212,012,8,24.68471407499505,-3.1999999999999997
LH,201301,012,6,11.8321620261706,-2.4
LH,201302,012,15,36.25122024487322,-6.000000000000001
LH,201303,012,32,83.24148078919785,-12.800000000000008
LH,201304,012,6,15.718960820880788,-2.4
LH,201305,012,4,8.92478813559322,-1.6
LH,201306,012,31,65.16251440298235,-12.400000000000006
LH,201307,012,56,165.95938366079278,-22.39999999999999
LH,201308,012,34,90.80138011837505,-13.600000000000007
LH,201309,012,75,163.22914426933076,-29.99999999999998
LH,201310,012,43,111.2438503460477,-17.200000000000003
LH,201311,012,75,202.21723142166724,-29.99999999999997
LH,201312,012,83,184.69709116349347,-33.19999999999997
LH,201401,012,7,13.448102742817003,-2.8
LH,201402,012,51,64.59919002423159,-20.399999999999995
LH,201403,012,104,201.95916969617676,-41.599999999999945
LH,201404,012,60,128.2603994920092,-23.999999999999982
LH,201405,012,46,97.87424590799988,-18.4
LH,201406,012,12,16.39248977339107,-4.8
LH,201407,012,29,66.40873163826319,-11.600000000000005
LH,201408,012,27,42.906965219609525,-10.800000000000004
LH,201409,012,75,175.227487771666,-29.999999999999982
LH,201410,012,36,81.44470461696177,-14.400000000000007
LH,201411,012,31,81.46218997634097,-12.400000000000006
LH,201412,012,50,-5.325898040380503,-19.999999999999993
LH,201501,012,37,56.388272728869474,-14.800000000000008
LH,201502,012,56,-98.27317359639727,-22.400000005960454
LH,201503,012,96,-261.8470206627887,-38.39999999999996
LH,201504,012,73,-184.4123812659787,-29.19999999999998
LH,201505,012,92,-358.252974970323,-36.799999999999955
LH,201506,012,112,-248.882733342808,-44.79999999999994
LH,201507,012,62,-105.05782163100434,-24.799999999999986
LH,201508,012,46,-151.2790793221146,-18.4
LH,201509,012,56,-121.64235707925873,-22.399999999999988
LH,201510,012,28,-31.980499595401323,-11.200000000000005
LH,201511,012,39,-42.42357892505229,-15.60000000000001
LH,201512,012,38,-56.729738560237394,-15.200000000000008
LH,201601,012,36,-84.62282740290753,-14.400000000000007
LH,201602,012,51,-91.26477195089407,-20.400000059604643
LH,201603,012,53,-171.80145659443747,-21.199999999999992
LH,201604,012,48,-75.64129752433783,-19.199999999999996
LH,201605,012,49,-82.27021560467757,-19.599999999999994
LH,201606,012,45,-67.70202170733288,-18.000000000000004
LH,201607,012,56,-91.94506872107203,-22.4
LH,201608,012,17,-34.50045065685494,-6.800000000000001
LH,201609,012,72,-155.9086375100384,-28.800000000000004
LH,201610,012,66,-185.37886840920646,-26.400000000000006
LH,201611,012,73,-129.1322673295573,-29.2
LH,201612,012,81,-212.91981983015305,-32.400000000000006
LH,201701,012,57,-126.26487128293775,-22.8
LH,201702,012,59,-123.11503938897052,-23.599999999999998
LH,201703,012,28,-65.68085589510407,-11.200000000000001
LH,201704,012,56,-192.24790057435757,-22.4
LH,201705,012,33,-67.57896001990717,-13.200000000000003
LH,201706,012,104,-119.34787192908853,-41.599999999999994
LH,201707,012,59,-105.07725949550047,-23.6
LH,201708,012,37,-127.94193780174355,-14.8
LH,201709,012,67,-187.0339247496754,-26.800000000000004
LH,201710,012,47,-78.51896019095304,-18.8
LH,201711,012,25,-65.750071250199,-10.0
LH,201712,012,48,-133.74542008286176,-19.200000000000003
LH,201801,012,15,-14.897695402679478,-5.999999999999999
LH,201802,012,34,-94.83335725235386,-13.600000000000001
LH,201803,012,60,-75.38134166214093,-24.000000000000004
LH,201804,012,38,-67.1923771856118,-15.200000000000001
LH,201805,012,21,-46.629324578523025,-8.4
LH,201806,012,40,-89.86605101885348,-16.0
LH,201807,012,76,-68.65115125629193,-30.400000000000006
LH,201808,012,27,-41.920983450154836,-10.8
LH,201809,012,51,-95.08944430405592,-20.400000000000002
LH,201810,012,40,-65.72473564268242,-16.0
LH,201811,012,57,-93.20365676042078,-22.800000000000004
LH,201812,012,29,-100.27341880013249,-11.6
LH,201901,012,38,-68.36574762963085,-15.200000000000003
LH,201902,012,56,-101.06163238697603,-22.400000000000002
LH,201903,012,24,-58.4183036611708,-9.600000000000003
LH,201904,012,35,-62.531232175060275,-14.0
LH,201905,012,43,-106.83311444644167,-17.200000000000003
LH,201906,012,22,-27.06815152830837,-8.799999999999999
LH,200801,013,6,22.58641923883798,2.4
LH,200802,013,18,103.36041391785133,7.200000000000002
LH,200803,013,19,92.1847327774933,7.600000000000002
LH,200804,013,5,29.066665894319417,2.0
LH,200805,013,35,181.22097149327976,14.000000000000007
LH,200806,013,14,94.53728880638018,5.6000000000000005
LH,200807,013,14,82.38087907035529,5.6000000000000005
LH,200808,013,10,70.2060222706017,3.9999999999999996
LH,200809,013,15,106.24781827758348,6.000000000000001
LH,200810,013,16,95.49057109231194,6.400000000000001
LH,200811,013,42,245.59580848286066,16.800000000000008
LH,200812,013,12,54.268488099142,4.8
LH,200901,013,19,94.92857815181836,7.600000000000002
LH,200902,013,38,181.43316142856102,15.200000000000008
LH,200903,013,22,117.51844274448092,8.8
LH,200904,013,15,144.66571565820587,6.000000000000001
LH,200905,013,29,176.99292313307228,11.600000000000005
LH,200906,013,21,92.20490185841606,8.400000000000002
LH,200907,013,9,49.65734573385902,3.5999999999999996
LH,200908,013,28,166.2389055786851,11.200000000000005
LH,200909,013,26,143.69181034408157,10.400000000000004
LH,200910,013,32,201.16315951747163,12.800000000000006
LH,200911,013,18,89.10037875818858,7.200000000000001
LH,200912,013,31,123.18329049821283,12.400000000000006
LH,201001,013,25,147.51535005079847,10.000000000000004
LH,201002,013,27,152.151177784653,10.800000000000004
LH,201003,013,6,27.61281497499845,2.4
LH,201004,013,9,61.87320818662066,3.5999999999999996
LH,201005,013,11,68.04467997278701,4.3999999999999995
LH,201006,013,7,39.856815409580484,2.8
LH,201007,013,6,20.207363217637308,2.4
LH,201008,013,44,254.52753930342368,17.6
LH,201009,013,21,125.87493556436966,8.400000000000002
LH,201010,013,14,88.3369119846238,5.6000000000000005
LH,201011,013,21,137.9344420345654,8.400000000000002
LH,201012,013,18,94.58695519537565,7.200000000000003
LH,201101,013,28,141.8123948657654,11.200000000000003
LH,201102,013,25,149.41021134495207,10.000000000000004
LH,201103,013,33,191.8373491264445,13.200000000000005
LH,201104,013,29,168.54706530602598,11.600000000000005
LH,201105,013,28,130.7707072358832,11.200000000000005
LH,201106,013,24,132.29289378942346,9.600000000000003
LH,201107,013,71,395.5424733102558,28.399999999999977
LH,201108,013,18,73.03394315725713,7.200000000000002
LH,201109,013,23,122.24075186611138,9.200000000000003
LH,201110,013,28,135.79716119372043,11.200000000000006
LH,201111,013,25,117.69232520546464,10.000000000000004
LH,201112,013,17,93.60736018052648,6.8000000000000025
LH,201201,013,20,89.1200293074928,8.000000000000002
LH,201202,013,25,151.29404170794473,10.000000000000004
LH,201203,013,22,107.3641543310427,8.800000000000002
LH,201204,013,16,90.02929649784569,6.400000000000001
LH,201205,013,9,46.71096486638913,3.5999999999999996
LH,201206,013,13,76.98364487219492,5.2
LH,201207,013,21,144.0007908598872,8.400000000000002
LH,201208,013,28,168.84610642292398,11.200000000000005
LH,201209,013,18,90.99980016556428,7.200000000000002
LH,201210,013,37,252.50404597514003,14.800000000000006
LH,201211,013,2,7.23639766118199,0.8
LH,201212,013,11,38.64175725085897,4.3999999999999995
LH,201301,013,19,46.012640057602205,7.600000000000001
LH,201302,013,24,74.54112362987237,9.600000000000003
LH,201303,013,10,27.355731564608778,3.9999999999999996
LH,201304,013,7,9.38471433891611,2.8
LH,201305,013,5,10.74908885360847,2.0
LH,201306,013,20,49.40321060634257,8.000000000000002
LH,201307,013,73,223.34877724767483,29.199999999999978
LH,201308,013,50,144.816658222987,20.0
LH,201309,013,118,294.6871040622207,47.19999999999991
LH,201310,013,67,184.2076326765518,26.79999999999998
LH,201311,013,164,469.1900904318663,65.59999999999988
LH,201312,013,79,217.1280969922369,31.599999999999962
LH,201401,013,37,99.77572270128523,14.800000000000008
LH,201402,013,44,87.34923793806901,17.600000000000005
LH,201403,013,107,219.96035072133984,42.79999999999994
LH,201404,013,53,124.5581948915771,21.199999999999996
LH,201405,013,69,170.85195173146823,27.59999999999998
LH,201406,013,41,119.05399012272285,16.40000000000001
LH,201407,013,36,78.78930796563277,14.400000000000007
LH,201408,013,49,96.59788622470748,19.599999999999994
LH,201409,013,81,200.93784862833292,32.39999999999997
LH,201410,013,41,86.81615736534457,16.40000000000001
LH,201411,013,14,26.815117672218957,5.6000000000000005
LH,201412,013,58,76.89540012259424,23.199999999999985
LH,201501,013,40,88.76101215067376,16.000000000000007
LH,201502,013,34,2.9518050954555806,13.600000000000007
LH,201503,013,112,-157.0136314865677,44.79999999999996
LH,201504,013,84,-124.13492351093637,33.599999999999966
LH,201505,013,114,-355.67230420047025,45.59999999999993
LH,201506,013,64,-104.02816027297592,25.599999999999984
LH,201507,013,50,-67.8086152248065,19.999999999999993
LH,201508,013,73,-178.4154073768834,29.199999999999967
LH,201509,013,82,-172.19280662375377,32.799999999999955
LH,201510,013,54,-37.45232798271646,21.599999999999994
LH,201511,013,69,-67.26919004843197,27.599999999999977
LH,201512,013,54,-71.39232681606522,21.599999999999987
LH,201601,013,40,-62.55480353880277,16.000000000000007
LH,201602,013,71,-101.76258318545943,28.40000009536741
LH,201603,013,50,-36.91188979657065,20.0
LH,201604,013,70,-148.96135933677482,27.99999999999998
LH,201605,013,80,-138.5093205380698,31.99999999999996
LH,201606,013,88,-42.202897944069456,35.199999999999996
LH,201607,013,47,-76.64691657711785,18.799999999999997
LH,201608,013,30,-40.47160499185231,12.000000000000004
LH,201609,013,57,-108.28924092246608,22.800000000000004
LH,201610,013,88,-82.10674229706535,35.2
LH,201611,013,73,-83.51279587443743,29.200000000000003
LH,201612,013,82,-160.9283626808835,32.800000000000004
LH,201701,013,71,-208.2754211522401,28.400000000000002
LH,201702,013,83,-123.37242479579427,33.2
LH,201703,013,58,-33.38324029164497,23.2
LH,201704,013,47,-66.79047579292768,18.800000000000004
LH,201705,013,83,-276.2944257991981,33.199999999999996
LH,201706,013,40,-62.799456661581104,16.000000000000007
LH,201707,013,39,-115.19529133708832,15.600000000000001
LH,201708,013,40,-130.73499986579273,16.0
LH,201709,013,70,-124.07930267566098,28.000000000000007
LH,201710,013,53,4.798658436788321,21.2
LH,201711,013,60,-33.20813834214724,24.000000000000007
LH,201712,013,30,-40.29875554000088,12.0
LH,201801,013,38,-70.29980875268066,15.200000000000001
LH,201802,013,53,10.832696924485479,21.200000000000003
LH,201803,013,69,-188.06871804097602,27.60000000000001
LH,201804,013,73,-114.70486151490272,29.200000000000006
LH,201805,013,39,-56.57981512689692,15.599999999999998
LH,201806,013,71,-186.0928650230522,28.400000000000006
LH,201807,013,68,-145.15743118295174,27.200000000000006
LH,201808,013,40,-42.277419189824144,16.0
LH,201809,013,98,-182.07002290341006,39.19999999999997
LH,201810,013,82,-140.2346252205817,32.80000000000001
LH,201811,013,41,-51.40543814352036,16.4
LH,201812,013,63,14.696688825638823,25.200000000000003
LH,201901,013,37,-10.659298453935016,14.8
LH,201902,013,51,-119.27365479338795,20.400000000000002
LH,201903,013,41,-82.8903105545827,16.400000000000002
LH,201904,013,56,-129.44908015832374,22.400000000000002
LH,201905,013,83,-146.35347633016414,33.20000000000001
LH,201906,013,65,33.074142778007904,26.00000000000001
LH,200801,014,2,9.00475057504881,0.0
LH,200802,014,8,42.937710037891364,0.0
LH,200803,014,6,30.819977753598693,0.0
LH,200804,014,2,9.17135961383748,0.0
LH,200805,014,4,26.90318465807144,0.0
LH,200806,014,3,10.87389828397022,0.0
LH,200807,014,5,17.770888437230962,0.0
LH,200810,014,10,62.06908310081351,0.0
LH,200812,014,1,5.71428571428571,0.0
LH,200901,014,1,5.24861878453039,0.0
LH,200902,014,14,81.41776298451795,0.0
LH,200903,014,6,32.85626911314983,0.0
LH,200904,014,1,4.21940928270042,0.0
LH,200905,014,47,298.8805602933114,0.0
LH,200906,014,2,9.35656669181193,0.0
LH,200907,014,7,30.5813493778879,0.0
LH,200908,014,23,100.99229492390334,0.0
LH,200909,014,5,28.46678627010227,0.0
LH,200910,014,8,50.98502274323164,0.0
LH,200911,014,6,38.08539866869445,0.0
LH,200912,014,9,45.37838961798248,0.0
LH,201001,014,6,40.16627507392932,0.0
LH,201002,014,12,72.12039459019161,0.0
LH,201003,014,3,20.288248337028808,0.0
LH,201004,014,1,8.95883777239709,0.0
LH,201005,014,4,26.707391930186915,0.0
LH,201006,014,1,3.48837209302326,0.0
LH,201007,014,2,12.14285714285714,0.0
LH,201008,014,11,56.81649169793485,0.0
LH,201009,014,8,37.46149985973605,0.0
LH,201010,014,4,17.53286956037514,0.0
LH,201011,014,9,69.64397516268681,0.0
LH,201012,014,12,65.47800493910734,0.0
LH,201101,014,8,56.96671211644263,0.0
LH,201102,014,4,16.65233899276453,0.0
LH,201103,014,9,43.514984645167445,0.0
LH,201104,014,2,8.04597701149426,0.0
LH,201105,014,4,26.67376496553839,0.0
LH,201106,014,6,40.85685040549751,0.0
LH,201107,014,6,30.37684085188478,0.0
LH,201108,014,8,47.002027217750566,0.0
LH,201109,014,4,19.156137200917488,0.0
LH,201110,014,3,17.47054202670857,0.0
LH,201111,014,16,87.24468700500599,0.0
LH,201112,014,17,66.53661901844467,0.0
LH,201201,014,6,36.030136837173444,0.0
LH,201202,014,8,52.76078758228503,0.0
LH,201203,014,7,32.052896895766736,0.0
LH,201204,014,11,60.882947721015825,0.0
LH,201205,014,5,41.79519232307853,0.0
LH,201206,014,8,33.828387198211935,0.0
LH,201207,014,5,34.4251016536913,0.0
LH,201208,014,3,10.446295712946618,0.0
LH,201209,014,1,5.55555555555556,0.0
LH,201210,014,30,225.9946414032459,0.0
LH,201211,014,3,9.90338159866216,0.0
LH,201301,014,5,14.67377308558142,0.0
LH,201302,014,1,3.76670716889429,0.0
LH,201303,014,9,20.543920090309857,0.0
LH,201304,014,6,13.0573675832579,0.0
LH,201305,014,1,1.96078431372549,0.0
LH,201306,014,12,39.50079069442313,0.0
LH,201307,014,28,75.63085767534211,0.0
