ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MO,201009,041,4,20.44728434504792,4.0
MO,201010,041,6,26.470588235294095,6.0
MO,201011,041,6,9.263247979481147,6.0
MO,201012,041,3,27.06006270821087,3.0
MO,201101,041,18,111.91228191137775,18.0
MO,201102,041,18,110.87139397976692,18.0
MO,201103,041,4,12.11928268399404,4.0
MO,201104,041,56,206.7097149223862,56.0
MO,201105,041,6,30.186445693992297,6.0
MO,201107,041,11,50.27010224390644,11.0
MO,201108,041,3,23.55347694633408,3.0
MO,201109,041,4,16.043592835767562,4.0
MO,201111,041,1,7.55395683453237,1.0
MO,201112,041,2,17.90123456790124,2.0
MO,201201,041,9,35.31536803165529,9.0
MO,201203,041,1,5.84239305299088,1.0
MO,201204,041,6,20.91474236349138,6.0
MO,201206,041,12,27.195530324391914,12.0
MO,201207,041,5,25.83992263820441,5.0
MO,201208,041,5,27.811415713353252,5.0
MO,201209,041,6,0.0,6.0
MO,201210,041,13,10.5781057810578,13.0
MO,201211,041,9,1.91082802547771,9.0
MO,201301,041,6,4.9526274397624075,6.0
MO,201302,041,12,8.41483697379774,12.0
MO,201303,041,13,1.96078431372549,13.0
MO,201304,041,6,3.669724770642204,6.0
MO,201305,041,20,50.70470663753028,20.0
MO,201306,041,14,14.802818880419476,14.0
MO,201307,041,9,2.746268656716418,9.0
MO,201308,041,16,46.72032488826383,16.0
MO,201309,041,2,4.69011725293132,2.0
MO,201310,041,13,15.64844128804081,13.0
MO,201311,041,17,60.89575482482052,17.0
MO,201312,041,9,22.265150082323757,9.0
MO,201402,041,11,49.265661547156554,11.0
MO,201403,041,6,31.7898235706455,6.0
MO,201404,041,4,15.62021439509956,4.0
MO,201405,041,4,3.951539654278336,4.0
MO,201407,041,12,40.93532901096191,12.0
MO,201408,041,15,22.379437781607916,15.0
MO,201410,041,6,35.226731956411115,6.0
MO,201411,041,12,14.960422521413921,12.0
MO,201412,041,4,6.6508864754478765,4.0
MO,201501,041,5,24.553571428571452,5.0
MO,201502,041,3,6.87401525178042,3.0
MO,201503,041,171,-118.10319272593767,171.0
MO,201504,041,35,-92.6823281262494,35.0
MO,201505,041,7,-3.93543894040417,7.0
MO,201506,041,9,-0.85065375944812,9.0
MO,201507,041,8,5.15488816955666,8.0
MO,201508,041,10,-15.349922520816882,10.0
MO,201509,041,31,50.52211936973161,31.0
MO,201510,041,13,-22.48864708739231,13.0
MO,201511,041,8,-18.170711613724304,8.0
MO,201601,041,9,-10.215771237108267,9.0
MO,201602,041,8,-16.79467157965812,8.0
MO,201603,041,16,-43.832201236615184,16.0
MO,201604,041,3,-9.07059389731449,3.0
MO,201605,041,9,8.148668379530855,9.0
MO,201606,041,2,-6.75806140181502,2.0
MO,201607,041,4,-14.61188911073442,4.0
MO,201608,041,6,-15.963710054883737,6.0
MO,201609,041,8,-10.46423928129752,8.0
MO,201610,041,6,-6.70579690106074,6.0
MO,201611,041,25,-21.669570017417676,25.0
MO,201612,041,22,-10.81993473059312,22.0
MO,201701,041,13,8.77972224927897,13.0
MO,201702,041,23,-41.45370217714099,23.0
MO,201703,041,109,107.71875187654507,109.0
MO,201704,041,2,7.17703349282298,2.0
MO,201705,041,5,9.48412698412699,5.0
MO,201706,041,9,23.531965057140308,9.0
MO,201707,041,17,-108.15787199583491,17.0
MO,201708,041,10,-58.89682535577557,10.0
MO,201709,041,10,10.704527288289778,10.0
MO,201710,041,2,0.70546737213404,2.0
MO,201711,041,12,4.31869465692386,12.0
MO,201712,041,13,-47.25790666408772,13.0
MO,201801,041,5,-6.06555068395408,5.0
MO,201802,041,2,-4.77611940298508,2.0
MO,201803,041,2,-4.1095890410959,2.0
MO,201804,041,4,-8.50620660635389,4.0
MO,201805,041,14,-31.600554551889374,14.0
MO,201806,041,22,-157.98496973051806,22.0
MO,201807,041,18,-87.3902382492036,18.0
MO,201808,041,14,-27.465930670111838,14.0
MO,201811,041,2,-3.35365853658536,2.0
MO,201812,041,9,4.938568352169791,9.0
MO,201901,041,3,16.133511878192728,3.0
MO,201903,041,8,-13.42805131761442,8.0
MO,201904,041,8,-32.7586206896552,8.0
MO,201905,041,1,-1.75097276264591,1.0
MO,201906,041,6,-1.2870602621480995,6.0
MO,200801,042,107,578.5118212938287,203.3000000000003
MO,200802,042,79,282.58523599286264,150.1000000000001
MO,200803,042,95,461.68655634063384,180.50000000000026
MO,200804,042,93,454.34391820091435,176.70000000000024
MO,200805,042,96,455.571061723433,182.40000000000026
MO,200806,042,83,400.06973113701054,157.70000000000022
MO,200807,042,110,554.2456059085433,209.00000000000037
MO,200808,042,52,210.79632031925433,98.80000000000008
MO,200809,042,74,354.6199457686895,140.6000000000001
MO,200810,042,103,448.66389072155476,195.7000000000003
MO,200811,042,155,1141.655722782193,294.50000000000017
MO,200812,042,85,334.1143043450581,161.50000000000017
MO,200901,042,147,718.5112507915444,279.30000000000024
MO,200902,042,271,1521.3746984577922,514.8999999999993
MO,200903,042,224,1328.9489290479387,425.5999999999997
MO,200904,042,224,1199.8744968895924,425.59999999999974
MO,200905,042,136,849.2390321953887,258.4000000000004
MO,200906,042,157,701.2626555808214,298.30000000000007
MO,200907,042,137,863.4322752999373,260.30000000000035
MO,200908,042,212,1117.9468550485533,402.79999999999956
MO,200909,042,202,1323.7720707394158,383.8
MO,200910,042,228,1326.77361062441,433.1999999999995
MO,200911,042,346,2099.706835063259,657.3999999999984
MO,200912,042,469,2755.184879248093,891.0999999999977
MO,201001,042,227,1214.4311334170811,431.2999999999994
MO,201002,042,212,1065.4679004186355,402.79999999999956
MO,201003,042,44,227.2727506951586,83.60000000000002
MO,201004,042,62,370.10468706234326,117.80000000000011
MO,201005,042,54,301.1576455103265,102.60000000000005
MO,201006,042,83,589.4648833382548,157.70000000000013
MO,201007,042,139,726.6488361797583,264.1000000000004
MO,201008,042,175,993.3298118139058,332.49999999999983
MO,201009,042,172,1089.5201775971186,326.8000000000001
MO,201010,042,276,1825.508812041896,524.3999999999995
MO,201011,042,342,1938.4050284107004,649.7999999999984
MO,201012,042,318,2317.147336435037,604.1999999999989
MO,201101,042,280,1621.758571414608,531.9999999999998
MO,201102,042,317,1691.7710451397688,602.2999999999993
MO,201103,042,238,1474.769484392615,452.1999999999995
MO,201104,042,411,2158.766414542879,780.8999999999987
MO,201105,042,211,1078.9848608580514,400.8999999999998
MO,201106,042,155,1009.4314039322707,294.5000000000001
MO,201107,042,232,1373.2891412595045,440.79999999999967
MO,201108,042,177,1005.1417464227882,336.3
MO,201109,042,194,1146.2588300538,368.5999999999997
MO,201110,042,192,1169.3074568236693,364.79999999999956
MO,201111,042,236,1589.626943496764,448.39999999999924
MO,201112,042,129,900.6396064301763,245.1000000000004
MO,201201,042,161,909.8608651789532,305.90000000000015
MO,201202,042,446,2631.301110009066,847.3999999999988
MO,201203,042,331,2055.4362262347586,628.8999999999991
MO,201204,042,322,2087.8592798942764,611.7999999999992
MO,201205,042,183,988.7766082217961,347.6999999999999
MO,201206,042,300,1423.03533457905,569.9999999999992
MO,201207,042,247,1467.3305947046476,469.29999999999933
MO,201208,042,225,1315.1514127744235,427.4999999999994
MO,201209,042,492,1806.5563849917228,934.7999999999986
MO,201210,042,502,2345.775166074503,953.7999999999978
MO,201211,042,638,803.2132691162116,1212.1999999999991
MO,201212,042,314,705.5620880304965,596.5999999999993
MO,201301,042,204,404.7284884388926,387.5999999999998
MO,201302,042,256,592.8709843421875,486.3999999999994
MO,201303,042,496,773.3462403520504,942.3999999999984
MO,201304,042,116,257.87535245839786,220.40000000000035
MO,201305,042,305,155.7637882417306,579.4999999999991
MO,201306,042,406,1028.847367469697,771.3999999999988
MO,201307,042,569,1264.1575759106718,1081.0999999999995
MO,201308,042,626,1129.4539159994404,1189.4
MO,201309,042,345,900.2914893837333,655.499999999999
MO,201310,042,718,1705.4816645517296,1364.2000000000003
MO,201311,042,616,1867.213644326388,1170.3999999999987
MO,201312,042,341,1077.6157242704694,647.8999999999993
MO,201401,042,289,904.2933913063962,549.0999999999996
MO,201402,042,559,1706.185597506153,1062.099999999999
MO,201403,042,556,1715.0287999100897,1056.3999999999996
MO,201404,042,602,1930.6699452330056,1143.7999999999981
MO,201405,042,426,1424.4010255555174,809.3999999999984
MO,201406,042,351,1152.355366813013,666.8999999999992
MO,201407,042,397,1137.8046108324586,754.2999999999984
MO,201408,042,360,953.5645568140801,683.9999999999984
MO,201409,042,404,1050.8019212842178,767.5999999999984
MO,201410,042,698,2022.5899007485557,1326.2
MO,201411,042,650,2011.8612357397622,1234.9999999999993
MO,201412,042,496,1310.3967443172694,942.3999999999987
MO,201501,042,564,1488.3981258855936,1071.5999999999995
MO,201502,042,445,869.1999694186278,845.4999999523147
MO,201503,042,879,-401.93795896958744,1670.1000000000006
MO,201504,042,687,-334.81499466131703,1305.3000000000002
MO,201505,042,760,205.54504598236298,1443.9999999999989
MO,201506,042,517,-149.27914376237334,982.2999999999989
MO,201507,042,596,-170.29551828428316,1132.3999999999994
MO,201508,042,692,-858.1881475542729,1314.8
MO,201509,042,587,-284.6605667182498,1115.2999999999993
MO,201510,042,626,-471.7766151582936,1189.399999999999
MO,201511,042,789,-1217.2302016906797,1499.1000000000004
MO,201512,042,731,-677.4591472186333,1388.8999999999999
MO,201601,042,685,-947.5754922978567,1301.4999999761562
MO,201602,042,825,68.08206494259476,1567.4999938249598
MO,201603,042,850,-1270.4607900339477,1614.9999999999993
MO,201604,042,739,-861.5400176972834,1404.1000000000004
MO,201605,042,800,606.2422929171804,1520.000000000002
MO,201606,042,989,325.8523141910187,1879.1000000000006
MO,201607,042,701,-323.1719015604826,1331.8999999999999
MO,201608,042,541,-399.2461015364539,1027.9
MO,201609,042,770,-218.19796068521245,1463.0
MO,201610,042,982,263.9731855551066,1865.8000000000006
MO,201611,042,1540,-20.119433386213245,2926.0000000000023
MO,201612,042,764,56.98917019196228,1451.6000000000004
MO,201701,042,728,-81.67831692162135,1383.2000000000005
MO,201702,042,797,290.9235688419456,1514.2999999999997
MO,201703,042,836,412.3240472024608,1588.3999999999999
MO,201704,042,446,34.140551907837185,847.3999999999997
MO,201705,042,630,-28.569539013486818,1196.9999999999995
MO,201706,042,578,-650.1547125827462,1098.2
MO,201707,042,500,-469.7263893683595,950.0000000000007
MO,201708,042,741,-1919.7215757506426,1407.8999999999962
MO,201709,042,556,-50.07271484042052,1056.400000000002
MO,201710,042,455,41.83681650295982,864.5000000000007
MO,201711,042,779,52.900745801154166,1480.1000000000013
MO,201712,042,537,8.709143894072946,1020.3000000000014
MO,201801,042,597,38.727042315084105,1134.3000000000002
MO,201802,042,506,-154.15363809229444,961.4000000000007
MO,201803,042,655,86.69395495271291,1244.5000000000011
MO,201804,042,620,-84.0541713225512,1178.000000000002
MO,201805,042,663,142.3580635031581,1259.7
MO,201806,042,799,419.9272325547603,1518.099999999998
MO,201807,042,484,-118.58575223938765,919.600000000001
MO,201808,042,464,-99.1273358973399,881.6000000000015
MO,201809,042,562,-44.97635447724043,1067.7999999999984
MO,201810,042,560,-584.7189401056428,1064.000000000001
MO,201811,042,714,-152.35277748710217,1356.5999999999972
MO,201812,042,1030,-2508.6257785227986,1956.9999999999936
MO,201901,042,651,-674.9952726981179,1236.900000000002
MO,201902,042,1340,2845.775862680234,2546.00000000001
MO,201903,042,1273,293.7298673782773,2418.6999999999935
MO,201904,042,957,793.6849310023631,1818.2999999999956
MO,201905,042,604,-198.37047118925358,1147.5999999999997
MO,201906,042,757,309.421783429598,1438.299999999995
MO,200801,043,110,596.6859265551111,308.0000000000003
MO,200802,043,74,265.7582831165399,207.2000000000001
MO,200803,043,96,480.77660931285385,268.8000000000003
MO,200804,043,88,428.3127263367185,246.40000000000032
MO,200805,043,84,411.81323858592555,235.20000000000016
MO,200806,043,79,397.97062829249757,221.20000000000022
MO,200807,043,100,509.1361938001393,280.00000000000034
MO,200808,043,46,211.8337101500685,128.79999999999995
MO,200809,043,81,395.3085968796096,226.8000000000002
MO,200810,043,94,423.11795792066766,263.2000000000002
MO,200811,043,148,1089.963844075437,414.4000000000007
MO,200812,043,93,361.94331693949835,260.4000000000003
MO,200901,043,140,709.8407451264114,392.00000000000074
MO,200902,043,235,1407.900298423485,658.0
MO,200903,043,209,1263.5177826670408,585.2000000000005
MO,200904,043,206,1128.2906865409395,576.8000000000003
MO,200905,043,127,806.4667294419271,355.6000000000006
MO,200906,043,173,789.5540778827013,484.4000000000011
MO,200907,043,127,811.8406989269444,355.60000000000065
MO,200908,043,219,1129.8203355496098,613.2000000000003
MO,200909,043,192,1258.5242343836164,537.6000000000007
MO,200910,043,219,1257.0078006029244,613.2000000000004
MO,200911,043,366,2244.226481116677,1024.7999999999986
MO,200912,043,457,2647.5356065778906,1279.5999999999988
MO,201001,043,220,1221.9887649649042,616.0
MO,201002,043,191,1002.2057589061329,534.8000000000006
MO,201003,043,52,265.77366853706286,145.6
MO,201004,043,57,358.95821994446675,159.6
MO,201005,043,50,278.11727246845544,139.99999999999994
MO,201006,043,96,726.1471024458901,268.80000000000035
MO,201007,043,152,785.3010991186692,425.6000000000007
MO,201008,043,166,934.1727051131513,464.8000000000008
MO,201009,043,167,1041.184881647573,467.6000000000009
MO,201010,043,265,1747.202254958658,741.9999999999994
MO,201011,043,316,1842.9355565469718,884.7999999999989
MO,201012,043,338,2409.2442184011734,946.3999999999992
MO,201101,043,240,1378.6570175862987,672.0000000000001
MO,201102,043,299,1599.3449407292758,837.1999999999997
MO,201103,043,198,1240.565805503758,554.4000000000004
MO,201104,043,397,2037.2212354301778,1111.5999999999988
MO,201105,043,202,1033.8083170023774,565.6000000000004
MO,201106,043,148,959.4839314534247,414.4000000000006
MO,201107,043,225,1381.8519898126972,630.0000000000002
MO,201108,043,157,897.9051909809127,439.6000000000008
MO,201109,043,168,997.0610468297815,470.4000000000009
MO,201110,043,198,1165.5071657823257,554.4000000000004
MO,201111,043,246,1647.7128101542735,688.8000000000001
MO,201112,043,144,1003.7682867094479,403.2000000000006
MO,201201,043,163,893.1934935441084,456.4000000000008
MO,201202,043,393,2353.421009367919,1100.3999999999992
MO,201203,043,319,2013.2554041815242,893.1999999999994
MO,201204,043,291,1953.8727342148738,814.7999999999993
MO,201205,043,163,962.2540396346752,456.40000000000066
MO,201206,043,301,1441.4262840071656,842.7999999999988
MO,201207,043,233,1303.780707871287,652.4000000000002
MO,201208,043,222,1333.4730354398457,621.6
MO,201209,043,468,1699.4930808798135,1310.3999999999985
MO,201210,043,455,2112.416105975526,1273.999999999999
MO,201211,043,595,710.1000810653707,1665.9999999999975
MO,201212,043,313,714.1532342473046,876.3999999999995
MO,201301,043,205,393.92753077937385,574.0000000000002
MO,201302,043,224,517.5294725337789,627.2000000000004
MO,201303,043,494,803.4902184152577,1383.1999999999982
MO,201304,043,107,240.52096953281384,299.6000000000004
MO,201305,043,298,177.50865510171818,834.4000000000001
MO,201306,043,396,1017.5501759088992,1108.7999999999977
MO,201307,043,510,1056.7356888860047,1427.9999999999975
MO,201308,043,591,1015.7547779560161,1654.7999999999975
MO,201309,043,330,843.1619628083821,923.9999999999997
MO,201310,043,666,1479.6493044544125,1864.7999999999986
MO,201311,043,521,1527.6188034968193,1458.7999999999981
MO,201312,043,329,1077.6401825654982,921.1999999999989
MO,201401,043,275,875.1897066743912,769.9999999999993
MO,201402,043,528,1617.4876315251443,1478.3999999999978
MO,201403,043,516,1556.4339199593671,1444.799999999997
MO,201404,043,537,1724.0029500987291,1503.5999999999985
MO,201405,043,386,1295.9490148340262,1080.799999999998
MO,201406,043,343,1118.0005911027824,960.3999999999992
MO,201407,043,371,1049.2065943340012,1038.7999999999993
MO,201408,043,338,890.230986349748,946.3999999999991
MO,201409,043,409,1001.2586756009035,1145.199999999999
MO,201410,043,605,1833.0732774512153,1693.999999999998
MO,201411,043,613,1859.1672668500012,1716.399999999998
MO,201412,043,482,1348.1373823457902,1349.599999999998
MO,201501,043,556,1476.009144062611,1556.799999999998
MO,201502,043,367,664.0297218151908,1027.5999998569475
MO,201503,043,823,-321.5330519375962,2304.400000000001
MO,201504,043,576,-268.40973340814105,1612.7999999999977
MO,201505,043,751,169.94103592537545,2102.7999999999997
MO,201506,043,481,-104.622965141472,1346.7999999999972
MO,201507,043,552,-203.70939460334773,1545.5999999999974
MO,201508,043,597,-905.1565039656346,1671.5999999999995
MO,201509,043,506,-154.5201692740073,1416.7999999999993
MO,201510,043,587,-400.290179802247,1643.5999999999979
MO,201511,043,761,-931.7030311711909,2130.7999999999984
MO,201512,043,653,-507.505809580316,1828.3999999999992
MO,201601,043,618,-756.8679708260314,1730.3999999999978
MO,201602,043,783,12.129041450520209,2192.3999889373763
MO,201603,043,762,-1052.6853963533424,2133.6
MO,201604,043,704,-654.3518675509766,1971.199999999998
MO,201605,043,764,567.0855284657301,2139.199999999996
MO,201606,043,947,298.6258059693407,2651.600000000001
MO,201607,043,673,-227.74419171176672,1884.399999999999
MO,201608,043,530,-507.177697286922,1484.0
MO,201609,043,711,-167.78420529888578,1990.799999999999
MO,201610,043,937,324.8788629748356,2623.5999999999995
MO,201611,043,1428,-158.16979779182407,3998.400000000001
MO,201612,043,706,31.531316452091854,1976.7999999999997
MO,201701,043,630,-168.6816934073029,1763.9999999999998
MO,201702,043,735,371.12078133616717,2057.9999999999995
MO,201703,043,767,565.9333872063091,2147.599999999999
MO,201704,043,445,57.42027791925235,1245.9999999999998
MO,201705,043,556,56.40773171046176,1556.7999999999995
MO,201706,043,535,-727.5608312006661,1497.9999999999993
MO,201707,043,447,-426.9584072629773,1251.600000000001
MO,201708,043,675,-1828.4268791435281,1889.999999999997
MO,201709,043,540,-76.65355962073885,1512.0000000000025
MO,201710,043,433,-39.77447819689941,1212.4000000000012
MO,201711,043,691,24.68665796302538,1934.8000000000036
MO,201712,043,500,-1.931580703512207,1400.0000000000018
MO,201801,043,534,109.91465590157942,1495.200000000003
MO,201802,043,468,-213.0127083169645,1310.4000000000021
MO,201803,043,631,87.65819107978524,1766.8000000000031
MO,201804,043,637,-12.961474440886256,1783.6000000000033
MO,201805,043,633,144.42436537230512,1772.4000000000033
MO,201806,043,761,478.5598500183923,2130.7999999999993
MO,201807,043,447,-41.280925379848235,1251.6000000000008
MO,201808,043,451,-14.751152597075333,1262.800000000002
MO,201809,043,543,104.34352691231678,1520.4000000000024
MO,201810,043,520,-323.4349587603328,1456.0000000000032
MO,201811,043,672,-136.72906149497067,1881.5999999999965
MO,201812,043,977,-2337.1380020599267,2735.5999999999885
MO,201901,043,600,-617.0697591633219,1680.0000000000032
MO,201902,043,1217,2564.660849522915,3407.599999999982
MO,201903,043,1192,268.1748333830923,3337.5999999999867
MO,201904,043,885,858.1660711456739,2477.999999999999
MO,201905,043,583,-208.382579387435,1632.4000000000012
MO,201906,043,710,208.40396914577224,1987.9999999999961
MO,200806,044,6,44.015490350840764,15.0
MO,200807,044,6,33.3106490266744,15.0
MO,200809,044,2,2.75862068965518,5.0
MO,200811,044,52,500.41841004184096,130.0
MO,200901,044,2,4.34782608695652,5.0
MO,200902,044,15,98.81036493551684,37.5
MO,200903,044,1,10.1851851851852,2.5
MO,200904,044,9,53.59632943818829,22.5
MO,200905,044,9,51.83999999999999,22.5
MO,200906,044,30,132.05345219538992,75.0
MO,200907,044,2,9.0909090909091,5.0
MO,200908,044,1,4.72972972972973,2.5
MO,200909,044,10,90.72796934865896,25.0
MO,200910,044,17,109.88714750464794,42.5
MO,200911,044,25,157.43461445584248,62.5
MO,200912,044,6,40.00000000000002,15.0
MO,201001,044,15,102.8721058224831,37.5
MO,201003,044,2,12.90322580645162,5.0
MO,201007,044,2,10.9090909090909,5.0
MO,201008,044,9,44.982325216025124,22.5
MO,201010,044,12,44.795263655252185,30.0
MO,201011,044,2,8.298755186722,5.0
MO,201012,044,3,25.2470417773485,7.5
MO,201102,044,1,3.3112582781457,2.5
MO,201103,044,6,32.13548831596603,15.0
MO,201104,044,2,15.0943396226415,5.0
MO,201106,044,21,121.03214261063445,52.5
MO,201107,044,7,28.12781714650873,17.5
MO,201108,044,4,19.8107448107448,10.0
MO,201109,044,6,50.471589931769955,15.0
MO,201110,044,2,15.2542372881356,5.0
MO,201112,044,3,17.30769230769231,7.5
MO,201201,044,1,5.06329113924051,2.5
MO,201202,044,13,49.53561209090887,32.5
MO,201203,044,58,337.73332898258894,145.0
MO,201204,044,12,56.643987654313115,30.0
MO,201205,044,23,142.1561482581115,57.5
MO,201206,044,4,25.35211267605632,10.0
MO,201207,044,14,108.25191171212865,35.0
MO,201209,044,18,129.02012829020128,45.0
MO,201210,044,11,44.70177407834282,27.5
MO,201211,044,29,14.50628005673864,72.5
MO,201212,044,16,38.34653699894867,40.0
MO,201301,044,4,5.30975537155875,10.0
MO,201302,044,11,37.03115848147744,27.5
MO,201303,044,3,8.1155629509034,7.5
MO,201304,044,1,0.0,2.5
MO,201305,044,4,0.0,10.0
MO,201306,044,6,18.49386110800273,15.0
MO,201307,044,5,3.53984352361634,12.5
MO,201308,044,5,2.09677419354839,12.5
MO,201309,044,152,279.2650918635171,380.0
MO,201310,044,7,6.042714957145838,17.5
MO,201311,044,25,92.13815543856899,62.5
MO,201312,044,3,11.82266009852217,7.5
MO,201401,044,7,14.63861506140918,17.5
MO,201404,044,2,6.79886685552408,5.0
MO,201405,044,11,32.52579214241931,27.5
MO,201406,044,2,7.28476821192052,5.0
MO,201407,044,5,15.0214592274678,12.5
MO,201408,044,3,8.886255924170609,7.5
MO,201409,044,3,7.245218801412331,7.5
MO,201410,044,9,26.550203386999648,22.5
MO,201411,044,7,24.156641144936472,17.5
MO,201412,044,101,207.5910415214545,252.5
MO,201501,044,1,2.50764525993884,2.5
MO,201503,044,4,5.27463383198504,10.0
MO,201504,044,28,-129.93623425163295,70.0
MO,201505,044,5,-2.676099681593045,12.5
MO,201506,044,1,3.87096774193549,2.5
MO,201507,044,13,33.59495933919652,32.5
MO,201508,044,8,36.93243966518342,20.0
MO,201509,044,6,5.023028958120239,15.0
MO,201510,044,4,4.485322820081025,10.0
MO,201511,044,4,5.01617362897112,10.0
MO,201512,044,9,-0.8193395343030201,22.5
MO,201601,044,1,1.50914773819489,2.5
MO,201602,044,11,-6.4925271831010285,27.5
MO,201603,044,10,42.805429864253426,25.0
MO,201604,044,24,49.624871890675564,60.0
MO,201605,044,10,-9.184614895206872,25.0
MO,201606,044,7,0.4688656434508305,17.5
MO,201607,044,5,3.0574852535054706,12.5
MO,201608,044,1,2.63157894736842,2.5
MO,201609,044,13,51.088538174604835,32.5
MO,201610,044,27,0.3700288085020722,67.5
MO,201611,044,206,160.6529657963745,515.0
MO,201612,044,13,-7.8518395392833025,32.5
MO,201701,044,5,5.124301606510702,12.5
MO,201702,044,5,8.085465033582281,12.5
MO,201703,044,9,10.08324765371603,22.5
MO,201704,044,7,-15.186550233719453,17.5
MO,201705,044,5,3.621698161994529,12.5
MO,201706,044,3,-4.66439498697561,7.5
MO,201707,044,2,-2.3508137432188,5.0
MO,201708,044,91,161.9186124744156,227.5
MO,201709,044,1,1.53846153846154,2.5
MO,201710,044,9,-17.115855818838128,22.5
MO,201711,044,13,-5.247066909186819,32.5
MO,201712,044,6,-20.08459140570303,15.0
MO,201801,044,24,-3.3040178912172102,60.0
MO,201802,044,4,12.6547455295736,10.0
MO,201803,044,11,32.76112874194476,27.5
MO,201804,044,5,9.24930229280154,12.5
MO,201805,044,6,8.30149231458218,15.0
MO,201806,044,8,14.15515821050354,20.0
MO,201807,044,4,3.6883622838877397,10.0
MO,201808,044,2,2.92397660818712,5.0
MO,201809,044,4,-4.81895390366968,10.0
MO,201810,044,14,9.424953825430258,35.0
MO,201811,044,15,42.11707584371625,37.5
MO,201812,044,63,-24.645962477229588,157.5
MO,201901,044,3,1.72910662824207,7.5
MO,201902,044,6,10.446851107511911,15.0
MO,201903,044,15,4.820434199574893,37.5
MO,201904,044,30,-13.095421767713548,75.0
MO,201905,044,57,-30.89425148216708,142.5
MO,201906,044,125,-16.121702297412888,312.5
MO,200801,045,9,77.23738559226345,45.0
MO,200803,045,2,12.22617344984043,10.0
MO,200804,045,22,140.78198029669795,110.0
MO,200809,045,4,24.03433476394848,20.0
MO,200810,045,1,9.23076923076923,5.0
MO,200811,045,2,8.1860465116279,10.0
MO,200812,045,3,20.686088804594263,15.0
MO,200901,045,7,63.83539004049004,35.0
MO,200902,045,6,32.79952804500639,30.0
MO,200903,045,1,7.97498045347928,5.0
MO,200904,045,3,12.47917799091721,15.0
MO,200906,045,1,6.26262626262626,5.0
MO,200907,045,18,102.9541234098637,90.0
MO,200908,045,4,24.64631867783433,20.0
MO,200909,045,3,17.29857770891557,15.0
MO,200910,045,2,13.58225108225109,10.0
MO,200911,045,5,23.043505714659762,25.0
MO,200912,045,7,37.08590923032873,35.0
MO,201001,045,1,7.97962648556876,5.0
MO,201003,045,4,25.750579716040832,20.0
MO,201004,045,4,26.720892350918938,20.0
MO,201007,045,2,11.72413793103448,10.0
MO,201008,045,4,24.161442723800292,20.0
MO,201009,045,1,7.83699059561129,5.0
MO,201010,045,11,41.36791521027949,55.0
MO,201011,045,98,377.18818202636226,490.0
MO,201012,045,12,64.9669857383685,60.0
MO,201101,045,10,76.91007008008371,50.0
MO,201102,045,2,9.6045197740113,10.0
MO,201103,045,1,6.20689655172414,5.0
MO,201105,045,2,11.9184155924676,10.0
MO,201106,045,15,79.57392427183213,75.0
MO,201107,045,6,40.36113216085671,30.0
MO,201108,045,3,21.76403157234151,15.0
MO,201109,045,11,89.92967951505551,55.0
MO,201110,045,8,35.545719315475885,40.0
MO,201111,045,4,20.43211805916122,20.0
MO,201112,045,6,39.36508836073217,30.0
MO,201202,045,7,32.47422680412372,35.0
MO,201203,045,7,56.38251137001934,35.0
MO,201204,045,10,70.66677889217598,50.0
MO,201205,045,7,51.45621390228425,35.0
MO,201206,045,3,19.19679260668661,15.0
MO,201208,045,5,41.51288142917379,25.0
MO,201209,045,8,41.01104429051904,40.0
MO,201210,045,3,10.920978776983869,15.0
MO,201211,045,47,17.29720792333701,235.0
MO,201212,045,10,32.72100812262619,50.0
MO,201301,045,4,11.00795844721847,20.0
MO,201303,045,5,8.28825002235537,25.0
MO,201304,045,4,8.12265496697474,20.0
MO,201305,045,4,0.0,20.0
MO,201306,045,8,27.762469721648078,40.0
MO,201307,045,7,12.144848371856751,35.0
MO,201308,045,3,3.39366515837104,15.0
MO,201309,045,3,5.73979591836734,15.0
MO,201310,045,13,10.824055682703289,65.0
MO,201311,045,5,11.926222343267291,25.0
MO,201312,045,5,18.17541932794534,25.0
MO,201401,045,9,35.79988757023549,45.0
MO,201402,045,3,6.740502645363559,15.0
MO,201403,045,6,16.412584443353552,30.0
MO,201404,045,9,20.51110033950036,45.0
MO,201405,045,5,15.74016736944043,25.0
MO,201406,045,13,49.64393242088359,65.0
MO,201407,045,5,20.18786290819231,25.0
MO,201408,045,5,11.43240950226244,25.0
MO,201409,045,8,15.6700500916582,40.0
MO,201410,045,20,73.44707836686317,100.0
MO,201411,045,14,70.88685003360646,70.0
MO,201412,045,2,6.88888686861341,10.0
MO,201501,045,3,6.1344498976964,15.0
MO,201502,045,8,5.626813481236599,40.0
MO,201503,045,55,-69.03078573519385,275.0
MO,201504,045,56,-163.3066844063003,280.0
MO,201505,045,10,3.31136223043588,50.0
MO,201506,045,21,-43.7023959326352,105.0
MO,201507,045,24,-45.59109249338901,120.0
MO,201508,045,6,-2.56714155647243,30.0
MO,201509,045,8,-4.182672907920019,40.0
MO,201510,045,10,-5.2559913422783895,50.0
MO,201511,045,17,-0.5804861923675588,85.0
MO,201512,045,37,31.604175686256553,185.0
MO,201601,045,19,-18.127090242150793,95.0
MO,201602,045,17,-4.612887918237627,85.0
