ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TP,201011,012,1,3.89823380992431,-0.4
TP,201012,012,1,5.41666666666667,-0.4
TP,201111,012,1,4.76190476190476,-0.4
TP,201207,012,1,5.99078341013825,-0.4
TP,201212,012,1,2.61096605744125,-0.4
TP,201304,012,2,2.3069964444711397,-0.8
TP,201311,012,1,3.28185328185328,-0.4
TP,201403,012,3,10.86609140300415,-1.2000000000000002
TP,201406,012,11,27.667338746813957,-4.3999999999999995
TP,201410,012,1,1.08108108108108,-0.4
TP,201504,012,8,-30.05179251829085,-3.1999999999999997
TP,201509,012,1,-5.76851457756969,-0.4
TP,201603,012,3,-5.63509001963107,-1.2000000000000002
TP,201606,012,2,-1.64851514399917,-0.8
TP,201612,012,12,-3.4877270209724864,-4.8
TP,201704,012,1,1.74129353233831,-0.4
TP,200806,013,2,12.043238993710691,0.8
TP,200902,013,1,5.37634408602151,0.4
TP,200909,013,3,25.59395248380129,1.2000000000000002
TP,200911,013,2,6.114500442086641,0.8
TP,201003,013,5,24.96835375335406,2.0
TP,201006,013,1,4.98442367601246,0.4
TP,201007,013,1,6.31970260223048,0.4
TP,201008,013,8,42.091117122741814,3.1999999999999997
TP,201009,013,2,12.28501228501228,0.8
TP,201010,013,1,4.87329434697856,0.4
TP,201103,013,9,88.65533598397934,3.5999999999999996
TP,201107,013,3,18.49444500050045,1.2000000000000002
TP,201108,013,2,11.45374449339208,0.8
TP,201109,013,1,8.31460674157303,0.4
TP,201201,013,1,3.77358490566038,0.4
TP,201204,013,2,13.20811517181447,0.8
TP,201206,013,2,12.85539665077618,0.8
TP,201209,013,4,23.04642670839854,1.6
TP,201210,013,1,1.86915887850467,0.4
TP,201304,013,2,1.28586344122205,0.8
TP,201311,013,1,3.78787878787879,0.4
TP,201406,013,6,16.76656621034535,2.4
TP,201411,013,1,3.87074829931973,0.4
TP,201504,013,7,-12.020711510207839,2.8
TP,201506,013,1,0.420168067226891,0.4
TP,201510,013,4,-28.38670947198078,1.6
TP,201602,013,7,-17.014223574839917,2.8000000357627868
TP,201604,013,2,-7.98666243251826,0.8
TP,201607,013,2,0.588965314149894,0.8
TP,201608,013,1,1.06951871657754,0.4
TP,201612,013,24,35.98652354722203,9.600000000000001
TP,201701,013,1,1.93423597678917,0.4
TP,201702,013,3,4.11137573273509,1.2000000000000002
TP,201704,013,4,11.49877798779287,1.6
TP,201710,013,4,11.35337705858107,1.6
TP,201711,013,1,-2.69360269360269,0.4
TP,201801,013,2,-1.3495166720973097,0.8
TP,201906,013,2,7.717995952702889,0.8
TP,200807,014,1,10.9803921568627,0.0
TP,200903,014,2,14.4927536231884,0.0
TP,200905,014,1,5.38194444444444,0.0
TP,200911,014,1,5.0055617352614,0.0
TP,201001,014,2,15.17412935323384,0.0
TP,201108,014,7,33.80916435970163,0.0
TP,201201,014,2,16.8141592920354,0.0
TP,201503,014,2,7.32984293193718,0.0
TP,201504,014,3,-12.23755331119464,0.0
TP,201507,014,2,6.84410646387832,0.0
TP,201605,014,1,2.09580838323353,0.0
TP,201607,014,6,7.862638070945812,0.0
TP,201608,014,4,-6.7055604965891895,0.0
TP,201612,014,2,-0.52631578947368,0.0
TP,201701,014,2,-7.440139159671721,0.0
TP,201812,014,1,1.50862068965518,0.0
TP,201902,014,1,4.296875,0.0
TP,201903,014,4,-11.35904355430998,0.0
TP,200802,015,4,26.45074224021592,0.0
TP,201007,015,3,19.09424724602202,0.0
TP,201407,015,3,12.375,0.0
TP,201511,015,1,-4.91315136476427,0.0
TP,201607,015,1,0.36231884057971,0.0
TP,201612,015,5,9.593221276987581,0.0
TP,200907,016,1,5.51571440894844,-2.0
TP,201406,016,1,4.03726708074534,-2.0
TP,201612,016,3,1.6316422606143202,-6.0
TP,201701,016,2,-4.1958041958042,-4.0
TP,200903,017,2,15.6231144306192,0.0
TP,200907,017,2,14.01673640167364,0.0
TP,201005,017,2,18.64077669902912,0.0
TP,201104,017,1,5.88236447983994,0.0
TP,201107,017,1,11.7647058823529,0.0
TP,201109,017,7,36.258139534883725,0.0
TP,201201,017,2,3.92156862745098,0.0
TP,201407,017,1,6.00252233463912,0.0
TP,201507,017,3,12.610976594027449,0.0
TP,201605,017,8,35.544411471002114,0.0
TP,201607,017,1,7.69230769230769,0.0
TP,201609,017,2,1.8753231010570899,0.0
TP,201701,017,1,-2.67857142857143,0.0
TP,201703,017,1,4.64646464646465,0.0
TP,201707,017,3,1.2145748987854201,0.0
TP,201711,017,1,2.09059233449477,0.0
TP,201801,017,2,13.56766132172313,0.0
TP,201807,017,1,1.94174757281554,0.0
TP,201809,017,1,2.9218407596786,0.0
TP,201812,017,1,3.92523364485981,0.0
TP,201612,018,5,2.8939815302723098,17.0
TP,201807,018,3,5.82524271844662,10.2
TP,201809,018,1,-3.29052969502407,3.4
TP,201905,018,1,-1.08982487262311,3.4
TP,201906,018,1,-1.37242669993762,3.4
TP,200801,020,4,22.09944751381216,12.0
TP,200806,020,3,21.20489904005296,9.0
TP,200810,020,1,6.08552631578947,3.0
TP,200901,020,5,27.15919789626327,15.0
TP,200902,020,1,5.37634408602151,3.0
TP,200903,020,1,5.83333333333333,3.0
TP,200904,020,1,8.4349593495935,3.0
TP,200905,020,5,26.65326728323664,15.0
TP,200906,020,2,10.4,6.0
TP,200909,020,1,6.11111111111111,3.0
TP,200910,020,2,10.5639123566179,6.0
TP,200911,020,3,11.789124668435012,9.0
TP,200912,020,17,116.85011975346258,51.0
TP,201001,020,4,29.7872340425532,12.0
TP,201002,020,1,9.3040293040293,3.0
TP,201003,020,1,7.10900473933649,3.0
TP,201008,020,6,39.08369018003948,18.0
TP,201009,020,3,26.598228704856133,9.0
TP,201011,020,1,5.65819861431871,3.0
TP,201103,020,3,17.13832379959488,9.0
TP,201104,020,3,13.30042506513094,9.0
TP,201107,020,1,8.0,3.0
TP,201108,020,10,50.86111459907634,30.0
TP,201109,020,9,34.88166894664845,27.0
TP,201110,020,2,21.0312854719604,6.0
TP,201111,020,3,21.39463931035895,9.0
TP,201112,020,2,14.23948220064724,6.0
TP,201202,020,5,40.74852545596175,15.0
TP,201203,020,2,7.26347660517528,6.0
TP,201205,020,7,57.68273357951464,21.0
TP,201207,020,2,13.33333333333334,6.0
TP,201210,020,16,116.19482764139164,48.0
TP,201302,020,2,3.50877192982456,6.0
TP,201307,020,2,3.78657487091222,6.0
TP,201308,020,2,2.14419739187541,6.0
TP,201311,020,1,1.94552856469955,3.0
TP,201312,020,2,4.14507772020726,6.0
TP,201402,020,7,23.44525870547375,21.0
TP,201403,020,1,2.02312138728324,3.0
TP,201406,020,3,8.044847100082361,9.0
TP,201408,020,1,2.88065843621399,3.0
TP,201409,020,2,7.62812872467222,6.0
TP,201410,020,1,3.2258064516129,3.0
TP,201411,020,3,10.26072001834442,9.0
TP,201502,020,3,8.72023809523809,9.0
TP,201503,020,2,-0.92678405931418,6.0
TP,201504,020,2,-9.32512097011814,6.0
TP,201505,020,16,32.051282051282044,48.0
TP,201508,020,2,-1.818181818181822,6.0
TP,201509,020,7,-6.35226627260052,21.0
TP,201510,020,6,4.08690178852003,18.0
TP,201511,020,3,-1.42086018735756,9.0
TP,201512,020,1,0.35971223021583,3.0
TP,201603,020,3,-5.496374924620359,9.0
TP,201605,020,8,-47.74947918488171,24.0
TP,201606,020,2,0.033366700033369945,6.0
TP,201607,020,7,1.2541632373058997,21.0
TP,201608,020,1,-2.00803212851405,3.0
TP,201609,020,1,2.14592274678111,3.0
TP,201612,020,20,4.525385301964801,60.0
TP,201701,020,7,-12.94798758480155,21.0
TP,201704,020,5,21.995943204868162,15.0
TP,201705,020,1,2.32558139534884,3.0
TP,201709,020,1,-6.30975143403442,3.0
TP,201711,020,1,-1.69923534409516,3.0
TP,201712,020,2,9.31034482758622,6.0
TP,201801,020,17,109.62021870164479,51.0
TP,201802,020,1,-1.31086142322097,3.0
TP,201803,020,2,-0.35335689045937,6.0
TP,201807,020,1,0.38314176245211,3.0
TP,201810,020,1,-3.62116991643454,3.0
TP,201902,020,1,1.35467980295566,3.0
TP,201903,020,1,0.48691418137553,3.0
TP,201506,021,1,-4.59558823529412,3.4
TP,201612,021,4,-12.57142857142856,13.6
TP,200904,022,1,6.40138408304498,3.2
TP,201407,022,1,6.0546875,3.2
TP,201606,022,1,-1.27840909090909,3.2
TP,201612,022,2,10.08403361344538,6.4
TP,201001,023,1,8.52390852390852,3.4
TP,201104,023,4,22.17146337749352,13.6
TP,201403,023,4,8.09248554913296,13.6
TP,201612,023,30,-6.90023800200946,101.99999999999999
TP,201007,024,2,8.51063829787234,-0.6
TP,201606,024,1,-1.2012012012012,-0.3
TP,200807,025,1,6.35155096011817,-0.3
TP,200911,025,1,5.60975609756098,-0.3
TP,201701,025,2,-1.33779264214048,-0.6
TP,201703,025,1,-3.09563294637921,-0.3
TP,201709,025,1,-4.55696202531646,-0.3
TP,200906,026,1,7.01754385964912,4.0
TP,201110,026,2,4.40211640211641,8.0
TP,201111,026,1,4.24242424242424,4.0
TP,201205,026,1,4.07632263660017,4.0
TP,201211,026,2,8.81170433662748,8.0
TP,201307,026,6,20.78166080073486,24.0
TP,201402,026,1,4.30769230769231,4.0
TP,201506,026,1,3.84615384615385,4.0
TP,201509,026,4,4.70648077093868,16.0
TP,201607,026,1,1.86567164179104,4.0
TP,201612,026,5,-5.9009042604850865,20.0
TP,201703,026,2,6.74157303370788,8.0
TP,201804,026,1,2.00859422958871,4.0
TP,201810,026,1,3.18302387267905,4.0
TP,201105,027,1,6.90909090909091,4.0
TP,201507,028,1,3.42205323193916,4.0
TP,200802,030,10,75.45038129651222,40.0
TP,200803,030,5,34.518031984444974,20.0
TP,200805,030,1,10.6707317073171,4.0
TP,200811,030,2,14.7239263803681,8.0
TP,200812,030,3,26.162790697674424,12.0
TP,200906,030,3,16.170861937452322,12.0
TP,200907,030,2,11.91489361702128,8.0
TP,200908,030,2,10.0502512562814,8.0
TP,200912,030,6,54.641148325358856,24.0
TP,201001,030,1,4.84927916120577,4.0
TP,201007,030,5,31.77869893025984,20.0
TP,201008,030,3,23.44161083690291,12.0
TP,201010,030,4,25.22522522522524,16.0
TP,201101,030,3,26.15012106537531,12.0
TP,201104,030,6,33.25719506624028,24.0
TP,201105,030,1,3.85964912280702,4.0
TP,201106,030,3,13.214652516261541,12.0
TP,201108,030,4,17.6470588235294,16.0
TP,201109,030,2,13.69180051327152,8.0
TP,201111,030,3,26.22512739455685,12.0
TP,201204,030,3,16.88887976122019,12.0
TP,201205,030,1,13.6645962732919,4.0
TP,201206,030,1,6.93815987933635,4.0
TP,201210,030,2,7.03703703703704,8.0
TP,201301,030,2,11.22609673790776,8.0
TP,201401,030,2,6.22837370242214,8.0
TP,201403,030,1,2.02312138728324,4.0
TP,201404,030,1,1.72413793103448,4.0
TP,201406,030,1,2.4,4.0
TP,201407,030,4,16.5,16.0
TP,201409,030,1,4.67289719626168,4.0
TP,201501,030,3,1.744186046511627,12.0
TP,201503,030,1,1.80722891566265,4.0
TP,201504,030,5,-12.651717286765239,20.0
TP,201505,030,3,16.66666666666668,12.0
TP,201510,030,5,11.03448275862068,20.0
TP,201511,030,2,-1.228088415798974,8.0
TP,201602,030,1,1.67597765363128,4.0
TP,201603,030,6,1.8220833490192698,24.0
TP,201605,030,1,-7.90960451977401,4.0
TP,201606,030,2,-7.90029680626299,8.0
TP,201607,030,3,1.4634146341463399,12.0
TP,201608,030,1,-1.87667560321716,4.0
TP,201609,030,2,11.97339995916241,8.0
TP,201611,030,4,-1.1613539532519,16.0
TP,201612,030,30,4.949809422096017,120.0
TP,201701,030,9,26.043739007254608,36.0
TP,201702,030,2,1.84293585834269,8.0
TP,201703,030,10,11.20279424425474,40.0
TP,201704,030,2,6.92985428668249,8.0
TP,201706,030,6,-6.80272108843536,24.0
TP,201710,030,1,2.23880597014925,4.0
TP,201806,030,1,4.3859649122807,4.0
TP,201903,030,9,-18.06609755551071,36.0
TP,200807,031,1,9.40766550522648,5.2
TP,200906,031,1,8.7719298245614,5.2
TP,200912,031,3,18.780889621087322,15.600000000000001
TP,201204,031,1,7.37327188940092,5.2
TP,201207,031,3,29.166666666666657,15.600000000000001
TP,201310,031,2,0.749063670411986,10.4
TP,201407,031,1,1.97138314785374,5.2
TP,201410,031,1,0.0,5.2
TP,201503,031,2,4.46219700363347,10.4
TP,201510,031,1,2.01421800947867,5.2
TP,201602,031,1,-5.67674469591745,5.2
TP,201603,031,2,3.34261838440112,10.4
TP,201604,031,2,-1.49253731343284,10.4
TP,201608,031,2,2.10526315789474,10.4
TP,201611,031,1,-0.7133303611235,5.2
TP,201612,031,1,-0.165380374862185,5.2
TP,201703,031,1,2.35294117647059,5.2
TP,201706,031,10,0.9085304828625504,52.0
TP,201709,031,2,6.6789667896679,10.4
TP,201806,031,1,0.84033613445378,5.2
TP,201807,031,1,4.26229508196721,5.2
TP,201808,031,2,3.11355311355312,10.4
TP,201406,032,4,13.39712918660288,18.0
TP,201504,032,1,-3.21059891091284,4.5
TP,201512,032,1,-0.7473841554559,4.5
TP,201612,032,1,4.43548387096774,4.5
TP,201804,032,1,-3.6281179138322,4.5
TP,201807,032,1,-3.78250591016549,4.5
TP,201809,032,1,-3.78250591016549,4.5
TP,200910,033,1,3.3175355450237,5.2
TP,201011,033,2,9.01408450704226,10.4
TP,201204,033,4,31.03448275862068,20.8
TP,201206,033,6,38.56618995232854,31.2
TP,201604,033,1,-2.91501703848112,5.2
TP,201609,033,1,-2.94881620434427,5.2
TP,201611,033,2,-2.38095238095238,10.4
TP,201705,033,1,-4.85067989315296,5.2
TP,201001,035,1,6.43776824034335,7.0
TP,201612,035,2,-6.62157163240501,14.0
TP,201711,035,18,34.482758620689715,126.0
TP,201905,035,2,-1.21758902702901,14.0
TP,200802,036,1,8.23327615780446,4.0
TP,200803,036,5,20.64880626936396,20.0
TP,200805,036,7,29.24394319131159,28.0
TP,200809,036,16,59.09090909090912,64.0
TP,200902,036,1,2.08333333333333,4.0
TP,200907,036,1,4.07239819004525,4.0
TP,200909,036,1,6.08695652173913,4.0
TP,200911,036,6,36.28632132906329,24.0
TP,200912,036,7,52.8449737480649,28.0
TP,201003,036,2,5.4054054054054,8.0
TP,201007,036,10,60.86956521739131,40.0
TP,201009,036,19,101.78786103837555,76.0
TP,201010,036,12,68.31080184160594,48.0
TP,201101,036,2,5.66801619433198,8.0
TP,201102,036,8,43.56304344700807,32.0
TP,201103,036,4,27.67360067867306,16.0
TP,201105,036,2,7.71929824561404,8.0
TP,201110,036,3,23.336551349223452,12.0
TP,201111,036,11,72.82478573302498,44.0
TP,201201,036,3,15.27122641509433,12.0
TP,201203,036,6,32.86683465787944,24.0
TP,201204,036,13,53.07082734549765,52.0
TP,201206,036,3,19.96015042152884,12.0
TP,201207,036,3,20.161136427274,12.0
TP,201304,036,2,1.8161295310699628,8.0
TP,201306,036,1,4.26829268292683,4.0
TP,201307,036,2,5.81974637681159,8.0
TP,201308,036,1,4.61538461538462,4.0
TP,201311,036,8,27.55719470787964,32.0
TP,201312,036,4,5.7713549337260694,16.0
TP,201401,036,9,40.351601316228724,36.0
TP,201404,036,1,2.28813559322034,4.0
TP,201405,036,1,0.0,4.0
TP,201406,036,11,34.95459123769139,44.0
TP,201407,036,5,8.21224701608717,20.0
TP,201408,036,1,2.88065843621399,4.0
TP,201410,036,5,14.59357532493771,20.0
TP,201501,036,7,7.391281676921464,28.0
TP,201503,036,4,8.445375705721439,16.0
TP,201504,036,1,-1.67224080267558,4.0
TP,201505,036,2,5.1150895140665,8.0
TP,201507,036,15,43.07809092037423,60.0
TP,201509,036,6,15.534051701126211,24.0
TP,201510,036,1,2.97029702970297,4.0
TP,201511,036,2,-1.1964107676969,8.0
TP,201512,036,5,-8.404312021289817,20.0
TP,201602,036,2,3.35195530726256,8.0
TP,201603,036,6,6.0876623376623344,24.0
TP,201604,036,3,-0.74626865671642,12.0
TP,201607,036,12,2.15921703158108,48.0
TP,201609,036,1,6.04395604395604,4.0
TP,201611,036,1,2.48138957816378,4.0
TP,201612,036,30,23.3164537812186,120.0
TP,201701,036,2,-0.6518388228507701,8.0
TP,201703,036,4,0.018511662347280078,16.0
TP,201704,036,16,15.482497030749428,64.0
TP,201705,036,4,10.83743842364532,16.0
TP,201706,036,2,1.515151515151516,8.0
TP,201709,036,5,10.89154143432512,20.0
TP,201801,036,7,14.82656514382401,28.0
TP,201802,036,2,2.78330019880716,8.0
TP,201804,036,1,1.95833469328799,4.0
TP,201806,036,1,1.64473684210527,4.0
TP,201807,036,2,-0.89086859688196,8.0
TP,201902,036,2,0.8680617980894799,8.0
TP,201903,036,2,5.65371024734982,8.0
TP,200912,037,5,31.3014827018122,25.0
TP,200801,040,4,24.74806639651656,4.0
TP,200803,040,29,141.0947251896001,29.0
TP,200804,040,2,6.28571428571428,2.0
TP,200805,040,2,4.97987927565392,2.0
TP,200806,040,3,15.375,3.0
TP,200807,040,9,79.75375872264514,9.0
TP,200809,040,4,36.15436926215572,4.0
TP,200811,040,6,75.9493670886078,6.0
TP,200902,040,9,53.982489430407135,9.0
TP,200903,040,3,21.44927536231883,3.0
TP,200904,040,46,179.28969980880166,46.0
TP,200905,040,6,45.0226662122352,6.0
TP,200911,040,1,5.80204778156997,1.0
TP,201001,040,4,33.73083038416168,4.0
TP,201002,040,2,18.43035095121906,2.0
TP,201003,040,102,728.277605668909,102.0
TP,201007,040,3,16.02743397509834,3.0
TP,201008,040,4,9.1625671447854,4.0
TP,201009,040,5,11.14341085271318,5.0
TP,201010,040,8,58.551724137931046,8.0
TP,201011,040,1,10.6382978723404,1.0
TP,201103,040,4,20.156119319765832,4.0
TP,201104,040,8,32.967900553755655,8.0
TP,201105,040,5,22.8969880982265,5.0
TP,201107,040,6,39.69720583324059,6.0
TP,201108,040,1,4.95442327918663,1.0
TP,201109,040,1,5.79029733959311,1.0
TP,201110,040,1,7.53246753246753,1.0
TP,201111,040,3,19.172069186418973,3.0
TP,201112,040,3,14.79965899403239,3.0
TP,201201,040,1,4.97737556561086,1.0
TP,201202,040,1,4.44444444444444,1.0
TP,201203,040,4,11.72119487908962,4.0
TP,201204,040,16,82.80527502147008,16.0
TP,201205,040,3,16.44073687869308,3.0
TP,201206,040,2,10.90047393364928,2.0
TP,201207,040,3,23.44302518582667,3.0
TP,201211,040,1,5.76923076923077,1.0
TP,201301,040,10,56.53543307086611,10.0
TP,201303,040,5,8.493916808551422,5.0
TP,201306,040,4,7.68115942028986,4.0
TP,201307,040,5,9.5358762336623,5.0
TP,201308,040,2,6.17283950617284,2.0
TP,201310,040,4,5.0428331714209955,4.0
TP,201311,040,3,11.205992509363298,3.0
TP,201401,040,7,24.688458233889023,7.0
TP,201402,040,3,9.18233196359185,3.0
TP,201403,040,1,1.88679245283019,1.0
TP,201404,040,4,9.581945985941541,4.0
TP,201406,040,6,20.7899738966035,6.0
TP,201407,040,3,4.78723404255318,3.0
TP,201409,040,1,3.73887833649905,1.0
TP,201410,040,16,48.768957059816984,16.0
TP,201411,040,1,2.64847512038523,1.0
TP,201501,040,4,2.325581395348836,4.0
TP,201504,040,1,-1.3986013986014,1.0
TP,201505,040,26,64.39272299999416,26.0
TP,201506,040,6,12.44008714596948,6.0
TP,201507,040,83,261.1804667790605,83.0
TP,201509,040,8,7.8503492366564185,8.0
TP,201510,040,6,6.06463304137724,6.0
TP,201511,040,2,0.4830917874396,2.0
TP,201512,040,6,-12.20202008123822,6.0
TP,201602,040,6,1.67597765363128,6.0
TP,201603,040,6,4.809523809523821,6.0
TP,201604,040,4,-4.465651635462963,4.0
TP,201605,040,12,-5.813953488372121,12.0
TP,201606,040,9,3.81355932203388,9.0
TP,201608,040,4,-1.4744552967693605,4.0
TP,201609,040,20,91.3675278209746,20.0
TP,201612,040,32,101.4819579086373,32.0
TP,201701,040,31,95.09118970559513,31.0
TP,201704,040,37,124.68134809244684,37.0
TP,201705,040,4,-22.579609912652813,4.0
TP,201709,040,42,-43.96688058622423,42.0
TP,201711,040,2,-0.56577086280058,2.0
TP,201712,040,300,-1423.814461982606,300.0
TP,201801,040,17,62.082548669907894,17.0
TP,201802,040,2,2.78330019880716,2.0
TP,201803,040,2,5.9040590405904,2.0
TP,201804,040,15,39.26336062643816,15.0
TP,201809,040,27,132.9665679221329,27.0
TP,201811,040,1,2.60223048327138,1.0
TP,201902,040,10,5.59833684361525,10.0
TP,201903,040,8,41.091744076818685,8.0
TP,201904,040,2,2.9171480442317,2.0
TP,201905,040,2,10.0,2.0
TP,201906,040,1,-1.15874855156431,1.0
TP,201406,041,2,5.97014925373134,2.0
TP,201608,041,2,1.23456790123456,2.0
TP,200801,042,2,14.37908496732026,3.8
TP,200802,042,1,6.61268556005398,1.9
TP,200803,042,5,38.10789263885198,9.5
TP,200805,042,3,14.71365194595684,5.699999999999999
TP,200806,042,1,6.91823899371069,1.9
TP,200807,042,1,10.9803921568627,1.9
TP,200808,042,2,13.41614906832298,3.8
TP,200810,042,24,86.55737704918032,45.59999999999999
TP,200812,042,9,42.07296849087893,17.1
TP,200901,042,4,18.30911824568276,7.6
TP,200902,042,6,27.231141236260957,11.4
TP,200903,042,2,5.27472527472528,3.8
TP,200904,042,4,18.61544360295822,7.6
TP,200907,042,9,41.931174768232935,17.1
TP,200910,042,7,56.72080928514318,13.3
TP,200911,042,5,21.249892103348287,9.5
TP,200912,042,15,112.22428326918882,28.499999999999996
TP,201001,042,3,16.65755314669137,5.699999999999999
TP,201005,042,1,9.32038834951456,1.9
TP,201007,042,2,13.90243752421839,3.8
TP,201008,042,8,54.46842993408927,15.200000000000001
TP,201009,042,14,65.85196525541909,26.599999999999994
TP,201010,042,4,15.80487804878048,7.6
TP,201011,042,2,8.131038042728541,3.8
TP,201012,042,9,50.77119559878184,17.1
TP,201101,042,2,5.66801619433198,3.8
TP,201103,042,1,7.62052877138414,1.9
TP,201106,042,1,1.38888888888889,1.9
TP,201107,042,3,19.55555555555555,5.699999999999999
TP,201108,042,15,60.03540579347224,28.499999999999993
TP,201109,042,7,27.04611962414846,13.3
TP,201110,042,3,29.51934913243785,5.699999999999999
TP,201111,042,12,105.07559686975326,22.799999999999997
TP,201112,042,25,118.07642647180013,47.49999999999998
TP,201201,042,7,29.131782940467303,13.3
TP,201202,042,4,28.7538179979955,7.6
TP,201203,042,9,44.072766995179364,17.1
TP,201204,042,178,1143.8070963867908,338.20000000000005
TP,201205,042,52,462.3077243736715,98.80000000000005
TP,201206,042,24,105.89916778842286,45.59999999999998
TP,201207,042,1,8.38709677419355,1.9
TP,201208,042,4,17.38950883050697,7.6
TP,201209,042,3,29.32330827067668,5.699999999999999
TP,201211,042,1,4.40585216831374,1.9
TP,201212,042,8,11.33264792162568,15.200000000000001
