ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KV,201510,020,126,-242.7608228672159,378.0
KV,201511,020,128,-286.87116475712514,384.0
KV,201512,020,129,-380.7979883497502,387.0
KV,201601,020,79,-208.1337365062836,237.0
KV,201602,020,91,-333.77119678538554,273.0
KV,201603,020,81,-212.86555141194074,243.0
KV,201604,020,62,-174.66639912790137,186.0
KV,201605,020,98,-120.04999694738196,294.0
KV,201606,020,56,-83.84518134227595,168.0
KV,201607,020,96,-244.27748771678256,288.0
KV,201608,020,109,-288.49290903014935,327.0
KV,201609,020,68,-113.73955173140645,204.0
KV,201610,020,85,-108.71374562947027,255.0
KV,201611,020,85,-161.7095019846403,255.0
KV,201612,020,69,-163.48025080088556,207.0
KV,201701,020,140,-575.723007368847,420.0
KV,201702,020,139,-368.7264936377223,417.0
KV,201703,020,162,-364.8337498349449,486.0
KV,201704,020,86,-170.70454470706017,258.0
KV,201705,020,88,-224.13300832110698,264.0
KV,201706,020,90,-312.62890726364077,270.0
KV,201707,020,59,-106.99602504344249,177.0
KV,201708,020,85,-225.96490097841914,255.0
KV,201709,020,65,-161.442636815897,195.0
KV,201710,020,91,-282.69897855147826,273.0
KV,201711,020,90,-212.06100456812095,270.0
KV,201712,020,113,-466.3505380898289,339.0
KV,201801,020,149,-645.2381491339584,447.0
KV,201802,020,119,-142.79153272734948,357.0
KV,201803,020,158,-525.4346910169373,474.0
KV,201804,020,101,-217.73259938075788,303.0
KV,201805,020,106,-192.91836897743707,318.0
KV,201806,020,99,-241.14508706261762,297.0
KV,201807,020,76,-99.13106701432372,228.0
KV,201808,020,112,-188.05879116337303,336.0
KV,201809,020,74,-108.890287286534,222.0
KV,201810,020,56,-69.58407293202825,168.0
KV,201811,020,79,-242.55173906002926,237.0
KV,201812,020,127,-245.57102603772813,381.0
KV,201901,020,60,-143.248195054042,180.0
KV,201902,020,78,-123.17335912131122,234.0
KV,201903,020,70,-136.9059817226453,210.0
KV,201904,020,67,-162.9775766722795,201.0
KV,201905,020,54,-176.2813891913958,162.0
KV,201906,020,48,-109.38076398101477,144.0
KV,200808,021,2,11.82939461695138,6.8
KV,200809,021,1,7.14285714285714,3.4
KV,200812,021,1,5.04201680672269,3.4
KV,200902,021,1,3.2183908045977,3.4
KV,200903,021,2,11.9205298013245,6.8
KV,200904,021,1,8.93970893970894,3.4
KV,200905,021,1,3.80710659898477,3.4
KV,200907,021,2,3.1496062992126,6.8
KV,200909,021,1,7.07885304659498,3.4
KV,200912,021,1,3.53130016051364,3.4
KV,201001,021,1,7.53424657534247,3.4
KV,201002,021,7,60.608939176670454,23.799999999999997
KV,201003,021,1,9.67741935483871,3.4
KV,201004,021,5,24.73726975840044,17.0
KV,201006,021,4,30.14005602240898,13.6
KV,201007,021,2,5.990593299429641,6.8
KV,201008,021,1,5.91259640102828,3.4
KV,201010,021,2,16.79204386076758,6.8
KV,201011,021,3,17.11191726108948,10.2
KV,201012,021,6,29.398248732337983,20.4
KV,201102,021,7,31.186602788973893,23.799999999999997
KV,201105,021,2,10.76570632574669,6.8
KV,201106,021,1,5.59701492537313,3.4
KV,201107,021,3,14.00927734858338,10.2
KV,201108,021,1,5.46075085324232,3.4
KV,201109,021,4,22.786679597536214,13.6
KV,201110,021,2,1.989805166671952,6.8
KV,201111,021,2,7.74193548387096,6.8
KV,201112,021,5,10.8303405931418,17.0
KV,201202,021,2,8.9989637969042,6.8
KV,201205,021,2,8.72707879517303,6.8
KV,201208,021,2,10.52274933195262,6.8
KV,201210,021,1,4.70588235294118,3.4
KV,201212,021,3,5.7787733449688705,10.2
KV,201301,021,1,0.746268656716418,3.4
KV,201302,021,2,6.77966101694916,6.8
KV,201306,021,1,0.43859649122807,3.4
KV,201307,021,2,3.46159560243649,6.8
KV,201310,021,3,5.9862368084855095,10.2
KV,201312,021,3,4.816156244269209,10.2
KV,201402,021,2,3.31520544935179,6.8
KV,201403,021,4,5.1470588235294,13.6
KV,201404,021,3,11.649028634199091,10.2
KV,201407,021,5,6.90171692064771,17.0
KV,201410,021,1,0.796812749003984,3.4
KV,201411,021,2,5.946708292255449,6.8
KV,201412,021,1,1.06508875739645,3.4
KV,201501,021,1,4.09356725146199,3.4
KV,201505,021,1,-8.0,3.4
KV,201507,021,1,-5.04451038575668,3.4
KV,201508,021,1,-0.93023255813953,3.4
KV,201510,021,2,-3.7218190448693207,6.8
KV,201511,021,4,-18.15102350367078,13.6
KV,201601,021,1,-4.51807228915662,3.4
KV,201602,021,3,-7.7667407196512395,10.200000190734864
KV,201606,021,2,3.1688596491228,6.8
KV,201607,021,1,-1.05355575065847,3.4
KV,201608,021,1,1.24610591900312,3.4
KV,201609,021,1,2.79069767441861,3.4
KV,201610,021,1,0.90361445783133,3.4
KV,201611,021,5,-14.825699360977751,17.0
KV,201701,021,11,-88.01208514438254,37.39999999999999
KV,201702,021,5,-29.66889300323497,17.0
KV,201703,021,2,-10.876491404355601,6.8
KV,201704,021,5,-29.62054598589019,17.0
KV,201705,021,4,-8.192279359255188,13.6
KV,201707,021,1,-0.67567567567567,3.4
KV,201708,021,3,5.530067810400681,10.2
KV,201710,021,2,0.6370036755189701,6.8
KV,201711,021,6,-43.29804523366426,20.4
KV,201712,021,2,-10.30478955007258,6.8
KV,201801,021,25,-226.5088140592173,84.99999999999999
KV,201802,021,7,4.6208904611169,23.799999999999997
KV,201803,021,5,-13.950063337095349,17.0
KV,201804,021,2,-3.0038738348517895,6.8
KV,201806,021,2,-1.304841860115699,6.8
KV,201807,021,1,-11.6438356164384,3.4
KV,201810,021,1,-2.73556231003039,3.4
KV,201811,021,3,-13.63409574328405,10.2
KV,201901,021,2,-4.12218613029972,6.8
KV,201905,021,1,-7.39549839228291,3.4
KV,200805,022,3,10.85528578306623,9.600000000000001
KV,200807,022,1,9.76253298153034,3.2
KV,200810,022,1,8.10556079170594,3.2
KV,200812,022,1,6.85714285714286,3.2
KV,200903,022,1,8.37004405286344,3.2
KV,200904,022,2,14.507264494686929,6.4
KV,200905,022,2,11.69590643274854,6.4
KV,200907,022,1,6.96798493408663,3.2
KV,200909,022,1,5.24590163934426,3.2
KV,200910,022,3,17.48775569000292,9.600000000000001
KV,200912,022,1,6.50407175795632,3.2
KV,201001,022,2,13.009156635521009,6.4
KV,201003,022,1,5.3968253968254,3.2
KV,201006,022,1,5.72519083969466,3.2
KV,201008,022,4,30.04001576976148,12.8
KV,201009,022,4,34.21059262699022,12.8
KV,201010,022,7,37.77432158847768,22.4
KV,201011,022,1,7.40740740740741,3.2
KV,201012,022,5,30.852675633246488,16.0
KV,201104,022,1,3.93700787401575,3.2
KV,201106,022,4,24.985631924264567,12.8
KV,201107,022,2,13.75838926174496,6.4
KV,201109,022,3,17.11442786069651,9.600000000000001
KV,201111,022,2,6.71374764595104,6.4
KV,201112,022,1,5.71428571428571,3.2
KV,201203,022,1,3.92156862745098,3.2
KV,201204,022,1,8.91010342084328,3.2
KV,201206,022,2,7.94223826714802,6.4
KV,201207,022,1,2.33236151603499,3.2
KV,201210,022,3,18.58407079646019,9.600000000000001
KV,201211,022,2,5.64787372346073,6.4
KV,201212,022,1,3.27332242225859,3.2
KV,201303,022,1,2.7190332326284,3.2
KV,201304,022,2,8.75912408759124,6.4
KV,201306,022,1,2.86458333333333,3.2
KV,201308,022,3,8.49232936628198,9.600000000000001
KV,201309,022,9,26.02077872249225,28.799999999999997
KV,201310,022,3,10.67419167354929,9.600000000000001
KV,201311,022,4,20.036137321822928,12.8
KV,201312,022,5,16.768072111040688,16.0
KV,201401,022,1,3.00429184549356,3.2
KV,201403,022,2,6.3289517167888505,6.4
KV,201404,022,4,13.19821587451531,12.8
KV,201405,022,1,4.30839002267574,3.2
KV,201406,022,4,13.37266170017854,12.8
KV,201407,022,2,7.33297321187419,6.4
KV,201408,022,1,4.53670019259576,3.2
KV,201412,022,3,9.52377212517338,9.600000000000001
KV,201502,022,4,10.52524222335543,12.8
KV,201503,022,1,-2.5278058645096,3.2
KV,201504,022,2,-11.0075204600752,6.4
KV,201506,022,6,-16.3754007100329,19.2
KV,201508,022,3,-9.89492109256936,9.600000000000001
KV,201509,022,6,-4.356325454450651,19.2
KV,201510,022,4,-4.59017041623951,12.8
KV,201511,022,9,3.3688863621609597,28.799999999999997
KV,201512,022,9,-42.33347051560943,28.799999999999997
KV,201601,022,31,-149.33589039710688,99.20000000000005
KV,201602,022,2,-2.45745255622341,6.4
KV,201603,022,3,-17.11088838681548,9.600000000000001
KV,201604,022,4,-8.98811784894168,12.8
KV,201605,022,1,1.68067226890756,3.2
KV,201606,022,1,2.54452926208652,3.2
KV,201608,022,4,-8.29841585611317,12.8
KV,201609,022,3,-4.58664931705062,9.600000000000001
KV,201610,022,7,-24.20620400965147,22.400000000000002
KV,201611,022,2,-0.64935064935065,6.4
KV,201701,022,2,-5.39953825434489,6.4
KV,201702,022,3,8.13307427480654,9.600000000000001
KV,201703,022,13,-16.06864961476078,41.60000000000001
KV,201704,022,1,-1.12749349522984,3.2
KV,201705,022,1,0.98557372689802,3.2
KV,201706,022,3,-14.904325558173959,9.600000000000001
KV,201707,022,2,0.15645515645514996,6.4
KV,201708,022,3,-1.508514431950791,9.600000000000001
KV,201709,022,4,-9.394882124841612,12.8
KV,201710,022,1,0.68965517241379,3.2
KV,201802,022,3,3.65673369205358,9.600000000000001
KV,201803,022,5,2.64350349116449,16.0
KV,201804,022,1,1.36986301369864,3.2
KV,201805,022,9,15.23370137895875,28.799999999999997
KV,201806,022,8,9.463296836444151,25.6
KV,201807,022,1,2.06896551724138,3.2
KV,201808,022,1,3.44827586206897,3.2
KV,201809,022,1,-1.37931034482758,3.2
KV,201810,022,4,-6.14024163041806,12.8
KV,201811,022,2,-4.65987600411591,6.4
KV,201812,022,7,-19.608062893657845,22.4
KV,201901,022,4,-7.01330599125528,12.8
KV,201903,022,2,-5.87317551188818,6.4
KV,201904,022,5,-0.0026129964667598315,16.0
KV,201905,022,5,-20.079590103535683,16.0
KV,201906,022,1,2.99003322259137,3.2
KV,200803,023,2,17.50358680057388,6.8
KV,200804,023,2,14.43149551653951,6.8
KV,200805,023,2,10.13625209203947,6.8
KV,200901,023,1,4.76190476190476,3.4
KV,200903,023,2,8.996631114837065,6.8
KV,200904,023,4,31.73351502283442,13.6
KV,200905,023,1,5.96597930864023,3.4
KV,200906,023,3,30.447330447330437,10.2
KV,200907,023,1,9.33852140077821,3.4
KV,200909,023,1,5.67375886524823,3.4
KV,201001,023,1,9.65909090909091,3.4
KV,201004,023,2,3.1496062992126,6.8
KV,201009,023,1,7.16981132075472,3.4
KV,201011,023,3,32.69971209545952,10.2
KV,201101,023,1,5.3822629969419,3.4
KV,201102,023,1,6.27672971658707,3.4
KV,201104,023,1,6.1547356249343,3.4
KV,201106,023,2,17.39572080424373,6.8
KV,201108,023,3,13.0,10.2
KV,201109,023,1,0.0,3.4
KV,201110,023,5,24.91463093931408,17.0
KV,201112,023,1,5.30973451327434,3.4
KV,201201,023,1,1.33587786259542,3.4
KV,201202,023,1,5.76051779935275,3.4
KV,201204,023,1,5.88235294117647,3.4
KV,201205,023,1,6.66666666666667,3.4
KV,201207,023,2,4.12371134020618,6.8
KV,201208,023,3,17.837627913707976,10.2
KV,201210,023,1,6.17283950617284,3.4
KV,201211,023,2,7.69394714407502,6.8
KV,201212,023,3,6.6416284068364195,10.2
KV,201301,023,1,1.62932790224033,3.4
KV,201303,023,1,1.78571428571429,3.4
KV,201304,023,1,1.58898305084746,3.4
KV,201305,023,2,5.59207993208466,6.8
KV,201306,023,2,3.0204797545838,6.8
KV,201307,023,4,9.161384444470725,13.6
KV,201308,023,2,5.2684789676731505,6.8
KV,201309,023,2,4.042754547386674,6.8
KV,201310,023,19,19.797389236091615,64.59999999999998
KV,201311,023,2,1.4492442613217709,6.8
KV,201312,023,1,3.2033426183844,3.4
KV,201401,023,4,7.322244237610791,13.6
KV,201402,023,9,2.7729676208513947,30.599999999999994
KV,201403,023,6,-9.11018721022009,20.4
KV,201404,023,5,10.430605819826289,17.0
KV,201407,023,8,6.3817414171993985,27.199999999999996
KV,201408,023,1,4.53670019259576,3.4
KV,201409,023,5,13.79528744600649,17.0
KV,201410,023,4,12.52422569203203,13.6
KV,201411,023,2,6.23926173237799,6.8
KV,201412,023,16,20.73232191606731,54.399999999999984
KV,201501,023,4,9.607976020442859,13.6
KV,201502,023,16,24.697468208466116,54.399999999999984
KV,201503,023,11,-44.38014858293703,37.39999999999999
KV,201504,023,5,-26.4790045512681,17.0
KV,201505,023,3,-15.46887770700312,10.2
KV,201506,023,9,-22.39693692484746,30.599999999999994
KV,201507,023,20,-81.21976281708898,67.99999999999999
KV,201508,023,15,-34.17154256854254,50.999999999999986
KV,201509,023,18,-66.91282154886414,61.19999999999998
KV,201510,023,5,-15.181372324441849,17.0
KV,201511,023,7,-21.95991237011741,23.799999999999997
KV,201512,023,7,-20.226850568495287,23.799999999999997
KV,201601,023,9,-4.8345834532966325,30.599999999999994
KV,201602,023,6,-21.392405163113004,20.40000009536743
KV,201603,023,28,-141.10493609670837,95.20000000000003
KV,201604,023,3,-14.150304776105479,10.2
KV,201605,023,5,-2.359159516492123,17.0
KV,201606,023,1,-4.54545454545455,3.4
KV,201608,023,5,-27.234845142298976,17.0
KV,201609,023,9,-61.17262690829806,30.6
KV,201610,023,2,0.31721946225687025,6.8
KV,201612,023,6,-22.82948432307878,20.4
KV,201701,023,4,-14.6219516768121,13.6
KV,201702,023,13,-32.73683926851708,44.199999999999996
KV,201703,023,2,-1.205282941609968,6.8
KV,201704,023,1,-3.51464435146443,3.4
KV,201705,023,3,4.16986403969583,10.2
KV,201706,023,1,-1.08527131782946,3.4
KV,201707,023,5,1.4458342454226902,17.0
KV,201708,023,2,-6.05859276132625,6.8
KV,201709,023,1,-4.72334682860999,3.4
KV,201710,023,3,-7.323217153612285,10.2
KV,201711,023,3,-12.517239498830897,10.2
KV,201712,023,2,-5.0738520324132,6.8
KV,201801,023,3,-18.97625126561949,10.2
KV,201802,023,5,-1.46952899044048,17.0
KV,201803,023,3,-4.205436359151776,10.2
KV,201804,023,2,-5.0299356476929,6.8
KV,201805,023,3,-1.37793533738613,10.2
KV,201806,023,3,-11.84210526315789,10.2
KV,201807,023,3,-12.411322667735421,10.2
KV,201808,023,5,-7.92859247405953,17.0
KV,201809,023,5,-30.48736148017123,17.0
KV,201810,023,4,3.15825247697447,13.6
KV,201812,023,3,-20.39215271496024,10.2
KV,201901,023,1,-2.37659963436929,3.4
KV,201902,023,2,-4.71449418787723,6.8
KV,201904,023,3,-3.6171644776313903,10.2
KV,200803,024,2,4.98960498960499,-0.6
KV,201003,024,2,16.7979002624672,-0.6
KV,201010,024,2,8.9070285864149,-0.6
KV,201011,024,2,20.9150326797386,-0.6
KV,201102,024,4,24.46908238741128,-1.2
KV,201104,024,1,7.26256983240224,-0.3
KV,201112,024,2,12.5,-0.6
KV,201201,024,1,0.0,-0.3
KV,201203,024,1,4.12371134020619,-0.3
KV,201307,024,2,2.7294342582606204,-0.6
KV,201308,024,1,1.56739811912226,-0.3
KV,201309,024,1,1.35746606334842,-0.3
KV,201310,024,3,7.977940691279516,-0.8999999999999999
KV,201311,024,7,23.70579223498069,-2.1
KV,201401,024,6,16.374429940846266,-1.8
KV,201402,024,4,8.91092608421978,-1.2
KV,201403,024,3,13.71718882303134,-0.8999999999999999
KV,201404,024,2,9.69162995594714,-0.6
KV,201405,024,2,5.49033993641477,-0.6
KV,201406,024,4,12.81719965642392,-1.2
KV,201407,024,1,2.86567164179104,-0.3
KV,201411,024,2,5.11111111111112,-0.6
KV,201501,024,1,0.871459694989107,-0.3
KV,201502,024,2,1.11731843575419,-0.6
KV,201505,024,2,-15.20692309474306,-0.6
KV,201507,024,1,0.0,-0.3
KV,201508,024,1,-1.81818181818182,-0.3
KV,201510,024,1,-3.09734513274337,-0.3
KV,201601,024,1,-9.2,-0.3
KV,201602,024,15,-99.13932510203486,-4.500000023841857
KV,201605,024,2,-13.47027350316824,-0.6
KV,201609,024,2,3.72093023255814,-0.6
KV,201610,024,1,-3.37078651685393,-0.3
KV,201611,024,3,-7.01298701298699,-0.8999999999999999
KV,201612,024,1,-4.21052631578947,-0.3
KV,201702,024,2,-2.43173405964104,-0.6
KV,201704,024,3,-10.42128603104214,-0.8999999999999999
KV,201705,024,8,-31.629346669478764,-2.4
KV,201707,024,4,-4.668331085498891,-1.2
KV,201708,024,1,0.662878787878795,-0.3
KV,201710,024,10,-9.70154029728716,-3.0
KV,201801,024,1,-6.89289501590668,-0.3
KV,201804,024,2,-0.61014167126348,-0.6
KV,201807,024,2,-1.01522842639594,-0.6
KV,201808,024,1,-2.32708468002586,-0.3
KV,201809,024,2,-2.24719101123596,-0.6
KV,201810,024,1,-0.35175879396985,-0.3
KV,201811,024,1,-2.66666666666667,-0.3
KV,201901,024,2,1.49812734082397,-0.6
KV,201906,024,1,0.70477682067345,-0.3
KV,200801,025,4,18.84691268376253,-1.2
KV,200802,025,1,4.53857791225416,-0.3
KV,200803,025,8,45.6223248562603,-2.4
KV,200804,025,2,6.79012345679012,-0.6
KV,200904,025,1,9.21273031825796,-0.3
KV,200905,025,1,6.25,-0.3
KV,200906,025,1,7.30769230769231,-0.3
KV,200907,025,1,1.52671755725191,-0.3
KV,200909,025,1,9.42408376963351,-0.3
KV,200910,025,1,5.6,-0.3
KV,200911,025,5,26.54065076995801,-1.5
KV,200912,025,3,15.9685247767961,-0.8999999999999999
KV,201001,025,3,14.05648267008986,-0.8999999999999999
KV,201003,025,2,17.906344117361307,-0.6
KV,201004,025,1,4.10958904109589,-0.3
KV,201005,025,1,3.27199732351957,-0.3
KV,201007,025,5,25.186366799270033,-1.5
KV,201009,025,2,4.27951518778991,-0.6
KV,201010,025,2,19.65100557715055,-0.6
KV,201011,025,1,9.66767371601208,-0.3
KV,201012,025,1,4.46601941747573,-0.3
KV,201103,025,1,5.58964131578263,-0.3
KV,201104,025,2,17.95332136445242,-0.6
KV,201106,025,7,29.701695662913423,-2.1
KV,201107,025,5,27.696860536643708,-1.5
KV,201109,025,7,21.47346822616576,-2.1
KV,201110,025,4,31.11312924660153,-1.2
KV,201111,025,4,22.13836232719655,-1.2
KV,201112,025,2,10.21760611788966,-0.6
KV,201201,025,1,0.0,-0.3
KV,201202,025,3,16.92801363767407,-0.8999999999999999
KV,201203,025,1,4.47368421052632,-0.3
KV,201204,025,2,10.53893583009819,-0.6
KV,201205,025,2,0.0,-0.6
KV,201206,025,1,7.2992700729927,-0.3
KV,201207,025,1,10.3448275862069,-0.3
KV,201208,025,2,9.908800426041811,-0.6
KV,201209,025,1,6.56934306569343,-0.3
KV,201211,025,2,2.38095238095238,-0.6
KV,201212,025,1,2.84192726079604,-0.3
KV,201301,025,2,2.39520958083832,-0.6
KV,201302,025,2,4.01519748943897,-0.6
KV,201303,025,4,11.76433876302816,-1.2
KV,201304,025,8,22.32942429300681,-2.4
KV,201306,025,1,1.37299771167048,-0.3
KV,201307,025,2,2.84605433376456,-0.6
KV,201308,025,2,3.4279873565587797,-0.6
KV,201310,025,1,2.06489675516224,-0.3
KV,201311,025,2,6.12813370473538,-0.6
KV,201312,025,7,23.938853533885645,-2.1
KV,201401,025,5,8.27713946384852,-1.5
KV,201402,025,2,8.22368421052632,-0.6
KV,201403,025,4,9.61839562097249,-1.2
KV,201404,025,2,3.43347639484978,-0.6
KV,201406,025,3,7.94754821903638,-0.8999999999999999
KV,201407,025,2,8.18330605564648,-0.6
KV,201409,025,4,9.39623099467321,-1.2
KV,201502,025,9,-24.052038538408404,-2.6999999999999997
KV,201503,025,1,-2.72614622057002,-0.3
KV,201504,025,3,-13.759546092439042,-0.8999999999999999
KV,201505,025,11,-62.34181382885431,-3.2999999999999994
KV,201507,025,1,-1.67910447761194,-0.3
KV,201508,025,7,-53.88353543457342,-2.1
KV,201510,025,3,-22.67526506241687,-0.8999999999999999
KV,201511,025,15,-91.22372268912949,-4.499999999999999
KV,201512,025,8,-28.06174435389025,-2.4
KV,201601,025,5,-12.872343309181801,-1.5
KV,201602,025,5,-8.307909581469588,-1.500000023841858
KV,201603,025,1,-11.7117117117117,-0.3
KV,201604,025,1,-1.64670658682635,-0.3
KV,201606,025,2,-10.28141006071708,-0.6
KV,201608,025,1,-4.27807486631016,-0.3
KV,201610,025,2,-3.37078651685394,-0.6
KV,201611,025,3,-23.01989142441403,-0.8999999999999999
KV,201701,025,28,-141.52102194330865,-8.4
KV,201702,025,9,-35.74188951364423,-2.7
KV,201703,025,9,-22.577072251403603,-2.6999999999999997
KV,201704,025,5,-2.3618063766277713,-1.5
KV,201705,025,5,-15.56256518940995,-1.5
KV,201707,025,1,-12.9770992366412,-0.3
KV,201708,025,14,-57.33680974880119,-4.199999999999999
KV,201709,025,1,-4.72334682860999,-0.3
KV,201710,025,6,-19.98959206097597,-1.8
KV,201711,025,3,-19.46816497037069,-0.8999999999999999
KV,201801,025,9,-53.14838045173554,-2.7
KV,201802,025,2,-4.4732248022884,-0.6
KV,201803,025,33,-172.69828772322973,-9.899999999999999
KV,201804,025,1,-1.18577075098815,-0.3
KV,201806,025,4,0.17671255155425003,-1.2
KV,201807,025,2,-3.37384364230001,-0.6
KV,201808,025,11,-23.374799967984803,-3.3
KV,201809,025,11,-51.84578601848264,-3.3
KV,201810,025,12,-22.5368777777207,-3.5999999999999996
KV,201811,025,10,-26.515373818490055,-3.0
KV,201812,025,11,-16.14963970080808,-3.3
KV,201902,025,2,-3.3616062282319303,-0.6
KV,201903,025,2,-2.98979654478769,-0.6
KV,201904,025,3,-12.952034824537161,-0.8999999999999999
KV,201905,025,9,-20.739667535399988,-2.6999999999999997
KV,201906,025,2,-7.41032117764106,-0.6
KV,200801,026,1,1.58102766798419,4.0
KV,200802,026,5,30.146047440458567,20.0
KV,200803,026,8,46.75812882477952,32.0
KV,200805,026,2,25.909090909091,8.0
KV,200806,026,1,6.2992125984252,4.0
KV,200809,026,3,17.1394052554985,12.0
KV,200810,026,2,13.94643523702874,8.0
KV,200811,026,1,6.11888111888112,4.0
KV,200812,026,1,5.24590163934426,4.0
KV,200902,026,1,4.7887323943662,4.0
KV,200903,026,3,13.14474992781752,12.0
KV,200904,026,1,6.01719197707736,4.0
KV,200905,026,4,20.09062865854163,16.0
KV,200908,026,1,5.36585365853659,4.0
KV,200909,026,2,14.77272727272728,8.0
KV,200910,026,2,15.783000967635559,8.0
KV,200911,026,2,11.38211382113822,8.0
KV,200912,026,2,9.75190679741849,8.0
KV,201001,026,1,9.94475138121547,4.0
KV,201003,026,3,21.436193432604156,12.0
KV,201004,026,4,31.70502618310865,16.0
KV,201005,026,2,17.82178217821782,8.0
KV,201007,026,4,21.61902196914316,16.0
KV,201008,026,2,10.935151715261199,8.0
KV,201009,026,6,40.50021834453533,24.0
KV,201010,026,8,54.67598532740883,32.0
KV,201011,026,5,30.43187729369945,20.0
KV,201012,026,1,4.83162518301611,4.0
KV,201103,026,7,66.91267835402294,28.0
KV,201104,026,3,18.05147169746262,12.0
KV,201105,026,4,27.268742094975266,16.0
KV,201106,026,7,40.45258544266689,28.0
KV,201107,026,4,22.31075697211156,16.0
KV,201108,026,5,15.916945771772639,20.0
KV,201109,026,9,52.90891270831804,36.0
KV,201110,026,3,19.14148919323129,12.0
KV,201111,026,5,33.189463269103854,20.0
KV,201112,026,2,12.05903183201577,8.0
KV,201201,026,1,3.08035714285714,4.0
KV,201202,026,5,26.320170126269097,20.0
KV,201203,026,3,15.17392003530383,12.0
KV,201204,026,1,3.95569620253165,4.0
KV,201205,026,4,24.237734769315168,16.0
KV,201206,026,9,37.359396179920175,36.0
KV,201208,026,3,19.11071474073131,12.0
KV,201210,026,5,34.8003066866595,20.0
KV,201211,026,8,22.890298264038222,32.0
KV,201212,026,4,12.65825391515577,16.0
KV,201301,026,5,12.323285913468311,20.0
KV,201302,026,3,2.208692239367087,12.0
KV,201303,026,7,20.899761518165203,28.0
KV,201304,026,10,18.76026731888435,40.0
KV,201305,026,1,1.78571428571429,4.0
KV,201306,026,6,17.046075565991146,24.0
KV,201307,026,3,8.57398961629866,12.0
KV,201308,026,9,13.218198810586559,36.0
KV,201310,026,5,11.41218598999751,20.0
KV,201311,026,6,21.17908073338682,24.0
KV,201312,026,5,21.340726205824616,20.0
KV,201401,026,6,9.417030923573574,24.0
KV,201402,026,5,24.652383976445662,20.0
KV,201403,026,4,12.72954039978576,16.0
KV,201404,026,5,17.41079450648185,20.0
KV,201405,026,5,11.14263090053789,20.0
KV,201406,026,5,6.349241708750098,20.0
KV,201407,026,4,6.6758631562778,16.0
KV,201408,026,4,13.430954571414881,16.0
KV,201409,026,2,8.23529411764706,8.0
KV,201410,026,3,7.041793990323411,12.0
KV,201501,026,4,6.03439381420175,16.0
KV,201502,026,6,-4.45169254981567,24.0
KV,201503,026,4,9.7610869426987,16.0
KV,201504,026,7,-0.7495160983286395,28.0
KV,201505,026,3,-18.27522012260745,12.0
KV,201506,026,4,5.10088376671281,16.0
KV,201507,026,6,-12.092033894718291,24.0
KV,201508,026,10,-24.12507795028462,40.0
KV,201509,026,2,-4.18134328526389,8.0
KV,201510,026,7,-11.533720865876179,28.0
KV,201511,026,9,-21.04431407061103,36.0
KV,201512,026,11,-81.93915944607281,44.0
KV,201601,026,3,-22.94184375382764,12.0
KV,201602,026,11,-14.103080204055495,44.0
KV,201603,026,2,-9.21347982751491,8.0
KV,201604,026,6,-14.003797058104182,24.0
KV,201605,026,4,-4.066167045168609,16.0
KV,201606,026,3,0.7157635659770631,12.0
KV,201607,026,3,-3.4864459885947006,12.0
KV,201608,026,6,-5.81153953706471,24.0
KV,201609,026,5,-7.37231814231526,20.0
KV,201610,026,2,2.35712533725779,8.0
KV,201611,026,23,-38.102254301581176,92.0
KV,201612,026,1,-2.7431421446384,4.0
KV,201701,026,6,-24.00982306401277,24.0
KV,201702,026,12,-38.347395477679584,48.0
KV,201703,026,8,5.4565842903344794,32.0
KV,201704,026,6,1.8157442322139392,24.0
KV,201705,026,3,-6.9868120713125705,12.0
KV,201706,026,4,-2.2647056305155204,16.0
KV,201707,026,7,-0.6580503898226199,28.0
KV,201708,026,3,8.39990713807749,12.0
KV,201709,026,2,0.45334428850595,8.0
KV,201710,026,10,-23.56261022927688,40.0
KV,201711,026,2,-4.03851645655254,8.0
KV,201712,026,3,7.72236220990276,12.0
KV,201801,026,14,-61.19589399456524,56.0
KV,201802,026,2,-1.5656565656565702,8.0
KV,201803,026,8,-12.421526922045128,32.0
KV,201804,026,10,-0.0016556373335299135,40.0
KV,201805,026,4,-3.7617554858934,16.0
KV,201806,026,15,-8.10772093828886,60.0
KV,201807,026,5,-6.8788549264437595,20.0
KV,201808,026,6,4.653251723134211,24.0
KV,201809,026,4,-8.11985744355147,16.0
KV,201810,026,2,0.98039215686274,8.0
KV,201811,026,3,4.91006602257546,12.0
KV,201812,026,22,-28.01785140882529,88.0
KV,201901,026,3,-4.849413920098715,12.0
KV,201902,026,8,-19.66740662800147,32.0
KV,201903,026,6,-2.10393893151159,24.0
KV,201904,026,18,-60.311909315220824,72.0
KV,201905,026,8,-23.698584828467467,32.0
KV,200904,027,1,4.57516339869281,4.0
KV,200912,027,2,13.57649442755826,8.0
KV,201005,027,1,5.58659217877095,4.0
KV,201007,027,1,6.29496402877698,4.0
KV,201009,027,1,7.58196721311475,4.0
KV,201010,027,3,16.125384643903153,12.0
KV,201011,027,1,8.6053412462908,4.0
KV,201107,027,2,14.95327102803738,8.0
KV,201108,027,2,11.97604790419162,8.0
KV,201109,027,5,25.31215808108783,20.0
KV,201110,027,6,25.66647477541167,24.0
KV,201111,027,2,6.42570281124498,8.0
KV,201112,027,5,33.600671162740625,20.0
