ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
DJ,201508,011,2,-1.2817742564748902,-0.2
DJ,201509,011,4,-6.67902735184455,-0.4
DJ,201510,011,2,-8.71794871794872,-0.2
DJ,201511,011,1,-0.46783625730994,-0.1
DJ,201512,011,1,-2.52469813391877,-0.1
DJ,201601,011,1,-3.33333333333333,-0.1
DJ,201603,011,1,-6.5625,-0.1
DJ,201604,011,1,-0.619195046439621,-0.1
DJ,201605,011,1,-0.0657894736842097,-0.1
DJ,201609,011,3,-10.65441209967655,-0.30000000000000004
DJ,201610,011,5,-25.9843010512864,-0.5
DJ,201612,011,2,-4.154669011246661,-0.2
DJ,201702,011,28,-82.04627158322853,-2.8
DJ,201703,011,10,-27.50834470383021,-1.0
DJ,201706,011,10,-51.21065165677902,-1.0
DJ,201707,011,2,-3.39454646633278,-0.2
DJ,201709,011,4,-11.81818181818184,-0.4
DJ,201712,011,3,-14.38152971378518,-0.30000000000000004
DJ,201801,011,2,1.602564102564098,-0.2
DJ,201802,011,2,2.61434488008591,-0.2
DJ,201803,011,2,-1.68800126427245,-0.2
DJ,201804,011,4,-3.04390508107376,-0.4
DJ,201807,011,2,-6.2992125984252,-0.2
DJ,201808,011,3,-16.91477509354571,-0.30000000000000004
DJ,201810,011,3,-6.87993175641688,-0.30000000000000004
DJ,201811,011,6,-33.06757514474315,-0.6
DJ,201812,011,3,-3.0973241771252766,-0.30000000000000004
DJ,201901,011,2,1.610305958132052,-0.2
DJ,201902,011,1,0.293094299118397,-0.1
DJ,201905,011,10,-60.9951845906902,-1.0
DJ,200801,012,2,14.65762115198103,-0.8
DJ,200802,012,3,16.077296058824572,-1.2000000000000002
DJ,200803,012,2,14.16615635844048,-0.8
DJ,200804,012,4,18.74513587132758,-1.6
DJ,200805,012,9,52.33796819733551,-3.5999999999999996
DJ,200806,012,30,158.33000412788044,-12.000000000000007
DJ,200807,012,9,39.06494916182267,-3.5999999999999996
DJ,200808,012,10,65.87149927949014,-3.9999999999999996
DJ,200809,012,4,20.031214912035182,-1.6
DJ,200810,012,5,31.72721674608131,-2.0
DJ,200811,012,35,111.62771429954635,-14.000000000000007
DJ,200812,012,15,90.64049588944698,-6.000000000000001
DJ,200901,012,8,42.69991221948604,-3.1999999999999997
DJ,200902,012,11,75.5534766259997,-4.3999999999999995
DJ,200903,012,13,73.58045546641154,-5.199999999999999
DJ,200904,012,4,7.860404435746901,-1.6
DJ,200905,012,10,56.480622131402285,-3.9999999999999996
DJ,200906,012,8,39.770532240839714,-3.1999999999999997
DJ,200907,012,1,4.43037974683544,-0.4
DJ,200908,012,3,14.610665191692462,-1.2000000000000002
DJ,200909,012,11,60.20308850799759,-4.3999999999999995
DJ,200910,012,12,65.1625599696829,-4.8
DJ,200911,012,3,15.88989091736351,-1.2000000000000002
DJ,200912,012,6,37.18822150918192,-2.4
DJ,201001,012,7,40.696471909037,-2.8
DJ,201002,012,2,8.00294380486779,-0.8
DJ,201003,012,4,21.74598944731652,-1.6
DJ,201004,012,5,25.916858628986088,-2.0
DJ,201008,012,2,7.37586801023338,-0.8
DJ,201009,012,2,11.836857406477659,-0.8
DJ,201010,012,2,15.58725088771471,-0.8
DJ,201011,012,17,100.3849744300242,-6.800000000000002
DJ,201012,012,19,72.41978890628056,-7.600000000000002
DJ,201101,012,15,74.31878611227975,-6.000000000000001
DJ,201102,012,20,107.22994545803135,-8.000000000000004
DJ,201103,012,2,8.72008044748366,-0.8
DJ,201104,012,17,57.64332161264505,-6.800000000000002
DJ,201105,012,2,11.33289992214651,-0.8
DJ,201106,012,14,74.69475354389967,-5.6000000000000005
DJ,201107,012,19,101.42187816212186,-7.600000000000002
DJ,201108,012,14,68.81181707770469,-5.6000000000000005
DJ,201109,012,6,33.96526507596807,-2.4
DJ,201110,012,2,11.94967697444831,-0.8
DJ,201111,012,4,24.19368751870837,-1.6
DJ,201112,012,6,39.12280066113125,-2.4
DJ,201201,012,7,35.76333020959994,-2.8
DJ,201202,012,4,18.74348690009338,-1.6
DJ,201203,012,4,20.6934923556266,-1.6
DJ,201204,012,1,5.32544378698225,-0.4
DJ,201205,012,5,20.492261526843343,-2.0
DJ,201206,012,5,24.65414678474925,-2.0
DJ,201207,012,12,75.67042448639575,-4.8
DJ,201208,012,1,3.2967032967033,-0.4
DJ,201209,012,2,9.05991130449335,-0.8
DJ,201210,012,9,57.47380267613968,-3.5999999999999996
DJ,201211,012,6,14.41975189036732,-2.4
DJ,201212,012,4,10.433174803986859,-1.6
DJ,201301,012,3,4.98344013888802,-1.2000000000000002
DJ,201302,012,5,13.437915667859716,-2.0
DJ,201303,012,13,25.374880785394804,-5.2
DJ,201304,012,1,1.92982456140351,-0.4
DJ,201306,012,15,28.639957305845805,-6.000000000000001
DJ,201307,012,4,3.169263895130203,-1.6
DJ,201308,012,16,31.56973168558833,-6.400000000000001
DJ,201309,012,15,31.011400739829007,-6.000000000000001
DJ,201310,012,6,8.92539911105695,-2.4
DJ,201311,012,9,15.6991539273256,-3.5999999999999996
DJ,201312,012,12,35.341593144363934,-4.8
DJ,201401,012,5,13.30080090363596,-2.0
DJ,201402,012,19,38.15086843678326,-7.600000000000001
DJ,201403,012,13,28.761692058163295,-5.2
DJ,201404,012,6,13.463882355636876,-2.4
DJ,201405,012,6,-1.6531311373818003,-2.4
DJ,201406,012,6,16.602603150850502,-2.4
DJ,201407,012,7,17.107486710792177,-2.8
DJ,201408,012,1,3.06152487488961,-0.4
DJ,201409,012,1,3.61842105263158,-0.4
DJ,201410,012,1,1.37614678899083,-0.4
DJ,201411,012,6,10.056452562033535,-2.4
DJ,201412,012,15,50.68037262970655,-6.000000000000001
DJ,201501,012,1,0.883889679698018,-0.4
DJ,201502,012,9,3.718616017111405,-3.5999999999999996
DJ,201503,012,33,-119.35762630250844,-13.200000000000006
DJ,201504,012,59,-219.4031292202567,-23.599999999999994
DJ,201505,012,47,-166.94494498308563,-18.8
DJ,201506,012,18,-67.99449014775323,-7.200000000000002
DJ,201507,012,9,-22.90160939160074,-3.5999999999999996
DJ,201508,012,16,-17.54838765905225,-6.400000000000001
DJ,201509,012,3,-9.27296310161214,-1.2000000000000002
DJ,201510,012,25,-77.2439091359383,-10.000000000000004
DJ,201511,012,37,-133.37926233859912,-14.800000000000008
DJ,201512,012,22,-10.521604942332221,-8.800000000000002
DJ,201601,012,21,-79.26651069708359,-8.400000000000002
DJ,201602,012,32,-55.55826547242958,-12.80000004768372
DJ,201603,012,19,-58.68070452486901,-7.600000000000002
DJ,201604,012,22,-35.14089410006737,-8.800000000000002
DJ,201605,012,13,-25.327093030897345,-5.2
DJ,201606,012,13,-48.78522221073709,-5.2
DJ,201607,012,34,-165.93900289153615,-13.600000000000001
DJ,201608,012,8,-30.464386935863168,-3.2
DJ,201609,012,11,-35.33518034184372,-4.3999999999999995
DJ,201610,012,64,-255.49476931606702,-25.600000000000005
DJ,201611,012,25,-78.30349356944713,-10.000000000000002
DJ,201612,012,14,-44.31574530743575,-5.6000000000000005
DJ,201701,012,80,-427.90740335568285,-31.999999999999996
DJ,201702,012,44,-120.20863138805268,-17.6
DJ,201703,012,37,-101.21354509561341,-14.8
DJ,201704,012,46,-104.90562920481685,-18.4
DJ,201705,012,17,-41.542818186373125,-6.8
DJ,201706,012,29,-47.12927825890809,-11.600000000000001
DJ,201707,012,39,-89.84378265539061,-15.600000000000003
DJ,201708,012,16,-28.421780291298823,-6.4
DJ,201709,012,23,-20.399943287785486,-9.200000000000001
DJ,201710,012,15,-27.522097449751207,-6.0
DJ,201711,012,18,-48.369787567733255,-7.2
DJ,201712,012,23,-95.68919727007444,-9.2
DJ,201801,012,20,-100.55703665506744,-7.999999999999999
DJ,201802,012,9,-26.212631329256357,-3.6
DJ,201803,012,24,-55.54891830994106,-9.600000000000001
DJ,201804,012,21,-57.39929235636126,-8.4
DJ,201805,012,40,-109.32227239715239,-16.000000000000004
DJ,201806,012,15,-68.39364352891751,-6.000000000000001
DJ,201807,012,27,-88.22283655394473,-10.8
DJ,201808,012,74,-267.928955580683,-29.6
DJ,201809,012,29,-90.81140887797702,-11.600000000000001
DJ,201810,012,23,-89.3935385958427,-9.2
DJ,201811,012,84,-307.86477710860174,-33.59999999999997
DJ,201812,012,15,-79.81425257241835,-6.0
DJ,201901,012,19,-56.94739084443884,-7.6000000000000005
DJ,201902,012,26,-61.46497690728103,-10.4
DJ,201903,012,17,-52.50061310289178,-6.8
DJ,201904,012,15,-22.84328932198875,-6.0
DJ,201905,012,26,-126.97068477662323,-10.4
DJ,201906,012,8,-25.28633810017496,-3.1999999999999997
DJ,200801,013,6,36.867915857842085,2.4
DJ,200802,013,11,63.81066939978509,4.3999999999999995
DJ,200803,013,4,28.16862463442261,1.6
DJ,200804,013,5,39.11024281118024,2.0
DJ,200805,013,23,116.28542836614271,9.200000000000003
DJ,200806,013,34,201.9190290957574,13.600000000000007
DJ,200807,013,16,89.53545907264147,6.400000000000001
DJ,200808,013,2,4.53901622456863,0.8
DJ,200809,013,5,21.43787089083596,2.0
DJ,200810,013,14,55.549448813648745,5.6000000000000005
DJ,200811,013,18,95.62400353453313,7.200000000000002
DJ,200812,013,9,37.730890561432844,3.6
DJ,200901,013,28,199.34673936829344,11.200000000000006
DJ,200902,013,39,235.18058662857524,15.600000000000009
DJ,200903,013,13,68.90615881248672,5.2
DJ,200904,013,7,40.97158346452458,2.8
DJ,200905,013,3,21.37517620424032,1.2000000000000002
DJ,200906,013,6,23.76407868864353,2.4
DJ,200907,013,4,23.13766988925109,1.6
DJ,200908,013,1,7.83216783216783,0.4
DJ,200909,013,5,31.71493757355739,2.0
DJ,200910,013,3,5.849594637291112,1.2000000000000002
DJ,200911,013,4,22.55855855855856,1.6
DJ,200912,013,10,49.14193494455452,4.0
DJ,201001,013,9,37.187001490119314,3.6
DJ,201002,013,11,46.48848608791138,4.3999999999999995
DJ,201003,013,2,8.43881856540084,0.8
DJ,201004,013,8,39.613414118947716,3.1999999999999997
DJ,201006,013,5,29.181512409989587,2.0
DJ,201007,013,4,28.19140620659858,1.6
DJ,201008,013,2,12.51610821978219,0.8
DJ,201009,013,5,31.19504311601198,2.0
DJ,201010,013,11,60.818232253777154,4.3999999999999995
DJ,201011,013,6,41.19595743603361,2.4000000000000004
DJ,201012,013,5,16.492792781064388,2.0
DJ,201101,013,11,38.60103192408093,4.3999999999999995
DJ,201102,013,38,173.05765313352384,15.200000000000008
DJ,201103,013,11,53.25351352627688,4.4
DJ,201104,013,57,289.7718194785526,22.79999999999999
DJ,201105,013,17,87.77189499443496,6.800000000000002
DJ,201106,013,3,7.16681193351358,1.2000000000000002
DJ,201107,013,9,29.929951317121294,3.5999999999999996
DJ,201108,013,4,21.09057889173038,1.6
DJ,201109,013,11,58.77777653874075,4.3999999999999995
DJ,201110,013,7,31.35639511889828,2.8
DJ,201111,013,8,43.674499404958304,3.1999999999999997
DJ,201112,013,7,49.09905131444094,2.8
DJ,201201,013,10,66.10260307248727,3.9999999999999996
DJ,201202,013,7,31.38375905054747,2.8
DJ,201203,013,6,38.63705258649938,2.4
DJ,201204,013,7,26.31237066742035,2.8
DJ,201205,013,6,38.15038680512045,2.4
DJ,201206,013,15,87.87214234484563,6.000000000000001
DJ,201207,013,11,76.38811001146658,4.3999999999999995
DJ,201208,013,2,10.59307010475423,0.8
DJ,201209,013,5,28.21149724895474,2.0
DJ,201211,013,11,20.915805373566247,4.3999999999999995
DJ,201212,013,4,12.8891123055803,1.6
DJ,201301,013,3,5.11411868607684,1.2000000000000002
DJ,201302,013,7,23.19465926876189,2.8
DJ,201303,013,1,2.21550855991944,0.4
DJ,201304,013,5,5.95993970127242,2.0
DJ,201305,013,1,3.0366666474755,0.4
DJ,201306,013,7,13.410218138432228,2.8
DJ,201307,013,15,30.130630321479703,6.000000000000001
DJ,201308,013,20,68.39142789319848,8.000000000000002
DJ,201309,013,13,32.24630772244844,5.2
DJ,201310,013,18,32.54107677864907,7.200000000000002
DJ,201311,013,19,30.891796811586474,7.600000000000002
DJ,201312,013,16,37.909573986897875,6.400000000000001
DJ,201401,013,6,15.56677474599199,2.4
DJ,201402,013,6,11.242302473645772,2.4
DJ,201403,013,1,3.2520325203252,0.4
DJ,201404,013,8,34.73795426481611,3.1999999999999997
DJ,201405,013,21,39.68897881085687,8.400000000000002
DJ,201406,013,15,24.56087572972984,6.000000000000001
DJ,201407,013,6,21.34310593358798,2.4
DJ,201408,013,3,9.42150780796382,1.2000000000000002
DJ,201409,013,11,34.2170822326811,4.3999999999999995
DJ,201410,013,6,19.77306718546576,2.4
DJ,201411,013,2,5.245958032335739,0.8
DJ,201412,013,18,22.862377816577478,7.200000000000002
DJ,201501,013,19,37.28829931044629,7.600000000000002
DJ,201502,013,13,5.616348594504771,5.2
DJ,201503,013,59,-137.4493529158742,23.599999999999994
DJ,201504,013,69,-215.48292648106414,27.599999999999977
DJ,201505,013,56,-62.294252366341276,22.399999999999988
DJ,201506,013,12,-5.20663810012748,4.8
DJ,201507,013,27,-69.07020400466894,10.800000000000004
DJ,201508,013,23,-56.88592517508872,9.200000000000005
DJ,201509,013,20,-52.74423852996193,8.000000000000002
DJ,201510,013,24,-83.71085216862562,9.600000000000003
DJ,201511,013,78,-175.0420907535523,31.199999999999985
DJ,201512,013,38,3.7435173088477445,15.200000000000008
DJ,201601,013,40,-141.26780429865101,16.000000000000007
DJ,201602,013,54,-288.6312006188214,21.600000071525564
DJ,201603,013,39,-142.6349544732939,15.600000000000009
DJ,201604,013,25,-28.128430611513377,10.000000000000004
DJ,201605,013,27,-125.95071726875682,10.800000000000004
DJ,201606,013,19,-3.810379315220448,7.600000000000001
DJ,201607,013,14,-57.090021013913564,5.6000000000000005
DJ,201608,013,12,-2.372136869101739,4.8
DJ,201609,013,16,-28.3891831218156,6.400000000000001
DJ,201610,013,27,-100.6615072735778,10.800000000000004
DJ,201611,013,40,-35.17730735490095,16.000000000000004
DJ,201612,013,6,-6.64232848974837,2.4
DJ,201701,013,21,-15.85654925611397,8.400000000000002
DJ,201702,013,55,-156.25277740888137,22.0
DJ,201703,013,42,-68.8543313058338,16.800000000000004
DJ,201704,013,34,-26.980565665198515,13.600000000000003
DJ,201705,013,26,-3.145096097851999,10.400000000000002
DJ,201706,013,18,-28.774286064831035,7.200000000000001
DJ,201707,013,23,-118.30400087467115,9.2
DJ,201708,013,8,-19.962637774127124,3.1999999999999997
DJ,201709,013,16,-17.11031323574205,6.4
DJ,201710,013,11,3.3162183266029386,4.4
DJ,201711,013,35,-6.120198823248465,14.0
DJ,201712,013,15,16.88380111998287,6.0
DJ,201801,013,28,-45.879006282332455,11.2
DJ,201802,013,4,-3.48637015781923,1.6
DJ,201803,013,31,-31.815848897252888,12.400000000000002
DJ,201804,013,31,-141.4804289427749,12.399999999999999
DJ,201805,013,71,-185.72468935096134,28.40000000000001
DJ,201806,013,53,-166.88767549997303,21.200000000000003
DJ,201807,013,37,16.337708982315295,14.799999999999999
DJ,201808,013,27,-72.09049706335625,10.8
DJ,201809,013,36,-13.841312366268372,14.400000000000002
DJ,201810,013,18,-27.279942854696618,7.199999999999999
DJ,201811,013,60,-109.14947150194206,24.000000000000004
DJ,201812,013,40,-44.792110868092564,16.0
DJ,201901,013,17,-6.633246256781986,6.800000000000001
DJ,201902,013,32,3.8125848812664236,12.800000000000004
DJ,201903,013,14,-26.157785718443414,5.6000000000000005
DJ,201904,013,17,-25.58260710971664,6.8
DJ,201905,013,17,-47.55115210605935,6.8
DJ,201906,013,8,-6.335406149161459,3.2
DJ,200802,014,5,34.28278111035066,0.0
DJ,200803,014,1,11.231884057971,0.0
DJ,200804,014,7,36.1746061473613,0.0
DJ,200805,014,5,39.800624445015245,0.0
DJ,200806,014,10,37.086870157769766,0.0
DJ,200807,014,8,55.56438216252637,0.0
DJ,200809,014,1,6.8935041979673,0.0
DJ,200810,014,2,7.640490734984279,0.0
DJ,200811,014,3,7.32550638627275,0.0
DJ,200812,014,9,29.145007713377105,0.0
DJ,200901,014,6,40.30968992588428,0.0
DJ,200902,014,7,33.1847852413931,0.0
DJ,200903,014,2,19.50716382364624,0.0
DJ,200904,014,7,38.69998840165801,0.0
DJ,200906,014,5,25.10627115890273,0.0
DJ,200907,014,1,6.53061224489796,0.0
DJ,200908,014,3,16.4134197564415,0.0
DJ,200909,014,2,5.696751797669229,0.0
DJ,200910,014,5,22.18595768038218,0.0
DJ,200912,014,1,8.08435852372583,0.0
DJ,201001,014,3,13.02319171555696,0.0
DJ,201002,014,11,64.62114117100516,0.0
DJ,201003,014,2,14.634540423727099,0.0
DJ,201004,014,9,43.87728655591075,0.0
DJ,201007,014,1,7.56578947368421,0.0
DJ,201009,014,6,34.04641947299133,0.0
DJ,201011,014,2,8.36653386454184,0.0
DJ,201012,014,3,11.1109815596442,0.0
DJ,201102,014,8,48.83923237029138,0.0
DJ,201103,014,2,11.16291677961507,0.0
DJ,201104,014,14,54.82287834865142,0.0
DJ,201105,014,6,29.583235691575442,0.0
DJ,201106,014,5,26.534011699686552,0.0
DJ,201107,014,8,35.82273820569178,0.0
DJ,201108,014,1,9.49987789551427,0.0
DJ,201109,014,2,18.27111984282908,0.0
DJ,201110,014,2,17.41653418124002,0.0
DJ,201111,014,2,6.526721392803189,0.0
DJ,201112,014,3,15.32188527584946,0.0
DJ,201202,014,3,11.65587416071,0.0
DJ,201203,014,2,8.24295787250797,0.0
DJ,201204,014,2,9.86686390532544,0.0
DJ,201205,014,8,51.7292063827683,0.0
DJ,201206,014,14,61.80746139729327,0.0
DJ,201207,014,7,38.25624204283305,0.0
DJ,201208,014,2,13.097353037000829,0.0
DJ,201209,014,2,2.5765353454140643,0.0
DJ,201210,014,3,17.18861903756345,0.0
DJ,201211,014,1,3.27102803738318,0.0
DJ,201301,014,3,12.62191495999074,0.0
DJ,201302,014,11,16.83531984454916,0.0
DJ,201304,014,1,1.93548387096774,0.0
DJ,201306,014,4,14.122776534494959,0.0
DJ,201307,014,4,8.364601056107801,0.0
DJ,201308,014,2,4.70694349329369,0.0
DJ,201309,014,6,20.6378429835488,0.0
DJ,201310,014,1,1.33460438512869,0.0
DJ,201311,014,1,3.57462019660411,0.0
DJ,201312,014,3,0.0,0.0
DJ,201401,014,2,6.66177296866221,0.0
DJ,201403,014,5,3.149579944438865,0.0
DJ,201404,014,1,2.78853601859024,0.0
DJ,201406,014,3,8.718317616145761,0.0
DJ,201407,014,4,6.40647516125613,0.0
DJ,201409,014,3,8.16696914700543,0.0
DJ,201410,014,1,2.41149307337096,0.0
DJ,201411,014,8,17.66416957594685,0.0
DJ,201412,014,2,7.56733192561815,0.0
DJ,201502,014,13,25.994769797399755,0.0
DJ,201503,014,15,-41.924731602164,0.0
DJ,201504,014,12,-36.62471323803171,0.0
DJ,201505,014,1,3.36134453781512,0.0
DJ,201506,014,5,-7.882401438779279,0.0
DJ,201507,014,5,-14.27836192471244,0.0
DJ,201508,014,12,-41.07815036847872,0.0
DJ,201509,014,2,-2.5880758807588102,0.0
DJ,201510,014,6,-12.255788036907951,0.0
DJ,201511,014,24,-78.77190407444247,0.0
DJ,201512,014,10,-5.851033737903119,0.0
DJ,201601,014,4,-2.8282190532279907,0.0
DJ,201602,014,3,-14.024364769886215,0.0
DJ,201603,014,10,-36.38013752656234,0.0
DJ,201604,014,43,-129.63433727827604,0.0
DJ,201605,014,5,-8.087228750931697,0.0
DJ,201606,014,5,-6.8956617914706015,0.0
DJ,201607,014,8,-11.03117768345524,0.0
DJ,201608,014,2,5.1449608835711,0.0
DJ,201609,014,4,-8.26301022977228,0.0
DJ,201610,014,2,-6.51236137304249,0.0
DJ,201611,014,9,-38.385124010412824,0.0
DJ,201612,014,6,6.25952676982669,0.0
DJ,201701,014,2,8.88706140350877,0.0
DJ,201702,014,6,1.6806515434598794,0.0
DJ,201703,014,9,17.451383432957535,0.0
