ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PU,201210,010,28,85.68264373707369,0.0
PU,201211,010,17,37.43304101862913,0.0
PU,201212,010,8,24.14943293332333,0.0
PU,201301,010,23,51.084808956509164,0.0
PU,201302,010,15,57.97511719883341,0.0
PU,201303,010,5,16.24148970638314,0.0
PU,201304,010,24,28.426828077607396,0.0
PU,201305,010,9,15.951949891494882,0.0
PU,201306,010,1,1.3215859030837,0.0
PU,201307,010,23,56.680641541926796,0.0
PU,201308,010,12,26.782690636762766,0.0
PU,201309,010,28,68.82451747767044,0.0
PU,201310,010,21,64.82487781964747,0.0
PU,201311,010,33,114.88377545269734,0.0
PU,201312,010,18,35.517800211496656,0.0
PU,201401,010,22,29.76974163626556,0.0
PU,201402,010,11,34.23680951783011,0.0
PU,201403,010,25,58.51920303148361,0.0
PU,201404,010,43,100.51620914621077,0.0
PU,201405,010,33,107.86628470317048,0.0
PU,201406,010,7,9.614364813960119,0.0
PU,201407,010,22,68.86735460378151,0.0
PU,201408,010,8,27.913776451006505,0.0
PU,201409,010,27,57.54075056799172,0.0
PU,201410,010,16,23.056224255877336,0.0
PU,201411,010,46,152.13324135340642,0.0
PU,201412,010,7,24.08606701603736,0.0
PU,201501,010,20,42.668072200161795,0.0
PU,201502,010,14,-17.355956519942513,0.0
PU,201503,010,27,-4.974158239377925,0.0
PU,201504,010,21,-46.6509477451017,0.0
PU,201505,010,30,-9.97423431988233,0.0
PU,201506,010,19,-35.86112607718639,0.0
PU,201507,010,64,-113.53045248363033,0.0
PU,201508,010,101,-155.73303191132172,0.0
PU,201509,010,27,-12.278568103674889,0.0
PU,201510,010,32,35.261295673289204,0.0
PU,201511,010,7,9.789776381308032,0.0
PU,201512,010,38,3.9746694878547286,0.0
PU,201601,010,11,-15.69606056031892,0.0
PU,201602,010,19,-18.831292867909273,0.0
PU,201603,010,10,-39.24349754789086,0.0
PU,201604,010,17,-0.2754381273723626,0.0
PU,201605,010,14,-7.541652117186964,0.0
PU,201606,010,35,-75.76895521325665,0.0
PU,201607,010,21,-69.93846613013581,0.0
PU,201608,010,25,42.25646539466747,0.0
PU,201609,010,26,-27.281825425396505,0.0
PU,201610,010,11,-13.98592552600714,0.0
PU,201611,010,12,-15.93401063989672,0.0
PU,201612,010,18,-16.29119865855831,0.0
PU,201701,010,22,-65.65220053900559,0.0
PU,201702,010,40,-28.699301093434002,0.0
PU,201703,010,26,1.2822426757361485,0.0
PU,201704,010,21,-92.34470821115632,0.0
PU,201705,010,24,-33.866040955418725,0.0
PU,201706,010,19,-17.942100792887047,0.0
PU,201707,010,21,-53.79382290624175,0.0
PU,201708,010,16,51.000985491012685,0.0
PU,201709,010,9,10.52489338638863,0.0
PU,201710,010,23,20.671390280501015,0.0
PU,201711,010,9,-6.03804765469473,0.0
PU,201712,010,14,9.160540807256014,0.0
PU,201801,010,9,-17.86220600040864,0.0
PU,201802,010,20,-5.319717611645012,0.0
PU,201803,010,7,18.240201792685543,0.0
PU,201804,010,8,-18.218595487598677,0.0
PU,201805,010,8,5.43147105207639,0.0
PU,201806,010,10,-3.2830940572099188,0.0
PU,201807,010,6,8.032811412802529,0.0
PU,201808,010,18,2.7028165037645384,0.0
PU,201809,010,16,-18.726133592127773,0.0
PU,201810,010,48,-83.91869580671664,0.0
PU,201811,010,22,-11.183162892548589,0.0
PU,201812,010,8,5.00168958487478,0.0
PU,201901,010,5,-18.09577677224738,0.0
PU,201902,010,16,-8.668984788564387,0.0
PU,201903,010,11,9.027132747723252,0.0
PU,201904,010,15,-8.55268046540968,0.0
PU,201905,010,11,-6.626332043948139,0.0
PU,201906,010,10,-23.301906800505446,0.0
PU,200802,011,1,3.84615384615385,-0.1
PU,200811,011,7,25.907910627316827,-0.7
PU,200903,011,4,13.246768590993689,-0.4
PU,200906,011,1,3.29990522298215,-0.1
PU,201004,011,2,12.02185792349726,-0.2
PU,201109,011,5,22.94755069156572,-0.5
PU,201111,011,4,20.81865211933657,-0.4
PU,201112,011,16,51.051858307549026,-1.6000000000000003
PU,201204,011,7,38.01654806466615,-0.7
PU,201210,011,4,22.07070071397331,-0.4
PU,201303,011,1,2.25391220974844,-0.1
PU,201304,011,2,2.64113867459725,-0.2
PU,201307,011,2,3.72347493049603,-0.2
PU,201404,011,2,1.13968439509059,-0.2
PU,201405,011,2,2.328517316537635,-0.2
PU,201510,011,1,-2.29885057471264,-0.1
PU,201703,011,1,0.10449320794149,-0.1
PU,201709,011,1,-8.18414322250639,-0.1
PU,201712,011,1,-0.511387130146816,-0.1
PU,201811,011,2,5.77164366373902,-0.2
PU,200801,012,1,4.91400491400491,-0.4
PU,200803,012,6,35.46496233970053,-2.4
PU,200807,012,2,16.0098500428071,-0.8
PU,200808,012,7,34.94808987557067,-2.8
PU,200810,012,1,9.39457202505219,-0.4
PU,200811,012,19,100.93335074840073,-7.600000000000002
PU,200812,012,3,13.49985187001338,-1.2000000000000002
PU,200901,012,1,5.11679644048943,-0.4
PU,200902,012,1,3.2258064516129,-0.4
PU,200903,012,50,234.4912743320548,-19.999999999999996
PU,200904,012,9,42.97367250290626,-3.5999999999999996
PU,200906,012,14,81.95486920909838,-5.6000000000000005
PU,200907,012,2,12.328195770557869,-0.8
PU,200908,012,12,82.894126400865,-4.800000000000001
PU,200909,012,4,33.0453819471521,-1.6
PU,200910,012,1,4.68375764648729,-0.4
PU,200911,012,2,18.55365802234872,-0.8
PU,200912,012,1,5.0125313283208,-0.4
PU,201001,012,12,41.17712722565983,-4.8
PU,201002,012,2,6.43105446118192,-0.8
PU,201004,012,7,46.96702357322137,-2.8
PU,201006,012,3,16.82606228674783,-1.2000000000000002
PU,201007,012,12,63.783492149390945,-4.800000000000001
PU,201008,012,8,59.41476374979349,-3.1999999999999997
PU,201009,012,8,44.49911175357387,-3.1999999999999997
PU,201011,012,7,39.34393167361264,-2.8
PU,201012,012,3,17.658084643870247,-1.2000000000000002
PU,201101,012,3,11.09967069452145,-1.2000000000000002
PU,201102,012,1,7.99457994579946,-0.4
PU,201104,012,1,5.88235294117647,-0.4
PU,201106,012,9,57.78205028634721,-3.5999999999999996
PU,201108,012,4,23.05747126436782,-1.6
PU,201112,012,9,47.87044755181349,-3.5999999999999996
PU,201201,012,17,103.48187929789923,-6.800000000000002
PU,201203,012,6,30.99203596773178,-2.4
PU,201204,012,45,230.21870452482182,-18.000000000000004
PU,201205,012,28,173.2954610322873,-11.200000000000005
PU,201206,012,1,6.17760617760618,-0.4
PU,201207,012,6,37.03081048402883,-2.4
PU,201208,012,1,5.66801619433198,-0.4
PU,201210,012,6,17.97826230658002,-2.4
PU,201211,012,6,24.369419441991763,-2.4
PU,201212,012,6,15.574967402846418,-2.4
PU,201301,012,1,4.32801822323462,-0.4
PU,201302,012,8,42.74529074529072,-3.1999999999999997
PU,201304,012,9,9.873553732933699,-3.5999999999999996
PU,201305,012,4,15.92039800995024,-1.6
PU,201306,012,2,4.79148181011536,-0.8
PU,201307,012,6,14.660982964741711,-2.4
PU,201310,012,8,16.84221810842572,-3.1999999999999997
PU,201311,012,3,18.044044590068303,-1.2000000000000002
PU,201312,012,7,8.706616035523858,-2.8
PU,201401,012,6,17.31682245667958,-2.4
PU,201402,012,2,3.46823706302468,-0.8
PU,201403,012,5,16.522725341802516,-2.0
PU,201404,012,6,14.639776446573531,-2.4
PU,201405,012,8,27.207869746087127,-3.1999999999999997
PU,201406,012,15,45.34862706849869,-6.000000000000001
PU,201407,012,1,4.92091388400703,-0.4
PU,201409,012,1,1.39165009940358,-0.4
PU,201503,012,7,-16.90770155110382,-2.8
PU,201504,012,6,3.80664289383894,-2.4
PU,201505,012,3,-12.717483849556121,-1.2000000000000002
PU,201506,012,1,-6.28491620111732,-0.4
PU,201507,012,1,0.757575757575761,-0.4
PU,201508,012,66,-146.33468668401272,-26.399999999999974
PU,201509,012,15,-23.28630395337087,-6.000000000000001
PU,201510,012,3,-9.775910895387781,-1.2000000000000002
PU,201512,012,17,33.49200838118607,-6.800000000000002
PU,201601,012,2,-8.95522388059702,-0.8
PU,201602,012,18,-46.87767097121563,-7.200000017881395
PU,201604,012,1,-3.7037037037037,-0.4
PU,201605,012,10,-36.81652052338411,-3.9999999999999996
PU,201606,012,8,-3.8477124815849306,-3.2
PU,201607,012,19,10.940490081009168,-7.600000000000001
PU,201608,012,4,-14.30597645608268,-1.6
PU,201609,012,7,-30.618273530032617,-2.8
PU,201610,012,1,-1.44852935730048,-0.4
PU,201611,012,4,-7.63496848105309,-1.6
PU,201612,012,1,1.56794425087108,-0.4
PU,201701,012,4,-14.25568886347681,-1.6
PU,201702,012,6,5.9187318043339605,-2.4000000000000004
PU,201703,012,7,-2.00514527845036,-2.8
PU,201705,012,14,-33.232606427518654,-5.600000000000001
PU,201706,012,12,-37.52246797836773,-4.8
PU,201707,012,3,-3.29971161349489,-1.2000000000000002
PU,201708,012,1,-1.9650655021834,-0.4
PU,201709,012,2,-5.090810517755489,-0.8
PU,201710,012,1,-0.90296324558057,-0.4
PU,201711,012,4,5.14576012024942,-1.6
PU,201712,012,5,-15.94851055162096,-2.0
PU,201802,012,8,-5.918333579474482,-3.2
PU,201804,012,12,1.1709256564407111,-4.8
PU,201806,012,6,0.64102564102563,-2.4
PU,201807,012,8,11.299449530186559,-3.1999999999999997
PU,201808,012,2,2.53576582902997,-0.8
PU,201809,012,1,-3.35238095238095,-0.4
PU,201810,012,1,-1.25,-0.4
PU,201811,012,3,-15.400410677618071,-1.2000000000000002
PU,201812,012,8,-2.218151421919421,-3.2
PU,201902,012,2,-9.9285141353447,-0.8
PU,201903,012,4,-13.698439408139496,-1.6
PU,201904,012,1,-1.32450331125828,-0.4
PU,201905,012,9,-33.94278616650349,-3.6
PU,201906,012,1,-7.63358778625955,-0.4
PU,200801,013,6,17.47335779248139,2.4
PU,200803,013,3,24.74664742380988,1.2000000000000002
PU,200805,013,1,5.14851485148515,0.4
PU,200808,013,5,26.56551210981134,2.0
PU,200810,013,4,26.5952185069832,1.6
PU,200811,013,16,82.14135435565248,6.400000000000001
PU,200812,013,6,44.86153181821011,2.4
PU,200901,013,6,47.88436733675934,2.4
PU,200902,013,1,4.34027777777778,0.4
PU,200903,013,63,321.78991636112517,25.199999999999978
PU,200904,013,12,68.39331402617317,4.8
PU,200905,013,3,18.47154175761985,1.2000000000000002
PU,200906,013,5,22.64879757488798,2.0
PU,200907,013,13,88.34781543881492,5.2
PU,200908,013,7,30.049108213870422,2.8
PU,200909,013,18,175.05890883176073,7.200000000000003
PU,200911,013,4,30.38855058502418,1.6
PU,200912,013,8,23.79781327951047,3.1999999999999997
PU,201001,013,8,25.925404191100533,3.1999999999999997
PU,201002,013,5,32.169847905099786,2.0
PU,201003,013,1,10.8552631578947,0.4
PU,201004,013,17,87.4954337207882,6.800000000000002
PU,201005,013,1,2.44360902255639,0.4
PU,201007,013,2,10.32863849765258,0.8
PU,201009,013,4,30.986391320898413,1.6
PU,201011,013,11,97.90359455440543,4.3999999999999995
PU,201012,013,2,16.3531190660384,0.8
PU,201102,013,3,30.074075407329197,1.2000000000000002
PU,201103,013,1,8.36431226765799,0.4
PU,201105,013,3,18.57142857142857,1.2000000000000002
PU,201106,013,3,14.669376338446751,1.2000000000000002
PU,201108,013,1,3.88349514563107,0.4
PU,201109,013,7,31.132466332481222,2.8
PU,201111,013,5,51.57724386728189,2.0
PU,201112,013,11,32.55008532331539,4.3999999999999995
PU,201201,013,10,73.000317801093,3.9999999999999996
PU,201202,013,3,18.71527686640945,1.2000000000000002
PU,201203,013,9,57.85636803797881,3.5999999999999996
PU,201204,013,59,249.73766693223226,23.599999999999987
PU,201205,013,12,58.57016062635789,4.8
PU,201207,013,1,4.95049504950495,0.4
PU,201208,013,1,10.3512014787431,0.4
PU,201210,013,9,48.19646631774912,3.5999999999999996
PU,201211,013,1,3.93120393120393,0.4
PU,201301,013,1,0.574712643678161,0.4
PU,201302,013,1,4.93273542600897,0.4
PU,201304,013,17,17.872548483820506,6.800000000000002
PU,201306,013,2,4.79148181011536,0.8
PU,201307,013,5,16.92637727733764,2.0
PU,201308,013,3,7.62441350415322,1.2000000000000002
PU,201309,013,8,27.17732714675513,3.1999999999999997
PU,201310,013,6,9.01481730951921,2.4
PU,201311,013,8,3.9137239252071145,3.1999999999999997
PU,201312,013,15,13.671298704626679,6.000000000000001
PU,201401,013,5,18.833739880510485,2.0
PU,201402,013,6,14.56930166607586,2.4
PU,201403,013,2,4.4467262438865,0.8
PU,201404,013,21,8.563190555890742,8.400000000000002
PU,201405,013,14,48.50456369891525,5.6000000000000005
PU,201406,013,4,20.031178040174012,1.6
PU,201407,013,10,21.953894542415295,3.9999999999999996
PU,201409,013,1,3.26370757180157,0.4
PU,201410,013,6,17.048332095924483,2.4
PU,201411,013,14,23.34273588993498,5.6000000000000005
PU,201412,013,5,14.82786442362063,2.0
PU,201501,013,1,7.79661016949153,0.4
PU,201502,013,7,10.92723514362431,2.8
PU,201503,013,22,16.13158128235545,8.800000000000002
PU,201505,013,2,2.83780739171074,0.8
PU,201506,013,1,0.11350737797957,0.4
PU,201507,013,8,7.75069070731629,3.1999999999999997
PU,201508,013,30,-91.7848981059681,12.000000000000005
PU,201509,013,5,-0.13753251773763986,2.0
PU,201510,013,5,-14.155792251435809,2.0
PU,201512,013,2,3.48110258596192,0.8
PU,201601,013,1,0.0,0.4
PU,201602,013,2,-6.128133773803711,0.800000011920929
PU,201603,013,4,-16.24365482233504,1.6
PU,201604,013,2,-7.85434078117005,0.8
PU,201606,013,11,10.608296118695122,4.4
PU,201607,013,1,-4.76190476190477,0.4
PU,201608,013,12,-2.73036309251824,4.8
PU,201609,013,1,-1.27877237851663,0.4
PU,201610,013,4,2.18176330455218,1.6
PU,201611,013,2,-5.84407216494846,0.8
PU,201701,013,2,-8.06969957388906,0.8
PU,201702,013,10,-22.41733855346754,4.0
PU,201703,013,5,-12.81174467057511,2.0
PU,201704,013,2,2.57799364842145,0.8
PU,201705,013,3,-7.85738408580763,1.2000000000000002
PU,201706,013,6,-10.99313342159325,2.4
PU,201707,013,2,-5.5583684929922,0.8
PU,201708,013,1,5.10208158536098,0.4
PU,201709,013,2,-7.0156434430516,0.8
PU,201711,013,3,7.62032722755311,1.2000000000000002
PU,201712,013,5,2.438764201244818,2.0
PU,201801,013,3,1.948051948051953,1.2000000000000002
PU,201802,013,5,-3.97273244464446,2.0
PU,201803,013,3,8.84955752212389,1.2000000000000002
PU,201804,013,5,-3.0710558008831597,2.0
PU,201805,013,13,47.24606152231283,5.199999999999999
PU,201806,013,8,12.00482869354358,3.2
PU,201808,013,7,4.342885436856207,2.8
PU,201810,013,4,4.899317457471859,1.6
PU,201811,013,1,-1.59574468085106,0.4
PU,201812,013,2,1.68236877523553,0.8
PU,201902,013,5,-20.03969096918879,2.0
PU,201903,013,10,-0.9009888541503894,4.0
PU,201905,013,6,4.434294553033015,2.4
PU,201906,013,1,1.71037628278221,0.4
PU,200802,014,1,4.04807692307693,0.0
PU,200803,014,1,8.41121495327103,0.0
PU,200808,014,1,3.68763557483731,0.0
PU,200810,014,2,10.98901098901098,0.0
PU,200811,014,6,31.12907253877736,0.0
PU,200901,014,2,13.46014302341785,0.0
PU,200902,014,1,3.2258064516129,0.0
PU,200903,014,8,35.85953910714091,0.0
PU,200906,014,10,60.1360363847684,0.0
PU,200907,014,22,113.22548193392235,0.0
PU,200911,014,1,11.4457831325301,0.0
PU,201005,014,2,15.38461538461538,0.0
PU,201008,014,3,19.44738004157798,0.0
PU,201011,014,1,2.01005025125628,0.0
PU,201108,014,1,7.2289156626506,0.0
PU,201109,014,4,20.6166098788487,0.0
PU,201202,014,1,7.81758957654723,0.0
PU,201203,014,62,288.56132031957264,0.0
PU,201204,014,24,127.83254763872294,0.0
PU,201205,014,2,2.49376558603492,0.0
PU,201212,014,2,2.100817289232627,0.0
PU,201304,014,2,3.18183048017346,0.0
PU,201312,014,1,2.16942148760331,0.0
PU,201402,014,4,10.59044355350847,0.0
PU,201403,014,2,7.78288292739159,0.0
PU,201404,014,33,83.07794123111013,0.0
PU,201405,014,20,58.66869656584763,0.0
PU,201406,014,1,4.06289308176101,0.0
PU,201407,014,2,6.39097744360902,0.0
PU,201411,014,1,3.2258064516129,0.0
PU,201503,014,1,-8.12557710064631,0.0
PU,201505,014,1,0.27027027027027,0.0
PU,201508,014,13,-40.73698941088243,0.0
PU,201510,014,5,-0.6709905186916294,0.0
PU,201512,014,6,-0.83272175993981,0.0
PU,201601,014,4,-7.12865235704316,0.0
PU,201602,014,2,0.937741614815352,0.0
PU,201604,014,1,2.63811297330851,0.0
PU,201605,014,4,-5.612525938502168,0.0
PU,201606,014,1,-4.79520479520479,0.0
PU,201607,014,1,1.26829268292683,0.0
PU,201608,014,4,-1.10864745011088,0.0
PU,201609,014,2,0.0,0.0
PU,201610,014,2,0.37105751391466,0.0
PU,201701,014,2,-5.74088440651668,0.0
PU,201702,014,1,-1.73913043478261,0.0
PU,201707,014,2,-3.94304490690032,0.0
PU,201711,014,2,-2.120870539815524,0.0
PU,201804,014,3,-2.3833167825223462,0.0
PU,201806,014,2,-8.570531368458829,0.0
PU,201808,014,4,0.06363595724593996,0.0
PU,201809,014,6,13.636066191733182,0.0
PU,201811,014,1,-1.59574468085106,0.0
PU,201812,014,2,7.35686373881383,0.0
PU,201901,014,2,-4.83091787439614,0.0
PU,201903,014,4,-3.0860260770975003,0.0
PU,201905,014,1,-1.33689839572193,0.0
PU,201906,014,1,-4.0,0.0
PU,200802,015,6,14.54138958568124,0.0
PU,200903,015,3,10.19151314811579,0.0
PU,200908,015,2,14.199122845061929,0.0
PU,201004,015,9,51.91836116521834,0.0
PU,201106,015,3,33.8028169014084,0.0
PU,201111,015,1,4.27807975987847,0.0
PU,201203,015,3,15.47431944640376,0.0
PU,201204,015,3,8.68055555555556,0.0
PU,201205,015,6,35.97488038277511,0.0
PU,201207,015,1,5.99078341013825,0.0
PU,201208,015,1,10.3512014787431,0.0
PU,201211,015,3,4.83870967741935,0.0
PU,201307,015,2,3.90243902439024,0.0
PU,201404,015,6,6.503859218885131,0.0
PU,201405,015,6,20.03246397033794,0.0
PU,201502,015,3,10.344827586206911,0.0
PU,201505,015,1,2.83780739171074,0.0
PU,201610,015,9,-38.510358704497335,0.0
PU,201701,015,3,5.8504875406284,0.0
PU,201702,015,2,-1.40845070422536,0.0
PU,201705,015,5,-31.07891512368882,0.0
PU,201710,015,1,4.0,0.0
PU,201807,015,1,0.0,0.0
PU,201903,015,2,-6.5,0.0
PU,200805,016,1,2.22222222222222,-2.0
PU,200808,016,1,1.98412698412698,-2.0
PU,200903,016,12,34.687756788199756,-24.0
PU,200904,016,1,5.1063829787234,-2.0
PU,200908,016,3,12.40634460605275,-6.0
PU,200910,016,6,8.06948276038279,-12.0
PU,201110,016,1,1.89681335356601,-2.0
PU,201112,016,17,85.42834012113353,-34.0
PU,201201,016,1,4.21394948093977,-2.0
PU,201203,016,3,18.60352669195086,-6.0
PU,201204,016,5,27.63527608557289,-10.0
PU,201208,016,2,18.0921052631579,-4.0
PU,201211,016,3,0.0,-6.0
PU,201304,016,4,5.99300462139052,-8.0
PU,201312,016,1,3.92241379310345,-2.0
PU,201404,016,1,0.738007380073801,-2.0
PU,201505,016,3,-11.4083726690659,-6.0
PU,201508,016,14,-52.52484214955545,-28.0
PU,201509,016,2,6.39269406392694,-4.0
PU,201602,016,1,-11.11111068725586,-2.0
PU,201604,016,1,1.4336917562724,-2.0
PU,201610,016,1,-11.4457831325302,-2.0
PU,201701,016,3,-20.802919708029208,-6.0
PU,201711,016,3,-26.03773584905661,-6.0
PU,201801,016,5,-54.15162454873651,-10.0
PU,201905,016,1,0.0,-2.0
PU,200805,017,1,4.89510489510489,0.0
PU,200811,017,1,6.83371298405467,0.0
PU,200901,017,35,190.2005438304377,0.0
PU,200903,017,8,39.761454534488834,0.0
PU,200905,017,1,5.93220338983051,0.0
PU,200906,017,1,4.31089848945348,0.0
PU,200909,017,22,191.15296132447577,0.0
PU,200910,017,1,6.45164274086133,0.0
PU,200911,017,2,21.6783216783216,0.0
PU,201004,017,3,22.00264028502354,0.0
PU,201005,017,4,32.579185520362,0.0
PU,201008,017,4,21.597801294485457,0.0
PU,201009,017,2,16.26794258373206,0.0
PU,201103,017,2,26.890756302521,0.0
PU,201107,017,1,5.85774058577406,0.0
PU,201108,017,1,7.60869565217391,0.0
PU,201109,017,6,41.10629506642002,0.0
PU,201201,017,33,152.72579792778123,0.0
PU,201202,017,2,21.2154696132596,0.0
PU,201204,017,11,35.06038174342511,0.0
PU,201205,017,10,67.93241486694836,0.0
PU,201207,017,3,13.60583618240975,0.0
PU,201208,017,1,4.60021905805038,0.0
PU,201209,017,6,65.98340558412869,0.0
PU,201305,017,5,4.28150331613854,0.0
PU,201309,017,4,25.16672697787247,0.0
PU,201311,017,2,9.21544209215442,0.0
PU,201404,017,5,19.499378053397262,0.0
PU,201405,017,2,15.0943396226415,0.0
PU,201406,017,4,14.524912403722752,0.0
PU,201407,017,2,4.37580437580438,0.0
PU,201409,017,5,24.1083488341579,0.0
PU,201411,017,1,3.31491712707182,0.0
PU,201506,017,2,6.50887573964498,0.0
PU,201508,017,2,11.34751773049646,0.0
PU,201509,017,10,78.1720095445586,0.0
PU,201602,017,2,-1.4239481687545776,0.0
PU,201606,017,2,-0.8199745429725699,0.0
PU,201607,017,4,13.53178207437812,0.0
PU,201608,017,14,25.07853338021352,0.0
PU,201609,017,2,24.7706422018348,0.0
PU,201612,017,4,4.24806383539539,0.0
PU,201703,017,2,4.46096654275094,0.0
PU,201704,017,1,2.26843100189036,0.0
PU,201705,017,1,5.80912863070539,0.0
PU,201706,017,2,-1.40350877192982,0.0
PU,201709,017,6,43.216324914561994,0.0
PU,201710,017,1,4.86111111111112,0.0
PU,201712,017,5,-3.30396475770925,0.0
PU,201801,017,5,5.318491032776754,0.0
PU,201806,017,2,6.42398286937902,0.0
PU,201807,017,2,8.04597701149424,0.0
PU,201809,017,3,25.886442801481422,0.0
PU,201901,017,3,5.39845758354756,0.0
PU,201904,017,1,0.61823802163834,0.0
PU,200811,018,4,26.116497639278222,13.6
PU,200903,018,91,509.13402347769,309.4000000000001
PU,200904,018,3,36.09182530795078,10.2
PU,200906,018,2,14.84375,6.8
PU,201005,018,1,8.1447963800905,3.4
PU,201010,018,1,3.65944638814571,3.4
PU,201011,018,5,18.67193283912987,17.0
PU,201105,018,1,4.27350427350427,3.4
PU,201201,018,53,339.5303983584783,180.20000000000013
PU,201203,018,1,3.40909090909091,3.4
PU,201207,018,1,4.84254980328483,3.4
PU,201310,018,1,2.71493212669683,3.4
PU,201405,018,8,18.534728336872636,27.199999999999996
PU,201506,018,9,-50.941134153227814,30.599999999999998
PU,201508,018,2,-4.82758620689656,6.8
PU,201610,018,1,-3.125,3.4
PU,201611,018,1,-0.94936708860759,3.4
PU,201612,018,4,-8.24742268041236,13.6
PU,200909,019,4,42.5197740112996,13.6
PU,201204,019,3,12.540883667821412,10.2
PU,201805,019,2,4.34988487498393,6.8
PU,200801,020,9,40.36399018000293,27.0
PU,200802,020,4,34.539880201765435,12.0
PU,200803,020,6,44.85687372278535,18.0
PU,200804,020,3,6.350565208086074,9.0
PU,200805,020,3,12.012432012431999,9.0
PU,200806,020,6,57.878411910669996,18.0
PU,200807,020,7,37.87238960860829,21.0
PU,200808,020,5,29.633932476382657,15.0
PU,200809,020,5,22.220488215013777,15.0
PU,200810,020,1,5.49450549450549,3.0
PU,200811,020,28,174.19557246605103,84.0
PU,200812,020,9,43.08112080435826,27.0
PU,200901,020,15,79.52036567961167,45.0
PU,200902,020,12,61.09522983178246,36.0
PU,200903,020,103,572.665418624788,309.0
PU,200904,020,29,187.15278170913425,87.0
PU,200905,020,15,80.73098634883071,45.0
PU,200906,020,55,395.40091008422917,165.0
PU,200907,020,17,109.03646857656805,51.0
PU,200908,020,14,114.49791583477531,42.0
PU,200909,020,6,37.08338567709461,18.0
PU,200910,020,8,52.707904129213745,24.0
PU,200911,020,8,61.41543146692602,24.0
PU,200912,020,8,85.1463580924177,24.0
PU,201001,020,4,21.613384681047364,12.0
PU,201002,020,9,51.163740614803224,27.0
PU,201004,020,14,86.67681082888133,42.0
PU,201005,020,7,60.81886064267133,21.0
PU,201006,020,2,7.68604651162791,6.0
PU,201007,020,11,55.196216399975846,33.0
PU,201008,020,40,325.6812803849622,120.0
PU,201009,020,42,309.27644741451707,126.0
PU,201010,020,1,6.15563298490128,3.0
PU,201011,020,7,53.821321297194956,21.0
PU,201012,020,2,13.85128386979164,6.0
PU,201101,020,7,48.86791907196777,21.0
PU,201102,020,15,93.36841597005198,45.0
PU,201103,020,6,44.870368994525215,18.0
PU,201104,020,5,35.034638979816094,15.0
PU,201105,020,2,12.80788177339902,6.0
PU,201106,020,1,3.51239669421488,3.0
PU,201107,020,4,19.090328056612268,12.0
PU,201108,020,18,80.53389605708091,54.0
PU,201109,020,72,631.4028305024698,216.0
PU,201110,020,4,33.11748865052723,12.0
PU,201111,020,6,32.41079094473139,18.0
PU,201112,020,44,183.76694931539362,132.0
PU,201201,020,35,224.72718397268318,105.0
