ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VE,201511,010,700,-2383.736226041873,0.0
VE,201512,010,727,-1806.0935160550023,0.0
VE,201601,010,741,-1877.2187120375356,0.0
VE,201602,010,785,-2259.3143371814294,0.0
VE,201603,010,623,-2136.3471447924444,0.0
VE,201604,010,609,-1759.5600398396211,0.0
VE,201605,010,811,-2477.8293300357695,0.0
VE,201606,010,834,-2332.7709706306364,0.0
VE,201607,010,643,-1573.269035863101,0.0
VE,201608,010,808,-2230.6498604344188,0.0
VE,201609,010,969,-2636.4362985188714,0.0
VE,201610,010,802,-2630.9924092469073,0.0
VE,201611,010,620,-1751.342797447993,0.0
VE,201612,010,630,-1717.6753568897525,0.0
VE,201701,010,631,-1663.080310126622,0.0
VE,201702,010,600,-1864.433648307575,0.0
VE,201703,010,602,-1471.2827915077758,0.0
VE,201704,010,804,-3863.5303188671714,0.0
VE,201705,010,1048,-5000.75001976525,0.0
VE,201706,010,792,-3493.359074364101,0.0
VE,201707,010,1089,-4875.446722128835,0.0
VE,201708,010,1591,-7551.526360609898,0.0
VE,201709,010,1004,-3626.0033980361386,0.0
VE,201710,010,564,-1883.393104826593,0.0
VE,201711,010,604,-2065.3069535791165,0.0
VE,201712,010,691,-1665.4274484907176,0.0
VE,201801,010,661,-2228.380787754838,0.0
VE,201802,010,790,-2349.0492257794126,0.0
VE,201803,010,845,-2891.610597766604,0.0
VE,201804,010,702,-1647.5996885402951,0.0
VE,201805,010,968,-2914.7033857820766,0.0
VE,201806,010,926,-3097.8387194163333,0.0
VE,201807,010,514,-1595.7546361569755,0.0
VE,201808,010,1021,-5054.519135725898,0.0
VE,201809,010,766,-2436.3894357056065,0.0
VE,201810,010,713,-2600.9393058656515,0.0
VE,201811,010,485,-1582.5258691367326,0.0
VE,201812,010,490,-1163.2681989486161,0.0
VE,201901,010,2428,-7042.763193161019,0.0
VE,201902,010,3454,-9252.867575338512,0.0
VE,201903,010,2263,-7968.224253511338,0.0
VE,201904,010,1629,-4922.255223952627,0.0
VE,201905,010,2599,-8828.734001320174,0.0
VE,201906,010,1032,-3430.5817721913186,0.0
VE,200801,011,17,73.35959888271688,-1.7000000000000004
VE,200802,011,34,148.55932714789878,-3.4000000000000017
VE,200803,011,1,1.18446606407639,-0.1
VE,200804,011,6,28.47834284615722,-0.6
VE,200805,011,5,25.17220464996456,-0.5
VE,200807,011,3,14.811851310556651,-0.30000000000000004
VE,200808,011,7,41.378471772833564,-0.7
VE,200809,011,23,103.5442668240674,-2.3000000000000007
VE,200810,011,5,24.63104517258401,-0.5
VE,200811,011,8,43.69742636909953,-0.7999999999999999
VE,200812,011,11,50.872563840397504,-1.0999999999999999
VE,200901,011,29,185.2554452612139,-2.9000000000000012
VE,200902,011,8,52.1989143580756,-0.7999999999999999
VE,200903,011,21,95.09869791028392,-2.1000000000000005
VE,200904,011,17,100.84502785829743,-1.7000000000000004
VE,200905,011,4,24.63242017722175,-0.4
VE,200906,011,10,39.91501492548631,-1.0
VE,200907,011,23,70.73395402587164,-2.3000000000000007
VE,200908,011,7,50.30952176514335,-0.7
VE,200909,011,5,31.72787059763676,-0.5
VE,200910,011,7,24.2703957697257,-0.7
VE,200911,011,14,86.81293323883028,-1.4000000000000001
VE,200912,011,16,57.17592257193374,-1.6000000000000003
VE,201001,011,15,62.80764925444195,-1.5000000000000002
VE,201002,011,8,29.814768494787813,-0.7999999999999999
VE,201003,011,4,9.4546044920993,-0.4
VE,201004,011,11,37.31490949294612,-1.0999999999999999
VE,201005,011,2,12.62553802008608,-0.2
VE,201006,011,6,26.139238379780558,-0.6
VE,201007,011,22,94.00028960815875,-2.2000000000000006
VE,201008,011,25,147.90590036157903,-2.500000000000001
VE,201009,011,9,34.906335794503484,-0.8999999999999999
VE,201010,011,5,22.562040390838913,-0.5
VE,201011,011,13,55.155951790186116,-1.3
VE,201012,011,11,66.01500171520406,-1.0999999999999999
VE,201101,011,5,25.62888257785644,-0.5
VE,201102,011,1,7.81818181818182,-0.1
VE,201103,011,12,74.80168453109401,-1.2
VE,201104,011,5,24.21428717358913,-0.5
VE,201105,011,9,39.018394211987825,-0.8999999999999999
VE,201106,011,26,141.96389037837056,-2.600000000000001
VE,201107,011,3,9.84714366813145,-0.30000000000000004
VE,201108,011,26,108.13917219294504,-2.600000000000001
VE,201109,011,7,34.320728179733635,-0.7
VE,201110,011,15,64.34109751707203,-1.5000000000000002
VE,201111,011,8,14.970955365021581,-0.7999999999999999
VE,201112,011,8,30.48714544790735,-0.7999999999999999
VE,201201,011,17,63.68353977849953,-1.7000000000000002
VE,201202,011,13,54.78484102638421,-1.3
VE,201203,011,7,29.99742457709666,-0.7
VE,201204,011,13,44.505933946513856,-1.3
VE,201205,011,4,23.09673239356115,-0.4
VE,201206,011,9,26.78234574519601,-0.8999999999999999
VE,201207,011,8,49.40601457789727,-0.7999999999999999
VE,201208,011,4,11.09066802417804,-0.4
VE,201209,011,6,30.30596254542742,-0.6
VE,201210,011,23,102.55626331132794,-2.300000000000001
VE,201211,011,4,6.046941244306099,-0.4
VE,201212,011,12,20.078600532013272,-1.2000000000000002
VE,201301,011,11,32.40744213445859,-1.0999999999999999
VE,201302,011,18,33.73109431121717,-1.8000000000000005
VE,201303,011,15,45.715356875375285,-1.5
VE,201304,011,4,3.6099740249372356,-0.4
VE,201305,011,10,18.79057261616135,-0.9999999999999999
VE,201306,011,14,30.37299671222517,-1.4000000000000001
VE,201307,011,33,72.95544321672922,-3.300000000000001
VE,201308,011,11,21.166712772557563,-1.0999999999999999
VE,201309,011,14,21.91829251750909,-1.4000000000000001
VE,201310,011,19,33.0127388697863,-1.9000000000000004
VE,201311,011,43,88.05263628907048,-4.300000000000001
VE,201312,011,30,45.18278080565865,-3.0000000000000013
VE,201401,011,11,21.906660840135512,-1.0999999999999999
VE,201402,011,15,32.63886711002015,-1.5000000000000002
VE,201403,011,12,23.982883903775264,-1.2
VE,201404,011,6,9.30902178752237,-0.6
VE,201406,011,1,2.33333333333333,-0.1
VE,201407,011,30,48.858848767566414,-3.0000000000000013
VE,201408,011,39,86.61596056302776,-3.900000000000002
VE,201409,011,42,103.81193931478275,-4.200000000000002
VE,201410,011,6,-0.11081066810187967,-0.6
VE,201411,011,19,22.296317349400013,-1.9000000000000008
VE,201412,011,9,14.180683348175858,-0.8999999999999999
VE,201501,011,14,26.326297379755733,-1.4000000000000001
VE,201502,011,16,-47.887030569757314,-1.6000000000000003
VE,201503,011,45,-201.6162696644021,-4.5
VE,201504,011,37,-150.45373200278814,-3.700000000000002
VE,201505,011,20,-41.30312141938499,-2.000000000000001
VE,201506,011,19,-81.98255136860175,-1.9000000000000006
VE,201507,011,15,-38.7865615454817,-1.5000000000000002
VE,201508,011,27,-88.53174783890974,-2.700000000000001
VE,201509,011,44,-134.8209019657056,-4.4
VE,201510,011,35,-207.07674625715978,-3.5000000000000018
VE,201511,011,42,-210.80941166451538,-4.200000000000001
VE,201512,011,29,-144.02425753136015,-2.9000000000000012
VE,201601,011,28,-129.6573737415142,-2.800000000000001
VE,201602,011,29,-72.06880009890583,-2.900000007450582
VE,201603,011,25,-123.82927034040053,-2.500000000000001
VE,201604,011,25,-92.84605169179589,-2.500000000000001
VE,201605,011,27,-142.65994434526002,-2.700000000000001
VE,201606,011,35,-131.05327917502112,-3.5000000000000004
VE,201607,011,12,-37.7434059646351,-1.2
VE,201608,011,23,-131.72519525962804,-2.3000000000000003
VE,201609,011,43,-125.47361495679802,-4.300000000000002
VE,201610,011,29,-145.29206745999207,-2.900000000000001
VE,201611,011,15,-84.99787219587934,-1.5000000000000002
VE,201612,011,17,-54.60351115894072,-1.7000000000000002
VE,201701,011,17,-75.82829017889246,-1.7000000000000002
VE,201702,011,41,-176.9143845517666,-4.1
VE,201703,011,26,-109.20753852777315,-2.6000000000000005
VE,201704,011,34,-195.17244836133221,-3.400000000000001
VE,201705,011,85,-426.38762858829386,-8.5
VE,201706,011,52,-275.8512602183004,-5.2
VE,201707,011,59,-355.3355675736584,-5.900000000000001
VE,201708,011,59,-253.67543962857036,-5.9
VE,201709,011,35,-138.71346751167812,-3.5
VE,201710,011,20,-70.86967858247623,-1.9999999999999998
VE,201711,011,40,-130.58740533597748,-4.0
VE,201712,011,33,-99.88833687362595,-3.3000000000000007
VE,201801,011,38,-180.3637545591635,-3.8000000000000007
VE,201802,011,37,-139.05086685479674,-3.7000000000000006
VE,201803,011,51,-233.3635514151648,-5.100000000000001
VE,201804,011,17,-87.03091330905426,-1.7
VE,201805,011,23,-120.2584393964126,-2.3000000000000003
VE,201806,011,32,-116.07130752417945,-3.2000000000000006
VE,201807,011,10,-23.632351204099308,-1.0
VE,201808,011,41,-245.14876295404594,-4.1
VE,201809,011,21,-83.10512966984479,-2.1
VE,201810,011,18,-64.37780212786687,-1.8
VE,201811,011,34,-144.7892525138971,-3.4000000000000004
VE,201812,011,42,-117.69268886497586,-4.200000000000001
VE,201901,011,113,-344.32697692705676,-11.299999999999994
VE,201902,011,151,-513.9058554184919,-15.100000000000001
VE,201903,011,126,-518.3062496222055,-12.600000000000005
VE,201904,011,64,-247.9824043356373,-6.400000000000001
VE,201905,011,85,-425.3426987632248,-8.500000000000002
VE,201906,011,56,-264.83694390787815,-5.600000000000001
VE,200801,012,55,301.43793706361504,-21.99999999999999
VE,200802,012,43,224.98500789154093,-17.200000000000006
VE,200803,012,100,490.04541448637934,-39.99999999999994
VE,200804,012,34,240.75334902201237,-13.600000000000007
VE,200805,012,47,215.55115369358163,-18.799999999999997
VE,200806,012,43,204.14780504571738,-17.200000000000003
VE,200807,012,35,224.6373234442417,-14.000000000000007
VE,200808,012,32,170.68321812402968,-12.800000000000008
VE,200809,012,65,364.5565008062922,-25.999999999999975
VE,200810,012,49,284.9572948118345,-19.599999999999998
VE,200811,012,47,260.11135852934655,-18.8
VE,200812,012,26,114.08759230948654,-10.400000000000004
VE,200901,012,83,406.4463996979306,-33.199999999999974
VE,200902,012,91,468.05447828238397,-36.39999999999997
VE,200903,012,48,248.10471338959482,-19.2
VE,200904,012,100,548.1881991965398,-39.99999999999996
VE,200905,012,103,547.0696902656008,-41.19999999999995
VE,200906,012,72,333.6157188320799,-28.799999999999976
VE,200907,012,83,423.2266844874657,-33.19999999999996
VE,200908,012,193,1064.1366553890812,-77.19999999999993
VE,200909,012,191,1003.6210695887495,-76.39999999999999
VE,200910,012,115,618.9959397323341,-45.99999999999993
VE,200911,012,94,482.3516164336006,-37.59999999999996
VE,200912,012,103,559.5646437865566,-41.19999999999993
VE,201001,012,109,549.0566539063601,-43.59999999999996
VE,201002,012,84,428.7299490956759,-33.599999999999966
VE,201003,012,41,171.6723764082321,-16.400000000000006
VE,201004,012,37,177.82996851430983,-14.800000000000008
VE,201005,012,27,148.21787269500507,-10.800000000000004
VE,201006,012,16,108.68924054526614,-6.400000000000001
VE,201007,012,71,400.45658490501745,-28.399999999999974
VE,201008,012,133,794.7588140070441,-53.1999999999999
VE,201009,012,65,355.7328378000761,-25.999999999999986
VE,201010,012,76,368.1823903243415,-30.399999999999977
VE,201011,012,49,254.3218225233351,-19.599999999999994
VE,201012,012,198,1110.7586564999758,-79.19999999999997
VE,201101,012,100,581.112563683606,-39.999999999999964
VE,201102,012,86,418.8408506338642,-34.39999999999997
VE,201103,012,96,552.9859904536512,-38.39999999999995
VE,201104,012,91,493.9316674888354,-36.399999999999956
VE,201105,012,55,262.8475067414095,-21.999999999999993
VE,201106,012,74,316.5597732579771,-29.59999999999997
VE,201107,012,52,263.0852296514367,-20.799999999999994
VE,201108,012,71,342.8080162129938,-28.399999999999974
VE,201109,012,51,275.57002939690153,-20.39999999999999
VE,201110,012,58,297.6274931678512,-23.199999999999985
VE,201111,012,41,246.05924511624238,-16.400000000000006
VE,201112,012,52,273.45862839182837,-20.799999999999997
VE,201201,012,46,268.8193480932797,-18.400000000000002
VE,201202,012,80,419.5299386042453,-31.999999999999964
VE,201203,012,62,341.94217201975886,-24.799999999999986
VE,201204,012,58,249.73043389131914,-23.19999999999999
VE,201205,012,79,401.86869872318437,-31.59999999999998
VE,201206,012,79,459.30213212619714,-31.599999999999977
VE,201207,012,61,336.7493090203755,-24.399999999999995
VE,201208,012,67,277.0856131843998,-26.79999999999998
VE,201209,012,70,405.2834012739086,-27.99999999999998
VE,201210,012,126,744.4356709129673,-50.39999999999992
VE,201211,012,35,106.6267773210285,-14.000000000000007
VE,201212,012,137,377.80032695478445,-54.799999999999905
VE,201301,012,177,399.5239554955435,-70.79999999999993
VE,201302,012,94,203.57885499076525,-37.599999999999966
VE,201303,012,253,733.4573043840096,-101.20000000000005
VE,201304,012,82,190.77402122328752,-32.79999999999997
VE,201305,012,39,105.43646029467236,-15.600000000000009
VE,201306,012,58,161.2968587304807,-23.19999999999999
VE,201307,012,120,300.72567018374565,-47.999999999999915
VE,201308,012,70,170.6224822399071,-27.999999999999975
VE,201309,012,89,144.11443862331095,-35.59999999999996
VE,201310,012,72,130.9643771864264,-28.799999999999972
VE,201311,012,87,172.0996908991968,-34.79999999999996
VE,201312,012,34,88.38968086039579,-13.600000000000007
VE,201401,012,56,111.0023195891525,-22.399999999999984
VE,201402,012,257,585.852717756662,-102.79999999999998
VE,201403,012,141,335.8632815312023,-56.39999999999991
VE,201404,012,74,189.4000185738725,-29.59999999999997
VE,201405,012,98,189.18764400646472,-39.19999999999994
VE,201406,012,50,123.01662381002976,-19.999999999999993
VE,201407,012,80,189.3076089682979,-31.999999999999964
VE,201408,012,99,270.0539188310092,-39.59999999999996
VE,201409,012,85,201.8738606277674,-33.99999999999996
VE,201410,012,123,269.2865277636355,-49.19999999999993
VE,201411,012,91,177.16982049035886,-36.399999999999956
VE,201412,012,74,122.04068375786281,-29.599999999999966
VE,201501,012,90,202.35935144037086,-35.99999999999996
VE,201502,012,139,-301.58973067418253,-55.59999999999992
VE,201503,012,310,-1264.677047229285,-124.00000000000003
VE,201504,012,128,-346.2368638291457,-51.199999999999925
VE,201505,012,117,-477.09638156062226,-46.79999999999992
VE,201506,012,84,-276.10997585345166,-33.59999999999998
VE,201507,012,124,-307.52482231209143,-49.599999999999945
VE,201508,012,128,-431.7939899411591,-51.199999999999925
VE,201509,012,178,-827.7850379948135,-71.19999999999995
VE,201510,012,106,-322.16063842371045,-42.399999999999935
VE,201511,012,153,-661.6399889279871,-61.19999999999989
VE,201512,012,120,-395.21766642613716,-47.99999999999992
VE,201601,012,148,-557.7332362801785,-59.1999999999999
VE,201602,012,190,-769.9897504101219,-76.00000018477435
VE,201603,012,104,-364.37843088680756,-41.59999999999994
VE,201604,012,114,-462.4325154904703,-45.59999999999993
VE,201605,012,217,-839.5325178500608,-86.80000000000013
VE,201606,012,211,-663.4867246973156,-84.39999999999999
VE,201607,012,114,-350.14481386715926,-45.6
VE,201608,012,183,-681.6838728564766,-73.2
VE,201609,012,224,-969.238490263655,-89.60000000000001
VE,201610,012,163,-778.8484991056653,-65.2
VE,201611,012,126,-354.8656139442285,-50.4
VE,201612,012,129,-430.54043991903717,-51.599999999999994
VE,201701,012,103,-324.04464311439193,-41.199999999999996
VE,201702,012,88,-308.6118215816193,-35.2
VE,201703,012,197,-868.209394617649,-78.80000000000001
VE,201704,012,323,-1678.7626427483483,-129.20000000000002
VE,201705,012,237,-1171.8233144146195,-94.79999999999997
VE,201706,012,260,-1148.3603655663449,-104.0
VE,201707,012,263,-1256.425755422391,-105.19999999999985
VE,201708,012,494,-2584.0095402596644,-197.59999999999982
VE,201709,012,173,-751.2516337677848,-69.20000000000002
VE,201710,012,156,-584.0975499116146,-62.40000000000002
VE,201711,012,121,-468.37412460813346,-48.40000000000001
VE,201712,012,122,-453.2625298548778,-48.80000000000002
VE,201801,012,135,-510.5567329381481,-54.00000000000002
VE,201802,012,159,-468.41246479227925,-63.600000000000016
VE,201803,012,125,-579.762523038424,-50.00000000000002
VE,201804,012,171,-629.1353477718488,-68.39999999999999
VE,201805,012,273,-1084.3506544831878,-109.19999999999996
VE,201806,012,118,-405.8998666678754,-47.20000000000002
VE,201807,012,122,-327.40786067565136,-48.80000000000001
VE,201808,012,235,-1040.1751440311873,-93.99999999999996
VE,201809,012,193,-699.667181840539,-77.19999999999992
VE,201810,012,182,-739.8360815280128,-72.79999999999997
VE,201811,012,111,-426.6160387627166,-44.40000000000001
VE,201812,012,98,-262.3633312245568,-39.20000000000002
VE,201901,012,650,-2181.7313840115803,-260.00000000000097
VE,201902,012,861,-2678.032143016325,-344.4000000000002
VE,201903,012,667,-2778.0879938707812,-266.7999999999996
VE,201904,012,388,-1274.18167526872,-155.1999999999998
VE,201905,012,559,-2008.5718468507416,-223.5999999999997
VE,201906,012,198,-653.544168574579,-79.19999999999997
VE,200801,013,143,819.3628779570923,57.1999999999999
VE,200802,013,89,478.6213574262272,35.59999999999995
VE,200803,013,90,469.1876431810728,35.99999999999996
VE,200804,013,58,350.09581298150584,23.199999999999992
VE,200805,013,39,178.1331770929489,15.60000000000001
VE,200806,013,27,108.04939407128568,10.800000000000004
VE,200807,013,45,294.95604392672806,18.0
VE,200808,013,56,283.5227160266026,22.399999999999988
VE,200809,013,119,665.7056411755394,47.59999999999993
VE,200810,013,49,277.35597848220647,19.599999999999994
VE,200811,013,62,365.2075458628951,24.79999999999998
VE,200812,013,44,220.6421783015126,17.6
VE,200901,013,150,896.836209763415,59.99999999999989
VE,200902,013,116,649.1930728944112,46.39999999999993
VE,200903,013,139,714.0451712487036,55.599999999999916
VE,200904,013,185,1051.4448519449134,74.00000000000001
VE,200905,013,95,457.7895066497861,37.99999999999995
VE,200906,013,141,695.4992009963004,56.39999999999991
VE,200907,013,77,355.14467736156234,30.79999999999997
VE,200908,013,150,803.0248130610573,59.99999999999988
VE,200909,013,169,932.2884408531556,67.59999999999991
VE,200910,013,67,340.9457871393143,26.79999999999998
VE,200911,013,86,414.4453501621767,34.39999999999996
VE,200912,013,137,723.244334298605,54.79999999999992
VE,201001,013,88,439.146918767257,35.19999999999996
VE,201002,013,74,398.749093531672,29.59999999999997
VE,201003,013,28,131.83482860723058,11.200000000000003
VE,201004,013,47,257.06942996949397,18.799999999999997
VE,201005,013,32,170.58245775585752,12.800000000000006
VE,201006,013,19,90.25905992286987,7.600000000000002
VE,201007,013,102,512.0163353505866,40.79999999999995
VE,201008,013,131,794.869721225303,52.39999999999991
VE,201009,013,147,784.1775847219096,58.7999999999999
VE,201010,013,87,442.06075308611906,34.799999999999955
VE,201011,013,74,394.47133682452045,29.59999999999998
VE,201012,013,197,1043.8603324752758,78.79999999999997
VE,201101,013,99,539.5783877378293,39.59999999999994
VE,201102,013,88,418.19850275427336,35.19999999999996
VE,201103,013,93,560.6872260858622,37.19999999999995
VE,201104,013,82,414.85136954527866,32.79999999999997
VE,201105,013,46,238.63251106030629,18.400000000000002
VE,201106,013,142,671.9532844978759,56.79999999999991
VE,201107,013,124,695.820680161608,49.59999999999994
VE,201108,013,94,542.9410604833199,37.599999999999945
VE,201109,013,92,577.9129906958112,36.799999999999955
VE,201110,013,77,443.6269487883599,30.799999999999972
VE,201111,013,82,488.138097740262,32.79999999999996
VE,201112,013,92,511.10214942519303,36.79999999999996
VE,201201,013,86,497.8874929552745,34.39999999999996
VE,201202,013,121,679.4173327746016,48.39999999999992
VE,201203,013,76,434.0473768703699,30.39999999999998
VE,201204,013,120,547.8424894740629,47.99999999999993
VE,201205,013,54,248.45004854877052,21.599999999999987
VE,201206,013,112,608.6124962742208,44.79999999999993
VE,201207,013,101,549.942826384943,40.39999999999994
VE,201208,013,118,461.2434197266748,47.19999999999993
VE,201209,013,98,527.8137656671254,39.19999999999995
VE,201210,013,179,1139.4440808893955,71.59999999999992
VE,201211,013,72,210.63804440499348,28.799999999999972
VE,201212,013,150,452.92487510111454,59.99999999999988
VE,201301,013,258,624.8463593096153,103.20000000000005
VE,201302,013,120,293.3104274181941,47.99999999999992
VE,201303,013,309,921.165120644763,123.60000000000022
VE,201304,013,80,224.7934496772003,31.99999999999996
VE,201305,013,41,79.73090476773334,16.400000000000006
VE,201306,013,60,141.442060403926,23.99999999999998
VE,201307,013,141,329.09466977596645,56.3999999999999
VE,201308,013,76,176.7326936327223,30.399999999999977
VE,201309,013,155,324.1047957373943,61.9999999999999
VE,201310,013,121,238.36938041314986,48.39999999999992
VE,201311,013,90,255.68273878136407,35.999999999999964
VE,201312,013,72,217.05264349035545,28.79999999999998
VE,201401,013,58,122.83566094271369,23.199999999999985
VE,201402,013,157,343.9060147858927,62.7999999999999
VE,201403,013,149,398.5054090781322,59.59999999999989
VE,201404,013,94,211.43948903913815,37.59999999999996
VE,201405,013,76,162.5204065842871,30.399999999999974
VE,201406,013,54,99.58099590760014,21.599999999999984
VE,201407,013,124,325.55824057440736,49.5999999999999
VE,201408,013,60,152.817435455142,23.999999999999986
VE,201409,013,68,160.41017761743885,27.199999999999978
VE,201410,013,87,206.35386936836477,34.79999999999997
VE,201411,013,120,213.89604084920865,47.999999999999936
VE,201412,013,103,228.01356927620208,41.19999999999994
VE,201501,013,111,247.97967049426194,44.399999999999935
VE,201502,013,124,-69.21513517902866,49.59999999999994
VE,201503,013,272,-1083.289312791454,108.80000000000013
VE,201504,013,213,-758.0946598259967,85.20000000000003
VE,201505,013,136,-319.9173853040979,54.39999999999992
VE,201506,013,96,-204.090176005562,38.39999999999995
VE,201507,013,107,-228.71456303958635,42.79999999999994
VE,201508,013,116,-272.08391926436707,46.399999999999935
VE,201509,013,161,-349.45576461300556,64.39999999999989
VE,201510,013,132,-243.16260385761308,52.7999999999999
VE,201511,013,124,-215.08710623828347,49.599999999999916
VE,201512,013,154,-292.1800397345925,61.599999999999895
VE,201601,013,112,-253.82002592437183,44.79999999999994
VE,201602,013,233,-635.4928246987585,93.20000027418138
VE,201603,013,119,-407.25082219313373,47.59999999999991
VE,201604,013,156,-458.6175488877845,62.39999999999989
VE,201605,013,177,-393.12989805698345,70.80000000000005
VE,201606,013,175,-478.01360190018306,70.00000000000001
VE,201607,013,142,-386.73171951870864,56.8
VE,201608,013,192,-296.7584969026332,76.80000000000001
VE,201609,013,195,-492.37504578840037,77.99999999999997
VE,201610,013,180,-263.2344225579113,72.0
VE,201611,013,165,-514.48712187178,66.00000000000001
VE,201612,013,119,-347.969943884905,47.6
VE,201701,013,111,-208.28205659364377,44.4
VE,201702,013,150,-321.7591226580513,59.99999999999999
VE,201703,013,115,-252.79315102774314,46.0
VE,201704,013,189,-970.1960907317643,75.60000000000001
VE,201705,013,208,-906.4497367779103,83.20000000000002
VE,201706,013,165,-679.5655689592226,66.0
VE,201707,013,293,-1445.172149234997,117.19999999999985
VE,201708,013,437,-1995.051448614142,174.79999999999964
VE,201709,013,215,-674.5564064040077,85.99999999999997
VE,201710,013,147,-440.9316721211836,58.800000000000004
VE,201711,013,169,-555.177888979748,67.60000000000002
VE,201712,013,117,-395.3683687859536,46.80000000000001
VE,201801,013,180,-726.2005933443749,72.0
VE,201802,013,192,-507.84794703787475,76.8
VE,201803,013,162,-466.3859788938645,64.80000000000001
VE,201804,013,131,-272.1531059144206,52.40000000000002
VE,201805,013,266,-653.0265075598238,106.39999999999993
VE,201806,013,170,-439.4713091364225,68.00000000000001
VE,201807,013,101,-188.78923323916877,40.400000000000006
VE,201808,013,169,-699.7783071710242,67.6
VE,201809,013,164,-359.8140182931955,65.59999999999995
