ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BU,201211,010,626,1511.3741453920463,0.0
BU,201212,010,447,889.0846480291143,0.0
BU,201301,010,753,1525.0253140286027,0.0
BU,201302,010,1210,2058.16088114071,0.0
BU,201303,010,740,1662.8159139504985,0.0
BU,201304,010,236,438.8592464969705,0.0
BU,201305,010,256,594.6654453723764,0.0
BU,201306,010,591,1162.6789754962008,0.0
BU,201307,010,1077,2166.9286274685755,0.0
BU,201308,010,781,1507.788777342552,0.0
BU,201309,010,1285,2424.9560182556997,0.0
BU,201310,010,1170,2138.2773900165935,0.0
BU,201311,010,905,1772.5703279223185,0.0
BU,201312,010,782,1708.2956068615795,0.0
BU,201401,010,789,1714.9153842442797,0.0
BU,201402,010,661,1388.2326312477346,0.0
BU,201403,010,809,1640.413101109473,0.0
BU,201404,010,802,1491.8457170591344,0.0
BU,201405,010,721,1493.5202247045802,0.0
BU,201406,010,880,1733.6696876103201,0.0
BU,201407,010,739,1513.4329910732104,0.0
BU,201408,010,705,1276.0493051432413,0.0
BU,201409,010,763,1431.3561298999339,0.0
BU,201410,010,872,1787.8123798299246,0.0
BU,201411,010,702,1555.4709319629671,0.0
BU,201412,010,773,1350.3783719858693,0.0
BU,201501,010,875,1697.2149954623533,0.0
BU,201502,010,790,586.1649343324954,0.0
BU,201503,010,668,-747.8997985298461,0.0
BU,201504,010,620,-645.4134476520595,0.0
BU,201505,010,692,-632.1462002258158,0.0
BU,201506,010,682,-1136.0488918542528,0.0
BU,201507,010,634,-838.5827634162384,0.0
BU,201508,010,632,-1548.2249241339848,0.0
BU,201509,010,822,-1513.2989827642812,0.0
BU,201510,010,909,-2096.982521467536,0.0
BU,201511,010,808,-1739.7986484139235,0.0
BU,201512,010,685,-880.2185347588414,0.0
BU,201601,010,747,-834.3994094300501,0.0
BU,201602,010,1084,-2108.57148439308,0.0
BU,201603,010,776,-1411.8144959695003,0.0
BU,201604,010,772,-1491.276729182009,0.0
BU,201605,010,795,-948.1578845290353,0.0
BU,201606,010,641,-883.8882114648441,0.0
BU,201607,010,704,-1439.6356779255318,0.0
BU,201608,010,640,-1370.0134504851255,0.0
BU,201609,010,735,-918.154125004835,0.0
BU,201610,010,755,-1113.5791263868884,0.0
BU,201611,010,847,-2044.1991849161973,0.0
BU,201612,010,702,-1739.9622546862918,0.0
BU,201701,010,631,-1115.4977098896213,0.0
BU,201702,010,498,-689.3463625380363,0.0
BU,201703,010,683,-1046.8548128666696,0.0
BU,201704,010,438,-495.7441276362557,0.0
BU,201705,010,541,-573.3742221283951,0.0
BU,201706,010,550,-799.5665406043971,0.0
BU,201707,010,641,-1043.781743853121,0.0
BU,201708,010,674,-1075.29582491305,0.0
BU,201709,010,514,-717.9782602274139,0.0
BU,201710,010,790,-1253.5311109337956,0.0
BU,201711,010,627,-1042.9711178915413,0.0
BU,201712,010,530,-699.6206115509457,0.0
BU,201801,010,797,-1273.4091376370502,0.0
BU,201802,010,772,-862.4165921393172,0.0
BU,201803,010,885,-1399.297727686675,0.0
BU,201804,010,691,-1316.0921807693735,0.0
BU,201805,010,789,-566.33247366451,0.0
BU,201806,010,629,-918.2422897610151,0.0
BU,201807,010,552,-864.5206948087226,0.0
BU,201808,010,373,-671.112114665385,0.0
BU,201809,010,364,-407.29644037020245,0.0
BU,201810,010,690,-2937.6932663826815,0.0
BU,201811,010,435,-476.29957829838173,0.0
BU,201812,010,306,-287.4969812023369,0.0
BU,201901,010,389,-604.3952916538396,0.0
BU,201902,010,368,-488.3678311218425,0.0
BU,201903,010,369,-538.2464015793615,0.0
BU,201904,010,364,-642.5036769545319,0.0
BU,201905,010,489,-307.99996077105874,0.0
BU,201906,010,359,-135.99940092960657,0.0
BU,200802,011,1,5.83941605839416,-0.1
BU,200806,011,1,4.22535211267606,-0.1
BU,200810,011,1,4.36107102773769,-0.1
BU,200811,011,2,9.86589421735865,-0.2
BU,200812,011,3,10.326797385620921,-0.30000000000000004
BU,200901,011,5,20.81256205994127,-0.5
BU,200902,011,9,60.265499076875514,-0.8999999999999999
BU,200903,011,7,41.13076984091329,-0.7
BU,200904,011,5,18.547059266797078,-0.5
BU,200905,011,6,22.69897574956356,-0.6
BU,200907,011,2,13.57799173446783,-0.2
BU,200908,011,11,35.41840042415655,-1.0999999999999999
BU,200909,011,9,24.9724369248853,-0.8999999999999999
BU,200910,011,13,56.358388702096406,-1.3
BU,200911,011,9,46.93567777681949,-0.8999999999999999
BU,200912,011,19,91.4235627344661,-1.9000000000000004
BU,201001,011,27,117.61132378298758,-2.700000000000001
BU,201002,011,11,53.51298571580334,-1.0999999999999999
BU,201003,011,5,22.74584752542367,-0.5
BU,201004,011,3,18.18181818181818,-0.30000000000000004
BU,201005,011,4,15.88026767265077,-0.4
BU,201006,011,6,14.44349488595666,-0.6
BU,201007,011,10,32.40317042090151,-0.9999999999999999
BU,201008,011,10,42.88965775190712,-0.9999999999999999
BU,201009,011,16,81.44657431207727,-1.6000000000000003
BU,201010,011,8,37.06034150985112,-0.7999999999999999
BU,201012,011,3,12.75244849712934,-0.30000000000000004
BU,201101,011,6,22.073810662766544,-0.6
BU,201102,011,5,25.20130909100983,-0.5
BU,201103,011,3,20.74468085106384,-0.30000000000000004
BU,201104,011,5,17.62110905633093,-0.5
BU,201105,011,10,38.60839060175693,-1.0
BU,201106,011,10,47.42862775775179,-0.9999999999999999
BU,201107,011,20,74.57780963726618,-2.0000000000000004
BU,201108,011,12,76.24528246443636,-1.2
BU,201109,011,22,117.16723762347712,-2.2000000000000006
BU,201110,011,6,15.553228749046262,-0.6
BU,201111,011,9,52.02294602239122,-0.8999999999999999
BU,201112,011,9,34.94620163555808,-0.8999999999999999
BU,201201,011,2,10.03781472227561,-0.2
BU,201202,011,2,7.27272727272728,-0.2
BU,201203,011,8,48.50531180994224,-0.7999999999999999
BU,201204,011,9,45.65101328930131,-0.8999999999999999
BU,201205,011,15,87.67382335646198,-1.5000000000000002
BU,201206,011,26,124.07687774961119,-2.600000000000001
BU,201207,011,36,140.85896324985947,-3.600000000000002
BU,201208,011,12,61.00226505817822,-1.2
BU,201209,011,7,20.77217377473035,-0.7
BU,201210,011,6,27.28061116965226,-0.6
BU,201211,011,9,23.02067460466419,-0.8999999999999999
BU,201301,011,27,66.45830109711865,-2.7000000000000006
BU,201302,011,18,29.032926000718703,-1.8000000000000005
BU,201303,011,14,21.487488668672082,-1.4000000000000004
BU,201304,011,6,7.437601794188255,-0.6
BU,201305,011,5,15.229895983238723,-0.5
BU,201306,011,16,30.061032371884934,-1.6000000000000003
BU,201307,011,34,59.35117977145336,-3.4000000000000017
BU,201308,011,12,16.33094864538161,-1.2
BU,201309,011,5,10.65087337337528,-0.5
BU,201310,011,33,43.48870500921525,-3.3000000000000016
BU,201311,011,12,27.024717630778767,-1.2
BU,201312,011,5,5.028363101384807,-0.5
BU,201401,011,25,43.60088617104043,-2.500000000000001
BU,201402,011,8,17.76084645748954,-0.7999999999999999
BU,201403,011,13,22.62029738282233,-1.3
BU,201404,011,31,88.25100242298853,-3.1000000000000014
BU,201405,011,12,21.19494965050487,-1.2
BU,201406,011,24,37.03833741011757,-2.400000000000001
BU,201407,011,20,27.534279383935463,-2.0000000000000004
BU,201408,011,10,19.323485905145024,-0.9999999999999999
BU,201409,011,11,14.317462643616148,-1.0999999999999999
BU,201410,011,12,36.61200266536417,-1.2
BU,201411,011,2,6.3368574174611005,-0.2
BU,201412,011,19,30.12579929171314,-1.9000000000000006
BU,201501,011,13,22.232311057829065,-1.3
BU,201502,011,13,17.001783756469756,-1.3
BU,201503,011,13,-28.126620415612347,-1.3
BU,201504,011,10,-43.176717404265474,-0.9999999999999999
BU,201505,011,12,-16.173606065279408,-1.2
BU,201506,011,22,-90.06951005887453,-2.2000000000000006
BU,201507,011,6,-14.052917912480888,-0.6
BU,201508,011,14,-34.43596784912772,-1.4000000000000001
BU,201509,011,21,-72.57992460700791,-2.1000000000000005
BU,201510,011,11,-28.378629712895766,-1.0999999999999999
BU,201511,011,19,-60.20987108173543,-1.9000000000000006
BU,201512,011,6,-30.5633224615514,-0.6
BU,201601,011,34,-140.28293567723503,-3.4000000000000017
BU,201602,011,28,-47.495071899012345,-2.8000000044703497
BU,201603,011,16,-34.80617004234069,-1.6000000000000005
BU,201604,011,14,-41.856536474565644,-1.4000000000000001
BU,201605,011,17,-9.295183720400003,-1.7000000000000004
BU,201606,011,12,-24.243557705441958,-1.2000000000000002
BU,201607,011,12,-35.48590305473967,-1.2000000000000002
BU,201609,011,10,-32.14480362390824,-1.0
BU,201610,011,10,-30.71132911537333,-1.0000000000000002
BU,201611,011,7,-17.70756062678293,-0.7000000000000001
BU,201612,011,8,-16.451815750375893,-0.8
BU,201701,011,6,2.67931460401061,-0.6000000000000001
BU,201702,011,9,-22.81662871551147,-0.9000000000000001
BU,201703,011,7,-25.662943015146478,-0.7000000000000001
BU,201704,011,16,-50.970617003570254,-1.6
BU,201705,011,2,-6.669277280918941,-0.2
BU,201706,011,11,-19.312202762329488,-1.1
BU,201707,011,11,-27.945933308990824,-1.1
BU,201708,011,5,-25.52154019945991,-0.5
BU,201709,011,5,-2.288256793262369,-0.5
BU,201710,011,5,-13.83657451091289,-0.5
BU,201711,011,6,-5.1957212351333295,-0.6
BU,201712,011,5,-16.90354426320306,-0.5
BU,201801,011,13,-46.994783763115265,-1.3
BU,201802,011,4,-1.3960661187038998,-0.4
BU,201803,011,13,-51.635225677363685,-1.3
BU,201804,011,14,-48.747398731161,-1.4000000000000001
BU,201805,011,7,-5.995813397129179,-0.7000000000000001
BU,201806,011,8,-15.375797095129128,-0.8
BU,201807,011,12,-2.668024662667778,-1.2000000000000002
BU,201808,011,10,-22.228963830199262,-1.0
BU,201809,011,4,-3.6505885088237804,-0.4
BU,201810,011,15,-100.37981493728238,-1.5
BU,201811,011,6,-23.668626125815713,-0.6
BU,201812,011,3,-13.171532977133332,-0.30000000000000004
BU,201901,011,1,-3.72771474878444,-0.1
BU,201902,011,17,-68.69621952281238,-1.6999999999999997
BU,201903,011,3,-7.70275280405135,-0.30000000000000004
BU,201904,011,3,-7.922747355737054,-0.30000000000000004
BU,201905,011,5,-20.934720727148374,-0.5
BU,201906,011,5,-2.747289459351701,-0.5
BU,200801,012,16,69.74278079431933,-6.400000000000001
BU,200802,012,30,168.6847844267617,-12.000000000000005
BU,200803,012,20,95.61672033899748,-8.000000000000002
BU,200804,012,14,82.83369311175412,-5.6000000000000005
BU,200805,012,10,52.94398202159391,-3.9999999999999996
BU,200806,012,19,114.86235580086715,-7.600000000000002
BU,200807,012,40,228.5758538699487,-16.000000000000007
BU,200808,012,13,83.52439354083509,-5.2
BU,200809,012,5,24.84673898439174,-2.0
BU,200810,012,11,57.44517212107436,-4.3999999999999995
BU,200811,012,16,90.09554761804814,-6.400000000000001
BU,200812,012,14,72.81517802596038,-5.6000000000000005
BU,200901,012,77,310.8969656487636,-30.799999999999965
BU,200902,012,66,304.38596053540203,-26.39999999999998
BU,200903,012,60,293.6024833746716,-23.999999999999982
BU,200904,012,54,243.36106016775395,-21.599999999999994
BU,200905,012,46,251.88244896751695,-18.4
BU,200906,012,32,169.23823944862522,-12.800000000000006
BU,200907,012,38,210.50601919546787,-15.200000000000008
BU,200908,012,69,345.57396830676413,-27.599999999999973
BU,200909,012,76,446.3104812461369,-30.39999999999998
BU,200910,012,62,336.3513277164313,-24.79999999999998
BU,200911,012,47,232.6810364706908,-18.799999999999997
BU,200912,012,77,388.6712181748475,-30.79999999999997
BU,201001,012,109,599.8326131256277,-43.59999999999992
BU,201002,012,86,508.01463302923264,-34.39999999999997
BU,201003,012,15,75.82489361481538,-6.000000000000001
BU,201004,012,33,150.51357921834472,-13.200000000000006
BU,201005,012,32,180.50123855815343,-12.800000000000006
BU,201006,012,46,231.04615083134792,-18.400000000000002
BU,201007,012,38,182.37001769479232,-15.200000000000008
BU,201008,012,78,417.78827456829134,-31.199999999999974
BU,201009,012,85,504.5393281930965,-33.999999999999964
BU,201010,012,98,698.1792241678802,-39.199999999999946
BU,201011,012,55,259.30677299507374,-21.999999999999993
BU,201012,012,45,214.72302405832878,-18.0
BU,201101,012,62,289.7628968922858,-24.799999999999983
BU,201102,012,39,150.92882963002873,-15.600000000000007
BU,201103,012,77,355.72436279069467,-30.799999999999976
BU,201104,012,37,175.68571820875957,-14.800000000000008
BU,201105,012,75,363.60430098355704,-29.99999999999998
BU,201106,012,60,309.63052054997723,-23.999999999999982
BU,201107,012,105,546.242912009159,-41.99999999999994
BU,201108,012,45,226.64568829774637,-18.0
BU,201109,012,87,405.36793221350786,-34.79999999999997
BU,201110,012,60,293.10442387028894,-23.99999999999999
BU,201111,012,63,336.41155690708723,-25.199999999999974
BU,201112,012,53,270.00679100266757,-21.19999999999999
BU,201201,012,67,361.8105517107493,-26.799999999999994
BU,201202,012,69,324.2886973172428,-27.599999999999977
BU,201203,012,51,295.4300661082825,-20.399999999999995
BU,201204,012,41,167.36209075294192,-16.400000000000006
BU,201205,012,64,356.3992367485686,-25.599999999999984
BU,201206,012,58,279.7298555945203,-23.199999999999985
BU,201207,012,91,462.0979342792745,-36.39999999999996
BU,201208,012,33,153.05941548024614,-13.200000000000006
BU,201209,012,160,655.2387559153946,-63.99999999999988
BU,201210,012,51,260.30695020944705,-20.399999999999995
BU,201211,012,61,128.92520584992607,-24.399999999999984
BU,201212,012,40,95.73749108344542,-16.000000000000007
BU,201301,012,77,187.91416188860998,-30.799999999999976
BU,201302,012,101,153.8774632501199,-40.39999999999996
BU,201303,012,83,203.61814013243279,-33.19999999999997
BU,201304,012,21,44.319961358288666,-8.400000000000002
BU,201305,012,26,65.51738932537151,-10.400000000000004
BU,201306,012,90,159.1941486086044,-35.99999999999996
BU,201307,012,173,330.12517443955386,-69.19999999999993
BU,201308,012,58,121.9525035609827,-23.199999999999996
BU,201309,012,92,192.2287412179195,-36.79999999999994
BU,201310,012,107,211.31033330922665,-42.79999999999994
BU,201311,012,163,409.9914729941924,-65.19999999999992
BU,201312,012,118,294.79412284921824,-47.199999999999946
BU,201401,012,81,205.01677173121266,-32.39999999999997
BU,201402,012,112,263.99354723297904,-44.79999999999992
BU,201403,012,143,247.46189075898204,-57.199999999999925
BU,201404,012,129,216.40130381583654,-51.599999999999916
BU,201405,012,106,266.836878072749,-42.39999999999994
BU,201406,012,161,333.63153046441494,-64.3999999999999
BU,201407,012,103,241.95292503258153,-41.19999999999994
BU,201408,012,95,212.01577159706505,-37.999999999999964
BU,201409,012,76,117.4016972441888,-30.39999999999997
BU,201410,012,141,361.24647939839394,-56.39999999999991
BU,201411,012,98,223.58491855091532,-39.19999999999995
BU,201412,012,88,191.9969243602362,-35.19999999999996
BU,201501,012,111,253.49544843033044,-44.399999999999935
BU,201502,012,111,72.02124311196422,-44.39999999999993
BU,201503,012,98,-209.57480397607569,-39.19999999999995
BU,201504,012,93,-226.45372584267548,-37.19999999999995
BU,201505,012,116,-341.03676390076834,-46.399999999999935
BU,201506,012,89,-187.78329005178446,-35.59999999999995
BU,201507,012,104,-191.49081262873779,-41.59999999999995
BU,201508,012,90,-240.99071314051855,-35.99999999999994
BU,201509,012,179,-612.3564026747409,-71.59999999999994
BU,201510,012,191,-584.3206323980794,-76.40000000000003
BU,201511,012,78,-220.41249843209215,-31.19999999999996
BU,201512,012,92,-161.32581950033833,-36.799999999999955
BU,201601,012,61,-136.87215976904074,-24.399999999999984
BU,201602,012,165,-380.9935820182838,-66.0000002920627
BU,201603,012,107,-307.43951318422677,-42.79999999999993
BU,201604,012,84,-178.53088103983046,-33.59999999999996
BU,201605,012,119,-213.17143450017846,-47.59999999999993
BU,201606,012,92,-169.03772432492093,-36.79999999999999
BU,201607,012,104,-315.92699927558226,-41.599999999999994
BU,201608,012,98,-318.71301913031624,-39.2
BU,201609,012,97,-149.16609502110563,-38.800000000000004
BU,201610,012,145,-364.0668685435678,-57.99999999999999
BU,201611,012,141,-542.9130417559342,-56.39999999999999
BU,201612,012,83,-188.2855544834816,-33.199999999999996
BU,201701,012,83,-210.63008973020902,-33.199999999999996
BU,201702,012,49,-139.67806227022237,-19.600000000000005
BU,201703,012,111,-226.7663427613482,-44.4
BU,201704,012,77,-199.19892313948472,-30.799999999999994
BU,201705,012,84,-207.18590797480493,-33.599999999999994
BU,201706,012,48,-164.10392733031972,-19.2
BU,201707,012,39,-30.0414452512332,-15.600000000000001
BU,201708,012,47,-102.84391392387045,-18.800000000000008
BU,201709,012,106,-101.31672547225733,-42.4
BU,201710,012,79,-170.96493672756054,-31.600000000000005
BU,201711,012,61,-142.13935114119397,-24.4
BU,201712,012,33,-40.686687530519,-13.2
BU,201801,012,100,-293.07888137935845,-40.000000000000014
BU,201802,012,134,-287.54130302923505,-53.600000000000016
BU,201803,012,115,-197.45330410147113,-46.00000000000001
BU,201804,012,87,-127.24831270897764,-34.80000000000001
BU,201805,012,130,-207.3692820228683,-52.000000000000014
BU,201806,012,90,-162.8874677902377,-36.00000000000001
BU,201807,012,76,-188.15740587907248,-30.4
BU,201808,012,19,-36.61090347243146,-7.6
BU,201809,012,29,-109.06776654905534,-11.599999999999998
BU,201810,012,97,-433.13887245408824,-38.799999999999976
BU,201811,012,46,-121.17818425083568,-18.400000000000002
BU,201812,012,36,-90.38603683889102,-14.400000000000002
BU,201901,012,42,-51.6632828760091,-16.799999999999997
BU,201902,012,46,-113.54734163515312,-18.4
BU,201903,012,62,-165.73156073405966,-24.800000000000008
BU,201904,012,47,-132.92757515059537,-18.800000000000004
BU,201905,012,46,-108.52679474945008,-18.4
BU,201906,012,31,-48.112230643879876,-12.4
BU,200801,013,44,221.85375552081788,17.600000000000005
BU,200802,013,42,252.43684884420142,16.800000000000004
BU,200803,013,34,200.2665284262019,13.600000000000009
BU,200804,013,44,219.0228541085499,17.600000000000005
BU,200805,013,21,115.55611196080207,8.400000000000002
BU,200806,013,17,97.30784103237295,6.8000000000000025
BU,200807,013,56,344.49323434804853,22.39999999999999
BU,200808,013,8,41.09104601965502,3.1999999999999997
BU,200809,013,10,54.03274100896334,3.9999999999999996
BU,200810,013,30,206.34062862696,12.000000000000005
BU,200811,013,32,156.44837269293092,12.800000000000006
BU,200812,013,33,156.78850050983547,13.200000000000006
BU,200901,013,177,771.7622243962803,70.79999999999991
BU,200902,013,144,626.3061818555315,57.5999999999999
BU,200903,013,110,618.7090703982327,43.99999999999994
BU,200904,013,110,503.88604683519753,43.999999999999936
BU,200905,013,103,497.36026016456844,41.199999999999946
BU,200906,013,56,301.3904709027503,22.399999999999988
BU,200907,013,55,339.12993612144953,21.99999999999999
BU,200908,013,72,322.61226586193493,28.799999999999972
BU,200909,013,138,646.934396848874,55.1999999999999
BU,200910,013,137,743.0205452330588,54.79999999999994
BU,200911,013,114,650.5113821361825,45.59999999999992
BU,200912,013,121,697.8239720237128,48.39999999999992
BU,201001,013,213,1042.7292719420357,85.19999999999997
BU,201002,013,199,1037.1802388353376,79.60000000000001
BU,201003,013,38,189.82394918386265,15.200000000000008
BU,201004,013,59,304.8964575784923,23.59999999999999
BU,201005,013,41,181.97726768926614,16.40000000000001
BU,201006,013,73,342.7358203889346,29.199999999999974
BU,201007,013,121,536.4636415995245,48.399999999999935
BU,201008,013,162,663.9170709055359,64.7999999999999
BU,201009,013,243,1084.9475584099534,97.20000000000002
BU,201010,013,187,877.2325849954238,74.79999999999991
BU,201011,013,116,486.4331473307465,46.39999999999993
BU,201012,013,184,779.0374742553951,73.59999999999994
BU,201101,013,138,519.0092759121908,55.199999999999925
BU,201102,013,126,566.8583097006502,50.39999999999991
BU,201103,013,120,466.996093365694,47.999999999999936
BU,201104,013,120,555.1655782490504,47.99999999999992
BU,201105,013,136,639.6528922088663,54.39999999999992
BU,201106,013,158,758.9103461036046,63.199999999999875
BU,201107,013,277,1295.6360304273212,110.80000000000014
BU,201108,013,129,522.3635298779849,51.59999999999994
BU,201109,013,228,1053.259617022312,91.20000000000007
BU,201110,013,142,754.0692905648239,56.799999999999905
BU,201111,013,197,795.6823843138218,78.79999999999998
BU,201112,013,162,665.233290736679,64.79999999999991
BU,201201,013,162,771.4587145700251,64.7999999999999
BU,201202,013,151,675.0218592494545,60.399999999999885
BU,201203,013,161,778.9330549011646,64.39999999999992
BU,201204,013,165,658.4212184905235,65.99999999999991
BU,201205,013,208,971.8753409285636,83.20000000000003
BU,201206,013,146,648.9433013092391,58.3999999999999
BU,201207,013,274,1225.47088153537,109.60000000000005
BU,201208,013,176,758.6243825923624,70.39999999999992
BU,201209,013,164,765.7981171874072,65.59999999999991
BU,201210,013,170,897.026408940247,67.99999999999991
BU,201211,013,185,449.94973597648186,73.99999999999997
BU,201212,013,80,158.96625265774222,31.999999999999975
BU,201301,013,213,424.8564554829332,85.20000000000003
BU,201302,013,286,460.6217489835825,114.4000000000001
BU,201303,013,131,258.6971064505106,52.39999999999991
BU,201304,013,15,43.42534487775462,6.000000000000001
BU,201305,013,29,101.03815833741993,11.600000000000005
BU,201306,013,118,222.08416756629376,47.19999999999991
BU,201307,013,304,660.8068260951063,121.60000000000015
BU,201308,013,155,280.28600693950386,61.99999999999988
BU,201309,013,166,332.4258020838236,66.3999999999999
BU,201310,013,280,511.25227472943743,112.00000000000009
BU,201311,013,195,362.3075360118886,77.99999999999999
BU,201312,013,125,290.0922856867296,49.999999999999915
BU,201401,013,88,253.89882201941597,35.19999999999995
BU,201402,013,114,267.63931436012666,45.59999999999994
BU,201403,013,124,275.2158763798616,49.59999999999994
BU,201404,013,126,275.3033121525213,50.39999999999991
BU,201405,013,98,215.25008722835955,39.19999999999996
BU,201406,013,156,287.1119759471847,62.39999999999989
BU,201407,013,158,367.9525199393081,63.199999999999896
BU,201408,013,103,177.5402475408579,41.199999999999946
BU,201409,013,170,321.2519018761821,67.9999999999999
BU,201410,013,147,330.7713466857022,58.7999999999999
BU,201411,013,93,213.77249111229506,37.19999999999995
BU,201412,013,123,232.87173447608515,49.19999999999992
BU,201501,013,146,297.6201197093116,58.3999999999999
BU,201502,013,199,367.8500319147673,79.59999999999998
BU,201503,013,152,-116.63558901662563,60.7999999999999
BU,201504,013,108,-71.47556087824432,43.19999999999994
BU,201505,013,135,-207.67874883305097,53.9999999999999
BU,201506,013,139,-208.04960289957825,55.59999999999993
BU,201507,013,144,-169.51211850002394,57.59999999999993
BU,201508,013,102,-145.53883020604562,40.79999999999995
BU,201509,013,176,-260.3525209161806,70.3999999999999
BU,201510,013,117,-173.45029495898675,46.79999999999994
BU,201511,013,145,-221.0058670711148,57.99999999999989
BU,201512,013,132,-119.90764574475554,52.799999999999905
BU,201601,013,129,-183.34406680090353,51.59999999999991
BU,201602,013,233,-540.3999067466555,93.20000039339075
BU,201603,013,181,-362.576468116602,72.39999999999996
BU,201604,013,132,-289.66514855983615,52.79999999999991
BU,201605,013,224,-139.290126056346,89.60000000000018
BU,201606,013,141,-58.66445164029572,56.39999999999999
BU,201607,013,122,-193.93197881157855,48.8
BU,201608,013,106,-236.0202515573689,42.40000000000001
BU,201609,013,176,-200.56868418743713,70.4
BU,201610,013,142,-118.48946470878919,56.79999999999999
BU,201611,013,206,-333.01278861685455,82.4
BU,201612,013,130,-299.0834954563916,52.0
BU,201701,013,131,-249.91339293687545,52.39999999999999
BU,201702,013,53,-48.77646219708342,21.200000000000003
BU,201703,013,124,-159.87510850686635,49.599999999999994
BU,201704,013,97,-55.285724031654205,38.800000000000004
BU,201705,013,107,-139.74478006152353,42.8
BU,201706,013,130,-139.74614577395766,52.0
BU,201707,013,144,-142.75874878263414,57.6
BU,201708,013,116,-152.01354260768446,46.40000000000002
BU,201709,013,110,-42.323733695404066,44.000000000000014
BU,201710,013,145,-86.75246996436547,58.00000000000002
BU,201711,013,140,-82.10450406363836,56.0
BU,201712,013,100,-32.705714053133384,40.000000000000014
BU,201801,013,232,-215.69598583636468,92.79999999999993
BU,201802,013,212,-267.1492144533118,84.79999999999994
BU,201803,013,155,-150.25850613477542,62.000000000000014
BU,201804,013,123,-247.14293495684268,49.20000000000002
BU,201805,013,204,-78.00562302252038,81.59999999999997
BU,201806,013,170,-128.35991990498857,68.00000000000001
BU,201807,013,140,-218.01493147540523,56.000000000000014
BU,201808,013,86,-238.81957669909121,34.400000000000006
BU,201809,013,87,-103.89127181926179,34.80000000000001
BU,201810,013,186,-662.467530411216,74.39999999999993
BU,201811,013,125,-234.00124131285196,50.00000000000001
BU,201812,013,67,-82.14445158692814,26.800000000000008
BU,201901,013,78,-142.88654180646108,31.200000000000006
BU,201902,013,70,-38.143585051563456,28.000000000000004
BU,201903,013,86,-83.4983442453362,34.400000000000006
BU,201904,013,74,-22.663535009750504,29.60000000000001
BU,201905,013,108,-57.535787209596215,43.20000000000002
BU,201906,013,58,30.237206024477324,23.200000000000003
BU,200801,014,6,26.65453558799243,0.0
BU,200802,014,12,40.36940911175299,0.0
BU,200803,014,9,47.609473139955995,0.0
BU,200804,014,17,122.9676342412114,0.0
BU,200805,014,4,16.2623341377683,0.0
BU,200806,014,2,14.82683858534179,0.0
