ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MU,201707,010,185,-71.28318184844369,0.0
MU,201708,010,204,-74.07575432914228,0.0
MU,201709,010,268,62.87986567323174,0.0
MU,201710,010,229,-133.75596903948264,0.0
MU,201711,010,183,27.703151224067838,0.0
MU,201712,010,192,17.1170934041073,0.0
MU,201801,010,260,64.77981020642665,0.0
MU,201802,010,308,432.57063161273516,0.0
MU,201803,010,253,-44.48920164989995,0.0
MU,201804,010,263,-109.64851713866898,0.0
MU,201805,010,291,-391.4333952410199,0.0
MU,201806,010,164,-42.31547176463067,0.0
MU,201807,010,234,69.63828884653267,0.0
MU,201808,010,164,-163.0512884424099,0.0
MU,201809,010,239,-35.09034209144254,0.0
MU,201810,010,396,204.48296018891327,0.0
MU,201811,010,287,103.00647560457654,0.0
MU,201812,010,239,24.432087727651794,0.0
MU,201901,010,222,50.84918614364699,0.0
MU,201902,010,241,-25.27722892366951,0.0
MU,201903,010,250,49.891046286194836,0.0
MU,201904,010,229,-254.16475535937346,0.0
MU,201905,010,314,11.591767564731512,0.0
MU,201906,010,302,-385.7922281113073,0.0
MU,200805,011,7,46.060934861463,-0.7
MU,200902,011,2,11.54934437543133,-0.2
MU,200903,011,1,3.38983050847458,-0.1
MU,200904,011,1,2.08333333333333,-0.1
MU,200905,011,1,3.64065235300175,-0.1
MU,200906,011,1,5.6379821958457,-0.1
MU,200909,011,1,12.0845921450151,-0.1
MU,200912,011,1,6.39269406392694,-0.1
MU,201002,011,3,11.566265060240971,-0.30000000000000004
MU,201007,011,1,2.6804193132042,-0.1
MU,201008,011,2,7.07732634338138,-0.2
MU,201009,011,14,98.0063105164981,-1.4000000000000001
MU,201010,011,1,4.25273390036452,-0.1
MU,201012,011,2,3.25607388669922,-0.2
MU,201101,011,4,22.592590647410937,-0.4
MU,201102,011,4,16.07288830027332,-0.4
MU,201103,011,13,74.6544033055522,-1.3
MU,201104,011,5,30.044835390625163,-0.5
MU,201105,011,2,7.519754206419471,-0.2
MU,201106,011,5,26.65291881176966,-0.5
MU,201107,011,3,19.43521594684386,-0.30000000000000004
MU,201109,011,11,60.19959950258022,-1.0999999999999999
MU,201110,011,4,19.92104735032264,-0.4
MU,201111,011,4,21.364481993055858,-0.4
MU,201112,011,3,20.38398734050908,-0.30000000000000004
MU,201201,011,13,46.51356613233078,-1.3
MU,201202,011,7,31.38612823027901,-0.7
MU,201203,011,6,21.63351336921417,-0.6
MU,201204,011,1,4.14201183431953,-0.1
MU,201206,011,4,21.39508128527241,-0.4
MU,201207,011,1,2.9585798816568,-0.1
MU,201208,011,5,34.31694679641095,-0.5
MU,201209,011,4,23.5225213831352,-0.4
MU,201211,011,5,3.4422398301691723,-0.5
MU,201303,011,1,1.09289617486339,-0.1
MU,201304,011,3,7.92532142735923,-0.30000000000000004
MU,201305,011,1,2.88461538461538,-0.1
MU,201308,011,3,5.210878010116407,-0.30000000000000004
MU,201309,011,10,16.413325897007,-0.9999999999999999
MU,201310,011,1,1.99692780337942,-0.1
MU,201311,011,1,2.58064516129032,-0.1
MU,201312,011,2,2.309317788066841,-0.2
MU,201402,011,1,2.41545893719807,-0.1
MU,201403,011,4,10.06634763377021,-0.4
MU,201404,011,4,11.12036274257103,-0.4
MU,201405,011,3,4.6875,-0.30000000000000004
MU,201407,011,1,1.77966101694915,-0.1
MU,201408,011,5,12.240734141858521,-0.5
MU,201409,011,4,9.76709085176221,-0.4
MU,201410,011,1,2.69541778975741,-0.1
MU,201411,011,10,22.04005926271839,-0.9999999999999999
MU,201412,011,2,2.00167917716152,-0.2
MU,201501,011,3,3.5291379236791203,-0.30000000000000004
MU,201502,011,7,3.496373866350038,-0.7
MU,201503,011,8,-21.09743134488817,-0.8
MU,201504,011,7,1.0202456949450727,-0.7
MU,201505,011,6,-1.8269509506486208,-0.6
MU,201506,011,6,-23.76985633237025,-0.6
MU,201507,011,2,-5.89525809437724,-0.2
MU,201508,011,1,-3.125,-0.1
MU,201509,011,15,-52.2552288178659,-1.5000000000000004
MU,201510,011,5,1.4886523488993302,-0.5
MU,201511,011,5,-20.079899566989027,-0.5
MU,201512,011,1,-5.70142535633908,-0.1
MU,201601,011,6,-19.544625058810137,-0.6
MU,201602,011,1,-6.48030495552732,-0.1
MU,201603,011,2,-5.158887785501481,-0.2
MU,201605,011,7,17.924432046496857,-0.7
MU,201606,011,2,-9.07153606768413,-0.2
MU,201607,011,6,-22.763401234454275,-0.6000000000000001
MU,201608,011,16,-61.9744643924507,-1.6
MU,201610,011,6,-24.498425808094957,-0.6
MU,201611,011,4,-14.85650392769804,-0.4
MU,201612,011,2,-3.29411764705882,-0.2
MU,201701,011,11,-49.28082064707806,-1.0999999999999999
MU,201702,011,6,-10.551275305038368,-0.6000000000000001
MU,201703,011,2,2.60739513416569,-0.2
MU,201705,011,1,1.09649122807017,-0.1
MU,201706,011,6,-10.8946729381225,-0.6
MU,201708,011,1,0.62111801242236,-0.1
MU,201709,011,5,-6.19482862539809,-0.5
MU,201711,011,11,-15.998967064238991,-1.1
MU,201802,011,8,-8.53842644678122,-0.8
MU,201803,011,3,-4.698215354975637,-0.30000000000000004
MU,201804,011,5,-14.65926568617671,-0.5
MU,201805,011,9,-6.319401444987844,-0.8999999999999999
MU,201806,011,2,-6.83823265496572,-0.2
MU,201807,011,1,0.0,-0.1
MU,201808,011,4,-18.900291313559322,-0.4
MU,201810,011,6,-26.839374448914583,-0.6
MU,201811,011,2,-0.142466984310894,-0.2
MU,201812,011,1,0.23059185242121,-0.1
MU,201901,011,4,-6.258115995129829,-0.4
MU,201902,011,4,-5.286550635839004,-0.4
MU,201903,011,16,-30.765741096558457,-1.5999999999999999
MU,201904,011,7,-44.782852951689634,-0.7000000000000001
MU,201905,011,9,2.1276076464429714,-0.9
MU,201906,011,3,3.3173815431879894,-0.30000000000000004
MU,200801,012,7,44.083363465948835,-2.8
MU,200802,012,3,15.14419964610936,-1.2000000000000002
MU,200803,012,31,175.05360957261402,-12.400000000000006
MU,200804,012,9,48.704326339557085,-3.5999999999999996
MU,200805,012,7,38.58919386856283,-2.8
MU,200806,012,1,6.01589103291714,-0.4
MU,200807,012,7,19.392716246948577,-2.8
MU,200809,012,3,20.628768755748,-1.2000000000000002
MU,200810,012,9,64.37736297772871,-3.5999999999999996
MU,200811,012,20,112.69089256312215,-8.000000000000002
MU,200812,012,3,19.64565669492881,-1.2000000000000002
MU,200901,012,17,112.64749811626503,-6.800000000000001
MU,200902,012,15,88.42300003481817,-6.000000000000001
MU,200903,012,12,71.2454375420327,-4.8
MU,200904,012,14,83.42613006181058,-5.6000000000000005
MU,200905,012,28,177.8856291390086,-11.200000000000005
MU,200906,012,22,114.660706839146,-8.800000000000002
MU,200907,012,6,25.94807963461601,-2.4
MU,200908,012,12,88.15448387025812,-4.8
MU,200909,012,14,103.43776463747182,-5.6000000000000005
MU,200910,012,29,166.13055619286013,-11.600000000000005
MU,200911,012,11,60.94636545304703,-4.3999999999999995
MU,200912,012,19,97.53229437925258,-7.600000000000002
MU,201001,012,7,44.80849946743951,-2.8
MU,201002,012,11,86.91335662945647,-4.3999999999999995
MU,201003,012,8,36.009992854617515,-3.1999999999999997
MU,201004,012,15,68.70784275837056,-6.000000000000001
MU,201005,012,6,44.701567160778545,-2.4
MU,201006,012,3,21.006052600129216,-1.2000000000000002
MU,201007,012,1,3.13971742543171,-0.4
MU,201008,012,41,161.24689718359505,-16.40000000000001
MU,201009,012,15,99.62294426614136,-6.000000000000001
MU,201010,012,9,37.05977916999472,-3.5999999999999996
MU,201011,012,23,112.33418310026619,-9.200000000000003
MU,201012,012,9,47.17326913344004,-3.5999999999999996
MU,201101,012,7,38.992111611887516,-2.8
MU,201102,012,30,154.23477490200463,-12.000000000000005
MU,201103,012,85,406.09737140434197,-33.99999999999996
MU,201104,012,39,169.8713972013771,-15.600000000000009
MU,201105,012,23,145.97897096836488,-9.200000000000003
MU,201106,012,32,202.23816000728766,-12.800000000000008
MU,201107,012,46,271.0313491060564,-18.4
MU,201108,012,51,272.5614193391704,-20.400000000000002
MU,201109,012,32,188.12719096498435,-12.800000000000006
MU,201110,012,41,242.70361739010755,-16.400000000000006
MU,201111,012,23,161.8210834634362,-9.200000000000005
MU,201112,012,31,208.11508061994883,-12.400000000000006
MU,201201,012,56,334.22519452728454,-22.39999999999999
MU,201202,012,42,252.89109743974498,-16.800000000000004
MU,201203,012,32,202.05890692895974,-12.800000000000006
MU,201204,012,41,269.29217251766454,-16.400000000000006
MU,201205,012,63,408.734162442778,-25.199999999999985
MU,201206,012,33,188.14215387798728,-13.200000000000006
MU,201207,012,21,115.42402202810572,-8.400000000000002
MU,201208,012,18,107.20901502598346,-7.200000000000002
MU,201209,012,11,85.26175579554682,-4.3999999999999995
MU,201210,012,15,113.47393378831494,-6.000000000000001
MU,201211,012,31,87.82880119562546,-12.400000000000007
MU,201212,012,22,77.66918580878685,-8.800000000000002
MU,201301,012,11,28.26537166093815,-4.4
MU,201302,012,32,77.63484340602567,-12.800000000000006
MU,201303,012,19,46.210166317064974,-7.600000000000002
MU,201304,012,6,13.89426586649069,-2.4
MU,201305,012,6,16.65041699557385,-2.4
MU,201306,012,14,25.65504544769189,-5.6000000000000005
MU,201307,012,8,22.06985176065924,-3.1999999999999997
MU,201308,012,37,66.28471839485981,-14.800000000000008
MU,201309,012,23,48.94547065082776,-9.200000000000003
MU,201310,012,20,55.8005145487656,-8.000000000000004
MU,201311,012,29,91.86515219843683,-11.600000000000005
MU,201312,012,24,38.454912121499675,-9.600000000000003
MU,201401,012,20,51.86571564267215,-8.000000000000002
MU,201402,012,26,79.74204562576713,-10.400000000000004
MU,201403,012,45,105.03982086119377,-18.000000000000004
MU,201404,012,31,91.02280993826093,-12.400000000000007
MU,201405,012,35,100.08218442062295,-14.000000000000007
MU,201406,012,37,99.76515238888732,-14.800000000000008
MU,201407,012,32,60.097885459467754,-12.800000000000006
MU,201408,012,44,82.67008040081765,-17.6
MU,201409,012,20,43.003687467058015,-8.000000000000002
MU,201410,012,22,65.37431337087502,-8.800000000000002
MU,201411,012,63,165.1471963461613,-25.19999999999999
MU,201412,012,39,109.24277571085949,-15.600000000000009
MU,201501,012,35,99.1748539415647,-14.000000000000007
MU,201502,012,25,30.11842908952417,-10.000000005960468
MU,201503,012,54,-96.63640118286473,-21.599999999999987
MU,201504,012,65,-134.94963206702326,-25.99999999999998
MU,201505,012,80,-177.9959376148318,-31.999999999999975
MU,201506,012,51,-78.80959089201203,-20.39999999999999
MU,201507,012,43,-86.46873214510856,-17.200000000000003
MU,201508,012,49,-62.993626912979636,-19.599999999999998
MU,201509,012,30,-68.4280185922982,-12.000000000000005
MU,201510,012,45,-41.773937361796754,-18.0
MU,201511,012,25,-4.452147290441109,-10.000000000000004
MU,201512,012,30,-73.35550533267802,-12.000000000000007
MU,201601,012,78,-131.73354010312732,-31.2000000119209
MU,201602,012,56,-130.56333275344457,-22.400000065565102
MU,201603,012,43,-39.706093397726946,-17.200000000000006
MU,201604,012,41,-79.375081737475,-16.400000000000006
MU,201605,012,51,-62.224691769663224,-20.399999999999988
MU,201606,012,36,-81.74738210268463,-14.400000000000004
MU,201607,012,26,-36.13719035877503,-10.400000000000004
MU,201608,012,47,-55.577155446806934,-18.799999999999997
MU,201609,012,51,-6.8103116162396145,-20.4
MU,201610,012,58,-123.31955721493443,-23.2
MU,201611,012,43,-66.39952776610829,-17.200000000000003
MU,201612,012,60,-72.73807159084511,-24.0
MU,201701,012,27,-28.733315037605898,-10.800000000000002
MU,201702,012,33,-38.65674993387671,-13.200000000000003
MU,201703,012,32,-77.7508084501008,-12.800000000000004
MU,201704,012,29,-23.587973603275646,-11.600000000000003
MU,201705,012,24,-48.6103804541593,-9.600000000000003
MU,201706,012,32,-78.12372187427864,-12.800000000000002
MU,201707,012,35,-127.62146660466445,-14.0
MU,201708,012,26,-53.807155485248224,-10.399999999999999
MU,201709,012,24,-10.625702383718497,-9.599999999999998
MU,201710,012,50,48.4136475401246,-20.0
MU,201711,012,19,-5.702479290318489,-7.6
MU,201712,012,28,2.7422800963905027,-11.2
MU,201801,012,39,-14.658589486784129,-15.600000000000001
MU,201802,012,42,-34.344996390906715,-16.8
MU,201803,012,43,-133.29192395072965,-17.2
MU,201804,012,69,-178.13923630661014,-27.600000000000005
MU,201805,012,45,-143.66353388870198,-18.0
MU,201806,012,47,-10.36959097760014,-18.800000000000008
MU,201807,012,16,-26.48664657807187,-6.4
MU,201808,012,31,-40.97047911225705,-12.399999999999999
MU,201809,012,33,-54.76942033624639,-13.2
MU,201810,012,38,-9.233543443763478,-15.2
MU,201811,012,25,-7.229387037873818,-10.0
MU,201812,012,18,-3.7758372285658,-7.2
MU,201901,012,34,41.72032618699208,-13.599999999999998
MU,201902,012,30,4.977608623617895,-12.0
MU,201903,012,26,-35.702493681734154,-10.4
MU,201904,012,38,-23.458187352265917,-15.200000000000003
MU,201905,012,59,-119.71063787939205,-23.6
MU,201906,012,42,-133.30886180405585,-16.8
MU,200801,013,15,91.54889136730269,6.0
MU,200802,013,16,129.80779494750752,6.400000000000001
MU,200803,013,9,72.82487345390861,3.5999999999999996
MU,200804,013,13,79.26013859675587,5.2
MU,200805,013,4,26.46229598234887,1.6
MU,200806,013,9,57.03723690337402,3.5999999999999996
MU,200807,013,13,84.13934579574081,5.2
MU,200808,013,5,34.400186067187114,2.0
MU,200809,013,7,33.55517536070537,2.8
MU,200810,013,10,63.967249851385915,3.9999999999999996
MU,200811,013,20,144.08727447188485,8.000000000000002
MU,200812,013,23,161.28324303427036,9.200000000000003
MU,200901,013,17,120.88854836568767,6.800000000000002
MU,200902,013,26,179.32211175758198,10.400000000000004
MU,200903,013,25,152.27293680959966,10.000000000000004
MU,200904,013,18,111.32152335275163,7.200000000000002
MU,200905,013,38,201.94028308874618,15.20000000000001
MU,200906,013,28,130.2787443842945,11.200000000000005
MU,200907,013,6,48.90348146490018,2.4
MU,200908,013,29,164.79396979110788,11.600000000000005
MU,200909,013,18,110.87344462228177,7.200000000000002
MU,200910,013,30,176.9411721129123,12.000000000000005
MU,200911,013,20,116.26757053890937,8.000000000000002
MU,200912,013,26,146.56942123888396,10.400000000000004
MU,201001,013,23,139.87256346142357,9.200000000000003
MU,201002,013,22,136.43123158583845,8.800000000000002
MU,201003,013,7,59.34679958776911,2.8
MU,201004,013,6,38.56293664947597,2.4
MU,201005,013,11,47.427187502292696,4.3999999999999995
MU,201006,013,13,45.78825766068598,5.2
MU,201007,013,7,51.64133726968224,2.8
MU,201008,013,22,172.35236563332296,8.800000000000002
MU,201009,013,81,539.4762821446355,32.39999999999996
MU,201010,013,17,121.29581585098528,6.800000000000002
MU,201011,013,39,302.8382019680675,15.600000000000007
MU,201012,013,31,212.2722039969193,12.400000000000006
MU,201101,013,46,310.48391703035963,18.4
MU,201102,013,48,222.37702830492387,19.199999999999996
MU,201103,013,114,613.6191858243241,45.59999999999992
MU,201104,013,40,243.8767845556474,16.000000000000007
MU,201105,013,45,278.3599129824006,18.000000000000004
MU,201106,013,35,206.73846916862936,14.000000000000007
MU,201107,013,43,272.79953881322535,17.200000000000003
MU,201108,013,72,420.9113724471693,28.799999999999972
MU,201109,013,151,1179.7672414488484,60.399999999999885
MU,201110,013,112,775.6017947656662,44.79999999999995
MU,201111,013,61,370.083821769072,24.399999999999984
MU,201112,013,57,426.8333436374247,22.79999999999999
MU,201201,013,83,574.106213116583,33.19999999999996
MU,201202,013,60,465.55878810321553,23.99999999999999
MU,201203,013,71,556.4224338443012,28.399999999999977
MU,201204,013,70,517.6421952102294,27.999999999999975
MU,201205,013,71,394.45772724807426,28.399999999999984
MU,201206,013,53,315.05522363433647,21.19999999999999
MU,201207,013,47,321.6704046424533,18.8
MU,201208,013,29,190.76183194704092,11.600000000000005
MU,201209,013,36,267.8495615441851,14.400000000000007
MU,201210,013,29,209.9739827333706,11.600000000000007
MU,201211,013,28,107.4180842899546,11.200000000000005
MU,201212,013,48,182.7927007307007,19.199999999999996
MU,201301,013,52,169.32445245558017,20.799999999999997
MU,201302,013,61,247.1367216246998,24.399999999999988
MU,201303,013,31,90.76918798704017,12.400000000000007
MU,201304,013,12,24.092325604465813,4.8
MU,201305,013,23,94.37047951898582,9.200000000000003
MU,201306,013,37,113.8903543880698,14.800000000000008
MU,201307,013,51,153.1684603905542,20.39999999999999
MU,201308,013,60,221.75799356797205,23.999999999999993
MU,201309,013,94,298.73949327983786,37.59999999999995
MU,201310,013,86,282.0981268187577,34.39999999999996
MU,201311,013,78,252.73916104597615,31.19999999999997
MU,201312,013,76,268.24734190859886,30.399999999999974
MU,201401,013,38,118.07191306879265,15.200000000000008
MU,201402,013,68,210.83206114565536,27.19999999999999
MU,201403,013,130,364.4873827025545,51.99999999999992
MU,201404,013,87,315.62479492915446,34.799999999999955
MU,201405,013,52,159.8051051717221,20.799999999999997
MU,201406,013,56,167.5566328174011,22.399999999999995
MU,201407,013,62,183.0830004696024,24.799999999999976
MU,201408,013,59,164.41414881776473,23.59999999999999
MU,201409,013,62,191.47473183535507,24.79999999999998
MU,201410,013,71,221.26345933521247,28.39999999999998
MU,201411,013,118,565.9416918983168,47.199999999999925
MU,201412,013,101,286.04418635846724,40.39999999999995
MU,201501,013,87,289.73928186305284,34.799999999999976
MU,201502,013,60,129.33004349371376,24.000000005960448
MU,201503,013,104,63.13205256072121,41.59999999999995
MU,201504,013,88,-74.29089879063494,35.19999999999996
MU,201505,013,110,57.998019249035146,43.99999999999992
MU,201506,013,107,-161.53435124961425,42.79999999999992
MU,201507,013,107,11.285822899450105,42.79999999999995
MU,201508,013,67,-3.8506430300313315,26.79999999999998
MU,201509,013,128,-103.19452164940814,51.19999999999993
MU,201510,013,103,86.07502373537397,41.19999999999994
MU,201511,013,87,70.14910741376231,34.799999999999955
MU,201512,013,83,36.6734007714427,33.199999999999974
MU,201601,013,111,-99.75750003180235,44.39999999999995
MU,201602,013,115,6.963102546149526,46.00000018477434
MU,201603,013,102,16.0804487069608,40.79999999999994
MU,201604,013,101,-33.064819552158404,40.39999999999994
MU,201605,013,90,-16.73300500417393,35.99999999999996
MU,201606,013,69,8.983507861740499,27.599999999999994
MU,201607,013,49,-15.580886545148209,19.6
MU,201608,013,169,-673.9734373264977,67.59999999999998
MU,201609,013,83,26.209107644652786,33.2
MU,201610,013,95,-136.45475969282086,37.99999999999999
MU,201611,013,105,109.6818812054506,41.999999999999986
MU,201612,013,85,19.537626390691347,34.0
MU,201701,013,82,-26.31413890781519,32.79999999999999
MU,201702,013,61,64.48365437854879,24.400000000000002
MU,201703,013,48,13.135437919348048,19.2
MU,201704,013,53,-19.15119353373268,21.2
MU,201705,013,64,66.38638468469306,25.599999999999998
MU,201706,013,55,-39.63475877617267,22.0
MU,201707,013,54,73.61748158069987,21.6
MU,201708,013,38,16.333389732706376,15.200000000000001
MU,201709,013,70,38.621618179262214,28.000000000000004
MU,201710,013,50,30.803941566662964,20.0
MU,201711,013,85,82.9193011768762,34.00000000000001
MU,201712,013,47,118.23100910281894,18.8
MU,201801,013,88,148.96136113666125,35.20000000000001
MU,201802,013,42,49.558593751883656,16.799999999999997
MU,201803,013,52,47.85667187083241,20.8
MU,201804,013,49,6.581181172273896,19.599999999999998
MU,201805,013,59,-43.80306017756782,23.6
MU,201806,013,48,23.77310294711306,19.200000000000003
MU,201807,013,58,44.82134527638209,23.200000000000003
MU,201808,013,40,68.3359283410024,16.0
MU,201809,013,42,59.41347849546873,16.8
MU,201810,013,82,124.2017483990264,32.80000000000001
MU,201811,013,39,45.03855762247521,15.6
MU,201812,013,58,47.098533501178636,23.200000000000003
MU,201901,013,50,30.280769524785768,20.0
MU,201902,013,43,38.96068285797042,17.2
MU,201903,013,65,35.94518333198262,26.0
MU,201904,013,68,-2.1424247776234964,27.200000000000006
MU,201905,013,74,76.85312910383863,29.599999999999998
MU,201906,013,67,37.15514266972134,26.80000000000001
MU,200801,014,2,10.36061470844079,0.0
MU,200802,014,8,36.4548422197373,0.0
MU,200803,014,10,79.1608043509694,0.0
MU,200804,014,12,44.308094125080444,0.0
MU,200805,014,2,7.27563742558689,0.0
MU,200806,014,1,2.99785867237687,0.0
MU,200807,014,6,31.98738402844798,0.0
MU,200808,014,4,37.512871335489294,0.0
MU,200809,014,1,10.4194857916103,0.0
MU,200810,014,6,50.967714470597556,0.0
MU,200811,014,5,43.825960409225395,0.0
MU,200812,014,18,168.0774479453686,0.0
MU,200901,014,7,50.691728994882844,0.0
MU,200902,014,9,63.962056027662236,0.0
MU,200903,014,18,71.7821835588055,0.0
MU,200904,014,9,74.13556958759084,0.0
MU,200905,014,5,41.36063106004187,0.0
MU,200906,014,12,61.71106371363773,0.0
MU,200907,014,5,35.32654003312619,0.0
MU,200908,014,7,43.94563273212262,0.0
MU,200909,014,9,71.57111537839097,0.0
MU,200910,014,6,51.35722994375534,0.0
MU,200911,014,11,99.52651333926542,0.0
MU,200912,014,6,28.548847195629506,0.0
MU,201001,014,14,101.47323836152937,0.0
MU,201002,014,7,36.16803237954405,0.0
MU,201003,014,8,19.57643111763472,0.0
MU,201004,014,3,9.79879405308142,0.0
MU,201005,014,11,78.62227443666208,0.0
MU,201006,014,1,1.79941682013505,0.0
MU,201007,014,4,16.076863156433422,0.0
MU,201008,014,8,44.9957208469532,0.0
MU,201009,014,3,23.610733035193462,0.0
MU,201010,014,5,29.557631550052704,0.0
MU,201011,014,8,49.89234546256682,0.0
MU,201012,014,5,31.240179284940798,0.0
MU,201101,014,11,63.576365949583796,0.0
MU,201102,014,21,110.60471375929372,0.0
MU,201103,014,52,271.7915937180218,0.0
MU,201104,014,19,144.37384837905654,0.0
MU,201105,014,31,233.97179598069187,0.0
MU,201106,014,20,117.53274143916614,0.0
MU,201107,014,43,229.73942120774728,0.0
MU,201108,014,29,170.8129455159655,0.0
MU,201109,014,34,209.461209582999,0.0
MU,201110,014,160,629.5348392005538,0.0
MU,201111,014,44,250.40891208049237,0.0
MU,201112,014,20,131.11541787197686,0.0
MU,201201,014,33,253.82743168572526,0.0
MU,201202,014,31,203.24260023593556,0.0
MU,201203,014,29,253.07570146226305,0.0
MU,201204,014,24,157.41900166110324,0.0
MU,201205,014,22,155.4945977979643,0.0
MU,201206,014,34,240.08168106509993,0.0
MU,201207,014,19,117.28559625926829,0.0
MU,201208,014,4,38.157254590261964,0.0
MU,201209,014,11,70.88007663466315,0.0
MU,201210,014,13,98.16465917674188,0.0
MU,201211,014,14,60.85453521697149,0.0
MU,201212,014,264,407.5906807665835,0.0
MU,201301,014,15,46.064441300572035,0.0
