ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
CY,201608,010,404,-1134.4701998688618,0.0
CY,201609,010,542,-535.1358229570029,0.0
CY,201610,010,318,-376.3637836438023,0.0
CY,201611,010,480,-427.12907737517565,0.0
CY,201612,010,376,-412.6163256033479,0.0
CY,201701,010,711,-411.48984477502063,0.0
CY,201702,010,499,-531.6389068727461,0.0
CY,201703,010,502,-527.725641306654,0.0
CY,201704,010,408,-567.8335516088863,0.0
CY,201705,010,452,-526.968544371859,0.0
CY,201706,010,418,-161.5257119983865,0.0
CY,201707,010,414,-632.0189265058592,0.0
CY,201708,010,233,-281.69820031251703,0.0
CY,201709,010,316,-246.254595531136,0.0
CY,201710,010,321,-127.11960910522883,0.0
CY,201711,010,280,-279.94680902819505,0.0
CY,201712,010,227,-282.0100824348427,0.0
CY,201801,010,245,-411.1296430331231,0.0
CY,201802,010,292,-490.249129628207,0.0
CY,201803,010,268,-497.32254387101585,0.0
CY,201804,010,218,-270.8072124455472,0.0
CY,201805,010,274,-273.3650171407029,0.0
CY,201806,010,204,-181.70966576406644,0.0
CY,201807,010,395,-382.55297558548585,0.0
CY,201808,010,435,-1317.902381351461,0.0
CY,201809,010,453,-624.7554565385809,0.0
CY,201810,010,425,-541.0002418355331,0.0
CY,201811,010,391,-382.56016263529455,0.0
CY,201812,010,313,-597.137409307486,0.0
CY,201901,010,305,-334.09024237269983,0.0
CY,201902,010,315,-316.97467358076665,0.0
CY,201903,010,323,-278.3456863091999,0.0
CY,201904,010,350,-896.7613593647551,0.0
CY,201905,010,511,-1447.0732626671133,0.0
CY,201906,010,352,-624.5445700276067,0.0
CY,200801,011,1,6.39880952380952,-0.1
CY,200803,011,4,19.73398757925904,-0.4
CY,200806,011,2,10.53587647593098,-0.2
CY,200807,011,1,5.61674008810573,-0.1
CY,200809,011,2,14.1643059490085,-0.2
CY,200810,011,2,11.169590643274859,-0.2
CY,200812,011,2,14.64788732394366,-0.2
CY,200901,011,4,14.53827925614594,-0.4
CY,200902,011,6,19.80946918270976,-0.6
CY,200903,011,2,8.218950110343329,-0.2
CY,200904,011,7,37.94358931077797,-0.7
CY,200905,011,2,9.80926430517712,-0.2
CY,200906,011,1,8.25958702064897,-0.1
CY,200908,011,4,19.67620321035136,-0.4
CY,200909,011,2,12.01053041446529,-0.2
CY,200910,011,3,19.237977775359433,-0.30000000000000004
CY,200911,011,8,29.533518734856784,-0.7999999999999999
CY,200912,011,4,21.32446007294418,-0.4
CY,201001,011,9,48.9209041532447,-0.8999999999999999
CY,201002,011,8,35.06501532895088,-0.7999999999999999
CY,201003,011,1,3.0812324929972,-0.1
CY,201004,011,7,48.26955231921677,-0.7
CY,201005,011,1,4.0604343720491,-0.1
CY,201006,011,4,20.594486014879582,-0.4
CY,201007,011,11,53.94981989478278,-1.0999999999999999
CY,201008,011,1,5.28691166989039,-0.1
CY,201009,011,5,12.528750157967899,-0.5
CY,201010,011,3,14.08536585365853,-0.30000000000000004
CY,201011,011,3,15.62777244935566,-0.30000000000000004
CY,201012,011,3,8.248610582739891,-0.30000000000000004
CY,201101,011,1,3.82978723404255,-0.1
CY,201102,011,2,10.68702290076336,-0.2
CY,201103,011,6,29.35486626371639,-0.6
CY,201104,011,8,40.511994179264626,-0.7999999999999999
CY,201105,011,9,41.639652814323775,-0.8999999999999999
CY,201106,011,10,42.0386774181209,-0.9999999999999999
CY,201107,011,4,21.09285416152369,-0.4
CY,201108,011,6,27.02407888666685,-0.6
CY,201109,011,5,21.22303517716147,-0.5
CY,201110,011,14,59.53789946945664,-1.4000000000000001
CY,201111,011,1,8.01526717557252,-0.1
CY,201201,011,10,30.941051887957688,-0.9999999999999999
CY,201202,011,1,2.80898876404494,-0.1
CY,201203,011,4,15.0673388052018,-0.4
CY,201204,011,8,34.34930080292561,-0.7999999999999999
CY,201205,011,4,24.95607832941869,-0.4
CY,201206,011,5,25.334363366287608,-0.5
CY,201207,011,25,92.02657295119113,-2.500000000000001
CY,201208,011,7,26.328274567074494,-0.7
CY,201209,011,6,38.25461957245874,-0.6
CY,201210,011,8,36.74645882982747,-0.7999999999999999
CY,201211,011,3,11.2341830764986,-0.30000000000000004
CY,201212,011,3,5.737897566487479,-0.30000000000000004
CY,201301,011,2,2.104997794163991,-0.2
CY,201302,011,4,6.830426326967803,-0.4
CY,201303,011,32,71.28774811448397,-3.2000000000000015
CY,201304,011,7,19.29222677858427,-0.7
CY,201305,011,4,2.9875203011733955,-0.4
CY,201306,011,3,5.249650837988829,-0.30000000000000004
CY,201307,011,5,18.62819687582222,-0.5
CY,201308,011,7,6.853760650515499,-0.7
CY,201309,011,1,5.11627906976744,-0.1
CY,201310,011,8,11.80909705704279,-0.7999999999999999
CY,201311,011,3,7.2139756154626,-0.30000000000000004
CY,201312,011,4,4.905971141067017,-0.4
CY,201401,011,5,8.31723624308202,-0.5
CY,201402,011,6,15.76692100986012,-0.6
CY,201403,011,7,14.016908168439969,-0.7
CY,201404,011,4,9.711322622178471,-0.4
CY,201405,011,7,13.569570293999957,-0.7
CY,201406,011,1,0.911161731207289,-0.1
CY,201407,011,5,11.10128174117833,-0.5
CY,201408,011,18,28.78947550239701,-1.8000000000000005
CY,201409,011,8,31.292302321247767,-0.7999999999999999
CY,201410,011,16,41.968024996858084,-1.6000000000000003
CY,201411,011,11,24.4724239825708,-1.0999999999999999
CY,201412,011,5,9.11270054009393,-0.5
CY,201501,011,2,4.59620020663528,-0.2
CY,201502,011,3,2.02262012360456,-0.30000000000000004
CY,201503,011,7,-21.014624229727,-0.7
CY,201504,011,5,-6.77278445351903,-0.5
CY,201505,011,3,-6.84418335901387,-0.30000000000000004
CY,201506,011,4,2.187161712347128,-0.4
CY,201507,011,8,-20.03587494477991,-0.7999999999999999
CY,201509,011,6,-14.756360621790204,-0.6
CY,201510,011,11,-46.83612331036642,-1.0999999999999999
CY,201511,011,16,-26.290544371332537,-1.6000000000000003
CY,201512,011,12,-52.03931970681813,-1.2
CY,201601,011,2,-0.08296748743397997,-0.2
CY,201602,011,2,-4.059913871069658,-0.20000000149011612
CY,201603,011,18,-83.42262450034059,-1.8000000000000005
CY,201604,011,6,-23.800159652681806,-0.6
CY,201605,011,9,-29.98202406560186,-0.9
CY,201606,011,5,-11.636251643780032,-0.5
CY,201607,011,9,-32.1546913774718,-0.9
CY,201608,011,3,-8.910168718650262,-0.30000000000000004
CY,201609,011,5,-11.865734548655563,-0.5
CY,201610,011,13,-27.580661036891392,-1.3
CY,201611,011,4,-5.70667037500579,-0.4
CY,201612,011,18,-12.624435285541189,-1.8000000000000003
CY,201701,011,19,-7.095044085317422,-1.9000000000000004
CY,201702,011,12,-4.784148273109379,-1.2000000000000002
CY,201703,011,22,-45.402459164953605,-2.2
CY,201704,011,7,-8.87597762955678,-0.7
CY,201705,011,3,-7.76357632093934,-0.30000000000000004
CY,201706,011,2,-3.26103201251407,-0.2
CY,201707,011,6,-16.10736184925915,-0.6
CY,201709,011,4,-2.3762926555415804,-0.4
CY,201710,011,5,-13.27016896640253,-0.5
CY,201712,011,5,-12.096357462265509,-0.5
CY,201801,011,11,-40.07255721386818,-1.0999999999999999
CY,201802,011,14,-80.05307111884117,-1.4000000000000001
CY,201803,011,12,-39.36993291089241,-1.2000000000000002
CY,201804,011,4,-7.933705340694581,-0.4
CY,201805,011,11,-5.614331610022853,-1.1
CY,201806,011,1,-1.57657657657657,-0.1
CY,201807,011,9,-22.148283470096107,-0.9000000000000001
CY,201808,011,8,-40.31017875789709,-0.8
CY,201809,011,5,-7.36477859540264,-0.5
CY,201810,011,10,-15.33809511423394,-1.0
CY,201811,011,13,-12.027251401858141,-1.2999999999999998
CY,201812,011,3,-7.599134772388,-0.30000000000000004
CY,201901,011,4,-14.353236459709379,-0.4
CY,201902,011,3,-0.2699828949193197,-0.30000000000000004
CY,201903,011,3,-5.32520607143165,-0.30000000000000004
CY,201904,011,2,-5.03385171422026,-0.2
CY,201905,011,5,3.7044367474847295,-0.5
CY,201906,011,6,-29.911220819575817,-0.6000000000000001
CY,200801,012,12,60.30364663591662,-4.8
CY,200802,012,60,378.4595498491014,-23.99999999999999
CY,200803,012,32,168.96693796972184,-12.800000000000004
CY,200804,012,10,79.5872833489673,-3.9999999999999996
CY,200805,012,31,192.22477151027456,-12.400000000000006
CY,200806,012,10,70.43526675596746,-4.0
CY,200807,012,13,87.37997734604602,-5.2
CY,200808,012,12,62.955784403163264,-4.800000000000001
CY,200809,012,22,154.55453502453156,-8.800000000000002
CY,200810,012,17,81.53355119753088,-6.800000000000002
CY,200811,012,12,73.98284127915089,-4.8
CY,200812,012,27,145.3574989358772,-10.800000000000002
CY,200901,012,36,209.62264573925427,-14.400000000000007
CY,200902,012,36,153.85579234061512,-14.400000000000007
CY,200903,012,20,151.84097324475974,-8.000000000000002
CY,200904,012,52,321.0472642999806,-20.79999999999999
CY,200905,012,34,205.0788328696425,-13.600000000000007
CY,200906,012,26,156.49342600746502,-10.400000000000004
CY,200907,012,18,99.24131419996361,-7.200000000000001
CY,200908,012,37,212.87413181336925,-14.800000000000008
CY,200909,012,39,208.98110121948554,-15.600000000000009
CY,200910,012,34,224.90497037976584,-13.600000000000007
CY,200911,012,35,174.07577238311313,-14.000000000000007
CY,200912,012,44,188.57362814626381,-17.6
CY,201001,012,69,341.9255534857352,-27.59999999999998
CY,201002,012,81,468.5645774817445,-32.39999999999996
CY,201003,012,23,167.33287958174776,-9.200000000000003
CY,201004,012,41,262.37769859132726,-16.40000000000001
CY,201005,012,23,125.38969755736174,-9.200000000000003
CY,201006,012,24,136.9459981869682,-9.600000000000003
CY,201007,012,35,171.07707361608894,-14.000000000000007
CY,201008,012,23,124.89111521037003,-9.200000000000003
CY,201009,012,46,314.45185611247837,-18.400000000000002
CY,201010,012,72,420.45977599929955,-28.799999999999976
CY,201011,012,52,245.66683932237737,-20.799999999999994
CY,201012,012,43,205.08476253048732,-17.200000000000006
CY,201101,012,58,328.4536674921316,-23.19999999999999
CY,201102,012,44,205.5636414247794,-17.600000000000005
CY,201103,012,69,344.9703626383991,-27.59999999999997
CY,201104,012,84,468.8022745651999,-33.59999999999997
CY,201105,012,74,385.81185504413105,-29.59999999999997
CY,201106,012,70,385.9166999849937,-27.99999999999998
CY,201107,012,107,414.8238449139705,-42.79999999999994
CY,201108,012,62,303.39954498707124,-24.79999999999999
CY,201109,012,114,612.7081829040436,-45.59999999999993
CY,201110,012,55,296.7852633208231,-21.99999999999999
CY,201111,012,71,407.90744578712554,-28.39999999999997
CY,201112,012,79,493.445472307814,-31.59999999999997
CY,201201,012,87,458.49638992302073,-34.799999999999955
CY,201202,012,47,269.8585539427469,-18.800000000000004
CY,201203,012,74,394.6610151280574,-29.599999999999973
CY,201204,012,66,351.89732598843506,-26.399999999999977
CY,201205,012,67,321.32090742780537,-26.799999999999976
CY,201206,012,89,471.0367620100395,-35.59999999999996
CY,201207,012,71,365.8290952929621,-28.399999999999974
CY,201208,012,48,236.15325067181766,-19.200000000000003
CY,201209,012,79,470.09131094021575,-31.599999999999977
CY,201210,012,48,267.61583901242295,-19.2
CY,201211,012,55,160.93668933609152,-21.999999999999993
CY,201212,012,37,82.2546602498436,-14.800000000000008
CY,201301,012,97,221.1901440973663,-38.79999999999994
CY,201302,012,90,255.81273312934545,-35.99999999999996
CY,201303,012,498,1020.477715966483,-199.20000000000027
CY,201304,012,65,136.64547460089534,-25.999999999999975
CY,201305,012,17,38.492217970041175,-6.800000000000002
CY,201306,012,35,91.71722505222247,-14.000000000000007
CY,201307,012,160,411.66107280427934,-63.99999999999991
CY,201308,012,69,134.75661931065923,-27.599999999999977
CY,201309,012,91,216.41769487393296,-36.399999999999956
CY,201310,012,80,170.49069908202227,-31.999999999999968
CY,201311,012,77,173.10927682476313,-30.799999999999972
CY,201312,012,60,118.10009165388153,-23.999999999999986
CY,201401,012,39,79.37023263105445,-15.600000000000009
CY,201402,012,94,209.55645534361975,-37.59999999999996
CY,201403,012,97,250.65389420516357,-38.79999999999995
CY,201404,012,99,247.519735887341,-39.599999999999966
CY,201405,012,80,222.4845441948672,-31.99999999999998
CY,201406,012,92,248.78098757499865,-36.79999999999997
CY,201407,012,94,249.98349725506637,-37.59999999999996
CY,201408,012,50,99.56262593109201,-20.000000000000004
CY,201409,012,71,194.8280215054897,-28.399999999999984
CY,201410,012,98,204.16539194367704,-39.19999999999996
CY,201411,012,100,257.761997260843,-39.99999999999995
CY,201412,012,58,109.5154931628634,-23.19999999999999
CY,201501,012,65,125.49266273532024,-25.99999999999998
CY,201502,012,85,77.23986856960158,-33.99999999999996
CY,201503,012,81,-140.08865003696775,-32.39999999999997
CY,201504,012,105,-285.44879525898926,-41.99999999999994
CY,201505,012,82,-181.73506639619174,-32.79999999999997
CY,201506,012,92,-252.82597000798276,-36.799999999999955
CY,201507,012,102,-96.81155958892035,-40.79999999999996
CY,201508,012,69,-127.59598298434369,-27.599999999999977
CY,201509,012,129,-366.57226969206,-51.599999999999916
CY,201510,012,102,-181.01889360401674,-40.79999999999995
CY,201511,012,98,-313.1791405752287,-39.19999999999994
CY,201512,012,76,-123.95272858397584,-30.399999999999967
CY,201601,012,80,-66.79161906848489,-31.99999999999997
CY,201602,012,85,-131.67447069753737,-34.000000149011576
CY,201603,012,197,-680.5814614151485,-78.80000000000001
CY,201604,012,69,-156.30234940155412,-27.599999999999977
CY,201605,012,118,-208.45802808656842,-47.19999999999996
CY,201606,012,64,-117.4251136691675,-25.599999999999998
CY,201607,012,108,-243.6080825182747,-43.2
CY,201608,012,57,-136.00670931043544,-22.8
CY,201609,012,71,-123.58717262387198,-28.399999999999995
CY,201610,012,71,-122.36399529793422,-28.399999999999995
CY,201611,012,146,-316.67432467449004,-58.39999999999999
CY,201612,012,84,-129.7334034367609,-33.6
CY,201701,012,129,-228.17518075219232,-51.599999999999994
CY,201702,012,127,-250.56034796201828,-50.79999999999999
CY,201703,012,80,-161.39577626082763,-32.00000000000001
CY,201704,012,39,-92.64363654457533,-15.600000000000007
CY,201705,012,68,-83.09308189995784,-27.199999999999996
CY,201706,012,62,-48.789818615038556,-24.8
CY,201707,012,67,-178.0961082544207,-26.800000000000004
CY,201708,012,30,-93.87723272816949,-11.999999999999998
CY,201709,012,45,-50.6000258410196,-18.0
CY,201710,012,74,-63.57747924771519,-29.6
CY,201711,012,53,-55.95709490277862,-21.2
CY,201712,012,38,-83.81212660715654,-15.2
CY,201801,012,60,-59.03497685904448,-24.0
CY,201802,012,75,-197.92528487201494,-30.0
CY,201803,012,55,-79.17914568917737,-22.000000000000004
CY,201804,012,53,-93.91539768587818,-21.200000000000003
CY,201805,012,50,-145.3339436490452,-20.0
CY,201806,012,42,-56.84659841639524,-16.8
CY,201807,012,92,-133.7526960244591,-36.800000000000004
CY,201808,012,80,-269.1356611083673,-32.00000000000001
CY,201809,012,78,-206.4025248584854,-31.200000000000006
CY,201810,012,87,-162.41645604255575,-34.800000000000004
CY,201811,012,83,-78.07087603746265,-33.20000000000001
CY,201812,012,63,-150.2589890056214,-25.20000000000001
CY,201901,012,68,-120.24943975774248,-27.200000000000006
CY,201902,012,54,-46.359060875484246,-21.6
CY,201903,012,70,-71.07837063259669,-28.000000000000007
CY,201904,012,46,-105.06557015088336,-18.4
CY,201905,012,117,-273.2082738263349,-46.800000000000004
CY,201906,012,65,-116.68832917879611,-26.000000000000007
CY,200801,013,13,65.83803924431133,5.2
CY,200802,013,93,740.5527509304643,37.19999999999995
CY,200803,013,73,453.8798301478531,29.19999999999998
CY,200804,013,53,371.2332065200318,21.199999999999996
CY,200805,013,57,343.5405744315699,22.79999999999999
CY,200806,013,20,120.327979462637,8.000000000000002
CY,200807,013,49,341.01816682451283,19.599999999999998
CY,200808,013,28,154.26508541472705,11.200000000000005
CY,200809,013,31,245.41243553206442,12.400000000000006
CY,200810,013,27,197.60783343528067,10.800000000000004
CY,200811,013,17,105.2953893749906,6.800000000000001
CY,200812,013,40,153.25390225695227,16.00000000000001
CY,200901,013,38,209.11125103874966,15.200000000000008
CY,200902,013,43,215.60445363246143,17.200000000000006
CY,200903,013,48,287.4208511960139,19.2
CY,200904,013,59,367.960628147286,23.599999999999987
CY,200905,013,33,176.74728883893926,13.200000000000006
CY,200906,013,21,131.44380463873145,8.400000000000002
CY,200907,013,30,191.2597189035323,12.000000000000005
CY,200908,013,54,320.71033613988095,21.599999999999987
CY,200909,013,74,417.41552243906904,29.59999999999998
CY,200910,013,77,497.5362269741483,30.799999999999976
CY,200911,013,49,345.12696562113814,19.599999999999994
CY,200912,013,40,237.68470766746952,16.000000000000007
CY,201001,013,74,415.2001632184732,29.599999999999973
CY,201002,013,76,505.4643040573724,30.39999999999997
CY,201003,013,28,162.25973788521424,11.200000000000005
CY,201004,013,48,348.8058604023729,19.2
CY,201005,013,30,163.39576582685956,12.000000000000005
CY,201006,013,46,235.79792084638314,18.400000000000002
CY,201007,013,69,372.5406094509603,27.599999999999977
CY,201008,013,37,187.98930836240834,14.800000000000008
CY,201009,013,27,155.29780233565424,10.800000000000004
CY,201010,013,63,393.8212039059971,25.19999999999998
CY,201011,013,59,387.6419000511691,23.599999999999987
CY,201012,013,51,301.00572369199017,20.39999999999999
CY,201101,013,63,346.45520436553505,25.199999999999985
CY,201102,013,54,260.10850149524566,21.59999999999999
CY,201103,013,78,359.40175961765806,31.199999999999967
CY,201104,013,128,753.7615489581398,51.19999999999992
CY,201105,013,70,383.0914877890916,27.999999999999975
CY,201106,013,131,743.6422770583222,52.39999999999993
CY,201107,013,175,878.3651034332737,69.99999999999996
CY,201108,013,61,288.13761955124863,24.399999999999984
CY,201109,013,152,785.0174405388168,60.79999999999991
CY,201110,013,83,497.3567807294937,33.19999999999997
CY,201111,013,101,645.5258297577899,40.39999999999994
CY,201112,013,67,425.6836438457201,26.799999999999983
CY,201201,013,145,824.7748657175008,57.99999999999989
CY,201202,013,67,382.58388904112917,26.799999999999976
CY,201203,013,73,437.53057893284506,29.199999999999978
CY,201204,013,69,358.4817653112475,27.599999999999977
CY,201205,013,63,339.6751831929899,25.19999999999998
CY,201206,013,122,640.355879346297,48.79999999999994
CY,201207,013,98,568.1442401467892,39.19999999999995
CY,201208,013,45,249.3682236197813,18.000000000000004
CY,201209,013,68,395.88256316132015,27.199999999999978
CY,201210,013,53,288.42543497694754,21.200000000000003
CY,201211,013,98,281.24870624463006,39.199999999999946
CY,201212,013,67,169.3123897071479,26.799999999999976
CY,201301,013,94,240.94971306625246,37.59999999999995
CY,201302,013,117,361.0661671608152,46.79999999999992
CY,201303,013,571,1269.010183486778,228.40000000000023
CY,201304,013,62,141.1199156414645,24.799999999999983
CY,201305,013,32,76.291790442049,12.800000000000006
CY,201306,013,57,138.19646989702332,22.799999999999986
CY,201307,013,108,304.86864386315057,43.19999999999994
CY,201308,013,72,174.10446759977663,28.79999999999999
CY,201309,013,87,236.5309656101343,34.79999999999996
CY,201310,013,86,241.20043522421105,34.39999999999996
CY,201311,013,92,255.60998019290244,36.79999999999995
CY,201312,013,58,152.42244960326877,23.199999999999996
CY,201401,013,68,188.2165644605267,27.19999999999998
CY,201402,013,135,400.09962350795223,53.9999999999999
CY,201403,013,103,242.28440007452497,41.199999999999946
CY,201404,013,107,301.3795420264613,42.799999999999955
CY,201405,013,94,284.4909914951641,37.59999999999995
CY,201406,013,55,166.39144455693182,21.99999999999999
CY,201407,013,103,311.35351667537896,41.199999999999946
CY,201408,013,87,199.6862847791193,34.79999999999997
CY,201409,013,166,395.59361299474904,66.39999999999988
CY,201410,013,103,233.09863765322856,41.199999999999946
CY,201411,013,67,176.36995425221383,26.79999999999998
CY,201412,013,97,213.61691262530024,38.79999999999996
CY,201501,013,90,212.11704552039907,35.99999999999996
CY,201502,013,132,110.36486331944869,52.799999999999926
CY,201503,013,126,-187.7439634618818,50.39999999999992
CY,201504,013,171,-116.5130808007507,68.39999999999989
CY,201505,013,169,-2.5451425006849853,67.59999999999992
CY,201506,013,120,-47.87451921386277,47.999999999999915
CY,201507,013,166,-41.60396348662039,66.39999999999992
CY,201508,013,141,-83.15928525831498,56.39999999999989
CY,201509,013,184,-112.26312888770077,73.59999999999998
CY,201510,013,122,-132.5603887890083,48.799999999999926
CY,201511,013,194,-227.4918042363405,77.59999999999998
CY,201512,013,159,-27.635526854359664,63.59999999999989
CY,201601,013,195,16.7082259980317,77.99999999999994
CY,201602,013,178,14.856968501967106,71.2000003218651
CY,201603,013,289,-950.4546296041999,115.60000000000011
CY,201604,013,140,-206.05595098392803,55.999999999999886
CY,201605,013,122,-97.44124132740754,48.799999999999955
CY,201606,013,107,-134.94037556968516,42.800000000000004
CY,201607,013,104,-194.5519913812486,41.599999999999994
CY,201608,013,114,-123.81486717913141,45.60000000000001
CY,201609,013,133,-150.58282831958556,53.199999999999996
CY,201610,013,82,-8.605028863471237,32.800000000000004
CY,201611,013,203,-73.80726205560153,81.20000000000002
CY,201612,013,111,-26.765305291010034,44.400000000000006
CY,201701,013,221,-21.680972971595995,88.39999999999999
CY,201702,013,124,-103.7593481261427,49.59999999999999
CY,201703,013,103,-109.8064581962223,41.19999999999999
CY,201704,013,132,-79.6140592935233,52.8
CY,201705,013,135,-175.89153020984654,54.0
CY,201706,013,141,-5.969390771450492,56.4
CY,201707,013,130,-146.48877538068393,52.00000000000001
CY,201708,013,55,18.53617519083231,22.000000000000004
CY,201709,013,52,-61.95063677695692,20.8
CY,201710,013,77,-124.93123495130898,30.8
CY,201711,013,74,-0.7599388711726363,29.6
CY,201712,013,52,-50.38993633337722,20.800000000000004
CY,201801,013,71,-70.42105868687624,28.400000000000006
CY,201802,013,112,-148.42976529046584,44.80000000000002
CY,201803,013,79,-65.07149971851756,31.600000000000005
CY,201804,013,49,1.3093013839979175,19.6
CY,201805,013,45,-6.62504294663393,18.0
CY,201806,013,62,-59.58482866916376,24.800000000000004
CY,201807,013,122,-149.76774762424796,48.80000000000001
CY,201808,013,123,-351.43572535785995,49.20000000000001
CY,201809,013,119,-220.25998971317338,47.600000000000016
CY,201810,013,104,-123.49191887582793,41.600000000000016
CY,201811,013,60,-50.54412949913663,24.000000000000004
CY,201812,013,82,-145.65021469488448,32.80000000000001
CY,201901,013,88,-85.14861000599612,35.20000000000001
CY,201902,013,81,-71.95913340827414,32.400000000000006
CY,201903,013,74,-33.386925165513944,29.599999999999998
CY,201904,013,110,-307.4624179994348,43.999999999999986
CY,201905,013,128,-362.04079826951204,51.20000000000001
CY,201906,013,101,-114.96097788067621,40.40000000000002
CY,200801,014,19,99.13278968877768,0.0
CY,200802,014,54,362.2136611231146,0.0
CY,200803,014,20,135.02687738547465,0.0
CY,200804,014,4,28.32407221669602,0.0
CY,200805,014,15,100.88691672527155,0.0
CY,200806,014,19,110.2813503692595,0.0
CY,200807,014,8,45.54107825936196,0.0
CY,200808,014,7,42.112530658118814,0.0
CY,200809,014,2,20.800020025532497,0.0
CY,200810,014,5,32.58379276967436,0.0
CY,200811,014,2,9.04446766515732,0.0
CY,200812,014,14,71.3629250306277,0.0
