ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JO,201407,011,11,22.70932529169381,-1.0999999999999999
JO,201408,011,11,16.203407309634567,-1.0999999999999999
JO,201409,011,22,58.00694608765122,-2.2
JO,201410,011,14,27.366005101037835,-1.4000000000000004
JO,201411,011,25,36.634817541932094,-2.500000000000001
JO,201412,011,23,31.009438264019533,-2.3000000000000007
JO,201501,011,138,268.9463560980206,-13.799999999999976
JO,201502,011,115,65.05359832698107,-11.499999999999984
JO,201503,011,46,-169.5899318324157,-4.6
JO,201504,011,29,-126.54518670390217,-2.9000000000000012
JO,201505,011,14,-67.21241952935134,-1.4000000000000001
JO,201506,011,24,-90.12024074698719,-2.400000000000001
JO,201507,011,32,-71.90960743884217,-3.2000000000000015
JO,201508,011,56,-298.8556798399583,-5.599999999999999
JO,201509,011,22,-48.40060840432825,-2.2000000000000006
JO,201510,011,26,-127.81017282002318,-2.600000000000001
JO,201511,011,29,-97.33489254636198,-2.9000000000000012
JO,201512,011,29,-104.61180667789097,-2.9000000000000012
JO,201601,011,24,-94.30126224549345,-2.400000000000001
JO,201602,011,26,-150.66386448208215,-2.6000000089406976
JO,201603,011,34,-113.91042750284288,-3.4000000000000017
JO,201604,011,33,-119.54892642515111,-3.300000000000001
JO,201605,011,29,-93.0906059027487,-2.9000000000000012
JO,201606,011,9,-35.206299057795654,-0.8999999999999999
JO,201607,011,19,-38.462375932177935,-1.9000000000000004
JO,201608,011,18,-62.295677607547475,-1.8000000000000005
JO,201609,011,27,-94.32189899257574,-2.7000000000000006
JO,201610,011,13,-41.972002821609664,-1.3
JO,201611,011,4,-15.83284382670088,-0.4
JO,201612,011,20,-39.72887508481694,-2.0000000000000004
JO,201701,011,15,-52.46858037883727,-1.5000000000000002
JO,201702,011,44,-121.8676038575024,-4.4
JO,201703,011,25,-84.4933401655416,-2.5000000000000004
JO,201704,011,21,-71.59267518102709,-2.1000000000000005
JO,201705,011,12,-47.364436522088724,-1.2
JO,201706,011,9,-32.883697547385374,-0.8999999999999999
JO,201707,011,62,-204.31314607314067,-6.2
JO,201708,011,11,-44.701356622053744,-1.1
JO,201709,011,17,-27.77374637889985,-1.7000000000000002
JO,201710,011,16,-46.769147229904604,-1.6
JO,201711,011,15,-38.560873422450186,-1.5
JO,201712,011,17,-28.282163208162956,-1.7000000000000002
JO,201801,011,22,-77.25487073511732,-2.2
JO,201802,011,28,-71.30193128476085,-2.8
JO,201803,011,9,-43.91582742014493,-0.8999999999999999
JO,201804,011,14,-62.40774861960908,-1.4
JO,201805,011,24,-33.486945651036244,-2.4
JO,201806,011,23,-117.77351291037067,-2.3
JO,201807,011,24,-120.5618645752609,-2.4000000000000004
JO,201808,011,22,-102.55022078300331,-2.2
JO,201809,011,35,-54.79806237009449,-3.4999999999999996
JO,201810,011,39,-125.35760411457221,-3.8999999999999995
JO,201811,011,48,-277.242262856997,-4.800000000000001
JO,201812,011,21,-52.64773785556766,-2.0999999999999996
JO,201901,011,24,-93.19446555269371,-2.4
JO,201902,011,23,-86.28273003135246,-2.3
JO,201903,011,12,-46.92311499661117,-1.2000000000000002
JO,201904,011,24,-118.71531858563985,-2.4000000000000004
JO,201905,011,15,-80.90798206311288,-1.5
JO,201906,011,14,-20.73667561879105,-1.4000000000000001
JO,200801,012,34,238.50751183078577,-13.600000000000007
JO,200802,012,36,248.71414142612946,-14.40000000000001
JO,200803,012,63,343.09044494282466,-25.199999999999992
JO,200804,012,50,221.10420414906022,-20.0
JO,200805,012,62,364.6492455818972,-24.79999999999998
JO,200806,012,43,232.6472353319395,-17.200000000000003
JO,200807,012,29,179.93990381712553,-11.600000000000005
JO,200808,012,31,180.54697379181457,-12.400000000000007
JO,200809,012,21,113.68721241861219,-8.400000000000002
JO,200810,012,54,309.74164939886623,-21.599999999999994
JO,200811,012,42,260.9869877516758,-16.800000000000004
JO,200812,012,37,192.42988411334457,-14.800000000000008
JO,200901,012,102,535.0040592315414,-40.79999999999994
JO,200902,012,54,294.08967366852175,-21.59999999999999
JO,200903,012,50,304.9180354624306,-19.999999999999996
JO,200904,012,65,377.59343739913356,-25.999999999999975
JO,200905,012,97,555.2848630579226,-38.79999999999995
JO,200906,012,47,262.98573513199267,-18.799999999999997
JO,200907,012,35,193.22438930945216,-14.000000000000007
JO,200908,012,54,311.6529477888946,-21.599999999999994
JO,200909,012,49,238.0280768418645,-19.599999999999998
JO,200910,012,49,251.36950531045738,-19.599999999999998
JO,200911,012,51,276.98687934148853,-20.399999999999995
JO,200912,012,46,275.62980919198924,-18.400000000000002
JO,201001,012,96,570.0692483562406,-38.39999999999996
JO,201002,012,50,294.0690059574266,-19.999999999999996
JO,201003,012,28,146.7098892896587,-11.200000000000005
JO,201004,012,43,219.48649447464692,-17.200000000000003
JO,201005,012,32,168.6286406933599,-12.800000000000006
JO,201006,012,27,138.49132859077434,-10.800000000000004
JO,201007,012,31,158.59568325908376,-12.400000000000006
JO,201008,012,89,425.815169415453,-35.59999999999996
JO,201009,012,88,396.9505332593661,-35.19999999999997
JO,201010,012,84,492.71573725890806,-33.599999999999966
JO,201011,012,105,552.5884170193841,-41.999999999999936
JO,201012,012,63,352.05260951445007,-25.199999999999978
JO,201101,012,109,531.9470651804897,-43.59999999999993
JO,201102,012,219,1224.3972308065884,-87.60000000000002
JO,201103,012,199,1182.2136743298925,-79.59999999999998
JO,201104,012,122,582.4563178311289,-48.79999999999992
JO,201105,012,117,682.9317880920366,-46.799999999999926
JO,201106,012,99,560.6997250624452,-39.59999999999993
JO,201107,012,105,575.8219946333425,-41.99999999999995
JO,201108,012,93,514.1279621852414,-37.19999999999996
JO,201109,012,142,786.6263669985921,-56.7999999999999
JO,201110,012,106,608.4620824354357,-42.399999999999935
JO,201111,012,101,543.2293338798859,-40.39999999999995
JO,201112,012,71,366.69494884465706,-28.39999999999998
JO,201201,012,143,835.3187931204301,-57.19999999999991
JO,201202,012,163,919.5697245544376,-65.19999999999992
JO,201203,012,106,575.5723034560489,-42.399999999999935
JO,201204,012,137,597.5062424570029,-54.799999999999905
JO,201205,012,112,592.1795182195383,-44.79999999999993
JO,201206,012,119,699.6690375839203,-47.59999999999993
JO,201207,012,151,830.798103088342,-60.39999999999989
JO,201208,012,217,1002.1211319325311,-86.80000000000001
JO,201209,012,129,630.7760971616298,-51.599999999999916
JO,201210,012,177,823.5000612439886,-70.79999999999993
JO,201211,012,119,261.77021228745673,-47.599999999999945
JO,201212,012,102,224.72144864846982,-40.79999999999994
JO,201301,012,101,210.8238944391473,-40.399999999999956
JO,201302,012,89,198.29847957814744,-35.59999999999996
JO,201303,012,146,386.0328809278139,-58.39999999999989
JO,201304,012,75,166.14039990945886,-29.999999999999975
JO,201305,012,43,102.01269816920212,-17.200000000000003
JO,201306,012,267,575.5974385647891,-106.80000000000008
JO,201307,012,214,560.8036204034206,-85.60000000000008
JO,201308,012,198,396.19038698560337,-79.19999999999996
JO,201309,012,254,619.2219809052617,-101.60000000000007
JO,201310,012,140,303.0780849897671,-55.99999999999992
JO,201311,012,135,301.124983504278,-53.999999999999915
JO,201312,012,117,248.196040282163,-46.79999999999993
JO,201401,012,146,313.22964956236183,-58.39999999999989
JO,201402,012,250,536.4166095516019,-100.00000000000007
JO,201403,012,186,391.50858876024785,-74.39999999999995
JO,201404,012,202,496.47528001388577,-80.79999999999998
JO,201405,012,147,399.6741874144384,-58.7999999999999
JO,201406,012,220,518.7824956837433,-88.00000000000001
JO,201407,012,236,465.6795770497218,-94.40000000000006
JO,201408,012,139,290.8559946915933,-55.5999999999999
JO,201409,012,248,595.4052884966617,-99.20000000000007
JO,201410,012,174,418.499217083669,-69.59999999999995
JO,201411,012,149,335.7172177923164,-59.59999999999989
JO,201412,012,188,401.0949097723579,-75.19999999999995
JO,201501,012,206,422.6303948529129,-82.40000000000002
JO,201502,012,500,546.9578420505218,-200.00000000000034
JO,201503,012,251,-739.2870201219149,-100.40000000000008
JO,201504,012,296,-906.8898663687157,-118.40000000000013
JO,201505,012,187,-566.0217644861084,-74.79999999999993
JO,201506,012,204,-502.7701964055613,-81.59999999999995
JO,201507,012,244,-771.3756330371933,-97.60000000000007
JO,201508,012,223,-716.3298794028593,-89.20000000000003
JO,201509,012,325,-1303.161790490233,-130.00000000000009
JO,201510,012,227,-688.6216421987941,-90.8
JO,201511,012,239,-826.6950414104778,-95.60000000000004
JO,201512,012,249,-902.0444058721758,-99.60000000000002
JO,201601,012,219,-762.2183560636478,-87.60000000000008
JO,201602,012,256,-699.3979493717493,-102.40000031590472
JO,201603,012,213,-630.7424655193279,-85.19999999999997
JO,201604,012,211,-683.3888705014049,-84.39999999999996
JO,201605,012,189,-569.150621357839,-75.6
JO,201606,012,220,-859.0824234256215,-88.0
JO,201607,012,153,-545.4200013348193,-61.199999999999996
JO,201608,012,212,-633.2445262832891,-84.80000000000001
JO,201609,012,211,-699.5457742259671,-84.39999999999999
JO,201610,012,182,-493.2371833923005,-72.80000000000003
JO,201611,012,193,-474.4319170790687,-77.19999999999999
JO,201612,012,150,-552.515662297626,-59.999999999999986
JO,201701,012,172,-496.1427781162009,-68.8
JO,201702,012,253,-609.3950883257063,-101.2
JO,201703,012,246,-644.6751753176914,-98.39999999999999
JO,201704,012,153,-529.9722374423528,-61.199999999999996
JO,201705,012,167,-427.24935370678963,-66.8
JO,201706,012,156,-518.37554010958,-62.400000000000006
JO,201707,012,248,-790.3012182821175,-99.19999999999996
JO,201708,012,158,-389.1266306528399,-63.19999999999999
JO,201709,012,137,-401.43027380683066,-54.80000000000001
JO,201710,012,151,-247.337385575036,-60.40000000000002
JO,201711,012,186,-333.5407458440615,-74.40000000000003
JO,201712,012,288,-958.119209928639,-115.19999999999989
JO,201801,012,214,-544.116828919372,-85.59999999999994
JO,201802,012,177,-383.35340998937465,-70.79999999999998
JO,201803,012,165,-325.5872986618214,-66.00000000000001
JO,201804,012,126,-387.5155198154114,-50.40000000000001
JO,201805,012,137,-457.60953607077124,-54.80000000000001
JO,201806,012,303,-1297.6136575816226,-121.19999999999986
JO,201807,012,226,-896.1032508024987,-90.39999999999996
JO,201808,012,157,-588.9164960236965,-62.8
JO,201809,012,147,-450.19499732108113,-58.79999999999999
JO,201810,012,175,-440.82006758433454,-69.99999999999997
JO,201811,012,131,-483.90298659798725,-52.40000000000002
JO,201812,012,180,-488.3367387439904,-71.99999999999999
JO,201901,012,139,-360.94263635446725,-55.60000000000002
JO,201902,012,122,-317.4214881353148,-48.80000000000001
JO,201903,012,191,-585.9788978812935,-76.4
JO,201904,012,149,-411.7768040445221,-59.59999999999999
JO,201905,012,232,-707.4112914181057,-92.79999999999995
JO,201906,012,155,-395.2089855534905,-62.0
JO,200801,013,53,310.90655903155135,21.199999999999996
JO,200802,013,42,263.2359347783114,16.800000000000004
JO,200803,013,81,482.4569595560634,32.39999999999997
JO,200804,013,40,196.40262420175839,16.000000000000007
JO,200805,013,96,635.6947680087991,38.399999999999956
JO,200806,013,59,322.78794114925364,23.599999999999984
JO,200807,013,61,322.7440943589891,24.399999999999977
JO,200808,013,37,218.4548799337803,14.800000000000008
JO,200809,013,20,118.36248985010766,8.000000000000002
JO,200810,013,60,348.32068440857057,23.999999999999993
JO,200811,013,56,376.99966654235016,22.399999999999988
JO,200812,013,70,415.4166783087672,27.99999999999997
JO,200901,013,99,578.5647929609826,39.599999999999945
JO,200902,013,88,486.0553431322388,35.19999999999996
JO,200903,013,86,458.6371247647414,34.399999999999984
JO,200904,013,94,641.4145324595532,37.59999999999995
JO,200905,013,210,1405.4081412018777,84.00000000000009
JO,200906,013,81,479.4204563871765,32.39999999999997
JO,200907,013,62,379.26198931816424,24.79999999999998
JO,200908,013,99,684.1739325828339,39.59999999999995
JO,200909,013,63,321.80848178440897,25.199999999999978
JO,200910,013,94,550.1653000826715,37.599999999999945
JO,200911,013,88,551.3724814726266,35.19999999999995
JO,200912,013,108,648.5194920300465,43.19999999999993
JO,201001,013,229,1254.2673650931804,91.60000000000002
JO,201002,013,140,735.8590987204908,55.99999999999992
JO,201003,013,30,163.90100379618846,12.000000000000007
JO,201004,013,62,252.06127337487786,24.799999999999976
JO,201005,013,52,272.24942396161254,20.799999999999997
JO,201006,013,42,244.46590539080273,16.800000000000004
JO,201007,013,90,525.4743844135883,35.999999999999964
JO,201008,013,123,679.7237040027804,49.19999999999991
JO,201009,013,135,818.4365839117829,53.99999999999991
JO,201010,013,149,910.9132118862127,59.5999999999999
JO,201011,013,165,965.0776869635688,65.9999999999999
JO,201012,013,77,438.2739900410162,30.799999999999972
JO,201101,013,197,1137.8048933772418,78.8
JO,201102,013,234,1339.4208281382653,93.60000000000001
JO,201103,013,214,1135.6588117067504,85.60000000000004
JO,201104,013,156,863.8232773279452,62.39999999999989
JO,201105,013,171,991.8406978411878,68.39999999999989
JO,201106,013,149,862.684873422258,59.59999999999989
JO,201107,013,193,1046.2228901525991,77.19999999999999
JO,201108,013,171,986.1685270567051,68.3999999999999
JO,201109,013,164,1053.2384955311823,65.59999999999991
JO,201110,013,151,1029.960978294018,60.39999999999989
JO,201111,013,177,915.1390160668228,70.7999999999999
JO,201112,013,83,424.7546084672428,33.199999999999974
JO,201201,013,232,1349.7126167624485,92.8
JO,201202,013,214,1222.634030726238,85.60000000000007
JO,201203,013,153,857.5336620460068,61.19999999999991
JO,201204,013,254,1203.0294704954588,101.60000000000005
JO,201205,013,144,847.7486360680188,57.599999999999895
JO,201206,013,174,1103.1977518577394,69.59999999999995
JO,201207,013,151,711.7760785146145,60.399999999999885
JO,201208,013,179,780.7783523236999,71.59999999999992
JO,201209,013,134,701.7030262211518,53.599999999999916
JO,201210,013,147,620.8358066279844,58.79999999999992
JO,201211,013,144,413.6602546707209,57.59999999999989
JO,201212,013,107,310.11532860349934,42.79999999999994
JO,201301,013,147,392.2775262938122,58.799999999999905
JO,201302,013,97,211.3536061775109,38.79999999999995
JO,201303,013,251,702.4650204216686,100.40000000000005
JO,201304,013,60,133.6708517438663,23.999999999999982
JO,201305,013,72,192.0143933954122,28.799999999999986
JO,201306,013,204,513.5085328696007,81.6
JO,201307,013,332,936.5542783726886,132.80000000000015
JO,201308,013,185,526.1759966478552,73.99999999999997
JO,201309,013,215,675.8051526970305,86.00000000000001
JO,201310,013,184,481.45712018669025,73.59999999999992
JO,201311,013,151,383.17848888463004,60.399999999999906
JO,201312,013,195,519.9089233023649,78.00000000000003
JO,201401,013,158,412.12929013246344,63.19999999999989
JO,201402,013,230,428.5116992156915,92.00000000000006
JO,201403,013,220,566.457430644554,88.00000000000001
JO,201404,013,255,735.5115400233865,101.99999999999999
JO,201405,013,232,620.325072080143,92.8
JO,201406,013,245,582.651001538734,98.00000000000007
JO,201407,013,220,495.55716624305313,88.00000000000007
JO,201408,013,188,417.9143506850659,75.19999999999996
JO,201409,013,316,771.4717692305761,126.40000000000015
JO,201410,013,190,470.2353368364789,75.99999999999996
JO,201411,013,232,584.4017803918581,92.79999999999998
JO,201412,013,329,767.7496602148149,131.6000000000002
JO,201501,013,448,860.3082467628961,179.2000000000001
JO,201502,013,692,986.9252984612949,276.80000000000007
JO,201503,013,344,-869.9599173587759,137.60000000000016
JO,201504,013,398,-1026.8657554125937,159.2000000000002
JO,201505,013,322,-642.7473911519116,128.80000000000013
JO,201506,013,257,-656.7514901643369,102.8000000000001
JO,201507,013,340,-611.2760504254254,136.00000000000017
JO,201508,013,281,-496.79499250484076,112.4000000000001
JO,201509,013,326,-859.4129900968985,130.40000000000018
JO,201510,013,368,-820.6092767340258,147.20000000000022
JO,201511,013,435,-1142.7094321638951,174.0000000000003
JO,201512,013,339,-820.1187625695799,135.60000000000016
JO,201601,013,326,-794.207023590604,130.40000000000018
JO,201602,013,388,-734.5652803566762,155.200000536442
JO,201603,013,415,-1300.2542088248058,166.00000000000028
JO,201604,013,297,-589.3223101310914,118.80000000000013
JO,201605,013,267,-515.262613148714,106.80000000000031
JO,201606,013,283,-618.9090601850378,113.2
JO,201607,013,195,-269.21550040130893,78.0
JO,201608,013,219,-269.81540207698106,87.60000000000001
JO,201609,013,341,-593.0495899827048,136.40000000000003
JO,201610,013,233,-335.8579313504488,93.2
JO,201611,013,232,-352.3928478544214,92.80000000000001
JO,201612,013,281,-904.5157325695445,112.40000000000002
JO,201701,013,252,-439.7108283043163,100.80000000000001
JO,201702,013,251,-346.43471365942986,100.4
JO,201703,013,343,-755.4698469593646,137.20000000000002
JO,201704,013,243,-497.4814492524589,97.20000000000002
JO,201705,013,304,-519.7719650097469,121.60000000000001
JO,201706,013,191,-373.7111214489284,76.39999999999999
JO,201707,013,282,-761.6270831497866,112.79999999999991
JO,201708,013,246,-376.5763562853313,98.39999999999992
JO,201709,013,162,-133.4563445784702,64.79999999999998
JO,201710,013,203,-289.0003034614843,81.2
JO,201711,013,212,-341.76261842894485,84.80000000000005
JO,201712,013,336,-510.46110777421615,134.4
JO,201801,013,263,-504.96121588914633,105.19999999999989
JO,201802,013,221,-259.5163591757905,88.39999999999998
JO,201803,013,254,-262.2731719019388,101.59999999999995
JO,201804,013,136,-181.48198448283685,54.40000000000002
JO,201805,013,205,-416.7754483927074,82.00000000000003
JO,201806,013,364,-1244.774908996132,145.59999999999982
JO,201807,013,231,-500.0798512247833,92.4
JO,201808,013,242,-826.1665323484322,96.79999999999995
