ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LA,200811,012,6,30.824645248862502,-2.4
LA,200812,012,4,12.231874789997951,-1.6
LA,200901,012,8,44.62808891033203,-3.1999999999999997
LA,200902,012,6,38.07697413249668,-2.4
LA,200903,012,4,18.70276096435554,-1.6
LA,200904,012,7,47.34944252377325,-2.8
LA,200905,012,61,304.80935031163597,-24.39999999999999
LA,200906,012,21,113.695888045202,-8.400000000000002
LA,200907,012,6,35.47677695674564,-2.4
LA,200908,012,28,163.2530482242271,-11.200000000000005
LA,200909,012,3,19.276003276003287,-1.2000000000000002
LA,200910,012,19,89.6709773162478,-7.600000000000002
LA,200911,012,8,51.82205911315553,-3.1999999999999997
LA,200912,012,64,324.8374861122698,-25.599999999999987
LA,201001,012,31,155.9878895802005,-12.400000000000006
LA,201002,012,28,188.50236532275798,-11.200000000000005
LA,201003,012,7,25.9330093776975,-2.8
LA,201004,012,4,10.561733173810019,-1.6
LA,201005,012,7,37.41512774161024,-2.8
LA,201006,012,5,19.11814189602458,-2.0
LA,201007,012,6,30.064857378752627,-2.4
LA,201008,012,5,31.604408747779452,-2.0
LA,201009,012,10,74.09793597409057,-3.9999999999999996
LA,201010,012,3,17.14716282702733,-1.2000000000000002
LA,201011,012,6,21.66512678222212,-2.4
LA,201012,012,5,34.423662868342234,-2.0
LA,201101,012,4,18.22040452124253,-1.6
LA,201102,012,14,78.33660151069856,-5.6
LA,201103,012,9,52.044331172915804,-3.5999999999999996
LA,201104,012,41,240.04138314599675,-16.400000000000006
LA,201105,012,30,154.27387737204006,-12.000000000000005
LA,201106,012,11,117.23636022599273,-4.3999999999999995
LA,201107,012,18,70.32100364327756,-7.200000000000002
LA,201108,012,12,63.72999182462692,-4.8
LA,201109,012,10,28.04906964350397,-3.9999999999999996
LA,201110,012,1,4.81927710843374,-0.4
LA,201111,012,2,7.63358778625954,-0.8
LA,201112,012,15,71.51612388620104,-6.000000000000001
LA,201201,012,4,25.027728822215458,-1.6
LA,201202,012,17,119.70864297019091,-6.800000000000002
LA,201203,012,4,23.64348779380001,-1.6
LA,201204,012,8,51.43041918667635,-3.1999999999999997
LA,201205,012,18,100.11057715571505,-7.200000000000002
LA,201206,012,8,43.09859449522929,-3.1999999999999997
LA,201207,012,18,70.06681695505918,-7.200000000000001
LA,201208,012,11,57.50411134413689,-4.3999999999999995
LA,201209,012,8,44.49533942233525,-3.1999999999999997
LA,201210,012,16,96.89504181535366,-6.400000000000001
LA,201211,012,40,62.82417877844171,-16.000000000000007
LA,201212,012,28,64.4380321766069,-11.200000000000005
LA,201301,012,34,64.18904780051363,-13.600000000000007
LA,201302,012,23,42.890306742373646,-9.200000000000005
LA,201303,012,6,6.349831925924876,-2.4
LA,201304,012,4,8.34492350486788,-1.6
LA,201305,012,13,22.939096044903156,-5.2
LA,201306,012,8,20.938770647504974,-3.1999999999999997
LA,201307,012,9,20.88965234776902,-3.5999999999999996
LA,201308,012,22,41.36245922377945,-8.800000000000002
LA,201309,012,12,27.40914917541727,-4.8
LA,201310,012,18,37.472252098484645,-7.200000000000001
LA,201311,012,10,19.29992516466863,-3.9999999999999996
LA,201312,012,19,50.61890584451744,-7.600000000000002
LA,201401,012,19,39.88682439521129,-7.600000000000002
LA,201402,012,10,10.270173445587416,-3.9999999999999996
LA,201403,012,20,51.025207583630085,-8.000000000000002
LA,201404,012,6,12.177489134469239,-2.4
LA,201405,012,16,51.953858437298315,-6.400000000000001
LA,201406,012,38,139.06271703996268,-15.200000000000008
LA,201407,012,31,71.29960483652124,-12.400000000000006
LA,201408,012,4,8.18438114889055,-1.6
LA,201409,012,4,8.96882123388783,-1.6
LA,201410,012,3,9.49021666001323,-1.2000000000000002
LA,201411,012,16,58.37552606869232,-6.400000000000001
LA,201412,012,37,102.12690403071767,-14.800000000000008
LA,201501,012,14,66.73323657333485,-5.600000000000001
LA,201502,012,27,-12.357255888585177,-10.800000000000004
LA,201503,012,22,-43.98811486275534,-8.800000000000002
LA,201504,012,23,-41.90071965335619,-9.200000000000003
LA,201505,012,16,20.86029517302948,-6.400000000000002
LA,201506,012,15,-32.39318991116761,-6.000000000000001
LA,201507,012,18,-49.863446885598236,-7.200000000000002
LA,201508,012,20,-38.0649286948233,-8.000000000000002
LA,201509,012,30,-32.44178563707848,-12.000000000000005
LA,201510,012,25,-36.01787448200261,-10.000000000000004
LA,201511,012,21,-63.31974931444799,-8.400000000000002
LA,201512,012,18,-33.470773647615374,-7.200000000000002
LA,201601,012,48,-76.03325955379898,-19.200000011920924
LA,201602,012,66,-200.47326088002862,-26.400000244379033
LA,201603,012,19,-42.19884265523246,-7.600000000000002
LA,201604,012,18,-24.054281383438106,-7.200000000000002
LA,201605,012,35,-36.61279175383787,-14.000000000000005
LA,201606,012,25,-0.6265743154168888,-10.000000000000004
LA,201607,012,64,-109.95108079974477,-25.6
LA,201608,012,47,-153.9834679397292,-18.799999999999997
LA,201609,012,159,-529.1186907821967,-63.60000000000001
LA,201610,012,33,-86.74601301184089,-13.200000000000001
LA,201611,012,26,-19.90938468878479,-10.400000000000002
LA,201612,012,41,-82.20718140463104,-16.400000000000002
LA,201701,012,32,-87.32107795293389,-12.8
LA,201702,012,22,-32.63515307965814,-8.8
LA,201703,012,6,-4.893649921391871,-2.4
LA,201704,012,16,-38.353362378526505,-6.4
LA,201705,012,29,-80.59123164724943,-11.600000000000001
LA,201706,012,18,-13.251547627554334,-7.200000000000002
LA,201707,012,14,-30.699408904855616,-5.6
LA,201708,012,33,-95.69078425321743,-13.200000000000001
LA,201709,012,27,-46.650992217634155,-10.799999999999999
LA,201710,012,8,-7.18664172708375,-3.2
LA,201711,012,27,-62.121454730815834,-10.8
LA,201712,012,17,-18.58287040889056,-6.800000000000001
LA,201801,012,25,-49.90052698085546,-10.0
LA,201802,012,14,-24.710789643385233,-5.6
LA,201803,012,13,0.9248437703324122,-5.2
LA,201804,012,14,-15.191156801110292,-5.6
LA,201805,012,9,-30.46088737974984,-3.6
LA,201806,012,16,-62.50751006081745,-6.4
LA,201807,012,90,-472.2172680658472,-35.99999999999999
LA,201808,012,32,-170.09246906610898,-12.799999999999997
LA,201809,012,20,-49.80557884679274,-8.0
LA,201810,012,18,-49.343337652504374,-7.199999999999999
LA,201811,012,18,-27.898172152250037,-7.2
LA,201812,012,11,-38.470980970438845,-4.3999999999999995
LA,201901,012,15,-61.329879792486345,-6.0
LA,201902,012,6,-10.04453368932564,-2.4000000000000004
LA,201903,012,22,-41.40260681904316,-8.8
LA,201904,012,18,-18.501817251583788,-7.199999999999999
LA,201905,012,20,-88.74990657617447,-8.0
LA,201906,012,5,-22.51891852032502,-2.0
LA,200801,013,7,55.25469431894006,2.8
LA,200802,013,1,4.25531914893617,0.4
LA,200803,013,5,29.421608976653335,2.0
LA,200804,013,10,69.72742559243507,3.9999999999999996
LA,200805,013,1,3.98351648351648,0.4
LA,200806,013,2,11.64742917103882,0.8
LA,200807,013,1,3.84615384615385,0.4
LA,200808,013,1,9.9290780141844,0.4
LA,200809,013,2,6.1724457338599805,0.8
LA,200810,013,4,34.481934034227784,1.6
LA,200811,013,9,71.51470197215485,3.5999999999999996
LA,200812,013,3,12.81785269471767,1.2000000000000002
LA,200901,013,17,73.60991322569537,6.800000000000002
LA,200902,013,27,149.23673139895638,10.800000000000006
LA,200903,013,4,28.72468367263074,1.6
LA,200904,013,12,82.56914954614219,4.8
LA,200905,013,40,191.21658181965662,16.000000000000007
LA,200906,013,13,54.31978595977235,5.2
LA,200907,013,13,75.1262972399797,5.2
LA,200908,013,17,82.91667280331946,6.8000000000000025
LA,200909,013,13,123.60463451593617,5.2
LA,200910,013,24,113.52583427193119,9.600000000000003
LA,200911,013,10,34.12353797764499,3.9999999999999996
LA,200912,013,25,117.19194610442277,10.000000000000004
LA,201001,013,19,125.75214499887988,7.600000000000002
LA,201002,013,17,99.34570186616658,6.8000000000000025
LA,201003,013,5,36.408432147562664,2.0
LA,201004,013,5,60.9477506446302,2.0
LA,201005,013,4,20.47863803332912,1.6
LA,201006,013,6,34.87243091966995,2.4
LA,201007,013,4,23.93707299987763,1.6
LA,201008,013,29,244.12176561239284,11.600000000000005
LA,201009,013,26,200.46771567906754,10.400000000000006
LA,201010,013,11,100.81906051821132,4.3999999999999995
LA,201011,013,4,21.062454780391953,1.6
LA,201012,013,25,201.71468469481877,10.000000000000004
LA,201101,013,8,47.29007754258306,3.1999999999999997
LA,201102,013,12,44.54439155086219,4.8
LA,201103,013,24,183.47154299361378,9.600000000000003
LA,201104,013,17,86.81318048082541,6.800000000000001
LA,201105,013,9,32.13654925362592,3.5999999999999996
LA,201106,013,23,238.01543844626798,9.200000000000003
LA,201107,013,2,14.45483492456015,0.8
LA,201108,013,25,168.8927630111362,10.000000000000004
LA,201109,013,5,43.260708784981176,2.0
LA,201110,013,2,16.74178859533549,0.8
LA,201111,013,9,59.530389970062096,3.5999999999999996
LA,201112,013,7,41.28277491550184,2.8
LA,201201,013,2,12.55411255411255,0.8
LA,201202,013,15,90.66721887000607,6.000000000000001
LA,201203,013,10,77.20464155031812,3.9999999999999996
LA,201204,013,11,55.64786187060541,4.3999999999999995
LA,201205,013,14,51.945715311774734,5.600000000000001
LA,201206,013,9,55.1333336736977,3.6
LA,201207,013,16,125.6267616755553,6.400000000000001
LA,201208,013,11,95.52865883252629,4.3999999999999995
LA,201209,013,7,43.55042033909611,2.8
LA,201210,013,14,137.38940067078815,5.6000000000000005
LA,201211,013,66,171.578396088536,26.399999999999977
LA,201212,013,7,29.36508984931981,2.8
LA,201301,013,25,62.29014585974412,10.000000000000004
LA,201302,013,1,3.43347639484979,0.4
LA,201303,013,15,28.65163941901547,6.0
LA,201304,013,3,6.258692628650911,1.2000000000000002
LA,201305,013,5,4.877485586934402,2.0
LA,201306,013,19,45.24377303283442,7.600000000000002
LA,201307,013,8,20.48484309066528,3.1999999999999997
LA,201308,013,18,47.10823978047756,7.200000000000002
LA,201309,013,18,59.214398577754906,7.200000000000002
LA,201310,013,121,220.77944443657418,48.39999999999993
LA,201311,013,26,66.98523843521988,10.400000000000004
LA,201312,013,31,83.55154867276174,12.400000000000006
LA,201401,013,13,34.96701598227506,5.2
LA,201402,013,17,75.86516524605098,6.800000000000002
LA,201403,013,32,81.69315559245936,12.800000000000006
LA,201404,013,10,16.163180455787323,3.9999999999999996
LA,201405,013,38,71.8424067835341,15.200000000000008
LA,201406,013,12,38.497922954444306,4.8
LA,201407,013,15,44.92763476186699,6.000000000000001
LA,201408,013,28,112.69699827718568,11.200000000000005
LA,201409,013,27,113.50017627079002,10.800000000000004
LA,201410,013,22,43.77110781509854,8.800000000000002
LA,201411,013,24,74.28711690034176,9.600000000000003
LA,201412,013,41,101.3800071081895,16.400000000000006
LA,201501,013,25,77.65782360608779,10.000000000000004
LA,201502,013,17,-6.3837895140787415,6.800000000000002
LA,201503,013,49,57.4427312773794,19.599999999999994
LA,201504,013,50,-68.50464309647367,19.999999999999993
LA,201505,013,27,-74.36350762628848,10.800000000000004
LA,201506,013,39,-9.525632642818733,15.600000000000009
LA,201507,013,20,67.20405193868685,8.000000000000002
LA,201508,013,29,-55.59688404782987,11.600000000000005
LA,201509,013,37,-45.54866329676274,14.800000000000008
LA,201510,013,47,17.433856968543765,18.799999999999997
LA,201511,013,38,-19.194635004641267,15.200000000000008
LA,201512,013,42,34.837222940638284,16.800000000000004
LA,201601,013,71,-104.29870562371144,28.399999999999984
LA,201602,013,54,5.712979025681735,21.600000113248825
LA,201603,013,32,19.49574078208459,12.800000000000006
LA,201604,013,38,40.57406349396164,15.20000000000001
LA,201605,013,60,-31.9885793058222,23.999999999999982
LA,201606,013,40,14.14669039165203,16.0
LA,201607,013,113,-55.009728445906454,45.19999999999999
LA,201608,013,113,68.14123371457984,45.2
LA,201609,013,298,-782.567988353288,119.19999999999999
LA,201610,013,43,24.28169122739229,17.2
LA,201611,013,63,46.13986401660184,25.200000000000006
LA,201612,013,57,45.49658981973698,22.800000000000004
LA,201701,013,60,-61.46814891376797,24.000000000000004
LA,201702,013,46,-48.19041760163732,18.399999999999995
LA,201703,013,39,26.78396096890243,15.600000000000005
LA,201704,013,53,-11.12498399860569,21.2
LA,201705,013,52,-39.90925380517129,20.8
LA,201706,013,34,-83.8233365503944,13.600000000000005
LA,201707,013,44,58.17923859849687,17.6
LA,201708,013,46,6.23395426524627,18.400000000000002
LA,201709,013,46,3.382022825562615,18.4
LA,201710,013,33,19.535518867848484,13.200000000000001
LA,201711,013,45,71.92257857772492,18.0
LA,201712,013,35,-16.608110625061663,14.0
LA,201801,013,49,56.85584842055215,19.6
LA,201802,013,26,12.58319296422864,10.399999999999999
LA,201803,013,60,-84.85954646511551,24.0
LA,201804,013,40,3.904395157996553,16.0
LA,201805,013,35,-40.308572482910186,13.999999999999996
LA,201806,013,65,6.086770080938603,26.000000000000004
LA,201807,013,104,-324.0596647904323,41.59999999999999
LA,201808,013,42,-91.92485061171251,16.799999999999997
LA,201809,013,26,26.645512591799207,10.399999999999999
LA,201810,013,36,-26.453247725573235,14.399999999999999
LA,201811,013,36,-50.5977327691609,14.399999999999999
LA,201812,013,32,84.13971863706048,12.8
LA,201901,013,19,-25.953151875626066,7.6
LA,201902,013,23,0.5778907380848395,9.2
LA,201903,013,19,7.481628394767181,7.6000000000000005
LA,201904,013,18,-6.958292913405726,7.199999999999999
LA,201905,013,17,-26.199436663942933,6.800000000000001
LA,201906,013,17,-43.207342265967974,6.8
LA,200801,014,2,13.0841121495327,0.0
LA,200802,014,2,11.8484857884343,0.0
LA,200804,014,3,17.837027994340097,0.0
LA,200805,014,4,25.7544427462615,0.0
LA,200808,014,4,19.05177936784233,0.0
LA,200809,014,1,5.6,0.0
LA,200810,014,2,15.83171186124057,0.0
LA,200811,014,6,30.2723089547,0.0
LA,200812,014,1,5.27823240589198,0.0
LA,200901,014,5,37.351048218316535,0.0
LA,200902,014,2,10.406928418851159,0.0
LA,200903,014,9,25.723062225986233,0.0
LA,200904,014,5,30.823534182142563,0.0
LA,200905,014,32,155.79502173669422,0.0
LA,200908,014,10,66.44289854099252,0.0
LA,200909,014,18,98.10222336880261,0.0
LA,200910,014,5,20.25183053072767,0.0
LA,200911,014,4,31.48574449550974,0.0
LA,200912,014,15,62.63927008105618,0.0
LA,201001,014,13,59.14322798079352,0.0
LA,201002,014,1,3.08699719363891,0.0
LA,201003,014,3,24.16824483879264,0.0
LA,201005,014,1,3.57142857142857,0.0
LA,201006,014,7,17.764661081492765,0.0
LA,201007,014,2,11.64383561643836,0.0
LA,201008,014,12,76.62584916273637,0.0
LA,201009,014,10,68.5565828615667,0.0
LA,201010,014,9,59.76684590028806,0.0
LA,201011,014,7,68.21228173257093,0.0
LA,201012,014,7,34.34653422810547,0.0
LA,201101,014,2,9.00900712831054,0.0
LA,201102,014,18,90.30187689001038,0.0
LA,201103,014,12,65.65302269674014,0.0
LA,201104,014,27,156.1846320583066,0.0
LA,201105,014,16,75.7387603411987,0.0
LA,201106,014,2,8.23578595317725,0.0
LA,201107,014,1,1.3255503097213,0.0
LA,201108,014,5,35.0674288794392,0.0
LA,201110,014,3,35.02149031695976,0.0
LA,201112,014,6,20.4209243723324,0.0
LA,201201,014,2,13.29175355471087,0.0
LA,201202,014,11,55.23686573379895,0.0
LA,201203,014,15,68.96758066952992,0.0
LA,201204,014,2,16.28641628641629,0.0
LA,201205,014,7,34.58843024869402,0.0
LA,201206,014,1,4.65116279069767,0.0
LA,201207,014,8,55.88440474010103,0.0
LA,201208,014,1,9.23076923076923,0.0
LA,201209,014,11,65.45444697413025,0.0
LA,201210,014,3,20.46077203739921,0.0
LA,201211,014,11,26.755672261811235,0.0
LA,201212,014,3,8.38374597928408,0.0
LA,201301,014,6,9.36187100570662,0.0
LA,201302,014,2,5.53847501423378,0.0
LA,201303,014,3,3.91061452513965,0.0
LA,201305,014,1,2.59067357512953,0.0
LA,201306,014,5,8.5500307587773,0.0
LA,201307,014,2,6.2560112851860605,0.0
LA,201308,014,13,17.468955622619102,0.0
LA,201309,014,4,16.41305869121086,0.0
LA,201310,014,23,68.83663444242593,0.0
LA,201311,014,7,13.805950791948929,0.0
LA,201312,014,7,14.671506799707238,0.0
LA,201401,014,1,2.04081632653061,0.0
LA,201402,014,5,8.451374296687984,0.0
LA,201403,014,5,3.9075116517005264,0.0
LA,201404,014,10,26.9297253117214,0.0
LA,201405,014,8,10.926112858075433,0.0
LA,201406,014,6,17.90735448896017,0.0
LA,201407,014,7,19.34128598629841,0.0
LA,201408,014,3,4.7703305945526235,0.0
LA,201409,014,15,37.49973590565204,0.0
LA,201410,014,17,34.977452267767816,0.0
LA,201411,014,4,13.658443655351828,0.0
LA,201412,014,10,25.859553386634214,0.0
LA,201501,014,6,12.64547385318062,0.0
LA,201502,014,4,9.4910009620254,0.0
LA,201503,014,12,-28.36637373765656,0.0
LA,201504,014,10,-41.44274149369628,0.0
LA,201505,014,4,-7.802966276863911,0.0
LA,201506,014,5,3.68490045446148,0.0
LA,201507,014,9,-6.51756486800988,0.0
LA,201508,014,12,-21.485048884377097,0.0
LA,201509,014,10,-12.39302695306526,0.0
LA,201510,014,5,-3.06804204187787,0.0
LA,201511,014,15,-13.19382646832349,0.0
LA,201512,014,5,-3.608269049077045,0.0
LA,201601,014,10,2.3993395439478595,0.0
LA,201602,014,9,-9.151314121851515,0.0
LA,201603,014,23,11.381433361946621,0.0
LA,201604,014,24,-9.530126232913872,0.0
