ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SO,200905,011,9,33.0383167374947,-0.8999999999999999
SO,200906,011,7,25.61103574173497,-0.7
SO,200907,011,15,72.33030105048243,-1.5000000000000002
SO,200908,011,20,101.82507206633946,-2.000000000000001
SO,200909,011,26,127.19565497944271,-2.600000000000001
SO,200910,011,12,42.604503967529745,-1.2
SO,200911,011,24,127.12720326050028,-2.400000000000001
SO,200912,011,19,119.439656859528,-1.9000000000000006
SO,201001,011,11,59.134407635522386,-1.0999999999999999
SO,201002,011,10,40.27228577030904,-0.9999999999999999
SO,201003,011,3,3.55029585798816,-0.30000000000000004
SO,201004,011,4,26.00366445123046,-0.4
SO,201005,011,5,5.71428571428571,-0.5
SO,201006,011,3,6.0184106268935,-0.30000000000000004
SO,201007,011,10,58.16111048304476,-0.9999999999999999
SO,201008,011,8,20.78346475789813,-0.7999999999999999
SO,201009,011,19,67.07060483727557,-1.9000000000000004
SO,201010,011,13,54.71541094193611,-1.3
SO,201011,011,16,69.70391945803658,-1.6000000000000003
SO,201012,011,11,41.7856791399775,-1.0999999999999999
SO,201101,011,21,93.3525753858803,-2.1000000000000005
SO,201102,011,10,45.5009787343237,-0.9999999999999999
SO,201103,011,37,143.72853085412987,-3.7000000000000024
SO,201104,011,26,113.13332941640475,-2.600000000000001
SO,201105,011,18,67.55105169250665,-1.8000000000000005
SO,201106,011,22,87.0293524700875,-2.2000000000000006
SO,201107,011,17,72.44915583172819,-1.7000000000000004
SO,201108,011,15,83.1525642637059,-1.5000000000000002
SO,201109,011,11,47.1719223586917,-1.0999999999999999
SO,201110,011,16,79.74374259465785,-1.6000000000000003
SO,201111,011,11,43.882829230842724,-1.0999999999999999
SO,201112,011,12,31.34566611243863,-1.2
SO,201201,011,12,50.04340813244061,-1.2
SO,201202,011,15,83.61634934014174,-1.5000000000000002
SO,201203,011,31,117.12755146775989,-3.1000000000000014
SO,201204,011,20,66.25227581942879,-2.0000000000000004
SO,201205,011,7,19.39504389445848,-0.7
SO,201206,011,15,70.7351858478184,-1.5000000000000002
SO,201207,011,12,47.901871664206176,-1.2
SO,201208,011,14,55.46516354235857,-1.4000000000000001
SO,201209,011,25,90.08143853828146,-2.500000000000001
SO,201210,011,10,38.58242659201161,-0.9999999999999999
SO,201211,011,7,11.1063348399363,-0.7
SO,201212,011,2,1.468250755355029,-0.2
SO,201301,011,11,18.931946363959277,-1.0999999999999999
SO,201302,011,2,9.609585003614189,-0.2
SO,201303,011,17,38.54492683749742,-1.7000000000000004
SO,201304,011,16,0.0,-1.6000000000000003
SO,201305,011,4,5.539083975855543,-0.4
SO,201306,011,7,11.988139485318106,-0.7
SO,201307,011,11,31.034517140609047,-1.0999999999999999
SO,201308,011,24,4.737872194370473,-2.400000000000001
SO,201309,011,34,29.423711162094083,-3.4000000000000017
SO,201310,011,39,56.31283522914749,-3.900000000000002
SO,201311,011,13,20.58147972375058,-1.3
SO,201312,011,13,17.244470441955855,-1.3
SO,201401,011,30,42.99328727394002,-3.0000000000000013
SO,201402,011,15,18.36290938708385,-1.5000000000000002
SO,201403,011,17,27.59493300022177,-1.7000000000000006
SO,201404,011,26,42.73064887925764,-2.600000000000001
SO,201405,011,45,79.60135866923763,-4.500000000000001
SO,201406,011,34,64.63331149912901,-3.4000000000000017
SO,201407,011,54,101.08251707964494,-5.399999999999998
SO,201408,011,34,76.121736746802,-3.400000000000002
SO,201409,011,56,109.03910865316702,-5.599999999999998
SO,201410,011,63,112.89788169124786,-6.299999999999995
SO,201411,011,18,41.712475053276435,-1.8000000000000005
SO,201412,011,14,26.71165651415682,-1.4
SO,201501,011,29,52.49671852474784,-2.9000000000000012
SO,201502,011,44,-87.24113449590881,-4.4
SO,201503,011,62,-246.1217570306769,-6.199999999999997
SO,201504,011,35,-236.01244820733203,-3.5000000000000018
SO,201505,011,20,-101.659831190951,-2.0000000000000004
SO,201506,011,27,-124.27630201396704,-2.700000000000001
SO,201507,011,36,-142.07606610268678,-3.6000000000000023
SO,201508,011,41,-183.41558835320814,-4.100000000000001
SO,201509,011,18,-91.81504541307552,-1.8000000000000005
SO,201510,011,17,-86.1058457914611,-1.7000000000000004
SO,201511,011,3,-21.01477671818936,-0.30000000000000004
SO,201512,011,33,-166.90189040283423,-3.3000000000000016
SO,201601,011,33,-154.40463275941443,-3.3000000000000016
SO,201602,011,25,-113.65334364714505,-2.5000000059604655
SO,201603,011,30,-189.83131938025758,-3.0000000000000013
SO,201604,011,22,-134.08627990554766,-2.2000000000000006
SO,201605,011,25,-124.49151761190765,-2.500000000000001
SO,201606,011,28,-158.41258483992084,-2.8000000000000003
SO,201607,011,27,-208.20765147942603,-2.7
SO,201608,011,23,-105.61638691749876,-2.3000000000000003
SO,201609,011,34,-187.54359589007066,-3.400000000000001
SO,201610,011,82,-415.8150514924515,-8.199999999999998
SO,201611,011,43,-293.62175716073784,-4.3
SO,201612,011,50,-311.03366495298195,-5.000000000000001
SO,201701,011,30,-190.7998118688333,-3.000000000000001
SO,201702,011,16,-107.79646327281837,-1.6000000000000003
SO,201703,011,43,-207.35893541455098,-4.300000000000001
SO,201704,011,37,-229.18993391475405,-3.7000000000000006
SO,201705,011,17,-25.23386446657663,-1.7000000000000002
SO,201706,011,33,-235.51839833694365,-3.300000000000001
SO,201707,011,22,-133.32028272298174,-2.1999999999999997
SO,201708,011,34,-217.15497355244221,-3.4000000000000004
SO,201709,011,14,-117.79379990613806,-1.4
SO,201710,011,17,-127.64863446979103,-1.7
SO,201711,011,25,-165.93898281872168,-2.5
SO,201712,011,29,-153.5626970742664,-2.8999999999999995
SO,201801,011,29,-207.7250507360094,-2.9000000000000004
SO,201802,011,16,-111.55685007970982,-1.5999999999999999
SO,201803,011,11,-36.14115795383204,-1.1
SO,201804,011,29,-123.60861673865153,-2.9000000000000004
SO,201805,011,14,-54.00965233108529,-1.4000000000000001
SO,201806,011,14,-77.91790328244247,-1.4000000000000001
SO,201807,011,23,-111.29948726032246,-2.3
SO,201808,011,16,-79.25142282299115,-1.6
SO,201809,011,4,-17.28926594682877,-0.4
SO,201810,011,27,-137.5933908981574,-2.7000000000000006
SO,201811,011,18,-95.41076950868658,-1.8
SO,201812,011,13,-80.60504980504585,-1.2999999999999998
SO,201901,011,7,-27.50399570413623,-0.7
SO,201902,011,8,-37.55967884164162,-0.8
SO,201903,011,10,-45.98642792128391,-1.0
SO,201904,011,8,-42.67561668890488,-0.8
SO,201905,011,36,-101.03788437501854,-3.6000000000000005
SO,201906,011,18,-62.40170623440506,-1.8
SO,200801,012,42,198.12928163570777,-16.800000000000004
SO,200802,012,76,477.354943178778,-30.399999999999963
SO,200803,012,84,392.62523053524495,-33.59999999999997
SO,200804,012,99,540.9123700445917,-39.599999999999945
SO,200805,012,87,374.8745724563025,-34.799999999999976
SO,200806,012,92,477.68086871251626,-36.79999999999996
SO,200807,012,82,373.08876595593716,-32.799999999999976
SO,200808,012,121,541.2564210732501,-48.39999999999992
SO,200809,012,87,370.9227355919678,-34.79999999999997
SO,200810,012,136,634.2757294830467,-54.39999999999991
SO,200811,012,197,872.6073132583042,-78.79999999999998
SO,200812,012,274,1428.345232361514,-109.60000000000011
SO,200901,012,230,1088.3414414490173,-92.00000000000003
SO,200902,012,115,697.1018531064248,-45.99999999999993
SO,200903,012,202,991.9675450520374,-80.79999999999998
SO,200904,012,271,1185.4090854134568,-108.40000000000005
SO,200905,012,249,1215.739617675468,-99.60000000000008
SO,200906,012,235,1090.3144970253895,-94.00000000000003
SO,200907,012,194,1052.7932911176183,-77.59999999999994
SO,200908,012,197,945.8650835781536,-78.79999999999997
SO,200909,012,224,1125.1014266895772,-89.59999999999997
SO,200910,012,250,1162.7365078834573,-100.00000000000006
SO,200911,012,162,784.9485140225307,-64.7999999999999
SO,200912,012,198,877.4285001894546,-79.19999999999997
SO,201001,012,267,1107.3342468721285,-106.80000000000007
SO,201002,012,124,481.5758047578139,-49.59999999999991
SO,201003,012,80,356.7714959211518,-31.999999999999964
SO,201004,012,93,438.6824243419368,-37.19999999999996
SO,201005,012,78,363.9206061367255,-31.19999999999997
SO,201006,012,35,168.1442981537466,-14.000000000000007
SO,201007,012,94,463.1817791449517,-37.59999999999995
SO,201008,012,150,738.1682285782013,-59.999999999999886
SO,201009,012,188,1006.3773717810943,-75.19999999999997
SO,201010,012,143,702.7951785685051,-57.1999999999999
SO,201011,012,149,765.5982033036223,-59.599999999999916
SO,201012,012,205,880.0026692538021,-81.99999999999997
SO,201101,012,144,688.1024062850037,-57.599999999999895
SO,201102,012,239,1147.4592488434653,-95.60000000000002
SO,201103,012,163,802.4148278759253,-65.19999999999989
SO,201104,012,131,650.2535860866424,-52.399999999999935
SO,201105,012,135,612.9287631829017,-53.9999999999999
SO,201106,012,156,705.3786109272161,-62.39999999999989
SO,201107,012,349,1837.1310393221115,-139.6000000000002
SO,201108,012,367,2080.260572545893,-146.80000000000018
SO,201109,012,223,1102.9500134631849,-89.20000000000005
SO,201110,012,250,1233.2317035559072,-100.00000000000007
SO,201111,012,201,951.9087807588004,-80.39999999999999
SO,201112,012,174,878.158104344213,-69.59999999999995
SO,201201,012,174,863.7673219197109,-69.59999999999994
SO,201202,012,204,1080.1794983937712,-81.60000000000005
SO,201203,012,166,744.6170393832672,-66.3999999999999
SO,201204,012,139,553.9549210266034,-55.599999999999895
SO,201205,012,198,951.5286727076219,-79.20000000000002
SO,201206,012,131,658.3400675471507,-52.399999999999935
SO,201207,012,143,768.2827563799216,-57.199999999999896
SO,201208,012,185,1088.9300615831942,-73.99999999999996
SO,201209,012,184,780.5945193302479,-73.59999999999994
SO,201210,012,126,674.4920089045837,-50.39999999999992
SO,201211,012,128,230.7380395244879,-51.19999999999991
SO,201212,012,31,65.0026441594794,-12.400000000000007
SO,201301,012,127,274.7998056431886,-50.79999999999992
SO,201302,012,102,233.3943775357804,-40.79999999999995
SO,201303,012,58,133.7594569106823,-23.199999999999985
SO,201304,012,294,49.96155306129934,-117.60000000000002
SO,201305,012,91,146.0610132168384,-36.39999999999996
SO,201306,012,127,197.39052258139583,-50.79999999999992
SO,201307,012,219,303.4619624723158,-87.60000000000007
SO,201308,012,310,375.3645421458018,-124.00000000000018
SO,201309,012,432,586.2644511512683,-172.80000000000032
SO,201310,012,315,479.0257155104257,-126.0000000000002
SO,201311,012,181,387.9409359157897,-72.39999999999989
SO,201312,012,121,271.8043526725682,-48.39999999999991
SO,201401,012,112,289.4943025384997,-44.79999999999993
SO,201402,012,172,406.85975584107143,-68.79999999999993
SO,201403,012,180,418.55871309053583,-71.99999999999997
SO,201404,012,194,470.9054896611712,-77.6
SO,201405,012,167,346.63566210636833,-66.79999999999991
SO,201406,012,168,358.56352822360026,-67.19999999999992
SO,201407,012,214,427.28654370172274,-85.60000000000004
SO,201408,012,175,319.4168029296931,-69.99999999999999
SO,201409,012,224,477.8309410172617,-89.60000000000004
SO,201410,012,194,395.7880364522633,-77.59999999999987
SO,201411,012,267,661.7835544395034,-106.80000000000001
SO,201412,012,157,346.9492523707149,-62.7999999999999
SO,201501,012,135,257.1055511903212,-53.999999999999915
SO,201502,012,249,-266.2673423977227,-99.60000000000005
SO,201503,012,180,-593.7553194507678,-71.99999999999994
SO,201504,012,320,-1726.5816174351069,-128.00000000000017
SO,201505,012,252,-1206.075669110176,-100.8000000000001
SO,201506,012,144,-631.8317349684795,-57.599999999999895
SO,201507,012,232,-946.657600212388,-92.80000000000014
SO,201508,012,247,-842.1595694096096,-98.80000000000007
SO,201509,012,121,-573.92002687222,-48.399999999999906
SO,201510,012,136,-476.98015077038747,-54.39999999999993
SO,201511,012,201,-834.6363883782316,-80.39999999999995
SO,201512,012,135,-578.6625660877797,-53.999999999999915
SO,201601,012,184,-827.8151346063983,-73.59999999999994
SO,201602,012,234,-972.7149674371616,-93.60000043511397
SO,201603,012,136,-668.1296593118269,-54.39999999999991
SO,201604,012,221,-941.0054843249106,-88.40000000000002
SO,201605,012,280,-1230.0534597781002,-112.00000000000027
SO,201606,012,176,-698.9505211870567,-70.39999999999999
SO,201607,012,145,-684.5647901493656,-58.0
SO,201608,012,198,-896.4630763228236,-79.19999999999997
SO,201609,012,296,-1535.6822003227753,-118.40000000000002
SO,201610,012,223,-987.3757946937624,-89.19999999999999
SO,201611,012,329,-1565.6343690055357,-131.60000000000002
SO,201612,012,267,-1247.714200715635,-106.8
SO,201701,012,298,-1428.9178279661205,-119.20000000000003
SO,201702,012,338,-1596.0032081715337,-135.20000000000005
SO,201703,012,366,-1946.5744665082002,-146.40000000000003
SO,201704,012,312,-1716.3131169703872,-124.80000000000003
SO,201705,012,264,-1274.6672760468284,-105.60000000000001
SO,201706,012,156,-904.9747328230872,-62.40000000000001
SO,201707,012,167,-689.8407839302348,-66.80000000000001
SO,201708,012,123,-480.8084385611302,-49.19999999999999
SO,201709,012,135,-651.2124622696424,-54.00000000000002
SO,201710,012,243,-1359.2767339614584,-97.19999999999996
SO,201711,012,150,-722.8736325901599,-60.000000000000014
SO,201712,012,124,-588.2404409757343,-49.600000000000016
SO,201801,012,145,-521.7553831302768,-58.000000000000014
SO,201802,012,94,-473.0132256448882,-37.6
SO,201803,012,126,-601.3237664271509,-50.40000000000002
SO,201804,012,146,-544.3716595960791,-58.40000000000002
SO,201805,012,129,-437.57259126835277,-51.600000000000016
SO,201806,012,98,-381.23442022777783,-39.20000000000001
SO,201807,012,110,-465.87409484235025,-44.000000000000014
SO,201808,012,103,-483.3089139992132,-41.20000000000001
SO,201809,012,120,-365.25483787965595,-48.000000000000014
SO,201810,012,94,-359.3282164808015,-37.600000000000016
SO,201811,012,171,-731.5765853907619,-68.39999999999998
SO,201812,012,102,-352.11812669335353,-40.80000000000002
SO,201901,012,131,-599.1047666073057,-52.39999999999998
SO,201902,012,102,-399.4133733186584,-40.80000000000001
SO,201903,012,120,-597.7065271573988,-48.000000000000014
SO,201904,012,112,-367.15042529589715,-44.80000000000001
SO,201905,012,140,-522.7159011634458,-56.00000000000002
SO,201906,012,68,-295.4253567232016,-27.20000000000001
SO,200801,013,107,447.0128646028387,42.79999999999993
SO,200802,013,127,499.8794629564779,50.79999999999993
SO,200803,013,115,484.29608815400246,45.99999999999993
SO,200804,013,170,676.3868004050347,67.99999999999991
SO,200805,013,157,681.3901262363306,62.799999999999905
SO,200806,013,212,1068.2019194373754,84.79999999999998
SO,200807,013,152,648.9730726989227,60.79999999999988
SO,200808,013,158,638.9036167482193,63.199999999999896
SO,200809,013,159,582.7248367806085,63.59999999999987
SO,200810,013,228,924.6571454581994,91.20000000000005
SO,200811,013,328,1359.439338984766,131.2000000000001
SO,200812,013,354,1624.9809724819863,141.60000000000016
SO,200901,013,448,2321.6922563426806,179.20000000000027
SO,200902,013,330,1782.3703070610904,132.00000000000014
SO,200903,013,277,1387.504310832716,110.80000000000005
SO,200904,013,640,2756.7020781006368,256.0000000000003
SO,200905,013,409,1795.7526519238504,163.60000000000016
SO,200906,013,277,997.533482431057,110.80000000000015
SO,200907,013,229,984.76729069403,91.60000000000005
SO,200908,013,319,1421.5019540536875,127.60000000000007
SO,200909,013,309,1267.2092727721702,123.60000000000012
SO,200910,013,325,1424.9575808053676,130.00000000000009
SO,200911,013,341,1518.8510410905242,136.40000000000026
SO,200912,013,253,1040.901175591026,101.20000000000005
SO,201001,013,251,871.9146460122589,100.40000000000012
SO,201002,013,164,722.1416013880998,65.59999999999991
SO,201003,013,79,315.29036460621694,31.59999999999997
SO,201004,013,97,389.10908229138545,38.799999999999955
SO,201005,013,136,555.9233010628456,54.39999999999992
SO,201006,013,80,322.96613454941007,31.999999999999964
SO,201007,013,121,625.4758304717648,48.399999999999935
SO,201008,013,200,892.0341542904918,80.00000000000003
SO,201009,013,230,1242.9006338937625,92.00000000000004
SO,201010,013,221,1192.3369016956867,88.40000000000003
SO,201011,013,276,1327.6955545729547,110.40000000000009
SO,201012,013,195,769.7838777259262,78.0
SO,201101,013,193,895.5177225758902,77.19999999999999
SO,201102,013,291,1305.7600665104605,116.4000000000001
SO,201103,013,272,1297.7526428214617,108.80000000000011
SO,201104,013,191,771.4364274796185,76.40000000000003
SO,201105,013,209,1034.2734755250467,83.60000000000001
SO,201106,013,319,1339.68901196019,127.60000000000014
SO,201107,013,264,1205.5330560711132,105.60000000000015
SO,201108,013,371,1894.431333261098,148.4000000000003
SO,201109,013,222,1038.6867633583104,88.80000000000007
SO,201110,013,467,1846.0708023938182,186.80000000000032
SO,201111,013,283,1155.9742392720916,113.20000000000006
SO,201112,013,198,833.9499237430233,79.19999999999997
SO,201201,013,305,1381.357095868616,122.00000000000013
SO,201202,013,452,2056.9821803662653,180.80000000000035
SO,201203,013,419,1861.373462026386,167.60000000000022
SO,201204,013,337,1168.6123518513914,134.80000000000015
SO,201205,013,315,1362.0161830647721,126.00000000000016
SO,201206,013,289,1382.065949847278,115.6000000000001
SO,201207,013,287,1431.3598929123275,114.80000000000014
SO,201208,013,279,1491.6994313928635,111.60000000000015
SO,201209,013,379,1902.5318540299475,151.60000000000014
SO,201210,013,319,1877.8817684263672,127.60000000000029
SO,201211,013,171,337.1448120788153,68.39999999999992
SO,201212,013,85,134.31835973946616,33.999999999999964
SO,201301,013,180,424.69179942207603,71.99999999999994
SO,201302,013,117,276.5531129529457,46.799999999999926
SO,201303,013,106,260.23487725791017,42.39999999999993
SO,201304,013,329,120.76099890842427,131.6000000000001
SO,201305,013,104,163.7146142195147,41.59999999999994
SO,201306,013,180,325.3790544470003,71.9999999999999
SO,201307,013,189,292.64189739724395,75.59999999999991
SO,201308,013,249,276.1725127764643,99.60000000000008
SO,201309,013,423,716.4395309128547,169.20000000000022
SO,201310,013,526,777.7454705282897,210.4000000000003
SO,201311,013,244,464.56575578699005,97.60000000000004
SO,201312,013,150,330.4314438952401,59.99999999999989
SO,201401,013,196,464.3686429776376,78.4
SO,201402,013,281,604.7417099217432,112.40000000000013
SO,201403,013,194,475.7521045453381,77.6
SO,201404,013,214,477.0255712015795,85.6
SO,201405,013,234,330.0236721513279,93.60000000000007
SO,201406,013,250,593.6365807006821,100.00000000000006
SO,201407,013,225,443.15872647826905,90.00000000000001
SO,201408,013,244,547.6601963562783,97.60000000000007
SO,201409,013,402,791.2780823133786,160.8000000000001
SO,201410,013,296,686.199168426626,118.40000000000009
SO,201411,013,220,447.24907857169507,88.00000000000003
SO,201412,013,275,517.2563960395358,110.00000000000018
SO,201501,013,198,333.57964558293975,79.19999999999999
SO,201502,013,313,-469.55659459258146,125.20000000000016
SO,201503,013,239,-984.3434336853988,95.60000000000002
SO,201504,013,492,-3228.768982622406,196.80000000000024
SO,201505,013,329,-1351.5772184090986,131.6000000000001
SO,201506,013,285,-1407.317996994372,114.00000000000017
SO,201507,013,415,-2098.828613427837,166.00000000000028
SO,201508,013,369,-1655.060337949365,147.60000000000036
SO,201509,013,280,-1249.2973832484033,112.00000000000011
SO,201510,013,224,-590.7100815585941,89.6
SO,201511,013,276,-1183.2357043847405,110.40000000000008
SO,201512,013,305,-1294.1096376454188,122.0000000000001
SO,201601,013,323,-1618.857484308936,129.20000005960478
SO,201602,013,437,-2357.482579044206,174.8000009596352
SO,201603,013,439,-2446.7377031489104,175.60000000000014
SO,201604,013,261,-1035.2519862790666,104.4000000000001
SO,201605,013,280,-1183.1691527193432,112.0000000000003
SO,201606,013,472,-2708.025066342209,188.80000000000004
SO,201607,013,251,-1355.3854502250101,100.39999999999999
SO,201608,013,370,-1606.6685512475588,148.00000000000006
SO,201609,013,352,-1775.9344954163387,140.80000000000007
SO,201610,013,343,-1608.8038774598094,137.20000000000005
SO,201611,013,357,-1567.812868452385,142.8
SO,201612,013,352,-1431.1986617461532,140.8
SO,201701,013,424,-2143.2812142065595,169.59999999999997
SO,201702,013,306,-1134.7506350769654,122.40000000000002
SO,201703,013,430,-2164.8089165080596,172.00000000000006
SO,201704,013,374,-2005.474263468564,149.60000000000002
SO,201705,013,338,-1790.1070630322745,135.20000000000002
SO,201706,013,243,-1461.8972397363493,97.20000000000005
SO,201707,013,261,-1129.3021505263525,104.39999999999995
SO,201708,013,277,-1108.5012610707145,110.79999999999984
SO,201709,013,382,-2421.7012743379128,152.79999999999984
SO,201710,013,453,-2702.780667106255,181.1999999999998
SO,201711,013,247,-1017.1046347318379,98.79999999999998
SO,201712,013,163,-714.3760904742471,65.20000000000002
SO,201801,013,198,-590.3697656582563,79.19999999999995
SO,201802,013,176,-688.7883846242192,70.40000000000002
