ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NR,201405,035,1,2.83400809716599,7.0
NR,201408,035,9,25.03045885188873,63.0
NR,201410,035,1,2.98701298701299,7.0
NR,201412,035,6,9.03803750402286,42.0
NR,201501,035,1,2.0671834625323,7.0
NR,201502,035,2,2.41945907662344,14.0
NR,201503,035,2,-2.6642267164468,14.0
NR,201507,035,1,-3.21149156675473,7.0
NR,201508,035,2,-2.10526315789474,14.0
NR,201509,035,9,-40.491707507098745,63.0
NR,201510,035,5,-14.323969092534721,35.0
NR,201512,035,2,-2.10526315789474,14.0
NR,201601,035,6,-34.712255197430665,42.0
NR,201602,035,15,-47.99659844632633,105.0
NR,201603,035,4,-3.81629597946964,28.0
NR,201604,035,3,-11.74366747388615,21.0
NR,201605,035,5,-31.593908964149907,35.0
NR,201606,035,2,-15.65836298932384,14.0
NR,201607,035,2,-5.12612467866324,14.0
NR,201608,035,5,-27.69395505923307,35.0
NR,201609,035,1,-6.04575163398693,7.0
NR,201610,035,2,-12.44715186041247,14.0
NR,201611,035,1,0.12224938875306,7.0
NR,201701,035,1,-4.69483568075118,7.0
NR,201702,035,2,-8.99851593493211,14.0
NR,201704,035,1,0.2004008016032,7.0
NR,201706,035,2,-4.87667375911562,14.0
NR,201707,035,1,0.91302258529553,7.0
NR,201712,035,1,-0.92592592592593,7.0
NR,201810,035,2,-3.59712230215826,14.0
NR,201811,035,2,-2.78830273001068,14.0
NR,201812,035,2,-6.62844893071882,14.0
NR,201901,035,1,-1.96078431372549,7.0
NR,201902,035,5,-18.539820548531353,35.0
NR,200801,036,3,20.899388233362217,12.0
NR,200802,036,7,51.90072653362127,28.0
NR,200803,036,2,10.79136690647482,8.0
NR,200804,036,2,6.4,8.0
NR,200806,036,1,6.32183908045977,4.0
NR,200907,036,2,5.59796437659034,8.0
NR,200909,036,1,7.36579275905119,4.0
NR,200910,036,3,17.65104850873351,12.0
NR,200911,036,5,22.50303646299935,20.0
NR,200912,036,19,114.47524303394864,76.0
NR,201001,036,8,38.05737959369384,32.0
NR,201002,036,3,19.914035903014682,12.0
NR,201003,036,8,58.26330532212888,32.0
NR,201005,036,5,20.05454990895488,20.0
NR,201006,036,6,17.044050750146617,24.0
NR,201007,036,17,88.41629980716476,68.0
NR,201008,036,43,219.6374735851272,172.0
NR,201009,036,5,20.70964093864857,20.0
NR,201010,036,5,26.88045430810704,20.0
NR,201011,036,15,85.36043884828302,60.0
NR,201012,036,2,12.53575231555604,8.0
NR,201102,036,3,31.622808902220058,12.0
NR,201103,036,2,28.3018867924528,8.0
NR,201104,036,1,4.28689200329761,4.0
NR,201105,036,2,8.91042748547589,8.0
NR,201106,036,104,495.5410708158405,416.0
NR,201107,036,4,22.730383906467658,16.0
NR,201108,036,17,84.67036037345036,68.0
NR,201109,036,58,392.00359985826395,232.0
NR,201110,036,3,18.57501539627647,12.0
NR,201111,036,1,3.91414141414141,4.0
NR,201112,036,13,73.27274564729423,52.0
NR,201202,036,1,5.07364975450082,4.0
NR,201203,036,4,22.43627507767868,16.0
NR,201204,036,5,26.36858798339156,20.0
NR,201205,036,1,4.34782608695652,4.0
NR,201206,036,16,100.29360992729667,64.0
NR,201207,036,4,16.56172707918247,16.0
NR,201208,036,60,307.00912466956305,240.0
NR,201209,036,29,152.13286119798425,116.0
NR,201210,036,48,225.43516612734348,192.0
NR,201211,036,16,25.81726520616487,64.0
NR,201212,036,5,8.363288914141853,20.0
NR,201302,036,22,51.6617200956572,88.0
NR,201303,036,1,2.18579234972678,4.0
NR,201304,036,5,9.691241789388592,20.0
NR,201305,036,7,12.135037910232981,28.0
NR,201306,036,4,13.68421052631578,16.0
NR,201307,036,32,51.76513876673163,128.0
NR,201308,036,32,68.20639999078514,128.0
NR,201309,036,40,79.77042752477642,160.0
NR,201310,036,18,25.055544797189068,72.0
NR,201311,036,6,14.347945661939299,24.0
NR,201312,036,11,28.748197331518334,44.0
NR,201401,036,17,23.371383580200018,68.0
NR,201402,036,14,30.606409052309534,56.0
NR,201403,036,8,23.73530241857456,32.0
NR,201404,036,18,26.67866695648658,72.0
NR,201405,036,2,3.87409837444536,8.0
NR,201406,036,23,124.22684908190546,92.0
NR,201407,036,78,351.2697110303846,312.0
NR,201408,036,31,76.34666828643726,124.0
NR,201409,036,20,34.65728908021847,80.0
NR,201410,036,15,20.23287811125455,60.0
NR,201411,036,10,23.028431511517454,40.0
NR,201412,036,8,12.436518884524192,32.0
NR,201501,036,9,13.105686470041206,36.0
NR,201502,036,15,-34.8148590304689,60.0
NR,201503,036,19,-47.269573637438974,76.0
NR,201504,036,48,-93.04461530126838,192.0
NR,201505,036,25,-60.81950935862055,100.0
NR,201506,036,21,-130.66935078801436,84.0
NR,201507,036,42,-131.59806650996418,168.0
NR,201508,036,29,-43.858232961700466,116.0
NR,201509,036,41,-141.194505124917,164.0
NR,201510,036,70,-273.66746727983116,280.0
NR,201511,036,17,-38.45813018839028,68.0
NR,201512,036,28,-53.1970399956584,112.0
NR,201601,036,13,-57.20951278611479,52.0
NR,201602,036,43,-179.68155687526317,172.0
NR,201603,036,11,-43.16575981287872,44.0
NR,201604,036,31,-23.96986110529144,124.0
NR,201605,036,31,-140.71406177838688,124.0
NR,201606,036,12,-30.585607084545522,48.0
NR,201607,036,13,-28.499796045808456,52.0
NR,201608,036,99,-365.0123272768167,396.0
NR,201609,036,62,-137.77634577851293,248.0
NR,201610,036,30,-96.97538129464584,120.0
NR,201611,036,116,-329.52674841379445,464.0
NR,201612,036,59,-265.92486723868967,236.0
NR,201701,036,16,-63.95923865259057,64.0
NR,201702,036,20,-72.89695845206046,80.0
NR,201703,036,17,-52.219734442694985,68.0
NR,201704,036,23,-35.940582374417964,92.0
NR,201705,036,22,-29.6623860905372,88.0
NR,201706,036,8,17.130714990519518,32.0
NR,201707,036,21,-36.51871558058119,84.0
NR,201708,036,12,-51.78737383423085,48.0
NR,201709,036,52,-106.55602574278542,208.0
NR,201710,036,5,-22.85666431454754,20.0
NR,201711,036,18,-56.89979805027567,72.0
NR,201712,036,45,-69.49746474878951,180.0
NR,201801,036,26,-18.73421934023058,104.0
NR,201802,036,44,-116.47651446120966,176.0
NR,201803,036,29,-13.989866834294869,116.0
NR,201804,036,15,-23.082711113936238,60.0
NR,201805,036,8,3.9376368924448295,32.0
NR,201806,036,27,57.475781482783674,108.0
NR,201807,036,78,-190.63325115154933,312.0
NR,201808,036,63,-123.84863346773766,252.0
NR,201809,036,134,-245.92914988377603,536.0
NR,201810,036,34,-114.59634555962609,136.0
NR,201811,036,40,-75.77175929217256,160.0
NR,201812,036,23,-65.61909499178178,92.0
NR,201901,036,14,-7.507244301668711,56.0
NR,201902,036,76,-310.1916039363469,304.0
NR,201903,036,65,17.58044309242898,260.0
NR,201904,036,6,-3.966599695525522,24.0
NR,201905,036,6,-3.5408744005867296,24.0
NR,201906,036,12,-33.40809574959544,48.0
NR,201107,037,6,35.28737889499868,30.0
NR,201207,037,2,12.6829268292683,10.0
NR,201407,037,1,1.93336075689017,5.0
NR,201610,037,1,-2.06185567010309,5.0
NR,201007,039,3,7.4812967581047305,15.0
NR,201602,039,1,-4.964539051055908,5.0
NR,201712,039,1,1.81086519114688,5.0
NR,200802,040,9,39.199134199134214,9.0
NR,200803,040,4,15.19432948004378,4.0
NR,200805,040,1,2.8322440087146,1.0
NR,200808,040,11,82.5,11.0
NR,200809,040,11,101.10086134782094,11.0
NR,200811,040,5,20.65505899086878,5.0
NR,200903,040,2,12.2093023255814,2.0
NR,200904,040,2,9.1866280600158,2.0
NR,200908,040,1,7.87119856887299,1.0
NR,200909,040,9,66.44537848732732,9.0
NR,200910,040,4,15.784765232462501,4.0
NR,200911,040,2,8.25958702064896,2.0
NR,200912,040,10,62.157884403754345,10.0
NR,201001,040,3,13.17722930997948,3.0
NR,201002,040,3,24.31391903892377,3.0
NR,201004,040,1,6.19469026548673,1.0
NR,201005,040,2,9.23694779116466,2.0
NR,201007,040,28,108.61994200671937,28.0
NR,201008,040,166,724.0569921933286,166.0
NR,201009,040,15,120.45950354798681,15.0
NR,201011,040,2,5.54122920120341,2.0
NR,201012,040,9,76.64888576753074,9.0
NR,201101,040,1,8.31889081455806,1.0
NR,201104,040,5,20.37815126050421,5.0
NR,201105,040,11,41.81011561046077,11.0
NR,201106,040,22,110.04539409277668,22.0
NR,201107,040,5,25.61750686118734,5.0
NR,201108,040,8,45.49635745675329,8.0
NR,201109,040,77,412.8086005135652,77.0
NR,201110,040,14,75.99205292021402,14.0
NR,201111,040,10,48.91617169362262,10.0
NR,201112,040,4,24.80057650155636,4.0
NR,201201,040,2,8.11724915445322,2.0
NR,201202,040,4,35.11990184375058,4.0
NR,201204,040,2,21.4285714285714,2.0
NR,201206,040,13,57.25771837682071,13.0
NR,201207,040,6,25.23379284283899,6.0
NR,201208,040,76,407.2691404884141,76.0
NR,201209,040,25,106.43409272466253,25.0
NR,201210,040,33,139.1133114044181,33.0
NR,201211,040,21,38.56252902021749,21.0
NR,201212,040,6,11.937671328295531,6.0
NR,201301,040,5,12.99737688604825,5.0
NR,201302,040,1,1.28388017118402,1.0
NR,201303,040,7,22.32019644451662,7.0
NR,201304,040,8,17.5016387114617,8.0
NR,201306,040,3,5.83098905383951,3.0
NR,201307,040,38,61.00305324726788,38.0
NR,201308,040,33,63.39769128410102,33.0
NR,201309,040,15,40.24309541249444,15.0
NR,201310,040,67,227.05173507337497,67.0
NR,201311,040,26,62.67869561271256,26.0
NR,201312,040,14,39.66880869704099,14.0
NR,201401,040,4,14.38674479692866,4.0
NR,201402,040,15,51.05833799327343,15.0
NR,201403,040,9,3.3679032934706794,9.0
NR,201404,040,8,9.938244381634187,8.0
NR,201405,040,15,30.336191545188473,15.0
NR,201406,040,23,52.810831547703316,23.0
NR,201407,040,8,14.34648417536118,8.0
NR,201408,040,28,22.616271685963095,28.0
NR,201409,040,29,57.08511575741494,29.0
NR,201410,040,10,18.471082639407232,10.0
NR,201411,040,17,42.62546589889723,17.0
NR,201412,040,3,9.13085382133386,3.0
NR,201501,040,13,2.7867197851155527,13.0
NR,201502,040,15,-42.40984284525916,15.0
NR,201503,040,43,-113.2004384427415,43.0
NR,201504,040,32,-58.98069292690564,32.0
NR,201505,040,45,-207.53067154635545,45.0
NR,201506,040,84,-346.34664960056824,84.0
NR,201507,040,72,-266.4028895394473,72.0
NR,201508,040,24,-175.35309599962702,24.0
NR,201509,040,161,-290.9856411929404,161.0
NR,201510,040,97,-308.2659166434593,97.0
NR,201511,040,18,-59.14716710810477,18.0
NR,201512,040,23,-124.3985159693086,23.0
NR,201601,040,25,-110.38081174177344,25.0
NR,201602,040,100,-263.9980576649135,100.0
NR,201603,040,23,-66.29482220796135,23.0
NR,201604,040,25,-57.874000506558865,25.0
NR,201605,040,52,-233.78226231076286,52.0
NR,201606,040,20,-52.8786729238442,20.0
NR,201607,040,23,-117.08773710879849,23.0
NR,201608,040,172,-862.4224863789639,172.0
NR,201609,040,81,-22.876496241719494,81.0
NR,201610,040,47,-128.05876515389,47.0
NR,201611,040,90,-234.37467922178678,90.0
NR,201612,040,37,-70.21990238027081,37.0
NR,201701,040,27,-67.82810451920686,27.0
NR,201702,040,51,-189.59544279025997,51.0
NR,201703,040,30,-117.6928603798233,30.0
NR,201704,040,53,-158.50148187409093,53.0
NR,201705,040,15,-58.11932718980678,15.0
NR,201706,040,38,-93.77731912572995,38.0
NR,201707,040,11,-33.77975132249841,11.0
NR,201708,040,15,-23.63944533623308,15.0
NR,201709,040,136,393.5986698954596,136.0
NR,201710,040,11,-15.86472018340707,11.0
NR,201711,040,38,-40.30029325078988,38.0
NR,201712,040,77,-148.35428525468544,77.0
NR,201801,040,26,46.79250388337533,26.0
NR,201802,040,20,-43.05683388465818,20.0
NR,201803,040,17,-19.61312732251066,17.0
NR,201804,040,16,-44.62979095303119,16.0
NR,201805,040,28,-15.047795159551768,28.0
NR,201806,040,33,-2.4993275999570184,33.0
NR,201807,040,64,-205.1007446120844,64.0
NR,201808,040,86,-210.91951297088502,86.0
NR,201809,040,224,-512.2740547927692,224.0
NR,201810,040,76,-215.84457462164113,76.0
NR,201811,040,49,-136.77642688524182,49.0
NR,201812,040,57,-113.14895751751934,57.0
NR,201901,040,16,-22.64780650105945,16.0
NR,201902,040,76,-177.17874864603252,76.0
NR,201903,040,7,-2.709591256680871,7.0
NR,201904,040,10,-12.94508320213702,10.0
NR,201905,040,8,-33.241346764818374,8.0
NR,201906,040,20,-38.49020925172306,20.0
NR,200911,041,2,14.08225450749986,2.0
NR,201008,041,5,19.69427701485117,5.0
NR,201105,041,4,12.9570952911453,4.0
NR,201108,041,1,6.16822429906542,1.0
NR,201109,041,2,6.55737704918032,2.0
NR,201208,041,1,7.08706754324238,1.0
NR,201209,041,2,14.41355392574904,2.0
NR,201408,041,4,4.609442802604082,4.0
NR,201506,041,12,-83.95373314081289,12.0
NR,201507,041,2,4.3956043956044,2.0
NR,201508,041,4,-35.50313057559596,4.0
NR,201510,041,4,-6.08870663650075,4.0
NR,201605,041,10,-78.62677650913162,10.0
NR,201608,041,4,-26.687413013990557,4.0
NR,201701,041,2,-7.4264678799585795,2.0
NR,201702,041,9,-26.873675583678338,9.0
NR,201705,041,2,-13.61003861003862,2.0
NR,201706,041,3,-9.90400630821201,3.0
NR,201707,041,7,-50.599650557242455,7.0
NR,201709,041,2,-1.628664495114,2.0
NR,201809,041,1,-3.2015065913371,1.0
NR,201810,041,8,-11.52994765260204,8.0
NR,201811,041,2,-10.847368758338241,2.0
NR,200801,042,11,45.530088967948686,20.9
NR,200802,042,17,81.19579130431939,32.29999999999999
NR,200803,042,4,16.75060679611649,7.6
NR,200804,042,6,33.37137580960887,11.4
NR,200805,042,8,54.7693062308512,15.200000000000001
NR,200807,042,6,32.23617309494871,11.4
NR,200808,042,2,27.1604938271604,3.8
NR,200810,042,3,13.153256687234189,5.699999999999999
NR,200812,042,3,24.25968109339407,5.699999999999999
NR,200901,042,3,19.7969543147208,5.699999999999999
NR,200902,042,2,16.586921850079758,3.8
NR,200904,042,8,21.817687145476828,15.200000000000001
NR,200906,042,12,55.441150901742716,22.8
NR,200909,042,3,16.416183466416758,5.699999999999999
NR,200910,042,15,97.76443044240264,28.499999999999993
NR,200911,042,2,8.14743351048824,3.8
NR,200912,042,22,133.73962470236694,41.79999999999998
NR,201001,042,16,83.434883602505,30.39999999999999
NR,201002,042,4,29.77086154004352,7.6
NR,201003,042,4,21.5753681586017,7.6
NR,201004,042,5,23.63333653720779,9.5
NR,201005,042,3,12.88343558282208,5.699999999999999
NR,201007,042,28,111.16671346973203,53.199999999999974
NR,201008,042,36,195.4151312316104,68.39999999999999
NR,201009,042,6,36.29211996648443,11.4
NR,201010,042,10,52.21206346958916,19.0
NR,201011,042,17,110.8608743835797,32.3
NR,201012,042,6,38.2505403507152,11.4
NR,201103,042,1,8.52272727272727,1.9
NR,201104,042,7,37.93877683868374,13.3
NR,201105,042,31,122.93311470795477,58.89999999999997
NR,201106,042,73,317.6671870960419,138.70000000000013
NR,201107,042,8,39.77307987291507,15.200000000000001
NR,201108,042,9,57.75712479804625,17.1
NR,201109,042,25,142.74426260048395,47.49999999999998
NR,201110,042,10,71.31694504725218,19.0
NR,201111,042,5,27.24414194041082,9.5
NR,201112,042,6,35.93754999992757,11.4
NR,201201,042,9,43.415255870961374,17.1
NR,201202,042,5,44.24268859207591,9.5
NR,201203,042,2,4.5307704732676495,3.8
NR,201204,042,4,21.69410365643732,7.6
NR,201205,042,5,18.743523840422753,9.5
NR,201206,042,14,69.5880599252379,26.599999999999994
NR,201207,042,22,59.88937392032278,41.79999999999999
NR,201208,042,109,523.6434709397066,207.1000000000003
NR,201209,042,80,354.9720442661734,152.0000000000002
NR,201210,042,53,183.19043208665042,100.70000000000006
NR,201211,042,69,142.57003333763757,131.10000000000014
NR,201212,042,26,62.74165224907348,49.39999999999998
NR,201301,042,10,14.629002546996784,19.0
NR,201302,042,33,57.16851838387224,62.69999999999997
NR,201303,042,12,29.862095410054938,22.799999999999997
NR,201304,042,7,10.827816383162538,13.3
NR,201305,042,1,1.63978494623656,1.9
NR,201306,042,14,23.00644589877454,26.599999999999994
NR,201307,042,74,128.6425897041963,140.60000000000014
NR,201308,042,92,187.60304306622226,174.80000000000024
NR,201309,042,35,54.83387587005268,66.49999999999999
NR,201310,042,42,53.82795737010365,79.80000000000001
NR,201311,042,75,159.28344513248965,142.5000000000001
NR,201312,042,45,75.75227016391517,85.5
NR,201401,042,36,66.99405585225654,68.39999999999998
NR,201402,042,37,63.48681037445148,70.29999999999998
NR,201403,042,14,30.078489098367736,26.599999999999994
NR,201404,042,25,53.8038238447553,47.49999999999998
NR,201405,042,8,18.741116493422762,15.200000000000001
NR,201406,042,31,71.79256928383158,58.89999999999997
NR,201407,042,92,297.1770594968804,174.80000000000027
NR,201408,042,35,33.28818991511086,66.49999999999997
NR,201409,042,47,86.97229731448294,89.30000000000004
NR,201410,042,22,56.053739485490425,41.79999999999998
NR,201411,042,9,12.362049793043884,17.1
NR,201412,042,31,68.9715623648759,58.89999999999998
NR,201501,042,28,64.66954028248703,53.19999999999998
NR,201502,042,55,-105.80683757865313,104.49999988079072
NR,201503,042,53,-204.05044282574173,100.70000000000006
NR,201504,042,105,-432.3358400907379,199.5000000000003
NR,201505,042,40,-103.69616769459732,76.00000000000001
NR,201506,042,122,-592.751919006422,231.80000000000038
NR,201507,042,112,-465.32609408265745,212.80000000000035
NR,201508,042,49,-186.30178761159226,93.10000000000004
NR,201509,042,62,-229.06814910710304,117.80000000000008
NR,201510,042,254,-1176.3292479964423,482.59999999999934
NR,201511,042,33,-126.66280049001305,62.69999999999997
NR,201512,042,20,-29.98492276811041,37.999999999999986
NR,201601,042,37,-164.4517355919713,70.29999999999998
NR,201602,042,312,-1179.4604295924798,592.7999986171711
NR,201603,042,73,-284.3519704827032,138.70000000000013
NR,201604,042,134,-526.9916179742946,254.60000000000034
NR,201605,042,139,-617.4076019445243,264.1000000000003
NR,201606,042,67,-222.5315791821004,127.30000000000001
NR,201607,042,104,-45.49308859647113,197.6
NR,201608,042,179,-916.5617916062664,340.09999999999985
NR,201609,042,42,-170.62804705180204,79.8
NR,201610,042,88,-317.02445254736193,167.20000000000005
NR,201611,042,111,-365.4334842483205,210.90000000000003
NR,201612,042,58,-164.4524850827287,110.19999999999999
NR,201701,042,25,-79.43800675271653,47.49999999999999
NR,201702,042,110,-481.42706217837275,208.99999999999997
NR,201703,042,46,-204.25982136350018,87.39999999999999
NR,201704,042,42,-117.45421024083069,79.79999999999998
NR,201705,042,32,-115.47518084924462,60.79999999999999
NR,201706,042,19,-13.583655934454454,36.099999999999994
NR,201707,042,37,-97.1888661147255,70.29999999999998
NR,201708,042,37,-127.74520129629492,70.29999999999998
NR,201709,042,47,-153.27448418540212,89.29999999999997
NR,201710,042,33,-109.6461379445024,62.69999999999999
NR,201711,042,54,-174.63546469515762,102.59999999999998
NR,201712,042,59,-44.241305906297995,112.1
NR,201801,042,50,-19.6933670486297,94.99999999999997
NR,201802,042,58,-111.26854195760362,110.19999999999996
NR,201803,042,19,-97.84407248386532,36.1
NR,201804,042,33,-48.772467394421696,62.699999999999996
NR,201805,042,31,-77.4303604585902,58.900000000000006
NR,201806,042,47,-83.32477456876595,89.3
NR,201807,042,79,-358.1854849079055,150.09999999999997
NR,201808,042,85,-229.08457838657137,161.49999999999994
NR,201809,042,253,-631.5066543451771,480.6999999999996
NR,201810,042,130,-541.6477812635039,247.00000000000006
NR,201811,042,69,-154.7134814406296,131.09999999999997
NR,201812,042,33,-129.44808644914414,62.7
NR,201901,042,27,-10.375933799138592,51.29999999999999
NR,201902,042,119,-499.1251250661294,226.0999999999999
NR,201903,042,52,-14.037362022420004,98.79999999999998
NR,201904,042,12,-18.924737129053295,22.8
NR,201905,042,22,-80.28079505983824,41.8
NR,201906,042,31,-137.24806954049564,58.9
NR,200801,043,13,53.60319377779574,36.4
NR,200802,043,19,96.08873122389625,53.19999999999999
NR,200803,043,4,16.75060679611649,11.2
NR,200804,043,9,40.42828637871458,25.200000000000003
NR,200805,043,5,38.75507135540635,14.0
NR,200807,043,4,22.79411300911179,11.2
NR,200808,043,2,27.1604938271604,5.6
NR,200810,043,3,13.153256687234189,8.399999999999999
NR,200812,043,3,24.25968109339407,8.399999999999999
NR,200901,043,2,13.1979695431472,5.6
NR,200902,043,1,10.5263157894737,2.8
NR,200904,043,3,3.8338658146965,8.399999999999999
NR,200906,043,12,55.4411509017427,33.6
NR,200909,043,2,10.19282455763586,5.6
NR,200910,043,16,101.16636650533971,44.79999999999999
NR,200911,043,1,4.43458980044346,2.8
NR,200912,043,21,133.68750847113728,58.799999999999976
NR,201001,043,9,44.76547402640621,25.200000000000003
NR,201002,043,4,32.14793741109528,11.2
NR,201003,043,3,15.815110351775271,8.399999999999999
NR,201004,043,4,16.668162407854563,11.2
NR,201005,043,3,12.88343558282208,8.399999999999999
NR,201007,043,30,126.0881686850338,83.99999999999996
NR,201008,043,31,167.4705780375308,86.79999999999995
NR,201009,043,3,9.84050706325862,8.399999999999999
NR,201010,043,13,78.01252510713317,36.4
NR,201011,043,15,92.681665426024,42.0
NR,201012,043,5,29.691041394556542,14.0
NR,201101,043,1,5.67010309278351,2.8
NR,201102,043,2,24.8660521454632,5.6
NR,201103,043,1,8.52272727272727,2.8
NR,201104,043,1,8.27886710239651,2.8
NR,201105,043,14,48.253063166818606,39.199999999999996
NR,201106,043,86,356.87739652230897,240.8000000000002
NR,201107,043,8,39.773079872915076,22.400000000000002
NR,201108,043,15,74.264064994584,41.999999999999986
NR,201109,043,16,87.48295295463329,44.79999999999999
NR,201110,043,10,71.85103417225795,28.000000000000004
NR,201111,043,1,6.20352666241768,2.8
NR,201112,043,4,25.623492686005385,11.2
NR,201201,043,2,12.51303080760199,5.6
NR,201202,043,4,37.76786844819102,11.2
NR,201204,043,4,21.69410365643732,11.2
NR,201205,043,1,7.78757346767422,2.8
NR,201206,043,8,43.651313254298586,22.400000000000002
NR,201207,043,10,24.012885336678018,28.000000000000004
NR,201208,043,102,521.4885530054187,285.60000000000036
NR,201209,043,72,328.7155189376212,201.60000000000014
NR,201210,043,54,213.28207504834043,151.20000000000002
NR,201211,043,59,120.75588210907308,165.20000000000007
NR,201212,043,34,75.36785147816849,95.19999999999995
NR,201301,043,8,10.799720891477875,22.400000000000002
NR,201302,043,20,38.15652640266366,55.99999999999998
NR,201303,043,6,12.86543457439485,16.8
NR,201304,043,3,4.83271375464684,8.399999999999999
NR,201305,043,3,6.36419439505546,8.399999999999999
NR,201306,043,9,16.31824647676258,25.200000000000003
NR,201307,043,59,107.49320912160755,165.2
NR,201308,043,77,155.78657575971684,215.60000000000025
NR,201309,043,23,40.35087665403631,64.39999999999998
NR,201310,043,32,44.42564107755726,89.59999999999995
NR,201311,043,68,146.91868107705363,190.40000000000012
NR,201312,043,35,42.683054630980536,97.99999999999994
NR,201401,043,27,53.01085200883952,75.59999999999997
NR,201402,043,30,55.792433012439666,83.99999999999996
NR,201403,043,16,41.521449781093786,44.79999999999999
NR,201404,043,20,40.65689012357365,55.99999999999998
NR,201405,043,8,19.432800352483873,22.400000000000002
NR,201406,043,25,61.486852513444624,69.99999999999997
NR,201407,043,99,350.91085838387545,277.20000000000033
NR,201408,043,35,41.56085260588445,97.99999999999994
NR,201409,043,37,65.64418228410052,103.59999999999994
NR,201410,043,19,51.05995404557347,53.19999999999998
NR,201411,043,4,3.11721392101422,11.2
NR,201412,043,23,42.2183570693577,64.39999999999998
NR,201501,043,24,56.79973558589672,67.19999999999997
NR,201502,043,51,-121.67541718485674,142.7999997138977
NR,201503,043,51,-214.36679011394295,142.79999999999998
NR,201504,043,107,-443.47826185648177,299.6000000000004
NR,201505,043,30,-72.94708849510072,83.99999999999996
NR,201506,043,101,-481.97702661431424,282.80000000000024
NR,201507,043,100,-414.6637666580544,280.00000000000034
NR,201508,043,49,-191.077900365729,137.19999999999996
NR,201509,043,58,-212.92293030089954,162.4
NR,201510,043,230,-1061.1400284540855,644.0000000000002
NR,201511,043,31,-138.322553238687,86.79999999999995
NR,201512,043,16,-55.13019703989066,44.79999999999999
NR,201601,043,39,-138.99949924440838,109.19999999999993
NR,201602,043,299,-1161.3172420563144,837.1999972820273
NR,201603,043,67,-257.85046666726925,187.60000000000016
NR,201604,043,127,-476.1959924393739,355.60000000000065
NR,201605,043,130,-607.3026069417222,364.00000000000057
NR,201606,043,62,-188.4534970022281,173.6
NR,201607,043,103,-18.327377793984063,288.4
NR,201608,043,149,-708.0254062509573,417.2
NR,201609,043,38,-136.2259017584781,106.39999999999998
NR,201610,043,68,-293.5025492334917,190.39999999999998
NR,201611,043,89,-319.55593684338953,249.2
NR,201612,043,40,-97.64132804573917,112.0
NR,201701,043,18,-47.98679851880651,50.39999999999999
NR,201702,043,118,-532.9405096018048,330.40000000000003
NR,201703,043,43,-199.52920107434045,120.39999999999999
NR,201704,043,40,-113.12504969662336,112.0
NR,201705,043,24,-95.70104912333596,67.19999999999999
NR,201706,043,20,-39.45524350984605,55.999999999999986
NR,201707,043,37,-74.35267899600139,103.6
NR,201708,043,37,-120.90708512465704,103.59999999999998
NR,201709,043,30,-93.77753345896495,83.99999999999997
NR,201710,043,39,-143.49736924185274,109.19999999999999
NR,201711,043,41,-109.51938742085406,114.8
NR,201712,043,56,-35.52017936569543,156.79999999999998
NR,201801,043,42,-4.810555048085179,117.59999999999997
NR,201802,043,59,-115.60009134532746,165.2
NR,201803,043,18,-78.18523575269289,50.4
NR,201804,043,29,-52.59566960748583,81.2
NR,201805,043,31,-54.523728359849045,86.8
NR,201806,043,50,-117.5101392034258,139.99999999999997
NR,201807,043,83,-355.89995820309576,232.39999999999995
NR,201808,043,75,-236.58904251064752,209.99999999999997
NR,201809,043,262,-629.0796700945107,733.6000000000013
NR,201810,043,112,-467.56501291621703,313.5999999999999
NR,201811,043,49,-114.40444313376236,137.2
NR,201812,043,29,-94.71612497495924,81.19999999999999
NR,201901,043,24,-3.1627631759033115,67.19999999999999
NR,201902,043,101,-409.076495253831,282.7999999999999
NR,201903,043,51,-67.27989295781637,142.79999999999995
NR,201904,043,13,-9.220616787950345,36.4
NR,201905,043,26,-87.28876045529822,72.80000000000001
NR,201906,043,29,-133.99844819207237,81.19999999999999
NR,200912,044,2,17.85714285714286,5.0
NR,201307,044,1,6.2,2.5
NR,201602,044,1,-0.7029876708984375,2.5
NR,201608,044,1,1.59680638722555,2.5
NR,201807,044,4,1.4414198543294399,10.0
NR,201808,044,2,-7.741916131741551,5.0
NR,201809,044,1,2.88808664259928,2.5
NR,201812,044,1,3.86847195357834,2.5
NR,201903,044,33,86.96734353331074,82.5
NR,201904,044,1,3.0338389731622,2.5
NR,200805,045,1,5.33807829181495,5.0
NR,200807,045,1,3.18021201413428,5.0
NR,200911,045,1,8.08823529411765,5.0
NR,201207,045,2,11.124604716906951,10.0
NR,201208,045,4,10.072000221890951,20.0
NR,201211,045,2,4.57516339869282,10.0
NR,201604,045,1,-4.31111472822659,5.0
NR,201611,045,1,-1.6376414427157,5.0
NR,201702,045,10,-28.96122047895757,50.0
NR,201703,045,5,-8.6111464990647,25.0
NR,201712,045,4,-19.609572849503678,20.0
NR,201805,045,4,-8.625106597618041,20.0
NR,201808,045,1,-1.11464968152866,5.0
NR,201810,045,1,-2.19638242894057,5.0
NR,201811,045,1,-3.1578947368421,5.0
NR,200801,046,3,14.79500891265597,21.0
NR,200802,046,11,46.318477135676005,77.0
NR,200803,046,2,9.70873786407766,14.0
NR,200909,046,2,19.35486078620703,14.0
NR,200912,046,31,200.69317156469978,217.0
NR,201001,046,2,13.75661375661376,14.0
