ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KT,201001,014,5,30.837689272626022,0.0
KT,201002,014,1,1.11731843575419,0.0
KT,201003,014,2,6.74157303370786,0.0
KT,201007,014,3,18.895744778097722,0.0
KT,201008,014,2,7.45159569785566,0.0
KT,201010,014,2,13.94606685421393,0.0
KT,201011,014,4,16.33007085692906,0.0
KT,201012,014,8,34.52246760014713,0.0
KT,201101,014,1,6.60189231617803,0.0
KT,201102,014,3,13.44434307804341,0.0
KT,201103,014,14,49.73155905730779,0.0
KT,201104,014,10,22.43755841201068,0.0
KT,201105,014,10,26.22714435944628,0.0
KT,201106,014,1,6.64652567975831,0.0
KT,201107,014,6,31.48302924941368,0.0
KT,201108,014,4,13.22075228072009,0.0
KT,201109,014,3,10.93137356596063,0.0
KT,201110,014,17,81.58506272473835,0.0
KT,201111,014,4,16.37932672518629,0.0
KT,201201,014,3,9.73782771535581,0.0
KT,201202,014,3,24.65151730463652,0.0
KT,201204,014,2,13.03642352770903,0.0
KT,201205,014,3,1.851851851851852,0.0
KT,201207,014,1,3.49462365591398,0.0
KT,201208,014,3,11.61436253064431,0.0
KT,201212,014,1,2.97397769516729,0.0
KT,201303,014,1,2.55009107468124,0.0
KT,201305,014,2,3.42368045649072,0.0
KT,201307,014,1,1.57637458924235,0.0
KT,201309,014,4,10.24656679151062,0.0
KT,201310,014,4,4.6557643996895655,0.0
KT,201311,014,1,3.98481973434535,0.0
KT,201312,014,4,8.441296226010051,0.0
KT,201401,014,1,2.72108843537415,0.0
KT,201403,014,1,1.70940170940171,0.0
KT,201405,014,1,1.5929203539823,0.0
KT,201406,014,2,5.50363099649894,0.0
KT,201407,014,3,5.444321294802847,0.0
KT,201408,014,6,11.860887884967982,0.0
KT,201409,014,8,29.221934933200302,0.0
KT,201412,014,2,4.43686006825938,0.0
KT,201501,014,1,0.642398286937901,0.0
KT,201502,014,2,4.763105150464121,0.0
KT,201509,014,1,-3.53982300884956,0.0
KT,201510,014,8,-33.55189459944526,0.0
KT,201511,014,8,-59.40033598211657,0.0
KT,201512,014,4,-9.86726998491702,0.0
KT,201605,014,1,-5.99250936329588,0.0
KT,201608,014,1,-3.90243902439024,0.0
KT,201610,014,2,-10.23142509135202,0.0
KT,201704,014,1,-4.43296720504675,0.0
KT,201707,014,2,-9.360827828006471,0.0
KT,201708,014,2,-8.882068181155411,0.0
KT,201711,014,4,-13.14662792532188,0.0
KT,201806,014,3,6.12962962962963,0.0
KT,201809,014,1,0.67114093959731,0.0
KT,201812,014,5,-12.823739322482428,0.0
KT,201902,014,13,-79.40279468619823,0.0
KT,201903,014,1,-4.42338072669826,0.0
KT,200903,015,1,7.11303789338471,0.0
KT,200910,015,3,14.545726790303078,0.0
KT,201001,015,2,8.91304347826086,0.0
KT,201012,015,3,12.013478884513521,0.0
KT,201101,015,2,6.87315634218289,0.0
KT,201102,015,2,6.155303030303029,0.0
KT,201104,015,5,24.997519396223257,0.0
KT,201105,015,2,9.428684572259211,0.0
KT,201106,015,2,12.6797385620915,0.0
KT,201107,015,1,2.0042194092827,0.0
KT,201202,015,1,1.30434782608696,0.0
KT,201206,015,3,3.52941176470587,0.0
KT,201209,015,3,9.782608695652169,0.0
KT,201210,015,5,21.29842372428534,0.0
KT,201212,015,1,1.12994350282486,0.0
KT,201302,015,2,2.1679449256421384,0.0
KT,201307,015,1,2.88809291596844,0.0
KT,201310,015,2,1.420454545454546,0.0
KT,201401,015,1,1.39664804469274,0.0
KT,201407,015,2,2.145669600138047,0.0
KT,201408,015,1,1.68243953732913,0.0
KT,201412,015,1,2.91363163371488,0.0
KT,201501,015,1,1.70212765957447,0.0
KT,201504,015,3,-26.42487046632114,0.0
KT,201505,015,1,-8.93682588597843,0.0
KT,201507,015,1,-4.2305867819759,0.0
KT,201510,015,1,-1.84615384615385,0.0
KT,201601,015,1,-2.66666666666667,0.0
KT,201602,015,2,-13.55549536140205,0.0
KT,201807,015,1,-6.1760840998686,0.0
KT,201902,015,1,-2.97029702970297,0.0
KT,200904,016,2,4.24403183023872,-4.0
KT,200906,016,1,3.84615384615385,-2.0
KT,200910,016,3,9.21131985190526,-6.0
KT,200912,016,7,28.082278116235265,-14.0
KT,201003,016,4,6.104384290077717,-8.0
KT,201011,016,17,76.55784321779282,-34.0
KT,201103,016,2,4.77218225419664,-4.0
KT,201104,016,1,3.43102215868477,-2.0
KT,201111,016,1,4.97491664597338,-2.0
KT,201208,016,1,2.26171834220691,-2.0
KT,201211,016,3,12.27272727272727,-6.0
KT,201309,016,1,2.88065843621399,-2.0
KT,201401,016,7,6.46687131406768,-14.0
KT,201403,016,2,3.7865925751945397,-4.0
KT,201406,016,2,2.450582760534519,-4.0
KT,201407,016,4,6.67750907417895,-8.0
KT,201408,016,4,6.146218619658461,-8.0
KT,201409,016,2,4.27254736296766,-4.0
KT,201502,016,5,-4.1701644403227345,-10.0
KT,201504,016,1,-6.07129860950741,-2.0
KT,201506,016,1,-7.45341614906832,-2.0
KT,201508,016,2,-12.29946524064172,-4.0
KT,201510,016,2,3.1854379977247,-4.0
KT,201604,016,1,-9.48012232415907,-2.0
KT,201605,016,1,-7.43639921722113,-2.0
KT,201611,016,1,-5.15970515970516,-2.0
KT,201705,016,3,-29.909365558912413,-6.0
KT,201706,016,1,-5.55555555555556,-2.0
KT,201903,016,2,-10.61571125265394,-4.0
KT,201004,017,1,5.19230769230769,0.0
KT,201009,017,1,3.47621149140519,0.0
KT,201012,017,12,65.57194744463841,0.0
KT,201102,017,16,89.0587347361266,0.0
KT,201107,017,1,2.2271714922049,0.0
KT,201109,017,3,6.4457595965607,0.0
KT,201201,017,1,10.2898550724638,0.0
KT,201203,017,1,4.5822102425876,0.0
KT,201206,017,2,11.04696427693844,0.0
KT,201210,017,1,5.28913963328632,0.0
KT,201303,017,1,2.11764705882353,0.0
KT,201304,017,1,0.873362445414847,0.0
KT,201307,017,4,15.54466733624691,0.0
KT,201406,017,1,2.44498777506112,0.0
KT,201501,017,1,6.87022900763359,0.0
KT,201506,017,2,-5.1540327917065,0.0
KT,201509,017,1,-0.1170015096969,0.0
KT,201510,017,1,-1.91387559808613,0.0
KT,201512,017,2,-2.82801659690139,0.0
KT,201603,017,2,-7.01602228892271,0.0
KT,201605,017,1,-5.99250936329588,0.0
KT,201703,017,1,-3.62027353177796,0.0
KT,201710,017,1,0.0,0.0
KT,201804,017,3,-5.70719602977666,0.0
KT,201805,017,1,-1.93333333333334,0.0
KT,201903,017,2,-9.8989898989899,0.0
KT,201012,018,2,12.70303705078246,6.8
KT,201103,018,1,3.43698854337152,3.4
KT,201107,018,1,5.03875968992248,3.4
KT,201510,018,2,2.24089635854342,6.8
KT,200801,020,1,3.10421286031042,3.0
KT,200804,020,1,6.0108059432688,3.0
KT,200807,020,2,14.28948958018725,6.0
KT,200810,020,1,0.840336134453782,3.0
KT,200811,020,3,15.5512805926756,9.0
KT,200812,020,12,56.21326917281737,36.0
KT,200903,020,4,18.09210636127073,12.0
KT,200904,020,4,15.98631608361784,12.0
KT,200905,020,1,2.71084337349398,3.0
KT,200906,020,3,15.74902899206211,9.0
KT,200907,020,3,23.86819204912456,9.0
KT,200908,020,1,4.4921875,3.0
KT,200909,020,5,19.97450353580807,15.0
KT,200910,020,32,118.52032590327461,96.0
KT,200911,020,24,120.70996290048379,72.0
KT,200912,020,9,48.506036506965344,27.0
KT,201001,020,18,76.52304352427106,54.0
KT,201002,020,6,29.54482501757999,18.0
KT,201003,020,4,8.168731952434005,12.0
KT,201004,020,3,13.544018058690751,9.0
KT,201005,020,1,7.49414519906323,3.0
KT,201006,020,5,21.65688626330401,15.0
KT,201007,020,3,15.84363532116262,9.0
KT,201008,020,6,25.84229247893657,18.0
KT,201009,020,6,18.51020430176488,18.0
KT,201010,020,6,30.81548247538214,18.0
KT,201011,020,15,70.57271446237897,45.0
KT,201012,020,71,331.36179203610686,213.0
KT,201101,020,9,54.097432111916994,27.0
KT,201102,020,24,125.85176238406312,72.0
KT,201103,020,27,89.21507095248596,81.0
KT,201104,020,51,206.33281442811688,153.0
KT,201105,020,9,35.82585271192857,27.0
KT,201106,020,12,42.03499618780141,36.0
KT,201107,020,10,45.12369325209103,30.0
KT,201108,020,17,64.01409275380075,51.0
KT,201109,020,11,50.63409112598937,33.0
KT,201110,020,9,55.75038868731514,27.0
KT,201111,020,5,26.43100989870794,15.0
KT,201112,020,9,41.86268220001787,27.0
KT,201201,020,3,15.443173168213459,9.0
KT,201202,020,9,56.39763357674834,27.0
KT,201203,020,2,9.365010843534481,6.0
KT,201204,020,16,97.30880578916442,48.0
KT,201206,020,46,216.4688747947399,138.0
KT,201207,020,23,93.5591199000735,69.0
KT,201208,020,40,209.56183867672232,120.0
KT,201209,020,14,74.02970840155565,42.0
KT,201210,020,4,11.92486483338093,12.0
KT,201211,020,9,29.96323968037114,27.0
KT,201212,020,2,5.94835397160978,6.0
KT,201301,020,5,11.426901891883714,15.0
KT,201302,020,3,5.35834031316126,9.0
KT,201303,020,19,53.685758454131786,57.0
KT,201304,020,5,10.539808182027059,15.0
KT,201305,020,4,9.319256891159085,12.0
KT,201306,020,9,20.122225132443617,27.0
KT,201307,020,46,98.69120785618189,138.0
KT,201308,020,8,18.008185168020123,24.0
KT,201309,020,31,55.165752713040206,93.0
KT,201310,020,10,16.92402078341602,30.0
KT,201311,020,8,18.924699090427634,24.0
KT,201312,020,17,40.633881575634895,51.0
KT,201401,020,17,31.69758671176582,51.0
KT,201402,020,6,-6.3572324150791095,18.0
KT,201403,020,4,13.61468370655476,12.0
KT,201404,020,7,12.47508342283159,21.0
KT,201405,020,8,2.0045841329686143,24.0
KT,201406,020,14,26.757045077483667,42.0
KT,201407,020,26,42.00652200852595,78.0
KT,201408,020,9,20.76734361309021,27.0
KT,201409,020,7,20.33826351308653,21.0
KT,201410,020,6,13.017258445295829,18.0
KT,201411,020,4,9.24321201617564,12.0
KT,201412,020,12,37.40617533490019,36.0
KT,201501,020,1,2.5,3.0
KT,201502,020,15,-35.98422570954864,45.0
KT,201503,020,2,7.10748299319728,6.0
KT,201504,020,7,-5.355948609949371,21.0
KT,201505,020,5,-21.18700943198102,15.0
KT,201506,020,10,-10.93134157913866,30.0
KT,201507,020,3,-15.93349285984196,9.0
KT,201508,020,2,-7.40420283534284,6.0
KT,201509,020,10,-37.96436250845571,30.0
KT,201510,020,18,-73.7066947602012,54.0
KT,201511,020,41,-246.51964009348194,123.0
KT,201512,020,9,-18.75522518099557,27.0
KT,201601,020,4,-11.24402284277928,12.0
KT,201602,020,6,-16.1956189883332,18.0
KT,201603,020,2,-2.8936170212766,6.0
KT,201604,020,14,-59.1417568913929,42.0
KT,201605,020,3,-14.781610844151178,9.0
KT,201606,020,3,-9.636104743398839,9.0
KT,201607,020,2,-1.7725122541150298,6.0
KT,201608,020,4,-8.41499225499261,12.0
KT,201609,020,3,-12.650797187486331,9.0
KT,201611,020,3,-20.22283105253529,9.0
KT,201612,020,4,-4.454133946969799,12.0
KT,201701,020,1,-5.12820512820513,3.0
