ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
RM,201307,030,8,17.313125195622924,32.0
RM,201308,030,3,7.81812593308159,12.0
RM,201309,030,8,20.578230325847766,32.0
RM,201310,030,3,10.99448058438624,12.0
RM,201311,030,1,3.01810865191147,4.0
RM,201312,030,4,10.240711300023658,16.0
RM,201401,030,11,26.78223522471152,44.0
RM,201402,030,6,15.88402459002161,24.0
RM,201403,030,10,17.817352693265796,40.0
RM,201404,030,10,32.9252043311163,40.0
RM,201405,030,8,19.000307122985433,32.0
RM,201406,030,8,25.932257888055332,32.0
RM,201407,030,6,15.791219378857601,24.0
RM,201408,030,6,15.542211133125072,24.0
RM,201410,030,5,11.39947591652124,20.0
RM,201411,030,19,67.87750239080518,76.0
RM,201412,030,8,23.73324786916344,32.0
RM,201501,030,4,10.14298661976513,16.0
RM,201502,030,2,-15.17857142857144,8.0
RM,201503,030,15,-28.155127244794237,60.0
RM,201504,030,11,-31.72189527178252,44.0
RM,201505,030,11,-19.314548928103722,44.0
RM,201506,030,2,0.8273228829727299,8.0
RM,201507,030,6,-6.296563235684051,24.0
RM,201508,030,9,-8.99051175379737,36.0
RM,201509,030,6,-2.7346297112514346,24.0
RM,201510,030,4,5.29241095008083,16.0
RM,201511,030,1,1.31578947368421,4.0
RM,201512,030,11,-4.69765838374474,44.0
RM,201601,030,8,-0.9852758618501509,32.0
RM,201602,030,5,-12.734752339100979,20.0
RM,201603,030,6,2.21048336779269,24.0
RM,201604,030,48,-72.60977817086543,192.0
RM,201605,030,3,-1.49241067112897,12.0
RM,201606,030,8,-16.317705582780015,32.0
RM,201607,030,3,-1.50732784221803,12.0
RM,201608,030,9,-10.559126700214062,36.0
RM,201609,030,15,-8.946382741073789,60.0
RM,201610,030,9,-28.790561336012896,36.0
RM,201611,030,4,1.8418642760747899,16.0
RM,201612,030,9,-12.52904974024076,36.0
RM,201701,030,9,13.299868949454062,36.0
RM,201702,030,2,-6.12314969819404,8.0
RM,201703,030,8,-7.076900045926936,32.0
RM,201704,030,8,6.732159442033357,32.0
RM,201705,030,26,-122.25038415028638,104.0
RM,201706,030,16,-34.72640196901718,64.0
RM,201707,030,14,-15.537554281214781,56.0
RM,201708,030,4,-5.993879802774649,16.0
RM,201709,030,17,-13.666046975911186,68.0
RM,201710,030,5,12.78640629752876,20.0
RM,201711,030,23,22.455691115686168,92.0
RM,201712,030,10,-35.21198532287578,40.0
RM,201801,030,17,-57.249675744247796,68.0
RM,201802,030,10,-5.68128732536506,40.0
RM,201803,030,8,3.2692911371602893,32.0
RM,201804,030,19,30.19029666398459,76.0
RM,201805,030,2,1.647019401943673,8.0
RM,201806,030,8,-2.372607784397037,32.0
RM,201807,030,8,-3.698828071800082,32.0
RM,201808,030,19,-43.36500955317482,76.0
RM,201809,030,22,-9.58413016993863,88.0
RM,201810,030,3,1.78306092124815,12.0
RM,201811,030,4,0.010616564981389992,16.0
RM,201812,030,5,-9.40429207755941,20.0
RM,201901,030,17,17.82122854591023,68.0
RM,201902,030,7,13.76210235131396,28.0
RM,201903,030,14,17.32540423216092,56.0
RM,201904,030,8,-7.4687564420773835,32.0
RM,201905,030,6,-11.1257015689607,24.0
RM,201906,030,3,5.95690142921993,12.0
RM,200909,031,1,3.584229390681,5.2
RM,200910,031,2,9.05349794238684,10.4
RM,201001,031,2,18.432666796091368,10.4
RM,201009,031,2,11.07491856677524,10.4
RM,201011,031,1,7.57575757575758,5.2
RM,201101,031,1,5.8974358974359,5.2
RM,201102,031,2,13.76095114785775,10.4
RM,201104,031,1,7.05394190871369,5.2
RM,201107,031,2,7.52735031095374,10.4
RM,201202,031,1,6.01092896174863,5.2
RM,201207,031,3,21.1157375279513,15.600000000000001
RM,201209,031,3,14.54724340247161,15.600000000000001
RM,201301,031,1,3.40760157273919,5.2
RM,201306,031,1,3.42205323193916,5.2
RM,201307,031,8,14.724431924591581,41.6
RM,201309,031,5,16.2756484707704,26.0
RM,201311,031,4,8.86773393737182,20.8
RM,201312,031,1,2.4390243902439,5.2
RM,201403,031,2,1.348163587488314,10.4
RM,201404,031,4,-3.0164910728598935,20.8
RM,201406,031,8,11.89841261093504,41.6
RM,201407,031,2,3.53314447592068,10.4
RM,201408,031,6,10.607916633975272,31.2
RM,201410,031,2,3.55395380649234,10.4
RM,201411,031,2,5.06294803254958,10.4
RM,201412,031,2,5.18602029312288,10.4
RM,201502,031,1,-0.145033318749365,5.2
RM,201503,031,2,-3.78151260504202,10.4
RM,201507,031,6,4.292863245273026,31.2
RM,201509,031,1,3.19148936170212,5.2
RM,201510,031,3,-0.7611646083754899,15.600000000000001
RM,201602,031,2,-4.79041916167666,10.4
RM,201605,031,1,-5.29411764705882,5.2
RM,201609,031,1,0.93808630393997,5.2
RM,201610,031,4,-3.4051332332424407,20.8
RM,201611,031,3,-0.61601902448898,15.600000000000001
RM,201612,031,4,0.97087378640776,20.8
RM,201702,031,1,-2.38095238095238,5.2
RM,201705,031,2,3.690587138863,10.4
RM,201706,031,1,1.31578947368421,5.2
RM,201707,031,2,-3.54663012158269,10.4
RM,201709,031,5,0.04001615211070797,26.0
RM,201710,031,1,-0.55555555555556,5.2
RM,201711,031,1,-0.59055118110236,5.2
RM,201801,031,3,-16.64953751284686,15.600000000000001
RM,201803,031,8,-0.2545666127866604,41.6
RM,201804,031,3,-5.51870972604289,15.600000000000001
RM,201806,031,1,0.0,5.2
RM,201807,031,2,2.87081339712918,10.4
RM,201809,031,4,11.56626506024096,20.8
RM,201810,031,3,3.7504992075080894,15.600000000000001
RM,201811,031,4,-4.69215861657722,20.8
RM,201812,031,3,-2.2131098590686498,15.600000000000001
RM,201903,031,3,-1.8507477720875,15.600000000000001
RM,201904,031,4,-3.49799494020972,20.8
RM,201905,031,3,0.3242750477513501,15.600000000000001
RM,201309,032,1,5.51948051948052,4.5
RM,201402,032,4,12.3093447905478,18.0
RM,201403,032,4,13.564977002454661,18.0
RM,201410,032,1,4.337899543379,4.5
RM,201507,032,3,-2.4301854615220497,13.5
RM,201602,032,1,-4.87421383647798,4.5
RM,201603,032,2,0.42341744927953,9.0
RM,201606,032,2,2.07849706832596,9.0
RM,201609,032,3,-4.11976587231763,13.5
RM,201610,032,2,-2.77681541019956,9.0
RM,201702,032,2,-4.438058748403581,9.0
RM,201703,032,1,1.06100795755968,4.5
RM,201706,032,1,-1.93370165745857,4.5
RM,201708,032,2,3.65853658536586,9.0
RM,201803,032,2,1.7142857142857,9.0
RM,201805,032,2,5.5892958815714495,9.0
RM,200804,033,4,35.06797689489998,20.8
RM,200807,033,1,5.53007135575943,5.2
RM,200901,033,2,17.87310098302056,10.4
RM,201003,033,2,17.29018702264894,10.4
RM,201007,033,1,3.53697749196141,5.2
RM,201008,033,1,3.53130016051364,5.2
RM,201009,033,2,33.9833117038273,10.4
RM,201011,033,2,18.40170604411025,10.4
RM,201101,033,1,9.23719958202717,5.2
RM,201102,033,3,6.16438356164382,15.600000000000001
RM,201108,033,3,20.37120282509116,15.600000000000001
RM,201109,033,1,5.04939626783754,5.2
RM,201112,033,2,16.04835293734319,10.4
RM,201201,033,2,16.93929757330735,10.4
RM,201202,033,5,21.64925771609003,26.0
RM,201205,033,2,12.67855942875947,10.4
RM,201206,033,2,14.4675067951569,10.4
RM,201208,033,1,4.34782608695652,5.2
RM,201209,033,1,9.3841642228739,5.2
RM,201306,033,2,8.29857834332857,10.4
RM,201401,033,1,6.81818181818182,5.2
RM,201403,033,5,15.872379003199429,26.0
RM,201405,033,2,7.0063694267516,10.4
RM,201406,033,1,5.83090379008746,5.2
RM,201407,033,1,1.08877721943049,5.2
RM,201409,033,2,6.5274472168905895,10.4
RM,201410,033,17,43.39339339339333,88.40000000000002
RM,201411,033,9,22.972972972972947,46.800000000000004
RM,201501,033,1,5.10204081632653,5.2
RM,201502,033,1,1.62376558199774,5.2
RM,201503,033,1,5.8252427184466,5.2
RM,201504,033,1,-2.1505376344086,5.2
RM,201507,033,7,-14.859286995928572,36.4
RM,201508,033,8,13.517790225887111,41.6
RM,201509,033,1,1.58730158730159,5.2
RM,201510,033,1,4.25531914893617,5.2
RM,201511,033,4,-9.52380952380952,20.8
RM,201512,033,6,-11.24927132446373,31.2
RM,201601,033,2,-12.94117647058824,10.4
RM,201602,033,1,1.8292683362960815,5.199999809265137
RM,201603,033,3,-12.16230911435273,15.600000000000001
RM,201605,033,2,-0.287828463646954,10.4
RM,201606,033,2,1.975071325121035,10.4
RM,201608,033,5,-9.928453195904199,26.0
RM,201609,033,2,6.41025641025642,10.4
RM,201610,033,8,4.0527692094414345,41.6
RM,201611,033,1,3.10965630114566,5.2
RM,201612,033,3,4.71698113207548,15.600000000000001
RM,201701,033,4,-3.901679145239161,20.8
RM,201702,033,2,1.12154491293564,10.4
RM,201703,033,1,0.0,5.2
RM,201704,033,5,-0.726603186720183,26.0
RM,201705,033,4,-2.1487363690543297,20.8
RM,201706,033,1,1.89873417721519,5.2
RM,201707,033,3,-0.15197136689012014,15.600000000000001
RM,201708,033,4,10.36514983351832,20.8
RM,201710,033,2,-4.54545454545454,10.4
RM,201711,033,3,2.8202382418998697,15.600000000000001
RM,201712,033,2,5.22875816993464,10.4
RM,201801,033,1,2.40384615384615,5.2
RM,201803,033,2,4.7448326321565695,10.4
RM,201804,033,7,-1.330591052891525,36.400000000000006
RM,201807,033,1,4.66439135381114,5.2
RM,201808,033,1,0.0876424189307601,5.2
RM,201809,033,1,1.69491525423729,5.2
RM,201811,033,9,18.983544018951747,46.800000000000004
RM,201812,033,3,-3.80757128918025,15.600000000000001
RM,201903,033,3,5.75234521575986,15.600000000000001
RM,201905,033,4,-15.613355262318597,20.8
RM,200810,035,4,23.21083657384135,28.0
RM,200903,035,1,3.44827586206897,7.0
RM,200910,035,1,4.76190476190476,7.0
RM,201108,035,2,11.16504854368932,14.0
RM,201202,035,1,7.15048025613661,7.0
RM,201209,035,3,9.574468085106389,21.0
RM,201210,035,1,8.22510822510823,7.0
RM,201301,035,1,1.9107093850908,7.0
RM,201304,035,1,1.99203187250996,7.0
RM,201312,035,2,0.0,14.0
RM,201402,035,2,5.1615598024810705,14.0
RM,201403,035,2,2.24191581312538,14.0
RM,201406,035,1,2.67686424474187,7.0
RM,201409,035,2,1.857585139318886,14.0
RM,201410,035,2,6.19195046439628,14.0
RM,201412,035,1,7.47663551401869,7.0
RM,201505,035,3,-0.9562445667922406,21.0
RM,201508,035,1,2.97872340425532,7.0
RM,201510,035,1,-1.51898734177215,7.0
RM,201512,035,1,-4.25,7.0
RM,201601,035,2,-4.47290792118379,14.0
RM,201605,035,1,3.06513409961686,7.0
RM,201608,035,2,-6.87595174310804,14.0
RM,201610,035,1,0.91666666666667,7.0
RM,201612,035,1,-1.83333333333334,7.0
RM,201701,035,1,2.42718446601942,7.0
RM,201709,035,1,-4.01704199634815,7.0
RM,201802,035,1,-1.35135135135135,7.0
RM,201803,035,3,3.7267080745341596,21.0
RM,201804,035,2,2.9181184668989504,14.0
RM,201805,035,1,-8.94308943089432,7.0
RM,201806,035,1,2.39234449760766,7.0
RM,201808,035,2,-0.61823802163832,14.0
RM,201809,035,6,-23.87387676297059,42.0
RM,201811,035,2,-6.4754856614246,14.0
RM,201812,035,3,6.74157303370788,21.0
RM,201901,035,2,1.465016414134245,14.0
RM,201903,035,5,-1.429177589633565,35.0
RM,201905,035,1,-0.95238095238095,7.0
RM,200801,036,9,38.14617670001236,36.0
RM,200802,036,2,12.2614767699115,8.0
RM,200803,036,7,33.61922166580453,28.0
RM,200804,036,2,11.34808853118712,8.0
RM,200806,036,2,10.62598529282168,8.0
RM,200807,036,10,31.323451819844966,40.0
RM,200808,036,4,19.058972463602757,16.0
RM,200810,036,10,33.9105339105339,40.0
RM,200902,036,6,30.57030080568531,24.0
RM,200903,036,13,51.338238833457794,52.0
RM,200904,036,14,84.4696017573554,56.0
RM,200905,036,1,7.62548262548263,4.0
RM,200906,036,83,398.309448783202,332.0
RM,200907,036,14,59.31630288884902,56.0
RM,200908,036,7,24.516240848703145,28.0
RM,200909,036,6,40.29650513236161,24.0
RM,200910,036,34,187.11614901151248,136.0
RM,200911,036,2,13.84180790960452,8.0
RM,200912,036,8,81.0397009477404,32.0
RM,201001,036,10,51.46763565920696,40.0
RM,201002,036,2,17.066965568031378,8.0
RM,201003,036,37,193.72699766669604,148.0
RM,201004,036,3,10.73705734249712,12.0
RM,201005,036,3,14.4425312096427,12.0
RM,201006,036,10,57.34160306412108,40.0
RM,201007,036,2,16.02787456445992,8.0
RM,201008,036,17,86.57912806048209,68.0
RM,201009,036,9,98.59646166658466,36.0
RM,201010,036,8,43.813896959927106,32.0
RM,201011,036,9,59.86576466276431,36.0
RM,201012,036,5,22.68128572970195,20.0
RM,201101,036,9,56.14865066336314,36.0
RM,201102,036,8,21.987942162477225,32.0
RM,201103,036,20,130.38536193867978,80.0
RM,201104,036,7,90.06751915358089,28.0
RM,201105,036,8,67.97203292119484,32.0
RM,201106,036,8,60.55821694313412,32.0
RM,201107,036,3,14.80241236838597,12.0
RM,201108,036,12,42.42752964842086,48.0
RM,201109,036,12,93.10084056210005,48.0
RM,201110,036,8,34.76634233950729,32.0
RM,201111,036,2,12.12903225806452,8.0
RM,201112,036,11,63.529562257781095,44.0
RM,201201,036,2,14.8993288590604,8.0
RM,201202,036,23,115.34591094697058,92.0
RM,201203,036,23,222.47920101273561,92.0
RM,201204,036,7,47.34260964304898,28.0
RM,201205,036,15,82.98271827519964,60.0
RM,201206,036,8,35.44005085516389,32.0
RM,201207,036,16,59.10385823032981,64.0
RM,201208,036,13,106.34394681945167,52.0
RM,201209,036,24,118.24221648952717,96.0
RM,201210,036,8,43.23053677970396,32.0
RM,201211,036,2,4.50606585788562,8.0
RM,201212,036,8,17.314629981454395,32.0
RM,201301,036,1,1.86915887850467,4.0
RM,201303,036,4,24.84838543948414,16.0
RM,201304,036,2,4.35897435897436,8.0
RM,201305,036,5,10.56464215794044,20.0
RM,201306,036,48,115.2138925582463,192.0
RM,201307,036,40,72.83391639086008,160.0
RM,201308,036,52,99.65831566552369,208.0
RM,201309,036,123,289.8160980899981,492.0
RM,201310,036,24,60.87818776937029,96.0
RM,201311,036,10,29.750097837121547,40.0
RM,201312,036,3,8.5729707751632,12.0
RM,201401,036,11,20.85724033226328,44.0
RM,201402,036,53,112.98941923357634,212.0
RM,201403,036,26,49.740087731681704,104.0
RM,201404,036,20,43.1929312241552,80.0
RM,201405,036,5,6.197736213591197,20.0
RM,201406,036,21,48.85936612944909,84.0
RM,201407,036,23,42.699948101570214,92.0
RM,201408,036,14,32.78133993718721,56.0
RM,201409,036,20,35.05730699233275,80.0
RM,201410,036,8,22.22616230589698,32.0
RM,201411,036,25,69.17073187995888,100.0
RM,201412,036,23,81.62980922025923,92.0
RM,201501,036,1,2.26337448559671,4.0
RM,201502,036,27,-52.85881698876226,108.0
RM,201503,036,75,-38.699634109036154,300.0
RM,201504,036,27,-3.6535965675748026,108.0
RM,201505,036,36,7.050817215430545,144.0
RM,201506,036,8,12.011047797821291,32.0
RM,201507,036,19,7.166602798190855,76.0
RM,201508,036,28,-9.69869523278019,112.0
RM,201509,036,16,5.105468416499989,64.0
RM,201510,036,27,38.691907944295245,108.0
RM,201511,036,32,-31.023758040792558,128.0
RM,201512,036,50,-58.36501911679357,200.0
RM,201601,036,10,-12.697848523017587,40.0
RM,201602,036,7,11.228090091688046,28.0
RM,201603,036,5,26.31766123400417,20.0
RM,201604,036,39,25.29980484374822,156.0
RM,201605,036,7,3.03423550726751,28.0
RM,201606,036,31,-32.600885068070944,124.0
RM,201607,036,28,4.247670054671573,112.0
RM,201608,036,25,17.475432303009885,100.0
RM,201609,036,11,10.756805568753864,44.0
RM,201610,036,25,-76.06173086927969,100.0
RM,201611,036,22,30.588402031391297,88.0
RM,201612,036,21,12.834208089975757,84.0
RM,201701,036,22,-0.3482431343701009,88.0
RM,201702,036,8,-5.764988845390722,32.0
RM,201703,036,15,29.822185655370944,60.0
RM,201704,036,11,19.79598671907815,44.0
RM,201705,036,13,-9.536666147044318,52.0
RM,201706,036,12,0.29147885477500024,48.0
RM,201707,036,20,-25.117905368708932,80.0
RM,201708,036,10,7.818452259107559,40.0
RM,201709,036,9,-15.018255170778325,36.0
RM,201710,036,98,96.22655422711367,392.0
RM,201711,036,47,56.2941964272979,188.0
RM,201712,036,12,-9.087229830530777,48.0
RM,201801,036,4,-11.61648754086432,16.0
RM,201802,036,4,-5.433844252415062,16.0
RM,201803,036,41,63.10037385091345,164.0
RM,201804,036,40,25.130878303389057,160.0
RM,201805,036,17,42.41485414693679,68.0
RM,201806,036,21,17.378766766886166,84.0
RM,201807,036,14,-4.182546855807699,56.0
RM,201808,036,16,13.113596158540348,64.0
RM,201809,036,27,37.579981449943176,108.0
RM,201810,036,71,94.83324364032242,284.0
RM,201811,036,40,68.31854254005447,160.0
RM,201812,036,24,24.86335027472704,96.0
RM,201901,036,19,15.267914845135309,76.0
RM,201902,036,13,3.725310452127059,52.0
RM,201903,036,59,156.976832745337,236.0
RM,201904,036,22,-6.258958379443343,88.0
RM,201905,036,30,36.10808108753393,120.0
RM,201906,036,9,-27.722938575857064,36.0
RM,201208,037,1,5.15873015873016,5.0
RM,201505,037,1,-0.59815116911365,5.0
RM,201601,037,4,5.82677221483638,20.0
RM,201605,037,2,-0.1877346683354198,10.0
RM,201611,037,1,-0.175569202289945,5.0
RM,201811,037,1,0.9478672985782,5.0
RM,201905,038,1,-0.95238095238095,7.0
RM,201505,039,6,18.29614417241619,30.0
RM,201512,039,2,-4.22535211267604,10.0
RM,201604,039,1,-0.87108013937282,5.0
RM,201705,039,1,0.719424460431655,5.0
RM,201811,039,2,2.13433772755806,10.0
RM,200801,040,8,41.89651361903395,8.0
RM,200802,040,13,95.02915194749615,13.0
RM,200803,040,1,4.67706013363029,1.0
RM,200804,040,171,1006.7324460360946,171.0
RM,200805,040,3,18.13953488372094,3.0
RM,200807,040,6,25.287213094030378,6.0
RM,200809,040,2,20.8722741433022,2.0
RM,200811,040,3,19.05856974235826,3.0
RM,200812,040,7,26.53100993391824,7.0
RM,200901,040,2,4.89795918367346,2.0
RM,200902,040,10,73.5450025939223,10.0
RM,200904,040,4,2.259887005649716,4.0
RM,200905,040,1,5.21978021978022,1.0
RM,200906,040,26,155.80778876838323,26.0
RM,200907,040,13,57.61116282544658,13.0
RM,200908,040,33,155.66546614096836,33.0
RM,200909,040,1,6.05670103092783,1.0
RM,200910,040,33,213.00789499575717,33.0
RM,200911,040,3,20.82130015697417,3.0
RM,200912,040,8,44.9548501794892,8.0
RM,201001,040,15,122.64989625279533,15.0
RM,201002,040,1,2.80373831775701,1.0
RM,201004,040,8,47.69902467688458,8.0
RM,201005,040,2,7.8907435508346,2.0
RM,201006,040,3,23.36502586085806,3.0
RM,201007,040,7,41.959656809656906,7.0
RM,201008,040,11,47.50433457934373,11.0
RM,201009,040,1,4.60893854748603,1.0
RM,201010,040,11,50.93443539214496,11.0
RM,201011,040,14,108.17674768368083,14.0
RM,201012,040,8,47.78264166568836,8.0
RM,201101,040,13,70.71836713258375,13.0
RM,201102,040,9,48.60224154789764,9.0
RM,201103,040,11,117.69134360261395,11.0
RM,201104,040,8,44.32278808117374,8.0
RM,201105,040,1,4.48598130841121,1.0
RM,201106,040,16,87.85995697294047,16.0
RM,201107,040,7,36.788904762019314,7.0
RM,201108,040,19,103.1782002013708,19.0
RM,201109,040,13,68.35943294315781,13.0
RM,201110,040,4,23.9808263873805,4.0
RM,201111,040,6,26.253737089374308,6.0
RM,201112,040,26,177.9861795334494,26.0
RM,201201,040,9,55.015766379402685,9.0
RM,201202,040,32,149.79328451646217,32.0
RM,201203,040,19,143.27992117563423,19.0
RM,201204,040,10,82.28669034452979,10.0
RM,201205,040,14,87.93544391081761,14.0
RM,201206,040,13,86.53991928567103,13.0
RM,201207,040,18,84.69086511724882,18.0
RM,201208,040,9,49.82386313105215,9.0
RM,201209,040,8,40.67903803258117,8.0
RM,201210,040,15,82.68365308718896,15.0
RM,201211,040,18,49.27080155602794,18.0
RM,201212,040,9,16.90564504895274,9.0
RM,201301,040,12,23.966376910927444,12.0
RM,201302,040,12,16.616478940020556,12.0
RM,201303,040,5,15.6947910060608,5.0
RM,201304,040,2,2.61437908496732,2.0
RM,201305,040,4,7.78652040318182,4.0
RM,201307,040,25,43.9399485169913,25.0
RM,201308,040,55,126.28259712338934,55.0
RM,201309,040,121,358.475399862703,121.0
RM,201310,040,17,37.53334630261053,17.0
RM,201311,040,5,19.25931441618309,5.0
RM,201312,040,6,10.86170128367955,6.0
RM,201401,040,21,34.447193675873024,21.0
RM,201402,040,64,110.0932809168969,64.0
RM,201403,040,38,99.91725605145571,38.0
RM,201404,040,18,45.1421896931666,18.0
RM,201405,040,6,12.30704873047524,6.0
RM,201406,040,11,18.79244304392219,11.0
RM,201407,040,27,65.86007117016803,27.0
RM,201408,040,18,29.339819902975112,18.0
RM,201409,040,55,133.83384967197472,55.0
RM,201410,040,19,39.79672014670087,19.0
RM,201411,040,54,134.3982574142095,54.0
RM,201412,040,9,29.06684497032667,9.0
RM,201501,040,7,13.36039719069538,7.0
RM,201502,040,8,-10.8349808383707,8.0
RM,201503,040,30,-8.38077809059482,30.0
RM,201504,040,35,-39.683267656818686,35.0
RM,201505,040,36,-23.81786468055955,36.0
RM,201506,040,19,35.29043102543455,19.0
RM,201507,040,19,5.29160382175566,19.0
RM,201508,040,134,-250.57481914204317,134.0
RM,201509,040,30,-16.7374357817294,30.0
RM,201510,040,64,-63.59052036047295,64.0
RM,201511,040,20,-43.69339201509785,20.0
RM,201512,040,75,-99.9739174370292,75.0
RM,201601,040,25,-59.06103525570384,25.0
RM,201602,040,43,-7.713775338586913,43.0
RM,201603,040,25,-38.84979646452851,25.0
RM,201604,040,26,-25.015694976433906,26.0
RM,201605,040,37,-70.49486060664981,37.0
RM,201606,040,41,-78.176170477474,41.0
RM,201607,040,33,-51.96526939203655,33.0
RM,201608,040,46,-49.99514762441689,46.0
RM,201609,040,29,-41.92567747278862,29.0
RM,201610,040,20,-32.97886745104472,20.0
RM,201611,040,25,-8.72005778613628,25.0
RM,201612,040,16,-59.6027324637862,16.0
RM,201701,040,37,63.22026002997123,37.0
RM,201702,040,32,-12.629264208460853,32.0
RM,201703,040,26,26.86949388137443,26.0
RM,201704,040,31,6.853944241068533,31.0
RM,201705,040,9,22.309750111254697,9.0
RM,201706,040,29,43.881335965241625,29.0
RM,201707,040,31,10.924279364387072,31.0
RM,201708,040,14,5.14938351058035,14.0
RM,201709,040,24,8.645098424067255,24.0
RM,201710,040,31,54.387904388858324,31.0
RM,201711,040,27,-5.818530022320585,27.0
RM,201712,040,15,-0.10015759073322061,15.0
RM,201801,040,31,-48.52009512894351,31.0
RM,201802,040,15,11.087873537648328,15.0
RM,201803,040,43,-84.65516471870606,43.0
RM,201804,040,28,-30.238325695254872,28.0
RM,201805,040,24,-7.841307334163764,24.0
RM,201806,040,19,-3.5074656423124786,19.0
RM,201807,040,24,-20.87835789816468,24.0
RM,201808,040,42,-88.952971179244,42.0
RM,201809,040,29,-7.069838668855223,29.0
RM,201810,040,20,-14.972377825336789,20.0
RM,201811,040,47,-11.548817079734473,47.0
RM,201812,040,41,31.786097372194348,41.0
RM,201901,040,10,5.731332259775289,10.0
RM,201902,040,65,3.953836638214465,65.0
RM,201903,040,29,48.54227781630701,29.0
RM,201904,040,26,-16.582018820533122,26.0
RM,201905,040,68,-24.605153146739095,68.0
RM,201906,040,27,-45.70899239549423,27.0
RM,200905,041,2,6.70731707317074,2.0
RM,201001,041,3,17.69913215661402,3.0
RM,201002,041,1,4.92813141683778,1.0
RM,201202,041,2,17.29428172942818,2.0
RM,201209,041,3,19.11525974025975,3.0
RM,201305,041,1,0.701754385964912,1.0
RM,201402,041,41,58.24072840669322,41.0
RM,201408,041,10,23.785543902161958,10.0
RM,201512,041,6,-24.27442326054742,6.0
RM,201605,041,4,15.028403915268559,4.0
RM,201607,041,2,6.65499124343258,2.0
RM,201610,041,8,-36.89727463312368,8.0
RM,201707,041,2,-2.49496981891348,2.0
RM,201708,041,8,-17.54403083378056,8.0
RM,201711,041,2,-3.48837209302324,2.0
RM,201804,041,2,-2.59179265658746,2.0
RM,201904,041,4,-16.118509940166017,4.0
RM,200801,042,26,153.7029049987318,49.39999999999998
RM,200802,042,5,30.70440776984431,9.5
RM,200803,042,12,83.7167867925508,22.799999999999997
RM,200804,042,19,132.6408995212871,36.09999999999999
RM,200805,042,14,64.30057580048175,26.599999999999994
RM,200806,042,6,26.10483956726383,11.4
RM,200807,042,7,19.71053849573878,13.3
RM,200808,042,12,54.55838961672853,22.799999999999997
RM,200809,042,2,15.54010682590441,3.8
RM,200810,042,8,32.20321429006591,15.200000000000001
RM,200811,042,5,9.368702047691189,9.5
RM,200812,042,27,54.65790946563369,51.299999999999976
RM,200901,042,8,29.553810243635223,15.200000000000001
RM,200902,042,8,16.61307906321873,15.200000000000001
RM,200903,042,22,96.25226944616918,41.79999999999999
RM,200904,042,5,24.237610825383626,9.5
RM,200905,042,14,84.3583064150964,26.599999999999994
RM,200906,042,46,219.21255151364517,87.40000000000003
RM,200907,042,30,125.25680935815619,56.99999999999997
RM,200908,042,20,107.168680768798,37.999999999999986
RM,200909,042,26,166.06670544065094,49.39999999999998
RM,200910,042,12,54.27908705468309,22.799999999999997
RM,200911,042,21,116.1702388878976,39.899999999999984
RM,200912,042,6,32.25991890266459,11.4
RM,201001,042,11,55.07605109841643,20.9
RM,201002,042,4,21.51444253414248,7.6
RM,201003,042,31,224.75781180447188,58.89999999999998
RM,201004,042,15,110.19298114301175,28.499999999999993
RM,201005,042,11,71.28495446461882,20.9
RM,201006,042,4,35.781364774397076,7.6
RM,201007,042,76,423.96635872602104,144.40000000000012
RM,201008,042,22,132.88881543160787,41.79999999999998
RM,201009,042,8,48.39982431399224,15.200000000000001
RM,201010,042,17,66.64449352132873,32.29999999999999
RM,201011,042,19,102.65135210224959,36.099999999999994
RM,201012,042,17,106.45094663760578,32.29999999999999
RM,201101,042,11,60.0628674741109,20.9
RM,201102,042,9,58.575515937351156,17.1
RM,201103,042,10,56.78799744743566,19.0
RM,201104,042,21,102.14296715733572,39.89999999999999
RM,201105,042,12,73.83051426187177,22.799999999999997
RM,201106,042,16,74.13536378362288,30.39999999999999
RM,201107,042,20,129.99824917119622,37.99999999999999
RM,201108,042,13,39.13084210709907,24.699999999999996
RM,201109,042,9,50.7852765094957,17.1
RM,201110,042,10,54.20051203557897,19.0
RM,201111,042,35,198.60590342348237,66.49999999999997
RM,201112,042,18,78.4054483796077,34.19999999999999
RM,201201,042,6,41.54298883867923,11.4
RM,201202,042,12,64.11974766824812,22.799999999999997
RM,201203,042,15,123.88591684642263,28.499999999999993
RM,201204,042,10,57.20350247575538,19.0
RM,201205,042,13,62.96565548320667,24.699999999999996
RM,201206,042,13,86.03219161829469,24.699999999999996
RM,201207,042,31,151.3005685993431,58.89999999999997
RM,201208,042,51,256.0670857637103,96.90000000000006
RM,201209,042,39,212.12912122203673,74.1
RM,201210,042,14,113.0556572477096,26.599999999999994
RM,201211,042,23,88.75130008805603,43.69999999999998
RM,201212,042,15,31.94509027341574,28.499999999999993
RM,201301,042,26,33.67966676756747,49.39999999999998
RM,201302,042,7,10.023960319756853,13.3
RM,201303,042,15,51.9978344354491,28.499999999999993
RM,201304,042,3,6.28164886237514,5.699999999999999
RM,201305,042,23,46.85771323812278,43.69999999999998
RM,201306,042,10,32.00781793730274,19.0
RM,201307,042,22,47.19452441356906,41.79999999999998
RM,201308,042,37,67.26665074789896,70.29999999999998
RM,201309,042,77,172.8229058599479,146.30000000000015
