ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BN,201011,012,3,18.83524189012936,-1.2000000000000002
BN,201012,012,9,51.593457383615736,-3.5999999999999996
BN,201101,012,5,21.87974911688814,-2.0
BN,201102,012,12,77.94473734355283,-4.8
BN,201103,012,26,121.19343687963244,-10.400000000000004
BN,201104,012,3,12.7549131711651,-1.2000000000000002
BN,201105,012,2,12.51789104717395,-0.8
BN,201106,012,6,33.48756852037182,-2.4
BN,201107,012,8,57.621981414504226,-3.1999999999999997
BN,201108,012,11,52.62658224011682,-4.3999999999999995
BN,201109,012,24,136.28575712314873,-9.600000000000003
BN,201110,012,8,31.438283362230933,-3.1999999999999997
BN,201111,012,23,120.90708920497659,-9.200000000000003
BN,201112,012,1,9.66921119592875,-0.4
BN,201201,012,3,10.81740777847483,-1.2000000000000002
BN,201202,012,3,17.30680629684536,-1.2000000000000002
BN,201203,012,10,67.96747430852335,-3.9999999999999996
BN,201204,012,6,28.00506759912319,-2.4
BN,201205,012,5,18.44222515363596,-2.0
BN,201206,012,6,37.2137242333951,-2.4
BN,201207,012,14,67.66371151417559,-5.6000000000000005
BN,201208,012,20,92.24863913853484,-8.000000000000002
BN,201209,012,5,33.324759469125254,-2.0
BN,201210,012,7,35.30209799688243,-2.8
BN,201211,012,4,8.84108883942499,-1.6
BN,201212,012,8,25.068894057051228,-3.1999999999999997
BN,201301,012,14,42.00836246388945,-5.6000000000000005
BN,201302,012,11,20.869681879541343,-4.3999999999999995
BN,201303,012,10,26.158214237077587,-3.9999999999999996
BN,201306,012,27,63.94992772155323,-10.800000000000004
BN,201307,012,19,41.00007119326357,-7.600000000000001
BN,201308,012,31,56.39117378407798,-12.400000000000006
BN,201309,012,15,39.464893032219194,-6.000000000000001
BN,201310,012,17,49.42276079172379,-6.800000000000002
BN,201311,012,11,37.791853024334024,-4.3999999999999995
BN,201312,012,18,39.252433330518855,-7.200000000000002
BN,201401,012,14,41.287045126262775,-5.6000000000000005
BN,201402,012,3,6.0,-1.2000000000000002
BN,201403,012,8,28.04764260064457,-3.1999999999999997
BN,201404,012,11,42.150182203229605,-4.3999999999999995
BN,201405,012,8,21.75195588036687,-3.1999999999999997
BN,201406,012,21,53.5514666024631,-8.400000000000002
BN,201407,012,25,57.43798216480035,-10.000000000000004
BN,201408,012,10,24.63502688356882,-3.9999999999999996
BN,201409,012,16,65.21378317625508,-6.4
BN,201410,012,46,120.72679897573248,-18.400000000000002
BN,201411,012,19,52.363022654645015,-7.600000000000003
BN,201412,012,15,51.494153385314284,-6.000000000000001
BN,201501,012,15,39.27857791254346,-6.000000000000001
BN,201502,012,38,-22.360376045185806,-15.200000000000008
BN,201503,012,34,-70.09639256919557,-13.600000000000007
BN,201504,012,14,-18.88175700812932,-5.6000000000000005
BN,201505,012,29,-115.19719052644994,-11.600000000000005
BN,201506,012,16,-35.70698381845385,-6.400000000000001
BN,201507,012,35,-139.37006896882002,-14.000000000000009
BN,201508,012,23,-51.8277155125907,-9.200000000000003
BN,201509,012,16,-21.940396028808614,-6.400000000000001
BN,201510,012,19,-77.35454563730134,-7.600000000000002
BN,201511,012,35,-99.04887750631885,-14.000000000000007
BN,201512,012,21,-37.21286359401438,-8.400000000000002
BN,201601,012,46,-221.88893688826408,-18.400000000000002
BN,201602,012,39,-105.04976535679961,-15.600000047683723
BN,201603,012,40,-117.26621583907922,-16.000000000000007
BN,201604,012,31,-48.53737294276226,-12.400000000000006
BN,201605,012,50,-56.71904900657099,-19.999999999999996
BN,201606,012,60,-164.67645224448844,-24.0
BN,201607,012,44,-56.35385444936162,-17.600000000000005
BN,201608,012,50,-99.79411583460917,-20.000000000000004
BN,201609,012,52,-45.282169180229126,-20.8
BN,201610,012,23,4.945819359488209,-9.200000000000001
BN,201611,012,34,3.6581104172249317,-13.6
BN,201612,012,28,-120.05426655416402,-11.200000000000001
BN,201701,012,40,-36.84574034625723,-15.999999999999998
BN,201702,012,18,-61.83455349757128,-7.2
BN,201703,012,40,-143.1744203934376,-16.000000000000004
BN,201704,012,21,-30.407830007038093,-8.4
BN,201705,012,22,-71.5583198521135,-8.8
BN,201706,012,21,14.608562153235358,-8.400000000000002
BN,201707,012,45,-86.2007463807982,-18.0
BN,201708,012,28,-74.01769207610988,-11.200000000000001
BN,201709,012,9,-15.00698562413139,-3.6000000000000005
BN,201710,012,32,-65.68761456234934,-12.8
BN,201711,012,60,32.479939941239415,-24.000000000000004
BN,201712,012,22,-77.39400252936292,-8.799999999999999
BN,201801,012,54,-40.1429478780524,-21.6
BN,201802,012,35,-98.02969442834018,-14.0
BN,201803,012,49,-178.76696134352255,-19.599999999999998
BN,201804,012,33,-47.21234695130862,-13.2
BN,201805,012,26,-47.75516714714102,-10.399999999999999
BN,201806,012,22,-46.76497910917786,-8.8
BN,201807,012,25,-24.558978495933044,-10.0
BN,201808,012,8,-27.1092288063269,-3.1999999999999997
BN,201809,012,35,-32.42956116086441,-14.000000000000002
BN,201810,012,27,-40.32676989043219,-10.800000000000002
BN,201811,012,33,-58.132591357420594,-13.200000000000001
BN,201812,012,26,-48.16016489819792,-10.399999999999999
BN,201901,012,27,-53.07162209639965,-10.799999999999999
BN,201902,012,14,4.987335437921271,-5.6
BN,201903,012,32,-66.67538530921321,-12.8
BN,201904,012,23,-96.24604630082268,-9.2
BN,201905,012,45,-133.1038530869801,-18.0
BN,201906,012,48,-121.30891992857359,-19.200000000000003
BN,200801,013,5,23.70401546751761,2.0
BN,200802,013,38,264.56844696377,15.200000000000008
BN,200803,013,1,3.20256204963971,0.4
BN,200804,013,6,34.36641517953098,2.4
BN,200805,013,1,6.2124248496994,0.4
BN,200806,013,2,14.436683330296688,0.8
BN,200807,013,3,13.5674606910837,1.2000000000000002
BN,200808,013,2,7.8125,0.8
BN,200809,013,1,3.4375,0.4
BN,200810,013,5,32.14188010767374,2.0
BN,200811,013,1,3.90015600624025,0.4
BN,200901,013,5,25.72218855890807,2.0
BN,200902,013,17,111.05668788166736,6.800000000000002
BN,200903,013,8,50.39399894774917,3.1999999999999997
BN,200904,013,11,75.28211448772178,4.3999999999999995
BN,200905,013,10,65.23302851786376,3.9999999999999996
BN,200906,013,66,607.7783635636999,26.399999999999988
BN,200909,013,5,27.580459599689483,2.0
BN,200910,013,1,7.87671232876712,0.4
BN,200911,013,9,46.02428094430867,3.5999999999999996
BN,200912,013,5,28.999806112791394,2.0
BN,201001,013,8,51.32898874082357,3.1999999999999997
BN,201002,013,1,3.78151260504202,0.4
BN,201003,013,1,6.68934240362812,0.4
BN,201004,013,10,48.450025348684896,3.9999999999999996
BN,201006,013,2,8.9108910891089,0.8
BN,201007,013,9,45.40021598885343,3.5999999999999996
BN,201008,013,7,40.75546295708806,2.8
BN,201009,013,3,25.178130619629542,1.2000000000000002
BN,201010,013,4,29.691440765654047,1.6
BN,201011,013,7,45.85758062003909,2.8
BN,201012,013,13,91.81092863205538,5.2
BN,201101,013,3,18.198320819937898,1.2000000000000002
BN,201102,013,1,12.457337883959,0.4
BN,201103,013,24,95.50622629464401,9.600000000000003
BN,201104,013,7,42.145319416470976,2.8
BN,201105,013,11,91.01939898037568,4.3999999999999995
BN,201106,013,8,61.44179278343769,3.1999999999999997
BN,201107,013,14,58.83473210359126,5.6000000000000005
BN,201108,013,10,66.38281151012906,3.9999999999999996
BN,201109,013,11,54.14123803539037,4.3999999999999995
BN,201110,013,12,54.31323908915569,4.8
BN,201111,013,19,103.49348869345891,7.600000000000001
BN,201112,013,4,33.13591945513769,1.6
BN,201201,013,9,45.07657527581557,3.5999999999999996
BN,201202,013,13,68.13417051850924,5.2
BN,201203,013,2,8.31168831168831,0.8
BN,201204,013,10,56.94978941768845,3.9999999999999996
BN,201205,013,9,51.306495051158855,3.5999999999999996
BN,201206,013,10,71.42771268844086,3.9999999999999996
BN,201207,013,24,196.88049143754878,9.600000000000003
BN,201208,013,13,73.14986205091951,5.2
BN,201209,013,9,68.99178258818753,3.5999999999999996
BN,201210,013,8,39.686714022015565,3.1999999999999997
BN,201211,013,6,13.53959156002891,2.4
BN,201212,013,5,10.76871926736808,2.0
BN,201301,013,6,22.03198323290301,2.4
BN,201302,013,7,22.938089371599858,2.8
BN,201303,013,7,16.431702477441668,2.8
BN,201305,013,2,2.9244924330801,0.8
BN,201306,013,9,31.49437625796791,3.6
BN,201307,013,7,10.38799707381769,2.8
BN,201308,013,35,95.34474943222766,14.000000000000007
BN,201309,013,13,51.259124633745586,5.200000000000001
BN,201310,013,24,68.50952496459668,9.600000000000001
BN,201311,013,24,58.56564667746003,9.600000000000003
BN,201312,013,16,58.102358003144666,6.400000000000001
BN,201401,013,33,117.32930513069572,13.200000000000006
BN,201402,013,12,23.356894657015914,4.8
BN,201403,013,14,29.502969456442642,5.6000000000000005
BN,201404,013,8,19.713479140187218,3.1999999999999997
BN,201405,013,10,43.28844450444332,3.9999999999999996
BN,201406,013,16,39.08494198354755,6.400000000000001
BN,201407,013,21,50.083386016307884,8.400000000000002
BN,201408,013,23,67.52506292333098,9.200000000000003
BN,201409,013,21,82.19018811236944,8.400000000000002
BN,201410,013,39,98.92730913376545,15.600000000000007
BN,201411,013,25,67.66768238709976,10.000000000000005
BN,201412,013,19,52.85213487474413,7.600000000000001
BN,201501,013,14,45.2428739219843,5.6000000000000005
BN,201502,013,33,34.09812291190792,13.200000000000006
BN,201503,013,47,-138.36406062944104,18.799999999999997
BN,201504,013,27,23.886362518541958,10.800000000000004
BN,201505,013,31,-41.78295933094836,12.400000000000006
BN,201506,013,25,-61.59522970846945,10.000000000000004
BN,201507,013,46,-116.94835128244384,18.400000000000002
BN,201508,013,37,-34.19050064336127,14.800000000000006
BN,201509,013,30,-52.13012762796145,12.000000000000005
BN,201510,013,30,-38.55884159225572,12.000000000000005
BN,201511,013,14,1.249850005917704,5.6000000000000005
BN,201512,013,21,-18.076747308029397,8.400000000000002
BN,201601,013,35,-36.64704700588135,14.000000000000007
BN,201602,013,41,-54.12927818171956,16.400000041723256
BN,201603,013,56,-144.11305736986426,22.39999999999999
BN,201604,013,34,-75.54960526283992,13.600000000000009
BN,201605,013,28,-44.038146178738856,11.200000000000005
BN,201606,013,59,-4.86757759581146,23.6
BN,201607,013,39,33.97648975327665,15.600000000000001
BN,201608,013,57,-25.457412628345185,22.800000000000004
BN,201609,013,115,-155.92178317844036,45.99999999999999
BN,201610,013,47,-26.025342905138547,18.800000000000004
BN,201611,013,43,-39.666711380167904,17.200000000000003
BN,201612,013,27,12.913504569835869,10.8
BN,201701,013,32,38.91423555650251,12.800000000000004
BN,201702,013,26,27.255631008121078,10.400000000000002
BN,201703,013,37,38.51547020444945,14.800000000000004
BN,201704,013,35,30.486815611821996,14.000000000000007
BN,201705,013,22,-13.271852218222598,8.800000000000002
BN,201706,013,36,-7.9660346372632596,14.400000000000002
BN,201707,013,50,86.91138309076575,20.000000000000004
BN,201708,013,26,-20.226895943757487,10.399999999999999
BN,201709,013,39,-66.56224931010152,15.600000000000001
BN,201710,013,43,-94.75887403564667,17.2
BN,201711,013,41,21.15443570327978,16.400000000000002
BN,201712,013,48,-132.16320326988955,19.2
BN,201801,013,38,-0.21972860646035652,15.2
BN,201802,013,35,-128.77251498260887,13.999999999999998
BN,201803,013,64,-75.049713398655,25.6
BN,201804,013,40,-99.82040198536943,16.000000000000004
BN,201805,013,46,-105.64330379519691,18.400000000000002
BN,201806,013,20,-25.17823690674287,8.0
BN,201807,013,51,-103.30565994731664,20.400000000000002
BN,201808,013,41,10.269166640357843,16.400000000000002
BN,201809,013,32,-13.923395624947144,12.8
BN,201810,013,30,-5.326270424053288,12.0
BN,201811,013,62,79.63415895035045,24.800000000000004
BN,201812,013,41,33.605468547599116,16.400000000000002
BN,201901,013,19,34.61797257726282,7.6
BN,201902,013,30,9.168532755569482,12.0
BN,201903,013,38,-0.7034503174720381,15.2
BN,201904,013,24,62.363906439117734,9.6
BN,201905,013,41,-68.62165823836474,16.4
BN,201906,013,35,-84.51429671443715,14.000000000000002
BN,200802,014,4,23.7604356707766,0.0
BN,200803,014,1,7.86721236925875,0.0
BN,200804,014,4,14.69540581209443,0.0
BN,200807,014,1,4.3613707165109,0.0
BN,200901,014,2,10.99790304674973,0.0
BN,200902,014,2,25.1497005988024,0.0
BN,200903,014,6,52.17484792971288,0.0
BN,200904,014,3,17.77098931599225,0.0
BN,200906,014,2,12.56875750690444,0.0
BN,200907,014,2,6.72268907563026,0.0
BN,200908,014,1,5.25854513584575,0.0
BN,200909,014,1,7.05882352941176,0.0
BN,200910,014,2,13.92670866355077,0.0
BN,200911,014,2,8.69565217391304,0.0
BN,200912,014,3,21.14751585447235,0.0
BN,201001,014,1,7.14812085482682,0.0
BN,201003,014,4,13.595497536591491,0.0
BN,201004,014,3,18.30822278623291,0.0
BN,201007,014,1,8.29145728643216,0.0
BN,201008,014,3,21.22406933788008,0.0
BN,201009,014,1,3.0209617755857,0.0
BN,201010,014,1,6.20347394540943,0.0
BN,201011,014,4,25.218660653680217,0.0
BN,201102,014,1,9.71830985915493,0.0
BN,201103,014,11,50.03837848942997,0.0
BN,201104,014,7,37.31818319743571,0.0
BN,201105,014,10,72.20027729092003,0.0
BN,201106,014,6,34.73918932267371,0.0
BN,201107,014,3,14.09574468085106,0.0
BN,201108,014,2,6.56934306569344,0.0
BN,201109,014,8,47.421312222313944,0.0
BN,201110,014,2,18.79194630872484,0.0
BN,201111,014,1,5.078125,0.0
BN,201112,014,3,14.22494755644718,0.0
BN,201201,014,1,3.15789473684211,0.0
BN,201203,014,14,131.40758775654842,0.0
BN,201204,014,2,7.99041590705025,0.0
BN,201206,014,1,8.84520884520884,0.0
BN,201207,014,5,23.696750359966288,0.0
BN,201208,014,4,15.447103691900079,0.0
BN,201209,014,4,18.66482267089599,0.0
BN,201211,014,2,2.52100840336134,0.0
BN,201212,014,1,7.26950354609929,0.0
BN,201301,014,6,27.48872882990162,0.0
BN,201302,014,2,4.50817884405671,0.0
BN,201303,014,7,17.857622681044187,0.0
BN,201307,014,6,12.83157309037138,0.0
BN,201308,014,8,10.372890734933,0.0
BN,201309,014,23,106.50423120734101,0.0
BN,201310,014,2,6.15578157886302,0.0
BN,201311,014,17,26.472485159374752,0.0
BN,201312,014,6,23.718290905311477,0.0
BN,201401,014,7,39.62132836787127,0.0
BN,201402,014,6,29.446711097379758,0.0
BN,201403,014,8,19.52167539297012,0.0
BN,201404,014,11,15.053092080182592,0.0
BN,201405,014,2,4.07493496297893,0.0
BN,201406,014,5,14.720826432361122,0.0
BN,201407,014,9,12.32695894963736,0.0
BN,201408,014,1,2.18181818181818,0.0
BN,201409,014,3,7.8368402697047195,0.0
BN,201410,014,15,45.43361637521224,0.0
BN,201411,014,11,30.955773938704166,0.0
BN,201412,014,8,23.405859754798257,0.0
BN,201501,014,23,54.04818343411142,0.0
BN,201502,014,2,5.15446411077004,0.0
BN,201503,014,19,10.837699636468496,0.0
BN,201504,014,10,-16.47844005541542,0.0
BN,201505,014,14,-91.82405293560083,0.0
BN,201506,014,21,-43.22892072091153,0.0
BN,201507,014,21,-59.072308905306045,0.0
BN,201508,014,5,-11.055027997105991,0.0
BN,201509,014,4,-4.923729408280902,0.0
BN,201510,014,12,-18.36598931384783,0.0
BN,201511,014,12,-31.658812458233513,0.0
BN,201512,014,4,-17.09182937524521,0.0
BN,201601,014,9,-12.486934410297309,0.0
BN,201602,014,41,-110.60881902576934,0.0
BN,201603,014,69,61.49418699435727,0.0
BN,201604,014,19,0.4321870069334154,0.0
BN,201605,014,12,-13.195139728467282,0.0
BN,201606,014,10,10.953398743853867,0.0
BN,201607,014,4,-23.37451710759398,0.0
BN,201608,014,18,-23.94483965761826,0.0
BN,201609,014,35,-25.91249966875896,0.0
BN,201610,014,17,-4.295215543683198,0.0
BN,201611,014,9,0.7873546179289104,0.0
BN,201612,014,20,-29.332140472972625,0.0
BN,201701,014,19,-17.84183256425682,0.0
BN,201702,014,20,-29.69569383762387,0.0
BN,201703,014,16,-12.62250132867199,0.0
BN,201704,014,16,-32.41223895775604,0.0
BN,201705,014,4,3.770075276451683,0.0
BN,201706,014,7,-0.15991453787722953,0.0
BN,201707,014,12,-14.93335763799902,0.0
BN,201708,014,11,-55.09268590428074,0.0
BN,201709,014,10,-20.633664185066777,0.0
BN,201710,014,19,12.163601088167919,0.0
BN,201711,014,12,0.8235540611881405,0.0
BN,201712,014,15,31.03904608330706,0.0
BN,201801,014,17,36.88762095605496,0.0
BN,201802,014,10,-33.20376650573566,0.0
BN,201803,014,13,36.73113998260654,0.0
BN,201804,014,18,13.420107450521387,0.0
BN,201805,014,6,12.26270877030894,0.0
BN,201806,014,8,-11.984745749811328,0.0
BN,201807,014,13,25.98172702255054,0.0
BN,201808,014,14,-21.315464850842808,0.0
BN,201809,014,10,-20.61766549279515,0.0
BN,201810,014,15,28.59829288265399,0.0
BN,201811,014,18,-2.5147251438942844,0.0
BN,201812,014,38,-140.53002115472532,0.0
BN,201901,014,14,3.6950342382283017,0.0
BN,201902,014,11,-45.66445823954981,0.0
BN,201903,014,15,-27.91298169254582,0.0
BN,201904,014,30,-83.6276062458548,0.0
BN,201905,014,34,-109.83536819242552,0.0
BN,201906,014,23,0.9146639311695086,0.0
BN,200803,015,2,12.69604182225542,0.0
BN,200804,015,2,2.91545189504374,0.0
BN,200903,015,2,8.98265353961557,0.0
BN,200904,015,1,1.91082802547771,0.0
BN,200907,015,6,37.97095828925338,0.0
BN,200910,015,1,10.7806691449814,0.0
