ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PK,201310,010,7160,16883.293364655125,0.0
PK,201311,010,7195,15862.137121421027,0.0
PK,201312,010,5411,13020.852284882885,0.0
PK,201401,010,5234,12337.594232694726,0.0
PK,201402,010,6452,14670.081190564415,0.0
PK,201403,010,6198,14298.588289207632,0.0
PK,201404,010,6557,14490.256969656308,0.0
PK,201405,010,6519,15438.269880206633,0.0
PK,201406,010,6559,13313.826124799827,0.0
PK,201407,010,6575,13350.423104057087,0.0
PK,201408,010,6874,14966.733205960485,0.0
PK,201409,010,7775,16875.02313002243,0.0
PK,201410,010,7910,18518.473328184133,0.0
PK,201411,010,7016,15620.835931045356,0.0
PK,201412,010,9053,19164.37976939592,0.0
PK,201501,010,7733,15540.824032194667,0.0
PK,201502,010,7304,-749.267277791071,0.0
PK,201503,010,8640,-26215.951094633776,0.0
PK,201504,010,8778,-25143.55832806131,0.0
PK,201505,010,8387,-27655.353530487653,0.0
PK,201506,010,7477,-24289.618778717184,0.0
PK,201507,010,8819,-27583.542638651965,0.0
PK,201508,010,10593,-37588.37023897768,0.0
PK,201509,010,7802,-26698.843391019578,0.0
PK,201510,010,8782,-27293.77760036358,0.0
PK,201511,010,8279,-21922.507466843977,0.0
PK,201512,010,9186,-26180.849692611846,0.0
PK,201601,010,10575,-39562.1077257304,0.0
PK,201602,010,9049,-27805.350186366646,0.0
PK,201603,010,9467,-32025.060169602206,0.0
PK,201604,010,9034,-28717.947809158733,0.0
PK,201605,010,10477,-30672.257258544534,0.0
PK,201606,010,7718,-22433.358111635895,0.0
PK,201607,010,8843,-31812.99150566161,0.0
PK,201608,010,11017,-36810.21714893531,0.0
PK,201609,010,11454,-43577.202488250274,0.0
PK,201610,010,11590,-39982.51549076878,0.0
PK,201611,010,9550,-27069.24598254052,0.0
PK,201612,010,8486,-20940.73372303541,0.0
PK,201701,010,9106,-22035.50969771518,0.0
PK,201702,010,8764,-27821.0473904285,0.0
PK,201703,010,8433,-21232.625343735202,0.0
PK,201704,010,8365,-26988.63452003989,0.0
PK,201705,010,8762,-27562.09998366135,0.0
PK,201706,010,6491,-23970.16952640824,0.0
PK,201707,010,7450,-23840.602581803716,0.0
PK,201708,010,6963,-19203.236057628157,0.0
PK,201709,010,6709,-20923.432437861527,0.0
PK,201710,010,7789,-22586.753514944732,0.0
PK,201711,010,6538,-19756.563878730663,0.0
PK,201712,010,7590,-19808.38748412316,0.0
PK,201801,010,8493,-28225.058554478375,0.0
PK,201802,010,7855,-22594.024223098884,0.0
PK,201803,010,7332,-16319.677588202658,0.0
PK,201804,010,6615,-15439.834716116357,0.0
PK,201805,010,7775,-20460.64596835913,0.0
PK,201806,010,5942,-14159.184943609373,0.0
PK,201807,010,7076,-19781.052860898475,0.0
PK,201808,010,5829,-10659.498788232766,0.0
PK,201809,010,6763,-14457.631250673565,0.0
PK,201810,010,7100,-16678.188102053755,0.0
PK,201811,010,7325,-19803.085149397873,0.0
PK,201812,010,5824,-11654.502187948676,0.0
PK,201901,010,5921,-11743.193116695313,0.0
PK,201902,010,8128,-27181.264882080097,0.0
PK,201903,010,9191,-28445.247312065156,0.0
PK,201904,010,6844,-17846.435895423936,0.0
PK,201905,010,6236,-18356.079038458098,0.0
PK,201906,010,4475,-10734.804743940706,0.0
PK,200801,011,66,281.8298844797044,-6.599999999999993
PK,200802,011,76,345.41410779615705,-7.599999999999991
PK,200803,011,52,281.3835949576949,-5.1999999999999975
PK,200804,011,40,175.3543658781923,-4.000000000000002
PK,200805,011,94,446.18048800782424,-9.399999999999984
PK,200806,011,32,144.88269650822335,-3.2000000000000015
PK,200807,011,78,347.45395312003194,-7.799999999999993
PK,200808,011,77,373.83668864016136,-7.699999999999991
PK,200809,011,43,197.59273403636647,-4.300000000000002
PK,200810,011,96,422.74239786805725,-9.59999999999999
PK,200811,011,66,286.9674731406862,-6.599999999999994
PK,200812,011,134,586.356408661186,-13.399999999999977
PK,200901,011,151,645.6692110090466,-15.099999999999977
PK,200902,011,128,576.1540116219151,-12.79999999999998
PK,200903,011,92,491.4724082732719,-9.199999999999987
PK,200904,011,64,281.076536750022,-6.399999999999994
PK,200905,011,82,395.81601040044796,-8.19999999999999
PK,200906,011,68,317.79149800226605,-6.799999999999993
PK,200907,011,91,432.86760681153066,-9.09999999999999
PK,200908,011,128,581.3418952376913,-12.799999999999983
PK,200909,011,94,376.78888903798077,-9.39999999999999
PK,200910,011,122,548.050211476496,-12.199999999999976
PK,200911,011,58,239.1969089749466,-5.799999999999997
PK,200912,011,176,745.0852503942749,-17.599999999999984
PK,201001,011,109,460.64923846134474,-10.899999999999983
PK,201002,011,108,550.2309759105772,-10.799999999999983
PK,201003,011,40,192.8071984067763,-4.000000000000002
PK,201004,011,36,141.54856221218435,-3.600000000000002
PK,201005,011,44,198.98708634957615,-4.4
PK,201006,011,26,117.4120841451898,-2.600000000000001
PK,201007,011,39,187.21613916922954,-3.900000000000002
PK,201008,011,88,489.7791351358233,-8.799999999999992
PK,201009,011,92,421.82976878547726,-9.199999999999987
PK,201010,011,80,365.8332352171271,-7.999999999999992
PK,201011,011,75,368.4244830859178,-7.499999999999992
PK,201012,011,84,407.4210116841072,-8.39999999999999
PK,201101,011,112,488.3315755363065,-11.199999999999983
PK,201102,011,125,534.8057454191758,-12.499999999999979
PK,201103,011,125,609.1401955714455,-12.499999999999979
PK,201104,011,105,468.33429238253376,-10.499999999999988
PK,201105,011,236,1095.022588050126,-23.60000000000003
PK,201106,011,120,591.1609039387678,-11.99999999999998
PK,201107,011,84,380.79069600671033,-8.399999999999993
PK,201108,011,50,209.2249784287738,-4.999999999999999
PK,201109,011,120,546.5991679039071,-11.999999999999984
PK,201110,011,60,224.29090813344274,-5.999999999999998
PK,201111,011,88,424.8003701124265,-8.799999999999992
PK,201112,011,87,368.4403173655172,-8.699999999999992
PK,201201,011,144,678.3222295142104,-14.399999999999975
PK,201202,011,124,542.6623925153975,-12.399999999999975
PK,201203,011,133,620.8348255117179,-13.29999999999998
PK,201204,011,184,863.0384933764055,-18.399999999999984
PK,201205,011,99,450.9131501385562,-9.899999999999986
PK,201206,011,168,760.4907358731645,-16.79999999999998
PK,201207,011,90,521.4838067205968,-8.999999999999991
PK,201208,011,118,679.2157615405682,-11.799999999999985
PK,201209,011,100,502.58821073583965,-9.999999999999988
PK,201210,011,101,503.8260554501688,-10.099999999999985
PK,201211,011,77,171.91426024394198,-7.699999999999993
PK,201212,011,76,133.70529004370727,-7.59999999999999
PK,201301,011,123,231.23667871614379,-12.299999999999978
PK,201302,011,75,154.58704116238016,-7.499999999999994
PK,201303,011,102,193.01800266337375,-10.199999999999985
PK,201304,011,29,51.791689839671946,-2.9000000000000017
PK,201305,011,47,91.97795707052857,-4.7
PK,201306,011,55,126.7577032793691,-5.499999999999998
PK,201307,011,108,217.0273906419601,-10.799999999999986
PK,201308,011,89,184.1550375636224,-8.89999999999999
PK,201309,011,103,257.2290030454071,-10.299999999999986
PK,201310,011,114,239.73798058709454,-11.399999999999984
PK,201311,011,143,341.5648670941585,-14.29999999999998
PK,201312,011,79,170.58967139390754,-7.899999999999994
PK,201401,011,80,172.11862962077453,-7.999999999999993
PK,201402,011,103,199.71509093364844,-10.299999999999985
PK,201403,011,98,168.7028954432139,-9.799999999999985
PK,201404,011,109,218.80773061119731,-10.899999999999984
PK,201405,011,135,264.1390813806931,-13.49999999999998
PK,201406,011,73,157.1093361456854,-7.299999999999994
PK,201407,011,103,231.52997735130498,-10.299999999999985
PK,201408,011,131,319.7769177937603,-13.099999999999978
PK,201409,011,72,161.40460624184118,-7.199999999999991
PK,201410,011,105,306.2654260599378,-10.499999999999986
PK,201411,011,115,247.43483416789678,-11.499999999999984
PK,201412,011,128,239.86007212148408,-12.799999999999981
PK,201501,011,111,193.4084431611259,-11.099999999999984
PK,201502,011,100,-59.66243297402211,-9.999999999999986
PK,201503,011,130,-494.0361419498138,-12.999999999999977
PK,201504,011,169,-655.0204114188008,-16.899999999999977
PK,201505,011,160,-602.6508410653902,-15.999999999999968
PK,201506,011,178,-708.2496079857209,-17.799999999999983
PK,201507,011,203,-795.6508565886897,-20.299999999999997
PK,201508,011,211,-872.620276951913,-21.100000000000016
PK,201509,011,95,-467.9727105778459,-9.499999999999988
PK,201510,011,111,-347.99725608544276,-11.099999999999985
PK,201511,011,156,-530.7653661062623,-15.599999999999971
PK,201512,011,122,-397.94216494724196,-12.199999999999983
PK,201601,011,216,-838.3861285016517,-21.600000000000005
PK,201602,011,145,-483.1223993617721,-14.500000071525555
PK,201603,011,183,-619.0451530783189,-18.29999999999998
PK,201604,011,158,-500.2048895850817,-15.799999999999972
PK,201605,011,238,-1068.5184219814716,-23.80000000000005
PK,201606,011,146,-530.0925521711116,-14.599999999999998
PK,201607,011,159,-580.2558240969495,-15.900000000000002
PK,201608,011,212,-694.0772315819879,-21.200000000000003
PK,201609,011,216,-842.6536937766546,-21.599999999999998
PK,201610,011,263,-962.9718190603879,-26.300000000000008
PK,201611,011,167,-693.6766534329753,-16.7
PK,201612,011,175,-449.3864558207729,-17.499999999999996
PK,201701,011,122,-354.09660922602535,-12.2
PK,201702,011,136,-525.0376494729975,-13.599999999999998
PK,201703,011,126,-395.9807865676433,-12.6
PK,201704,011,233,-903.9546640388246,-23.300000000000004
PK,201705,011,154,-444.9740529461386,-15.4
PK,201706,011,125,-464.8028233009114,-12.5
PK,201707,011,156,-625.5617937713633,-15.6
PK,201708,011,158,-506.93368199088343,-15.79999999999999
PK,201709,011,113,-491.54062038577285,-11.300000000000004
PK,201710,011,161,-539.95112518661,-16.10000000000001
PK,201711,011,116,-406.94253067389684,-11.600000000000003
PK,201712,011,156,-421.3639655654472,-15.600000000000001
PK,201801,011,227,-1036.5012139807477,-22.699999999999996
PK,201802,011,112,-469.4586497464693,-11.200000000000005
PK,201803,011,118,-378.2637298788604,-11.800000000000004
PK,201804,011,119,-377.73886610526415,-11.900000000000002
PK,201805,011,166,-549.0452324232845,-16.600000000000005
PK,201806,011,134,-608.088557675014,-13.400000000000004
PK,201807,011,139,-468.7146511290757,-13.900000000000006
PK,201808,011,85,-279.20329675260876,-8.500000000000002
PK,201809,011,116,-313.89999719932047,-11.600000000000005
PK,201810,011,83,-302.8497541543055,-8.300000000000002
PK,201811,011,196,-644.9580419964076,-19.6
PK,201812,011,110,-268.49004475780237,-11.0
PK,201901,011,78,-237.405774992964,-7.800000000000001
PK,201902,011,147,-722.9132618043537,-14.699999999999996
PK,201903,011,181,-745.0386964381853,-18.1
PK,201904,011,114,-427.724080202816,-11.400000000000002
PK,201905,011,75,-212.36068047594893,-7.500000000000001
PK,201906,011,65,-211.79691647413568,-6.500000000000002
PK,200801,012,713,3645.192576005656,-285.20000000000016
PK,200802,012,758,4166.505840505904,-303.2000000000001
PK,200803,012,578,3161.675358335283,-231.20000000000036
PK,200804,012,718,3895.2384680168825,-287.2000000000002
PK,200805,012,791,4459.9535353596775,-316.40000000000003
PK,200806,012,707,3539.769241052275,-282.79999999999995
PK,200807,012,931,4635.627613952857,-372.40000000000026
PK,200808,012,794,4019.480592036663,-317.59999999999997
PK,200809,012,557,2852.2679503722043,-222.80000000000027
PK,200810,012,658,3224.039654639933,-263.20000000000005
PK,200811,012,692,3534.492193662772,-276.80000000000024
PK,200812,012,1083,5263.38230418053,-433.20000000000005
PK,200901,012,1190,6281.053141663048,-476.00000000000006
PK,200902,012,1571,8613.472645251202,-628.4000000000001
PK,200903,012,1274,7487.214523414546,-509.59999999999985
PK,200904,012,1792,9199.924418130417,-716.7999999999998
PK,200905,012,2264,11421.436196803992,-905.6000000000005
PK,200906,012,1004,4873.228959798076,-401.60000000000014
PK,200907,012,906,4578.210702479889,-362.39999999999986
PK,200908,012,1324,6717.744383997822,-529.6000000000001
PK,200909,012,1220,6096.062358586256,-487.99999999999994
PK,200910,012,1736,8817.47714331896,-694.4000000000004
PK,200911,012,982,5100.552242747418,-392.80000000000007
PK,200912,012,1364,6992.629159716548,-545.6000000000001
PK,201001,012,1264,6249.895143513804,-505.59999999999997
PK,201002,012,1246,6642.152076618978,-498.4000000000002
PK,201003,012,271,1468.7453356076867,-108.40000000000019
PK,201004,012,431,2285.8528134586427,-172.40000000000018
PK,201005,012,469,2346.71441918046,-187.60000000000022
PK,201006,012,378,2005.2537945018366,-151.20000000000022
PK,201007,012,697,3692.1204056886627,-278.80000000000007
PK,201008,012,1857,10146.557981143811,-742.8000000000003
PK,201009,012,1311,7125.0483083324925,-524.4
PK,201010,012,1000,5314.677800506079,-400.00000000000045
PK,201011,012,929,4988.139896784515,-371.6
PK,201012,012,1195,6658.354226975665,-478.0
PK,201101,012,1087,5693.040182809012,-434.8
PK,201102,012,837,4272.16409552405,-334.80000000000007
PK,201103,012,1001,5301.607960518828,-400.3999999999998
PK,201104,012,830,4439.315653773056,-332.0000000000003
PK,201105,012,2139,11461.382897513973,-855.5999999999995
PK,201106,012,1294,6379.03890279372,-517.5999999999998
PK,201107,012,1285,6704.009146862865,-514.0
PK,201108,012,1097,5675.257093598616,-438.80000000000047
PK,201109,012,1183,6261.480281122762,-473.2000000000001
PK,201110,012,885,4959.250755625108,-353.9999999999997
PK,201111,012,830,4196.195438204512,-331.9999999999999
PK,201112,012,716,3719.137479947726,-286.4
PK,201201,012,1199,6084.217226341618,-479.60000000000025
PK,201202,012,1146,6403.124325086077,-458.3999999999997
PK,201203,012,1069,5577.720120178397,-427.60000000000014
PK,201204,012,1277,6321.124722700484,-510.80000000000024
PK,201205,012,1165,5975.9703318805205,-466.00000000000017
PK,201206,012,1347,7201.619853295053,-538.8000000000001
PK,201207,012,1207,6485.1568455034485,-482.7999999999998
PK,201208,012,1248,6319.08137099819,-499.20000000000016
PK,201209,012,1241,6539.160711850837,-496.4000000000001
PK,201210,012,1052,5879.829875839763,-420.8000000000001
PK,201211,012,1132,3170.2801099574353,-452.80000000000007
PK,201212,012,1100,2586.2879683763704,-440.0
PK,201301,012,1416,3168.067389309267,-566.4000000000002
PK,201302,012,1088,2603.4725210571187,-435.2000000000003
PK,201303,012,1190,3067.3440430768756,-475.9999999999999
PK,201304,012,523,1113.4760781746068,-209.2000000000003
PK,201305,012,718,1612.727196433622,-287.19999999999993
PK,201306,012,808,1815.1219972861225,-323.2000000000002
PK,201307,012,1308,3121.564279833194,-523.1999999999997
PK,201308,012,1868,4222.724894831849,-747.2000000000006
PK,201309,012,1595,3706.2502737843856,-638.0
PK,201310,012,1385,3247.1041973619604,-554.0000000000002
PK,201311,012,1375,3348.437768529223,-549.9999999999999
PK,201312,012,1322,3260.1177347696344,-528.8000000000003
PK,201401,012,1146,2830.9014719721354,-458.40000000000003
PK,201402,012,1312,3059.1222001429014,-524.8000000000002
PK,201403,012,1337,3228.131499097628,-534.8000000000002
PK,201404,012,1408,3424.044920659926,-563.2000000000002
PK,201405,012,1469,3539.740490342243,-587.5999999999998
PK,201406,012,1470,3600.1204271803804,-588.0000000000002
PK,201407,012,1625,3848.795730549689,-650.0
PK,201408,012,1772,4044.8338254786045,-708.7999999999998
PK,201409,012,1872,4487.461836195566,-748.8000000000002
PK,201410,012,1724,4232.200713077123,-689.6
PK,201411,012,1637,3751.574332705062,-654.7999999999995
PK,201412,012,1941,4574.666555557187,-776.4000000000003
PK,201501,012,1951,4318.503707468036,-780.3999999999999
PK,201502,012,1501,-349.66115810008046,-600.4000000059607
PK,201503,012,1809,-5818.064947249334,-723.6000000000004
PK,201504,012,2443,-7856.175946068812,-977.1999999999995
PK,201505,012,2204,-7515.433246180525,-881.6000000000001
PK,201506,012,2021,-7178.297422755224,-808.4000000000001
PK,201507,012,2143,-6931.109109282738,-857.1999999999995
PK,201508,012,2399,-9314.466886557997,-959.6000000000001
PK,201509,012,1679,-6038.762625001214,-671.6000000000003
PK,201510,012,1929,-5988.892205257463,-771.5999999999998
PK,201511,012,1863,-5749.206303141617,-745.200000000001
PK,201512,012,1746,-5496.630760542551,-698.4000000000002
PK,201601,012,2712,-8382.690526332324,-1084.8000000000009
PK,201602,012,2075,-5730.272220348367,-830.0000031888484
PK,201603,012,1878,-6620.119419877583,-751.1999999999999
PK,201604,012,2091,-6791.036046140982,-836.4000000000003
PK,201605,012,2563,-9027.204458908747,-1025.1999999999996
PK,201606,012,2125,-6574.497364233647,-849.9999999999989
PK,201607,012,2716,-11652.97208937573,-1086.3999999999985
PK,201608,012,2612,-9563.314918111097,-1044.7999999999981
PK,201609,012,2563,-10304.323185760164,-1025.1999999999987
PK,201610,012,2793,-10801.685818309907,-1117.1999999999985
PK,201611,012,2270,-7420.3750779670545,-907.9999999999986
PK,201612,012,1967,-5891.274381160598,-786.7999999999992
PK,201701,012,2361,-7840.469814584351,-944.3999999999987
PK,201702,012,2070,-8268.759520013637,-827.9999999999987
PK,201703,012,2081,-6414.171544954165,-832.3999999999991
PK,201704,012,1646,-5325.316657623489,-658.3999999999993
PK,201705,012,1928,-6543.23817762092,-771.1999999999991
PK,201706,012,1698,-6473.876370723645,-679.1999999999996
PK,201707,012,1780,-6106.789319965181,-712.0000000000032
PK,201708,012,1586,-4854.188353858185,-634.4000000000042
PK,201709,012,1605,-5439.550004611603,-642.0000000000028
PK,201710,012,1573,-4554.050900359536,-629.2000000000024
PK,201711,012,1528,-5245.5710072689835,-611.2000000000014
PK,201712,012,1736,-5125.765172942297,-694.4000000000032
PK,201801,012,2132,-7967.74520579986,-852.8000000000062
PK,201802,012,1668,-5093.203951690397,-667.2000000000037
PK,201803,012,1706,-4801.549059529999,-682.4000000000032
PK,201804,012,1401,-4172.921731253026,-560.4000000000013
PK,201805,012,1827,-5962.231192676721,-730.8000000000038
PK,201806,012,1458,-4291.458851149867,-583.2000000000021
PK,201807,012,1566,-4832.332111992761,-626.4000000000019
PK,201808,012,1285,-3316.7321232897057,-514.0000000000018
PK,201809,012,1459,-4166.773762297107,-583.6000000000031
PK,201810,012,1500,-4110.413640771487,-600.0000000000041
PK,201811,012,1540,-5214.751642430404,-616.0000000000025
PK,201812,012,1418,-4167.9078687371875,-567.2000000000031
PK,201901,012,1464,-4081.971056048792,-585.6000000000028
PK,201902,012,1889,-8160.065333176495,-755.6000000000034
PK,201903,012,1904,-6664.245875204249,-761.6000000000043
PK,201904,012,1407,-4665.320780781115,-562.8000000000029
PK,201905,012,1451,-4839.9211584235345,-580.4000000000018
PK,201906,012,885,-2651.2181364087833,-354.0000000000014
PK,200801,013,684,3425.215947586229,273.60000000000014
PK,200802,013,989,5637.483516182823,395.6000000000002
PK,200803,013,657,4132.267623702749,262.79999999999995
PK,200804,013,865,5178.49675324928,345.99999999999994
PK,200805,013,768,4557.1453496366485,307.20000000000016
PK,200806,013,745,3836.969871091457,298.00000000000006
PK,200807,013,733,3668.9069990486855,293.20000000000005
PK,200808,013,854,4262.320967506509,341.60000000000014
PK,200809,013,694,3642.3094525470233,277.6000000000003
PK,200810,013,639,3271.4044963937095,255.60000000000014
PK,200811,013,707,3691.991605536911,282.8000000000004
PK,200812,013,1330,6151.066083241349,532.0000000000002
PK,200901,013,1174,6316.302697291139,469.5999999999996
PK,200902,013,1272,6749.9441222035475,508.7999999999998
PK,200903,013,1166,6977.789107731729,466.4
PK,200904,013,1477,7616.99150189851,590.7999999999998
PK,200905,013,1900,9408.569491644084,759.9999999999994
PK,200906,013,1433,7101.785376555235,573.2
PK,200907,013,967,5066.739836015616,386.8000000000001
PK,200908,013,1620,8278.253420451887,647.9999999999995
PK,200909,013,1177,6141.557418942162,470.8
PK,200910,013,2240,10611.995988794013,895.9999999999997
PK,200911,013,1160,6009.288834364557,464.0
PK,200912,013,1541,7786.194326863002,616.4
PK,201001,013,1316,6624.443272399741,526.3999999999999
PK,201002,013,1260,6794.109571029655,504.0000000000001
PK,201003,013,442,2429.7684447245274,176.80000000000027
PK,201004,013,479,2548.742080377813,191.6000000000002
PK,201005,013,544,2562.4527057897085,217.60000000000036
PK,201006,013,442,2397.7472522314224,176.80000000000018
PK,201007,013,625,3042.872931533273,250.0000000000004
PK,201008,013,1488,7859.903975960877,595.2
PK,201009,013,1109,5670.935229538152,443.5999999999999
PK,201010,013,1080,5476.515995621811,431.99999999999983
PK,201011,013,907,5021.456485483537,362.7999999999999
PK,201012,013,1333,7616.757206281223,533.2000000000003
PK,201101,013,1084,5731.797505612615,433.6000000000002
PK,201102,013,1025,5479.872960930415,409.99999999999994
PK,201103,013,974,5212.2214348192165,389.6
PK,201104,013,748,4255.327601145587,299.1999999999999
PK,201105,013,2230,11646.046930070203,892.0
PK,201106,013,1087,5668.5344798518745,434.7999999999999
PK,201107,013,1102,6226.608132691469,440.80000000000007
PK,201108,013,904,4887.586344487271,361.6
PK,201109,013,1143,6262.6658221938615,457.20000000000005
PK,201110,013,852,4595.902085294938,340.80000000000007
PK,201111,013,858,4766.662987073411,343.2000000000001
PK,201112,013,801,4127.100746180056,320.4
PK,201201,013,1021,5331.804066244636,408.40000000000003
PK,201202,013,1205,6939.386485455565,482.00000000000017
PK,201203,013,1227,6684.5641881568035,490.80000000000024
PK,201204,013,1251,6646.942824348093,500.39999999999986
PK,201205,013,1046,5725.143401977196,418.3999999999998
PK,201206,013,1076,6043.543364374574,430.4000000000001
PK,201207,013,1110,6545.971067753797,444.00000000000017
PK,201208,013,922,5107.293589226455,368.80000000000007
PK,201209,013,1017,5650.341368543861,406.8
PK,201210,013,1095,6645.213832008239,438.0
PK,201211,013,1239,3824.1142358814213,495.59999999999997
PK,201212,013,1104,2898.789769734183,441.6000000000001
PK,201301,013,1141,2791.887693153261,456.40000000000003
PK,201302,013,1021,2761.2016140783358,408.3999999999997
PK,201303,013,1164,3150.877117053273,465.5999999999999
PK,201304,013,543,1190.8055290080126,217.20000000000033
PK,201305,013,666,1763.6294334742781,266.40000000000026
PK,201306,013,837,2044.9107404430652,334.8000000000001
PK,201307,013,1436,3555.8538189849846,574.4000000000003
PK,201308,013,1807,4208.662876056355,722.8
PK,201309,013,1705,4296.215850558415,682.0000000000005
PK,201310,013,1498,3872.8568242260058,599.1999999999997
PK,201311,013,1612,4023.1373505632487,644.8000000000001
PK,201312,013,1179,3494.0614017851635,471.6000000000001
PK,201401,013,1239,3319.3712272001126,495.6000000000001
PK,201402,013,1521,4140.445192506615,608.4000000000001
PK,201403,013,1527,4156.251526684773,610.8000000000002
PK,201404,013,1495,3828.739618494295,598.0000000000003
PK,201405,013,1583,4347.805557001903,633.1999999999997
PK,201406,013,1493,3662.6866469897795,597.1999999999999
PK,201407,013,1386,3269.9017435677674,554.4000000000002
PK,201408,013,1582,3972.668426668456,632.8
PK,201409,013,1606,3941.9515235878744,642.3999999999997
PK,201410,013,1669,4678.18289274268,667.5999999999999
PK,201411,013,1632,4102.164197503456,652.8
PK,201412,013,2108,4794.013831102231,843.1999999999996
PK,201501,013,1516,3627.20871834344,606.4000000000001
PK,201502,013,1534,935.5399620202317,613.6000000059605
PK,201503,013,1934,-4271.133522121848,773.5999999999998
PK,201504,013,2166,-4734.721120990396,866.3999999999997
PK,201505,013,1742,-4407.077594791943,696.8000000000005
PK,201506,013,1733,-4344.539704714843,693.1999999999998
PK,201507,013,1785,-4418.56260494913,714.0000000000005
PK,201508,013,2280,-6106.853888152576,911.9999999999997
PK,201509,013,1507,-4157.458994642356,602.8000000000004
PK,201510,013,1860,-4142.482437680744,743.9999999999995
PK,201511,013,1792,-2989.625893664254,716.8000000000005
PK,201512,013,2234,-4619.767478705906,893.6000000000001
PK,201601,013,2654,-7702.741849491741,1061.6000000119207
PK,201602,013,2057,-4683.860895644882,822.8000031411652
PK,201603,013,2376,-5551.204310492945,950.4000000000005
PK,201604,013,2084,-5254.84484315594,833.5999999999997
PK,201605,013,2114,-4393.912899007602,845.6000000000003
PK,201606,013,1802,-3530.831996891022,720.7999999999993
PK,201607,013,1667,-4598.879563300289,666.7999999999996
PK,201608,013,2245,-5300.737621317731,897.9999999999985
PK,201609,013,2486,-8042.073276563846,994.3999999999986
PK,201610,013,2507,-6782.7977278507515,1002.7999999999981
PK,201611,013,2230,-4359.0453113889325,891.9999999999985
PK,201612,013,2151,-3244.633860510522,860.3999999999987
PK,201701,013,2109,-3242.751447019169,843.5999999999989
PK,201702,013,1964,-5096.841594657204,785.5999999999991
PK,201703,013,1984,-2482.5731421357023,793.5999999999991
PK,201704,013,1622,-3614.234646965697,648.7999999999994
PK,201705,013,1915,-3884.335232750459,765.9999999999992
PK,201706,013,1381,-3897.956391767976,552.3999999999997
