ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PM,201111,010,88,455.97175776922626,0.0
PM,201112,010,78,402.8130164893589,0.0
PM,201201,010,65,311.03352194862106,0.0
PM,201202,010,149,765.472725628722,0.0
PM,201203,010,182,1037.7100336857534,0.0
PM,201204,010,187,972.4224366964302,0.0
PM,201205,010,118,637.5369905964293,0.0
PM,201206,010,117,595.6382697345252,0.0
PM,201207,010,139,768.1418627961312,0.0
PM,201208,010,106,596.6406872419794,0.0
PM,201209,010,105,533.5755041789811,0.0
PM,201210,010,142,834.5708404642088,0.0
PM,201211,010,103,286.5305776197745,0.0
PM,201212,010,65,157.04714235054576,0.0
PM,201301,010,106,250.88467653064907,0.0
PM,201302,010,67,161.42049650921032,0.0
PM,201303,010,100,248.27619545385065,0.0
PM,201304,010,43,99.04480864114669,0.0
PM,201305,010,57,108.49167796585358,0.0
PM,201306,010,108,248.99363416625144,0.0
PM,201307,010,513,768.8179238186372,0.0
PM,201308,010,282,504.89267526718174,0.0
PM,201309,010,169,371.62063431957654,0.0
PM,201310,010,273,458.53660413552376,0.0
PM,201311,010,118,253.01851326738765,0.0
PM,201312,010,78,191.25795795654147,0.0
PM,201401,010,209,368.31207118052026,0.0
PM,201402,010,222,515.8401394983722,0.0
PM,201403,010,230,518.0459342966559,0.0
PM,201404,010,206,356.7747142294596,0.0
PM,201405,010,124,330.84502460781647,0.0
PM,201406,010,145,296.5910242746579,0.0
PM,201407,010,170,380.5779819914543,0.0
PM,201408,010,207,540.2068443705989,0.0
PM,201409,010,174,394.03985035233944,0.0
PM,201410,010,220,508.0322953841003,0.0
PM,201411,010,175,378.57148579847075,0.0
PM,201412,010,139,288.38386902219753,0.0
PM,201501,010,153,294.6511785181652,0.0
PM,201502,010,234,135.7851084331818,0.0
PM,201503,010,333,-684.5205724420861,0.0
PM,201504,010,480,-665.2737704539147,0.0
PM,201505,010,216,-540.4832949922461,0.0
PM,201506,010,253,-711.2175412873389,0.0
PM,201507,010,276,-595.5353128985266,0.0
PM,201508,010,394,-644.3896584913962,0.0
PM,201509,010,309,-518.6134234535526,0.0
PM,201510,010,294,-631.397674813295,0.0
PM,201511,010,341,-682.1211145653994,0.0
PM,201512,010,323,-762.1497067346712,0.0
PM,201601,010,387,-745.9649009787939,0.0
PM,201602,010,325,-575.3648592821078,0.0
PM,201603,010,414,-700.6943800973092,0.0
PM,201604,010,3387,-10065.58003769816,0.0
PM,201605,010,1709,-4409.585254132466,0.0
PM,201606,010,619,-1292.4866829773582,0.0
PM,201607,010,393,-877.6818008670762,0.0
PM,201608,010,386,-880.1520263570231,0.0
PM,201609,010,412,-1014.87204658945,0.0
PM,201610,010,470,-1044.263953439237,0.0
PM,201611,010,581,-1061.2711572874996,0.0
PM,201612,010,458,-827.0347591566714,0.0
PM,201701,010,669,-1362.2772839308673,0.0
PM,201702,010,439,-927.8511468061407,0.0
PM,201703,010,376,-938.8388025740977,0.0
PM,201704,010,490,-1080.2628854717045,0.0
PM,201705,010,540,-1607.123482003118,0.0
PM,201706,010,661,-1275.8339336851145,0.0
PM,201707,010,684,-1574.40622959852,0.0
PM,201708,010,439,-1009.9188403772231,0.0
PM,201709,010,344,-502.3773434940253,0.0
PM,201710,010,455,-1427.2900293439711,0.0
PM,201711,010,511,-1182.9512574498722,0.0
PM,201712,010,324,-856.6364401759469,0.0
PM,201801,010,366,-961.5161121002618,0.0
PM,201802,010,344,-568.7942062628211,0.0
PM,201803,010,477,-1152.937776257434,0.0
PM,201804,010,356,-847.9013157856322,0.0
PM,201805,010,412,-1124.0248654395134,0.0
PM,201806,010,300,-628.4176250244526,0.0
PM,201807,010,294,-812.9988115037814,0.0
PM,201808,010,309,-684.6682508457166,0.0
PM,201809,010,307,-646.7346177347584,0.0
PM,201810,010,647,-2098.0976584370223,0.0
PM,201811,010,375,-1019.5000399764998,0.0
PM,201812,010,333,-708.8626722864099,0.0
PM,201901,010,620,-1013.9493891249201,0.0
PM,201902,010,284,-456.6412151114067,0.0
PM,201903,010,224,-438.99064977986393,0.0
PM,201904,010,250,-577.7467300841315,0.0
PM,201905,010,354,-755.3712463552986,0.0
PM,201906,010,209,-415.9398308313717,0.0
PM,200801,011,12,51.730912816564455,-1.2
PM,200802,011,10,46.82653166459359,-0.9999999999999999
PM,200803,011,3,18.22066563246504,-0.30000000000000004
PM,200804,011,3,12.72377945901637,-0.30000000000000004
PM,200805,011,1,4.30622009569378,-0.1
PM,200806,011,4,15.73105831258165,-0.4
PM,200807,011,4,15.53220625583265,-0.4
PM,200808,011,4,14.903120499502101,-0.4
PM,200809,011,1,5.8458813108946,-0.1
PM,200810,011,6,22.168851510834557,-0.6
PM,200812,011,1,11.5107913669065,-0.1
PM,200901,011,1,3.90964378801043,-0.1
PM,200904,011,1,4.31266846361186,-0.1
PM,200905,011,1,6.42201834862385,-0.1
PM,200909,011,1,5.02676977989292,-0.1
PM,200910,011,3,16.044345854788162,-0.30000000000000004
PM,200911,011,3,11.27230817551342,-0.30000000000000004
PM,200912,011,4,28.904937196873192,-0.4
PM,201001,011,3,21.04408755895062,-0.30000000000000004
PM,201004,011,1,3.12138728323699,-0.1
PM,201007,011,8,16.0990326089685,-0.7999999999999999
PM,201008,011,1,3.28947368421053,-0.1
PM,201009,011,1,9.42928039702233,-0.1
PM,201010,011,2,8.7463556851312,-0.2
PM,201011,011,7,30.77595944520518,-0.7
PM,201102,011,3,15.72708133825235,-0.30000000000000004
PM,201103,011,3,16.53735030732988,-0.30000000000000004
PM,201105,011,4,36.981197003015325,-0.4
PM,201106,011,1,3.6231884057971,-0.1
PM,201108,011,6,30.02872699736771,-0.6
PM,201109,011,1,3.59572400388727,-0.1
PM,201111,011,6,28.748900615655224,-0.6
PM,201202,011,5,21.07728809856438,-0.5
PM,201203,011,6,21.30955943051666,-0.6
PM,201204,011,9,41.02218743580751,-0.8999999999999999
PM,201205,011,7,30.597594368664527,-0.7
PM,201207,011,6,66.8509474065027,-0.6
PM,201208,011,5,16.61482894532957,-0.5
PM,201209,011,1,5.94877379959433,-0.1
PM,201210,011,1,6.40243902439024,-0.1
PM,201211,011,2,1.36369245958287,-0.2
PM,201212,011,4,5.73764230410557,-0.4
PM,201301,011,5,4.23330197554092,-0.5
PM,201303,011,5,6.745853878442444,-0.5
PM,201304,011,1,0.979228842304604,-0.1
PM,201305,011,5,9.38791513334128,-0.5
PM,201306,011,2,0.0,-0.2
PM,201307,011,12,10.043730428912358,-1.2
PM,201308,011,29,22.994005315865994,-2.9000000000000012
PM,201309,011,3,4.163566871313355,-0.30000000000000004
PM,201310,011,18,21.145151466233646,-1.8000000000000005
PM,201311,011,1,1.25786163522013,-0.1
PM,201312,011,2,5.27519944351455,-0.2
PM,201401,011,15,18.59611558096423,-1.5000000000000002
PM,201402,011,3,1.6885553470919312,-0.30000000000000004
PM,201403,011,1,2.09128498727735,-0.1
PM,201404,011,5,10.745671951998457,-0.5
PM,201405,011,3,7.82531638817394,-0.30000000000000004
PM,201406,011,1,2.64976958525346,-0.1
PM,201408,011,1,1.07398568019093,-0.1
PM,201409,011,2,3.16175892407294,-0.2
PM,201410,011,8,15.788346288081248,-0.7999999999999999
PM,201411,011,2,5.453287304659749,-0.2
PM,201412,011,2,1.506307663340235,-0.2
PM,201501,011,1,2.66666666666667,-0.1
PM,201502,011,5,-22.26663000222657,-0.5
PM,201503,011,12,-28.53538572707377,-1.2
PM,201504,011,14,-55.81121432448263,-1.4000000000000001
PM,201505,011,9,-51.21847124984049,-0.8999999999999999
PM,201506,011,5,-32.21820096619878,-0.5
PM,201507,011,9,-34.18660699161576,-0.8999999999999999
PM,201508,011,6,-14.738082768686892,-0.6
PM,201509,011,10,-23.540210922587818,-0.9999999999999999
PM,201510,011,1,-1.86440677966101,-0.1
PM,201511,011,7,-25.11115789738517,-0.7
PM,201512,011,16,-86.68792735822973,-1.6000000000000005
PM,201601,011,7,-22.394519166745788,-0.7
PM,201603,011,4,-4.5515284003986505,-0.4
PM,201604,011,190,-575.4448428530699,-18.999999999999982
PM,201605,011,33,-107.83907516997962,-3.300000000000002
PM,201606,011,23,-108.40494460333085,-2.3
PM,201607,011,11,-28.60951961495954,-1.0999999999999999
PM,201608,011,16,-49.9804582887389,-1.6000000000000003
PM,201609,011,13,-44.72558680077919,-1.3
PM,201610,011,14,-34.448533116838995,-1.4000000000000001
PM,201611,011,7,-14.819956717407969,-0.7000000000000001
PM,201612,011,8,-21.424765366776892,-0.8
PM,201701,011,21,-42.37088967594407,-2.1
PM,201702,011,13,-12.78293522900271,-1.3000000000000003
PM,201703,011,39,-286.48535102401746,-3.9000000000000004
PM,201704,011,10,-26.8256171443785,-0.9999999999999999
PM,201705,011,26,-74.32412132433618,-2.6000000000000005
PM,201706,011,35,-25.91465858749369,-3.5000000000000004
PM,201707,011,36,-164.36447063871924,-3.6
PM,201708,011,20,-48.995006188927555,-2.0
PM,201709,011,12,-40.28612572995743,-1.2000000000000002
PM,201710,011,7,-15.868742034222784,-0.7000000000000001
PM,201711,011,20,-64.36127779454101,-2.0
PM,201712,011,10,-29.109206530028022,-1.0
PM,201801,011,21,-58.64612778454973,-2.1000000000000005
PM,201802,011,10,-50.806225718749715,-1.0
PM,201803,011,25,-94.03029392211037,-2.5
PM,201804,011,19,-61.94242988652458,-1.9
PM,201805,011,7,-12.74296249744664,-0.7
PM,201806,011,20,-61.3552186198645,-2.0
PM,201807,011,16,-14.87479199009545,-1.6
PM,201808,011,6,-9.36499178611256,-0.6000000000000001
PM,201809,011,8,-35.17650339570542,-0.8
PM,201810,011,16,-41.897678459863016,-1.6
PM,201811,011,19,-66.20242805379542,-1.9
PM,201812,011,8,-12.68603045317357,-0.7999999999999999
PM,201901,011,5,-17.27563624050623,-0.5
PM,201902,011,12,-55.58767554298849,-1.2000000000000002
PM,201903,011,1,-2.97927461139896,-0.1
PM,201904,011,6,-18.95148321981268,-0.6000000000000001
PM,201905,011,9,-29.01162048214518,-0.9
PM,201906,011,2,-8.59710144927536,-0.2
PM,200801,012,24,117.35848148687289,-9.600000000000003
PM,200802,012,39,225.76474028931236,-15.600000000000009
PM,200803,012,13,62.47818510402746,-5.2
PM,200804,012,31,172.73806257770835,-12.400000000000006
PM,200805,012,16,81.71837866465091,-6.400000000000001
PM,200806,012,17,97.9672833257621,-6.800000000000003
PM,200807,012,18,88.00491110677682,-7.200000000000002
PM,200808,012,6,28.822163549871547,-2.4
PM,200809,012,16,87.91015750373819,-6.400000000000001
PM,200810,012,22,102.82495779351648,-8.800000000000004
PM,200811,012,1,6.69412976313079,-0.4
PM,200812,012,7,28.18247707179746,-2.8
PM,200901,012,18,107.77040878626197,-7.200000000000002
PM,200902,012,3,22.800835287739872,-1.2000000000000002
PM,200903,012,4,14.57360307248336,-1.6
PM,200904,012,11,65.45087297124952,-4.3999999999999995
PM,200905,012,37,213.56647563697769,-14.800000000000008
PM,200906,012,9,41.76761954614409,-3.5999999999999996
PM,200907,012,10,62.51147859104814,-3.9999999999999996
PM,200908,012,7,43.23442964331274,-2.8
PM,200909,012,3,14.27694179563788,-1.2000000000000002
PM,200910,012,7,36.56096368973882,-2.8
PM,200911,012,12,59.42534449925927,-4.8
PM,200912,012,1,4.02298850574713,-0.4
PM,201001,012,13,82.07177383527473,-5.2
PM,201002,012,6,35.92870323482605,-2.4
PM,201003,012,5,28.4645835062067,-2.0
PM,201004,012,3,12.324962478144478,-1.2000000000000002
PM,201005,012,7,41.642076996468305,-2.8
PM,201006,012,6,29.68267791443483,-2.4
PM,201007,012,7,40.53478835051531,-2.8
PM,201008,012,30,162.8205325590645,-12.000000000000005
PM,201009,012,13,70.67969546886128,-5.199999999999999
PM,201010,012,10,75.97345699948364,-3.9999999999999996
PM,201011,012,13,69.56310707594649,-5.200000000000001
PM,201012,012,17,83.05281679583716,-6.800000000000002
PM,201101,012,9,38.48074815327064,-3.5999999999999996
PM,201102,012,15,86.5052231844852,-6.000000000000001
PM,201103,012,19,92.33412487074592,-7.600000000000002
PM,201104,012,24,130.78423962677647,-9.600000000000003
PM,201105,012,7,42.7534090114185,-2.8
PM,201106,012,25,136.86758697723388,-10.000000000000004
PM,201107,012,21,119.60473033362473,-8.400000000000004
PM,201108,012,23,123.8987941198167,-9.200000000000005
PM,201109,012,20,118.13302747023292,-8.000000000000002
PM,201110,012,10,36.85662904919549,-3.9999999999999996
PM,201111,012,14,88.99961279160296,-5.6000000000000005
PM,201112,012,18,72.08747455920061,-7.200000000000002
PM,201201,012,15,95.96914983202036,-6.0
PM,201202,012,15,79.20544383444029,-6.000000000000002
PM,201203,012,31,153.9519622189817,-12.400000000000007
PM,201204,012,40,210.49800507049034,-16.000000000000007
PM,201205,012,20,111.4033986002719,-8.000000000000002
PM,201206,012,24,138.62521652522787,-9.600000000000003
PM,201207,012,28,142.98051296398484,-11.200000000000005
PM,201208,012,4,29.913133736404433,-1.6
PM,201209,012,8,38.95057333456158,-3.1999999999999997
PM,201210,012,9,50.50684704460455,-3.5999999999999996
PM,201211,012,17,53.6542454665916,-6.800000000000002
PM,201212,012,27,56.8665085328141,-10.800000000000004
PM,201301,012,12,24.983070217414348,-4.8
PM,201302,012,17,34.13752293645552,-6.800000000000002
PM,201303,012,32,56.98911632693125,-12.800000000000006
PM,201304,012,2,4.35081389855259,-0.8
PM,201305,012,2,7.39738560819163,-0.8
PM,201306,012,26,59.6680076674233,-10.400000000000004
PM,201307,012,108,202.6366911921958,-43.199999999999925
PM,201308,012,38,98.26334377160427,-15.200000000000008
PM,201309,012,32,94.25478101747552,-12.800000000000006
PM,201310,012,27,60.493112980283996,-10.800000000000006
PM,201311,012,18,34.8523387360417,-7.200000000000002
PM,201312,012,21,40.761854647650054,-8.400000000000002
PM,201401,012,45,75.98177039473372,-18.000000000000007
PM,201402,012,34,49.92793770280997,-13.600000000000007
PM,201403,012,46,92.04144890869262,-18.4
PM,201404,012,28,31.226258723992434,-11.200000000000006
PM,201405,012,30,64.0897007551156,-12.000000000000005
PM,201406,012,48,57.244133337806666,-19.2
PM,201407,012,37,68.78862267171219,-14.80000000000001
PM,201408,012,25,38.136525767471326,-10.000000000000004
PM,201409,012,30,90.07457783325903,-12.000000000000005
PM,201410,012,40,96.07931292536927,-16.000000000000007
PM,201411,012,19,42.81707750138849,-7.600000000000002
PM,201412,012,24,44.815178437461064,-9.600000000000003
PM,201501,012,19,33.95587504103647,-7.600000000000001
PM,201502,012,48,-123.92787376384472,-19.199999999999996
PM,201503,012,88,-241.25689758092105,-35.19999999999996
PM,201504,012,145,-542.8450809850752,-57.99999999999992
PM,201505,012,70,-219.49127590777255,-27.999999999999975
PM,201506,012,52,-209.89082556903276,-20.799999999999994
PM,201507,012,47,-180.29738378747913,-18.8
PM,201508,012,98,-385.74408652260996,-39.19999999999995
PM,201509,012,35,-33.43142357518616,-14.000000000000007
PM,201510,012,59,-167.88979721514283,-23.599999999999994
PM,201511,012,45,-107.93049963723873,-18.0
PM,201512,012,69,-238.46604837175,-27.599999999999973
PM,201601,012,106,-278.6876859279828,-42.399999999999935
PM,201602,012,58,-113.042671684814,-23.200000137090676
PM,201603,012,85,-198.86705859056485,-33.999999999999964
PM,201604,012,474,-1545.130255048462,-189.6000000000002
PM,201605,012,240,-813.9794920366274,-96.00000000000016
PM,201606,012,111,-368.0199935871239,-44.4
PM,201607,012,85,-270.67276826842425,-33.99999999999999
PM,201608,012,90,-295.8205782367678,-36.0
PM,201609,012,93,-271.7530084725922,-37.199999999999996
PM,201610,012,98,-315.3564820274949,-39.199999999999996
PM,201611,012,129,-381.9030974476855,-51.599999999999994
PM,201612,012,128,-351.79978086199594,-51.199999999999996
PM,201701,012,141,-259.6238114513998,-56.40000000000001
PM,201702,012,82,-233.29210667711092,-32.800000000000004
PM,201703,012,79,-321.35654262116987,-31.599999999999998
PM,201704,012,113,-280.9505648153412,-45.2
PM,201705,012,138,-436.38541055951373,-55.2
PM,201706,012,134,-390.38788689004787,-53.60000000000001
PM,201707,012,133,-297.819399504275,-53.2
PM,201708,012,89,-346.6811295752455,-35.600000000000016
PM,201709,012,62,-186.54058474808087,-24.800000000000004
PM,201710,012,79,-255.81572594851863,-31.600000000000005
PM,201711,012,68,-158.09453311051664,-27.200000000000003
PM,201712,012,47,-89.90956012782713,-18.799999999999997
PM,201801,012,39,-89.62447138233185,-15.600000000000001
PM,201802,012,60,-186.77342875645815,-24.0
PM,201803,012,53,-133.26311298190012,-21.200000000000003
PM,201804,012,57,-70.41268128583174,-22.8
PM,201805,012,50,-279.82403534141207,-20.0
PM,201806,012,60,-205.3505229590745,-24.000000000000004
PM,201807,012,63,-101.91188285414611,-25.2
PM,201808,012,71,-180.23262063839826,-28.400000000000006
PM,201809,012,59,-166.62919263070222,-23.600000000000005
PM,201810,012,103,-435.72187063816835,-41.199999999999996
PM,201811,012,54,-130.51192550080935,-21.6
PM,201812,012,60,-147.76448490917159,-24.000000000000007
PM,201901,012,63,-202.28798117681177,-25.200000000000006
PM,201902,012,47,-173.18200598521273,-18.800000000000004
PM,201903,012,59,-177.7058894271598,-23.599999999999998
PM,201904,012,42,-161.36559832697117,-16.8
PM,201905,012,77,-126.51951629348096,-30.8
PM,201906,012,40,-156.92569219343483,-16.0
PM,200801,013,23,104.0082949491052,9.200000000000003
PM,200802,013,33,162.7122592680695,13.200000000000006
PM,200803,013,29,152.76772069082912,11.600000000000005
PM,200804,013,11,54.85698080818072,4.3999999999999995
PM,200805,013,35,176.40599568545244,14.000000000000007
PM,200806,013,23,126.26746926846513,9.200000000000003
PM,200807,013,28,139.22550169199747,11.200000000000005
PM,200808,013,15,76.47376505709886,6.000000000000001
PM,200809,013,16,79.13605459812455,6.400000000000001
PM,200810,013,34,164.22095357801524,13.600000000000007
PM,200811,013,17,76.02910485210597,6.800000000000002
PM,200812,013,11,50.99789914668706,4.3999999999999995
PM,200901,013,16,101.21645867749834,6.400000000000002
PM,200902,013,1,4.72727272727273,0.4
PM,200903,013,21,122.48286130969402,8.4
PM,200904,013,8,50.73227448593275,3.1999999999999997
PM,200905,013,16,105.00602691517041,6.400000000000001
PM,200906,013,20,118.6008301670249,8.000000000000002
PM,200907,013,20,110.23449989564332,8.000000000000004
PM,200908,013,14,78.35469114743603,5.6000000000000005
PM,200909,013,23,111.83175782223442,9.200000000000003
PM,200910,013,26,177.20102464786174,10.400000000000006
PM,200911,013,8,45.929055076289444,3.1999999999999997
PM,200912,013,6,34.31642431828474,2.4
PM,201001,013,11,76.68792209519259,4.3999999999999995
PM,201002,013,6,30.646591439973875,2.4
PM,201003,013,2,11.386940449599651,0.8
PM,201004,013,9,37.05480951026501,3.5999999999999996
PM,201005,013,7,52.034807801212985,2.8
PM,201006,013,9,50.603266857479916,3.5999999999999996
PM,201007,013,17,75.3706463069893,6.800000000000002
PM,201008,013,15,68.52884245305803,6.000000000000001
PM,201009,013,11,37.76683488013212,4.3999999999999995
PM,201010,013,6,22.53028764919025,2.4
PM,201011,013,16,82.29233719038193,6.4
PM,201012,013,45,179.22472814662905,18.0
PM,201101,013,12,61.66981859432822,4.8
PM,201102,013,26,170.72232006995958,10.400000000000004
PM,201103,013,21,135.6500694537296,8.400000000000002
PM,201104,013,54,419.6751190764148,21.59999999999999
PM,201105,013,15,99.4965583007089,6.000000000000001
PM,201106,013,29,241.12144294270476,11.600000000000005
PM,201107,013,15,92.1630207755948,6.000000000000001
PM,201108,013,25,148.38135867454295,10.000000000000004
PM,201109,013,14,91.15694926469416,5.6000000000000005
PM,201110,013,18,130.45460511378255,7.200000000000002
PM,201111,013,12,61.765198273260864,4.8
PM,201112,013,23,101.4472380101903,9.200000000000003
PM,201201,013,8,44.18276759808805,3.1999999999999997
PM,201202,013,24,137.78807082051682,9.600000000000003
PM,201203,013,17,84.15378658878109,6.800000000000002
PM,201204,013,39,144.57771785731046,15.600000000000009
PM,201205,013,22,148.5382685446072,8.800000000000004
PM,201206,013,19,109.80380794182697,7.600000000000002
PM,201207,013,26,126.81672118097384,10.400000000000004
PM,201208,013,19,114.5176304246479,7.600000000000002
PM,201209,013,15,105.83828517427621,6.000000000000001
PM,201210,013,32,206.1410521384196,12.800000000000006
PM,201211,013,12,49.42769502395253,4.8
PM,201212,013,21,53.20744508216244,8.400000000000002
PM,201301,013,13,38.6747918461461,5.2
PM,201302,013,14,31.167355043629943,5.6000000000000005
PM,201303,013,11,42.188415230110074,4.3999999999999995
PM,201304,013,3,4.1978041000121475,1.2000000000000002
PM,201305,013,5,10.46451755508568,2.0
PM,201306,013,22,46.795644960134155,8.800000000000002
PM,201307,013,160,207.6043155912359,63.999999999999886
PM,201308,013,66,116.8364461876934,26.399999999999988
PM,201309,013,48,93.04226934122588,19.2
PM,201310,013,29,55.51690331438578,11.600000000000005
PM,201311,013,33,77.04644567643007,13.200000000000006
PM,201312,013,39,71.44435732367438,15.600000000000009
PM,201401,013,19,26.75429415272814,7.600000000000002
PM,201402,013,81,133.73289993441583,32.39999999999998
PM,201403,013,41,105.12190958331271,16.40000000000001
PM,201404,013,76,208.06915242537673,30.39999999999997
PM,201405,013,55,196.53097877846008,21.999999999999993
PM,201406,013,24,54.25688253346742,9.600000000000003
PM,201407,013,40,72.15408037665871,16.000000000000007
PM,201408,013,29,65.7674642080784,11.600000000000005
PM,201409,013,27,61.84865675192655,10.800000000000004
PM,201410,013,25,54.704007670159136,10.000000000000004
PM,201411,013,29,81.54715205166615,11.600000000000005
PM,201412,013,50,127.01099715002752,19.999999999999993
PM,201501,013,56,123.95180654221855,22.39999999999999
PM,201502,013,38,0.9093794447333878,15.200000000000008
PM,201503,013,89,-155.7913172469591,35.59999999999996
PM,201504,013,108,-113.06082354353613,43.19999999999996
PM,201505,013,61,-141.10386552900047,24.399999999999988
PM,201506,013,43,-77.46502083938513,17.200000000000003
PM,201507,013,29,-42.53672809441101,11.600000000000005
PM,201508,013,35,-82.49533975969071,14.000000000000007
PM,201509,013,47,-75.20168618699105,18.8
PM,201510,013,71,-108.43479474958944,28.39999999999998
PM,201511,013,37,-55.47110095799982,14.800000000000008
PM,201512,013,54,-101.04517720911477,21.599999999999994
PM,201601,013,83,-286.17731428871167,33.199999999999974
PM,201602,013,52,-119.90261909911462,20.8000000655651
PM,201603,013,70,-72.16324922448568,27.999999999999982
PM,201604,013,549,-1629.586752399449,219.60000000000036
PM,201605,013,274,-548.4049675819549,109.60000000000021
PM,201606,013,162,-347.66538200528294,64.8
PM,201607,013,108,-201.85067454299423,43.199999999999996
PM,201608,013,68,-116.28045052087097,27.199999999999996
PM,201609,013,77,-172.45544883902195,30.799999999999997
PM,201610,013,114,-144.31882137460647,45.599999999999994
PM,201611,013,143,-189.42387217343258,57.199999999999996
PM,201612,013,112,-145.14199153898429,44.8
PM,201701,013,159,-275.345538094249,63.599999999999994
PM,201702,013,137,-321.757759549797,54.8
PM,201703,013,77,-139.17501153080786,30.799999999999997
PM,201704,013,97,-170.78357787640994,38.8
PM,201705,013,90,-134.25103305098327,35.99999999999999
PM,201706,013,148,-214.29128367777506,59.19999999999999
PM,201707,013,156,-331.4621034307815,62.39999999999998
PM,201708,013,80,-195.78400635891913,32.00000000000001
PM,201709,013,73,-193.80843122653096,29.200000000000003
PM,201710,013,81,-184.17004258124425,32.4
PM,201711,013,109,-229.96383770476544,43.6
PM,201712,013,65,-165.14644949490895,26.000000000000004
PM,201801,013,50,-75.23002816833792,20.0
PM,201802,013,64,-162.50143415766053,25.6
PM,201803,013,131,-265.80840183981104,52.40000000000001
PM,201804,013,78,-104.29209250864801,31.20000000000001
PM,201805,013,79,-158.09500476921374,31.600000000000005
PM,201806,013,39,-91.4868927434376,15.600000000000001
PM,201807,013,56,-49.02024782462499,22.4
PM,201808,013,69,-66.85492619011222,27.600000000000005
PM,201809,013,46,-88.63936194139623,18.400000000000002
PM,201810,013,140,-526.674701275385,55.99999999999996
PM,201811,013,79,-207.03551380927163,31.600000000000005
PM,201812,013,54,-57.98894064499448,21.6
PM,201901,013,128,-266.2319847372942,51.19999999999997
PM,201902,013,47,-72.65240550768877,18.800000000000004
PM,201903,013,54,-38.954912209716106,21.599999999999998
PM,201904,013,35,-47.85905420283825,14.0
PM,201905,013,93,-183.70289585122327,37.2
PM,201906,013,45,-67.36593604061606,18.000000000000004
PM,200801,014,16,75.2367713044625,0.0
PM,200802,014,12,63.627131908695574,0.0
PM,200803,014,10,38.42978301386867,0.0
PM,200804,014,10,47.37781244007043,0.0
PM,200805,014,16,87.07138108684386,0.0
PM,200806,014,10,42.897335779122635,0.0
PM,200807,014,21,108.31986996615912,0.0
PM,200808,014,3,9.6468243422801,0.0
PM,200809,014,13,61.69166531989461,0.0
PM,200810,014,9,53.37270178335387,0.0
PM,200811,014,5,25.32219564096452,0.0
PM,200812,014,1,3.53439827854417,0.0
PM,200901,014,5,14.819519987828539,0.0
PM,200902,014,1,2.33722871452421,0.0
PM,200904,014,9,43.803603747345846,0.0
PM,200905,014,8,39.75157732301234,0.0
PM,200906,014,3,15.05614914326153,0.0
PM,200907,014,8,39.44270042357148,0.0
PM,200908,014,9,53.79628159204242,0.0
PM,200909,014,2,8.8808548910085,0.0
PM,200911,014,1,2.27272727272727,0.0
PM,200912,014,11,51.44422116186812,0.0
PM,201001,014,9,58.84888699912302,0.0
PM,201002,014,3,18.49620236893763,0.0
PM,201003,014,7,60.0836315178109,0.0
PM,201004,014,16,70.14243833206349,0.0
PM,201005,014,1,5.8016219588272,0.0
PM,201006,014,2,7.89771176860406,0.0
PM,201007,014,15,64.4977560849112,0.0
PM,201008,014,5,30.397331488696423,0.0
PM,201009,014,9,52.98599914165725,0.0
