ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PL,201511,010,1265,-2792.4189360550117,0.0
PL,201512,010,1217,-1855.0940120383739,0.0
PL,201601,010,1337,-2486.0951874122384,0.0
PL,201602,010,1337,-2396.4210535764323,0.0
PL,201603,010,1104,-1849.7128711612454,0.0
PL,201604,010,1167,-2378.2309728129235,0.0
PL,201605,010,1297,-2805.3432341808925,0.0
PL,201606,010,1751,-2560.8156786909863,0.0
PL,201607,010,2046,-4694.47705657319,0.0
PL,201608,010,1240,-1917.9551617200134,0.0
PL,201609,010,1250,-2178.9949604149174,0.0
PL,201610,010,1329,-2717.1095554551835,0.0
PL,201611,010,1070,-1575.8318147925236,0.0
PL,201612,010,1358,-3791.8709420121277,0.0
PL,201701,010,1276,-2255.695157881338,0.0
PL,201702,010,1086,-2205.966666176322,0.0
PL,201703,010,1500,-3977.3880000854374,0.0
PL,201704,010,988,-2075.3704160492994,0.0
PL,201705,010,969,-1935.7203852143025,0.0
PL,201706,010,885,-1705.7256584668658,0.0
PL,201707,010,1907,-2971.526361146204,0.0
PL,201708,010,993,-2336.9515927161556,0.0
PL,201709,010,966,-1765.9813858807229,0.0
PL,201710,010,939,-1705.4291686447075,0.0
PL,201711,010,1231,-2645.5904866826095,0.0
PL,201712,010,1143,-2034.4333499190802,0.0
PL,201801,010,1088,-3045.7115636957533,0.0
PL,201802,010,1576,-6176.038583720198,0.0
PL,201803,010,1266,-3560.7501781173532,0.0
PL,201804,010,907,-1741.2045019457962,0.0
PL,201805,010,1036,-2312.2266946500545,0.0
PL,201806,010,855,-1380.8715009078196,0.0
PL,201807,010,1180,-2419.2359544970104,0.0
PL,201808,010,859,-1559.167262426822,0.0
PL,201809,010,973,-1558.550863937403,0.0
PL,201810,010,1062,-1516.507316611226,0.0
PL,201811,010,1154,-2645.1707494860934,0.0
PL,201812,010,1091,-2191.714917148958,0.0
PL,201901,010,1385,-4412.256109964249,0.0
PL,201902,010,1362,-3389.2307128335406,0.0
PL,201903,010,1017,-1880.9505911562812,0.0
PL,201904,010,969,-1993.4076731188666,0.0
PL,201905,010,1080,-2609.0566865583473,0.0
PL,201906,010,748,-1341.5692020026584,0.0
PL,200802,011,10,40.07496543822198,-0.9999999999999999
PL,200803,011,2,9.45901072530152,-0.2
PL,200804,011,6,33.56376229551948,-0.6
PL,200805,011,5,20.26412264453307,-0.5
PL,200806,011,1,3.88513513513514,-0.1
PL,200807,011,7,31.008210896336358,-0.7
PL,200808,011,4,21.49977078487735,-0.4
PL,200809,011,2,12.21420370674102,-0.2
PL,200810,011,5,24.22292991098758,-0.5
PL,200811,011,10,56.45694291863314,-0.9999999999999999
PL,200812,011,8,49.93604689315884,-0.7999999999999999
PL,200901,011,5,28.0068055850937,-0.5
PL,200902,011,4,13.449241982778762,-0.4
PL,200903,011,13,51.162503853830046,-1.3
PL,200904,011,9,40.60743474441022,-0.8999999999999999
PL,200905,011,3,10.15200512058969,-0.30000000000000004
PL,200906,011,2,4.37992886964589,-0.2
PL,200907,011,6,22.721874051392017,-0.6
PL,200908,011,7,31.37590598070485,-0.7
PL,200909,011,18,65.76130687247324,-1.8000000000000005
PL,200910,011,9,78.25959578125246,-0.8999999999999999
PL,200911,011,5,19.05560344993972,-0.5
PL,200912,011,24,88.49365511162551,-2.400000000000001
PL,201001,011,13,53.49893709146072,-1.3
PL,201002,011,15,64.71016509078794,-1.5000000000000002
PL,201003,011,1,3.58974358974359,-0.1
PL,201004,011,15,72.07487371412482,-1.5000000000000004
PL,201005,011,13,26.966775108145733,-1.3
PL,201006,011,7,45.0862088870448,-0.7
PL,201007,011,16,69.21316661667086,-1.6000000000000003
PL,201008,011,41,132.29838897786385,-4.100000000000001
PL,201009,011,19,85.90592242255005,-1.9000000000000006
PL,201010,011,21,99.81489551258699,-2.1000000000000005
PL,201011,011,6,30.11560732166843,-0.6
PL,201012,011,14,42.29387909169178,-1.4000000000000001
PL,201101,011,16,73.4015400542046,-1.6000000000000003
PL,201102,011,12,77.0665736202053,-1.2
PL,201103,011,3,12.09206740649403,-0.30000000000000004
PL,201104,011,12,53.59963718943164,-1.2
PL,201105,011,17,90.47733468048968,-1.7000000000000004
PL,201106,011,13,65.18779533111042,-1.3
PL,201107,011,3,10.27492818331136,-0.30000000000000004
PL,201108,011,9,43.47265994069772,-0.8999999999999999
PL,201109,011,11,56.21177252685035,-1.0999999999999999
PL,201110,011,1,5.12820512820513,-0.1
PL,201111,011,6,28.306971328069903,-0.6
PL,201112,011,1,4.0,-0.1
PL,201201,011,7,31.89057445698875,-0.7
PL,201202,011,12,57.14231973098844,-1.2
PL,201203,011,33,156.77717816611917,-3.3000000000000016
PL,201204,011,6,17.980357872605943,-0.6
PL,201205,011,14,86.34236785702292,-1.4000000000000001
PL,201206,011,10,36.499015583770145,-0.9999999999999999
PL,201207,011,7,43.475941472915416,-0.7
PL,201208,011,6,27.38830138203676,-0.6
PL,201209,011,15,47.182469929168825,-1.5000000000000002
PL,201210,011,7,42.97226852964939,-0.7
PL,201211,011,5,10.624631038115542,-0.5
PL,201212,011,3,4.351044478430872,-0.30000000000000004
PL,201301,011,13,30.58080212212506,-1.3
PL,201302,011,11,25.41126414181557,-1.0999999999999999
PL,201303,011,7,17.08869154401052,-0.7
PL,201304,011,2,4.91756012590036,-0.2
PL,201306,011,78,69.22301753964382,-7.799999999999993
PL,201307,011,28,47.950583059315356,-2.800000000000001
PL,201308,011,12,14.133234801158302,-1.2
PL,201309,011,16,18.108247849461485,-1.6000000000000003
PL,201310,011,19,26.714914093982152,-1.9000000000000008
PL,201311,011,23,43.38365062038985,-2.3000000000000007
PL,201312,011,7,15.51156022360664,-0.7
PL,201401,011,15,24.649152059863844,-1.5000000000000002
PL,201402,011,11,23.934009230709393,-1.0999999999999999
PL,201403,011,33,59.834092148305274,-3.3000000000000007
PL,201404,011,18,30.06450497813431,-1.8000000000000005
PL,201405,011,10,23.963529951544373,-0.9999999999999999
PL,201406,011,47,116.16824534677295,-4.7
PL,201407,011,26,42.05433760940624,-2.6000000000000014
PL,201408,011,10,15.118317885795504,-0.9999999999999999
PL,201409,011,21,61.896424363672416,-2.1000000000000005
PL,201410,011,12,21.259253799235744,-1.2
PL,201411,011,18,29.47811686670024,-1.8000000000000005
PL,201412,011,46,80.4043570360145,-4.6
PL,201501,011,30,55.94963003347861,-3.0000000000000013
PL,201502,011,11,-42.09860839340736,-1.0999999999999999
PL,201503,011,27,-110.83634560139691,-2.700000000000001
PL,201504,011,11,-35.10526528371672,-1.0999999999999999
PL,201505,011,7,-36.29608924456202,-0.7
PL,201506,011,10,-12.387713343410672,-0.9999999999999999
PL,201507,011,19,-47.2644023896181,-1.9000000000000006
PL,201508,011,11,-38.03952316056371,-1.0999999999999999
PL,201509,011,18,-54.83258538777018,-1.8000000000000005
PL,201510,011,25,-86.18221315410506,-2.5000000000000013
PL,201511,011,29,-136.0663381878818,-2.9000000000000012
PL,201512,011,21,-75.41998740388838,-2.1000000000000005
PL,201601,011,33,-93.65097000028925,-3.3000000000000016
PL,201602,011,12,-36.1111875415655,-1.2000000119209289
PL,201603,011,23,-61.17615213657961,-2.3000000000000007
PL,201604,011,13,-25.55214213138065,-1.3000000000000003
PL,201605,011,24,-48.44589629395111,-2.400000000000001
PL,201606,011,29,-71.4046741156686,-2.900000000000001
PL,201607,011,59,-178.41894534933652,-5.9
PL,201608,011,37,-112.14808921011586,-3.700000000000001
PL,201609,011,28,-134.96441840550705,-2.8000000000000003
PL,201610,011,17,-39.62698583907439,-1.7000000000000002
PL,201611,011,12,-30.69020505109055,-1.2
PL,201612,011,15,-45.496320989825286,-1.5
PL,201701,011,26,-82.62329056362242,-2.6000000000000005
PL,201702,011,13,-15.965482414990822,-1.3
PL,201703,011,29,-78.95744924785389,-2.9000000000000004
PL,201704,011,9,-21.5336289351037,-0.9000000000000001
PL,201705,011,10,-12.62824565097539,-1.0
PL,201706,011,18,-59.89812297530834,-1.8
PL,201707,011,44,-100.43910649434741,-4.4
PL,201708,011,4,-14.87813825495241,-0.4
PL,201709,011,5,-17.2479731479391,-0.5
PL,201710,011,12,-24.473474669233163,-1.2000000000000002
PL,201711,011,16,-82.94597123433691,-1.5999999999999999
PL,201712,011,19,-70.28612206003253,-1.9000000000000004
PL,201801,011,16,-91.23623781364842,-1.5999999999999999
PL,201802,011,39,-187.8861067091968,-3.8999999999999995
PL,201803,011,35,-184.79502083504227,-3.500000000000001
PL,201804,011,10,-8.80241812377939,-1.0
PL,201805,011,25,-27.130240743345617,-2.5
PL,201806,011,11,-47.68861829040529,-1.1
PL,201807,011,37,-85.78161798610773,-3.7
PL,201808,011,19,-46.22498276415853,-1.9
PL,201809,011,20,-48.979663538688015,-2.0000000000000004
PL,201810,011,11,-34.41846623661005,-1.1
PL,201811,011,18,-53.21646743464571,-1.7999999999999998
PL,201812,011,13,-20.20509244708681,-1.2999999999999998
PL,201901,011,12,-34.55762091304831,-1.2000000000000002
PL,201902,011,30,-110.93432377248192,-3.0
PL,201903,011,20,-57.7211275306756,-2.0
PL,201904,011,17,-43.211084998811685,-1.6999999999999997
PL,201905,011,20,-79.23213666521617,-2.0
PL,201906,011,15,-29.68305553106659,-1.4999999999999998
PL,200801,012,80,447.1817252176888,-31.999999999999968
PL,200802,012,56,306.8223461280291,-22.399999999999988
PL,200803,012,61,343.8578410230437,-24.399999999999984
PL,200804,012,43,240.72095674325152,-17.200000000000003
PL,200805,012,41,294.64496162716097,-16.400000000000006
PL,200806,012,47,297.83966759537935,-18.8
PL,200807,012,57,292.6680246218612,-22.799999999999986
PL,200808,012,88,513.8630114138349,-35.19999999999996
PL,200809,012,65,361.60502209347015,-25.99999999999998
PL,200810,012,55,290.45178502633934,-21.999999999999993
PL,200811,012,108,613.9359098246558,-43.19999999999994
PL,200812,012,92,466.680446587534,-36.79999999999996
PL,200901,012,70,365.7073600639996,-27.999999999999982
PL,200902,012,84,348.67097673000984,-33.59999999999997
PL,200903,012,61,363.1805307589054,-24.399999999999984
PL,200904,012,50,258.26322368842983,-19.999999999999993
PL,200905,012,51,264.8572020524782,-20.400000000000006
PL,200906,012,70,406.24266597856405,-27.999999999999982
PL,200907,012,69,353.7214655083061,-27.599999999999973
PL,200908,012,38,210.8782110482269,-15.200000000000008
PL,200909,012,163,912.0107477699426,-65.1999999999999
PL,200910,012,119,718.0962161148417,-47.59999999999993
PL,200911,012,82,390.56469918088794,-32.79999999999997
PL,200912,012,104,554.9485450388468,-41.59999999999995
PL,201001,012,112,514.9481703504064,-44.79999999999995
PL,201002,012,95,482.15764945541673,-37.99999999999995
PL,201003,012,33,160.2956107453969,-13.200000000000006
PL,201004,012,80,366.8162816727258,-31.999999999999968
PL,201005,012,44,228.03102661160244,-17.6
PL,201006,012,40,215.57709953145329,-16.000000000000007
PL,201007,012,31,200.95594491125124,-12.400000000000006
PL,201008,012,69,326.85538629686323,-27.599999999999973
PL,201009,012,111,536.9809162760091,-44.399999999999935
PL,201010,012,50,283.2082124228752,-20.000000000000004
PL,201011,012,98,515.5257564488343,-39.19999999999996
PL,201012,012,108,595.8539300559726,-43.199999999999946
PL,201101,012,185,862.2273657681054,-73.99999999999996
PL,201102,012,69,347.6287720595555,-27.59999999999998
PL,201103,012,68,337.93535032263014,-27.199999999999974
PL,201104,012,93,471.31755858224926,-37.199999999999946
PL,201105,012,113,584.694198702157,-45.19999999999993
PL,201106,012,77,426.6172016490615,-30.79999999999996
PL,201107,012,87,452.3324419745278,-34.79999999999996
PL,201108,012,107,465.5207319056349,-42.79999999999995
PL,201109,012,162,826.6668370568552,-64.79999999999988
PL,201110,012,94,510.5681901708721,-37.59999999999995
PL,201111,012,69,383.4558279310526,-27.599999999999977
PL,201112,012,52,335.0829909057005,-20.799999999999994
PL,201201,012,79,367.1207129522091,-31.599999999999966
PL,201202,012,85,447.4657757443736,-33.99999999999996
PL,201203,012,103,478.9326316996805,-41.199999999999946
PL,201204,012,68,412.4341115750591,-27.19999999999998
PL,201205,012,82,360.9498687096216,-32.79999999999997
PL,201206,012,60,331.7176374427537,-23.999999999999986
PL,201207,012,104,566.77125661543,-41.59999999999994
PL,201208,012,54,327.54156238018686,-21.599999999999994
PL,201209,012,59,327.6792008041387,-23.599999999999984
PL,201210,012,67,367.49658054377954,-26.799999999999976
PL,201211,012,49,115.07580485138416,-19.599999999999994
PL,201212,012,40,78.41854732895314,-16.000000000000007
PL,201301,012,57,151.40973937340144,-22.799999999999997
PL,201302,012,87,162.51535955830718,-34.79999999999996
PL,201303,012,61,155.50320870965865,-24.399999999999984
PL,201304,012,17,44.08224732898727,-6.800000000000002
PL,201305,012,12,30.645715880521422,-4.8
PL,201306,012,71,169.64811253198025,-28.39999999999998
PL,201307,012,112,280.58284623076264,-44.79999999999993
PL,201308,012,68,160.98369339369546,-27.199999999999974
PL,201309,012,82,184.5424824174692,-32.79999999999996
PL,201310,012,108,244.58086549236972,-43.19999999999993
PL,201311,012,248,832.8343658887725,-99.20000000000009
PL,201312,012,152,316.3219170749517,-60.7999999999999
PL,201401,012,46,105.551263676075,-18.4
PL,201402,012,106,227.79738923190635,-42.39999999999995
PL,201403,012,242,490.3663867195097,-96.80000000000005
PL,201404,012,177,383.22801776503564,-70.79999999999987
PL,201405,012,101,205.54766511973145,-40.399999999999956
PL,201406,012,219,493.01924077470295,-87.60000000000002
PL,201407,012,115,274.9258112614067,-45.99999999999993
PL,201408,012,178,306.9874558549515,-71.19999999999992
PL,201409,012,176,464.30323195677005,-70.39999999999992
PL,201410,012,147,380.09513072595394,-58.79999999999988
PL,201411,012,157,352.89481864133796,-62.79999999999988
PL,201412,012,118,254.90404609537183,-47.199999999999925
PL,201501,012,105,224.89931867786905,-41.99999999999994
PL,201502,012,98,43.30081162768529,-39.200000005960426
PL,201503,012,212,-585.7860240460934,-84.80000000000004
PL,201504,012,161,-421.2821810771834,-64.39999999999989
PL,201505,012,175,-492.0941173438774,-69.99999999999996
PL,201506,012,145,-279.74489349122086,-57.9999999999999
PL,201507,012,157,-355.68171472596055,-62.79999999999989
PL,201508,012,198,-342.6165681117902,-79.19999999999993
PL,201509,012,254,-846.0921340732694,-101.60000000000005
PL,201510,012,249,-568.407443438704,-99.60000000000011
PL,201511,012,264,-652.0257042782187,-105.60000000000004
PL,201512,012,277,-627.4000926021615,-110.8000000000001
PL,201601,012,372,-792.9313767995088,-148.8000000000003
PL,201602,012,270,-661.7200708836441,-108.00000047087678
PL,201603,012,295,-849.2508344703302,-118.00000000000011
PL,201604,012,333,-910.9402576944908,-133.2000000000003
PL,201605,012,357,-887.8146779033306,-142.80000000000032
PL,201606,012,448,-948.4811936444696,-179.20000000000002
PL,201607,012,693,-1750.0812124734894,-277.1999999999998
PL,201608,012,241,-340.5136881921244,-96.4
PL,201609,012,282,-696.5120774057066,-112.8
PL,201610,012,351,-940.3210695390782,-140.40000000000003
PL,201611,012,239,-528.6952373250314,-95.60000000000002
PL,201612,012,292,-883.5465524278119,-116.8
PL,201701,012,251,-635.6999795111577,-100.39999999999999
PL,201702,012,280,-564.3374943995916,-112.0
PL,201703,012,281,-599.3549920054396,-112.39999999999999
PL,201704,012,161,-419.34965975350906,-64.4
PL,201705,012,223,-627.1021298801654,-89.2
PL,201706,012,210,-548.7548056374271,-84.0
PL,201707,012,518,-1113.8739305059632,-207.19999999999993
PL,201708,012,218,-654.9089088168796,-87.19999999999995
PL,201709,012,290,-781.2550799328774,-115.99999999999997
PL,201710,012,226,-671.549394434396,-90.4
PL,201711,012,173,-475.1693621836692,-69.2
PL,201712,012,274,-729.2750210059039,-109.59999999999994
PL,201801,012,262,-929.8149347699871,-104.7999999999999
PL,201802,012,433,-2090.5487329330517,-173.19999999999973
PL,201803,012,264,-964.0645863314573,-105.59999999999997
PL,201804,012,160,-523.6616899475097,-64.00000000000001
PL,201805,012,249,-779.2694961948667,-99.59999999999997
PL,201806,012,198,-533.17270177832,-79.19999999999999
PL,201807,012,229,-580.0916970043777,-91.60000000000002
PL,201808,012,171,-406.6005614573305,-68.40000000000002
PL,201809,012,207,-495.20477949085466,-82.7999999999999
PL,201810,012,182,-391.24231850594083,-72.79999999999998
PL,201811,012,240,-601.3107765747229,-95.99999999999991
PL,201812,012,222,-723.2452271964901,-88.79999999999991
PL,201901,012,375,-1378.5441368646377,-149.9999999999998
PL,201902,012,298,-820.131325385747,-119.19999999999987
PL,201903,012,216,-467.2494551493179,-86.39999999999998
PL,201904,012,168,-336.2753687311424,-67.19999999999997
PL,201905,012,240,-818.0984883705412,-95.99999999999999
PL,201906,012,157,-332.03672206927405,-62.79999999999994
PL,200801,013,87,452.69626450234847,34.79999999999997
PL,200802,013,129,763.5518283587112,51.599999999999916
PL,200803,013,57,344.0489851462776,22.799999999999986
PL,200804,013,63,351.4114035567021,25.199999999999978
PL,200805,013,90,566.7687320559576,35.99999999999996
PL,200806,013,45,237.48250112866643,18.000000000000004
PL,200807,013,90,474.16743595276694,35.99999999999997
PL,200808,013,122,673.2701344603636,48.79999999999992
PL,200809,013,59,334.6385413252916,23.59999999999999
PL,200810,013,81,500.5061484244378,32.39999999999996
PL,200811,013,124,726.2893872434713,49.59999999999992
PL,200812,013,79,506.6146818998349,31.59999999999997
PL,200901,013,92,450.3278764023749,36.79999999999996
PL,200902,013,158,764.7499625239328,63.19999999999992
PL,200903,013,94,539.8471222722569,37.599999999999945
PL,200904,013,112,580.0914441459554,44.79999999999993
PL,200905,013,139,752.5493273611033,55.5999999999999
PL,200906,013,93,506.2454027677888,37.19999999999995
PL,200907,013,103,552.8724750914629,41.19999999999995
PL,200908,013,101,514.755769020908,40.39999999999994
PL,200909,013,230,1170.7431980717786,92.00000000000007
PL,200910,013,241,1350.135434804873,96.4000000000001
PL,200911,013,111,609.76277201388,44.39999999999994
PL,200912,013,169,811.2507370504082,67.59999999999991
PL,201001,013,137,722.2971901429713,54.79999999999992
PL,201002,013,174,853.0596561452486,69.59999999999995
PL,201003,013,44,274.2501567951388,17.60000000000001
PL,201004,013,173,833.167380819823,69.19999999999989
PL,201005,013,69,341.9733286956236,27.59999999999998
PL,201006,013,50,267.52968504055764,19.999999999999993
PL,201007,013,101,591.8289291314826,40.399999999999935
PL,201008,013,110,584.472102698085,43.99999999999993
PL,201009,013,270,1198.5969973518029,108.00000000000003
PL,201010,013,148,798.5901784528152,59.19999999999991
PL,201011,013,157,965.2449425295783,62.7999999999999
PL,201012,013,182,992.6798232015983,72.79999999999997
PL,201101,013,180,1029.0091249808058,71.99999999999994
PL,201102,013,146,740.9785610312641,58.39999999999989
PL,201103,013,105,548.1701170116104,41.99999999999995
PL,201104,013,127,625.8444571231205,50.79999999999992
PL,201105,013,186,1091.6847531383703,74.39999999999996
PL,201106,013,122,689.2602300159294,48.79999999999993
PL,201107,013,135,690.9426475309943,53.99999999999992
PL,201108,013,142,679.5032357120674,56.799999999999905
PL,201109,013,169,934.6667552182417,67.59999999999994
PL,201110,013,126,857.7279396153764,50.399999999999935
PL,201111,013,118,626.7579524859685,47.19999999999993
PL,201112,013,126,689.9220463107562,50.39999999999993
PL,201201,013,164,829.9194311086806,65.59999999999991
PL,201202,013,138,680.2345637091599,55.19999999999992
PL,201203,013,171,737.5600079917325,68.39999999999992
PL,201204,013,122,713.6302698007572,48.79999999999991
PL,201205,013,89,464.1397687568221,35.59999999999996
PL,201206,013,132,728.6494206333945,52.79999999999992
PL,201207,013,133,694.3251642310048,53.1999999999999
PL,201208,013,79,442.5863801468842,31.599999999999966
PL,201209,013,81,420.15711078805015,32.39999999999997
PL,201210,013,64,403.0148393875998,25.59999999999999
PL,201211,013,93,218.67903754463214,37.199999999999946
PL,201212,013,71,183.06122838850408,28.39999999999997
PL,201301,013,102,224.76669825908425,40.79999999999994
PL,201302,013,97,231.51851279643896,38.79999999999995
PL,201303,013,112,241.10107641251957,44.79999999999994
PL,201304,013,22,47.525135286536525,8.800000000000002
PL,201305,013,30,55.38474850547102,12.000000000000005
PL,201306,013,105,243.31387717834036,41.99999999999994
PL,201307,013,150,348.68941522564256,59.9999999999999
PL,201308,013,146,357.33116450382136,58.3999999999999
PL,201309,013,122,322.468511679058,48.799999999999926
PL,201310,013,219,619.0593971452738,87.60000000000002
PL,201311,013,270,643.400361060267,108.00000000000003
PL,201312,013,101,279.05797366006266,40.39999999999994
PL,201401,013,109,202.43076649949256,43.599999999999945
PL,201402,013,135,315.6022087645364,53.999999999999936
PL,201403,013,141,319.1208516816755,56.399999999999906
PL,201404,013,205,450.7712276482193,82.00000000000001
PL,201405,013,181,443.0491095117021,72.39999999999993
PL,201406,013,249,578.8376587806454,99.60000000000016
PL,201407,013,135,258.71479663299374,53.99999999999991
PL,201408,013,160,327.6340421643258,63.999999999999886
PL,201409,013,222,506.4997272148846,88.80000000000003
PL,201410,013,217,532.1834728234738,86.8
PL,201411,013,162,357.9873720207129,64.79999999999988
PL,201412,013,174,393.6386484199539,69.59999999999992
PL,201501,013,214,507.1893457623917,85.60000000000004
PL,201502,013,159,204.58866752541226,63.60000000596033
PL,201503,013,205,-506.53577542125095,82.00000000000003
PL,201504,013,336,-873.6131911798683,134.40000000000023
PL,201505,013,230,-384.90610494025645,92.00000000000004
PL,201506,013,246,-355.00381625257756,98.40000000000002
PL,201507,013,207,-419.4459644968539,82.80000000000003
PL,201508,013,356,-321.18392268534836,142.4000000000003
PL,201509,013,313,-635.532829905603,125.20000000000009
PL,201510,013,306,-312.8094885062436,122.40000000000009
PL,201511,013,343,-683.6941732087229,137.20000000000024
PL,201512,013,317,-597.7701918343249,126.80000000000011
PL,201601,013,311,-707.9573388375533,124.40000001192108
PL,201602,013,304,-537.0433697973374,121.60000041127216
PL,201603,013,228,-399.4260831412002,91.20000000000002
PL,201604,013,328,-463.72916997581217,131.20000000000027
PL,201605,013,405,-708.0231187771853,162.00000000000057
PL,201606,013,481,-683.577743024934,192.40000000000006
PL,201607,013,515,-792.6684390393174,206.00000000000003
PL,201608,013,295,-464.01323313659543,118.0
PL,201609,013,341,-698.491070278746,136.40000000000003
PL,201610,013,297,-641.1314020649515,118.80000000000003
PL,201611,013,345,-524.1061234371756,137.99999999999991
PL,201612,013,297,-756.7507044347792,118.8
PL,201701,013,315,-557.438741634052,126.00000000000001
PL,201702,013,284,-491.07424281543354,113.60000000000002
PL,201703,013,393,-795.8322423234755,157.2
PL,201704,013,212,-280.98339923359237,84.80000000000001
PL,201705,013,276,-507.84794009897774,110.40000000000002
PL,201706,013,261,-563.4842423170256,104.40000000000003
PL,201707,013,435,-802.6322164578218,173.99999999999983
PL,201708,013,254,-573.8190591795654,101.5999999999999
PL,201709,013,232,-540.5664395958536,92.79999999999998
PL,201710,013,210,-424.25379320439697,84.00000000000001
PL,201711,013,304,-351.24254812257067,121.59999999999992
PL,201712,013,230,-419.2657821349427,92.0
PL,201801,013,268,-573.2906358954612,107.19999999999987
PL,201802,013,364,-1360.7867633198982,145.5999999999998
PL,201803,013,267,-593.7550649619568,106.79999999999998
PL,201804,013,173,-329.207473457019,69.20000000000002
PL,201805,013,252,-538.8646396297534,100.79999999999998
PL,201806,013,181,-434.684786964507,72.39999999999995
PL,201807,013,281,-528.1451694212827,112.39999999999995
PL,201808,013,164,-297.5949440151839,65.59999999999997
PL,201809,013,243,-319.96334081527436,97.19999999999987
PL,201810,013,261,-427.73797770860403,104.39999999999989
PL,201811,013,230,-469.4684206461134,91.99999999999991
