ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
GB,201606,032,1,-0.95693779904307,4.5
GB,201607,032,2,8.30111780394978,9.0
GB,201609,032,9,-33.61273497187997,40.5
GB,201612,032,1,0.0,4.5
GB,201701,032,5,-9.41876536510484,22.5
GB,201705,032,2,-4.97777777777778,9.0
GB,201710,032,1,-0.60606060606061,4.5
GB,201801,032,2,3.866413822166031,9.0
GB,201802,032,5,8.7719298245614,22.5
GB,201803,032,5,8.912655971479499,22.5
GB,201806,032,1,2.7363184079602,4.5
GB,201807,032,3,-11.804613297150631,13.5
GB,201810,032,1,-0.64412238325282,4.5
GB,201811,032,1,-0.90805902383655,4.5
GB,201901,032,8,-17.74708910554983,36.0
GB,200802,033,2,13.09753483386924,10.4
GB,200805,033,1,14.2857142857143,5.2
GB,200812,033,1,5.49199084668192,5.2
GB,200901,033,3,21.34044726373509,16.4
GB,200905,033,6,33.72972972972972,31.2
GB,200908,033,1,5.98889322084578,5.2
GB,200909,033,9,42.468237674407135,46.800000000000004
GB,200911,033,1,8.50257731958763,5.2
GB,201001,033,7,37.654063416189096,36.4
GB,201002,033,1,6.25,5.2
GB,201008,033,3,24.08565949380674,15.600000000000001
GB,201010,033,4,39.50617283950616,20.8
GB,201103,033,1,4.14507772020725,5.2
GB,201106,033,1,4.94505494505495,5.2
GB,201111,033,3,21.75455873276901,15.600000000000001
GB,201201,033,2,21.123595505618,10.4
GB,201203,033,1,6.98795180722892,5.2
GB,201209,033,2,14.9702380952381,10.4
GB,201210,033,1,10.2631578947368,5.2
GB,201212,033,3,9.79153083054965,15.600000000000001
GB,201303,033,9,27.75107593686851,46.800000000000004
GB,201306,033,4,7.8257003112494505,21.599999999999998
GB,201307,033,2,7.30223123732252,10.4
GB,201310,033,2,7.29483282674772,10.4
GB,201311,033,1,2.00927837021748,5.2
GB,201402,033,4,5.77740179024814,24.0
GB,201403,033,4,4.075401614328286,20.8
GB,201404,033,2,6.726606726606731,10.4
GB,201405,033,1,2.82485875706215,5.2
GB,201407,033,2,11.310203484116531,10.4
GB,201408,033,1,0.99009900990099,5.2
GB,201409,033,4,26.926691729323302,20.8
GB,201411,033,5,16.07871231397406,26.0
GB,201502,033,1,1.90839694656489,5.2
GB,201503,033,3,-12.775008360917786,15.600000000000001
GB,201505,033,4,18.55812438803462,20.8
GB,201506,033,3,8.206437600383396,15.600000000000001
GB,201507,033,2,1.1578685799358501,10.4
GB,201508,033,3,-2.1240965771357097,15.600000000000001
GB,201510,033,4,7.4684862255932805,20.8
GB,201511,033,2,11.97604790419162,10.4
GB,201601,033,3,-5.75895773000355,15.600000000000001
GB,201603,033,2,4.95049504950496,10.4
GB,201604,033,1,-8.83720930232558,5.2
GB,201605,033,1,-7.04845814977974,5.2
GB,201606,033,1,1.76817288801572,5.2
GB,201608,033,8,-24.33372418940749,42.400000000000006
GB,201609,033,12,-48.849876758774215,62.40000000000001
GB,201612,033,1,3.48837209302325,5.2
GB,201701,033,17,27.373584088395063,88.4
GB,201702,033,3,4.1210686434141905,15.600000000000001
GB,201703,033,2,5.021289537712899,10.4
GB,201704,033,2,0.6598789636121905,10.4
GB,201705,033,2,-2.7972027972028,10.4
GB,201706,033,2,1.0759330759330799,10.4
GB,201707,033,2,2.5369978858351,10.4
GB,201711,033,3,6.01466285842566,15.600000000000001
GB,201801,033,4,-4.0629128440142175,20.8
GB,201804,033,4,-20.39817690939236,24.0
GB,201805,033,1,-6.84357541899441,5.2
GB,201807,033,2,0.45454545454546,10.4
GB,201809,033,1,-2.68199233716475,5.2
GB,201812,033,2,5.106894523817759,10.4
GB,201901,033,7,-13.06246927923501,36.400000000000006
GB,201902,033,1,0.954653937947489,5.2
GB,201903,033,1,3.7037037037037,5.2
GB,201905,033,2,1.2366385486824703,11.2
GB,201906,033,1,1.91387559808613,5.2
GB,201110,034,1,2.1978021978022,7.0
GB,201301,034,6,24.9675598445477,42.0
GB,201604,034,2,-8.02369953805986,14.0
GB,201712,034,1,1.24223602484472,7.0
GB,200808,035,2,15.0375939849624,14.0
GB,200812,035,2,9.49606008320634,14.0
GB,200901,035,1,3.41296928327645,7.0
GB,200908,035,5,24.14986003657852,35.0
GB,200909,035,2,12.034271899886232,14.0
GB,200911,035,1,2.86885245901639,7.0
GB,201001,035,1,5.53505535055351,7.0
GB,201008,035,4,22.849867468188222,28.0
GB,201010,035,2,14.0625,14.0
GB,201012,035,4,24.848555002508,28.0
GB,201104,035,1,6.0884070058382,7.0
GB,201106,035,1,7.55667506297229,7.0
GB,201108,035,2,8.1967213114754,14.0
GB,201112,035,5,26.4304606339891,35.0
GB,201201,035,3,18.63225993337518,21.0
GB,201202,035,1,6.45161290322581,7.0
GB,201205,035,1,8.80681818181818,7.0
GB,201211,035,4,4.183169945044719,28.0
GB,201212,035,1,2.2707423580786,7.0
GB,201301,035,7,20.774258129860396,49.0
GB,201303,035,3,7.87599510304771,21.0
GB,201307,035,12,7.156440583223886,84.0
GB,201311,035,4,16.498316498316502,28.0
GB,201506,035,1,1.55763239875389,7.0
GB,201605,035,1,-3.16205533596838,7.0
GB,201606,035,5,-2.26952979591569,35.0
GB,201608,035,8,-24.92428276316552,56.0
GB,201609,035,3,-16.54239214192162,21.0
GB,201610,035,2,-6.89655172413794,14.0
GB,201612,035,1,0.0,7.0
GB,201712,035,1,-7.88643533123029,7.0
GB,201801,035,3,0.715189639132577,21.0
GB,201901,035,3,-12.35875335050191,21.0
GB,201903,035,1,1.06007067137809,7.0
GB,201905,035,3,3.718898914652855,21.0
GB,200801,036,3,13.186721991701251,12.0
GB,200802,036,11,49.692851317660015,44.0
GB,200803,036,5,33.14102169046908,20.0
GB,200804,036,7,50.99846390168968,28.0
GB,200806,036,6,48.13132140675972,24.0
GB,200807,036,5,21.712416834032922,20.0
GB,200808,036,2,14.51181155055879,8.0
GB,200809,036,4,26.875096257508083,16.0
GB,200810,036,6,44.47367527779977,24.0
GB,200811,036,14,119.36706941716342,56.0
GB,200812,036,15,78.09520772221686,60.0
GB,200901,036,35,121.18696580096757,140.0
GB,200902,036,9,66.01726901156813,36.0
GB,200903,036,6,20.16229712858926,24.0
GB,200904,036,21,90.23372810977995,84.0
GB,200905,036,8,38.509556634439754,32.0
GB,200906,036,141,671.5525085794253,564.0
GB,200907,036,7,42.94697110485696,28.0
GB,200908,036,21,119.39028595189643,84.0
GB,200909,036,19,127.99941384221137,76.0
GB,200910,036,11,77.58330320805946,44.0
GB,200911,036,20,125.32243175379347,80.0
GB,200912,036,8,32.649425471053725,32.0
GB,201001,036,50,211.36419643926024,200.0
GB,201002,036,51,286.3465840058519,204.0
GB,201003,036,37,166.96355925484565,148.0
GB,201004,036,10,24.10542892829029,40.0
GB,201006,036,9,45.03258260721112,36.0
GB,201007,036,4,32.60981633626143,16.0
GB,201008,036,23,135.51966253264743,92.0
GB,201009,036,9,50.50008937471341,36.0
GB,201010,036,17,96.4646913250307,68.0
GB,201011,036,4,20.98162812796958,16.0
GB,201101,036,17,60.75163665762171,68.0
GB,201102,036,35,200.47675846815636,140.0
GB,201103,036,85,395.61747487492806,340.0
GB,201104,036,12,66.79045225589554,48.0
GB,201105,036,10,71.44293711609795,40.0
GB,201106,036,72,616.7563091659999,288.0
GB,201107,036,36,180.41513944147846,144.0
GB,201108,036,9,49.60831775804389,36.0
GB,201109,036,29,166.58134074456683,116.0
GB,201110,036,19,104.85221146891615,76.0
GB,201111,036,12,60.73839790153352,48.0
GB,201112,036,5,32.390528791655434,20.0
GB,201201,036,41,197.83614533325817,164.0
GB,201202,036,9,52.621525503830206,36.0
GB,201203,036,15,50.67626679743473,60.0
GB,201204,036,7,24.6329272102468,28.0
GB,201205,036,16,74.38708958193422,64.0
GB,201206,036,7,61.184255404236794,28.0
GB,201207,036,14,76.84951236537518,56.0
GB,201208,036,1,4.30622009569378,4.0
GB,201209,036,6,25.7380492964521,24.0
GB,201210,036,21,16.22868687971824,84.0
GB,201211,036,7,18.13793082855835,28.0
GB,201212,036,60,111.44155789872596,240.0
GB,201301,036,114,279.8267307905825,456.0
GB,201302,036,10,19.88333648828221,40.0
GB,201303,036,22,58.55305763355477,88.0
GB,201304,036,2,4.83972802331228,8.0
GB,201305,036,2,4.95867768595042,8.0
GB,201306,036,16,51.992944035292396,64.0
GB,201307,036,31,103.73373478644903,124.0
GB,201308,036,16,65.55852493894274,64.0
GB,201309,036,19,69.72775678246192,76.0
GB,201310,036,9,19.968372921094844,36.0
GB,201311,036,12,34.41398911621703,48.0
GB,201312,036,16,51.424305367611545,64.0
GB,201401,036,24,56.91528654697773,96.0
GB,201402,036,10,24.073256472825037,40.0
GB,201403,036,1,1.77514792899408,4.0
GB,201404,036,13,51.85368674163887,52.0
GB,201405,036,28,68.99409166476639,112.0
GB,201406,036,9,16.84654729683803,36.0
GB,201407,036,10,28.288604144402317,40.0
GB,201408,036,5,16.305045322613687,20.0
GB,201409,036,14,49.50121956596649,56.0
GB,201410,036,7,19.918336134857093,28.0
GB,201411,036,11,25.82754604311922,44.0
GB,201412,036,19,55.55036678377018,76.0
GB,201501,036,14,40.789642088123955,56.0
GB,201502,036,19,39.84184751753778,76.0
GB,201503,036,8,11.18491843431605,32.0
GB,201504,036,28,-36.058123279998654,112.0
GB,201505,036,13,30.885180195307594,52.0
GB,201506,036,21,8.48962840315023,84.0
GB,201507,036,53,77.17095811164637,212.0
GB,201508,036,61,35.294492473816696,244.0
GB,201509,036,25,8.428676164504392,100.0
GB,201510,036,6,9.65643668554804,24.0
GB,201511,036,10,25.21141336799087,40.0
GB,201512,036,10,12.826977480690061,40.0
GB,201601,036,39,55.158560751038664,156.0
GB,201602,036,21,34.38121978829539,84.0
GB,201603,036,10,0.1937622758532378,40.0
GB,201604,036,42,114.45992503090555,168.0
GB,201605,036,30,20.9941092400728,120.0
GB,201606,036,35,19.00463427355691,140.0
GB,201607,036,3,2.7131094129494695,12.0
GB,201608,036,62,-100.57738891606395,248.0
GB,201609,036,104,-412.9659139000059,416.0
GB,201610,036,18,-10.758849013247445,72.0
GB,201611,036,7,3.5900235454953906,28.0
GB,201612,036,46,-9.821924229728722,184.0
GB,201701,036,46,30.574100660705223,184.0
GB,201702,036,23,43.53396352650985,92.0
GB,201703,036,26,-31.741926286566482,104.0
GB,201704,036,12,23.209310802718242,48.0
GB,201705,036,17,32.02371909194992,68.0
GB,201706,036,16,-14.001689522530835,64.0
GB,201707,036,24,-22.545247407462536,96.0
GB,201708,036,46,33.92590946365803,184.0
GB,201709,036,25,-31.382953553583008,100.0
GB,201710,036,14,-44.56663254912464,56.0
GB,201711,036,21,31.595454511523318,84.0
GB,201712,036,13,14.715036592399887,52.0
GB,201801,036,69,11.91571570685472,276.0
GB,201802,036,27,-57.82294287328624,108.0
GB,201803,036,21,-10.556019811624228,84.0
GB,201804,036,46,1.9678294906101215,184.0
GB,201805,036,10,-0.11443482179184006,40.0
GB,201806,036,33,-0.06214685596028424,132.0
GB,201807,036,51,-121.10943100070551,204.0
GB,201808,036,10,-3.6065165122674983,40.0
GB,201809,036,36,-14.818678005615205,144.0
GB,201810,036,15,-36.83670076713968,60.0
GB,201811,036,70,-45.21955826725524,280.0
GB,201812,036,34,-37.945819779573895,136.0
GB,201901,036,75,-124.31487372205883,300.0
GB,201902,036,24,22.87799126330929,96.0
GB,201903,036,27,-34.403626801574376,108.0
GB,201904,036,11,4.449531936857909,44.0
GB,201905,036,21,99.75848844089766,84.0
GB,201906,036,2,-6.04868144903733,8.0
GB,201108,037,2,11.18439029237152,10.0
GB,201109,037,2,8.6687306501548,10.0
GB,201208,037,7,41.98239173412802,35.0
GB,201301,037,10,37.28718284247252,50.0
GB,201303,037,1,3.67504835589942,5.0
GB,201510,037,2,4.92307692307692,10.0
GB,201609,037,4,-8.66666666666668,20.0
GB,201705,037,1,3.19148936170213,5.0
GB,201709,037,1,-6.52503793626708,5.0
GB,201801,037,7,3.6021883198370137,35.0
GB,201609,038,3,-15.87180279440994,21.0
GB,201706,038,1,-3.19634703196347,7.0
GB,201105,039,3,18.94736842105263,15.0
GB,201112,039,1,4.6875,5.0
GB,201412,039,2,5.52092609082814,10.0
GB,201606,039,1,-3.87596899224807,5.0
GB,201609,039,1,-2.65129682997119,5.0
GB,201706,039,1,-2.10084033613445,5.0
GB,201903,039,1,1.05540897097625,5.0
GB,200801,040,20,95.35739295203858,20.0
GB,200802,040,21,100.46055189117506,21.0
GB,200803,040,22,77.81315005734182,22.0
GB,200804,040,5,35.50855184935247,5.0
GB,200805,040,6,45.58961561248856,6.0
GB,200806,040,11,70.28188839668383,11.0
GB,200808,040,6,48.310282174650176,6.0
GB,200809,040,8,43.75196333714203,8.0
GB,200810,040,9,62.51471457578328,9.0
GB,200811,040,23,204.67795255099148,23.0
GB,200812,040,6,21.63336499009952,6.0
GB,200901,040,34,155.56898464330635,34.0
GB,200902,040,16,72.07280927345774,16.0
GB,200903,040,12,39.01570609384277,12.0
GB,200904,040,31,76.33889971309847,31.0
GB,200905,040,55,205.17761082828838,55.0
GB,200906,040,150,704.2485109986866,150.0
GB,200907,040,10,46.924790661989455,10.0
GB,200908,040,27,130.79314293039903,27.0
GB,200909,040,85,470.42754302345605,85.0
GB,200910,040,111,770.9621716237663,111.0
GB,200911,040,20,124.2524372247452,20.0
GB,200912,040,15,79.85021920982408,15.0
GB,201001,040,7,32.9537486359931,7.0
GB,201002,040,2,9.46745562130178,2.0
GB,201003,040,25,173.26522321990308,25.0
GB,201004,040,26,60.85707357897531,26.0
GB,201005,040,8,62.22604120688996,8.0
GB,201006,040,3,7.76174415581017,3.0
GB,201007,040,2,10.343590605907739,2.0
GB,201008,040,16,166.684079886723,16.0
GB,201009,040,3,22.82932077607878,3.0
GB,201010,040,24,165.49636978056358,24.0
GB,201011,040,22,154.5166471770387,22.0
GB,201012,040,14,62.990051863480204,14.0
GB,201101,040,47,299.1544021873298,47.0
GB,201102,040,66,483.95261835010285,66.0
GB,201103,040,38,218.4904379766783,38.0
GB,201104,040,30,202.44118166014795,30.0
GB,201105,040,21,103.37768355812099,21.0
GB,201106,040,131,974.1248923059636,131.0
GB,201107,040,10,59.30232333440354,10.0
GB,201108,040,6,37.31858619245699,6.0
GB,201109,040,19,98.80016340517106,19.0
GB,201110,040,15,90.02252417558353,15.0
GB,201111,040,15,110.09261351481967,15.0
GB,201112,040,13,72.19821620772068,13.0
GB,201201,040,35,163.2483840036946,35.0
GB,201202,040,15,68.43421764986456,15.0
GB,201203,040,15,114.64295075588758,15.0
GB,201204,040,32,193.72667615152682,32.0
GB,201205,040,25,146.90245022824377,25.0
GB,201206,040,46,341.0374565344226,46.0
GB,201207,040,36,268.7075706089546,36.0
GB,201208,040,34,215.90384200826173,34.0
GB,201209,040,3,18.31028352767486,3.0
GB,201210,040,2,14.13649206899268,2.0
GB,201211,040,13,8.67643702831351,13.0
GB,201212,040,17,46.746409050969106,17.0
GB,201301,040,57,119.35419828071396,57.0
GB,201302,040,1,3.584229390681,1.0
GB,201303,040,6,20.1038239366087,6.0
GB,201304,040,10,27.27440549792011,10.0
GB,201305,040,13,16.60309662130965,13.0
GB,201306,040,43,106.39869276605558,43.0
GB,201307,040,9,28.086868712019122,9.0
GB,201308,040,29,92.94901229713929,29.0
GB,201309,040,31,63.36704612205881,31.0
GB,201310,040,11,38.22494815678347,11.0
GB,201311,040,40,111.68781839368424,40.0
GB,201312,040,2,2.1085577794250847,2.0
GB,201401,040,32,93.84241884283097,32.0
GB,201402,040,14,32.87686645763497,14.0
GB,201403,040,10,36.328000558893365,10.0
GB,201404,040,26,128.5245200251938,26.0
GB,201405,040,18,47.2335010553123,18.0
GB,201406,040,42,102.79920176623334,42.0
GB,201407,040,13,43.48639457204938,13.0
GB,201408,040,8,24.04170436802206,8.0
GB,201409,040,12,34.31327248103457,12.0
GB,201410,040,17,87.25687933889003,17.0
GB,201411,040,44,134.63315497808182,44.0
GB,201412,040,12,31.252459141865906,12.0
GB,201501,040,17,15.888401195572603,17.0
GB,201502,040,22,43.4046431320626,22.0
GB,201503,040,26,-87.94877053660129,26.0
GB,201504,040,23,7.596935482400985,23.0
GB,201505,040,33,33.1164434958801,33.0
GB,201506,040,88,159.17528998649914,88.0
GB,201507,040,67,-139.60588220831264,67.0
GB,201508,040,100,262.6004916737418,100.0
GB,201509,040,48,-51.786110582513935,48.0
GB,201510,040,24,-11.001106598855758,24.0
GB,201511,040,62,160.6924774976201,62.0
GB,201512,040,42,114.71720396174865,42.0
GB,201601,040,35,4.1317970463073435,35.0
GB,201602,040,42,20.98460157879534,42.0
GB,201603,040,16,-7.0960046533934955,16.0
GB,201604,040,90,83.8145973090802,90.0
GB,201605,040,17,-67.97936321302717,17.0
GB,201606,040,51,-6.6734790171005995,51.0
GB,201607,040,63,17.693685892659385,63.0
GB,201608,040,55,-118.3033517455062,55.0
GB,201609,040,191,-685.4338931025185,191.0
GB,201610,040,34,-74.55380000913975,34.0
GB,201611,040,13,-4.84615618838154,13.0
GB,201612,040,59,90.01312119346717,59.0
GB,201701,040,56,-110.22901676786869,56.0
GB,201702,040,48,-153.06610679514574,48.0
GB,201703,040,57,58.32757035170601,57.0
GB,201704,040,5,1.2284556595839593,5.0
GB,201705,040,15,-7.36724718718708,15.0
GB,201706,040,34,-28.057608945760812,34.0
GB,201707,040,31,-3.222172838874542,31.0
GB,201708,040,11,-11.01248981866419,11.0
GB,201709,040,41,-124.52723303807252,41.0
GB,201710,040,41,-3.3064453170844734,41.0
GB,201711,040,43,98.36323670030639,43.0
GB,201712,040,13,14.183594815139172,13.0
GB,201801,040,57,59.98404814229029,57.0
GB,201802,040,24,40.88823524279342,24.0
GB,201803,040,27,-4.588311405445772,27.0
GB,201804,040,66,-8.434406241585416,66.0
GB,201805,040,18,-34.47786419090203,18.0
GB,201806,040,27,51.973529126857564,27.0
GB,201807,040,18,-42.89470601853465,18.0
GB,201808,040,18,35.74184827097753,18.0
GB,201809,040,26,59.1500985898071,26.0
GB,201810,040,18,-60.48803911013764,18.0
GB,201811,040,76,-144.90742756929185,76.0
GB,201812,040,36,-40.00855919889614,36.0
GB,201901,040,72,-94.71936313111945,72.0
GB,201902,040,27,-8.832596327995283,27.0
GB,201903,040,24,6.736502959042697,24.0
GB,201904,040,16,-5.0822755792008,16.0
GB,201905,040,52,-113.08785555850025,52.0
GB,201906,040,16,-13.544983231152717,16.0
GB,200802,041,14,80.60573233046046,14.0
GB,200803,041,6,39.580282678197214,6.0
GB,200804,041,6,27.35562310030398,6.0
GB,200805,041,4,26.916221033868098,4.0
GB,200806,041,2,8.08080808080808,2.0
GB,200905,041,10,39.36587212933864,10.0
GB,200906,041,1,4.91428571428571,1.0
GB,200909,041,20,85.23123072465029,20.0
GB,201104,041,9,70.91243509313267,9.0
GB,201106,041,12,53.09654035667596,12.0
GB,201109,041,4,20.14845841808458,4.0
GB,201201,041,3,18.19608633653775,3.0
GB,201202,041,6,7.5949367088607795,6.0
GB,201204,041,1,0.690978886756238,1.0
GB,201208,041,2,5.48780487804878,2.0
GB,201211,041,6,4.133858267716536,6.0
GB,201212,041,2,7.43801652892562,2.0
GB,201301,041,10,8.51807617159616,10.0
GB,201303,041,11,6.37106161034525,11.0
GB,201307,041,2,1.474201474201474,2.0
GB,201308,041,6,4.0578138096680485,6.0
GB,201310,041,2,2.99274920017322,2.0
GB,201404,041,2,8.0,2.0
GB,201410,041,4,7.84700642034346,4.0
GB,201412,041,2,5.6099151989563,2.0
GB,201507,041,2,11.53846153846154,2.0
GB,201508,041,2,-2.35294117647058,2.0
GB,201601,041,2,0.63694267515924,2.0
GB,201602,041,2,-2.17391304347826,2.0
GB,201608,041,11,-22.28897189747912,11.0
GB,201609,041,35,-96.16369071238766,35.0
GB,201704,041,2,-0.45977011494252,2.0
GB,201705,041,2,-1.9672131147541,2.0
GB,201706,041,9,-67.33353349256325,9.0
GB,201710,041,9,-46.41870298642093,9.0
GB,201711,041,4,0.0,4.0
GB,201804,041,3,-2.57714817770684,3.0
GB,201805,041,2,-6.5868263473054,2.0
GB,201806,041,2,0.0,2.0
GB,201807,041,1,0.0,1.0
GB,201811,041,2,-4.08163265306123,2.0
GB,200801,042,64,273.2626168833074,121.60000000000011
GB,200802,042,51,154.7056378385938,96.90000000000002
GB,200803,042,23,86.5056783705843,43.69999999999998
GB,200804,042,7,47.641768509777094,13.3
GB,200805,042,11,63.53056889176885,20.9
GB,200806,042,13,69.84085610308964,24.699999999999996
GB,200807,042,7,43.62823815553115,13.3
GB,200808,042,17,91.9657214118722,32.29999999999999
GB,200809,042,5,46.59383225027848,9.5
GB,200810,042,6,3.2258064516129,11.4
GB,200811,042,20,158.0789994467342,37.999999999999986
GB,200812,042,20,74.72823100379304,37.99999999999999
GB,200901,042,74,299.87319082788156,140.60000000000014
GB,200902,042,27,145.19106057545432,51.299999999999976
GB,200903,042,38,84.26558174019641,72.19999999999999
GB,200904,042,22,138.7263592203528,41.79999999999999
GB,200905,042,68,408.40797674002937,129.2000000000001
GB,200906,042,303,1251.486290769161,575.6999999999992
GB,200907,042,26,163.99463485432443,49.39999999999998
GB,200908,042,61,311.29223122799107,115.90000000000009
GB,200909,042,108,552.6711829836952,205.20000000000033
GB,200910,042,25,158.2524184942357,47.49999999999998
GB,200911,042,24,142.516804275152,45.59999999999998
GB,200912,042,12,59.00408300918788,22.8
GB,201001,042,31,142.16894740159313,58.89999999999997
GB,201002,042,72,393.6124737205232,136.80000000000015
GB,201003,042,38,220.78371498685968,72.19999999999999
GB,201004,042,27,110.9679597940593,51.299999999999976
GB,201005,042,2,23.433242506812,3.8
GB,201006,042,31,110.00293895039755,58.89999999999997
GB,201007,042,32,229.08295836339016,60.79999999999997
GB,201008,042,61,423.93533937905454,115.90000000000005
GB,201009,042,24,128.96366737730966,45.59999999999998
GB,201010,042,28,187.39549930923638,53.19999999999998
GB,201011,042,25,173.4979257473327,47.49999999999998
GB,201012,042,13,72.94751275619109,24.7
GB,201101,042,19,115.51798703487408,36.09999999999999
GB,201102,042,43,246.11759207506532,81.70000000000002
GB,201103,042,49,207.19910548473382,93.10000000000005
GB,201104,042,12,81.06293415404888,22.799999999999994
GB,201105,042,9,47.60502472183657,17.1
GB,201106,042,93,667.2710500929124,176.70000000000024
GB,201107,042,14,85.4915724114116,26.599999999999994
GB,201108,042,5,32.36360332764107,9.5
GB,201109,042,52,329.5748419795992,98.80000000000005
GB,201110,042,91,596.5440915408174,172.9000000000002
GB,201111,042,35,199.38627736628268,66.49999999999997
GB,201112,042,23,136.0163272845516,43.69999999999998
GB,201201,042,42,252.02722272176038,79.80000000000001
GB,201202,042,39,233.54652136830856,74.1
GB,201203,042,29,164.7761950564043,55.09999999999997
GB,201204,042,13,66.03868788681463,24.699999999999996
GB,201205,042,35,215.10472392452064,66.49999999999997
GB,201206,042,37,255.13075746073224,70.29999999999998
GB,201207,042,37,213.8069208654762,70.29999999999998
GB,201208,042,57,263.50157660492664,108.30000000000005
GB,201209,042,14,93.04979921319385,26.599999999999994
GB,201210,042,12,93.5932255303762,22.799999999999997
GB,201211,042,10,24.092463950384385,19.0
GB,201212,042,23,66.25361487765203,43.69999999999999
GB,201301,042,125,324.3120860753656,237.5000000000003
GB,201302,042,23,44.233254413092865,43.69999999999999
GB,201303,042,50,88.92606767679746,95.00000000000004
GB,201304,042,1,1.45631067961165,1.9
GB,201305,042,13,27.111337233972527,24.699999999999996
GB,201306,042,44,93.50807095072001,83.60000000000002
GB,201307,042,44,162.76606889981602,83.60000000000002
GB,201308,042,29,85.59883864477652,55.09999999999997
GB,201309,042,29,90.11633321681018,55.09999999999997
GB,201310,042,35,88.41112213827599,66.49999999999997
GB,201311,042,57,121.48751677294445,108.30000000000003
GB,201312,042,17,57.39150555483289,32.3
GB,201401,042,24,57.36953760481596,45.59999999999998
GB,201402,042,57,130.970442241267,108.30000000000007
GB,201403,042,44,138.47089593085383,83.60000000000002
GB,201404,042,85,293.5911824316633,161.5000000000002
GB,201405,042,20,38.741275392544225,37.999999999999986
GB,201406,042,84,126.12704773022892,159.60000000000016
GB,201407,042,16,32.35213241774388,30.39999999999999
GB,201408,042,48,106.2292096368271,91.20000000000005
GB,201409,042,44,121.9855327996369,83.60000000000002
GB,201410,042,25,47.69078636146042,47.49999999999998
GB,201411,042,54,120.95907734948968,102.60000000000005
GB,201412,042,24,70.76497046771183,45.59999999999999
GB,201501,042,32,58.246048705325414,60.79999999999997
GB,201502,042,42,81.16647313339097,79.80000000000003
GB,201503,042,51,-30.921018720908343,96.90000000000005
GB,201504,042,46,36.54680832743562,87.40000000000002
GB,201505,042,41,31.75110786790689,77.90000000000002
GB,201506,042,66,136.8432149798225,125.40000000000008
GB,201507,042,36,23.816675127762604,68.39999999999998
GB,201508,042,95,55.85994522505661,180.50000000000023
GB,201509,042,59,-90.65812258914816,112.10000000000007
GB,201510,042,56,60.625752057243076,106.40000000000005
GB,201511,042,23,-7.98563137258389,43.69999999999999
GB,201512,042,69,3.984223414159386,131.1000000000001
GB,201601,042,110,-221.30129161888055,209.00000000000026
GB,201602,042,79,-200.83103695076986,150.0999996185304
GB,201603,042,43,-38.31306896969761,81.70000000000002
GB,201604,042,158,178.45558574671742,300.20000000000033
GB,201605,042,67,-72.26405815376671,127.30000000000008
GB,201606,042,72,-53.58510816602367,136.80000000000004
GB,201607,042,47,-47.53811977638914,89.30000000000001
GB,201608,042,100,-102.68537531827546,190.00000000000003
GB,201609,042,234,-746.7195079091828,444.5999999999999
GB,201610,042,42,-114.54136538427174,79.79999999999998
GB,201611,042,39,15.243857229097692,74.1
GB,201612,042,82,51.420495246256834,155.80000000000004
GB,201701,042,159,7.677170882503194,302.09999999999997
GB,201702,042,103,-225.93907379815073,195.7000000000001
GB,201703,042,35,-8.93340067999403,66.49999999999999
GB,201704,042,20,30.287952011122425,37.99999999999999
GB,201705,042,47,-5.754726619300009,89.29999999999998
GB,201706,042,65,-126.76759935889874,123.50000000000003
GB,201707,042,29,-28.92321311966772,55.099999999999994
GB,201708,042,42,53.90286596959753,79.79999999999998
GB,201709,042,48,-20.195995676084262,91.19999999999999
GB,201710,042,21,32.482142233392786,39.89999999999999
GB,201711,042,57,-24.94311701962924,108.3
GB,201712,042,66,-121.96536224104716,125.39999999999998
GB,201801,042,70,-89.66368398685087,132.99999999999997
GB,201802,042,22,9.24754534935351,41.8
GB,201803,042,78,142.9370594843292,148.2000000000001
GB,201804,042,54,-103.96710229731465,102.59999999999997
GB,201805,042,21,9.824033305715613,39.9
GB,201806,042,41,57.538888762569094,77.89999999999998
GB,201807,042,27,-51.26746950544843,51.3
GB,201808,042,63,-128.7211770976078,119.69999999999996
GB,201809,042,44,7.7169473894979355,83.59999999999998
GB,201810,042,48,-102.6789157558205,91.19999999999997
GB,201811,042,125,-294.08321847810095,237.49999999999994
GB,201812,042,93,-184.99620314356855,176.70000000000007
GB,201901,042,234,-582.5215899263513,444.60000000000025
GB,201902,042,63,-104.03258764498918,119.69999999999999
GB,201903,042,106,-134.1223951321241,201.39999999999992
GB,201904,042,24,-8.91505837954367,45.60000000000001
GB,201905,042,33,-73.7403339758975,62.69999999999999
GB,201906,042,52,-35.980972309120446,98.79999999999998
GB,200801,043,70,304.9612813701096,196.00000000000009
GB,200802,043,55,174.3468184862735,154.00000000000003
GB,200803,043,20,79.03228302752872,55.99999999999998
GB,200804,043,7,47.641768509777094,19.6
GB,200805,043,5,21.065573678245904,14.0
GB,200806,043,11,62.96879873675775,30.800000000000004
GB,200807,043,3,10.06814745258332,8.399999999999999
GB,200808,043,5,40.351131941165164,14.0
GB,200809,043,4,28.727578605963682,11.2
GB,200810,043,6,8.15538391640163,16.8
GB,200811,043,11,53.67697355623199,30.800000000000004
