ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MY,201206,011,25,116.33571109915758,-2.5000000000000013
MY,201207,011,34,174.5126954667936,-3.400000000000002
MY,201208,011,17,83.28726441694828,-1.7000000000000004
MY,201209,011,29,142.23439487127527,-2.900000000000001
MY,201210,011,15,76.98538822005321,-1.5
MY,201211,011,24,46.532866079363295,-2.400000000000001
MY,201212,011,23,62.706822985946005,-2.3000000000000007
MY,201301,011,20,51.26372399340318,-2.0000000000000004
MY,201302,011,26,49.2918555126408,-2.600000000000001
MY,201303,011,33,79.88033018880053,-3.3000000000000016
MY,201304,011,18,31.66063259256408,-1.8
MY,201305,011,7,5.96815994076268,-0.7
MY,201306,011,21,42.353344108274555,-2.100000000000001
MY,201307,011,24,58.116893608013555,-2.400000000000001
MY,201308,011,40,79.60761377872409,-4.000000000000003
MY,201309,011,25,52.18031507362059,-2.500000000000001
MY,201310,011,51,125.9012026794006,-5.1
MY,201311,011,61,158.3420904472099,-6.099999999999997
MY,201312,011,57,132.6007705693733,-5.699999999999999
MY,201401,011,48,109.41281770248114,-4.8
MY,201402,011,31,67.7481491955264,-3.1000000000000014
MY,201403,011,190,241.15641636596771,-18.99999999999999
MY,201404,011,98,203.97305949540822,-9.799999999999986
MY,201405,011,46,92.45612327567832,-4.6
MY,201406,011,30,52.763630809382214,-3.0000000000000013
MY,201407,011,70,122.1648529989304,-6.999999999999994
MY,201408,011,72,155.72371210888056,-7.199999999999993
MY,201409,011,59,130.80556698244877,-5.899999999999996
MY,201410,011,51,77.58747961429975,-5.099999999999999
MY,201411,011,63,140.02524103865534,-6.299999999999996
MY,201412,011,55,114.17799070002486,-5.499999999999997
MY,201501,011,69,147.9068855153926,-6.899999999999997
MY,201502,011,84,65.84208409465649,-8.399999999999991
MY,201503,011,91,-262.80272613947733,-9.099999999999989
MY,201504,011,54,-155.5332965044392,-5.399999999999998
MY,201505,011,111,-341.3965270410327,-11.099999999999982
MY,201506,011,87,-268.1826659840791,-8.69999999999999
MY,201507,011,102,-245.4619681975771,-10.199999999999987
MY,201508,011,96,-267.86138615820005,-9.599999999999987
MY,201509,011,76,-202.8146732420731,-7.599999999999994
MY,201510,011,82,-223.5648256645021,-8.199999999999992
MY,201511,011,95,-280.9919600914671,-9.499999999999988
MY,201512,011,56,-86.70813375388404,-5.599999999999997
MY,201601,011,69,-217.48384678803512,-6.899999999999996
MY,201602,011,69,-241.9001345134394,-6.900000028312202
MY,201603,011,84,-167.64236850006742,-8.39999999999999
MY,201604,011,103,-242.0186665735362,-10.299999999999986
MY,201605,011,67,-140.90173253878464,-6.699999999999993
MY,201606,011,93,-275.3246709228998,-9.3
MY,201607,011,76,-165.33427658618444,-7.6000000000000005
MY,201608,011,72,-256.48518375951045,-7.2
MY,201609,011,70,-227.79893543109227,-6.999999999999998
MY,201610,011,81,-281.95987396219135,-8.099999999999998
MY,201611,011,58,-197.44801382064574,-5.800000000000001
MY,201612,011,62,-135.85581127603885,-6.199999999999998
MY,201701,011,62,-167.25541998091293,-6.199999999999999
MY,201702,011,145,-592.3597594445276,-14.499999999999996
MY,201703,011,137,-564.1838624913081,-13.7
MY,201704,011,39,-159.64399546612714,-3.900000000000001
MY,201705,011,41,-117.04754594091592,-4.1000000000000005
MY,201706,011,56,-106.23502134676973,-5.6
MY,201707,011,44,-103.90701484035472,-4.4
MY,201708,011,75,-195.2983549839007,-7.500000000000003
MY,201709,011,72,-168.8442498420098,-7.200000000000001
MY,201710,011,65,-179.6665710488774,-6.5
MY,201711,011,68,-151.94908292531213,-6.800000000000001
MY,201712,011,35,-62.50245483379392,-3.5
MY,201801,011,43,-105.62237182751873,-4.3
MY,201802,011,36,-107.89757029788319,-3.600000000000001
MY,201803,011,61,-117.07206179098374,-6.1000000000000005
MY,201804,011,39,-111.0229517638222,-3.9
MY,201805,011,93,-153.10493630565213,-9.300000000000002
MY,201806,011,63,-86.9469985919548,-6.300000000000001
MY,201807,011,95,-263.44240261917054,-9.5
MY,201808,011,132,-307.84512837073663,-13.199999999999996
MY,201809,011,38,-98.71251033726219,-3.8
MY,201810,011,53,-72.15018911874955,-5.300000000000001
MY,201811,011,107,-445.6191765591274,-10.700000000000003
MY,201812,011,66,-119.4843363866853,-6.600000000000001
MY,201901,011,39,-92.4629293552361,-3.9000000000000004
MY,201902,011,31,-92.54920684597852,-3.1
MY,201903,011,47,-181.4635250731951,-4.7
MY,201904,011,31,-107.1334604043107,-3.1
MY,201905,011,36,-121.17155952262969,-3.6
MY,201906,011,34,-143.71239332314255,-3.4000000000000004
MY,200801,012,178,846.6897756703808,-71.19999999999993
MY,200802,012,131,775.0174890484712,-52.39999999999992
MY,200803,012,158,922.3924480621486,-63.199999999999896
MY,200804,012,150,815.588829038843,-59.999999999999886
MY,200805,012,187,1078.0602751052536,-74.8
MY,200806,012,138,816.6595656691071,-55.1999999999999
MY,200807,012,187,939.1607115103582,-74.80000000000001
MY,200808,012,146,757.3372217757328,-58.39999999999989
MY,200809,012,138,716.0548359106003,-55.19999999999991
MY,200810,012,166,929.1142407754816,-66.39999999999988
MY,200811,012,144,828.0725808312054,-57.59999999999991
MY,200812,012,201,1117.828511911776,-80.4
MY,200901,012,274,1417.354561737088,-109.60000000000014
MY,200902,012,295,1572.5122615363366,-118.00000000000009
MY,200903,012,244,1384.4815403175423,-97.6000000000001
MY,200904,012,209,1171.5469912257345,-83.60000000000005
MY,200905,012,248,1450.4573542869962,-99.20000000000009
MY,200906,012,180,990.8880729589707,-71.99999999999993
MY,200907,012,229,1301.854511804675,-91.60000000000004
MY,200908,012,408,2140.8351330434953,-163.20000000000027
MY,200909,012,351,1763.7071182170423,-140.40000000000018
MY,200910,012,371,1991.0573787042922,-148.4000000000004
MY,200911,012,225,1348.970453588528,-90.0
MY,200912,012,302,1622.3684225378122,-120.80000000000014
MY,201001,012,467,2404.885161026987,-186.8000000000002
MY,201002,012,311,1589.8456403757182,-124.40000000000016
MY,201003,012,120,695.5338573492916,-47.99999999999994
MY,201004,012,174,992.4565800899719,-69.59999999999995
MY,201005,012,129,750.9155087042587,-51.59999999999992
MY,201006,012,79,428.1109353943512,-31.599999999999973
MY,201007,012,107,587.3993998207733,-42.799999999999955
MY,201008,012,240,1313.4774791132572,-95.99999999999997
MY,201009,012,224,1314.3141539972721,-89.60000000000008
MY,201010,012,195,1096.3639462529243,-77.99999999999996
MY,201011,012,234,1307.0087402790682,-93.60000000000012
MY,201012,012,272,1549.1595400999618,-108.80000000000014
MY,201101,012,207,1138.821214686352,-82.80000000000004
MY,201102,012,260,1304.858161078577,-104.00000000000014
MY,201103,012,331,1743.9078420946398,-132.40000000000003
MY,201104,012,296,1542.8558860547457,-118.40000000000005
MY,201105,012,258,1276.7224780809265,-103.20000000000012
MY,201106,012,286,1652.3915495903148,-114.40000000000009
MY,201107,012,295,1671.2742357901939,-118.00000000000023
MY,201108,012,420,2085.5658444172004,-168.00000000000023
MY,201109,012,373,1976.1388415960648,-149.20000000000024
MY,201110,012,223,1234.8238754337597,-89.20000000000009
MY,201111,012,240,1384.2949012368304,-96.00000000000006
MY,201112,012,218,1256.9242642001457,-87.2
MY,201201,012,260,1436.3351241503326,-104.00000000000013
MY,201202,012,297,1631.7198210369768,-118.80000000000015
MY,201203,012,308,1576.6863782506455,-123.2
MY,201204,012,303,1576.3375940683961,-121.19999999999997
MY,201205,012,338,1780.4520128034858,-135.20000000000016
MY,201206,012,327,1769.3026196266446,-130.80000000000015
MY,201207,012,300,1610.7638197823444,-120.00000000000014
MY,201208,012,261,1494.586648037498,-104.40000000000015
MY,201209,012,278,1674.7723162625512,-111.20000000000012
MY,201210,012,350,1981.4353544108026,-140.00000000000017
MY,201211,012,368,955.0346195490074,-147.2000000000001
MY,201212,012,277,714.9072345816625,-110.80000000000011
MY,201301,012,310,672.8716505921213,-124.00000000000017
MY,201302,012,273,742.8555315522933,-109.2000000000001
MY,201303,012,530,1175.2208990792858,-212.0000000000003
MY,201304,012,97,218.4918322792274,-38.79999999999994
MY,201305,012,146,342.3738659215122,-58.39999999999991
MY,201306,012,313,666.8627607727874,-125.20000000000016
MY,201307,012,521,1197.8371385156272,-208.40000000000032
MY,201308,012,571,1390.1336273546383,-228.40000000000023
MY,201309,012,479,1154.7501830405945,-191.60000000000022
MY,201310,012,680,1818.258758490342,-271.99999999999994
MY,201311,012,514,1266.413686937985,-205.6000000000004
MY,201312,012,432,996.2823590236433,-172.80000000000035
MY,201401,012,398,896.5622118109035,-159.2000000000002
MY,201402,012,606,1406.2243073809136,-242.40000000000023
MY,201403,012,1637,2480.0408804111034,-654.7999999999998
MY,201404,012,747,1476.355997394589,-298.8
MY,201405,012,604,1340.3177667740763,-241.6000000000001
MY,201406,012,520,1093.6691378067712,-208.00000000000026
MY,201407,012,974,1950.9806166788323,-389.59999999999985
MY,201408,012,507,1192.9507247438298,-202.80000000000024
MY,201409,012,643,1490.1374088547745,-257.19999999999993
MY,201410,012,674,1608.479097224302,-269.6000000000001
MY,201411,012,685,1556.7035150284878,-274.0
MY,201412,012,736,1684.1709010132736,-294.40000000000015
MY,201501,012,655,1453.591121503373,-262.0000000000002
MY,201502,012,752,455.01300585576416,-300.800000029802
MY,201503,012,909,-2319.07962932278,-363.59999999999997
MY,201504,012,842,-2677.78388759934,-336.8
MY,201505,012,1168,-4640.245211900284,-467.19999999999993
MY,201506,012,746,-1727.424580148764,-298.4
MY,201507,012,899,-2803.1514603990145,-359.6000000000002
MY,201508,012,949,-2433.054655473653,-379.5999999999998
MY,201509,012,816,-2156.7374474905523,-326.4
MY,201510,012,823,-1651.1487605708078,-329.2
MY,201511,012,845,-1859.6996149009387,-337.99999999999994
MY,201512,012,754,-1633.0669149305866,-301.6
MY,201601,012,779,-2029.299061595642,-311.60000000596045
MY,201602,012,879,-2239.206699815739,-351.60000154376013
MY,201603,012,741,-1863.1828391658473,-296.4
MY,201604,012,624,-1563.949868067226,-249.60000000000025
MY,201605,012,702,-1523.7620895296318,-280.8000000000005
MY,201606,012,665,-1845.9232611422572,-266.00000000000006
MY,201607,012,632,-1937.785513369814,-252.80000000000004
MY,201608,012,589,-1313.6301065371106,-235.60000000000005
MY,201609,012,588,-1505.11767723541,-235.2000000000001
MY,201610,012,719,-1644.8021411120833,-287.60000000000014
MY,201611,012,887,-2432.4460268532885,-354.8
MY,201612,012,745,-1709.552037151062,-298.00000000000006
MY,201701,012,645,-1635.8694658669547,-258.00000000000006
MY,201702,012,681,-2104.1085803786355,-272.40000000000003
MY,201703,012,751,-2038.8009831748636,-300.4000000000001
MY,201704,012,544,-1408.069226136982,-217.6000000000001
MY,201705,012,567,-1489.096237547521,-226.80000000000007
MY,201706,012,585,-1695.050217704008,-234.00000000000009
MY,201707,012,553,-1597.0706119079418,-221.1999999999998
MY,201708,012,551,-1253.5951116701137,-220.3999999999997
MY,201709,012,717,-1931.6052874679085,-286.79999999999967
MY,201710,012,581,-1202.7594892749066,-232.39999999999964
MY,201711,012,605,-1416.8014511662334,-241.99999999999957
MY,201712,012,543,-1333.0238185754354,-217.19999999999968
MY,201801,012,593,-1198.7484741479984,-237.19999999999953
MY,201802,012,463,-1056.2559144612446,-185.19999999999968
MY,201803,012,638,-1461.183848031181,-255.1999999999995
MY,201804,012,544,-909.6933181336833,-217.59999999999962
MY,201805,012,694,-1556.1937586654117,-277.5999999999997
MY,201806,012,548,-835.8075834783929,-219.19999999999982
MY,201807,012,599,-1030.9575243423014,-239.59999999999962
MY,201808,012,544,-1524.4945613988393,-217.5999999999996
MY,201809,012,541,-1184.4164533378275,-216.3999999999996
MY,201810,012,517,-1222.143820844162,-206.79999999999967
MY,201811,012,492,-970.1908750377474,-196.7999999999997
MY,201812,012,462,-1013.499597763654,-184.79999999999967
MY,201901,012,429,-993.6120842589856,-171.59999999999974
MY,201902,012,366,-720.9982537655167,-146.39999999999978
MY,201903,012,505,-1191.8794062087125,-201.9999999999997
MY,201904,012,505,-1416.3409747981223,-201.99999999999957
MY,201905,012,422,-1024.9452668353279,-168.79999999999978
MY,201906,012,381,-1186.8841601342128,-152.39999999999972
MY,200801,013,276,1510.125737890834,110.40000000000003
MY,200802,013,197,1220.5818444760564,78.80000000000003
MY,200803,013,278,1791.4151917811657,111.20000000000013
MY,200804,013,284,1657.4115903790987,113.60000000000008
MY,200805,013,239,1511.0579992179034,95.60000000000002
MY,200806,013,239,1388.8030390650438,95.60000000000007
MY,200807,013,275,1535.0231018667994,110.0000000000001
MY,200808,013,223,1346.237595042764,89.20000000000003
MY,200809,013,143,882.6808334171544,57.199999999999896
MY,200810,013,201,1302.7685552658402,80.39999999999998
MY,200811,013,209,1245.5646975126572,83.59999999999998
MY,200812,013,228,1402.236609352231,91.20000000000005
MY,200901,013,341,2020.0088827671304,136.40000000000015
MY,200902,013,315,1825.9110249543699,126.00000000000014
MY,200903,013,379,2199.5583023811705,151.60000000000028
MY,200904,013,416,2783.61463894811,166.4000000000003
MY,200905,013,381,2126.056912953089,152.40000000000026
MY,200906,013,345,2053.0289151016377,138.00000000000023
MY,200907,013,283,1704.2300790824843,113.20000000000016
MY,200908,013,479,2660.710722026552,191.60000000000034
MY,200909,013,397,2322.810435343706,158.80000000000035
MY,200910,013,427,2831.6881574050717,170.8000000000002
MY,200911,013,401,2452.5109067927915,160.40000000000035
MY,200912,013,390,2334.0114989075723,156.0000000000003
MY,201001,013,498,2734.5446713904385,199.2000000000003
MY,201002,013,404,2488.2926397333645,161.60000000000028
MY,201003,013,146,911.3272842875205,58.399999999999885
MY,201004,013,242,1374.1479219308872,96.80000000000004
MY,201005,013,139,791.6345297627394,55.59999999999991
MY,201006,013,133,753.9280594448868,53.19999999999991
MY,201007,013,163,1015.2416199400718,65.1999999999999
MY,201008,013,364,2045.0916072756822,145.6000000000001
MY,201009,013,437,2642.641820999996,174.80000000000024
MY,201010,013,317,1876.8314921165104,126.80000000000011
MY,201011,013,382,2329.0550786157055,152.80000000000018
MY,201012,013,380,2358.1834182484367,152.00000000000026
MY,201101,013,332,1885.0598708974655,132.80000000000015
MY,201102,013,305,1762.7658159116086,122.00000000000013
MY,201103,013,385,2167.4252097001254,154.00000000000023
MY,201104,013,448,2765.2133021363315,179.20000000000016
MY,201105,013,338,2071.825481535911,135.20000000000022
MY,201106,013,421,2597.0619161476047,168.40000000000023
MY,201107,013,438,2462.422404812507,175.20000000000016
MY,201108,013,394,2235.634601680865,157.6000000000002
MY,201109,013,399,2553.201290927116,159.6000000000002
MY,201110,013,360,2259.188535711357,144.00000000000017
MY,201111,013,341,2219.7779222505364,136.40000000000015
MY,201112,013,246,1566.8623671753721,98.40000000000005
MY,201201,013,333,2008.9539949422149,133.20000000000013
MY,201202,013,335,1941.0454991454865,134.00000000000014
MY,201203,013,458,2668.127731673077,183.20000000000024
MY,201204,013,435,2516.441309714439,174.0000000000003
MY,201205,013,430,2672.129522519598,172.0000000000003
MY,201206,013,460,2701.333835187718,184.0000000000002
MY,201207,013,462,3088.994597746129,184.80000000000024
MY,201208,013,387,2367.8483251434445,154.80000000000018
MY,201209,013,482,3173.3073117360395,192.80000000000035
MY,201210,013,449,2743.725411849845,179.60000000000022
MY,201211,013,490,1592.1490109612123,196.00000000000034
MY,201212,013,422,1282.2873808912443,168.80000000000027
MY,201301,013,433,1184.0972407835604,173.2000000000003
MY,201302,013,468,1347.032028842314,187.20000000000024
MY,201303,013,665,1632.2545001263795,266.0000000000001
MY,201304,013,151,480.4102911702565,60.399999999999885
MY,201305,013,237,715.6227549891536,94.80000000000004
MY,201306,013,363,955.3880570242021,145.20000000000016
MY,201307,013,568,1435.7812516637293,227.2000000000003
MY,201308,013,568,1562.9289162384287,227.20000000000033
MY,201309,013,737,2013.2300540074664,294.8000000000003
MY,201310,013,781,2194.803359215088,312.40000000000026
MY,201311,013,698,1857.6699731440187,279.20000000000005
MY,201312,013,612,1664.8408311487733,244.79999999999998
MY,201401,013,530,1356.5671068881534,212.00000000000028
MY,201402,013,715,1810.8598106287934,285.99999999999994
MY,201403,013,1943,3109.7061503138275,777.1999999999997
MY,201404,013,1115,2307.874130998285,446.00000000000034
MY,201405,013,842,1892.0865787885375,336.8000000000003
MY,201406,013,678,1562.6325920585434,271.2000000000002
MY,201407,013,962,2035.3383952681334,384.80000000000024
MY,201408,013,660,1587.0011118149798,263.99999999999994
MY,201409,013,717,1812.0434513063187,286.8
MY,201410,013,837,2124.5946982371297,334.7999999999999
MY,201411,013,892,2350.210510262671,356.79999999999967
MY,201412,013,913,2247.9884833951905,365.2000000000002
MY,201501,013,867,2062.4908705599155,346.8
MY,201502,013,721,959.5241942859129,288.4000000119211
MY,201503,013,1260,-1438.031279507771,504.00000000000006
MY,201504,013,994,-976.1325170596787,397.59999999999985
MY,201505,013,1257,-3371.613056662159,502.79999999999995
MY,201506,013,1032,-1288.4317567290345,412.8000000000003
MY,201507,013,1036,-2059.730108299437,414.4
MY,201508,013,1144,-1419.4523947779726,457.60000000000036
MY,201509,013,973,-1633.6576065339652,389.19999999999993
MY,201510,013,974,-1105.4094325722735,389.6000000000003
MY,201511,013,1104,-1237.2198593097075,441.60000000000014
MY,201512,013,889,-649.3725317075334,355.59999999999974
MY,201601,013,883,-1083.799430434588,353.2000000000002
MY,201602,013,844,-669.557342265733,337.6000015497208
MY,201603,013,1013,-1486.2971338526995,405.1999999999999
MY,201604,013,905,-1213.1809993051775,361.99999999999983
MY,201605,013,905,-772.0941433580585,361.99999999999966
MY,201606,013,801,-1247.7530912121056,320.4000000000001
MY,201607,013,830,-1408.9552967978047,332.00000000000017
MY,201608,013,809,-899.7737809790763,323.6
MY,201609,013,841,-997.5054244298207,336.4000000000001
MY,201610,013,865,-1183.9235742142198,346.00000000000006
MY,201611,013,910,-736.4894970081741,364.00000000000006
MY,201612,013,802,-689.3336898684889,320.8
MY,201701,013,783,-987.9946225525902,313.20000000000005
MY,201702,013,1091,-2675.8080652836006,436.3999999999997
MY,201703,013,1105,-2045.8836406030525,442.0
MY,201704,013,657,-452.28240951656903,262.8000000000002
MY,201705,013,663,-698.6184958910246,265.20000000000005
MY,201706,013,578,-592.5994094184381,231.20000000000005
MY,201707,013,713,-682.2012640855675,285.20000000000016
MY,201708,013,703,-456.5322326919006,281.2000000000001
MY,201709,013,700,-597.7956301601987,279.99999999999943
MY,201710,013,801,-558.7995698427743,320.39999999999935
MY,201711,013,917,-931.145771527425,366.7999999999992
