ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
NP,201406,010,579,1458.4091778758261,0.0
NP,201407,010,755,1986.151040359568,0.0
NP,201408,010,1168,2967.5813060591686,0.0
NP,201409,010,655,1651.6213645411922,0.0
NP,201410,010,860,2196.976424534818,0.0
NP,201411,010,886,2197.0643872966916,0.0
NP,201412,010,646,1568.855297827683,0.0
NP,201501,010,688,1630.0390046106386,0.0
NP,201502,010,596,202.39407218064295,0.0
NP,201503,010,761,-1788.3803974457346,0.0
NP,201504,010,3425,-9692.4147848344,0.0
NP,201505,010,3333,-9006.582383374458,0.0
NP,201506,010,1283,-2315.4741215528857,0.0
NP,201507,010,1345,-2895.4330037361665,0.0
NP,201508,010,1592,-4519.210753363382,0.0
NP,201509,010,1544,-3368.139995099411,0.0
NP,201510,010,1337,-2457.51918732027,0.0
NP,201511,010,1441,-4421.709574968345,0.0
NP,201512,010,1223,-3357.7323762479973,0.0
NP,201601,010,998,-2075.7596992938456,0.0
NP,201602,010,1169,-2817.4206760757315,0.0
NP,201603,010,946,-674.7914616226128,0.0
NP,201604,010,1008,-1840.021789322232,0.0
NP,201605,010,1460,-2948.5440743228387,0.0
NP,201606,010,1120,-2694.732618082471,0.0
NP,201607,010,1128,-2431.5744778853787,0.0
NP,201608,010,1142,-1895.105883993802,0.0
NP,201609,010,1102,-1716.1132467160521,0.0
NP,201610,010,896,-714.4621446243164,0.0
NP,201611,010,1069,-1305.5399344706752,0.0
NP,201612,010,988,-1630.7585989121558,0.0
NP,201701,010,855,-1289.6635323707453,0.0
NP,201702,010,948,-1409.9935930105087,0.0
NP,201703,010,811,-1319.632129874566,0.0
NP,201704,010,711,-1118.4509308962488,0.0
NP,201705,010,882,-1480.0041163071974,0.0
NP,201706,010,692,-860.5496300018867,0.0
NP,201707,010,555,-1052.4482869368203,0.0
NP,201708,010,893,-2295.044676054876,0.0
NP,201709,010,691,-975.7227243318674,0.0
NP,201710,010,698,-769.2961908155909,0.0
NP,201711,010,670,-859.3156978195302,0.0
NP,201712,010,643,-800.310732525364,0.0
NP,201801,010,724,-1172.2294748568481,0.0
NP,201802,010,653,-462.53642936114244,0.0
NP,201803,010,902,-1768.0958912289216,0.0
NP,201804,010,676,-684.8066400860846,0.0
NP,201805,010,1021,-739.4313632790149,0.0
NP,201806,010,674,-803.5877930050758,0.0
NP,201807,010,916,-1795.8393577353072,0.0
NP,201808,010,978,-1794.2530637860355,0.0
NP,201809,010,1031,-1522.678402159105,0.0
NP,201810,010,786,-1683.7581749393482,0.0
NP,201811,010,704,-964.6405126250652,0.0
NP,201812,010,647,-1005.9574938563476,0.0
NP,201901,010,912,-1559.6125178990828,0.0
NP,201902,010,834,-1640.342628784861,0.0
NP,201903,010,948,-1511.35224896089,0.0
NP,201904,010,901,-1906.9651433070883,0.0
NP,201905,010,1218,-2965.3248106966103,0.0
NP,201906,010,1014,-2375.6922095743976,0.0
NP,200801,011,20,144.4311098259402,-2.0000000000000004
NP,200802,011,10,48.64542364781419,-0.9999999999999999
NP,200803,011,2,8.22601310307697,-0.2
NP,200804,011,8,51.093072010734296,-0.7999999999999999
NP,200805,011,22,147.25235136268947,-2.2000000000000006
NP,200806,011,1,6.27062706270627,-0.1
NP,200807,011,6,30.599196096485386,-0.6
NP,200808,011,3,17.16342366111508,-0.30000000000000004
NP,200809,011,2,3.40380439443395,-0.2
NP,200810,011,2,8.70380265384274,-0.2
NP,200901,011,6,38.89151626711523,-0.6
NP,200902,011,5,22.69984383248525,-0.5
NP,200903,011,11,62.09508691616657,-1.0999999999999999
NP,200904,011,6,31.327258154525794,-0.6
NP,200905,011,11,72.72276442389837,-1.0999999999999999
NP,200906,011,4,31.20126874876908,-0.4
NP,200907,011,3,11.06233634646288,-0.30000000000000004
NP,200908,011,4,17.50768380386566,-0.4
NP,200909,011,10,57.10350640397614,-0.9999999999999999
NP,200910,011,7,48.744834487336476,-0.7
NP,200911,011,22,128.05707640688237,-2.2000000000000006
NP,200912,011,7,31.793291758196332,-0.7
NP,201001,011,11,81.84104276589775,-1.0999999999999999
NP,201002,011,7,29.064729226906273,-0.7
NP,201003,011,1,4.79616306954436,-0.1
NP,201004,011,2,9.85858863217353,-0.2
NP,201005,011,1,8.70273896229535,-0.1
NP,201006,011,7,25.572625463116374,-0.7
NP,201007,011,8,29.671691424644003,-0.7999999999999999
NP,201008,011,16,91.81475445781957,-1.6000000000000003
NP,201009,011,6,36.65602442012009,-0.6
NP,201010,011,5,33.15578241442056,-0.5
NP,201011,011,1,5.97402597402597,-0.1
NP,201012,011,14,65.79137799183516,-1.4000000000000001
NP,201101,011,9,73.68798770111725,-0.8999999999999999
NP,201102,011,2,6.064346472750691,-0.2
NP,201103,011,6,35.717546550619474,-0.6
NP,201104,011,8,34.931485035855005,-0.7999999999999999
NP,201105,011,8,46.70626683409737,-0.7999999999999999
NP,201106,011,5,17.32179893928903,-0.5
NP,201107,011,15,82.84857837243248,-1.5000000000000004
NP,201108,011,9,60.16494066686329,-0.8999999999999999
NP,201109,011,8,46.46948095642346,-0.7999999999999999
NP,201110,011,7,32.86723686146136,-0.7
NP,201111,011,5,21.17425446474668,-0.5
NP,201112,011,10,49.425954635630184,-0.9999999999999999
NP,201201,011,5,32.82625487281391,-0.5
NP,201202,011,4,18.902142045385787,-0.4
NP,201203,011,5,24.540334026543796,-0.5
NP,201204,011,7,19.08606366925885,-0.7
NP,201205,011,13,65.49381304036075,-1.3
NP,201206,011,5,29.829232179441114,-0.5
NP,201207,011,3,21.37612619781096,-0.30000000000000004
NP,201208,011,3,17.09028717486092,-0.30000000000000004
NP,201209,011,6,29.629312985074662,-0.6
NP,201210,011,4,23.19463991516353,-0.4
NP,201211,011,7,19.412014515364177,-0.7
NP,201212,011,10,21.549785923830637,-0.9999999999999999
NP,201301,011,12,16.07325595778083,-1.2000000000000002
NP,201302,011,2,9.15065722952477,-0.2
NP,201303,011,11,24.57136066532592,-1.0999999999999999
NP,201304,011,3,7.38985210642159,-0.30000000000000004
NP,201305,011,1,4.0,-0.1
NP,201306,011,6,15.380703588193839,-0.6
NP,201307,011,4,9.362981203663432,-0.4
NP,201308,011,11,25.322992681948858,-1.0999999999999999
NP,201309,011,11,14.428899364533446,-1.0999999999999999
NP,201310,011,19,35.998703339236094,-1.9000000000000004
NP,201311,011,8,18.42065457618488,-0.7999999999999999
NP,201312,011,14,22.236548737531376,-1.4000000000000001
NP,201401,011,10,22.20607599823427,-0.9999999999999999
NP,201402,011,6,15.964702344761301,-0.6
NP,201403,011,7,17.089428378517983,-0.7
NP,201404,011,7,20.505837275822984,-0.7
NP,201405,011,20,43.18148914144248,-2.0000000000000004
NP,201406,011,6,12.483696274614971,-0.6
NP,201407,011,11,21.374944981426452,-1.0999999999999999
NP,201408,011,14,43.13557344386739,-1.4000000000000001
NP,201409,011,18,33.59751050379637,-1.8000000000000005
NP,201410,011,7,19.362364312474508,-0.7
NP,201411,011,14,33.18090127679801,-1.4000000000000001
NP,201501,011,11,22.244155416366542,-1.0999999999999999
NP,201502,011,5,-0.7464323927056409,-0.5
NP,201503,011,17,-36.348096103757634,-1.7000000000000006
NP,201504,011,22,-93.35471185290777,-2.2000000000000006
NP,201505,011,19,-55.464906564472805,-1.9000000000000006
NP,201506,011,27,-77.08243922131278,-2.700000000000001
NP,201507,011,20,-37.63980395692684,-2.0000000000000004
NP,201508,011,18,-42.06305730516551,-1.8000000000000003
NP,201509,011,16,-31.757973207523815,-1.6000000000000003
NP,201510,011,18,-59.00693930135848,-1.8000000000000005
NP,201511,011,13,0.12298370672968406,-1.3
NP,201512,011,22,-65.48049149764213,-2.200000000000001
NP,201601,011,17,-39.85914428886694,-1.7000000000000004
NP,201602,011,17,-55.681399597402205,-1.7000000089406972
NP,201603,011,11,-15.505757122995963,-1.1
NP,201604,011,8,-35.019663423988554,-0.7999999999999999
NP,201605,011,31,-29.104501438918216,-3.100000000000001
NP,201606,011,17,-58.862409002738104,-1.7000000000000004
NP,201607,011,16,-34.90022335576097,-1.6000000000000003
NP,201608,011,6,-9.09811306512536,-0.6
NP,201609,011,15,-52.15549430639424,-1.5000000000000002
NP,201610,011,5,-6.069237202354788,-0.5
NP,201611,011,15,-21.0194635482156,-1.5000000000000002
NP,201612,011,13,-15.45232609269858,-1.3000000000000003
NP,201701,011,14,-54.989319133988936,-1.4
NP,201702,011,4,-15.012817053426879,-0.4
NP,201703,011,14,-8.980580199107845,-1.4000000000000001
NP,201704,011,1,-2.62941659819227,-0.1
NP,201705,011,8,-15.85438056075233,-0.8
NP,201706,011,13,-21.34068910098791,-1.3
NP,201707,011,13,-57.175056023958604,-1.2999999999999998
NP,201708,011,23,-67.86690541530628,-2.3000000000000003
NP,201709,011,15,-57.896265916197784,-1.5
NP,201710,011,8,-7.141205962609201,-0.8
NP,201711,011,3,-0.8866977910946899,-0.30000000000000004
NP,201712,011,12,-20.966011475989337,-1.2000000000000002
NP,201801,011,7,-25.598326287947952,-0.7000000000000001
NP,201802,011,10,-26.344669927234197,-1.0
NP,201803,011,9,-19.95846701118216,-0.8999999999999999
NP,201804,011,5,-21.37470529018688,-0.5
NP,201805,011,11,-24.949241254898322,-1.1
NP,201806,011,8,11.095731298915812,-0.8
NP,201807,011,9,-25.35716744523384,-0.9000000000000001
NP,201808,011,9,-15.796090950442458,-0.8999999999999999
NP,201809,011,17,-30.09331343750427,-1.7
NP,201810,011,5,-4.0110926509054,-0.5
NP,201811,011,8,-11.11581699560902,-0.8
NP,201812,011,6,-5.13553088078468,-0.6
NP,201901,011,14,-51.1940510529854,-1.4
NP,201902,011,20,-70.51851922161552,-2.0
NP,201903,011,7,-16.52532375001941,-0.7000000000000001
NP,201904,011,11,-16.16268705325286,-1.1
NP,201905,011,15,-64.84320761164471,-1.5
NP,201906,011,11,-27.457371601900583,-1.1
NP,200801,012,44,263.25914423447887,-17.6
NP,200802,012,78,410.5986354835619,-31.19999999999997
NP,200803,012,84,444.9396647867437,-33.59999999999997
NP,200804,012,105,619.6126789636173,-41.99999999999994
NP,200805,012,79,491.3384334633483,-31.599999999999962
NP,200806,012,49,345.51388928751635,-19.6
NP,200807,012,44,252.37284082420558,-17.6
NP,200808,012,69,378.042311807524,-27.59999999999997
NP,200809,012,55,308.2082449234888,-21.99999999999999
NP,200810,012,33,180.93054368774682,-13.200000000000006
NP,200811,012,36,202.6613212944763,-14.400000000000007
NP,200812,012,53,304.926596048856,-21.19999999999999
NP,200901,012,154,903.9216406250418,-61.5999999999999
NP,200902,012,98,580.1518411805749,-39.19999999999995
NP,200903,012,90,520.101969544272,-35.999999999999964
NP,200904,012,84,488.4660466363069,-33.599999999999966
NP,200905,012,172,1197.1731243131874,-68.79999999999997
NP,200906,012,109,674.5587557122823,-43.59999999999993
NP,200907,012,72,452.2012845277808,-28.79999999999997
NP,200908,012,156,972.6489494749256,-62.399999999999885
NP,200909,012,161,1016.3500201910962,-64.3999999999999
NP,200910,012,102,677.2739988656832,-40.79999999999996
NP,200911,012,100,569.1795287910645,-39.99999999999994
NP,200912,012,188,1047.4652908898286,-75.20000000000002
NP,201001,012,140,834.4445518621536,-55.999999999999915
NP,201002,012,96,504.7692237853931,-38.39999999999996
NP,201003,012,37,208.62888138209817,-14.800000000000008
NP,201004,012,85,529.7862222796801,-33.999999999999964
NP,201005,012,84,545.7166636012524,-33.599999999999966
NP,201006,012,60,370.2361944721028,-23.999999999999982
NP,201007,012,52,322.2976167646667,-20.8
NP,201008,012,159,999.016198291364,-63.599999999999866
NP,201009,012,122,782.2381653048413,-48.79999999999993
NP,201010,012,97,611.0688134613217,-38.79999999999995
NP,201011,012,109,627.2021405557695,-43.59999999999993
NP,201012,012,155,1044.4056920822488,-61.99999999999988
NP,201101,012,95,583.4113470757737,-37.99999999999996
NP,201102,012,74,417.53055596665666,-29.599999999999977
NP,201103,012,112,727.6461615581229,-44.79999999999995
NP,201104,012,117,690.6134584056147,-46.79999999999993
NP,201105,012,107,678.6067730019273,-42.79999999999995
NP,201106,012,107,640.8351485440473,-42.79999999999994
NP,201107,012,119,658.2191727580376,-47.59999999999992
NP,201108,012,179,1194.7551060997216,-71.59999999999997
NP,201109,012,144,915.3796272030721,-57.5999999999999
NP,201110,012,74,471.24161898619633,-29.599999999999977
NP,201111,012,111,623.6223066739816,-44.39999999999993
NP,201112,012,92,517.4082152483561,-36.79999999999996
NP,201201,012,73,434.04021871286966,-29.199999999999967
NP,201202,012,137,725.8394328554791,-54.79999999999991
NP,201203,012,110,611.410949769112,-43.999999999999936
NP,201204,012,112,570.1383183451051,-44.79999999999994
NP,201205,012,131,802.8051984600168,-52.39999999999991
NP,201206,012,64,378.61276897971504,-25.59999999999998
NP,201207,012,104,629.3969701080451,-41.599999999999945
NP,201208,012,97,616.2319107026933,-38.79999999999995
NP,201209,012,149,884.7772467405015,-59.59999999999992
NP,201210,012,121,798.4832884637558,-48.39999999999991
NP,201211,012,128,305.7825295130374,-51.19999999999992
NP,201212,012,138,327.3239623264758,-55.19999999999991
NP,201301,012,182,408.2266777456125,-72.79999999999995
NP,201302,012,113,289.13488543894783,-45.19999999999994
NP,201303,012,132,310.3184486507569,-52.799999999999905
NP,201304,012,6,19.16004750151737,-2.4
NP,201305,012,22,44.69350800942596,-8.800000000000002
NP,201306,012,67,161.39461665182034,-26.79999999999998
NP,201307,012,110,262.4758378233227,-43.999999999999936
NP,201308,012,133,315.96665438524457,-53.19999999999992
NP,201309,012,153,414.93724780781884,-61.19999999999989
NP,201310,012,112,258.96294271406185,-44.79999999999992
NP,201311,012,151,418.9397094698386,-60.3999999999999
NP,201312,012,143,335.7927431127027,-57.199999999999896
NP,201401,012,88,205.00695485074218,-35.19999999999996
NP,201402,012,132,373.0015051441489,-52.799999999999905
NP,201403,012,141,318.0992640645122,-56.399999999999906
NP,201404,012,156,403.79080788293004,-62.39999999999992
NP,201405,012,129,293.08449135080843,-51.599999999999916
NP,201406,012,126,261.2120775448215,-50.39999999999992
NP,201407,012,168,408.91419681089616,-67.19999999999989
NP,201408,012,225,531.6616271924563,-89.99999999999999
NP,201409,012,143,346.504482482049,-57.19999999999989
NP,201410,012,212,556.1989055863643,-84.80000000000005
NP,201411,012,170,412.5765029423362,-67.99999999999993
NP,201412,012,145,361.17055699670516,-57.99999999999989
NP,201501,012,146,309.2109751198628,-58.39999999999991
NP,201502,012,111,23.691489488976124,-44.399999999999935
NP,201503,012,168,-456.87121148565177,-67.1999999999999
NP,201504,012,778,-2383.302091952748,-311.20000000000016
NP,201505,012,665,-1965.1825657126624,-266.0
NP,201506,012,300,-645.644313362254,-120.0000000000001
NP,201507,012,406,-988.4472073805316,-162.40000000000035
NP,201508,012,416,-1151.0783129404522,-166.40000000000032
NP,201509,012,500,-1576.8969357094634,-200.0000000000002
NP,201510,012,304,-863.699848972195,-121.60000000000022
NP,201511,012,530,-2394.5047844540504,-212.0000000000002
NP,201512,012,259,-875.8545739456935,-103.60000000000016
NP,201601,012,226,-601.7151500714252,-90.40000000596046
NP,201602,012,212,-537.9252972341642,-84.80000038146972
NP,201603,012,166,-247.0416552390044,-66.39999999999992
NP,201604,012,292,-826.5772382371969,-116.80000000000018
NP,201605,012,272,-775.8713745426013,-108.80000000000024
NP,201606,012,277,-851.9910022547122,-110.8
NP,201607,012,286,-764.1919434991413,-114.40000000000002
NP,201608,012,214,-607.6887444043397,-85.6
NP,201609,012,214,-469.86859227505323,-85.6
NP,201610,012,136,-256.78333971629564,-54.4
NP,201611,012,200,-350.83488060881297,-80.0
NP,201612,012,226,-471.3694113214962,-90.39999999999999
NP,201701,012,162,-326.3920750417668,-64.80000000000001
NP,201702,012,174,-281.79349822291,-69.60000000000001
NP,201703,012,151,-295.0211953153367,-60.400000000000006
NP,201704,012,117,-208.35888164350573,-46.800000000000004
NP,201705,012,137,-471.55903585879867,-54.800000000000004
NP,201706,012,114,-193.39124469593753,-45.599999999999994
NP,201707,012,143,-301.4789559226615,-57.20000000000001
NP,201708,012,189,-720.2124990519902,-75.59999999999995
NP,201709,012,135,-298.50820305750693,-54.000000000000014
NP,201710,012,116,-211.87385343917734,-46.40000000000002
NP,201711,012,171,-351.17687457941486,-68.40000000000002
NP,201712,012,153,-310.3122096116391,-61.20000000000002
NP,201801,012,143,-255.44389826556724,-57.19999999999998
NP,201802,012,100,-173.01738128301093,-40.00000000000001
NP,201803,012,225,-616.7997660862932,-89.99999999999994
NP,201804,012,119,-141.7148003452679,-47.60000000000001
NP,201805,012,135,-172.7955480651098,-54.00000000000003
NP,201806,012,148,-248.49559739547868,-59.199999999999996
NP,201807,012,161,-361.99796734089387,-64.40000000000002
NP,201808,012,190,-620.020359536652,-76.00000000000001
NP,201809,012,184,-537.1360594244552,-73.59999999999998
NP,201810,012,148,-424.3875624045656,-59.199999999999974
NP,201811,012,181,-498.6032729439157,-72.39999999999998
NP,201812,012,158,-338.98831284088146,-63.19999999999997
NP,201901,012,182,-439.7237695071566,-72.79999999999998
NP,201902,012,160,-469.8980442949169,-64.0
NP,201903,012,166,-359.3243015972055,-66.40000000000003
NP,201904,012,126,-395.6065875687991,-50.4
NP,201905,012,187,-514.968296478951,-74.80000000000001
NP,201906,012,224,-582.3593955573903,-89.59999999999987
NP,200801,013,47,246.87468475348916,18.799999999999997
NP,200802,013,82,388.4871075551432,32.79999999999998
NP,200803,013,57,276.67321608855553,22.799999999999994
NP,200804,013,134,865.1502537976263,53.599999999999916
NP,200805,013,70,534.8506541773893,27.999999999999975
NP,200806,013,60,426.51922828224735,23.999999999999986
NP,200807,013,70,437.5350872757241,27.999999999999975
NP,200808,013,61,367.33553890162403,24.39999999999998
NP,200809,013,45,276.46588418246245,18.000000000000004
NP,200810,013,50,315.2911126381789,19.999999999999996
NP,200811,013,49,345.6473486455584,19.599999999999994
NP,200812,013,48,276.8916995470407,19.2
NP,200901,013,73,468.6743550909307,29.199999999999978
NP,200902,013,73,454.1484413606803,29.19999999999997
NP,200903,013,69,392.1349528856128,27.599999999999977
NP,200904,013,87,608.5843246255788,34.79999999999996
NP,200905,013,190,1316.6411462374442,75.99999999999996
NP,200906,013,72,414.44937228776587,28.799999999999976
NP,200907,013,87,576.6165067362922,34.79999999999996
NP,200908,013,101,654.9758246685037,40.39999999999994
NP,200909,013,79,528.1221639952072,31.599999999999977
NP,200910,013,103,748.9062064063844,41.199999999999946
NP,200911,013,76,446.7324606802551,30.39999999999998
NP,200912,013,107,585.1152085139888,42.79999999999994
NP,201001,013,118,775.4216848140962,47.19999999999993
NP,201002,013,61,341.3597597990661,24.399999999999988
NP,201003,013,21,137.29840053145645,8.400000000000002
NP,201004,013,50,354.9382175118389,19.999999999999996
NP,201005,013,55,366.86598730241997,21.999999999999993
NP,201006,013,42,259.35669478705364,16.800000000000008
NP,201007,013,54,373.7363667328231,21.599999999999998
NP,201008,013,104,636.9561523293527,41.599999999999945
NP,201009,013,98,694.7717089131062,39.19999999999995
NP,201010,013,80,583.0708945448663,31.999999999999968
NP,201011,013,83,569.2673484140284,33.19999999999996
NP,201012,013,116,657.6349255433005,46.39999999999993
NP,201101,013,72,505.04657599753807,28.79999999999998
NP,201102,013,78,548.4422671298391,31.19999999999998
NP,201103,013,77,507.8986313470686,30.799999999999965
NP,201104,013,90,625.8824906245986,35.99999999999996
NP,201105,013,56,377.46691810458907,22.39999999999999
NP,201106,013,58,408.90605793068937,23.199999999999985
NP,201107,013,74,528.2843284295094,29.599999999999973
NP,201108,013,100,702.2822256542123,39.99999999999995
NP,201109,013,106,671.902684621117,42.39999999999995
NP,201110,013,83,648.9324284480892,33.19999999999997
NP,201111,013,106,759.1588743464579,42.39999999999994
NP,201112,013,65,468.0850610095493,25.999999999999982
NP,201201,013,65,433.41022224147406,25.99999999999997
NP,201202,013,82,575.4652765640931,32.79999999999997
NP,201203,013,62,430.1560887431712,24.799999999999986
NP,201204,013,98,720.0873365355236,39.199999999999946
NP,201205,013,125,667.2003228841055,49.99999999999993
NP,201206,013,61,371.2526033412763,24.39999999999998
NP,201207,013,71,432.32305979470436,28.399999999999977
NP,201208,013,58,353.7040882628885,23.199999999999992
NP,201209,013,133,782.5605042327065,53.19999999999991
NP,201210,013,48,345.0613262195933,19.2
NP,201211,013,63,232.21834286985796,25.199999999999978
NP,201212,013,110,320.1752165864068,43.999999999999936
NP,201301,013,97,261.72306860923544,38.799999999999955
NP,201302,013,107,295.56603609408353,42.79999999999995
NP,201303,013,104,302.35107062876926,41.59999999999996
NP,201304,013,17,37.41411977426371,6.8000000000000025
NP,201305,013,16,23.18504399584058,6.400000000000001
NP,201306,013,64,172.231540994734,25.59999999999999
NP,201307,013,88,241.08275747050345,35.19999999999996
NP,201308,013,139,369.3366202501375,55.5999999999999
NP,201309,013,124,375.4444906837762,49.59999999999992
NP,201310,013,100,312.1625340610586,39.99999999999994
NP,201311,013,190,637.0707877499957,75.99999999999996
NP,201312,013,119,329.7557006051121,47.59999999999992
NP,201401,013,88,296.8843138984335,35.19999999999997
NP,201402,013,126,371.064893203044,50.39999999999992
NP,201403,013,130,392.0665605262808,51.99999999999993
NP,201404,013,183,487.4622934340714,73.19999999999997
NP,201405,013,113,404.00289111969045,45.199999999999925
NP,201406,013,109,323.6430365900849,43.59999999999993
NP,201407,013,117,321.94611134667406,46.799999999999926
NP,201408,013,231,683.3925118371181,92.40000000000005
NP,201409,013,107,286.23328125499336,42.79999999999994
NP,201410,013,168,439.1383381421626,67.1999999999999
NP,201411,013,186,579.5041394598928,74.39999999999996
NP,201412,013,143,472.65825781650204,57.19999999999991
NP,201501,013,90,258.93549530726614,35.999999999999964
NP,201502,013,113,14.601935064417678,45.20000000596041
NP,201503,013,142,-367.9444286529688,56.799999999999905
NP,201504,013,781,-2082.8466344501567,312.4000000000002
NP,201505,013,913,-2160.891263541126,365.19999999999976
NP,201506,013,288,-222.02416360065772,115.20000000000017
NP,201507,013,256,-384.07778770994804,102.40000000000013
NP,201508,013,246,-516.267413555821,98.40000000000013
NP,201509,013,343,-754.7849162215907,137.2000000000001
NP,201510,013,278,-379.33016763896364,111.20000000000012
NP,201511,013,247,-670.5858997814679,98.8
NP,201512,013,149,-386.72283060058714,59.59999999999989
NP,201601,013,189,-197.07524246908184,75.59999999999998
NP,201602,013,210,-266.80197907490236,84.00000044703488
NP,201603,013,230,-31.791356987989595,92.00000000000009
NP,201604,013,191,-155.35747671093927,76.39999999999996
NP,201605,013,291,-399.9564306259136,116.40000000000029
NP,201606,013,195,-381.0573446497281,77.99999999999997
NP,201607,013,235,-345.8276152924972,94.0
NP,201608,013,249,-289.63577435974435,99.6
NP,201609,013,205,-73.36533888720514,82.0
NP,201610,013,177,-22.321929561753578,70.8
NP,201611,013,174,-122.65848010507187,69.60000000000001
NP,201612,013,155,-127.78969196535776,62.0
NP,201701,013,161,-107.79780656821814,64.4
NP,201702,013,208,-193.30080582186338,83.20000000000002
NP,201703,013,149,-109.73453086245212,59.59999999999999
NP,201704,013,107,-85.28308851183323,42.80000000000001
NP,201705,013,190,-268.79937760047926,76.00000000000001
NP,201706,013,108,45.05889481480125,43.2
NP,201707,013,115,-96.28637767855969,46.000000000000014
NP,201708,013,183,-456.47152848044686,73.19999999999996
NP,201709,013,112,-22.91730761817051,44.80000000000001
NP,201710,013,123,-127.0386302542272,49.20000000000002
NP,201711,013,110,-51.371114054721616,44.0
NP,201712,013,127,-46.717932329547125,50.80000000000001
NP,201801,013,139,-21.48045443694528,55.600000000000016
NP,201802,013,150,122.05009845521629,60.00000000000001
NP,201803,013,178,48.42796387908311,71.19999999999999
NP,201804,013,146,-5.135687165527294,58.40000000000001
NP,201805,013,171,-23.16492111416951,68.40000000000002
NP,201806,013,125,29.36046805939507,50.00000000000002
NP,201807,013,149,-141.08655863865008,59.60000000000002
NP,201808,013,158,-26.717622907640305,63.20000000000001
NP,201809,013,162,-77.023356746954,64.79999999999997
NP,201810,013,112,-108.49333458398606,44.80000000000001
NP,201811,013,110,-52.51671494028527,44.00000000000001
NP,201812,013,111,-108.87288979051227,44.40000000000001
NP,201901,013,148,-157.48567788876505,59.20000000000001
NP,201902,013,153,-163.38942504723695,61.20000000000001
NP,201903,013,129,-100.18743040221565,51.60000000000001
