ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MC,201808,030,9,17.21252875343307,36.0
MC,201809,030,16,-96.11705088626194,64.0
MC,201810,030,8,18.243546976399905,32.0
MC,201811,030,29,18.0669628567037,116.0
MC,201812,030,8,-10.557135846397742,32.0
MC,201901,030,4,0.613941762235837,16.0
MC,201902,030,8,3.0479363100242347,32.0
MC,201903,030,19,12.30677092436025,76.0
MC,201904,030,9,21.02527917101075,36.0
MC,201905,030,22,15.010904538754705,88.0
MC,201906,030,4,12.553377544131731,16.0
MC,200801,031,4,20.431965570443722,20.8
MC,200803,031,1,2.50783699059561,5.2
MC,200805,031,2,17.377369007803768,10.4
MC,200807,031,2,14.97005988023952,10.4
MC,200808,031,4,14.998531771417799,20.8
MC,200810,031,1,6.73575129533679,5.2
MC,200812,031,1,7.08661417322835,5.2
MC,200904,031,2,6.91586223682214,10.4
MC,200906,031,3,18.048477161897203,15.600000000000001
MC,200907,031,4,35.407246262509396,20.8
MC,200908,031,1,1.67427701674277,5.2
MC,200909,031,3,9.597378878927131,15.600000000000001
MC,200912,031,2,9.13705583756346,10.4
MC,201009,031,5,40.36577965735116,26.0
MC,201012,031,2,12.24489795918368,10.4
MC,201103,031,6,24.371134262920357,31.2
MC,201104,031,2,19.93769470404984,10.4
MC,201105,031,5,30.4354719717628,26.0
MC,201107,031,2,11.29037310861189,10.4
MC,201109,031,2,6.55737704918032,10.4
MC,201201,031,1,5.13643659711075,5.2
MC,201202,031,3,21.52739369126557,15.600000000000001
MC,201203,031,1,4.85478846215798,5.2
MC,201204,031,1,7.04225352112676,5.2
MC,201206,031,3,21.06071934457054,15.600000000000001
MC,201210,031,4,19.868879953701267,20.8
MC,201211,031,1,2.54335260115607,5.2
MC,201212,031,2,6.819062378922901,10.4
MC,201301,031,4,11.190230268223521,20.8
MC,201302,031,1,2.07336523125997,5.2
MC,201303,031,2,2.7027027027027,10.4
MC,201307,031,7,20.189906247598568,36.4
MC,201308,031,4,10.15696666659866,20.8
MC,201311,031,12,39.26325545014878,62.40000000000001
MC,201312,031,5,20.356204075685923,26.0
MC,201402,031,2,5.82275411766743,10.4
MC,201403,031,1,2.17706821480406,5.2
MC,201404,031,6,19.9679069300973,31.2
MC,201408,031,8,11.55193915151736,41.6
MC,201409,031,4,14.36492941536582,20.8
MC,201410,031,1,1.67785234899329,5.2
MC,201411,031,1,2.77475516866159,5.2
MC,201501,031,2,1.938610662358642,10.4
MC,201502,031,3,1.1690391459074698,15.600000000000001
MC,201503,031,5,0.6219817844079696,26.0
MC,201504,031,2,-4.87804878048782,10.4
MC,201505,031,3,5.11923440036405,15.600000000000001
MC,201506,031,8,11.23459072976275,41.6
MC,201507,031,4,2.077882876178888,20.8
MC,201508,031,6,30.906602449934702,31.2
MC,201509,031,1,3.15136476426799,5.2
MC,201510,031,7,-15.94479593687836,36.4
MC,201511,031,6,15.34207228645294,31.200000000000003
MC,201512,031,4,5.736349666400799,20.8
MC,201601,031,5,8.1792824074074,26.0
MC,201602,031,6,0.2751673352590389,31.199999809265137
MC,201603,031,5,-3.125275942639346,26.0
MC,201604,031,4,-5.950261447564429,20.8
MC,201605,031,5,-2.3157354714906,26.0
MC,201606,031,14,-22.14033911029393,72.8
MC,201607,031,5,12.15596949201607,26.0
MC,201608,031,1,-1.94444444444445,5.2
MC,201609,031,9,-1.3640069530033223,46.8
MC,201610,031,9,37.613863221534125,46.800000000000004
MC,201611,031,2,-1.1309439486235,10.4
MC,201612,031,13,-0.5752020491872838,67.60000000000001
MC,201701,031,5,0.5092354109941803,26.0
MC,201702,031,8,-26.31087589112006,41.6
MC,201703,031,5,-6.91067763708251,26.0
MC,201704,031,4,5.10357594376429,20.8
MC,201705,031,4,6.85416795524675,20.8
MC,201706,031,4,3.62186677063842,20.8
MC,201707,031,1,2.1978021978022,5.2
MC,201708,031,19,-75.21711417437932,98.80000000000003
MC,201709,031,4,-11.44230658120745,20.8
MC,201710,031,9,4.007297225106433,46.8
MC,201712,031,4,8.1067858776252,20.8
MC,201801,031,1,0.61538461538462,5.2
MC,201802,031,1,-2.62295081967213,5.2
MC,201803,031,4,-1.74195392653772,20.8
MC,201804,031,7,-5.7558351809964,36.400000000000006
MC,201805,031,4,6.29207779434628,20.8
MC,201806,031,7,7.8120528895090695,36.400000000000006
MC,201807,031,6,-6.063243406757489,31.200000000000003
MC,201808,031,4,-2.8157491497320497,20.8
MC,201809,031,9,-8.45655279248688,46.8
MC,201810,031,7,6.47040069468477,36.4
MC,201811,031,2,0.44495296211543,10.4
MC,201812,031,3,1.6961801538854,15.600000000000001
MC,201901,031,4,7.45337815377291,20.8
MC,201902,031,2,6.04165787225784,10.4
MC,201903,031,2,10.75593395252838,10.4
MC,201904,031,1,1.62866449511401,5.2
MC,201905,031,10,28.26761101347809,52.0
MC,201906,031,3,6.5396505696658505,15.600000000000001
MC,200805,032,2,15.22491349480968,9.0
MC,200810,032,1,3.61111111111111,4.5
MC,200812,032,5,47.16838205507068,22.5
MC,200912,032,5,49.786609762603334,22.5
MC,201010,032,1,6.97674418604651,4.5
MC,201103,032,1,5.90062111801242,4.5
MC,201207,032,1,6.51166312419213,4.5
MC,201309,032,1,2.80373831775701,4.5
MC,201312,032,6,42.17464925012094,27.0
MC,201404,032,1,1.99501246882793,4.5
MC,201412,032,3,13.9540055601055,13.5
MC,201504,032,1,-3.57142857142857,4.5
MC,201508,032,4,-14.076705943749829,18.0
MC,201510,032,8,-27.018125830864257,36.0
MC,201512,032,1,4.01606425702811,4.5
MC,201603,032,4,16.47989949986997,18.0
MC,201605,032,1,-1.37772675086108,4.5
MC,201608,032,1,3.05343511450382,4.5
MC,201610,032,22,75.81041927069666,99.0
MC,201611,032,1,7.07395498392283,4.5
MC,201705,032,1,-3.37209302325581,4.5
MC,201712,032,1,3.4965034965035,4.5
MC,201801,032,1,-1.72711571675303,4.5
MC,201804,032,4,10.69545154911007,18.0
MC,201807,032,1,-4.32098765432099,4.5
MC,201810,032,2,-0.9109191332672399,9.0
MC,201905,032,1,-3.71900826446281,4.5
MC,200801,033,2,12.86691147047054,10.4
MC,200804,033,1,3.90625,5.2
MC,200805,033,7,37.284065139085854,36.4
MC,200806,033,1,6.34146341463415,5.2
MC,200809,033,4,25.83446627608661,20.8
MC,200811,033,3,18.79049091732593,15.600000000000001
MC,200901,033,1,6.57534246575342,5.2
MC,200902,033,3,15.345893134108639,15.600000000000001
MC,200903,033,1,4.83271375464684,5.2
MC,200904,033,3,7.9088063381257205,15.600000000000001
MC,200906,033,2,15.6745413119079,10.4
MC,200910,033,2,14.75019252712457,10.4
MC,200912,033,3,15.140607469838589,15.600000000000001
MC,201008,033,2,10.96509666178057,10.4
MC,201009,033,1,5.65476190476191,5.2
MC,201010,033,2,14.96318200114177,10.4
MC,201011,033,1,6.66666666666667,5.2
MC,201012,033,2,18.00947867298578,10.4
MC,201101,033,2,10.39311241065627,10.4
MC,201102,033,4,34.603440693131574,20.8
MC,201103,033,1,10.2167182662539,5.2
MC,201104,033,3,29.90654205607476,15.600000000000001
MC,201110,033,1,6.09137055837564,5.2
MC,201111,033,1,5.20833333333333,5.2
MC,201202,033,2,10.84749170604202,10.4
MC,201203,033,1,5.51257253384913,5.2
MC,201205,033,1,9.18918918918919,5.2
MC,201206,033,2,10.12269938650306,10.4
MC,201207,033,3,25.687503222000082,15.600000000000001
MC,201209,033,1,4.78723404255319,5.2
MC,201210,033,1,5.42005420054201,5.2
MC,201306,033,3,6.5883113822706205,15.600000000000001
MC,201307,033,2,8.56269113149846,10.4
MC,201309,033,1,2.90909090909091,5.2
MC,201310,033,1,1.85676392572944,5.2
MC,201311,033,1,2.63736263736264,5.2
MC,201404,033,1,3.48004094165814,5.2
MC,201409,033,1,2.79441117764471,5.2
MC,201410,033,1,4.57142857142857,5.2
MC,201411,033,1,4.29799426934097,5.2
MC,201412,033,1,3.17796610169492,6.0
MC,201502,033,1,2.38095238095238,5.2
MC,201504,033,5,-36.697247706422,26.0
MC,201506,033,4,13.483209122743991,20.8
MC,201508,033,1,6.52173913043479,5.2
MC,201509,033,4,1.3906722627842258,21.6
MC,201510,033,1,-3.24074074074074,5.2
MC,201511,033,1,6.77966101694915,5.2
MC,201512,033,7,-26.169102656400625,36.4
MC,201601,033,1,2.46305418719212,5.2
MC,201602,033,3,-3.91593982811971,16.4
MC,201603,033,3,3.48338714082887,15.600000000000001
MC,201606,033,3,-6.416647904862634,15.600000000000001
MC,201607,033,6,31.32385033745988,31.200000000000003
MC,201608,033,9,12.160516251840331,46.80000000000001
MC,201609,033,1,6.66666666666667,5.2
MC,201610,033,6,12.21111853503599,31.2
MC,201611,033,2,3.60927989421076,10.4
MC,201701,033,2,-2.69673871703854,10.4
MC,201702,033,1,-4.14937759336099,5.2
MC,201703,033,2,-8.01457194899818,10.4
MC,201704,033,2,0.354013621845378,10.4
MC,201706,033,4,1.8854586685206298,20.8
MC,201707,033,6,3.47523450788222,31.2
MC,201709,033,3,4.98451413085559,15.600000000000001
MC,201710,033,4,1.3033624596639397,20.8
MC,201711,033,8,-15.647670857819303,41.6
MC,201712,033,2,17.25663716814164,10.4
MC,201802,033,1,-1.68689150309556,5.2
MC,201803,033,6,16.52707173743901,31.200000000000003
MC,201804,033,4,-1.2531741685258497,20.8
MC,201805,033,3,-5.17363541750872,15.600000000000001
MC,201807,033,3,-4.97828836737289,16.4
MC,201808,033,1,-1.43790849673203,5.2
MC,201810,033,2,-8.229740213051791,10.4
MC,201811,033,2,-3.3307488531369103,10.4
MC,201812,033,1,2.57234726688103,5.2
MC,201901,033,2,1.50997553171467,10.4
MC,201902,033,3,10.28880866425992,15.600000000000001
MC,201903,033,11,-1.0892026761575124,57.2
MC,201904,033,8,12.03414483597482,41.6
MC,201905,033,2,-7.573646951358759,10.4
MC,201409,034,1,1.82648401826484,7.0
MC,201701,034,5,0.0,35.0
MC,200801,035,1,6.94151108107347,7.0
MC,200805,035,2,14.59591126576772,14.0
MC,200807,035,3,13.86913659522506,21.0
MC,200903,035,1,4.54545454545455,7.0
MC,200904,035,1,5.90717299578059,7.0
MC,200906,035,1,7.67441860465116,7.0
MC,201009,035,1,9.11392405063291,7.0
MC,201012,035,3,15.59493670886076,21.0
MC,201106,035,2,8.84734789615891,14.0
MC,201107,035,2,18.33333333333334,14.0
MC,201109,035,1,6.91489361702128,7.0
MC,201201,035,1,3.88349514563107,7.0
MC,201206,035,1,4.73731377668436,7.0
MC,201210,035,1,4.47284345047923,7.0
MC,201301,035,3,5.89409097696391,21.0
MC,201309,035,1,2.86458333333333,7.0
MC,201312,035,7,27.631604636986573,49.0
MC,201401,035,1,3.04182509505703,7.0
MC,201405,035,1,3.54841776057779,7.0
MC,201407,035,2,1.9092485381155502,14.0
MC,201410,035,3,9.04315864269271,21.0
MC,201411,035,2,8.59598853868194,14.0
MC,201503,035,3,7.7845962327959,21.0
MC,201505,035,1,1.20967741935484,7.0
MC,201506,035,2,-2.023126321869423,14.0
MC,201507,035,2,2.24302588590098,14.0
MC,201508,035,1,-0.83333333333333,7.0
MC,201509,035,6,-26.288749720056813,42.0
MC,201511,035,1,0.35906642728905,7.0
MC,201512,035,5,-4.660766961651932,35.0
MC,201601,035,7,-0.8309002023475154,49.0
MC,201602,035,1,5.263157844543457,7.0
MC,201603,035,5,20.92666694192046,35.0
MC,201604,035,1,-0.51413881748072,7.0
MC,201605,035,1,1.7408863569499,7.0
MC,201607,035,1,4.73372781065089,7.0
MC,201608,035,2,2.1273859134640096,14.0
MC,201609,035,1,-2.65700483091788,7.0
MC,201610,035,2,2.95983086680761,14.0
MC,201611,035,3,3.92156862745098,21.0
MC,201612,035,1,-5.20231213872832,7.0
MC,201701,035,2,-13.91721655668866,14.0
MC,201702,035,7,-20.6124876457602,49.0
MC,201703,035,1,4.71698113207547,7.0
MC,201706,035,2,2.531350745545864,14.0
MC,201708,035,3,1.17456044911159,21.0
MC,201709,035,2,1.958419408904296,14.0
MC,201710,035,1,1.64319248826291,7.0
MC,201711,035,1,1.29589632829374,7.0
MC,201802,035,1,-2.01729106628242,7.0
MC,201803,035,1,0.37735849056604,7.0
MC,201804,035,1,0.0,7.0
MC,201807,035,1,0.0,7.0
MC,201808,035,4,8.33458759783262,28.0
MC,201809,035,1,0.985221674876847,7.0
MC,201810,035,3,7.300150829562588,21.0
MC,201811,035,1,0.76502732240437,7.0
MC,201812,035,1,-0.552486187845304,7.0
MC,201901,035,9,-15.658369378623782,63.0
MC,201902,035,1,0.0,7.0
MC,201903,035,3,6.36502898211628,21.0
MC,201904,035,3,15.995243044607161,21.0
MC,200801,036,16,99.64477192566314,64.0
MC,200802,036,19,82.83457567085914,76.0
MC,200803,036,3,19.352033050663188,12.0
MC,200804,036,12,40.391012970806464,48.0
MC,200805,036,10,62.97548748778104,40.0
MC,200806,036,14,65.83973266054359,56.0
MC,200807,036,9,50.666373217910184,36.0
MC,200808,036,3,8.78114478114478,12.0
MC,200809,036,2,6.01503759398496,8.0
MC,200810,036,2,10.95449500554939,8.0
MC,200811,036,20,66.61966062277317,80.0
MC,200812,036,20,35.056730391534565,80.0
MC,200901,036,15,86.32604876878645,60.0
MC,200902,036,3,12.174756710669449,12.0
MC,200903,036,24,104.23424973389318,96.0
MC,200904,036,25,128.8999113717864,100.0
MC,200905,036,19,107.13268950754214,76.0
MC,200906,036,25,112.56981695153227,100.0
MC,200907,036,6,34.79238757771894,24.0
MC,200908,036,6,35.992302560762006,24.0
MC,200909,036,8,43.0373762852503,32.0
MC,200910,036,5,34.07005869137143,20.0
MC,200911,036,16,82.68330851933081,64.0
MC,200912,036,40,241.6330131063097,160.0
MC,201001,036,6,36.18919618444366,24.0
MC,201002,036,18,99.61051905582303,72.0
MC,201003,036,5,23.81573200117458,20.0
MC,201005,036,9,47.68306106559552,36.0
MC,201006,036,5,36.17495384223593,20.0
MC,201007,036,7,29.97471504926809,28.0
MC,201008,036,12,51.83250293321702,48.0
MC,201009,036,9,73.75960321782217,36.0
MC,201010,036,11,58.05586217632237,44.0
MC,201011,036,30,169.1129882982879,120.0
MC,201012,036,22,121.51029049681648,88.0
MC,201101,036,24,120.11247672755573,96.0
MC,201102,036,10,49.670406989938215,40.0
MC,201103,036,5,44.01549835702684,20.0
MC,201104,036,9,52.27351624181257,36.0
MC,201105,036,20,128.57842228013587,80.0
MC,201106,036,6,29.81132212395042,24.0
MC,201107,036,8,45.78947345564745,32.0
MC,201108,036,7,46.205577079457925,28.0
MC,201109,036,8,68.91483966694203,32.0
MC,201110,036,24,135.77022673070826,96.0
MC,201111,036,5,25.306192266220652,20.0
MC,201112,036,4,16.72025723472668,16.0
MC,201201,036,3,14.1419035792547,12.0
MC,201202,036,25,122.89063039435676,100.0
MC,201203,036,17,73.73379736601535,68.0
MC,201204,036,6,19.714719662297767,24.0
MC,201205,036,3,21.37107430667985,12.0
MC,201206,036,15,94.17607736387909,60.0
MC,201207,036,26,145.1574153159091,104.0
MC,201208,036,20,118.18484186700093,80.0
MC,201209,036,5,19.134743663045562,20.0
MC,201210,036,9,63.1486704652864,36.0
MC,201211,036,29,71.2077177022362,116.0
MC,201212,036,4,8.33450619361256,16.0
MC,201301,036,9,37.3311040811736,36.0
MC,201302,036,17,92.99932335059762,68.0
MC,201303,036,11,30.350981858283056,44.0
MC,201304,036,3,4.02384500745156,12.0
MC,201305,036,3,7.858558530216761,12.0
MC,201306,036,9,33.062040940482426,36.0
MC,201307,036,18,75.09964561265693,72.0
MC,201308,036,17,35.854866045978305,68.0
MC,201309,036,16,47.04793443002105,64.0
MC,201310,036,30,66.77344846935618,120.0
MC,201311,036,48,172.55043280454936,192.0
MC,201312,036,16,33.21941443893951,64.0
MC,201401,036,15,60.00708644304635,60.0
MC,201402,036,33,93.16278829887797,132.0
MC,201403,036,20,17.36376979054981,80.0
MC,201404,036,18,54.98797705780317,72.0
MC,201405,036,52,129.27203505349894,208.0
MC,201406,036,15,39.05707390367617,60.0
MC,201407,036,18,45.208806195843515,72.0
MC,201408,036,18,54.49017832866833,72.0
MC,201409,036,46,132.66436938296204,184.0
MC,201410,036,16,53.404658395825585,64.0
MC,201411,036,9,26.086240381686878,36.0
MC,201412,036,97,276.54397964541005,388.0
MC,201501,036,20,57.104213479259435,80.0
MC,201502,036,35,-25.07957315021831,140.0
MC,201503,036,38,-10.843624296476325,152.0
MC,201504,036,45,27.500180919573474,180.0
MC,201505,036,35,-33.47299735224856,140.0
MC,201506,036,35,46.540132095255174,140.0
MC,201507,036,70,17.873992727179264,280.0
MC,201508,036,36,22.721418428122128,144.0
MC,201509,036,47,48.14863510875396,188.0
MC,201510,036,43,39.33336737942844,172.0
MC,201511,036,31,5.453974663786178,124.0
MC,201512,036,17,-20.787907031741405,68.0
MC,201601,036,19,-19.00939171632766,76.0
MC,201602,036,28,0.9947175473403016,112.0
MC,201603,036,35,37.06985394018529,140.0
MC,201604,036,38,61.93880863576723,152.0
MC,201605,036,29,33.19980275760126,116.0
MC,201606,036,32,18.57013048049541,128.0
MC,201607,036,45,40.30697388143346,180.0
MC,201608,036,53,-20.63044450120877,212.0
MC,201609,036,57,53.15317480539146,228.0
MC,201610,036,78,126.21430256628747,312.0
MC,201611,036,37,33.29719107574044,148.0
MC,201612,036,48,-36.40780197971768,192.0
MC,201701,036,54,111.73740724147245,216.0
MC,201702,036,86,-305.0361124819753,344.0
MC,201703,036,71,-30.459540687743868,284.0
MC,201704,036,43,-27.359894763964512,172.0
MC,201705,036,64,41.30411789810342,256.0
MC,201706,036,30,15.03438945509945,120.0
MC,201707,036,17,19.155803416914416,68.0
MC,201708,036,25,7.04505318488053,100.0
MC,201709,036,42,-22.850137673923797,168.0
MC,201710,036,46,46.872179239424504,184.0
MC,201711,036,44,110.6548114123518,176.0
MC,201712,036,40,77.33987688703456,160.0
MC,201801,036,30,21.931150093864026,120.0
MC,201802,036,35,50.05691909158013,140.0
MC,201803,036,34,40.72133993241262,136.0
MC,201804,036,39,36.45639457457545,156.0
MC,201805,036,42,102.85128153329079,168.0
MC,201806,036,30,48.24178909639383,120.0
MC,201807,036,36,47.90386023549262,144.0
MC,201808,036,48,70.47234490430327,192.0
MC,201809,036,42,64.6702635808839,168.0
MC,201810,036,98,149.93154446700066,392.0
MC,201811,036,31,19.920733792748205,124.0
MC,201812,036,30,32.20151735568341,120.0
MC,201901,036,30,-5.450880023548756,120.0
MC,201902,036,22,0.13162633301867777,88.0
MC,201903,036,51,101.00042865650201,204.0
MC,201904,036,64,126.9941689057968,256.0
MC,201905,036,37,14.863672985037004,148.0
MC,201906,036,27,53.89247423985486,108.0
MC,200803,037,6,41.17647058823532,30.0
MC,200808,037,7,48.58611825192804,35.0
MC,201010,037,2,16.41337386018238,10.0
MC,201103,037,4,30.552239507718838,20.0
MC,201404,037,3,4.929388570738842,15.0
MC,201410,037,2,-3.1545741324921,10.0
MC,201502,037,2,1.5748031496063,10.0
MC,201505,037,4,0.4763609094317779,20.0
MC,201507,037,5,-12.717971406137291,25.0
MC,201508,037,1,-0.17605633802817,5.0
MC,201510,037,1,2.56229844620346,5.0
MC,201511,037,8,-5.58662782042828,40.0
MC,201602,037,2,-2.8708133697509766,10.0
MC,201603,037,8,-7.8125,40.0
MC,201606,037,2,-5.60747663551402,10.0
MC,201607,037,2,-8.43243243243242,10.0
MC,201611,037,7,-4.2015708010665795,35.0
MC,201612,037,2,0.76335877862596,10.0
MC,201706,037,4,10.8108108108108,20.0
MC,201710,037,3,0.29426008590920993,15.0
MC,201711,037,2,4.13274890419536,10.0
MC,201802,037,1,1.82648401826484,5.0
MC,201803,037,1,0.23640661938535,5.0
MC,201804,037,1,0.22421524663677,5.0
MC,201810,037,4,-8.65885873249642,20.0
MC,201901,037,1,-2.45901639344263,5.0
MC,201903,037,2,-1.687763713080168,10.0
MC,201905,037,2,2.73224043715848,10.0
MC,201302,039,2,2.83687943262412,10.0
MC,201503,039,2,3.86100386100386,10.0
MC,201707,039,3,5.4176072234763,15.0
MC,201708,039,3,15.75,15.0
MC,201711,039,4,-0.8638998274412497,20.0
MC,201808,039,1,-0.29585798816568,5.0
MC,200801,040,3,11.98449949297408,3.0
MC,200802,040,8,57.96442448838256,8.0
MC,200803,040,5,49.23673075017018,5.0
MC,200804,040,6,35.80454323435156,6.0
MC,200805,040,8,53.323529042675666,8.0
MC,200806,040,21,109.25445712339766,21.0
MC,200807,040,1,4.97367204941453,1.0
MC,200808,040,6,31.22838234900344,6.0
MC,200809,040,3,18.59486988741219,3.0
MC,200810,040,10,53.163606008572714,10.0
MC,200811,040,28,161.589560920175,28.0
MC,200812,040,34,278.67719120749985,34.0
MC,200901,040,31,196.74669617894222,31.0
MC,200902,040,26,222.50486333397345,26.0
MC,200903,040,14,90.16812299359263,14.0
MC,200904,040,20,120.11220975687452,20.0
MC,200905,040,8,63.66101811289886,8.0
MC,200906,040,19,106.33219818518877,19.0
MC,200907,040,4,23.848644496907962,4.0
MC,200908,040,20,224.69094500762904,20.0
MC,200909,040,2,11.11111111111112,2.0
MC,200910,040,17,83.07774959902132,17.0
MC,200911,040,27,173.62781468280122,27.0
MC,200912,040,19,160.2977242643279,19.0
MC,201001,040,2,19.31616558514004,2.0
MC,201002,040,10,88.56495997066051,10.0
MC,201003,040,5,16.64591139519506,5.0
MC,201004,040,7,53.25697651993143,7.0
MC,201005,040,5,32.42533064728036,5.0
MC,201006,040,4,19.64349045033001,4.0
MC,201007,040,3,16.08853497225229,3.0
MC,201008,040,2,9.440149875882,2.0
MC,201009,040,22,173.82771653952813,22.0
MC,201010,040,4,27.0031105082505,4.0
MC,201011,040,19,134.88736836861057,19.0
MC,201012,040,19,145.6445129318558,19.0
MC,201101,040,13,72.34838789348203,13.0
MC,201102,040,5,19.47501010373164,5.0
MC,201103,040,19,128.9396750608488,19.0
MC,201104,040,11,55.668905631598584,11.0
MC,201105,040,22,146.56758021014633,22.0
MC,201106,040,10,80.85488622399936,10.0
MC,201107,040,7,38.44420245051386,7.0
MC,201108,040,16,95.63695842993513,16.0
MC,201109,040,9,49.29095360106092,9.0
MC,201110,040,20,132.0563953307997,20.0
MC,201111,040,8,46.61948665863127,8.0
MC,201112,040,6,39.53981700770573,6.0
MC,201201,040,3,26.12820512820508,3.0
MC,201202,040,16,99.55806550826443,16.0
MC,201203,040,15,101.95345911909604,15.0
MC,201204,040,9,58.775368253328544,9.0
MC,201205,040,1,3.69230769230769,1.0
MC,201206,040,10,66.73089380396382,10.0
MC,201207,040,25,136.2707143096309,25.0
MC,201208,040,24,189.59172537851583,24.0
MC,201209,040,11,95.07378162496768,11.0
MC,201210,040,8,55.00048420096416,8.0
MC,201211,040,5,16.439906177110366,5.0
MC,201212,040,8,27.568472834134027,8.0
MC,201301,040,2,8.5589519650655,2.0
MC,201302,040,5,25.7229108854349,5.0
MC,201303,040,1,1.35593220338983,1.0
MC,201304,040,8,17.66805436443396,8.0
MC,201305,040,3,9.72647195178488,3.0
MC,201306,040,1,5.10204081632653,1.0
MC,201307,040,8,18.759807361441837,8.0
MC,201308,040,8,22.807045382418288,8.0
MC,201309,040,4,10.595520543367261,4.0
MC,201310,040,1,6.01503759398496,1.0
MC,201311,040,26,82.26614061107094,26.0
MC,201312,040,25,79.8380433612222,25.0
MC,201401,040,3,4.78518536044073,3.0
MC,201402,040,19,55.26415475101972,19.0
MC,201403,040,21,54.84942273884684,21.0
MC,201404,040,15,35.78854199979479,15.0
MC,201405,040,41,105.62924727814641,41.0
MC,201406,040,15,31.40443538696033,15.0
MC,201407,040,19,30.986167098123907,19.0
MC,201408,040,12,20.026151248253104,12.0
MC,201409,040,32,100.52774628236031,32.0
MC,201410,040,21,45.198624575467505,21.0
MC,201411,040,17,32.50715845801726,17.0
MC,201412,040,102,356.8984993393755,102.0
MC,201501,040,14,41.23673238509056,14.0
MC,201502,040,16,14.229873107976298,16.0
MC,201503,040,46,3.4393784329182426,46.0
MC,201504,040,26,57.65646637880284,26.0
MC,201505,040,15,-16.49481197333354,15.0
MC,201506,040,38,-11.26895123112071,38.0
MC,201507,040,39,-0.5076971005287279,39.0
MC,201508,040,27,-15.911054428120805,27.0
MC,201509,040,54,28.02356995341709,54.0
MC,201510,040,64,4.891182094057035,64.0
MC,201511,040,38,-5.250916720752681,38.0
MC,201512,040,61,122.37697371813759,61.0
MC,201601,040,37,27.78565497820459,37.0
MC,201602,040,90,-40.003704500565306,90.0
MC,201603,040,43,23.64971488153398,43.0
MC,201604,040,27,-3.372198687147161,27.0
MC,201605,040,44,9.103453114441342,44.0
MC,201606,040,51,-39.864263016318795,51.0
MC,201607,040,47,35.19076835522108,47.0
MC,201608,040,37,16.65299129492808,37.0
MC,201609,040,63,56.84974343253485,63.0
MC,201610,040,152,400.0818912220047,152.0
MC,201611,040,57,46.15696680629567,57.0
MC,201612,040,77,36.09341179810035,77.0
MC,201701,040,68,-70.050719468618,68.0
MC,201702,040,62,-126.04157851334452,62.0
MC,201703,040,92,-7.284422442038721,92.0
MC,201704,040,62,-81.58550177960971,62.0
MC,201705,040,74,141.7420819383275,74.0
MC,201706,040,29,5.760003022665257,29.0
MC,201707,040,17,-12.901812590019174,17.0
MC,201708,040,24,-23.814814090689122,24.0
MC,201709,040,53,-85.725628597057,53.0
MC,201710,040,41,-40.55017405315027,41.0
MC,201711,040,40,-18.19156588088989,40.0
MC,201712,040,86,173.4538880821071,86.0
MC,201801,040,56,-43.27905373967261,56.0
MC,201802,040,40,-20.3730374350477,40.0
MC,201803,040,30,-11.860096134541278,30.0
MC,201804,040,39,42.93450950095438,39.0
MC,201805,040,51,86.71491408669775,51.0
MC,201806,040,62,101.52813812342217,62.0
MC,201807,040,31,39.32637102593981,31.0
MC,201808,040,39,-52.741149862601745,39.0
MC,201809,040,24,27.57679261014277,24.0
MC,201810,040,61,67.50049772378642,61.0
MC,201811,040,38,7.82336551915324,38.0
MC,201812,040,38,138.0328914370305,38.0
MC,201901,040,49,8.910812627167676,49.0
MC,201902,040,36,87.00764685362554,36.0
MC,201903,040,92,-21.390725963140895,92.0
MC,201904,040,60,91.13181388343685,60.0
MC,201905,040,64,70.29432256354549,64.0
MC,201906,040,26,-10.394824437381608,26.0
MC,200802,041,1,8.72093023255814,1.0
MC,200809,041,6,11.320754716981138,6.0
MC,200810,041,1,5.26315789473684,1.0
MC,200906,041,2,13.53383458646616,2.0
MC,201101,041,1,1.53846153846154,1.0
MC,201110,041,2,8.5603112840467,2.0
MC,201305,041,2,5.76671035386632,2.0
MC,201307,041,2,6.17005267118134,2.0
MC,201408,041,2,2.34375,2.0
MC,201410,041,2,4.06417112299466,2.0
MC,201411,041,1,2.36842105263158,1.0
MC,201412,041,8,5.7866184448462965,8.0
MC,201504,041,2,-9.9290780141844,2.0
MC,201505,041,4,-23.901497418967047,4.0
MC,201509,041,2,-13.29655897031782,2.0
MC,201601,041,4,-15.60049166240632,4.0
MC,201602,041,4,-21.73174872665536,4.0
MC,201605,041,2,-4.00925212027756,2.0
MC,201609,041,1,-0.69013112491374,1.0
MC,201612,041,2,-11.76470588235294,2.0
MC,201702,041,1,-6.68604651162791,1.0
MC,201703,041,3,-19.68463487970673,3.0
MC,201704,041,6,-29.91894143592258,6.0
MC,201706,041,2,-11.2,2.0
MC,201709,041,4,-33.33333333333332,4.0
MC,201710,041,2,-2.72727272727274,2.0
MC,201808,041,2,1.71428571428572,2.0
MC,201810,041,2,-5.71428571428572,2.0
MC,201902,041,2,-9.41915227629514,2.0
MC,201904,041,2,-8.6092715231788,2.0
MC,200801,042,17,87.71787644139322,32.29999999999999
MC,200802,042,15,70.14659810070053,28.499999999999993
MC,200803,042,19,114.40518317294661,36.09999999999999
MC,200804,042,34,186.1338372742128,64.59999999999998
