ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
LU,201410,020,183,469.5111156665565,549.0
LU,201411,020,232,648.1848053293271,696.0
LU,201412,020,274,641.9640923506795,822.0
LU,201501,020,122,311.08623204268076,366.0
LU,201502,020,121,263.1901886845576,363.0
LU,201503,020,154,-166.44430900673916,462.0
LU,201504,020,164,-422.8008970362025,492.0
LU,201505,020,152,-53.629006635600376,456.0
LU,201506,020,233,-365.27858269044157,699.0
LU,201507,020,196,-304.53293763811166,588.0
LU,201508,020,111,-229.2967556062965,333.0
LU,201509,020,283,-931.9150690461955,849.0
LU,201510,020,211,-406.63614990588974,633.0
LU,201511,020,201,-348.47913135422345,603.0
LU,201512,020,193,-297.00944540250345,579.0
LU,201601,020,174,-365.6688778561707,522.0
LU,201602,020,215,-202.60956506510428,645.0
LU,201603,020,127,-99.83703129786761,381.0
LU,201604,020,201,-423.1979853945231,603.0
LU,201605,020,117,-197.8575043370183,351.0
LU,201606,020,233,-336.11002003143295,699.0
LU,201607,020,149,-167.5883446059797,447.0
LU,201608,020,100,-250.33694821392078,300.0
LU,201609,020,192,-249.2509190800175,576.0
LU,201610,020,151,-15.801255483229232,453.0
LU,201611,020,121,-42.85307977628523,363.0
LU,201612,020,106,-131.00483657000657,318.0
LU,201701,020,162,-225.62737583079246,486.0
LU,201702,020,248,-329.48854887192255,744.0
LU,201703,020,226,-196.1690983005573,678.0
LU,201704,020,111,-82.43310305213804,333.0
LU,201705,020,126,-111.71623583381465,378.0
LU,201706,020,125,-16.014058330975654,375.0
LU,201707,020,147,-72.44351364286081,441.0
LU,201708,020,94,-58.46055827267289,282.0
LU,201709,020,139,-90.03504053925363,417.0
LU,201710,020,231,-140.1731769620088,693.0
LU,201711,020,187,-62.21507782754962,561.0
LU,201712,020,210,-93.2878589228583,630.0
LU,201801,020,147,30.750026016295912,441.0
LU,201802,020,140,-128.78246853510464,420.0
LU,201803,020,126,-53.337260710104765,378.0
LU,201804,020,141,195.92548629012987,423.0
LU,201805,020,137,-25.765899178176827,411.0
LU,201806,020,308,31.40516609254882,924.0
LU,201807,020,128,-110.34044611287277,384.0
LU,201808,020,77,-6.915857858167945,231.0
LU,201809,020,168,-143.36532769640712,504.0
LU,201810,020,158,-44.950570054717176,474.0
LU,201811,020,122,-63.46454411055801,366.0
LU,201812,020,127,-55.070864328272066,381.0
LU,201901,020,116,-4.704445472050772,348.0
LU,201902,020,116,-116.479357997421,348.0
LU,201903,020,179,-184.32761353612736,537.0
LU,201904,020,130,-137.36705344134197,390.0
LU,201905,020,142,-106.82250074379503,426.0
LU,201906,020,141,-72.4999522091607,423.0
LU,200804,021,1,5.30612244897959,3.4
LU,200805,021,3,11.83076640997433,10.2
LU,200806,021,2,8.69910605889999,6.8
LU,200810,021,1,3.95061728395062,3.4
LU,200811,021,2,5.51905387647832,6.8
LU,200812,021,1,6.31578947368421,3.4
LU,200903,021,2,5.58730993564045,6.8
LU,200904,021,1,14.6422628951747,3.4
LU,200906,021,3,9.203426560204779,10.2
LU,200909,021,1,3.20668693009118,3.4
LU,200911,021,1,5.29411764705882,3.4
LU,201001,021,2,11.5939214752825,6.8
LU,201002,021,1,4.67417804647754,3.4
LU,201003,021,1,7.15563506261181,3.4
LU,201008,021,2,26.3565891472868,6.8
LU,201009,021,2,28.3653211735554,6.8
LU,201010,021,3,23.885800922891697,10.2
LU,201011,021,4,44.48880501591802,13.6
LU,201012,021,5,45.65438630763121,17.0
LU,201101,021,1,3.31491712707182,3.4
LU,201102,021,3,37.2671387440666,10.2
LU,201103,021,3,33.4764168690358,10.2
LU,201106,021,2,12.85714285714286,6.8
LU,201108,021,1,2.6525198938992,3.4
LU,201109,021,1,7.85674743085157,3.4
LU,201201,021,1,6.40569395017794,3.4
LU,201203,021,1,6.99054569698002,3.4
LU,201204,021,1,7.46766106485886,3.4
LU,201205,021,2,8.48056537102474,6.8
LU,201206,021,6,24.89291870864114,20.4
LU,201207,021,24,109.25110132158603,81.60000000000001
LU,201211,021,2,4.26691191041969,6.8
LU,201306,021,9,16.171705371855822,30.599999999999994
LU,201310,021,4,3.9843276457365855,13.6
LU,201311,021,1,1.78918818689521,3.4
LU,201312,021,1,2.76923076923077,3.4
LU,201403,021,4,2.0769219331773603,13.6
LU,201404,021,2,1.763524245538635,6.8
LU,201405,021,2,5.59470563761181,6.8
LU,201406,021,4,12.59734542714839,13.6
LU,201407,021,13,23.08065595764904,44.19999999999999
LU,201408,021,1,3.42300334768053,3.4
LU,201409,021,7,9.69178621147187,23.799999999999997
LU,201410,021,2,5.69155446756426,6.8
LU,201411,021,51,96.67063645668883,173.40000000000015
LU,201412,021,7,14.919817374682168,23.799999999999997
LU,201501,021,18,60.04589949864753,61.19999999999998
LU,201502,021,12,-3.0238645572764105,40.79999999999999
LU,201503,021,20,-29.023418681139116,67.99999999999999
LU,201504,021,2,0.10049877168167987,6.8
LU,201505,021,4,-1.92093798115576,13.6
LU,201506,021,19,-64.15111560335824,64.59999999999998
LU,201507,021,1,-3.04806565064479,3.4
LU,201509,021,11,-57.48861511146616,37.39999999999999
LU,201510,021,12,-50.122472390202645,40.79999999999999
LU,201511,021,6,-39.00541378900552,20.4
LU,201512,021,10,-28.748646972740765,33.99999999999999
LU,201601,021,1,-3.74707259953162,3.4
LU,201603,021,1,-2.68199233716475,3.4
LU,201604,021,15,-76.12280966346023,50.999999999999986
LU,201605,021,10,-48.14532701761995,33.99999999999999
LU,201606,021,4,-7.734197584588641,13.6
LU,201607,021,4,-16.55563947341357,13.6
LU,201608,021,1,-7.69230769230769,3.4
LU,201609,021,8,-16.08163373965933,27.2
LU,201612,021,4,-13.541503523884089,13.6
LU,201704,021,12,-19.640070018897468,40.79999999999999
LU,201706,021,6,-25.684792095980512,20.4
LU,201708,021,1,-3.92156862745098,3.4
LU,201709,021,2,-0.92153460574514,6.8
LU,201710,021,5,-10.859154023300862,17.0
LU,201711,021,2,-5.2966340200382795,6.8
LU,201712,021,7,-32.95101658976126,23.799999999999997
LU,201803,021,5,3.2426150855910505,17.0
LU,201804,021,4,-16.95630015854782,13.6
LU,201806,021,1,-5.23415977961432,3.4
LU,201807,021,4,1.7426575570065461,13.6
LU,201808,021,1,-2.35690235690236,3.4
LU,201810,021,1,3.50140056022409,3.4
LU,201811,021,5,-17.73293531616054,17.0
LU,201902,021,2,-6.37450199203188,6.8
LU,201903,021,3,-3.481272699413914,10.2
LU,201904,021,2,1.4516743575631903,6.8
LU,201906,021,3,-6.319864750633991,10.2
LU,200803,022,1,4.07673860911271,3.2
LU,200805,022,9,42.228739002932556,28.799999999999997
LU,200809,022,2,9.760618142278162,6.4
LU,200811,022,1,6.89655172413793,3.2
LU,200904,022,2,20.046805005925982,6.4
LU,200905,022,4,41.424227543068596,12.8
LU,200907,022,3,19.00293255131965,9.600000000000001
LU,200910,022,1,8.59320859320859,3.2
LU,200911,022,2,15.89556151455738,6.4
LU,201001,022,2,3.55871886120996,6.4
LU,201004,022,2,14.3634724972146,6.4
LU,201008,022,2,18.67349533253423,6.4
LU,201010,022,2,8.43881856540084,6.4
LU,201011,022,1,16.2079510703364,3.2
LU,201012,022,3,17.30002281693256,9.600000000000001
LU,201101,022,3,21.570300832088762,9.600000000000001
LU,201104,022,3,21.2672394167056,9.600000000000001
LU,201106,022,1,5.67632850241546,3.2
LU,201108,022,1,6.10275117799058,3.2
LU,201206,022,7,40.86183043199412,22.4
LU,201207,022,2,18.69987468671677,6.4
LU,201210,022,2,11.69799859778702,6.4
LU,201303,022,3,11.170212765957451,9.600000000000001
LU,201304,022,2,7.37864077669902,6.4
LU,201305,022,1,1.40646976090014,3.2
LU,201306,022,2,3.8647342995169,6.4
LU,201307,022,3,7.643312101910819,9.600000000000001
LU,201308,022,2,7.57575757575757,6.4
LU,201310,022,2,6.21804618020345,6.4
LU,201401,022,4,9.53226911656473,12.8
LU,201402,022,1,2.11599509096825,3.2
LU,201404,022,1,2.90556900726392,3.2
LU,201405,022,1,1.25,3.2
LU,201406,022,1,4.73856209150327,3.2
LU,201407,022,1,3.47490347490348,3.2
LU,201409,022,2,6.4907465169473895,6.4
LU,201410,022,4,9.848894079859841,12.8
LU,201411,022,4,11.34396297697297,12.8
LU,201412,022,1,2.54777070063694,3.2
LU,201501,022,3,10.06987490769157,9.600000000000001
LU,201502,022,3,6.0896002120715105,9.600000000000001
LU,201503,022,1,0.91001011122346,3.2
LU,201504,022,5,15.004507402829919,16.0
LU,201505,022,3,4.35025328575737,9.600000000000001
LU,201506,022,8,-3.6858779626466394,25.599999999999998
LU,201507,022,4,7.97608287404206,12.8
LU,201508,022,1,4.52674897119341,3.2
LU,201509,022,5,3.8989028213166095,16.0
LU,201510,022,1,-3.21888412017168,3.2
LU,201511,022,5,4.61013870791432,16.0
LU,201512,022,5,-16.444580004788172,16.0
LU,201601,022,3,-14.797877311706543,9.600000143051147
LU,201602,022,9,-31.793478260869524,28.799999999999997
LU,201604,022,2,-4.102096627165,6.4
LU,201605,022,7,-16.155739037978393,22.400000000000002
LU,201606,022,1,6.47058823529412,3.2
LU,201607,022,1,-2.02791461412151,3.2
LU,201609,022,3,1.2854704501813699,9.600000000000001
LU,201610,022,4,3.7512196884825197,12.8
LU,201701,022,1,1.10253583241456,3.2
LU,201702,022,2,2.73740310077519,6.4
LU,201703,022,3,-4.126811378560769,9.600000000000001
LU,201707,022,1,0.27803521779426,3.2
LU,201709,022,3,-17.10658875680034,9.600000000000001
LU,201710,022,2,-3.32756261574588,6.4
LU,201711,022,2,-3.36134453781512,6.4
LU,201712,022,1,-5.65275908479139,3.2
LU,201802,022,2,-0.873226936381355,6.4
LU,201804,022,2,-8.26446280991736,6.4
LU,201806,022,2,6.65635796532737,6.4
LU,201808,022,2,5.86319218241042,6.4
LU,201810,022,1,-5.6203605514316,3.2
LU,201811,022,3,-3.877376628925419,9.600000000000001
LU,201812,022,3,-0.6732084290475497,9.600000000000001
LU,201901,022,2,-5.80737525111414,6.4
LU,201902,022,1,-2.39436619718309,3.2
LU,201903,022,6,-4.45620511645183,19.2
LU,201904,022,9,-4.175642157427796,28.8
LU,201905,022,1,-0.62111801242236,3.2
LU,201906,022,1,-0.28901734104047,3.2
LU,200801,023,1,7.5885328836425,3.4
LU,200806,023,2,11.8030607561682,6.8
LU,200810,023,6,46.50355178361636,20.4
LU,200811,023,1,7.18232044198895,3.4
LU,200901,023,4,17.42004511235998,13.6
LU,200902,023,1,6.3088591890825,3.4
LU,200903,023,3,26.42487046632123,10.2
LU,200904,023,3,12.21656410171347,10.2
LU,200905,023,2,11.63233318405733,6.8
LU,200909,023,1,6.27648240451315,3.4
LU,200910,023,1,6.79611650485437,3.4
LU,200912,023,2,11.86603138881222,6.8
LU,201001,023,1,4.71204188481675,3.4
LU,201010,023,1,9.27835051546392,3.4
LU,201011,023,5,30.399170871831267,17.0
LU,201101,023,10,50.23809523809524,33.99999999999999
LU,201102,023,3,16.9404696023401,10.2
LU,201103,023,2,14.958989525210882,6.8
LU,201105,023,2,7.1109613278288,6.8
LU,201106,023,8,44.084944330494416,27.199999999999996
LU,201108,023,1,5.98006644518272,3.4
LU,201111,023,5,27.823435538149102,17.0
LU,201202,023,3,17.96199457560259,10.2
LU,201203,023,5,26.561428566842082,17.0
LU,201205,023,1,5.59006211180124,3.4
LU,201206,023,8,38.981543876399996,27.199999999999996
LU,201207,023,1,3.62903225806452,3.4
LU,201208,023,3,21.93699439315814,10.2
LU,201210,023,8,35.04185976893957,27.199999999999996
LU,201211,023,1,6.80473372781065,3.4
LU,201212,023,2,3.2401302569974897,6.8
LU,201301,023,1,2.2181146025878,3.4
LU,201303,023,1,1.81818181818182,3.4
LU,201304,023,2,7.16591061203242,6.8
LU,201305,023,1,3.27868852459016,3.4
LU,201306,023,2,3.87175572519084,6.8
LU,201307,023,7,20.79586289441275,23.799999999999997
LU,201308,023,1,0.0,3.4
LU,201310,023,2,5.12820512820512,6.8
LU,201402,023,1,4.55607476635514,3.4
LU,201403,023,2,2.87610619469026,6.8
LU,201404,023,22,37.65303030222927,74.79999999999998
LU,201406,023,4,8.25794567965537,13.6
LU,201407,023,11,30.222632898079155,37.39999999999999
LU,201408,023,7,11.97804321124735,23.799999999999997
LU,201409,023,3,9.29179646936657,10.2
LU,201410,023,9,27.94759616337641,30.599999999999994
LU,201411,023,10,15.7466044297219,33.99999999999999
LU,201412,023,29,97.30810979255806,98.60000000000004
LU,201501,023,3,8.11635075752607,10.2
LU,201502,023,5,-11.26437057765041,17.0
LU,201503,023,4,7.45030670393687,13.6
LU,201504,023,7,-22.199881766448648,23.799999999999997
LU,201505,023,21,-78.68417903327938,71.39999999999999
LU,201506,023,5,-3.359527460499177,17.0
LU,201507,023,7,8.693396105818021,23.799999999999997
LU,201508,023,6,-15.82094062590104,20.4
LU,201509,023,67,-276.543218631996,227.8000000000002
LU,201510,023,16,-73.17936770971379,54.399999999999984
LU,201511,023,9,-10.205415452517203,30.599999999999994
LU,201512,023,24,2.537437817687619,81.60000000000001
LU,201601,023,6,-22.68797236290821,20.4
LU,201602,023,8,-25.34884416958051,27.199999999999996
LU,201603,023,8,-8.57098303586862,27.199999999999996
LU,201604,023,24,-90.94987638752347,81.60000000000001
LU,201605,023,6,-15.170495262768322,20.4
LU,201606,023,5,-19.21038247319154,17.0
LU,201607,023,8,-23.12628967221979,27.2
LU,201608,023,4,-10.38498126098538,13.6
LU,201609,023,6,1.7228146667064501,20.4
LU,201610,023,6,-10.812104481652003,20.4
LU,201611,023,4,-8.95575561181261,13.6
LU,201612,023,11,-20.61703860208524,37.4
LU,201701,023,2,-16.86520157403966,6.8
LU,201702,023,5,0.9489841095283396,17.0
LU,201703,023,2,-12.60569938536045,6.8
LU,201704,023,1,-3.6697247706422,3.4
LU,201705,023,7,-10.48691692142951,23.8
LU,201706,023,3,-9.16847237332671,10.2
LU,201707,023,3,-5.25871479513863,10.2
LU,201708,023,8,-0.041684015605079505,27.2
LU,201709,023,7,-9.628434068095341,23.799999999999997
LU,201710,023,2,0.2845246356696802,6.8
LU,201711,023,1,-2.21266094694985,3.4
LU,201712,023,1,-2.1505376344086,3.4
LU,201801,023,4,-15.16834155805743,13.6
LU,201803,023,4,-11.48880537779328,13.6
LU,201804,023,7,-28.79071880578929,23.799999999999997
LU,201805,023,9,-38.98877181349863,30.599999999999994
LU,201806,023,4,-17.88704057120632,13.6
LU,201807,023,5,4.58634535494814,17.0
LU,201808,023,1,3.65296803652968,3.4
LU,201810,023,1,0.0,3.4
LU,201811,023,1,3.51437699680511,3.4
LU,201812,023,6,-13.707367849838,20.4
LU,201901,023,1,1.3172338090011,3.4
LU,201902,023,4,-17.73594709546288,13.6
LU,201903,023,5,-9.34245145972324,17.0
LU,201904,023,2,-1.7937789819205,6.8
LU,201905,023,4,0.91859362405613,13.6
LU,201906,023,3,6.866033030971061,10.2
LU,200812,024,2,17.36261565391348,-0.6
LU,200902,024,1,3.81895332390382,-0.3
LU,200906,024,3,18.83375290507439,-0.8999999999999999
LU,201004,024,1,7.94979079497908,-0.3
LU,201101,024,1,4.060797147356,-0.3
LU,201106,024,3,17.97235023041475,-0.8999999999999999
LU,201202,024,1,6.90476190476191,-0.3
LU,201204,024,2,9.50819672131148,-0.6
LU,201303,024,3,0.0,-0.8999999999999999
LU,201307,024,22,39.04883889266838,-6.599999999999998
LU,201308,024,1,0.0,-0.3
LU,201310,024,8,24.80302705689736,-2.4
LU,201405,024,2,4.19725897222695,-0.6
LU,201406,024,1,4.61538461538462,-0.3
LU,201409,024,1,2.16450216450216,-0.3
LU,201410,024,1,1.11376363249724,-0.3
LU,201411,024,32,77.92271999552707,-9.600000000000001
LU,201412,024,3,9.08254668341265,-0.8999999999999999
LU,201502,024,6,10.9190002181148,-1.8
LU,201506,024,6,-11.569558319364177,-1.8
LU,201510,024,1,-3.63636363636364,-0.3
LU,201512,024,1,-3.15638450502152,-0.3
LU,201604,024,1,-2.3175965665236,-0.3
LU,201605,024,3,-5.7553956834532505,-0.8999999999999999
LU,201606,024,2,0.41365046535676,-0.6
LU,201607,024,3,-19.16666666666667,-0.8999999999999999
LU,201609,024,1,0.14048890137679,-0.3
LU,201612,024,1,-3.22753740667223,-0.3
LU,201701,024,2,-12.36673773987206,-0.6
LU,201703,024,2,-6.9284064665127,-0.6
LU,201704,024,3,-13.175923175923181,-0.8999999999999999
LU,201705,024,1,0.67114093959732,-0.3
LU,201710,024,1,-3.75469336670839,-0.3
LU,201808,024,1,-5.06155950752394,-0.3
LU,201809,024,1,5.0,-0.3
LU,201902,024,1,-0.28607755880483,-0.3
LU,201906,024,1,-4.0,-0.3
LU,200806,025,1,3.97727272727273,-0.3
LU,200809,025,2,10.7684749835458,-0.6
LU,200812,025,2,20.3703703703704,-0.6
LU,200901,025,3,25.92076492579306,-0.8999999999999999
LU,200904,025,8,34.713360460281976,-2.4
LU,200905,025,4,21.2083643276304,-1.2
LU,201001,025,6,44.12456514157128,-1.8
LU,201006,025,3,9.69827586206898,-0.8999999999999999
LU,201010,025,1,4.57317073170732,-0.3
LU,201012,025,6,31.58603968710323,-1.8
LU,201104,025,2,11.99297710075967,-0.6
LU,201105,025,3,15.416650711111808,-0.8999999999999999
LU,201110,025,4,12.172202694372682,-1.2
LU,201112,025,2,10.19607843137254,-0.6
LU,201201,025,5,22.48347718921569,-1.5
LU,201203,025,2,7.8688524590164,-0.6
LU,201204,025,7,32.12064514809176,-2.1
LU,201206,025,3,14.207001199563269,-0.8999999999999999
LU,201209,025,7,64.63497858801753,-2.1
LU,201210,025,5,10.6586826347305,-1.5
LU,201303,025,1,0.0,-0.3
LU,201306,025,2,5.67490350383728,-0.6
LU,201311,025,2,3.57837637379042,-0.6
LU,201402,025,1,2.38095238095238,-0.3
LU,201404,025,3,4.16089080499977,-0.8999999999999999
LU,201405,025,10,27.544712769978062,-2.9999999999999996
LU,201406,025,6,10.207939508506621,-1.8
LU,201407,025,9,23.968244914859174,-2.6999999999999997
LU,201409,025,5,17.12622264554685,-1.5
LU,201410,025,3,7.38080770042736,-0.8999999999999999
LU,201411,025,7,10.17368345192838,-2.1
LU,201412,025,1,1.04529616724739,-0.3
LU,201502,025,2,4.48430493273542,-0.6
LU,201503,025,3,2.4571576004855,-0.8999999999999999
LU,201504,025,1,-3.05755395683454,-0.3
LU,201506,025,1,1.12994350282486,-0.3
LU,201509,025,9,-45.15860737877604,-2.6999999999999997
LU,201510,025,3,-7.03426818054257,-0.8999999999999999
LU,201511,025,2,0.3569523287891698,-0.6
LU,201601,025,2,-8.64790665751544,-0.6
LU,201604,025,4,-15.966025435828652,-1.2
LU,201605,025,1,-8.00000000000001,-0.3
LU,201606,025,1,-7.69230769230772,-0.3
LU,201607,025,3,-9.469850765304649,-0.8999999999999999
LU,201608,025,1,-1.76161919040479,-0.3
LU,201609,025,8,-19.571732389082563,-2.4
LU,201610,025,2,-1.88087774294672,-0.6
LU,201611,025,7,11.36770942885228,-2.1
LU,201612,025,5,-27.715912042520095,-1.5
LU,201702,025,3,-9.37219801481807,-0.8999999999999999
LU,201703,025,2,-7.72366798503896,-0.6
LU,201704,025,8,-22.03882801632613,-2.4
LU,201705,025,2,-4.45556772692848,-0.6
LU,201706,025,5,-10.526406301054159,-1.5
LU,201707,025,2,-3.84754541646037,-0.6
LU,201709,025,2,-17.30811390470825,-0.6
LU,201710,025,10,-31.115067199409808,-3.0
LU,201711,025,2,-4.86486486486486,-0.6
LU,201802,025,2,-10.30927835051548,-0.6
LU,201803,025,1,1.48367952522256,-0.3
LU,201805,025,4,-1.4617126043355495,-1.2
LU,201806,025,2,-13.46200788088013,-0.6
LU,201901,025,8,0.33138918132221207,-2.4
LU,201903,025,2,-2.37529691211402,-0.6
LU,201904,025,8,-26.971072314746436,-2.4
LU,201906,025,6,21.09258644326754,-1.7999999999999998
LU,200802,026,1,4.54545454545455,4.0
LU,200803,026,2,13.74281720764094,8.0
LU,200804,026,2,8.77879182963928,8.0
LU,200805,026,2,8.31856760841763,8.0
LU,200806,026,12,50.26122792778253,48.0
LU,200808,026,3,17.02152441840888,12.0
LU,200809,026,2,6.2015503875969,8.0
LU,200810,026,15,104.11035988713128,60.0
LU,200811,026,1,4.58715596330275,4.0
LU,200901,026,3,18.98523907649607,12.0
LU,200902,026,4,21.52352167464248,16.0
LU,200903,026,3,12.187770753559398,12.0
LU,200904,026,24,117.75764855027845,96.0
LU,200905,026,2,8.54509842145081,8.0
LU,200906,026,7,37.46171789043473,28.0
LU,200909,026,3,39.0879478827363,12.0
LU,200910,026,23,94.69505942745049,92.0
LU,200911,026,3,18.82163187855788,12.0
LU,200912,026,5,24.48475531160826,20.0
LU,201001,026,2,3.55871886120996,8.0
LU,201002,026,6,22.24783377275156,24.0
LU,201004,026,5,30.85278015872957,20.0
LU,201006,026,3,22.6070460704607,12.0
LU,201007,026,2,7.8863263951897995,8.0
LU,201009,026,3,11.91231049805641,12.0
LU,201010,026,20,97.22938039177062,80.0
LU,201012,026,5,26.85133974218443,20.0
LU,201101,026,1,4.66666666666667,4.0
LU,201103,026,6,32.694767902433576,24.0
LU,201104,026,11,61.77226458104713,44.0
LU,201105,026,23,67.39415026842548,92.0
LU,201106,026,22,95.79639897975935,88.0
LU,201108,026,3,14.634146341463401,12.0
LU,201109,026,8,34.13659418534386,32.0
LU,201110,026,4,27.541495797495507,16.0
LU,201111,026,7,35.56328777541234,28.0
LU,201202,026,7,39.82214052562535,28.0
LU,201203,026,1,5.34124629080119,4.0
LU,201204,026,3,30.030647679865698,12.0
LU,201205,026,9,38.48017005340887,36.0
LU,201206,026,12,64.14600922142543,48.0
LU,201207,026,1,4.34210526315789,4.0
LU,201210,026,11,69.58120223534345,44.0
LU,201211,026,1,2.29007633587786,4.0
LU,201212,026,3,5.962965357279982,12.0
LU,201301,026,3,6.214931049729531,12.0
LU,201302,026,2,4.196124130420576,8.0
LU,201303,026,3,4.8530831838874295,12.0
LU,201304,026,4,15.7673079626556,16.0
LU,201306,026,17,45.90399625935102,68.0
LU,201307,026,2,22.0408163265306,8.0
LU,201308,026,3,3.086407156097482,12.0
LU,201309,026,1,1.76,4.0
LU,201310,026,40,69.5215633011289,160.0
LU,201311,026,9,21.586839863830576,36.0
LU,201312,026,5,7.28231077377186,20.0
LU,201402,026,8,12.37311541772165,32.0
LU,201403,026,10,14.332580766195669,40.0
LU,201404,026,17,31.81599756682637,68.0
LU,201405,026,8,11.93553877089206,32.0
LU,201406,026,30,61.15075576699902,120.0
LU,201407,026,17,38.196549441165125,68.0
LU,201408,026,3,3.7850221946446503,12.0
LU,201409,026,3,8.87092814856889,12.0
LU,201410,026,14,24.663579641703976,56.0
LU,201411,026,10,22.201435886545358,40.0
LU,201412,026,2,7.44940219001915,8.0
LU,201501,026,2,5.2241517566280695,8.0
LU,201502,026,4,4.14965986394558,16.0
LU,201503,026,26,19.972769862250278,104.0
LU,201504,026,10,-22.284304804797017,40.0
LU,201505,026,6,-0.5162375829719998,24.0
LU,201506,026,37,-97.91443394180843,148.0
LU,201507,026,20,-24.38444862505932,80.0
LU,201508,026,35,-127.59383403069108,140.0
LU,201509,026,70,-216.99937224578434,280.0
LU,201510,026,14,0.46128094879516945,56.0
LU,201511,026,33,-87.00600209209925,132.0
LU,201512,026,22,-11.992948073937601,88.0
LU,201601,026,7,-3.5045363462119896,28.0
LU,201602,026,14,-28.958206830270715,56.0
LU,201603,026,11,11.53507449390028,44.0
LU,201604,026,24,-42.79887928284569,96.0
LU,201605,026,14,-28.56866415620014,56.0
LU,201606,026,46,-43.57574988881858,184.0
LU,201607,026,6,-4.71632500720613,24.0
LU,201608,026,7,1.9441065630395897,28.0
LU,201609,026,9,-14.263144847095589,36.0
LU,201610,026,20,-5.558582561761643,80.0
LU,201611,026,4,1.5608162203920999,16.0
LU,201612,026,3,-4.20427183790907,12.0
LU,201702,026,13,11.89003812964753,52.0
LU,201703,026,6,-1.931007143294778,24.0
LU,201704,026,6,-9.295449140570815,24.0
LU,201705,026,10,-1.0283805006191686,40.0
LU,201706,026,16,2.7903013521310878,64.0
LU,201707,026,8,8.327005838768159,32.0
LU,201708,026,1,2.83737024221454,4.0
LU,201709,026,16,8.521648518282387,64.0
LU,201710,026,19,-15.897304751281517,76.0
LU,201711,026,8,21.79857049035719,32.0
LU,201712,026,4,-17.54902648885542,16.0
LU,201801,026,4,7.447388802999213,16.0
LU,201802,026,2,-4.258203157285731,8.0
LU,201803,026,5,-21.439052631345422,20.0
LU,201804,026,14,7.647692977494994,56.0
LU,201805,026,17,-32.444925999034126,68.0
LU,201806,026,19,10.014196885703006,76.0
LU,201807,026,5,-3.70361568952233,20.0
LU,201809,026,6,0.08277322277683963,24.0
LU,201810,026,15,-0.5761837794316176,60.0
LU,201811,026,31,29.947622107833578,124.0
LU,201812,026,3,3.58863119646552,12.0
LU,201901,026,3,7.56889091355401,12.0
LU,201902,026,6,1.67916318695438,24.0
LU,201903,026,13,-7.704520275496607,52.0
LU,201904,026,18,-79.03028493124519,72.0
LU,201905,026,16,-17.003616498418914,64.0
LU,201906,026,30,-15.363548876797086,120.0
LU,200906,027,2,7.66961651917404,8.0
LU,200909,027,1,6.91658873925464,4.0
LU,201009,027,1,5.19480519480519,4.0
LU,201102,027,1,12.7717391304348,4.0
LU,201109,027,2,16.44359464627152,8.0
LU,201306,027,1,1.77619893428064,4.0
LU,201402,027,1,4.97843894162807,4.0
LU,201403,027,6,17.805338694345323,24.0
LU,201404,027,1,1.95694716242661,4.0
LU,201406,027,1,2.54777070063694,4.0
LU,201506,027,1,-4.26540284360189,4.0
LU,201508,027,1,-2.32018561484919,4.0
LU,201604,027,1,-5.88235294117647,4.0
LU,201605,027,1,1.9438444924406,4.0
LU,201702,027,3,-1.1450381679389101,12.0
LU,201710,027,8,-41.273170626443125,32.0
LU,201804,027,8,-25.33501869385493,32.0
LU,201805,027,1,5.88235294117647,4.0
LU,201806,027,2,-0.36306265206811017,8.0
LU,201810,027,2,1.99004975124378,8.0
LU,201901,027,2,-4.77932370104223,8.0
LU,201904,027,1,3.37078651685394,4.0
LU,201906,027,1,1.65837479270315,4.0
LU,200805,028,2,13.67940113857337,8.0
LU,201307,028,2,0.268817204301074,8.0
LU,201308,028,2,0.0,8.0
LU,201502,028,1,2.27617602427921,4.0
LU,201508,028,2,-2.725062432750714,8.0
LU,201509,028,2,7.20720720720722,8.0
LU,201510,028,2,-1.20481927710844,8.0
LU,201511,028,3,-0.5684353551969901,12.0
LU,201604,028,3,0.04517134357378,12.0
LU,201609,028,1,-3.56347438752784,4.0
LU,201705,028,1,0.27739251040222,4.0
LU,201709,028,2,-6.7458818874982,8.0
LU,201710,028,4,5.66037735849056,16.0
LU,201805,028,2,-2.1953896816685,8.0
LU,201905,028,1,-5.67375886524823,4.0
LU,200801,030,4,18.62285597312314,16.0
LU,200802,030,4,31.71890771382752,16.0
LU,200803,030,5,28.838833605795138,20.0
LU,200804,030,15,103.13755168482223,60.0
LU,200805,030,12,75.41280335299412,48.0
LU,200806,030,14,77.92392898752517,56.0
LU,200808,030,11,68.72664738051348,44.0
LU,200809,030,151,798.7291374332639,604.0
LU,200810,030,121,769.5073714135376,484.0
LU,200811,030,26,239.5284108959744,104.0
LU,200812,030,15,74.99126714816519,60.0
LU,200901,030,46,268.8236224881843,184.0
LU,200902,030,45,238.70775288619424,180.0
LU,200903,030,43,251.34249992275736,172.0
LU,200904,030,29,163.73588791940156,116.0
LU,200905,030,21,83.64788401727486,84.0
LU,200906,030,20,159.04392855751703,80.0
LU,200907,030,10,54.428908467085826,40.0
LU,200908,030,1,7.30337078651685,4.0
LU,200909,030,20,100.74853262911157,80.0
LU,200910,030,32,209.0486907038178,128.0
