ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VM,201208,011,13,60.70202103481299,-1.3
VM,201209,011,5,18.41051146310011,-0.5
VM,201210,011,7,34.98879706178604,-0.7
VM,201211,011,10,25.659564207481747,-0.9999999999999999
VM,201212,011,11,21.07928026916969,-1.0999999999999999
VM,201301,011,7,20.32940322915422,-0.7
VM,201302,011,17,29.0348311070756,-1.7000000000000004
VM,201303,011,10,26.16415627474711,-0.9999999999999999
VM,201304,011,6,8.71723640204588,-0.6
VM,201306,011,13,18.964186606347365,-1.2999999999999998
VM,201307,011,6,15.832437171864015,-0.6
VM,201308,011,8,24.18201860530194,-0.7999999999999999
VM,201309,011,8,11.623890296614157,-0.7999999999999999
VM,201310,011,22,46.724607239660685,-2.2000000000000006
VM,201311,011,8,12.307736925050445,-0.7999999999999999
VM,201312,011,21,43.029533076257636,-2.1
VM,201401,011,6,12.65781212968216,-0.6
VM,201402,011,6,10.35276659669516,-0.6
VM,201403,011,25,44.10381840623861,-2.500000000000001
VM,201404,011,26,53.219606868236646,-2.6000000000000014
VM,201405,011,17,29.221562087159153,-1.7000000000000002
VM,201406,011,17,32.132186524790285,-1.7000000000000004
VM,201407,011,11,14.43564179007889,-1.0999999999999999
VM,201408,011,13,26.617307156665195,-1.3
VM,201409,011,20,41.15622481827444,-2.0000000000000004
VM,201410,011,23,40.988365579712,-2.3000000000000007
VM,201411,011,17,23.500366588610543,-1.7000000000000004
VM,201412,011,18,35.73538085280787,-1.8000000000000005
VM,201501,011,21,34.725419772463056,-2.1000000000000005
VM,201502,011,16,3.02035673925503,-1.6000000000000003
VM,201503,011,36,-68.83039690855668,-3.600000000000002
VM,201504,011,26,-73.9942388756471,-2.600000000000001
VM,201505,011,30,-118.59313743521285,-3.0000000000000013
VM,201506,011,24,-87.69970905021785,-2.400000000000001
VM,201507,011,45,-141.12000382493076,-4.5
VM,201508,011,15,-16.054200157072778,-1.5000000000000002
VM,201509,011,14,-44.78426096790553,-1.4000000000000001
VM,201510,011,17,-40.27607663668277,-1.7000000000000004
VM,201511,011,43,-64.59392875291454,-4.300000000000002
VM,201512,011,22,-46.82352003327762,-2.2000000000000006
VM,201601,011,26,-97.2634360011116,-2.600000000000001
VM,201602,011,15,-21.727090189268413,-1.500000005960465
VM,201603,011,26,-74.91055073562167,-2.6000000000000014
VM,201604,011,19,-20.901834290900606,-1.9000000000000006
VM,201605,011,42,-133.87658192616078,-4.2
VM,201606,011,25,-81.93898057752733,-2.5000000000000004
VM,201607,011,21,-60.37522881068338,-2.1000000000000005
VM,201608,011,30,-124.12661909621318,-3.0000000000000004
VM,201609,011,23,-53.87596865846904,-2.3000000000000003
VM,201610,011,30,-66.29485669515752,-3.0000000000000004
VM,201611,011,27,-88.97875530551755,-2.7
VM,201612,011,30,-124.02482894920507,-3.000000000000001
VM,201701,011,29,-79.81791769591041,-2.9000000000000004
VM,201702,011,38,-154.88268144999626,-3.8000000000000007
VM,201703,011,28,-84.24284216367279,-2.8000000000000003
VM,201704,011,26,-107.615519762549,-2.600000000000001
VM,201705,011,36,-126.33445146970655,-3.6000000000000014
VM,201706,011,27,-146.41709089392583,-2.7
VM,201707,011,17,-69.27995372852968,-1.7
VM,201708,011,28,-135.5907651402805,-2.8000000000000003
VM,201709,011,17,-58.396894775462684,-1.7
VM,201710,011,26,-116.29983586017309,-2.6
VM,201711,011,49,-150.60108648917821,-4.9
VM,201712,011,22,-73.2156686680987,-2.2
VM,201801,011,39,-194.30523364257456,-3.8999999999999995
VM,201802,011,10,-16.228637581927316,-1.0000000000000002
VM,201803,011,29,-109.86272419423437,-2.9000000000000004
VM,201804,011,39,-51.82725994463262,-3.900000000000001
VM,201805,011,56,-219.01926669221191,-5.6000000000000005
VM,201806,011,37,-170.72204444417878,-3.6999999999999997
VM,201807,011,18,-66.08208449067322,-1.8
VM,201808,011,56,-142.93984278872264,-5.6000000000000005
VM,201809,011,40,-157.06097589008604,-4.000000000000001
VM,201810,011,15,-55.3052564243375,-1.5
VM,201811,011,22,-100.73078269759571,-2.2
VM,201812,011,19,-89.04773109680195,-1.9
VM,201901,011,36,-72.19730009398914,-3.5999999999999996
VM,201902,011,44,-49.82802218305889,-4.4
VM,201903,011,52,-188.53529718663555,-5.2
VM,201904,011,16,-12.467518201182795,-1.6
VM,201905,011,20,-32.76775706992616,-2.0
VM,201906,011,50,-120.51306360551953,-5.000000000000001
VM,200801,012,35,166.48660083796182,-14.000000000000007
VM,200802,012,72,454.98354555376,-28.79999999999998
VM,200803,012,46,263.53975619399324,-18.400000000000002
VM,200804,012,36,206.35821588218008,-14.400000000000007
VM,200805,012,72,363.8767514419796,-28.79999999999997
VM,200806,012,40,238.31189590977223,-16.000000000000007
VM,200807,012,68,456.0582503709711,-27.19999999999998
VM,200808,012,33,194.09705407714665,-13.200000000000006
VM,200809,012,31,178.99182641637069,-12.400000000000006
VM,200810,012,55,307.88400878030257,-21.999999999999993
VM,200811,012,66,225.29245072496423,-26.399999999999977
VM,200812,012,45,253.79499913143803,-18.0
VM,200901,012,123,815.7396262654419,-49.199999999999925
VM,200902,012,84,503.1280553008219,-33.599999999999966
VM,200903,012,158,882.6910660899579,-63.1999999999999
VM,200904,012,134,784.9280280811777,-53.59999999999993
VM,200905,012,98,548.634951525805,-39.19999999999996
VM,200906,012,99,494.2995640011217,-39.59999999999995
VM,200907,012,127,649.6501366347231,-50.799999999999926
VM,200908,012,140,731.3558704095467,-55.99999999999991
VM,200909,012,170,902.3572912435486,-67.99999999999993
VM,200910,012,141,773.120276942752,-56.39999999999991
VM,200911,012,104,544.1505921616761,-41.59999999999996
VM,200912,012,189,1004.372366550225,-75.59999999999995
VM,201001,012,197,1187.143690868558,-78.79999999999998
VM,201002,012,111,653.7924683394846,-44.39999999999993
VM,201003,012,27,170.05098606148331,-10.800000000000004
VM,201004,012,76,425.2750437498168,-30.399999999999967
VM,201005,012,61,368.94832077159026,-24.39999999999998
VM,201006,012,61,378.0703221944972,-24.39999999999998
VM,201007,012,91,528.0794513723763,-36.399999999999956
VM,201008,012,139,731.7045229779665,-55.5999999999999
VM,201009,012,151,840.3482324563101,-60.39999999999989
VM,201010,012,252,1390.855504311127,-100.80000000000003
VM,201011,012,109,629.8195276075473,-43.59999999999992
VM,201012,012,127,735.4480470547736,-50.79999999999991
VM,201101,012,113,605.4224179128489,-45.19999999999994
VM,201102,012,76,448.7570887224475,-30.399999999999977
VM,201103,012,165,963.6831169525658,-65.99999999999991
VM,201104,012,168,883.9204086375088,-67.19999999999992
VM,201105,012,105,567.211723639992,-41.999999999999936
VM,201106,012,162,942.5217768361849,-64.7999999999999
VM,201107,012,179,863.0228413312111,-71.59999999999995
VM,201108,012,156,773.7338487153224,-62.39999999999989
VM,201109,012,79,405.92105294232556,-31.599999999999977
VM,201110,012,109,885.037353247513,-43.59999999999994
VM,201111,012,119,692.1441815515094,-47.599999999999916
VM,201112,012,132,716.5527427099044,-52.79999999999991
VM,201201,012,100,511.7415377253973,-39.99999999999994
VM,201202,012,104,575.791749046432,-41.59999999999995
VM,201203,012,128,672.3380718200128,-51.199999999999925
VM,201204,012,132,711.411687612953,-52.799999999999926
VM,201205,012,121,626.3086555960581,-48.39999999999993
VM,201206,012,134,736.1884757293677,-53.599999999999895
VM,201207,012,202,1151.916100965323,-80.8
VM,201208,012,167,828.0538131910763,-66.79999999999994
VM,201209,012,157,798.9350018253909,-62.7999999999999
VM,201210,012,94,569.8962681118886,-37.59999999999996
VM,201211,012,144,395.82619751417167,-57.599999999999895
VM,201212,012,123,297.37626998316347,-49.19999999999992
VM,201301,012,176,432.9549144837677,-70.39999999999998
VM,201302,012,77,175.9700308995038,-30.799999999999972
VM,201303,012,88,180.47931291849798,-35.19999999999996
VM,201304,012,17,43.083952586766195,-6.800000000000002
VM,201305,012,33,71.95534200039198,-13.200000000000006
VM,201306,012,68,169.16278425430286,-27.199999999999978
VM,201307,012,194,487.09937991490864,-77.59999999999995
VM,201308,012,199,481.79994153362827,-79.6
VM,201309,012,150,397.8262998020974,-59.99999999999989
VM,201310,012,211,589.293208146845,-84.39999999999998
VM,201311,012,234,573.8304961975213,-93.6000000000001
VM,201312,012,143,340.8151558674886,-57.199999999999896
VM,201401,012,97,291.2161435476494,-38.79999999999996
VM,201402,012,156,397.0101110627752,-62.399999999999885
VM,201403,012,256,444.69540453968557,-102.40000000000013
VM,201404,012,149,329.84623261747134,-59.59999999999992
VM,201405,012,572,1151.8686912939704,-228.80000000000027
VM,201406,012,322,734.1917801530509,-128.80000000000024
VM,201407,012,217,577.9970655269698,-86.80000000000004
VM,201408,012,220,546.7159621386172,-88.00000000000006
VM,201409,012,188,518.9599749578618,-75.19999999999997
VM,201410,012,230,584.4059558624994,-91.99999999999996
VM,201411,012,179,458.8910677467701,-71.59999999999992
VM,201412,012,223,575.2903098812973,-89.20000000000007
VM,201501,012,198,483.8193237083204,-79.19999999999997
VM,201502,012,169,90.21138574091466,-67.60000000596037
VM,201503,012,318,-595.7101568262204,-127.2000000000001
VM,201504,012,270,-565.1682114786656,-108.00000000000016
VM,201505,012,326,-752.5857275673134,-130.40000000000015
VM,201506,012,274,-395.32363289520106,-109.6000000000001
VM,201507,012,384,-830.5990149053938,-153.60000000000016
VM,201508,012,338,-904.1796567279875,-135.20000000000007
VM,201509,012,271,-568.5044693414475,-108.40000000000012
VM,201510,012,239,-447.38029934122176,-95.60000000000007
VM,201511,012,345,-546.9263711616951,-138.00000000000014
VM,201512,012,249,-428.3833469795067,-99.60000000000011
VM,201601,012,366,-916.9430819868298,-146.40000000000026
VM,201602,012,384,-826.2022728379319,-153.60000081658384
VM,201603,012,308,-518.6551713419698,-123.20000000000009
VM,201604,012,395,-767.5533877102592,-158.00000000000026
VM,201605,012,561,-1322.8649829733781,-224.40000000000063
VM,201606,012,369,-873.6449699434859,-147.60000000000002
VM,201607,012,321,-652.9266383148687,-128.4
VM,201608,012,445,-921.4170926449286,-178.00000000000006
VM,201609,012,406,-749.6575573921997,-162.40000000000006
VM,201610,012,365,-1016.9675219731984,-146.00000000000003
VM,201611,012,406,-570.6856981661194,-162.4
VM,201612,012,287,-572.8645415262322,-114.8
VM,201701,012,388,-836.8256811893625,-155.20000000000007
VM,201702,012,287,-680.2935590290941,-114.8
VM,201703,012,291,-554.1257482268381,-116.39999999999999
VM,201704,012,321,-741.5288500719448,-128.4
VM,201705,012,264,-424.2757861519832,-105.60000000000001
VM,201706,012,248,-487.2482338489573,-99.19999999999999
VM,201707,012,290,-602.4432945045353,-115.99999999999991
VM,201708,012,246,-795.7448003877544,-98.39999999999992
VM,201709,012,380,-1108.3945872702736,-151.99999999999983
VM,201710,012,290,-729.1487538407305,-115.99999999999994
VM,201711,012,454,-766.1785346373541,-181.59999999999977
VM,201712,012,244,-467.77337078265793,-97.60000000000002
VM,201801,012,237,-477.9927480875569,-94.79999999999993
VM,201802,012,172,-309.8297440475065,-68.80000000000001
VM,201803,012,329,-688.4530124451715,-131.5999999999999
VM,201804,012,266,-612.520145581271,-106.39999999999992
VM,201805,012,356,-817.4461743305144,-142.39999999999986
VM,201806,012,287,-603.5001880324962,-114.79999999999995
VM,201807,012,236,-504.58067663262193,-94.4
VM,201808,012,391,-976.496763093986,-156.39999999999975
VM,201809,012,233,-501.2035698990634,-93.19999999999993
VM,201810,012,243,-452.5921859041468,-97.1999999999999
VM,201811,012,251,-280.8266391576989,-100.39999999999992
VM,201812,012,197,-440.70334443682196,-78.79999999999994
VM,201901,012,180,-332.69373866380505,-72.0
VM,201902,012,329,-645.0411317129474,-131.59999999999982
VM,201903,012,486,-1083.9456694529813,-194.3999999999997
VM,201904,012,199,-408.408665779982,-79.59999999999997
VM,201905,012,252,-718.5885896461051,-100.79999999999998
VM,201906,012,258,-495.6425720290798,-103.19999999999987
VM,200801,013,68,415.024799032872,27.19999999999998
VM,200802,013,62,340.1373676180897,24.799999999999986
VM,200803,013,45,293.51903835963157,18.000000000000004
VM,200804,013,46,280.7724997835468,18.4
VM,200805,013,54,298.36948929443,21.599999999999998
VM,200806,013,62,397.43480818679654,24.79999999999998
VM,200807,013,37,229.42985523171808,14.800000000000008
VM,200808,013,51,264.0675010161628,20.399999999999995
VM,200809,013,35,206.00428485717893,14.000000000000007
VM,200810,013,58,295.1374356269276,23.199999999999992
VM,200811,013,59,420.66465406937806,23.599999999999987
VM,200812,013,27,148.08593304278074,10.800000000000004
VM,200901,013,147,1035.3954600702152,58.79999999999989
VM,200902,013,154,1067.4457531142116,61.5999999999999
VM,200903,013,149,953.6318896678272,59.5999999999999
VM,200904,013,114,844.8996135874852,45.59999999999992
VM,200905,013,111,731.5260550681061,44.39999999999994
VM,200906,013,123,764.7750183769873,49.19999999999991
VM,200907,013,81,489.8858876124246,32.39999999999998
VM,200908,013,153,853.2985840932713,61.199999999999896
VM,200909,013,198,1200.7409744217755,79.19999999999999
VM,200910,013,211,1471.179059669113,84.39999999999996
VM,200911,013,163,1067.5800712101677,65.19999999999989
VM,200912,013,174,1082.6841081272278,69.59999999999995
VM,201001,013,242,1651.5810128756802,96.80000000000003
VM,201002,013,125,874.5795421584539,49.99999999999991
VM,201003,013,54,373.68758377444755,21.599999999999994
VM,201004,013,84,620.989418389472,33.59999999999997
VM,201005,013,58,345.91474775435626,23.19999999999999
VM,201006,013,92,613.4215434764251,36.79999999999993
VM,201007,013,120,836.37049542643,47.999999999999915
VM,201008,013,223,1570.593076132415,89.20000000000002
VM,201009,013,240,1854.2344545906274,96.00000000000006
VM,201010,013,299,2046.4867035301195,119.60000000000005
VM,201011,013,229,1507.5722596709315,91.6000000000001
VM,201012,013,151,1009.9469853577583,60.399999999999885
VM,201101,013,160,1265.270075866312,63.9999999999999
VM,201102,013,119,688.3417457635717,47.599999999999916
VM,201103,013,191,1257.218535422745,76.40000000000002
VM,201104,013,141,892.9694381124937,56.39999999999989
VM,201105,013,139,849.6268297986038,55.599999999999916
VM,201106,013,159,978.5314301838907,63.599999999999895
VM,201107,013,161,1117.4758020387485,64.39999999999989
VM,201108,013,158,945.3298670476862,63.199999999999896
VM,201109,013,114,665.5440957934077,45.59999999999994
VM,201110,013,121,656.0799083100147,48.39999999999992
VM,201111,013,166,1014.1790942727064,66.39999999999989
VM,201112,013,130,877.023010174273,51.99999999999991
VM,201201,013,153,886.6281195912815,61.19999999999994
VM,201202,013,155,1052.352419413287,61.999999999999886
VM,201203,013,144,917.965169864917,57.5999999999999
VM,201204,013,132,774.117183083845,52.799999999999926
VM,201205,013,175,1059.9689969718647,69.99999999999991
VM,201206,013,166,1121.5611973227446,66.3999999999999
VM,201207,013,195,1283.4574416012385,78.00000000000001
VM,201208,013,174,1119.437385393221,69.59999999999997
VM,201209,013,185,1239.8487216755277,73.99999999999994
VM,201210,013,160,1029.1146750439038,63.99999999999989
VM,201211,013,145,521.0900096480833,57.99999999999991
VM,201212,013,114,305.25597717472385,45.599999999999916
VM,201301,013,132,380.36328819579677,52.79999999999991
VM,201302,013,131,329.4678714579923,52.399999999999906
VM,201303,013,152,440.5532474518002,60.79999999999988
VM,201304,013,29,69.09947061068961,11.600000000000005
VM,201305,013,30,62.75129016021048,12.000000000000005
VM,201306,013,119,302.8945387409716,47.59999999999993
VM,201307,013,231,669.6899553848732,92.40000000000009
VM,201308,013,249,690.2216395417703,99.6000000000001
VM,201309,013,347,1159.9555170853102,138.8000000000002
VM,201310,013,279,953.0383939913584,111.6000000000001
VM,201311,013,368,1080.1870237278456,147.20000000000013
VM,201312,013,214,620.4365672782571,85.59999999999998
VM,201401,013,152,437.784389521201,60.799999999999905
VM,201402,013,200,512.4475867710729,79.99999999999997
VM,201403,013,357,693.4660368495385,142.80000000000018
VM,201404,013,251,622.9847464704224,100.4000000000001
VM,201405,013,564,1186.227074928316,225.60000000000008
VM,201406,013,293,695.170689036903,117.20000000000006
VM,201407,013,302,786.2660182808575,120.80000000000017
VM,201408,013,331,952.7216885386487,132.40000000000018
VM,201409,013,369,1171.5553808260504,147.60000000000022
VM,201410,013,364,1070.7961300414665,145.60000000000022
VM,201411,013,280,851.7918862379502,112.0000000000001
VM,201412,013,211,567.0619650904149,84.40000000000003
VM,201501,013,279,772.568155207536,111.60000000000014
VM,201502,013,284,636.0044972656067,113.60000000000011
VM,201503,013,505,263.8903352319455,202.00000000000014
VM,201504,013,483,-111.82661388184962,193.2000000000002
VM,201505,013,428,-66.32504682817394,171.20000000000024
VM,201506,013,405,-438.69064555582025,162.00000000000028
VM,201507,013,549,-403.912657884172,219.60000000000022
VM,201508,013,451,32.88608557845675,180.4000000000001
VM,201509,013,400,263.1703724063329,160.00000000000023
VM,201510,013,375,6.94171958548575,150.0000000000002
VM,201511,013,528,-252.18877685595962,211.2000000000003
VM,201512,013,382,81.24393941597788,152.8000000000002
VM,201601,013,444,-124.05636209075927,177.60000000596077
VM,201602,013,385,201.00961803235674,154.00000060200716
VM,201603,013,375,-138.27008822654435,150.00000000000023
VM,201604,013,450,-390.91658335874496,180.00000000000028
VM,201605,013,715,-523.1753563256341,286.0000000000003
VM,201606,013,566,-314.20449413189255,226.40000000000012
VM,201607,013,487,-258.94646975896177,194.8
VM,201608,013,502,-543.5861803718433,200.80000000000007
VM,201609,013,640,182.14557846489242,256.0000000000001
VM,201610,013,582,-180.26060879030504,232.80000000000007
VM,201611,013,600,84.37953289111312,240.00000000000014
VM,201612,013,397,205.92140487946688,158.80000000000004
VM,201701,013,530,-100.44985243067858,212.00000000000003
VM,201702,013,575,-467.5785643621454,230.0
VM,201703,013,543,97.05652064547216,217.20000000000002
VM,201704,013,441,-242.83252799067253,176.40000000000003
VM,201705,013,421,79.89997983016387,168.40000000000003
VM,201706,013,428,58.53665598857438,171.20000000000007
VM,201707,013,318,-170.62848191518816,127.19999999999987
VM,201708,013,369,-350.5995407646633,147.59999999999977
VM,201709,013,494,-206.73578980281687,197.59999999999965
VM,201710,013,395,-277.3485586053022,157.99999999999986
VM,201711,013,629,-262.9769272996929,251.6000000000002
VM,201712,013,347,-162.7705474472015,138.79999999999993
VM,201801,013,444,24.592601733132973,177.59999999999968
VM,201802,013,289,-146.05779557445626,115.59999999999994
VM,201803,013,457,-186.46219063532797,182.79999999999973
VM,201804,013,369,-212.87949925172344,147.59999999999985
VM,201805,013,412,-82.14115624823637,164.79999999999984
VM,201806,013,404,-220.79577664935042,161.59999999999977
VM,201807,013,354,-163.38308705824707,141.59999999999997
VM,201808,013,486,-337.61976463120766,194.39999999999966
