ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
SY,201207,010,6659,30048.642255361257,0.0
SY,201208,010,6516,29897.55010165584,0.0
SY,201209,010,4733,20295.66336059141,0.0
SY,201210,010,4131,17431.68575325928,0.0
SY,201211,010,3066,6679.512098986092,0.0
SY,201212,010,4018,7947.649989066848,0.0
SY,201301,010,3346,6169.66785610198,0.0
SY,201302,010,2866,5573.042508908934,0.0
SY,201303,010,3218,6676.245788175263,0.0
SY,201304,010,1827,3320.137221879258,0.0
SY,201305,010,2598,4893.861791954673,0.0
SY,201306,010,3398,7378.987964183521,0.0
SY,201307,010,3259,6751.405712201443,0.0
SY,201308,010,7248,13318.55806565303,0.0
SY,201309,010,12975,27464.834631788315,0.0
SY,201310,010,4248,9444.434905198015,0.0
SY,201311,010,3473,7459.5871207155,0.0
SY,201312,010,3655,7752.164964013832,0.0
SY,201401,010,3492,8126.137339497363,0.0
SY,201402,010,3882,8275.526612738779,0.0
SY,201403,010,3883,7963.932701253049,0.0
SY,201404,010,3349,6380.045655802127,0.0
SY,201405,010,3123,6581.989840143943,0.0
SY,201406,010,3518,7491.791404277968,0.0
SY,201407,010,2901,5701.133921169476,0.0
SY,201408,010,4753,9816.744265473819,0.0
SY,201409,010,8187,16469.545467749824,0.0
SY,201410,010,6081,11991.858288943651,0.0
SY,201411,010,3974,7151.61550830413,0.0
SY,201412,010,3557,6815.211223036425,0.0
SY,201501,010,3936,7097.976143421666,0.0
SY,201502,010,4995,-4738.0544266883835,0.0
SY,201503,010,5233,-23424.711389980304,0.0
SY,201504,010,4375,-21254.234731864475,0.0
SY,201505,010,4856,-22614.34790824325,0.0
SY,201506,010,4968,-22802.688437166664,0.0
SY,201507,010,4643,-19919.4092821577,0.0
SY,201508,010,5801,-26468.812590693295,0.0
SY,201509,010,10703,-43797.14895211816,0.0
SY,201510,010,10254,-38666.3224058687,0.0
SY,201511,010,12277,-53241.59549159562,0.0
SY,201512,010,9865,-39491.04478015022,0.0
SY,201601,010,7600,-32938.18214344234,0.0
SY,201602,010,10492,-43786.11497406693,0.0
SY,201603,010,9041,-35469.099237614275,0.0
SY,201604,010,6995,-29112.267557096944,0.0
SY,201605,010,6397,-28802.864506379,0.0
SY,201606,010,5696,-23355.669960060506,0.0
SY,201607,010,5217,-22931.2292291558,0.0
SY,201608,010,7318,-31286.92751916597,0.0
SY,201609,010,9503,-41953.58503495333,0.0
SY,201610,010,8559,-37638.55857405338,0.0
SY,201611,010,6511,-26078.182450490287,0.0
SY,201612,010,8792,-37024.71186058118,0.0
SY,201701,010,6471,-23287.85584634673,0.0
SY,201702,010,6247,-23001.448073022177,0.0
SY,201703,010,6293,-23019.365472904967,0.0
SY,201704,010,12439,-60238.20490803671,0.0
SY,201705,010,5060,-18606.294604903826,0.0
SY,201706,010,4711,-19626.02465071742,0.0
SY,201707,010,4314,-16414.470549025034,0.0
SY,201708,010,3076,-11651.951384187887,0.0
SY,201709,010,3391,-12024.316458759833,0.0
SY,201710,010,3583,-13641.743163369665,0.0
SY,201711,010,3738,-12270.43838110563,0.0
SY,201712,010,2965,-9612.029613262119,0.0
SY,201801,010,4045,-14670.862618637955,0.0
SY,201802,010,5310,-25672.26969008951,0.0
SY,201803,010,4896,-21668.390956668118,0.0
SY,201804,010,8150,-34755.60031575391,0.0
SY,201805,010,3543,-13314.096425482274,0.0
SY,201806,010,2931,-10874.00184480482,0.0
SY,201807,010,3454,-13129.16109624074,0.0
SY,201808,010,3156,-12753.797518663574,0.0
SY,201809,010,4325,-18276.61695701012,0.0
SY,201810,010,3075,-10274.926569045987,0.0
SY,201811,010,2347,-9795.415907152143,0.0
SY,201812,010,3928,-12806.213312146156,0.0
SY,201901,010,4113,-14935.40616084355,0.0
SY,201902,010,3691,-12834.586696483624,0.0
SY,201903,010,3568,-13380.316191448132,0.0
SY,201904,010,2283,-8262.464582388764,0.0
SY,201905,010,1986,-9233.542408826033,0.0
SY,201906,010,1726,-7096.596536100489,0.0
SY,200801,011,20,81.01602957861093,-2.0000000000000004
SY,200802,011,8,27.44563275002827,-0.7999999999999999
SY,200803,011,6,20.977402418116732,-0.6
SY,200804,011,43,233.70665924405301,-4.300000000000001
SY,200805,011,32,154.1348611067024,-3.2000000000000015
SY,200806,011,20,101.68355722367353,-2.0000000000000004
SY,200807,011,10,42.34095544613018,-0.9999999999999999
SY,200808,011,18,104.81616311651739,-1.8000000000000005
SY,200809,011,9,48.682943397910535,-0.8999999999999999
SY,200810,011,24,95.11950624064556,-2.400000000000001
SY,200811,011,6,23.016016650219907,-0.6
SY,200812,011,10,39.159431330667516,-1.0
SY,200901,011,18,79.58534962896593,-1.8000000000000005
SY,200902,011,13,78.49716412995804,-1.3
SY,200903,011,26,173.6454503377551,-2.600000000000001
SY,200904,011,14,90.77223584055236,-1.4000000000000001
SY,200905,011,15,56.32974208270794,-1.5000000000000002
SY,200906,011,16,107.51841423851809,-1.5999999999999999
SY,200907,011,4,23.85572802638667,-0.4
SY,200908,011,9,60.63021231354887,-0.8999999999999999
SY,200909,011,20,82.52393509485321,-2.0000000000000004
SY,200910,011,8,44.0076002483733,-0.7999999999999999
SY,200911,011,9,47.68363427773805,-0.8999999999999999
SY,200912,011,21,118.95188550332733,-2.1000000000000005
SY,201001,011,7,31.883749949728497,-0.7
SY,201002,011,9,53.06508321127182,-0.8999999999999999
SY,201003,011,4,23.42248541246395,-0.4
SY,201004,011,10,36.82262427792977,-0.9999999999999999
SY,201005,011,10,45.960515295144646,-0.9999999999999999
SY,201006,011,4,17.40803849967578,-0.4
SY,201007,011,12,53.69702061629082,-1.2
SY,201008,011,6,27.533619182063877,-0.6
SY,201009,011,18,103.26441282621079,-1.8000000000000005
SY,201010,011,9,44.31561249577531,-0.8999999999999999
SY,201011,011,11,52.09228536970943,-1.0999999999999999
SY,201012,011,12,84.69256544850576,-1.2
SY,201101,011,21,123.75924085976668,-2.1000000000000005
SY,201102,011,24,114.2752815888908,-2.400000000000001
SY,201103,011,48,221.13590158023018,-4.8
SY,201104,011,55,278.77906453731185,-5.500000000000001
SY,201105,011,74,376.61465789620183,-7.399999999999992
SY,201106,011,76,355.1418252954984,-7.599999999999992
SY,201107,011,74,322.73537502541024,-7.399999999999994
SY,201108,011,144,636.5626444213146,-14.399999999999977
SY,201109,011,40,201.09850994123013,-4.000000000000002
SY,201110,011,68,301.5609494768828,-6.7999999999999945
SY,201111,011,55,209.41354298218644,-5.499999999999997
SY,201112,011,65,266.4357817037791,-6.4999999999999964
SY,201201,011,43,185.32107999328701,-4.300000000000001
SY,201202,011,166,886.8424728202373,-16.59999999999997
SY,201203,011,101,521.3837656952524,-10.099999999999984
SY,201204,011,100,419.2606367175581,-9.999999999999986
SY,201205,011,79,333.91836604281275,-7.899999999999992
SY,201206,011,113,455.5274293907574,-11.299999999999985
SY,201207,011,166,726.860962042115,-16.599999999999977
SY,201208,011,157,698.887196922104,-15.699999999999978
SY,201209,011,61,282.6713815937721,-6.099999999999997
SY,201210,011,99,401.1131767166217,-9.899999999999988
SY,201211,011,71,121.46889183140613,-7.099999999999993
SY,201212,011,44,82.79987530004676,-4.4
SY,201301,011,59,60.444547691328786,-5.899999999999996
SY,201302,011,113,204.35362288009722,-11.299999999999983
SY,201303,011,70,129.72590247390218,-6.999999999999996
SY,201304,011,55,95.28609259931251,-5.499999999999999
SY,201305,011,122,186.8030628323238,-12.199999999999983
SY,201306,011,84,191.38836943970273,-8.399999999999991
SY,201307,011,78,141.03931152755757,-7.799999999999991
SY,201308,011,136,229.69260743793973,-13.59999999999998
SY,201309,011,349,697.0154705441313,-34.90000000000002
SY,201310,011,134,293.3305442991011,-13.39999999999998
SY,201311,011,100,200.64442726796486,-9.999999999999986
SY,201312,011,90,181.14571822233887,-8.999999999999988
SY,201401,011,93,212.17013697169685,-9.299999999999992
SY,201402,011,89,152.01698992997072,-8.899999999999991
SY,201403,011,105,212.94553732531742,-10.499999999999982
SY,201404,011,57,119.27026907792678,-5.699999999999997
SY,201405,011,94,152.85604696586958,-9.39999999999999
SY,201406,011,43,68.00237786298536,-4.300000000000001
SY,201407,011,99,141.3911727512697,-9.899999999999986
SY,201408,011,103,217.16984842507046,-10.299999999999988
SY,201409,011,160,349.2586221470223,-15.999999999999975
SY,201410,011,107,223.04289702809675,-10.699999999999987
SY,201411,011,83,133.90923738824472,-8.29999999999999
SY,201412,011,65,106.68585065315061,-6.4999999999999964
SY,201501,011,125,221.55596810469635,-12.49999999999998
SY,201502,011,100,-47.52608830353258,-9.999999999999984
SY,201503,011,146,-635.4799985932286,-14.599999999999975
SY,201504,011,92,-406.4034542773079,-9.199999999999989
SY,201505,011,117,-579.8632455797283,-11.699999999999983
SY,201506,011,92,-502.7939478805767,-9.199999999999987
SY,201507,011,100,-367.2588778283625,-9.999999999999988
SY,201508,011,101,-418.69907941332553,-10.099999999999984
SY,201509,011,238,-1063.5983195062406,-23.800000000000015
SY,201510,011,246,-957.5675567618853,-24.60000000000001
SY,201511,011,258,-1149.6584075596695,-25.80000000000001
SY,201512,011,280,-1273.5121583810503,-28.000000000000032
SY,201601,011,182,-865.1448733894025,-18.19999999999998
SY,201602,011,183,-808.8347933170918,-18.300000070035466
SY,201603,011,191,-714.2653251296343,-19.09999999999999
SY,201604,011,164,-630.1436907757168,-16.399999999999974
SY,201605,011,145,-670.9709785656256,-14.499999999999977
SY,201606,011,90,-442.2187970830672,-9.0
SY,201607,011,142,-550.4969290574837,-14.200000000000001
SY,201608,011,194,-890.5738470150682,-19.4
SY,201609,011,170,-782.0935521765664,-16.999999999999996
SY,201610,011,190,-811.1519999694859,-19.000000000000004
SY,201611,011,108,-352.16764582294,-10.799999999999999
SY,201612,011,213,-1057.7307246283713,-21.3
SY,201701,011,173,-658.194255214001,-17.3
SY,201702,011,106,-422.97369408982576,-10.6
SY,201703,011,168,-628.9675372642163,-16.8
SY,201704,011,304,-1513.750532024576,-30.40000000000001
SY,201705,011,125,-462.7304796119178,-12.499999999999998
SY,201706,011,106,-510.77544955615036,-10.599999999999998
SY,201707,011,98,-324.63013822400376,-9.800000000000002
SY,201708,011,43,-201.94825525634465,-4.300000000000001
SY,201709,011,107,-459.83488560572357,-10.700000000000001
SY,201710,011,99,-421.690562715997,-9.900000000000002
SY,201711,011,83,-279.0135129336148,-8.3
SY,201712,011,93,-340.3762176602121,-9.3
SY,201801,011,77,-378.64862152638193,-7.700000000000002
SY,201802,011,124,-607.408661692719,-12.400000000000004
SY,201803,011,122,-524.9476047985081,-12.200000000000005
SY,201804,011,304,-1482.1069978906366,-30.399999999999974
SY,201805,011,99,-373.1120654213729,-9.900000000000002
SY,201806,011,69,-174.53235534931636,-6.9
SY,201807,011,60,-255.06567855520186,-6.000000000000001
SY,201808,011,69,-387.08639699885106,-6.9
SY,201809,011,117,-632.6716356998685,-11.7
SY,201810,011,46,-236.15322475746441,-4.6000000000000005
SY,201811,011,40,-164.6811207586321,-4.000000000000001
SY,201812,011,78,-261.92187674005874,-7.8
SY,201901,011,113,-392.1629365407539,-11.300000000000004
SY,201902,011,81,-245.1561948118488,-8.100000000000001
SY,201903,011,87,-330.31103720078136,-8.700000000000003
SY,201904,011,65,-289.89942267889194,-6.500000000000001
SY,201905,011,22,-109.74855203484692,-2.2
SY,201906,011,60,-236.5650503288127,-6.000000000000002
SY,200801,012,88,432.42611002922416,-35.19999999999995
SY,200802,012,91,454.795793327603,-36.399999999999956
SY,200803,012,119,645.5162826436116,-47.59999999999992
SY,200804,012,139,772.0656112271118,-55.5999999999999
SY,200805,012,158,904.9427917896518,-63.199999999999875
SY,200806,012,75,379.35833867776705,-29.999999999999964
SY,200807,012,58,350.6566196280433,-23.199999999999985
SY,200808,012,113,626.3970433472252,-45.19999999999993
SY,200809,012,64,275.67412048771337,-25.599999999999984
SY,200810,012,153,713.2063916537152,-61.1999999999999
SY,200811,012,88,451.72261777458436,-35.19999999999995
SY,200812,012,96,485.685877886651,-38.39999999999996
SY,200901,012,95,492.74773289566167,-37.99999999999994
SY,200902,012,66,334.8182805192219,-26.399999999999988
SY,200903,012,126,700.0293450250232,-50.39999999999993
SY,200904,012,94,560.3629904045756,-37.59999999999995
SY,200905,012,109,646.08540123551,-43.59999999999993
SY,200906,012,114,671.4684335114938,-45.59999999999993
SY,200907,012,71,430.53761939325767,-28.399999999999974
SY,200908,012,111,644.4320195635864,-44.399999999999935
SY,200909,012,84,455.47905351887323,-33.59999999999997
SY,200910,012,80,501.6612390950856,-31.999999999999982
SY,200911,012,58,356.9754110861826,-23.199999999999996
SY,200912,012,66,389.7772237894538,-26.399999999999974
SY,201001,012,63,377.89814355052005,-25.19999999999999
SY,201002,012,115,604.6228475779624,-45.99999999999995
SY,201003,012,30,199.04986984178697,-12.000000000000005
SY,201004,012,95,500.859930627353,-37.99999999999995
SY,201005,012,81,463.942176427527,-32.39999999999997
SY,201006,012,26,159.5213896545448,-10.400000000000004
SY,201007,012,54,326.34786081244994,-21.59999999999999
SY,201008,012,80,439.8772626785164,-31.999999999999964
SY,201009,012,123,710.2012152661378,-49.19999999999992
SY,201010,012,117,705.0311059095231,-46.799999999999926
SY,201011,012,148,795.183556658613,-59.19999999999989
SY,201012,012,61,370.5479019730476,-24.39999999999999
SY,201101,012,151,872.9746823458246,-60.3999999999999
SY,201102,012,98,537.6810941730861,-39.19999999999995
SY,201103,012,406,1941.776444927524,-162.40000000000018
SY,201104,012,829,4187.748906763208,-331.6
SY,201105,012,562,2647.3862039242363,-224.80000000000032
SY,201106,012,962,4183.486812370875,-384.7999999999999
SY,201107,012,568,2569.1998109252954,-227.2000000000002
SY,201108,012,1120,5438.910969543802,-447.99999999999983
SY,201109,012,480,2374.03651297216,-192.0000000000002
SY,201110,012,640,3332.763289906675,-256.0000000000003
SY,201111,012,1044,4855.262793846072,-417.6000000000001
SY,201112,012,948,4500.663953835585,-379.20000000000033
SY,201201,012,848,3744.2350922697897,-339.20000000000005
SY,201202,012,1666,8612.674738467618,-666.3999999999994
SY,201203,012,1906,9525.755697643863,-762.4000000000004
SY,201204,012,1327,6452.086871031187,-530.8000000000003
SY,201205,012,1097,4786.606158873756,-438.8000000000002
SY,201206,012,1680,7409.791531467974,-671.9999999999999
SY,201207,012,2315,10698.297614522715,-926.0000000000001
SY,201208,012,1830,8727.22197115727,-732.0000000000002
SY,201209,012,1321,6087.359402017245,-528.3999999999999
SY,201210,012,1362,6215.875410772288,-544.8000000000005
SY,201211,012,948,2036.5477819718294,-379.2
SY,201212,012,1355,2677.5485041001602,-542.0000000000003
SY,201301,012,1169,1991.8097300167688,-467.5999999999999
SY,201302,012,871,1767.8087659909036,-348.4
SY,201303,012,1045,2208.4855867389992,-418.00000000000006
SY,201304,012,500,946.083521316435,-200.00000000000017
SY,201305,012,727,1488.3281555117824,-290.79999999999984
SY,201306,012,1339,2969.5101645973577,-535.5999999999996
SY,201307,012,1104,2406.5178083043497,-441.59999999999997
SY,201308,012,2515,4520.68614206331,-1005.9999999999997
SY,201309,012,4169,8817.51924110165,-1667.6000000000004
SY,201310,012,1208,2723.3366965241185,-483.2000000000001
SY,201311,012,950,2169.5150959364646,-380.0000000000001
SY,201312,012,941,2142.393236024565,-376.4000000000001
SY,201401,012,1093,2688.2296126045912,-437.19999999999993
SY,201402,012,1152,2581.3065719882493,-460.8000000000002
SY,201403,012,990,2081.7116849591757,-396.0000000000002
SY,201404,012,888,1757.6033054073898,-355.1999999999999
SY,201405,012,880,1932.3449898529636,-352.00000000000006
SY,201406,012,1089,2242.2661331397835,-435.59999999999997
SY,201407,012,964,1872.5533950141905,-385.59999999999974
SY,201408,012,1200,2310.0886497121737,-479.99999999999983
SY,201409,012,2209,4674.304369499554,-883.6000000000006
SY,201410,012,1481,2910.548707260651,-592.4000000000001
SY,201411,012,866,1694.0803475042032,-346.3999999999998
SY,201412,012,810,1763.7811531766454,-324.0000000000001
SY,201501,012,779,1583.318584756928,-311.5999999999999
SY,201502,012,1080,-1264.786928434757,-432.00000000596043
SY,201503,012,1282,-5982.356288418093,-512.7999999999997
SY,201504,012,1098,-5371.293568046597,-439.2
SY,201505,012,1146,-5207.802229294413,-458.39999999999986
SY,201506,012,1344,-5847.580619782597,-537.5999999999999
SY,201507,012,1260,-5450.194023812277,-504.00000000000017
SY,201508,012,1223,-5817.10462212183,-489.2000000000002
SY,201509,012,3656,-15220.57778180272,-1462.3999999999996
SY,201510,012,2826,-11120.60580936513,-1130.3999999999996
SY,201511,012,3541,-16586.19709055796,-1416.3999999999996
SY,201512,012,2374,-9603.338989610502,-949.5999999999999
SY,201601,012,1886,-8055.671869441453,-754.4000000119206
SY,201602,012,3286,-14586.230969948643,-1314.4000053703792
SY,201603,012,1837,-8109.781980231439,-734.7999999999998
SY,201604,012,1664,-7785.222676035974,-665.5999999999997
SY,201605,012,1461,-6974.33240636141,-584.3999999999996
SY,201606,012,1079,-4739.433043018751,-431.5999999999999
SY,201607,012,1174,-5315.338863260985,-469.5999999999998
SY,201608,012,1875,-8495.848724279387,-749.9999999999992
SY,201609,012,2598,-11874.162771817037,-1039.1999999999985
SY,201610,012,1991,-8680.87334862442,-796.3999999999988
SY,201611,012,1637,-6631.407206800211,-654.7999999999993
SY,201612,012,2044,-9262.011776361982,-817.5999999999987
SY,201701,012,1755,-6306.229297449358,-701.9999999999992
SY,201702,012,1440,-5272.786727139416,-575.9999999999994
SY,201703,012,1152,-4633.2652928683965,-460.80000000000007
SY,201704,012,2918,-13738.557225876333,-1167.2
SY,201705,012,1437,-4593.084577556137,-574.8
SY,201706,012,1236,-5087.158634741735,-494.3999999999999
SY,201707,012,863,-3438.8571834260943,-345.2000000000003
SY,201708,012,755,-2962.246888127491,-302.0000000000005
SY,201709,012,730,-2730.01609006315,-291.99999999999943
SY,201710,012,811,-3382.350762564013,-324.3999999999995
SY,201711,012,769,-2815.6040987228425,-307.5999999999994
SY,201712,012,709,-2999.7557545205427,-283.5999999999997
SY,201801,012,1263,-5348.903801336863,-505.20000000000294
SY,201802,012,1388,-7090.652109292207,-555.2000000000027
SY,201803,012,1271,-5703.110977967542,-508.40000000000134
SY,201804,012,2181,-9814.211059884137,-872.3999999999972
SY,201805,012,775,-3439.7272923331725,-309.9999999999995
SY,201806,012,850,-4048.836475153508,-340.00000000000017
SY,201807,012,908,-3709.843391849045,-363.19999999999925
SY,201808,012,731,-3632.231794041008,-292.39999999999986
SY,201809,012,1726,-8977.737045599973,-690.4000000000052
SY,201810,012,579,-2128.2192262611998,-231.59999999999954
SY,201811,012,506,-2170.8221239099153,-202.39999999999964
SY,201812,012,1024,-3292.591875301837,-409.60000000000167
SY,201901,012,1013,-4003.315536325955,-405.20000000000033
SY,201902,012,834,-3284.0075516524907,-333.60000000000065
SY,201903,012,810,-3117.4164929617336,-324.0000000000001
SY,201904,012,509,-1972.4278461752135,-203.59999999999968
SY,201905,012,697,-3689.2812722453887,-278.79999999999944
SY,201906,012,383,-1887.012924801407,-153.19999999999973
SY,200801,013,84,499.87319655785495,33.599999999999966
SY,200802,013,112,588.7342614087673,44.79999999999995
SY,200803,013,127,671.3415774374428,50.79999999999991
SY,200804,013,267,1619.4612928963122,106.80000000000003
SY,200805,013,164,1014.0163138716409,65.5999999999999
SY,200806,013,152,945.5820574780671,60.799999999999905
SY,200807,013,149,947.8139104747966,59.59999999999989
SY,200808,013,104,586.5996120917279,41.599999999999945
SY,200809,013,115,686.3387119143134,45.99999999999993
SY,200810,013,222,1109.0182753023032,88.80000000000003
SY,200811,013,195,1165.6909766645497,77.99999999999996
SY,200812,013,145,859.4511720284949,57.99999999999989
SY,200901,013,187,983.9929888278908,74.79999999999994
SY,200902,013,192,1186.8066539020226,76.79999999999998
SY,200903,013,187,1232.4311775024014,74.79999999999994
SY,200904,013,107,644.1731510246457,42.79999999999995
SY,200905,013,139,859.2201654285618,55.5999999999999
SY,200906,013,190,1314.1303390074386,75.99999999999994
SY,200907,013,148,1063.6775644611482,59.19999999999989
SY,200908,013,118,745.9259053134571,47.19999999999993
SY,200909,013,128,829.052533221826,51.19999999999992
SY,200910,013,143,969.1129157972548,57.19999999999992
SY,200911,013,105,660.117372274156,41.999999999999936
SY,200912,013,201,1025.9069858024352,80.4
SY,201001,013,153,815.5034087730036,61.199999999999896
SY,201002,013,181,992.1137608008265,72.39999999999996
SY,201003,013,43,248.1233763430859,17.200000000000006
SY,201004,013,74,461.96379680638137,29.599999999999977
SY,201005,013,63,346.53116989110526,25.199999999999985
SY,201006,013,33,224.6342095785847,13.200000000000006
SY,201007,013,79,510.8055617064482,31.599999999999973
SY,201008,013,138,840.3833926152248,55.199999999999896
SY,201009,013,194,1140.83605383676,77.59999999999998
SY,201010,013,122,736.192920865854,48.799999999999926
SY,201011,013,179,1030.7830040111896,71.59999999999992
SY,201012,013,130,778.6521534401852,51.99999999999991
SY,201101,013,151,913.0417691400401,60.399999999999885
SY,201102,013,115,595.9189835966271,45.999999999999936
SY,201103,013,396,1882.7067885007982,158.40000000000015
SY,201104,013,794,3614.1124189414813,317.59999999999985
SY,201105,013,695,3195.3713492448846,278.0000000000002
SY,201106,013,825,3566.468058418972,330.00000000000017
SY,201107,013,631,2548.5170690246705,252.40000000000015
SY,201108,013,1174,5460.751940707656,469.6
SY,201109,013,555,2629.5490001102107,222.00000000000028
SY,201110,013,655,3094.1806235304093,262.00000000000017
SY,201111,013,997,4723.340184634068,398.80000000000024
SY,201112,013,865,3907.0863622786724,346.00000000000006
SY,201201,013,903,4138.135176285092,361.1999999999998
SY,201202,013,1960,10026.779307953115,783.9999999999999
SY,201203,013,1889,9842.43521121366,755.6000000000004
SY,201204,013,1435,7211.405287940882,574.0
SY,201205,013,1005,4322.367470323963,401.99999999999994
SY,201206,013,1384,6140.197448596037,553.5999999999998
SY,201207,013,1707,7930.120058107231,682.8000000000003
SY,201208,013,1489,7132.904871904285,595.6000000000005
SY,201209,013,1275,5743.351455550712,509.99999999999983
SY,201210,013,1070,4982.19524688536,428.00000000000017
SY,201211,013,847,1935.1290835640987,338.80000000000007
SY,201212,013,1032,2155.643266113308,412.79999999999984
SY,201301,013,669,1225.1952865398794,267.6000000000001
SY,201302,013,738,1509.770404071082,295.2000000000003
SY,201303,013,954,2233.6678570627505,381.59999999999985
SY,201304,013,344,622.1900596134792,137.60000000000014
SY,201305,013,640,1320.6912833683516,256.0000000000003
SY,201306,013,957,2208.1656575039106,382.8000000000002
SY,201307,013,840,1833.6012301577432,336.0000000000004
SY,201308,013,1716,3275.5916336883856,686.4000000000004
SY,201309,013,3771,8421.776640703763,1508.399999999999
SY,201310,013,1235,2917.9222645413042,493.9999999999997
SY,201311,013,992,2298.705056575573,396.80000000000007
SY,201312,013,881,2073.807041836719,352.4
SY,201401,013,1032,2538.997096008888,412.79999999999984
SY,201402,013,1095,2468.1299233016557,437.9999999999998
SY,201403,013,1069,2353.3815449529898,427.59999999999997
SY,201404,013,726,1526.6617989527174,290.4
SY,201405,013,631,1436.11695201315,252.4000000000001
SY,201406,013,858,1818.8139798994894,343.2
SY,201407,013,615,1317.4333684367814,246.00000000000009
SY,201408,013,1289,2701.668477073823,515.5999999999998
SY,201409,013,1902,3896.1568644648123,760.8000000000004
SY,201410,013,1441,2807.911910230242,576.4000000000004
SY,201411,013,998,1947.7112102248236,399.20000000000016
SY,201412,013,809,1748.5935912743967,323.6000000000001
SY,201501,013,1002,1896.4253000048122,400.8000000000002
SY,201502,013,1308,-1039.9251288787946,523.200000011921
SY,201503,013,1272,-5179.106212076442,508.80000001788153
SY,201504,013,1058,-5054.250420673814,423.2000000000003
SY,201505,013,1212,-5220.050416689178,484.8000000000004
SY,201506,013,1224,-5224.567280156281,489.59999999999985
SY,201507,013,1118,-4521.683058175544,447.20000000000005
SY,201508,013,1318,-5595.473695787738,527.1999999999999
SY,201509,013,3353,-13743.917444032344,1341.1999999999996
SY,201510,013,3017,-10527.838955536079,1206.7999999999995
SY,201511,013,3686,-15841.09357084746,1474.3999999999999
SY,201512,013,2901,-10756.29089827179,1160.4000000000003
SY,201601,013,2345,-9793.101689544103,938.0000000178813
SY,201602,013,3628,-14815.888699363795,1451.200005733967
SY,201603,013,2991,-11471.835046750497,1196.400000000001
SY,201604,013,2069,-8663.482492113144,827.5999999999999
SY,201605,013,1674,-7215.5782585535,669.5999999999999
SY,201606,013,1448,-5850.126943986311,579.1999999999996
SY,201607,013,1351,-5402.534679841389,540.3999999999996
SY,201608,013,2061,-8129.43704545962,824.3999999999991
SY,201609,013,2611,-11252.359053949509,1044.3999999999985
SY,201610,013,2278,-10013.853169917858,911.1999999999987
SY,201611,013,1850,-6967.185488948744,739.9999999999991
SY,201612,013,2849,-12014.802254116008,1139.599999999999
SY,201701,013,1764,-6552.749151089386,705.5999999999995
SY,201702,013,1635,-5612.628447861564,653.9999999999992
SY,201703,013,1644,-6101.65193167858,657.5999999999995
SY,201704,013,3158,-14797.528216083287,1263.2000000000016
SY,201705,013,1490,-5123.892696285027,595.9999999999995
SY,201706,013,1272,-4980.934562620049,508.79999999999995
SY,201707,013,1066,-3571.3953795378416,426.4000000000005
SY,201708,013,824,-3094.9334862773107,329.6000000000005
SY,201709,013,909,-2757.5461842428367,363.5999999999996
