ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FR,201606,043,6727,-4272.9263283035425,18835.599999999966
FR,201607,043,8411,-16415.395213493815,23550.799999999905
FR,201608,043,6519,-8970.242866864439,18253.199999999986
FR,201609,043,7064,-4692.251524882672,19779.19999999996
FR,201610,043,7011,-6214.682462654279,19630.799999999974
FR,201611,043,6274,-2431.2393284028467,17567.19999999999
FR,201612,043,5468,-2955.896124741172,15310.40000000001
FR,201701,043,6443,-4323.239727407387,18040.399999999994
FR,201702,043,5678,-3994.494388714891,15898.399999999996
FR,201703,043,6892,-2700.976338924025,19297.599999999984
FR,201704,043,5913,-4357.442584886076,16556.39999999999
FR,201705,043,7275,-2530.8495139830916,20369.99999999997
FR,201706,043,5989,-2590.7266398156116,16769.2
FR,201707,043,6302,-3932.488251080648,17645.600000000155
FR,201708,043,3853,-3311.0968941967844,10788.40000000009
FR,201709,043,4879,-2523.804466640238,13661.200000000032
FR,201710,043,4944,-1885.612526913963,13843.199999999972
FR,201711,043,6233,-3293.2806838331403,17452.400000000143
FR,201712,043,4447,-1920.7944400180056,12451.600000000051
FR,201801,043,5349,-2175.7263817896387,14977.200000000259
FR,201802,043,4600,-1059.1880777328959,12880.000000000131
FR,201803,043,6039,-4057.4163055962736,16909.20000000024
FR,201804,043,6227,-1863.9553076836296,17435.600000000246
FR,201805,043,5670,-585.4075206118492,15876.00000000012
FR,201806,043,5669,-2078.2930023856784,15873.200000000183
FR,201807,043,5343,-1511.964121541766,14960.399999999987
FR,201808,043,4252,-2363.3408327291772,11905.600000000028
FR,201809,043,5132,-2376.3421382205483,14369.600000000284
FR,201810,043,5676,-3323.8532948387456,15892.800000000392
FR,201811,043,8100,-8609.077277123572,22680.000000000604
FR,201812,043,4467,-8263.775998969926,12507.60000000019
FR,201901,043,4751,-5355.883769342932,13302.800000000114
FR,201902,043,4575,-2653.1854115767183,12810.000000000116
FR,201903,043,5798,-1987.3095477313793,16234.400000000269
FR,201904,043,5940,-3518.2566664686246,16632.000000000357
FR,201905,043,6139,-4259.0419174065955,17189.200000000146
FR,201906,043,7137,-2174.634594196943,19983.60000000066
FR,200801,044,45,236.1609867818229,112.5
FR,200802,044,75,399.5978934725781,187.5
FR,200803,044,17,98.38793245386589,42.5
FR,200804,044,85,399.20972821757425,212.5
FR,200805,044,39,251.54779925966653,97.5
FR,200806,044,129,805.5967997312895,322.5
FR,200807,044,88,496.48989822826263,220.0
FR,200808,044,8,59.988293537672845,20.0
FR,200809,044,16,104.08899858813152,40.0
FR,200810,044,258,1535.587246560236,645.0
FR,200811,044,13,102.64932581264243,32.5
FR,200812,044,48,269.06755471968825,120.0
FR,200901,044,88,397.1312061188341,220.0
FR,200902,044,46,234.59880380241913,115.0
FR,200903,044,69,398.9238768835784,172.5
FR,200904,044,104,645.212948659613,260.0
FR,200905,044,49,288.7965265565365,122.5
FR,200906,044,51,273.9499492093681,127.5
FR,200907,044,3,20.307891320602398,7.5
FR,200908,044,13,78.39316372521247,32.5
FR,200909,044,132,754.5760261203973,330.0
FR,200910,044,221,1236.1387906331877,552.5
FR,200911,044,71,509.67768983999724,177.5
FR,200912,044,33,199.99995643147736,82.5
FR,201001,044,99,618.4448475447148,247.5
FR,201002,044,54,315.49902079153156,135.0
FR,201003,044,12,74.35361134388634,30.0
FR,201004,044,17,89.92630781207617,42.5
FR,201005,044,24,197.58714008956088,60.0
FR,201006,044,8,50.20273603487527,20.0
FR,201007,044,22,128.70740950965686,55.0
FR,201008,044,84,426.0720016795622,210.0
FR,201009,044,293,1421.6490997555452,732.5
FR,201010,044,104,583.547256952613,260.0
FR,201011,044,74,491.60513821068855,185.0
FR,201012,044,126,540.6180589647687,315.0
FR,201101,044,20,118.86013317135243,50.0
FR,201102,044,40,242.77873722662173,100.0
FR,201103,044,296,1549.5501157987317,740.0
FR,201104,044,46,246.13189417126046,115.0
FR,201105,044,154,1063.0752375445115,385.0
FR,201106,044,51,277.54588334361426,127.5
FR,201107,044,34,189.37827816658591,85.0
FR,201108,044,104,609.0157572405313,260.0
FR,201109,044,101,602.6610413396724,252.5
FR,201110,044,69,397.50111499589724,172.5
FR,201111,044,52,322.8423527135276,130.0
FR,201112,044,112,824.5822192354385,280.0
FR,201201,044,53,317.9024485347386,132.5
FR,201202,044,59,370.5900957506069,147.5
FR,201203,044,39,237.68591506031404,97.5
FR,201204,044,121,604.0959361602077,302.5
FR,201205,044,106,535.6126622295197,265.0
FR,201206,044,112,552.4017660247508,280.0
FR,201207,044,189,1202.321661646395,472.5
FR,201208,044,107,675.1792584240172,267.5
FR,201209,044,59,381.4401423783431,147.5
FR,201210,044,75,413.0249889840414,187.5
FR,201211,044,84,183.5692252552036,210.0
FR,201212,044,106,453.2010664214387,265.0
FR,201301,044,49,100.97738173213543,122.5
FR,201302,044,71,108.2085924436491,177.5
FR,201303,044,26,44.48118900292403,65.0
FR,201304,044,10,20.540653800209583,25.0
FR,201305,044,24,62.87390677753574,60.0
FR,201306,044,33,77.49499095652045,82.5
FR,201307,044,133,190.99150106577966,332.5
FR,201308,044,84,122.84830581599569,210.0
FR,201309,044,95,204.0791635238434,237.5
FR,201310,044,158,509.91092243746516,395.0
FR,201311,044,196,403.52512677270823,490.0
FR,201312,044,20,57.99523894045048,50.0
FR,201401,044,124,252.9897763435871,310.0
FR,201402,044,90,193.66803818345238,225.0
FR,201403,044,406,974.3466689725398,1015.0
FR,201404,044,148,405.6360105512567,370.0
FR,201405,044,62,161.9673345186178,155.0
FR,201406,044,149,365.803387881098,372.5
FR,201407,044,355,680.3415825093218,887.5
FR,201408,044,141,227.11289289079303,352.5
FR,201409,044,212,439.8141590999894,530.0
FR,201410,044,242,487.42383286204,605.0
FR,201411,044,130,346.8758295932413,325.0
FR,201412,044,88,350.83832268855497,220.0
FR,201501,044,470,996.382788527568,1175.0
FR,201502,044,517,-209.66971836959823,1292.5
FR,201503,044,172,-171.92906791760413,430.0
FR,201504,044,236,-745.8374737691827,590.0
FR,201505,044,87,-98.7040837118219,217.5
FR,201506,044,264,-1045.6426898292575,660.0
FR,201507,044,174,-337.8630981588427,435.0
FR,201508,044,300,-713.1733204196723,750.0
FR,201509,044,414,-882.4528796975973,1035.0
FR,201510,044,228,-253.84845206320128,570.0
FR,201511,044,806,-1055.8527586172527,2015.0
FR,201512,044,593,-192.35425834944354,1482.5
FR,201601,044,76,33.39403396197008,190.0
FR,201602,044,231,-606.847412168249,577.5
FR,201603,044,177,-348.8053304092524,442.5
FR,201604,044,272,-938.4202770227814,680.0
FR,201605,044,232,-154.02558939293894,580.0
FR,201606,044,105,-72.62998170390567,262.5
FR,201607,044,150,-195.78649540393582,375.0
FR,201608,044,72,-95.89525174261202,180.0
FR,201609,044,184,-315.625296847052,460.0
FR,201610,044,196,-242.11778049487592,490.0
FR,201611,044,194,68.24672008527071,485.0
FR,201612,044,84,-26.662273739857362,210.0
FR,201701,044,529,-680.5797298664526,1322.5
FR,201702,044,86,-106.21328416514295,215.0
FR,201703,044,75,8.249029814024121,187.5
FR,201704,044,82,-189.18924289447975,205.0
FR,201705,044,68,33.381168680878545,170.0
FR,201706,044,124,-29.3333823733594,310.0
FR,201707,044,165,-347.95643168112736,412.5
FR,201708,044,60,-132.66364453840495,150.0
FR,201709,044,60,-22.634607017489138,150.0
FR,201710,044,125,101.82735449215238,312.5
FR,201711,044,128,-66.49783192408603,320.0
FR,201712,044,116,-330.21108029578653,290.0
FR,201801,044,78,-39.348583849101225,195.0
FR,201802,044,194,-328.2388158925845,485.0
FR,201803,044,96,69.14722176398845,240.0
FR,201804,044,151,-112.12865484897604,377.5
FR,201805,044,150,-11.419308361934736,375.0
FR,201806,044,95,-38.01133463925098,237.5
FR,201807,044,144,-541.0249128042248,360.0
FR,201808,044,53,-84.5716027244519,132.5
FR,201809,044,183,-632.8611904285302,457.5
FR,201810,044,366,-890.5221677589581,915.0
FR,201811,044,284,-751.2716604747625,710.0
FR,201812,044,197,-705.3153333058467,492.5
FR,201901,044,87,-145.66707320238407,217.5
FR,201902,044,99,-54.742022306844234,247.5
FR,201903,044,146,-210.534820309303,365.0
FR,201904,044,93,-139.6052713427419,232.5
FR,201905,044,94,-224.8846593058073,235.0
FR,201906,044,175,-49.14790503336638,437.5
FR,200801,045,55,284.585894935399,275.0
FR,200802,045,75,386.0909229347506,375.0
FR,200803,045,26,132.34940698001083,130.0
FR,200804,045,41,242.75538758641883,205.0
FR,200805,045,32,203.01146048320138,160.0
FR,200806,045,24,167.71788883967233,120.0
FR,200807,045,99,651.0703558728064,495.0
FR,200808,045,330,1797.2600922358138,1650.0
FR,200809,045,128,692.3829447417331,640.0
FR,200810,045,132,650.8637873549987,660.0
FR,200811,045,66,396.05466844353634,330.0
FR,200812,045,60,331.09247726701824,300.0
FR,200901,045,144,628.9724709449673,720.0
FR,200902,045,83,508.12308924476747,415.0
FR,200903,045,27,163.70512838117315,135.0
FR,200904,045,47,327.6165012695747,235.0
FR,200905,045,51,231.98375948410794,255.0
FR,200906,045,33,219.47376239956296,165.0
FR,200907,045,29,163.0671039693426,145.0
FR,200908,045,20,121.84933602900405,100.0
FR,200909,045,45,231.11543281072016,225.0
FR,200910,045,63,379.85051558925994,315.0
FR,200911,045,58,398.07549022958636,290.0
FR,200912,045,32,195.15520505263254,160.0
FR,201001,045,26,138.44297592766887,130.0
FR,201002,045,33,173.81547247750814,165.0
FR,201003,045,15,87.01818629787954,75.0
FR,201004,045,19,144.73729039988575,95.0
FR,201005,045,24,163.44110235638462,120.0
FR,201006,045,24,152.05578317044242,120.0
FR,201007,045,28,170.4419349402062,140.0
FR,201008,045,36,251.34530371996527,180.0
FR,201009,045,79,460.2337038677133,395.0
FR,201010,045,33,197.67142809716515,165.0
FR,201011,045,40,216.1411168427162,200.0
FR,201012,045,51,273.22275134032054,255.0
FR,201101,045,38,215.13164942027288,190.0
FR,201102,045,38,293.27594355546944,190.0
FR,201103,045,70,390.57113815130447,350.0
FR,201104,045,78,486.6003039435564,390.0
FR,201105,045,42,290.25615617270955,210.0
FR,201106,045,62,457.99571501063286,310.0
FR,201107,045,66,407.7599341011565,330.0
FR,201108,045,33,200.0594060511675,165.0
FR,201109,045,58,377.21499385795164,290.0
FR,201110,045,45,261.45979251604314,225.0
FR,201111,045,64,426.0738091900762,320.0
FR,201112,045,34,228.4740614239395,170.0
FR,201201,045,39,230.09565212366178,195.0
FR,201202,045,64,358.9210113913685,320.0
FR,201203,045,54,295.3198006154991,270.0
FR,201204,045,38,241.8407030975806,190.0
FR,201205,045,40,244.12676643371265,200.0
FR,201206,045,57,370.6317312338341,285.0
FR,201207,045,73,498.78576364427306,365.0
FR,201208,045,33,228.70204262212133,165.0
FR,201209,045,65,403.53752618640226,325.0
FR,201210,045,45,270.58253005805767,225.0
FR,201211,045,52,137.040062828977,260.0
FR,201212,045,37,100.68528830792081,185.0
FR,201301,045,34,60.04998413612613,170.0
FR,201302,045,38,69.75617825557387,190.0
FR,201303,045,37,91.18859107100683,185.0
FR,201304,045,21,69.59521372927063,105.0
FR,201305,045,15,38.42344951180112,75.0
FR,201306,045,37,94.02354313936635,185.0
FR,201307,045,51,133.32679161985928,255.0
FR,201308,045,32,91.34997972271968,160.0
FR,201309,045,93,270.9644835367405,465.0
FR,201310,045,134,277.7203067196222,670.0
FR,201311,045,141,254.82282961110755,705.0
FR,201312,045,99,256.6341103005783,495.0
FR,201401,045,49,119.02368210774945,245.0
FR,201402,045,119,321.47071588873445,595.0
FR,201403,045,78,171.26147046912257,390.0
FR,201404,045,65,168.41655506589743,325.0
FR,201405,045,92,275.2703909914725,460.0
FR,201406,045,115,257.19746224724736,575.0
FR,201407,045,154,322.7824285158751,770.0
FR,201408,045,102,243.07200979436337,510.0
FR,201409,045,115,276.8127520718569,575.0
FR,201410,045,81,236.76208083377207,405.0
FR,201411,045,82,167.3142218170637,410.0
FR,201412,045,44,147.00316037280794,220.0
FR,201501,045,109,316.1757655088165,545.0
FR,201502,045,270,-712.2869781619419,1350.0
FR,201503,045,205,-486.3044163493633,1025.0
FR,201504,045,136,-180.57015273754132,680.0
FR,201505,045,125,-205.72155914190404,625.0
FR,201506,045,172,-308.6063353633317,860.0
FR,201507,045,163,-58.047293893297024,815.0
FR,201508,045,108,-132.79423353052456,540.0
FR,201509,045,146,-338.4680272613087,730.0
FR,201510,045,125,-121.02655484839643,625.0
FR,201511,045,227,-304.82384776459674,1135.0
FR,201512,045,257,-119.01575462527775,1285.0
FR,201601,045,123,-85.44241584497667,615.0
FR,201602,045,187,-495.5373675643759,935.0
FR,201603,045,152,-214.84961481994844,760.0
FR,201604,045,151,-173.588504137699,755.0
FR,201605,045,152,-131.5381583100598,760.0
FR,201606,045,129,-108.58623056328318,645.0
FR,201607,045,121,5.375365805374216,605.0
FR,201608,045,125,49.15121713305374,625.0
FR,201609,045,173,-60.192880759223485,865.0
FR,201610,045,159,-297.33852592648657,795.0
FR,201611,045,200,-94.67738967006002,1000.0
FR,201612,045,148,-34.458107585544305,740.0
FR,201701,045,162,-203.88264570440066,810.0
FR,201702,045,131,-275.82448168458876,655.0
FR,201703,045,156,-224.83909920647474,780.0
FR,201704,045,116,-179.68572190731464,580.0
FR,201705,045,168,-352.7829515657171,840.0
FR,201706,045,217,-276.48374461607597,1085.0
FR,201707,045,264,-428.09481103781525,1320.0
FR,201708,045,126,-136.7790576007716,630.0
FR,201709,045,142,-120.1246006463895,710.0
FR,201710,045,208,-259.63512753582353,1040.0
FR,201711,045,186,-243.7124202283444,930.0
FR,201712,045,154,-63.965616671377205,770.0
FR,201801,045,93,12.548976358485692,465.0
FR,201802,045,94,-85.65178107850265,470.0
FR,201803,045,165,-226.09460201155747,825.0
FR,201804,045,148,-221.55888216192275,740.0
FR,201805,045,159,-124.63613352888508,795.0
FR,201806,045,139,-42.56175830698017,695.0
FR,201807,045,78,-1.7295466628129503,390.0
FR,201808,045,97,-37.60114774602191,485.0
FR,201809,045,106,-32.89885927957475,530.0
FR,201810,045,97,27.048507008120147,485.0
FR,201811,045,151,-217.40887615445988,755.0
FR,201812,045,212,-257.5823580690964,1060.0
FR,201901,045,98,-60.65964959604615,490.0
FR,201902,045,102,-11.430529463623941,510.0
FR,201903,045,97,-8.503527748815138,485.0
FR,201904,045,201,26.442452977224832,1005.0
FR,201905,045,113,-58.787027925057046,565.0
FR,201906,045,98,27.89301155176025,490.0
FR,200801,046,837,4820.936966819475,5859.0
FR,200802,046,877,4734.712374571005,6139.0
FR,200803,046,1005,5622.228330106202,7035.0
FR,200804,046,1031,5787.727549334555,7217.0
FR,200805,046,1122,6433.663522578742,7854.0
FR,200806,046,1220,7529.437756550084,8540.0
FR,200807,046,1758,10323.600194982098,12306.0
FR,200808,046,783,4384.099869373803,5481.0
FR,200809,046,984,5927.151231339356,6888.0
FR,200810,046,1525,8542.54570333248,10675.0
FR,200811,046,1324,7458.808793855941,9268.0
FR,200812,046,1140,6173.256750531922,7980.0
FR,200901,046,1613,8659.424892683217,11291.0
FR,200902,046,1194,6617.564076422197,8358.0
FR,200903,046,1077,6265.411078284899,7539.0
FR,200904,046,2055,11961.431839275378,14385.0
FR,200905,046,1366,8000.265291875103,9562.0
FR,200906,046,1765,9764.968049705585,12355.0
FR,200907,046,1182,6933.780394382249,8274.0
FR,200908,046,916,5235.031061649512,6412.0
FR,200909,046,1493,7887.90268251377,10451.0
FR,200910,046,1953,10567.227003757353,13671.0
FR,200911,046,1342,7934.56094951533,9394.0
FR,200912,046,1128,6454.802739828026,7896.0
FR,201001,046,1357,7368.610401122854,9499.0
FR,201002,046,1389,8027.207906163232,9723.0
FR,201003,046,538,3184.8699668404315,3766.0
FR,201004,046,763,4494.536659925666,5341.0
FR,201005,046,688,4295.192526360776,4816.0
FR,201006,046,495,2636.8776689937763,3465.0
FR,201007,046,680,4165.168310558442,4760.0
FR,201008,046,1208,6903.597751663596,8456.0
FR,201009,046,1612,9111.616797025059,11284.0
FR,201010,046,1473,8588.266266918377,10311.0
FR,201011,046,1384,8655.803618295473,9688.0
FR,201012,046,1270,7598.318666576118,8890.0
FR,201101,046,1347,8032.655157481115,9429.0
FR,201102,046,924,5519.070261430742,6468.0
FR,201103,046,2307,12586.11106987437,16149.0
FR,201104,046,1768,9999.938990031742,12376.0
FR,201105,046,1717,10298.768439152185,12019.0
FR,201106,046,1383,8248.328185572902,9681.0
FR,201107,046,1590,8667.584455590895,11130.0
FR,201108,046,1350,7712.857415633197,9450.0
FR,201109,046,1718,10533.844878077609,12026.0
FR,201110,046,1485,8744.312976765703,10395.0
FR,201111,046,1517,8825.816156400817,10619.0
FR,201112,046,830,4756.766866618174,5810.0
FR,201201,046,1816,9958.047274096747,12712.0
FR,201202,046,1658,9665.496017416675,11606.0
FR,201203,046,1730,9458.645443636135,12110.0
FR,201204,046,1291,7503.923229496552,9037.0
FR,201205,046,2069,12104.848830108675,14483.0
FR,201206,046,1918,10996.934103168844,13426.0
FR,201207,046,2071,12243.486999105942,14497.0
FR,201208,046,1437,9064.29717180606,10059.0
FR,201209,046,1401,8580.199181896938,9807.0
FR,201210,046,1715,9311.580956848535,12005.0
FR,201211,046,1615,4325.951653363462,11305.0
FR,201212,046,1142,2945.8944816480275,7994.0
FR,201301,046,2486,5186.678864855747,17402.0
FR,201302,046,1685,4215.253654907286,11795.0
FR,201303,046,1179,2858.6275086685323,8253.0
FR,201304,046,774,1648.405334635392,5418.0
FR,201305,046,779,1984.5533436195178,5453.0
FR,201306,046,1394,3486.33340569696,9758.0
FR,201307,046,1731,4211.32740063604,12117.0
FR,201308,046,1709,4286.286994279404,11963.0
FR,201309,046,3450,8034.19696027916,24150.0
FR,201310,046,3110,7067.374568463554,21770.0
FR,201311,046,3879,8387.072739992424,27153.0
FR,201312,046,1569,4168.207972871236,10983.0
FR,201401,046,1695,4143.005043996608,11865.0
FR,201402,046,2292,6133.682919195273,16044.0
FR,201403,046,2290,5255.165388380549,16030.0
FR,201404,046,1809,4240.754420937647,12663.0
FR,201405,046,1714,4430.988455798394,11998.0
FR,201406,046,2497,5710.761147890268,17479.0
FR,201407,046,3149,6483.182551801929,22043.0
FR,201408,046,2485,5268.792491109139,17395.0
FR,201409,046,3980,8548.179622740578,27860.0
FR,201410,046,2716,6191.6160868617835,19012.0
FR,201411,046,2414,5359.660652737167,16898.0
FR,201412,046,1867,4423.56683084565,13069.0
FR,201501,046,4853,10669.905165066182,33971.0
FR,201502,046,4385,2539.7961167598323,30695.0
FR,201503,046,3423,-3783.7283223439995,23961.0
FR,201504,046,3092,-2330.6714403837555,21644.0
FR,201505,046,2979,-1134.9535054441687,20853.0
FR,201506,046,4457,-7701.587798285238,31199.0
FR,201507,046,3741,-3796.397948966412,26187.0
FR,201508,046,2506,-4871.177533886751,17542.0
FR,201509,046,3485,-4651.327125905087,24395.0
FR,201510,046,3441,-3205.2080398495095,24087.0
FR,201511,046,8264,-21224.81924187793,57848.0
FR,201512,046,5397,-7937.66630899478,37779.0
FR,201601,046,3295,-4373.969558143976,23065.0
FR,201602,046,2784,-2844.1021271020245,19488.0
FR,201603,046,3549,-9750.181974810772,24843.0
FR,201604,046,3027,-4264.672105021675,21189.0
FR,201605,046,3554,-4523.637807537026,24878.0
FR,201606,046,3445,-2310.2877243181383,24115.0
FR,201607,046,3696,-5158.000401157756,25872.0
FR,201608,046,2644,-4483.725343037732,18508.0
FR,201609,046,3013,-2119.5639263250446,21091.0
FR,201610,046,3254,-3815.6242869100915,22778.0
FR,201611,046,2851,-1265.3200213361638,19957.0
FR,201612,046,2479,-2110.1002252369044,17353.0
FR,201701,046,2774,-2296.2702184421605,19418.0
FR,201702,046,3411,-1177.7827824580493,23877.0
FR,201703,046,2527,-1712.0298194560692,17689.0
FR,201704,046,2332,-3684.03150147642,16324.0
FR,201705,046,3531,-1595.3414734712212,24717.0
FR,201706,046,3135,-862.6522875025802,21945.0
FR,201707,046,2772,-3227.375349661205,19404.0
FR,201708,046,1669,-1879.9833988896125,11683.0
FR,201709,046,2527,-2576.2706084883102,17689.0
FR,201710,046,2226,-1248.1382051109356,15582.0
FR,201711,046,2654,-2053.6743484908616,18578.0
FR,201712,046,1944,-1722.9360520740265,13608.0
FR,201801,046,2415,-2181.241545436755,16905.0
FR,201802,046,1835,-499.8685631317189,12845.0
FR,201803,046,2604,-2805.6651228509454,18228.0
FR,201804,046,3199,-4210.127550430296,22393.0
FR,201805,046,2969,-3327.501704247186,20783.0
FR,201806,046,2501,-1806.9423186747943,17507.0
FR,201807,046,2014,-1898.9599892893075,14098.0
FR,201808,046,1876,-2347.580220130385,13132.0
FR,201809,046,2654,-2838.7043998624354,18578.0
FR,201810,046,2402,-1121.913690599853,16814.0
FR,201811,046,3249,-4151.361419118923,22743.0
FR,201812,046,1990,-3741.73299484933,13930.0
FR,201901,046,1973,-1895.4239947588624,13811.0
FR,201902,046,2013,-1041.2284438551187,14091.0
FR,201903,046,2552,-1381.508910974333,17864.0
FR,201904,046,3110,-3477.66625319788,21770.0
FR,201905,046,2734,-4268.317031933395,19138.0
FR,201906,046,2773,-1299.8813550989162,19411.0
FR,200801,050,166,1113.8240777801047,581.0
FR,200802,050,143,926.2899084516007,500.5
FR,200803,050,220,1228.7586341905728,770.0
FR,200804,050,281,1546.8676356850583,983.5
FR,200805,050,220,1412.7038478052252,770.0
FR,200806,050,356,2216.815957651614,1246.0
FR,200807,050,492,3470.6019463129505,1722.0
FR,200808,050,177,948.543830189959,619.5
FR,200809,050,218,1299.616011886306,763.0
FR,200810,050,340,2156.975932525558,1190.0
FR,200811,050,224,1366.7616714670926,784.0
FR,200812,050,265,1474.4035044239874,927.5
FR,200901,050,207,1197.5363549028443,724.5
FR,200902,050,286,1674.448273756897,1001.0
FR,200903,050,312,2029.3330139079962,1092.0
FR,200904,050,396,2078.42497617215,1386.0
FR,200905,050,261,1674.1646097332118,913.5
FR,200906,050,307,1819.9498034329094,1074.5
FR,200907,050,283,1649.7682261799073,990.5
FR,200908,050,232,1364.8299226523136,812.0
FR,200909,050,319,1830.179430766931,1116.5
FR,200910,050,477,2543.3700877488964,1669.5
FR,200911,050,330,2021.4217706580528,1155.0
FR,200912,050,363,2182.9109174028863,1270.5
FR,201001,050,286,1724.3191970668513,1001.0
FR,201002,050,376,2348.0544079460687,1316.0
FR,201003,050,115,581.5567132706618,402.5
FR,201004,050,127,893.4558979355398,444.5
FR,201005,050,202,1206.5868899382765,707.0
FR,201006,050,89,571.1938925152191,311.5
FR,201007,050,207,1391.8073848744725,724.5
FR,201008,050,300,1661.6134039218064,1050.0
FR,201009,050,321,1891.6277521233537,1123.5
FR,201010,050,324,1850.8964151050493,1134.0
FR,201011,050,606,4115.454928464769,2121.0
FR,201012,050,341,2075.128538600806,1193.5
FR,201101,050,315,1698.178948114473,1102.5
FR,201102,050,274,1750.5065200291021,959.0
FR,201103,050,610,3403.304615726465,2135.0
FR,201104,050,447,2614.9019289188172,1564.5
FR,201105,050,399,2506.025057027107,1396.5
FR,201106,050,369,2150.183637626096,1291.5
FR,201107,050,471,2676.4847492042463,1648.5
FR,201108,050,233,1362.2656016674237,815.5
FR,201109,050,383,2520.4923274333337,1340.5
FR,201110,050,362,2154.330140375926,1267.0
FR,201111,050,442,2733.9354758122086,1547.0
FR,201112,050,251,1540.3864184351207,878.5
FR,201201,050,405,2108.6756534125143,1417.5
FR,201202,050,450,2551.7904944191564,1575.0
FR,201203,050,549,2735.2956158567576,1921.5
FR,201204,050,288,1618.0114194973144,1008.0
FR,201205,050,654,4150.681409184303,2289.0
FR,201206,050,440,2469.5767678054594,1540.0
FR,201207,050,378,2283.169637847912,1323.0
FR,201208,050,367,2306.3237845641706,1284.5
FR,201209,050,290,1838.8399289283059,1015.0
FR,201210,050,439,2215.71214098452,1536.5
FR,201211,050,400,1233.0664472350518,1400.0
FR,201212,050,300,720.8074272661646,1050.0
FR,201301,050,730,1332.2585615087855,2555.0
FR,201302,050,402,1019.1668903424177,1407.0
FR,201303,050,344,926.915358597254,1204.0
FR,201304,050,134,304.7702340264932,469.0
FR,201305,050,113,316.6814040381026,395.5
FR,201306,050,288,904.9509709312499,1008.0
FR,201307,050,448,1237.5925319086437,1568.0
FR,201308,050,398,1084.5068066421147,1393.0
FR,201309,050,536,1355.3166781350674,1876.0
FR,201310,050,645,1503.390535412815,2257.5
FR,201311,050,1118,2869.6512292871525,3913.0
FR,201312,050,493,1395.7546999126914,1725.5
FR,201401,050,587,1504.659123371175,2054.5
FR,201402,050,751,2171.6926879168236,2628.5
FR,201403,050,415,1047.762260621941,1452.5
FR,201404,050,387,959.6002235510409,1354.5
FR,201405,050,559,1724.1668678217325,1956.5
FR,201406,050,647,1341.7741348522761,2264.5
FR,201407,050,548,1508.6785325464355,1918.0
FR,201408,050,479,1088.6401062818306,1676.5
FR,201409,050,1014,2362.38933788577,3549.0
FR,201410,050,684,1803.4188404200966,2394.0
FR,201411,050,564,1469.0001406650256,1974.0
FR,201412,050,495,1194.0679834355317,1732.5
FR,201501,050,862,2051.949127704352,3017.0
FR,201502,050,915,807.1508768627267,3202.5
FR,201503,050,1287,-2381.7872062223946,4504.5
FR,201504,050,933,-668.8517963613378,3265.5
FR,201505,050,825,-912.9545120030162,2887.5
FR,201506,050,981,-1634.239088647602,3433.5
FR,201507,050,1261,-1494.8702007460333,4413.5
FR,201508,050,703,-928.2498329602587,2460.5
FR,201509,050,1097,-919.396039745623,3839.5
FR,201510,050,1046,-373.17565469808227,3661.0
FR,201511,050,1844,-4334.181247042122,6454.0
FR,201512,050,1416,-2035.8540242714132,4956.0
FR,201601,050,887,-1063.8118818816672,3104.5
FR,201602,050,772,-1174.3019593522588,2702.0
FR,201603,050,677,-1156.8307028672355,2369.5
FR,201604,050,884,-740.7907750724831,3094.0
FR,201605,050,1126,-1860.5085233627697,3941.0
FR,201606,050,997,-951.2075138546247,3489.5
FR,201607,050,979,-1391.1574663369609,3426.5
FR,201608,050,602,-1069.350905257586,2107.0
FR,201609,050,1039,-936.5758317150152,3636.5
FR,201610,050,846,-1217.339232086491,2961.0
FR,201611,050,1061,-352.84252763928566,3713.5
FR,201612,050,678,-700.9686395657985,2373.0
FR,201701,050,926,-829.9185869072622,3241.0
FR,201702,050,899,-942.6329229209331,3146.5
FR,201703,050,1130,-1261.690648295958,3955.0
FR,201704,050,669,-1521.1077524130528,2341.5
FR,201705,050,993,-750.6405716815425,3475.5
FR,201706,050,1036,-738.7392360045097,3626.0
FR,201707,050,965,-833.9557548095531,3377.5
FR,201708,050,462,-429.45189252104433,1617.0
FR,201709,050,738,-730.4573948954383,2583.0
FR,201710,050,760,-616.2665105204327,2660.0
FR,201711,050,849,-343.89370683507707,2971.5
FR,201712,050,559,20.69480457564094,1956.5
FR,201801,050,852,-777.358324480417,2982.0
FR,201802,050,553,-165.36736238656178,1935.5
FR,201803,050,722,-200.22586675971172,2527.0
FR,201804,050,919,-1528.312808269975,3216.5
FR,201805,050,1133,-1909.1091584920412,3965.5
FR,201806,050,841,-740.453265942443,2943.5
FR,201807,050,816,-1089.467837229183,2856.0
FR,201808,050,525,-1011.5567166544807,1837.5
FR,201809,050,717,-858.6218262588418,2509.5
FR,201810,050,752,-517.0391794151852,2632.0
FR,201811,050,886,-1450.723855710389,3101.0
FR,201812,050,818,-1415.4797581128842,2863.0
FR,201901,050,651,-493.7402267521869,2278.5
FR,201902,050,858,-1335.6635234547612,3003.0
FR,201903,050,754,-189.40257772149198,2639.0
FR,201904,050,656,-592.321263386279,2296.0
FR,201905,050,705,-816.1509493416455,2467.5
FR,201906,050,639,-641.1914926358252,2236.5
FR,200801,051,912,5395.595702103374,3100.800000000001
FR,200802,051,1225,7148.764672836822,4164.999999999998
