ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BH,201204,041,2,10.67285382830626,2.0
BH,201206,041,4,18.49315068493152,4.0
BH,201207,041,2,8.29268292682926,2.0
BH,201208,041,8,22.895024429269178,8.0
BH,201209,041,6,35.74468085106384,6.0
BH,201211,041,22,28.715324751402406,22.0
BH,201212,041,20,23.187123274848677,20.0
BH,201302,041,3,0.663716814159291,3.0
BH,201307,041,1,3.11688311688312,1.0
BH,201308,041,2,4.76900149031296,2.0
BH,201309,041,1,6.03448275862069,1.0
BH,201310,041,5,9.399812792422898,5.0
BH,201311,041,2,6.14886731391586,2.0
BH,201401,041,4,10.09276437847868,4.0
BH,201402,041,2,3.90067292312131,2.0
BH,201403,041,2,2.24215246636772,2.0
BH,201404,041,2,3.35195530726256,2.0
BH,201405,041,6,7.575569735642679,6.0
BH,201406,041,4,20.155577926237758,4.0
BH,201407,041,2,3.1858407079646,2.0
BH,201408,041,8,1.8687028859993662,8.0
BH,201409,041,2,16.58536585365854,2.0
BH,201410,041,13,28.971697307410246,13.0
BH,201411,041,14,9.674210606732654,14.0
BH,201501,041,4,1.61290322580645,4.0
BH,201502,041,2,2.5,2.0
BH,201503,041,4,-6.09137055837564,4.0
BH,201504,041,6,-6.287382743109021,6.0
BH,201506,041,6,3.9473684210526,6.0
BH,201507,041,5,-21.400778210116698,5.0
BH,201508,041,14,-37.52548360571667,14.0
BH,201509,041,2,5.43478260869564,2.0
BH,201510,041,4,-7.246389845315811,4.0
BH,201511,041,2,-1.593625498007976,2.0
BH,201512,041,5,-13.08934367676545,5.0
BH,201601,041,16,20.550042598264685,16.0
BH,201602,041,4,5.45500118094486,4.0
BH,201603,041,4,20.214474324045902,4.0
BH,201604,041,6,4.788050100173679,6.0
BH,201605,041,2,1.46788990825688,2.0
BH,201607,041,8,-3.961072381041469,8.0
BH,201608,041,14,-40.27904236322032,14.0
BH,201609,041,4,-4.42898418491484,4.0
BH,201610,041,2,-7.87671232876712,2.0
BH,201611,041,18,-31.64413591242856,18.0
BH,201612,041,9,-12.25818506320896,9.0
BH,201701,041,6,-11.15674991957032,6.0
BH,201702,041,6,7.140963087689681,6.0
BH,201703,041,6,17.2122548664614,6.0
BH,201704,041,6,20.11652506800096,6.0
BH,201705,041,20,-0.9374696689627529,20.0
BH,201706,041,16,53.68664212556326,16.0
BH,201707,041,2,0.93167701863354,2.0
BH,201708,041,8,-24.126843719944123,8.0
BH,201709,041,5,5.7568979921041095,5.0
BH,201710,041,4,0.3514938488576396,4.0
BH,201711,041,6,-8.002238235361318,6.0
BH,201712,041,12,3.73994040903653,12.0
BH,201801,041,6,-15.88447653429604,6.0
BH,201802,041,18,27.23543482884852,18.0
BH,201803,041,6,0.0,6.0
BH,201804,041,20,20.09544552838276,20.0
BH,201805,041,14,-5.59934492171552,14.0
BH,201806,041,3,1.13295425322171,3.0
BH,201807,041,8,1.0552699442567004,8.0
BH,201808,041,5,-2.67378719525107,5.0
BH,201810,041,2,2.24438902743142,2.0
BH,201811,041,20,-26.13439501125656,20.0
BH,201901,041,4,-4.05405405405404,4.0
BH,201902,041,6,-16.54230183035803,6.0
BH,201905,041,2,4.95049504950496,2.0
BH,201906,041,2,-5.2486187845304,2.0
BH,200801,042,48,321.0521429985418,91.20000000000005
BH,200802,042,36,171.25535047347753,68.39999999999999
BH,200803,042,84,449.9258637514588,159.6000000000002
BH,200804,042,39,229.9151667927146,74.09999999999998
BH,200805,042,30,195.36297957429971,56.99999999999997
BH,200806,042,43,195.98178175103484,81.70000000000002
BH,200807,042,46,265.33160401667453,87.40000000000002
BH,200808,042,20,103.77928327204712,37.999999999999986
BH,200809,042,22,113.34733976861597,41.79999999999998
BH,200810,042,27,121.41395898727481,51.299999999999976
BH,200811,042,45,246.32753487276275,85.50000000000003
BH,200812,042,26,113.46936789615577,49.39999999999998
BH,200901,042,49,233.96883506736165,93.10000000000007
BH,200902,042,80,384.458295567251,152.00000000000017
BH,200903,042,104,508.12976672324595,197.60000000000025
BH,200904,042,132,800.7167028797744,250.8000000000004
BH,200905,042,180,1075.3526295464462,341.9999999999999
BH,200906,042,125,770.2677055765787,237.50000000000034
BH,200907,042,46,221.3318101122703,87.40000000000002
BH,200908,042,83,436.2785271945239,157.70000000000022
BH,200909,042,78,474.4815229435933,148.20000000000016
BH,200910,042,135,809.0246524154792,256.5000000000004
BH,200911,042,58,308.06721410493566,110.20000000000009
BH,200912,042,92,480.2103418532209,174.80000000000024
BH,201001,042,93,433.8867963098726,176.70000000000024
BH,201002,042,84,433.56625226250594,159.60000000000016
BH,201003,042,47,239.9918691953655,89.30000000000001
BH,201004,042,55,286.1181578337738,104.50000000000007
BH,201005,042,39,215.1377232908009,74.10000000000001
BH,201006,042,46,279.10890261732504,87.40000000000003
BH,201007,042,53,303.30739489448337,100.70000000000009
BH,201008,042,114,553.6081321421925,216.6000000000004
BH,201009,042,105,516.042249453022,199.50000000000028
BH,201010,042,131,551.5332233697968,248.90000000000035
BH,201011,042,70,380.50325683384034,133.00000000000009
BH,201012,042,96,419.34217116833725,182.40000000000023
BH,201101,042,52,248.65054436598348,98.80000000000008
BH,201102,042,70,380.9425444533257,133.0000000000001
BH,201103,042,90,571.3528445215693,171.00000000000026
BH,201104,042,99,504.4023942799622,188.10000000000022
BH,201105,042,93,504.8667578991884,176.70000000000027
BH,201106,042,105,513.433954303327,199.50000000000028
BH,201107,042,80,464.6470586884228,152.00000000000023
BH,201108,042,107,473.51666813905854,203.30000000000032
BH,201109,042,94,524.022751715737,178.60000000000022
BH,201110,042,80,434.46262303656925,152.0000000000002
BH,201111,042,101,564.066346369892,191.90000000000032
BH,201112,042,112,671.3776140586851,212.8000000000003
BH,201201,042,107,547.1115009421152,203.3000000000003
BH,201202,042,125,650.046278498701,237.50000000000028
BH,201203,042,444,3074.3788510005024,843.599999999999
BH,201204,042,66,331.7861412534434,125.40000000000013
BH,201205,042,136,720.5827208199823,258.40000000000043
BH,201206,042,83,481.86505270271476,157.7000000000002
BH,201207,042,130,758.738517986278,247.00000000000037
BH,201208,042,153,698.5764264250187,290.7000000000002
BH,201209,042,54,283.1468391774334,102.6000000000001
BH,201210,042,68,344.6790242370306,129.2000000000001
BH,201211,042,145,301.8033545442313,275.5000000000003
BH,201212,042,395,637.1125835595348,750.4999999999985
BH,201301,042,103,247.60230005665758,195.7000000000003
BH,201302,042,78,185.2197497496673,148.20000000000013
BH,201303,042,88,191.41871349760217,167.20000000000022
BH,201304,042,75,130.65285952515598,142.50000000000014
BH,201305,042,51,94.29091356080156,96.90000000000003
BH,201306,042,121,288.9481501057514,229.90000000000038
BH,201307,042,151,425.4609835987819,286.9000000000002
BH,201308,042,166,514.3784711651789,315.4000000000001
BH,201309,042,156,434.87985196077847,296.4000000000001
BH,201310,042,205,315.16639097520505,389.49999999999943
BH,201311,042,164,443.4825054027092,311.59999999999997
BH,201312,042,149,371.56733607818967,283.10000000000025
BH,201401,042,159,344.021560598576,302.10000000000014
BH,201402,042,159,441.15298396153923,302.1
BH,201403,042,205,465.21720036134093,389.4999999999995
BH,201404,042,262,639.4585536117296,497.79999999999956
BH,201405,042,162,335.8314953727263,307.8000000000002
BH,201406,042,162,440.32371015351106,307.8000000000001
BH,201407,042,187,436.5140794446163,355.30000000000007
BH,201408,042,142,352.6807680562613,269.8000000000002
BH,201409,042,172,415.81829666775997,326.8
BH,201410,042,280,640.8082907015256,531.9999999999993
BH,201411,042,219,412.8237049888638,416.09999999999974
BH,201412,042,181,361.05667157181836,343.8999999999999
BH,201501,042,169,348.94680321628596,321.09999999999997
BH,201502,042,239,325.10410705548503,454.0999999999994
BH,201503,042,400,-75.95067842387766,759.9999999999989
BH,201504,042,364,-293.92666729297764,691.5999999999992
BH,201505,042,294,-124.08597512711762,558.5999999999992
BH,201506,042,293,-137.1708336519688,556.6999999999995
BH,201507,042,312,-80.23510832678872,592.7999999999992
BH,201508,042,281,-191.7571087978181,533.8999999999992
BH,201509,042,335,50.38597133922074,636.4999999999995
BH,201510,042,424,-134.6051453690747,805.5999999999981
BH,201511,042,317,-27.806926210419412,602.2999999999987
BH,201512,042,315,-94.58696894582954,598.499999999999
BH,201601,042,566,-492.01619776377504,1075.399999999999
BH,201602,042,480,-627.6263411745113,911.9999973297095
BH,201603,042,367,235.28590528061005,697.2999999999985
BH,201604,042,493,-329.480257137841,936.6999999999989
BH,201605,042,412,-321.024840921944,782.7999999999977
BH,201606,042,370,-331.57294456566206,703.0
BH,201607,042,417,-256.5242768272156,792.2999999999998
BH,201608,042,379,-683.825632176271,720.1
BH,201609,042,305,-126.79204573640563,579.4999999999997
BH,201610,042,294,-145.576393373745,558.6
BH,201611,042,417,-194.22912537493104,792.2999999999998
BH,201612,042,363,-345.376174632152,689.6999999999998
BH,201701,042,352,-104.30524857530528,668.7999999999998
BH,201702,042,372,125.02643099746587,706.7999999999997
BH,201703,042,398,-71.05403206731745,756.1999999999999
BH,201704,042,358,-209.20384936902775,680.1999999999998
BH,201705,042,549,-619.4961691052996,1043.0999999999995
BH,201706,042,630,-1295.8755481922105,1197.0000000000005
BH,201707,042,426,-360.92630067649225,809.4000000000005
BH,201708,042,332,-554.4305540457253,630.8000000000009
BH,201709,042,410,-402.08076818413747,779.0000000000009
BH,201710,042,424,-489.7272657075281,805.600000000001
BH,201711,042,402,-600.978394711801,763.8000000000008
BH,201712,042,325,-432.899784030912,617.5000000000005
BH,201801,042,355,-671.4842318215223,674.5000000000009
BH,201802,042,360,-457.9327512877419,684.0000000000007
BH,201803,042,418,-440.26174845998287,794.200000000001
BH,201804,042,377,-425.32415749530145,716.3000000000011
BH,201805,042,386,-815.4960038038578,733.4000000000008
BH,201806,042,379,-457.77872580895695,720.1000000000008
BH,201807,042,368,-445.631619776786,699.2000000000005
BH,201808,042,381,78.49809915984474,723.900000000001
BH,201809,042,334,-387.460818562584,634.6000000000008
BH,201810,042,323,-280.6860849080648,613.700000000001
BH,201811,042,319,-354.8868123534969,606.1000000000006
BH,201812,042,236,-238.9134143911685,448.40000000000055
BH,201901,042,248,-161.81179808308434,471.2000000000004
BH,201902,042,261,-130.6732410468532,495.9000000000002
BH,201903,042,228,-157.2729333065561,433.2000000000003
BH,201904,042,266,-86.68534916708182,505.4000000000006
BH,201905,042,271,-326.32289678739966,514.9000000000002
BH,201906,042,220,-314.0434071995484,418.00000000000045
BH,200801,043,45,295.38312237564304,125.99999999999991
BH,200802,043,34,174.51466954093078,95.19999999999995
BH,200803,043,85,447.9951814394206,238.00000000000014
BH,200804,043,47,301.37830882501953,131.59999999999994
BH,200805,043,30,198.50492688685398,83.99999999999996
BH,200806,043,44,210.3552360114869,123.19999999999993
BH,200807,043,46,281.59291240345493,128.79999999999993
BH,200808,043,15,75.23573032612758,41.99999999999999
BH,200809,043,18,92.73893820810969,50.399999999999984
BH,200810,043,25,109.43346306758744,69.99999999999997
BH,200811,043,40,221.6435166413905,111.99999999999993
BH,200812,043,22,94.33100313764223,61.59999999999997
BH,200901,043,52,245.99394074710537,145.59999999999997
BH,200902,043,76,344.17028192864893,212.80000000000018
BH,200903,043,113,553.0145612114741,316.4000000000004
BH,200904,043,113,678.7145192118031,316.4000000000004
BH,200905,043,190,1076.5982596948268,532.0000000000009
BH,200906,043,124,757.7319030278342,347.2000000000006
BH,200907,043,46,231.17328965714472,128.79999999999993
BH,200908,043,81,437.89259238796626,226.80000000000015
BH,200909,043,79,458.75845659708415,221.20000000000027
BH,200910,043,119,719.096382859775,333.2000000000004
BH,200911,043,49,264.7179825833533,137.1999999999999
BH,200912,043,90,495.2339586886332,252.00000000000034
BH,201001,043,76,379.4829252374615,212.80000000000018
BH,201002,043,80,428.1120896623763,224.00000000000006
BH,201003,043,42,204.98662950430312,117.59999999999992
BH,201004,043,49,250.4377377707543,137.19999999999996
BH,201005,043,42,248.98314201630708,117.59999999999992
BH,201006,043,41,242.0223516446305,114.79999999999993
BH,201007,043,51,295.9811028488992,142.79999999999998
BH,201008,043,105,558.695497714286,294.0000000000004
BH,201009,043,87,410.4438408318575,243.60000000000028
BH,201010,043,133,571.0943541350896,372.4000000000008
BH,201011,043,74,377.15280485200446,207.2000000000002
BH,201012,043,89,378.66108630353585,249.20000000000016
BH,201101,043,51,249.90493070608284,142.79999999999995
BH,201102,043,86,496.7123879794572,240.80000000000027
BH,201103,043,87,534.2853072579054,243.60000000000016
BH,201104,043,95,479.7542591367707,266.00000000000034
BH,201105,043,93,513.1417604131985,260.40000000000026
BH,201106,043,103,510.24504671808313,288.4000000000003
BH,201107,043,77,445.98257662890626,215.60000000000014
BH,201108,043,119,544.2324877418285,333.20000000000056
BH,201109,043,82,436.26216508347346,229.60000000000016
BH,201110,043,83,429.61499845611127,232.40000000000012
BH,201111,043,94,522.1320620510219,263.2000000000002
BH,201112,043,118,701.6060821737453,330.4000000000005
BH,201201,043,102,509.9630058798767,285.60000000000036
BH,201202,043,115,604.4213202891684,322.00000000000045
BH,201203,043,373,2608.949959466347,1044.3999999999992
BH,201204,043,60,319.49836023526194,168.00000000000009
BH,201205,043,138,753.3270435769485,386.4000000000006
BH,201206,043,89,508.88625609393904,249.2000000000002
BH,201207,043,127,741.4855750454611,355.60000000000065
BH,201208,043,140,636.1702626957731,392.00000000000057
BH,201209,043,53,292.73299695354444,148.39999999999998
BH,201210,043,58,279.13546640011117,162.40000000000006
BH,201211,043,138,283.63807973336645,386.40000000000055
BH,201212,043,276,467.3306397759135,772.7999999999989
BH,201301,043,85,194.61491530701863,238.00000000000026
BH,201302,043,80,189.65642810792139,224.00000000000017
BH,201303,043,77,185.70952191481226,215.6000000000002
BH,201304,043,80,143.67677932176696,224.00000000000023
BH,201305,043,45,81.10817409588726,125.99999999999991
BH,201306,043,136,345.8471155371676,380.8000000000006
BH,201307,043,165,463.5934487054802,462.00000000000085
BH,201308,043,137,397.12126112105636,383.6000000000006
BH,201309,043,181,491.32600758853226,506.8000000000011
BH,201310,043,195,313.52756623588766,546.0000000000001
BH,201311,043,175,457.8023874141296,490.00000000000097
BH,201312,043,154,414.33572153860723,431.20000000000084
BH,201401,043,163,347.74233478280723,456.4000000000007
BH,201402,043,152,414.0256874055531,425.60000000000076
BH,201403,043,197,483.1805062898391,551.6000000000008
BH,201404,043,272,676.0927922767191,761.6000000000003
BH,201405,043,158,335.2337814864028,442.40000000000066
BH,201406,043,153,418.7676001578432,428.4000000000007
BH,201407,043,172,392.5592091727175,481.60000000000093
BH,201408,043,145,386.87148668968877,406.00000000000074
BH,201409,043,157,371.20131731265184,439.6000000000009
BH,201410,043,226,523.7242539983015,632.8000000000001
BH,201411,043,206,373.7966389554388,576.8000000000003
BH,201412,043,178,365.08090566923164,498.40000000000094
BH,201501,043,164,341.4747687965526,459.20000000000067
BH,201502,043,248,300.3889973571751,694.3999999999997
BH,201503,043,378,-99.41750653763117,1058.3999999999992
BH,201504,043,356,-238.03154457264492,996.7999999999988
BH,201505,043,284,-138.95579971462877,795.1999999999995
BH,201506,043,277,-117.88389486174901,775.5999999999999
BH,201507,043,301,-64.065034232764,842.7999999999997
BH,201508,043,241,-231.82325760747207,674.7999999999996
BH,201509,043,314,42.840217526763226,879.199999999999
BH,201510,043,382,-124.71332851385337,1069.5999999999992
BH,201511,043,295,-44.381706569809154,825.9999999999989
BH,201512,043,303,4.197849217272344,848.3999999999993
BH,201601,043,549,-481.3200405717207,1537.1999999999978
BH,201602,043,480,-631.9297520063814,1343.9999947547888
BH,201603,043,358,194.73501502432103,1002.3999999999992
BH,201604,043,451,-298.54589437836546,1262.7999999999984
BH,201605,043,377,-293.2064523876844,1055.5999999999974
BH,201606,043,346,-282.603166306404,968.7999999999998
BH,201607,043,377,-244.4934836534464,1055.5999999999997
BH,201608,043,376,-718.5524869330657,1052.7999999999997
BH,201609,043,294,-80.06014301449764,823.2
BH,201610,043,278,-190.85212472397345,778.4
BH,201611,043,395,-263.7877319473314,1105.9999999999998
BH,201612,043,348,-330.5222568832314,974.3999999999997
BH,201701,043,322,-112.33597490577569,901.5999999999997
BH,201702,043,342,96.59527699423873,957.6
BH,201703,043,388,-94.92291735753601,1086.3999999999999
BH,201704,043,342,-183.47506544074685,957.5999999999995
BH,201705,043,532,-655.017961105568,1489.5999999999995
BH,201706,043,632,-1369.5348315484866,1769.6000000000001
BH,201707,043,440,-275.3806097648148,1232.0000000000014
BH,201708,043,318,-492.4996179668577,890.4000000000011
BH,201709,043,389,-323.41621747530473,1089.200000000001
BH,201710,043,396,-502.4723817225124,1108.800000000001
BH,201711,043,393,-608.1991312045778,1100.4000000000005
BH,201712,043,319,-314.2701675058395,893.2000000000004
BH,201801,043,337,-590.8137550317795,943.6000000000012
BH,201802,043,353,-461.81039999131076,988.400000000001
BH,201803,043,399,-494.6634998501866,1117.2000000000012
BH,201804,043,356,-396.6398275012942,996.8000000000012
BH,201805,043,375,-788.0570230616856,1050.000000000001
BH,201806,043,357,-449.4217450149238,999.6000000000009
BH,201807,043,355,-424.46720234331303,994.0000000000005
BH,201808,043,357,109.62855955144343,999.6000000000012
BH,201809,043,325,-343.36976039273816,910.0000000000011
BH,201810,043,297,-266.25790147250507,831.600000000001
BH,201811,043,304,-345.8979111907645,851.2000000000004
BH,201812,043,223,-227.40969282388244,624.4000000000004
BH,201901,043,232,-132.43122746653142,649.6000000000003
BH,201902,043,258,-83.47695237749531,722.4000000000003
BH,201903,043,217,-179.0148964842488,607.6
BH,201904,043,234,-95.52358747673416,655.2000000000006
BH,201905,043,244,-286.91582142650293,683.1999999999998
BH,201906,043,222,-333.1325155727823,621.6000000000005
BH,200805,044,1,7.45542949756888,2.5
BH,200806,044,58,470.77269577269533,145.0
BH,200807,044,1,8.46774193548387,2.5
BH,200903,044,3,20.31959982961961,7.5
BH,200904,044,4,17.81376518218624,10.0
BH,200905,044,4,28.4688995215311,10.0
BH,200906,044,1,7.12166172106825,2.5
BH,200910,044,2,14.4578313253012,5.0
BH,200912,044,3,10.39028598510093,7.5
BH,201006,044,1,7.10955710955711,2.5
BH,201007,044,1,11.9363395225464,2.5
BH,201205,044,1,4.6448087431694,2.5
BH,201209,044,1,5.74712643678161,2.5
BH,201303,044,2,5.06912442396314,5.0
BH,201306,044,1,1.57987126974839,2.5
BH,201308,044,2,3.63851617995265,5.0
BH,201309,044,2,4.0983606557377,5.0
BH,201312,044,2,6.37119113573408,5.0
BH,201408,044,2,2.91704649042844,5.0
BH,201501,044,1,6.85483870967742,2.5
BH,201506,044,1,0.98591549295775,2.5
BH,201507,044,1,4.42477876106195,2.5
BH,201508,044,5,-7.06163162649866,12.5
BH,201510,044,1,3.20699708454811,2.5
BH,201511,044,2,7.48143917761279,5.0
BH,201602,044,4,5.315523031427,10.0
BH,201603,044,1,-1.25,2.5
BH,201605,044,2,-1.04347826086957,5.0
BH,201607,044,4,-3.12744331508992,10.0
BH,201608,044,5,0.97715789034117,12.5
BH,201609,044,4,8.18160976569965,10.0
BH,201610,044,6,-1.0540103894531159,15.0
BH,201611,044,1,1.159114857745,2.5
BH,201702,044,4,0.952612729390068,10.0
BH,201703,044,1,1.44508670520231,2.5
BH,201704,044,3,2.75585099016756,7.5
BH,201706,044,5,22.44753659039374,12.5
BH,201707,044,3,5.39501039501039,7.5
BH,201708,044,1,-2.57731958762887,2.5
BH,201709,044,2,9.85915492957748,5.0
BH,201710,044,11,-9.687549503254747,27.5
BH,201711,044,1,-4.10557184750733,2.5
BH,201804,044,6,-10.535409443563575,15.0
BH,201805,044,5,2.99814359913222,12.5
BH,201806,044,7,-5.463961303749072,17.5
BH,201810,044,3,0.3217072782289998,7.5
BH,201812,044,3,-0.72632101351931,7.5
BH,201901,044,3,-5.15463917525775,7.5
BH,201902,044,1,-0.10752688172043,2.5
BH,201903,044,4,5.46707195563219,10.0
BH,201904,044,3,9.41176470588237,7.5
BH,201905,044,11,-10.594275412550104,27.5
BH,201906,044,8,13.848791454189088,20.0
BH,200809,045,1,6.55737704918033,5.0
BH,200810,045,1,5.71428571428571,5.0
BH,200901,045,1,7.01402805611222,5.0
BH,200902,045,2,9.11602209944752,10.0
BH,200903,045,1,4.71976401179941,5.0
BH,200909,045,1,8.0,5.0
BH,200912,045,3,13.62620677801014,15.0
BH,201004,045,1,5.83333333333333,5.0
BH,201008,045,6,42.531604686462096,30.0
BH,201010,045,1,4.05228758169935,5.0
BH,201111,045,1,8.00681431005111,5.0
BH,201202,045,1,10.8723135271808,5.0
BH,201203,045,1,8.91089108910891,5.0
BH,201204,045,1,8.27912477823773,5.0
BH,201205,045,1,7.69230769230769,5.0
BH,201207,045,1,2.94117647058824,5.0
BH,201208,045,1,3.78354203935599,5.0
BH,201209,045,1,5.93922651933702,5.0
BH,201210,045,1,4.82758620689655,5.0
BH,201309,045,1,0.988142292490119,5.0
BH,201310,045,1,3.08370044052863,5.0
BH,201312,045,1,1.5719899964273,5.0
BH,201402,045,3,2.76946068535172,15.0
BH,201408,045,1,2.734375,5.0
BH,201409,045,2,3.5952199338927002,10.0
BH,201410,045,1,5.00548045305079,5.0
BH,201411,045,4,5.99396886652093,20.0
BH,201412,045,2,5.78705193384388,10.0
BH,201501,045,3,5.97609561752988,15.0
BH,201502,045,1,-3.51648351648352,5.0
BH,201503,045,4,0.5903592512830298,20.0
BH,201504,045,4,10.505663910537901,20.0
BH,201505,045,4,1.3982361061635202,20.0
BH,201506,045,1,0.0694444444444402,5.0
BH,201507,045,5,-9.69181599886765,25.0
BH,201508,045,6,8.90059681913678,30.0
BH,201509,045,5,-5.1908459759608405,25.0
BH,201510,045,1,-1.00273473108478,5.0
BH,201511,045,1,3.03030303030303,5.0
BH,201512,045,1,-1.03734439834025,5.0
BH,201601,045,3,-4.5847869713729805,15.0
BH,201602,045,4,-0.640167142253384,20.0
BH,201603,045,3,-3.0783467535615197,15.0
BH,201604,045,6,-10.675196216340229,30.0
BH,201605,045,8,-47.43772809670257,40.0
BH,201606,045,11,-46.96271291440986,55.0
BH,201607,045,4,-6.873493131472784,20.0
BH,201608,045,12,-9.23184959400168,60.0
BH,201609,045,16,-9.406401347854526,80.0
BH,201610,045,56,-178.2051026678935,280.0
BH,201611,045,7,-11.633326097684206,35.0
BH,201612,045,3,-4.320190429609145,15.0
BH,201701,045,5,-12.63334998623516,25.0
BH,201702,045,9,-0.37793875694484846,45.0
BH,201703,045,7,16.29666673763916,35.0
BH,201704,045,9,7.707563261791211,45.0
BH,201705,045,8,-13.57723531398716,40.0
BH,201706,045,1,2.33644859813084,5.0
BH,201707,045,3,-10.321155211867739,15.0
BH,201708,045,5,-0.31596461559658007,25.0
BH,201709,045,7,-15.600947479983319,35.0
BH,201710,045,3,-12.932630470322511,15.0
BH,201711,045,2,-5.56534900284901,10.0
BH,201712,045,4,-4.860855129880006,20.0
BH,201801,045,9,-17.80495968804539,45.0
BH,201802,045,5,20.15789550480234,25.0
BH,201803,045,6,-3.67147072659621,30.0
BH,201804,045,4,-1.8371255717869301,20.0
BH,201805,045,8,34.23919974764965,40.0
BH,201806,045,9,6.191107469376612,45.0
BH,201807,045,4,-4.77814376880484,20.0
BH,201809,045,3,10.02655372928642,15.0
BH,201810,045,6,1.7115930198967946,30.0
BH,201811,045,2,1.83574879227054,10.0
BH,201812,045,2,5.16769625680516,10.0
BH,201901,045,2,-4.31654676258992,10.0
BH,201902,045,2,1.32231404958678,10.0
BH,201903,045,2,5.5109755810023895,10.0
BH,201904,045,1,2.69360269360269,5.0
BH,201905,045,2,5.35417140744112,10.0
BH,201906,045,3,3.6174196174196296,15.0
BH,200801,046,9,48.85184486708566,63.0
BH,200802,046,44,203.1448928182343,308.0
BH,200803,046,25,191.2494976356941,175.0
BH,200804,046,21,115.03682812091913,147.0
BH,200805,046,27,172.1848598766578,189.0
BH,200806,046,24,125.74323466782666,168.0
BH,200807,046,26,161.7937707529992,182.0
BH,200808,046,6,36.76794680544718,42.0
BH,200809,046,8,51.060516969815744,56.0
BH,200810,046,6,31.64600159253782,42.0
BH,200811,046,24,150.12092231259624,168.0
BH,200812,046,10,44.67672021343274,70.0
BH,200901,046,17,92.29543320306149,119.0
BH,200902,046,27,101.58793559851212,189.0
BH,200903,046,50,286.01593148070634,350.0
BH,200904,046,31,236.79973240353883,217.0
BH,200905,046,65,376.12330267033616,455.0
BH,200906,046,66,333.72654729131375,462.0
BH,200907,046,31,195.52147347882504,217.0
BH,200908,046,34,170.14965039782857,238.0
BH,200909,046,19,112.28611074618368,133.0
BH,200910,046,35,274.9675731627027,245.0
BH,200911,046,16,91.73039737240818,112.0
BH,200912,046,38,220.09653750939466,266.0
BH,201001,046,31,138.24392994373824,217.0
BH,201002,046,16,103.42393935573179,112.0
BH,201003,046,5,16.22869640709806,35.0
BH,201004,046,18,76.50090259771267,126.0
BH,201005,046,14,82.39165342552751,98.0
BH,201006,046,6,33.44265713230972,42.0
BH,201007,046,26,100.2212467028139,182.0
BH,201008,046,40,293.63248646355163,280.0
BH,201009,046,23,109.10657860476451,161.0
BH,201010,046,33,180.91865387025456,231.0
BH,201011,046,17,112.13724883319092,119.0
BH,201012,046,28,254.08544495615308,196.0
BH,201101,046,10,79.57549940796471,70.0
BH,201102,046,43,306.5390478444893,301.0
BH,201103,046,23,119.34067303770846,161.0
BH,201104,046,19,78.63019492798243,133.0
BH,201105,046,31,169.811545191526,217.0
BH,201106,046,12,72.87200535463687,84.0
BH,201107,046,35,185.4152009383635,245.0
BH,201108,046,37,209.1953652387242,259.0
BH,201109,046,27,194.3189905974462,189.0
BH,201110,046,46,221.30634918692252,322.0
BH,201111,046,19,119.96921240463101,133.0
BH,201112,046,16,66.9814656108566,112.0
BH,201201,046,19,79.62588954477263,133.0
BH,201202,046,15,72.97534243066272,105.0
BH,201203,046,23,186.88505645170542,161.0
BH,201204,046,11,43.531525930106355,77.0
BH,201205,046,31,196.29060050561483,217.0
BH,201206,046,54,324.38609292432653,378.0
BH,201207,046,48,298.92524444536446,336.0
BH,201208,046,12,73.7565271986171,84.0
BH,201209,046,15,95.0055880982885,105.0
BH,201210,046,12,47.980065876253335,84.0
BH,201211,046,72,144.1675151487802,504.0
BH,201212,046,70,143.36489792223784,490.0
BH,201301,046,12,22.127519833546078,84.0
BH,201302,046,18,41.155281311480564,126.0
BH,201303,046,12,21.37566027891398,84.0
BH,201304,046,20,43.09910753761895,140.0
BH,201305,046,14,36.85677418598166,98.0
BH,201306,046,52,110.3318283218974,364.0
BH,201307,046,30,62.069662784966596,210.0
BH,201308,046,23,44.549513629499835,161.0
BH,201309,046,31,73.4639082175033,217.0
BH,201310,046,28,58.48800037475442,196.0
BH,201311,046,12,26.24404988484884,84.0
BH,201312,046,15,29.996689965596147,105.0
BH,201401,046,18,35.73434599338358,126.0
BH,201402,046,46,89.88360476832509,322.0
BH,201403,046,68,154.20533993033033,476.0
BH,201404,046,37,74.63837990396213,259.0
BH,201405,046,62,161.05996729263137,434.0
BH,201406,046,57,329.50807121641026,399.0
BH,201407,046,15,25.250733368758894,105.0
BH,201408,046,37,83.23670770447848,259.0
BH,201409,046,57,108.98777049084867,399.0
BH,201410,046,59,139.01590122764912,413.0
BH,201411,046,30,64.86303596770466,210.0
BH,201412,046,33,87.92568806990317,231.0
BH,201501,046,51,115.92556916219765,357.0
BH,201502,046,23,39.32751710173599,161.0
BH,201503,046,35,39.22140680038173,245.0
BH,201504,046,80,0.7228778312840711,560.0
BH,201505,046,55,-31.348403808877308,385.0
BH,201506,046,42,-4.091644964997834,294.0
BH,201507,046,99,81.82010729338982,693.0
BH,201508,046,85,-44.120059241900634,595.0
BH,201509,046,74,18.556903218333343,518.0
BH,201510,046,97,-0.775865693808111,679.0
BH,201511,046,89,66.59340697731385,623.0
BH,201512,046,99,-32.10871206445321,693.0
