ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TT,201505,010,26,-50.018905247661294,0.0
TT,201506,010,76,-168.43449684893832,0.0
TT,201507,010,22,-69.75081713971365,0.0
TT,201508,010,55,-75.42608125736487,0.0
TT,201509,010,45,-41.30530812738076,0.0
TT,201510,010,27,-15.262501911362465,0.0
TT,201511,010,24,-31.566470247387773,0.0
TT,201512,010,41,-101.22139374009087,0.0
TT,201601,010,23,-43.01191564806182,0.0
TT,201602,010,41,-91.93919246908862,0.0
TT,201603,010,51,-68.67229482418921,0.0
TT,201604,010,57,-124.50199973775975,0.0
TT,201605,010,69,-14.518754429818921,0.0
TT,201606,010,36,7.904820646230122,0.0
TT,201607,010,27,-66.82647077926595,0.0
TT,201608,010,47,-101.10524444016224,0.0
TT,201609,010,50,-73.13619107774862,0.0
TT,201610,010,46,-77.32945296292439,0.0
TT,201611,010,29,-4.3070031877608,0.0
TT,201612,010,29,-20.63714132761033,0.0
TT,201701,010,35,-68.64520394394901,0.0
TT,201702,010,20,-7.492398282236491,0.0
TT,201703,010,51,0.3300020923094872,0.0
TT,201704,010,33,-9.78746967492055,0.0
TT,201705,010,44,-33.42445465461029,0.0
TT,201706,010,41,-76.28434800583022,0.0
TT,201707,010,30,-18.045767086215427,0.0
TT,201708,010,29,-60.43793444770432,0.0
TT,201709,010,21,21.76931740126816,0.0
TT,201710,010,38,-12.761688454372935,0.0
TT,201711,010,9,-4.426725190884882,0.0
TT,201712,010,16,-18.367615210071037,0.0
TT,201801,010,15,-11.087430472869679,0.0
TT,201802,010,14,-1.4678739008465804,0.0
TT,201803,010,51,-49.36781600026772,0.0
TT,201804,010,19,-37.33928784380869,0.0
TT,201805,010,32,-54.01823160609093,0.0
TT,201806,010,24,-69.18535242733725,0.0
TT,201807,010,50,-95.31223556360537,0.0
TT,201808,010,27,-55.15687108039552,0.0
TT,201809,010,26,29.49182354397918,0.0
TT,201810,010,26,1.8464901896936157,0.0
TT,201811,010,64,-89.52354047274447,0.0
TT,201812,010,16,-55.12047893407548,0.0
TT,201901,010,21,-38.98258370059307,0.0
TT,201902,010,27,-33.27246936676504,0.0
TT,201903,010,16,-25.190322218740164,0.0
TT,201904,010,27,-90.1098288738653,0.0
TT,201905,010,12,-12.37092199688885,0.0
TT,201906,010,20,-13.169766778887993,0.0
TT,200803,011,3,17.37584066583502,-0.30000000000000004
TT,200804,011,4,20.468617046577627,-0.4
TT,200807,011,3,17.26668075353933,-0.30000000000000004
TT,200811,011,1,5.42168674698795,-0.1
TT,200908,011,5,31.45168589412595,-0.5
TT,200909,011,2,16.34615384615384,-0.2
TT,200910,011,1,5.29172320217096,-0.1
TT,200912,011,6,44.95542058974444,-0.6
TT,201008,011,1,4.69613259668508,-0.1
TT,201009,011,3,14.454571957744552,-0.30000000000000004
TT,201010,011,1,4.88372093023256,-0.1
TT,201108,011,2,8.10265150444903,-0.2
TT,201212,011,1,2.94117647058824,-0.1
TT,201311,011,1,2.85188592456302,-0.1
TT,201312,011,1,3.03951367781155,-0.1
TT,201401,011,2,2.73451827485379,-0.2
TT,201402,011,1,4.31034482758621,-0.1
TT,201405,011,2,4.8189805347269505,-0.2
TT,201407,011,7,15.249320100182771,-0.7
TT,201408,011,2,3.88414642988386,-0.2
TT,201409,011,1,3.35463258785942,-0.1
TT,201410,011,1,2.97128893217191,-0.1
TT,201501,011,1,2.1551724137931,-0.1
TT,201503,011,1,-0.80242888743995,-0.1
TT,201512,011,3,-8.1300161201286,-0.30000000000000004
TT,201605,011,3,-5.797556981234139,-0.30000000000000004
TT,201607,011,2,-4.7604056306048,-0.2
TT,201701,011,3,-11.380262779650149,-0.30000000000000004
TT,201705,011,5,-4.3787363522463,-0.5
TT,201802,011,1,-1.915987217031,-0.1
TT,201803,011,1,0.33613445378152,-0.1
TT,201807,011,3,-17.4573055028463,-0.30000000000000004
TT,201808,011,3,-12.143928035982,-0.30000000000000004
TT,201809,011,2,-5.24590163934426,-0.2
TT,201905,011,1,-0.34303079379766,-0.1
TT,200801,012,16,100.6701631851895,-6.4
TT,200802,012,61,289.86441953640474,-24.39999999999998
TT,200803,012,7,78.12627970123928,-2.8
TT,200804,012,14,97.4587823347143,-5.600000000000001
TT,200805,012,6,31.59507125111451,-2.4
TT,200806,012,7,52.49987530357801,-2.8
TT,200807,012,12,70.37647498812774,-4.8
TT,200808,012,4,30.23618165496542,-1.6
TT,200810,012,11,59.77442155215885,-4.3999999999999995
TT,200811,012,7,39.78669045233377,-2.8
TT,200812,012,5,27.68915085503984,-2.0
TT,200901,012,2,16.8384213189408,-0.8
TT,200902,012,13,91.18086132948052,-5.2
TT,200903,012,6,36.76668309736347,-2.4
TT,200904,012,3,21.5735869484557,-1.2000000000000002
TT,200905,012,3,24.19244140988092,-1.2000000000000002
TT,200906,012,1,3.19148936170213,-0.4
TT,200907,012,11,80.08539751167854,-4.3999999999999995
TT,200908,012,8,38.76699505946599,-3.2
TT,200909,012,30,145.7211266964659,-12.000000000000005
TT,200910,012,17,94.85515819369068,-6.8000000000000025
TT,200911,012,4,19.901145629508623,-1.6
TT,200912,012,3,16.21007647323436,-1.2000000000000002
TT,201001,012,18,90.43579431834553,-7.200000000000003
TT,201002,012,9,51.38531555284258,-3.5999999999999996
TT,201003,012,4,24.797523984370564,-1.6
TT,201004,012,3,17.18985180771312,-1.2000000000000002
TT,201005,012,3,23.90638886145946,-1.2000000000000002
TT,201006,012,7,43.252833446244246,-2.8
TT,201007,012,40,198.13283367730918,-16.000000000000007
TT,201008,012,13,77.31814545109633,-5.2
TT,201009,012,15,78.7885987056395,-6.000000000000001
TT,201010,012,14,65.36334100859375,-5.6000000000000005
TT,201011,012,5,22.139217490478412,-2.0
TT,201012,012,13,49.17808923269426,-5.2
TT,201101,012,7,36.69417998918765,-2.8
TT,201102,012,10,68.04815196245661,-3.9999999999999996
TT,201103,012,8,36.336010035516075,-3.1999999999999997
TT,201104,012,9,45.295409129793455,-3.5999999999999996
TT,201105,012,10,44.451135610465556,-3.9999999999999996
TT,201106,012,6,37.62445322951224,-2.4
TT,201108,012,2,14.343886621143028,-0.8
TT,201109,012,5,26.70709119555911,-2.0
TT,201110,012,6,23.028069960738858,-2.4
TT,201111,012,1,8.8339222614841,-0.4
TT,201112,012,2,7.15462948456838,-0.8
TT,201201,012,3,20.559767158521723,-1.2000000000000002
TT,201202,012,10,60.199266892514636,-3.9999999999999996
TT,201203,012,12,83.66415648757736,-4.8
TT,201204,012,17,83.36084258771241,-6.800000000000002
TT,201205,012,1,4.36507936507936,-0.4
TT,201206,012,8,43.456345715362936,-3.1999999999999997
TT,201207,012,5,36.68232096758005,-2.0
TT,201208,012,5,29.259353162575877,-2.0
TT,201209,012,4,19.89834401136593,-1.6
TT,201210,012,1,6.09625668449198,-0.4
TT,201211,012,2,1.444063926940637,-0.8
TT,201212,012,5,16.071134848862158,-2.0
TT,201301,012,1,2.93941211757648,-0.4
TT,201302,012,13,59.44650194468409,-5.2
TT,201303,012,5,11.12907800573275,-2.0
TT,201304,012,1,2.2700119474313,-0.4
TT,201305,012,2,9.14267152432672,-0.8
TT,201306,012,1,3.07692307692308,-0.4
TT,201307,012,5,14.19756561184176,-2.0
TT,201308,012,3,13.43610786473954,-1.2000000000000002
TT,201309,012,3,12.18036509161603,-1.2000000000000002
TT,201311,012,8,25.753518270542106,-3.1999999999999997
TT,201312,012,11,29.65574937564441,-4.3999999999999995
TT,201401,012,10,33.009462052527006,-3.9999999999999996
TT,201402,012,5,16.03758706687195,-2.0
TT,201403,012,3,5.909747631109857,-1.2000000000000002
TT,201404,012,17,42.09579966806541,-6.800000000000002
TT,201405,012,2,6.96378830083566,-0.8
TT,201406,012,6,14.09772042353028,-2.4
TT,201407,012,3,5.8952998892945105,-1.2000000000000002
TT,201408,012,3,6.32376407730858,-1.2000000000000002
TT,201409,012,4,10.138174743588099,-1.6
TT,201410,012,13,16.956205225017932,-5.200000000000001
TT,201411,012,3,7.1346936818750795,-1.2000000000000002
TT,201412,012,5,10.59967564747536,-2.0
TT,201501,012,1,2.75590551181102,-0.4
TT,201502,012,4,9.70943848779458,-1.6
TT,201503,012,5,-8.39991685174887,-2.0
TT,201504,012,3,-8.806799443226371,-1.2000000000000002
TT,201505,012,2,-5.94539048737522,-0.8
TT,201506,012,4,1.5238592824799801,-1.6
TT,201507,012,2,-7.74760069523162,-0.8
TT,201508,012,10,-61.52133957149822,-3.9999999999999996
TT,201509,012,2,-2.45283018867924,-0.8
TT,201511,012,4,-5.586657330401399,-1.6
TT,201512,012,6,-14.52615540244314,-2.4
TT,201601,012,9,-56.95222258619592,-3.5999999999999996
TT,201602,012,15,-25.40039720581249,-6.000000029802324
TT,201603,012,24,-65.76875982456669,-9.600000000000005
TT,201604,012,21,-87.73157153093715,-8.400000000000002
TT,201605,012,4,-4.794500175828031,-1.6
TT,201606,012,10,-25.435276991019208,-4.0
TT,201607,012,2,-8.7912087912088,-0.8
TT,201608,012,4,-5.62381785595377,-1.6
TT,201609,012,8,-10.41267574084251,-3.1999999999999997
TT,201610,012,13,-24.73889545297055,-5.2
TT,201611,012,2,-6.01122088750984,-0.8
TT,201612,012,6,-4.083779133412133,-2.4000000000000004
TT,201701,012,2,-0.7799794218195201,-0.8
TT,201702,012,1,-0.353356890459359,-0.4
TT,201703,012,5,-3.8628860134367407,-2.0
TT,201704,012,10,-34.25860500817442,-4.0
TT,201705,012,13,-20.011421212489424,-5.2
TT,201706,012,8,-14.001794970632215,-3.1999999999999997
TT,201707,012,9,-19.79997120799875,-3.6
TT,201708,012,5,-8.08926236309315,-2.0
TT,201709,012,3,-5.4569460068031805,-1.2000000000000002
TT,201710,012,10,-17.53483097297912,-4.0
TT,201711,012,4,3.7083594763261702,-1.6
TT,201801,012,9,-43.99001242349738,-3.6
TT,201803,012,7,-8.48325683581509,-2.8
TT,201804,012,6,-18.485741099496238,-2.4
TT,201805,012,6,3.1563028460624043,-2.4
TT,201806,012,4,-19.00562639247595,-1.6
TT,201807,012,2,-4.609441055012731,-0.8
TT,201808,012,4,-9.71056866436189,-1.6
TT,201809,012,8,-11.39885426576374,-3.1999999999999997
TT,201810,012,2,2.84191829484904,-0.8
TT,201811,012,2,-6.18311533888228,-0.8
TT,201812,012,9,-11.809605811200479,-3.6
TT,201901,012,6,-7.67794578646505,-2.4
TT,201902,012,1,0.38022813688213,-0.4
TT,201903,012,2,3.2,-0.8
TT,201905,012,15,-16.878072284350512,-6.000000000000001
TT,201906,012,8,-19.40399782481955,-3.2
TT,200801,013,14,68.16764929825199,5.6000000000000005
TT,200802,013,113,562.4553802167418,45.19999999999992
TT,200803,013,27,117.53320983786314,10.800000000000004
TT,200804,013,58,306.2334928949059,23.199999999999985
TT,200805,013,4,19.918300057763823,1.6
TT,200806,013,23,142.23158649747882,9.200000000000003
TT,200807,013,8,61.85429919963507,3.1999999999999997
TT,200808,013,5,39.087258946326244,2.0
TT,200809,013,15,57.58757554137024,6.000000000000001
TT,200810,013,9,56.35258936750139,3.5999999999999996
TT,200811,013,1,3.25670498084291,0.4
TT,200812,013,21,136.64294288011206,8.400000000000002
TT,200901,013,14,123.71038393765662,5.6000000000000005
TT,200902,013,17,111.34122426369227,6.800000000000002
TT,200903,013,5,39.510507118687926,2.0
TT,200904,013,3,16.36383651864713,1.2000000000000002
TT,200905,013,1,2.66222961730449,0.4
TT,200906,013,15,97.15824607066524,6.000000000000001
TT,200907,013,17,111.69662322837183,6.800000000000002
TT,200908,013,30,208.68907165053412,12.000000000000005
TT,200909,013,23,162.30046348060228,9.200000000000003
TT,200910,013,7,35.16741450431264,2.8
TT,200911,013,6,29.26381677624576,2.4
TT,200912,013,25,138.28719437432432,10.000000000000004
TT,201001,013,11,61.29366017042638,4.3999999999999995
TT,201002,013,16,93.29366346921972,6.400000000000001
TT,201003,013,8,47.07562458108605,3.1999999999999997
TT,201004,013,16,102.91337742445091,6.400000000000001
TT,201005,013,3,20.66988876640352,1.2000000000000002
TT,201006,013,9,63.57012082066811,3.5999999999999996
TT,201007,013,39,204.631404071088,15.600000000000009
TT,201008,013,11,62.79861618491604,4.3999999999999995
TT,201009,013,17,117.67307257894784,6.800000000000002
TT,201010,013,26,138.16065354804303,10.400000000000004
TT,201011,013,13,76.40953202686109,5.199999999999999
TT,201012,013,8,29.631573043738975,3.1999999999999997
TT,201101,013,8,43.65130579578405,3.1999999999999997
TT,201102,013,15,110.63963673056527,6.000000000000002
TT,201103,013,11,73.5495829173424,4.3999999999999995
TT,201104,013,18,126.37111802412967,7.200000000000002
TT,201105,013,15,76.91066624090942,6.0
TT,201106,013,8,43.88659559464341,3.1999999999999997
TT,201107,013,7,35.63421745403674,2.8
TT,201109,013,10,44.24199938309551,3.9999999999999996
TT,201111,013,7,74.09541248405979,2.8
TT,201112,013,3,18.732730431228283,1.2000000000000002
TT,201201,013,9,54.87370429826937,3.5999999999999996
TT,201202,013,11,104.82022079477161,4.3999999999999995
TT,201203,013,13,112.80482569865897,5.200000000000001
TT,201204,013,14,72.64521124000785,5.6000000000000005
TT,201205,013,4,35.35710901069465,1.6
TT,201206,013,2,7.18371414990118,0.8
TT,201207,013,18,117.40890657327434,7.200000000000002
TT,201208,013,1,5.74712643678161,0.4
TT,201209,013,10,72.51487228363406,3.9999999999999996
TT,201210,013,4,15.046431440739461,1.6
TT,201211,013,7,25.594722791753902,2.8
TT,201212,013,26,79.26652920435876,10.400000000000006
TT,201301,013,17,43.58610057730472,6.800000000000001
TT,201302,013,1,2.7027027027027,0.4
TT,201303,013,4,7.314774364951569,1.6
TT,201304,013,4,6.796324794631031,1.6
TT,201306,013,3,10.67170831445978,1.2000000000000002
TT,201307,013,9,29.43508621830357,3.5999999999999996
TT,201308,013,7,20.76739289854046,2.8
TT,201309,013,7,16.336639700900648,2.8
TT,201310,013,2,2.350709452532487,0.8
TT,201311,013,5,12.146966041664921,2.0
TT,201312,013,24,67.30338387459248,9.600000000000003
TT,201401,013,9,23.55608104496786,3.5999999999999996
TT,201402,013,5,21.25349657108722,2.0
TT,201403,013,15,47.46832037384551,6.000000000000001
TT,201404,013,8,26.85682948332871,3.1999999999999997
TT,201405,013,7,16.58277497885979,2.8
TT,201406,013,8,23.82712052539737,3.2
TT,201407,013,6,24.71896131720779,2.4
TT,201408,013,4,17.789631943147008,1.6
TT,201409,013,9,27.980344631133413,3.6
TT,201410,013,7,17.98482726278312,2.8
TT,201411,013,13,35.2879815672992,5.2
TT,201412,013,5,14.471253338199489,2.0
TT,201501,013,5,16.90968030277251,2.0
TT,201502,013,8,18.81810805902758,3.1999999999999997
TT,201503,013,2,2.9116859600962504,0.8
TT,201504,013,11,-22.50245685097528,4.3999999999999995
TT,201505,013,12,-40.44775216624438,4.8
TT,201506,013,31,44.83213010375367,12.400000000000006
TT,201507,013,14,0.11707735288479171,5.6000000000000005
TT,201508,013,13,-33.438156143978325,5.2
TT,201509,013,23,-5.05806833162748,9.200000000000005
TT,201510,013,2,-3.19640564826701,0.8
TT,201511,013,13,-25.292258151113707,5.2
TT,201512,013,5,-7.550280288845891,2.0
TT,201601,013,8,-20.326088305216622,3.2
TT,201602,013,12,-17.985396835187746,4.800000023841859
TT,201603,013,15,-16.76709183946656,6.000000000000001
TT,201604,013,10,-31.918066730494502,3.9999999999999996
TT,201605,013,14,-1.6218311929224893,5.6000000000000005
TT,201606,013,5,10.060695442623249,2.0
TT,201607,013,3,-3.4635405483440795,1.2000000000000002
TT,201608,013,15,-21.635461799843604,6.0
TT,201609,013,10,-25.251480176036207,3.9999999999999996
TT,201610,013,5,4.00878720261767,2.0
TT,201611,013,10,6.330551406049231,4.0
TT,201612,013,8,-11.221133319611452,3.2
TT,201701,013,11,3.2240317577708897,4.4
TT,201702,013,8,-22.28855541863039,3.2
TT,201703,013,25,14.936075084795416,10.000000000000002
TT,201705,013,15,-24.99610861632437,6.000000000000001
TT,201706,013,6,-31.28283381075171,2.4
TT,201707,013,31,-45.012994866720305,12.400000000000002
TT,201708,013,6,-0.6164269274185696,2.4000000000000004
TT,201709,013,12,-30.12403260876335,4.8
TT,201710,013,8,-32.60396062927873,3.2
TT,201711,013,9,38.02158053158074,3.6000000000000005
TT,201712,013,5,-4.04762144270475,2.0
TT,201801,013,4,0.32720690615427994,1.6
TT,201802,013,10,4.227295699897913,4.0
TT,201803,013,21,-20.725582556770725,8.4
TT,201804,013,8,-8.879860323788556,3.1999999999999997
TT,201805,013,12,2.6208686777196,4.800000000000001
TT,201806,013,18,-47.826476591725886,7.199999999999999
TT,201807,013,12,-5.08138702068333,4.800000000000001
TT,201808,013,9,37.384852923895444,3.6
TT,201809,013,8,-9.960836004406378,3.2
TT,201810,013,25,56.723983302939985,10.000000000000002
TT,201811,013,4,-12.000073356489208,1.6
TT,201812,013,5,-8.13072108252831,2.0
TT,201901,013,2,2.06825232678386,0.8
TT,201902,013,5,-20.64204595401429,2.0
TT,201903,013,1,3.6734693877551,0.4
TT,201904,013,9,-34.43685375296772,3.5999999999999996
TT,201905,013,4,-15.527000502122622,1.6
TT,201906,013,9,8.940630732489332,3.5999999999999996
TT,200801,014,2,11.60198120998712,0.0
TT,200802,014,22,108.41868640135722,0.0
TT,200804,014,11,58.891152549528734,0.0
TT,200805,014,1,4.81366459627329,0.0
TT,200806,014,12,75.73214087579117,0.0
TT,200807,014,5,27.10994327080362,0.0
TT,200808,014,7,37.50629455469347,0.0
TT,200809,014,4,17.81768891901052,0.0
TT,200810,014,2,8.80044031169432,0.0
TT,200811,014,5,27.94703530227489,0.0
TT,200812,014,2,16.23931623931624,0.0
TT,200901,014,1,7.16934487021014,0.0
TT,200902,014,1,8.3641940672577,0.0
TT,200903,014,6,7.55557662226857,0.0
TT,200906,014,2,8.46593227254182,0.0
TT,200907,014,1,7.58807588075881,0.0
TT,200908,014,4,26.67051529576844,0.0
TT,200909,014,15,68.95170247768523,0.0
TT,200910,014,5,26.76752194035693,0.0
TT,200911,014,3,9.099687687479099,0.0
TT,200912,014,11,43.3223601423015,0.0
TT,201001,014,5,16.82933138919593,0.0
TT,201002,014,6,48.35030704494702,0.0
TT,201004,014,3,16.035979357778672,0.0
TT,201006,014,3,14.9497511726215,0.0
TT,201007,014,30,143.042809064856,0.0
TT,201008,014,3,14.390648973542328,0.0
TT,201009,014,7,23.612390704659937,0.0
TT,201010,014,19,121.7423853936775,0.0
TT,201011,014,5,16.52647146620673,0.0
TT,201101,014,6,39.29704770198197,0.0
TT,201103,014,9,27.13316431758063,0.0
TT,201104,014,6,32.602023499460934,0.0
TT,201105,014,10,58.80746100615939,0.0
TT,201106,014,3,24.72800588940084,0.0
TT,201110,014,1,7.38037307380373,0.0
TT,201111,014,2,12.5,0.0
TT,201201,014,18,95.27066743303574,0.0
TT,201202,014,1,2.58064516129032,0.0
TT,201203,014,28,186.09829849597784,0.0
TT,201204,014,34,214.97577647453483,0.0
TT,201205,014,5,39.205930370225694,0.0
TT,201206,014,1,5.02645502645503,0.0
TT,201207,014,11,63.38991907407963,0.0
TT,201210,014,1,7.90960451977401,0.0
TT,201211,014,9,11.038183620830278,0.0
TT,201212,014,1,1.96078431372549,0.0
TT,201303,014,1,2.15704637219303,0.0
TT,201304,014,1,1.14942528735632,0.0
TT,201305,014,1,2.18253968253968,0.0
TT,201306,014,2,9.82793903750079,0.0
TT,201307,014,8,27.76476227770502,0.0
TT,201308,014,2,8.72913992297818,0.0
TT,201309,014,1,4.87179487179487,0.0
TT,201311,014,3,12.69202360323299,0.0
TT,201312,014,7,13.988618014977392,0.0
TT,201402,014,3,8.91346822975215,0.0
TT,201403,014,4,14.25393146333321,0.0
TT,201404,014,2,4.93827160493828,0.0
TT,201407,014,2,7.03908738475488,0.0
TT,201409,014,4,14.7067549064354,0.0
TT,201410,014,2,10.78673474025482,0.0
TT,201411,014,11,26.75040500287465,0.0
TT,201412,014,10,24.446217349923383,0.0
TT,201501,014,4,10.89407433841225,0.0
TT,201502,014,2,5.76065188249519,0.0
TT,201503,014,4,-37.425791390795084,0.0
TT,201504,014,4,-24.912999384605264,0.0
TT,201505,014,4,-0.3309423495759005,0.0
TT,201506,014,3,-4.553321794701111,0.0
TT,201507,014,2,-4.36607664659616,0.0
TT,201508,014,6,8.91567061779828,0.0
TT,201509,014,14,64.55067482091444,0.0
TT,201510,014,1,-8.47107438016529,0.0
TT,201511,014,2,-2.2828806473143795,0.0
TT,201512,014,1,1.37362637362638,0.0
TT,201601,014,7,-19.01802905653774,0.0
TT,201602,014,8,-21.23947252062872,0.0
TT,201603,014,17,47.654394614519546,0.0
TT,201604,014,6,-18.8319454141984,0.0
TT,201605,014,14,0.9009511728885462,0.0
TT,201606,014,1,-3.17152103559871,0.0
TT,201607,014,4,-14.94892772425813,0.0
TT,201608,014,4,-12.5596530435295,0.0
TT,201609,014,14,19.729344565042148,0.0
TT,201612,014,4,-10.233460953796941,0.0
TT,201701,014,4,16.59093888719596,0.0
TT,201702,014,1,0.683176771989749,0.0
TT,201703,014,21,25.101963619196834,0.0
TT,201704,014,4,-0.9572144417319599,0.0
TT,201705,014,4,-0.08485425134037605,0.0
TT,201706,014,3,-14.48275862068965,0.0
TT,201707,014,30,6.367771997283492,0.0
TT,201709,014,5,-9.35891859534629,0.0
TT,201710,014,4,-7.4443769161328195,0.0
TT,201711,014,2,4.403450160582938,0.0
TT,201712,014,1,-2.08791208791209,0.0
TT,201802,014,5,-1.8635014557438598,0.0
TT,201803,014,8,-15.96907834277265,0.0
TT,201805,014,19,-42.34526258757805,0.0
TT,201806,014,1,-5.42797494780794,0.0
TT,201807,014,9,-24.850219304230237,0.0
TT,201808,014,1,-5.97302504816956,0.0
TT,201810,014,1,-0.64539261384009,0.0
TT,201811,014,3,-10.694927713929719,0.0
TT,201903,014,6,-16.1553733514635,0.0
TT,201904,014,7,-32.65388715187454,0.0
TT,201905,014,1,-4.81927710843373,0.0
TT,201906,014,1,0.74074074074074,0.0
TT,200802,015,11,73.91942847482312,0.0
TT,200803,015,4,23.3298202248895,0.0
TT,200804,015,2,7.10659898477158,0.0
TT,200805,015,1,10.4448742746615,0.0
TT,200806,015,13,50.608113779372474,0.0
TT,200807,015,4,29.98811804987946,0.0
TT,200809,015,2,6.89655172413794,0.0
TT,200810,015,1,7.61204024349167,0.0
TT,200902,015,1,4.88505747126437,0.0
TT,200903,015,2,8.14685612184123,0.0
TT,200904,015,1,13.1696428571429,0.0
TT,200908,015,1,5.99128540305011,0.0
TT,200910,015,1,6.84039087947883,0.0
TT,200911,015,3,19.76047904191617,0.0
TT,201001,015,3,24.22016724923676,0.0
TT,201002,015,8,55.05542021759362,0.0
TT,201004,015,1,10.1851851851852,0.0
TT,201006,015,4,34.86009321826468,0.0
TT,201008,015,1,9.93939393939394,0.0
TT,201009,015,2,5.20178170619673,0.0
TT,201012,015,4,13.753234152652,0.0
TT,201101,015,3,13.585581373805,0.0
TT,201102,015,2,21.0002688894864,0.0
TT,201103,015,4,16.006749865948912,0.0
TT,201104,015,1,5.20156046814044,0.0
TT,201105,015,1,7.76371308016878,0.0
TT,201107,015,1,5.71847507331378,0.0
TT,201108,015,2,16.7741935483871,0.0
TT,201209,015,2,11.83587605916351,0.0
TT,201211,015,3,14.096466239582162,0.0
TT,201307,015,3,6.58746013046372,0.0
TT,201308,015,9,80.47424464332872,0.0
TT,201310,015,2,5.34641680737399,0.0
TT,201404,015,3,8.75685522033941,0.0
TT,201406,015,1,3.90128356074054,0.0
TT,201407,015,2,5.70927911559179,0.0
TT,201410,015,2,3.16301703163018,0.0
TT,201412,015,4,19.70639443077763,0.0
TT,201501,015,1,1.73432682425488,0.0
TT,201502,015,3,-8.464462839822069,0.0
TT,201504,015,2,3.92156862745098,0.0
TT,201506,015,3,-26.509572901325512,0.0
TT,201507,015,2,-21.4536826572723,0.0
TT,201508,015,5,-17.962431190265622,0.0
