ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
BA,201111,010,397,2408.1777543274547,0.0
BA,201112,010,378,2445.7332750386126,0.0
BA,201201,010,406,2409.1404109756313,0.0
BA,201202,010,553,3589.165716638118,0.0
BA,201203,010,460,3028.150092007871,0.0
BA,201204,010,806,4345.477483602618,0.0
BA,201205,010,690,4137.876927510055,0.0
BA,201206,010,367,2242.9797426170494,0.0
BA,201207,010,340,2183.7940137687515,0.0
BA,201208,010,346,2299.211100214516,0.0
BA,201209,010,344,2232.387521346459,0.0
BA,201210,010,335,2239.9401258258263,0.0
BA,201211,010,320,957.1135080901237,0.0
BA,201212,010,396,1343.100951423793,0.0
BA,201301,010,293,956.142086260781,0.0
BA,201302,010,350,1021.0498341620088,0.0
BA,201303,010,326,1125.1843134784613,0.0
BA,201304,010,153,591.5219111420835,0.0
BA,201305,010,160,548.6673726977945,0.0
BA,201306,010,241,870.8314929557265,0.0
BA,201307,010,334,1047.5394687468518,0.0
BA,201308,010,439,977.200868733104,0.0
BA,201309,010,383,1212.3544704596873,0.0
BA,201310,010,463,1366.087530186858,0.0
BA,201311,010,329,1148.415076510152,0.0
BA,201312,010,428,1422.62400138656,0.0
BA,201401,010,387,1090.337647329395,0.0
BA,201402,010,481,1375.9517911818505,0.0
BA,201403,010,444,1301.8121508308295,0.0
BA,201404,010,357,1250.9806792145025,0.0
BA,201405,010,375,1172.4844013028019,0.0
BA,201406,010,311,969.423540281283,0.0
BA,201407,010,344,914.1631290375677,0.0
BA,201408,010,276,951.1838305190646,0.0
BA,201409,010,419,1109.0533787350591,0.0
BA,201410,010,409,1075.464200473549,0.0
BA,201411,010,372,1173.6999470582361,0.0
BA,201412,010,503,1489.903300762362,0.0
BA,201501,010,434,1247.5067146425567,0.0
BA,201502,010,512,877.6390378767271,0.0
BA,201503,010,603,-615.9233048488127,0.0
BA,201504,010,509,-1137.4632885574208,0.0
BA,201505,010,512,-728.1346336697861,0.0
BA,201506,010,378,-466.90322334442345,0.0
BA,201507,010,405,-1096.9699594446402,0.0
BA,201508,010,345,-911.1713292420753,0.0
BA,201509,010,295,-101.85146159211726,0.0
BA,201510,010,280,34.210983750887934,0.0
BA,201511,010,369,-932.8540207213669,0.0
BA,201512,010,345,65.36372880240287,0.0
BA,201601,010,612,-1899.6438794072267,0.0
BA,201602,010,473,-1262.1816746319093,0.0
BA,201603,010,360,-225.30152359982935,0.0
BA,201604,010,372,-727.4006537607698,0.0
BA,201605,010,344,-375.7473162272695,0.0
BA,201606,010,428,-1639.8983653350963,0.0
BA,201607,010,342,-1215.5462107682827,0.0
BA,201608,010,365,-832.6148670101214,0.0
BA,201609,010,390,-770.8849442359913,0.0
BA,201610,010,376,-489.2852371944254,0.0
BA,201611,010,383,-210.2031325241034,0.0
BA,201612,010,548,-656.1593579543267,0.0
BA,201701,010,492,-2122.447765010512,0.0
BA,201702,010,395,-556.7112973716285,0.0
BA,201703,010,421,-701.5557240234514,0.0
BA,201704,010,316,-253.14702029112885,0.0
BA,201705,010,426,-1311.5026165276897,0.0
BA,201706,010,505,-1523.2373245223093,0.0
BA,201707,010,332,-775.4783964985716,0.0
BA,201708,010,284,-503.5084632126558,0.0
BA,201709,010,357,65.62121954841639,0.0
BA,201710,010,352,28.861523642005743,0.0
BA,201711,010,342,-288.3231161494714,0.0
BA,201712,010,388,198.78806174038652,0.0
BA,201801,010,350,-447.9002740572171,0.0
BA,201802,010,258,-139.50800949318437,0.0
BA,201803,010,282,-427.96487582294606,0.0
BA,201804,010,313,24.919397227833638,0.0
BA,201805,010,313,-286.21748802099046,0.0
BA,201806,010,280,-624.5331873060062,0.0
BA,201807,010,323,-412.73030162495513,0.0
BA,201808,010,330,-770.8461661589918,0.0
BA,201809,010,379,-485.1370651742857,0.0
BA,201810,010,404,-597.5809329414856,0.0
BA,201811,010,354,-976.2834577143753,0.0
BA,201812,010,183,-502.6497753818903,0.0
BA,201901,010,199,-344.88727380092854,0.0
BA,201902,010,163,-80.67141987909187,0.0
BA,201903,010,223,-277.75038283842287,0.0
BA,201904,010,275,-81.82392612851613,0.0
BA,201905,010,282,-192.54725089978527,0.0
BA,201906,010,545,-428.8634007966566,0.0
BA,200801,011,1,4.07801418439716,-0.1
BA,200802,011,2,12.11208057864086,-0.2
BA,200803,011,3,9.266563959228641,-0.30000000000000004
BA,200804,011,5,21.926003231631217,-0.5
BA,200805,011,1,4.90405117270789,-0.1
BA,200807,011,1,2.57009345794392,-0.1
BA,200809,011,3,10.90554601903066,-0.30000000000000004
BA,200811,011,1,3.2,-0.1
BA,200901,011,3,21.06753386733718,-0.30000000000000004
BA,200902,011,3,13.22031728658432,-0.30000000000000004
BA,200903,011,3,16.60767757454539,-0.30000000000000004
BA,200904,011,1,4.5045045045045,-0.1
BA,200905,011,3,14.60447806580747,-0.30000000000000004
BA,200906,011,3,17.46259048569964,-0.30000000000000004
BA,200908,011,1,2.25118483412322,-0.1
BA,200909,011,3,12.112829210609041,-0.30000000000000004
BA,200910,011,1,3.9440203562341,-0.1
BA,200911,011,1,3.37756332931242,-0.1
BA,200912,011,5,27.293846349878848,-0.5
BA,201001,011,2,3.89249101901341,-0.2
BA,201002,011,4,16.44648379723006,-0.4
BA,201003,011,1,4.84581497797357,-0.1
BA,201004,011,2,9.04098682632204,-0.2
BA,201007,011,1,3.46311146576725,-0.1
BA,201008,011,2,6.94979225852793,-0.2
BA,201009,011,2,7.512236889700869,-0.2
BA,201010,011,12,58.617086862755336,-1.2
BA,201012,011,3,22.15498148501791,-0.30000000000000004
BA,201101,011,6,33.91457737420446,-0.6
BA,201102,011,10,53.1964415062974,-0.9999999999999999
BA,201103,011,71,328.81689601184013,-7.099999999999993
BA,201104,011,42,234.91236834852674,-4.200000000000002
BA,201105,011,19,73.50538711631692,-1.9000000000000006
BA,201106,011,12,62.11993928487774,-1.2000000000000002
BA,201107,011,12,46.37461556599546,-1.2
BA,201108,011,18,70.22828916341699,-1.8000000000000005
BA,201109,011,10,77.2229772194108,-0.9999999999999999
BA,201110,011,2,8.770893923880472,-0.2
BA,201111,011,10,49.36874855336846,-0.9999999999999999
BA,201112,011,3,11.30954289011412,-0.30000000000000004
BA,201201,011,11,58.53430372427148,-1.1
BA,201202,011,4,18.183137715224902,-0.4
BA,201203,011,10,67.67576966203784,-0.9999999999999999
BA,201204,011,12,58.80307802784716,-1.2
BA,201205,011,8,34.67799605490939,-0.7999999999999999
BA,201206,011,5,21.964051818650873,-0.5
BA,201207,011,5,25.13631053967497,-0.5
BA,201208,011,9,43.133322563121794,-0.8999999999999999
BA,201209,011,8,37.804248247103004,-0.7999999999999999
BA,201210,011,6,28.83380047644555,-0.6
BA,201211,011,1,1.76767676767677,-0.1
BA,201212,011,1,0.297619047619048,-0.1
BA,201301,011,5,11.052110510537354,-0.5
BA,201302,011,7,15.698274691510429,-0.7
BA,201303,011,11,9.135391315117447,-1.1
BA,201304,011,1,3.41956957378812,-0.1
BA,201305,011,6,7.209220904454765,-0.6
BA,201306,011,4,10.864893500749009,-0.4
BA,201307,011,6,13.873533308588739,-0.6
BA,201308,011,23,23.306718880457332,-2.3000000000000007
BA,201309,011,11,16.86724138958245,-1.0999999999999999
BA,201310,011,2,1.5,-0.2
BA,201311,011,9,12.69778386369703,-0.8999999999999999
BA,201312,011,8,15.482768976506675,-0.7999999999999999
BA,201401,011,2,2.16257482783104,-0.2
BA,201402,011,4,7.70279380444945,-0.4
BA,201403,011,4,8.25358762625186,-0.4
BA,201404,011,2,5.73561275538564,-0.2
BA,201405,011,4,3.951367781155016,-0.4
BA,201406,011,2,4.26789257123447,-0.2
BA,201407,011,4,10.35866640499838,-0.4
BA,201408,011,4,7.66782712419207,-0.4
BA,201409,011,7,14.429020827334579,-0.7
BA,201410,011,7,7.1316596547696935,-0.7
BA,201411,011,3,6.69565607036291,-0.30000000000000004
BA,201412,011,10,15.956419234697579,-0.9999999999999999
BA,201501,011,16,23.918448388589265,-1.6000000000000003
BA,201502,011,14,5.234615556367793,-1.4000000000000001
BA,201503,011,14,-114.18726527108906,-1.4000000000000001
BA,201504,011,12,-35.498357847995685,-1.2
BA,201505,011,7,-24.46406358279569,-0.7
BA,201506,011,2,-12.17012367319114,-0.2
BA,201507,011,7,-47.11299946249393,-0.7
BA,201508,011,11,-101.97331012757147,-1.0999999999999999
BA,201509,011,1,-6.8141592920354,-0.1
BA,201510,011,1,-4.84375,-0.1
BA,201511,011,2,-8.67942137190854,-0.2
BA,201512,011,4,-18.30143540669856,-0.4
BA,201601,011,10,-24.050548622157315,-0.9999999999999999
BA,201602,011,7,-41.38530364221853,-0.7
BA,201603,011,10,-28.19654760424105,-0.9999999999999999
BA,201604,011,44,-192.30550011760153,-4.4
BA,201605,011,4,-11.3376119852443,-0.4
BA,201606,011,35,-207.90195523385447,-3.500000000000001
BA,201607,011,8,-58.905061348986436,-0.8
BA,201608,011,26,-159.24584935464964,-2.5999999999999996
BA,201609,011,5,-23.93210741674758,-0.5
BA,201610,011,7,-37.67942078410464,-0.7000000000000001
BA,201611,011,18,-60.84313725739494,-1.8000000000000003
BA,201612,011,11,-52.00467292295891,-1.1
BA,201701,011,13,-86.59489506308002,-1.3
BA,201702,011,11,-51.320260362386186,-1.1
BA,201703,011,38,-233.5738877321549,-3.8000000000000007
BA,201704,011,6,-37.991535613767354,-0.6000000000000001
BA,201705,011,18,-104.94324508127248,-1.8000000000000005
BA,201706,011,17,-95.4354966170793,-1.7000000000000002
BA,201707,011,18,-123.2502889124888,-1.8000000000000003
BA,201708,011,4,-11.17247888057258,-0.4
BA,201709,011,20,-135.8614396017089,-1.9999999999999998
BA,201710,011,8,-24.30700848878515,-0.8
BA,201711,011,6,-31.149942050995563,-0.6
BA,201712,011,6,-28.57000571189434,-0.6000000000000001
BA,201801,011,1,-6.39294571507302,-0.1
BA,201802,011,10,-63.12588501693704,-1.0
BA,201803,011,7,-29.60261134749097,-0.7
BA,201804,011,3,-9.0792826460051,-0.30000000000000004
BA,201805,011,17,-98.59876799545398,-1.7000000000000002
BA,201806,011,8,-39.97371771249919,-0.7999999999999999
BA,201808,011,3,-20.70686841029431,-0.30000000000000004
BA,201809,011,3,-5.05590211855467,-0.30000000000000004
BA,201810,011,3,-8.86820412620721,-0.30000000000000004
BA,201811,011,1,-1.05932203389831,-0.1
BA,201901,011,2,-7.42099067454653,-0.2
BA,201902,011,5,4.27459464562759,-0.5
BA,201903,011,1,-2.18978102189781,-0.1
BA,201904,011,1,0.0,-0.1
BA,201905,011,11,-0.6120758771673005,-1.0999999999999999
BA,201906,011,11,-30.02054746076923,-1.1
BA,200801,012,47,257.5058521273771,-18.799999999999997
BA,200802,012,31,130.79426716784818,-12.400000000000004
BA,200803,012,28,141.12665776206313,-11.200000000000005
BA,200804,012,29,152.03359884104626,-11.600000000000005
BA,200805,012,23,122.22910223728758,-9.200000000000003
BA,200806,012,26,125.36662916280254,-10.400000000000004
BA,200807,012,17,92.5432559590433,-6.800000000000002
BA,200808,012,4,25.2691934823294,-1.6
BA,200809,012,18,74.22339964719478,-7.200000000000003
BA,200810,012,22,120.33233008134312,-8.800000000000002
BA,200811,012,21,121.73134728848363,-8.400000000000004
BA,200812,012,30,169.10025336721995,-12.000000000000005
BA,200901,012,34,199.5491799159468,-13.600000000000007
BA,200902,012,53,297.73910688880244,-21.2
BA,200903,012,30,210.12335578911717,-12.000000000000007
BA,200904,012,25,135.42065705831777,-10.000000000000005
BA,200905,012,37,184.37802348374808,-14.800000000000008
BA,200906,012,27,126.81872752142684,-10.800000000000004
BA,200907,012,20,85.33692505701761,-8.000000000000002
BA,200908,012,29,156.92249014555347,-11.600000000000005
BA,200909,012,21,90.42746792475862,-8.400000000000002
BA,200910,012,19,95.3845987474,-7.600000000000002
BA,200911,012,22,125.73375614228016,-8.800000000000002
BA,200912,012,41,202.1406408411155,-16.400000000000006
BA,201001,012,47,280.915275929988,-18.8
BA,201002,012,36,219.53979002878125,-14.400000000000007
BA,201003,012,10,46.05211036642764,-3.9999999999999996
BA,201004,012,10,56.45822178128966,-3.9999999999999996
BA,201005,012,10,37.79857570800703,-3.9999999999999996
BA,201006,012,20,122.30756833210688,-8.000000000000002
BA,201007,012,18,102.51738722139434,-7.200000000000001
BA,201008,012,97,448.4845676188501,-38.79999999999993
BA,201009,012,65,368.2829210245483,-25.99999999999998
BA,201010,012,51,249.67230885890297,-20.4
BA,201011,012,14,73.18112468663135,-5.6000000000000005
BA,201012,012,52,303.1193672729781,-20.79999999999999
BA,201101,012,22,128.09830006332385,-8.800000000000002
BA,201102,012,367,1766.2307620994204,-146.80000000000015
BA,201103,012,722,3481.8249078394774,-288.8
BA,201104,012,275,1330.3529048368996,-110.00000000000013
BA,201105,012,156,774.586413162034,-62.39999999999988
BA,201106,012,188,1087.4705762130573,-75.19999999999995
BA,201107,012,116,709.0654533457092,-46.39999999999994
BA,201108,012,80,444.9135501690637,-31.999999999999968
BA,201109,012,121,558.240011505845,-48.399999999999935
BA,201110,012,116,664.0097515846802,-46.39999999999993
BA,201111,012,90,497.8713189021389,-35.999999999999964
BA,201112,012,66,386.9089939057383,-26.39999999999999
BA,201201,012,94,494.7567069920059,-37.599999999999966
BA,201202,012,108,571.7009182031368,-43.199999999999925
BA,201203,012,64,378.6987774679547,-25.599999999999984
BA,201204,012,216,1080.4832869301572,-86.40000000000002
BA,201205,012,149,835.9478588554116,-59.59999999999991
BA,201206,012,74,396.8601192478222,-29.59999999999997
BA,201207,012,54,273.9186562648119,-21.599999999999987
BA,201208,012,71,449.7696862726532,-28.399999999999984
BA,201209,012,61,336.45459926066974,-24.399999999999988
BA,201210,012,52,357.2428577281001,-20.799999999999994
BA,201211,012,124,426.98283302049305,-49.59999999999992
BA,201212,012,78,216.81779610597246,-31.199999999999967
BA,201301,012,65,190.25519081085844,-25.999999999999982
BA,201302,012,73,180.5936103591426,-29.199999999999978
BA,201303,012,59,128.69847617909628,-23.59999999999999
BA,201304,012,19,62.822929708884956,-7.600000000000002
BA,201305,012,12,37.995810636939595,-4.8
BA,201306,012,36,85.56755324793012,-14.400000000000007
BA,201307,012,62,156.5625020214027,-24.799999999999983
BA,201308,012,91,221.54026864203135,-36.39999999999995
BA,201309,012,59,118.60620535258263,-23.599999999999987
BA,201310,012,87,192.73642193685143,-34.79999999999996
BA,201311,012,59,158.5909701110245,-23.59999999999999
BA,201312,012,52,141.36145108784777,-20.799999999999997
BA,201401,012,81,179.28236672390196,-32.39999999999996
BA,201402,012,56,111.24943068813837,-22.399999999999984
BA,201403,012,62,156.3693974625431,-24.799999999999986
BA,201404,012,42,80.2565446159009,-16.800000000000004
BA,201405,012,69,142.0798554846474,-27.599999999999977
BA,201406,012,40,94.08770408506307,-16.000000000000007
BA,201407,012,94,189.68902212485133,-37.59999999999996
BA,201408,012,51,85.13704464973056,-20.399999999999995
BA,201409,012,86,185.37044052811817,-34.399999999999956
BA,201410,012,64,128.2470849215302,-25.59999999999999
BA,201411,012,51,116.41700821259157,-20.4
BA,201412,012,78,183.9819010482313,-31.19999999999997
BA,201501,012,145,279.44548131607837,-57.99999999999991
BA,201502,012,40,22.470448763083795,-16.000000000000007
BA,201503,012,105,-389.7277125678744,-41.99999999999994
BA,201504,012,91,-239.39102014220114,-36.39999999999996
BA,201505,012,43,-70.95695872406576,-17.200000000000003
BA,201506,012,73,-432.8978157658787,-29.199999999999974
BA,201507,012,80,-365.0192869006743,-31.99999999999997
BA,201508,012,42,-170.31427429741927,-16.800000000000004
BA,201509,012,28,-125.39277330895159,-11.200000000000006
BA,201510,012,51,-241.28480002422663,-20.399999999999995
BA,201511,012,40,-173.19660656497447,-16.000000000000007
BA,201512,012,32,-117.82528025437486,-12.800000000000006
BA,201601,012,140,-859.2928708792367,-55.99999999999991
BA,201602,012,83,-501.91160511487556,-33.20000011920927
BA,201603,012,43,-156.40960313184647,-17.200000000000003
BA,201604,012,69,-151.59129758391353,-27.59999999999998
BA,201605,012,63,-142.29423191676156,-25.199999999999974
BA,201606,012,198,-1104.3762083621662,-79.2
BA,201607,012,102,-574.6199439698129,-40.79999999999999
BA,201608,012,62,-231.1969758807828,-24.8
BA,201609,012,59,-228.6254355617159,-23.599999999999994
BA,201610,012,60,-190.95334148258354,-24.000000000000004
BA,201611,012,58,-271.1816987569252,-23.2
BA,201612,012,89,-268.31108616119303,-35.59999999999999
BA,201701,012,81,-424.8022063288153,-32.39999999999999
BA,201702,012,36,-220.9916094881047,-14.400000000000002
BA,201703,012,66,-361.061423797561,-26.4
BA,201704,012,76,-307.3634392023533,-30.400000000000002
BA,201705,012,80,-467.31442042694596,-32.0
BA,201706,012,87,-310.2821094501556,-34.800000000000004
BA,201707,012,73,-417.09087302211105,-29.200000000000003
BA,201708,012,48,-283.8682469132342,-19.200000000000003
BA,201709,012,42,-153.28315493806525,-16.799999999999997
BA,201710,012,31,-71.71175382637097,-12.4
BA,201711,012,99,-428.1860769100265,-39.60000000000001
BA,201712,012,48,-134.02579281039766,-19.200000000000003
BA,201801,012,53,-340.45163699089125,-21.200000000000003
BA,201802,012,56,-302.2029990533796,-22.400000000000002
BA,201803,012,40,-149.7849529291319,-16.0
BA,201804,012,48,-124.52689340524904,-19.2
BA,201805,012,39,-143.88322792541823,-15.6
BA,201806,012,47,-104.0553304565354,-18.800000000000008
BA,201807,012,24,-86.952908798347,-9.6
BA,201808,012,61,-267.9692321366114,-24.400000000000002
BA,201809,012,25,-53.57793252659159,-10.0
BA,201810,012,97,-325.0022994786434,-38.80000000000001
BA,201811,012,68,-363.3881064954947,-27.2
BA,201812,012,15,-51.376716835367105,-6.0
BA,201901,012,23,-97.15341127955503,-9.2
BA,201902,012,17,-40.07163507962635,-6.8
BA,201903,012,38,-132.4772644737772,-15.200000000000003
BA,201904,012,50,-273.2932138285361,-20.000000000000004
BA,201905,012,130,-471.3092386396675,-52.00000000000001
BA,201906,012,115,-256.901104436916,-45.999999999999986
BA,200801,013,60,294.44795434129367,23.99999999999999
BA,200802,013,47,242.89753758750496,18.799999999999997
BA,200803,013,54,334.04233246855546,21.6
BA,200804,013,108,680.8692366340542,43.19999999999994
BA,200805,013,32,184.84105266089722,12.800000000000006
BA,200806,013,44,282.0457141379976,17.6
BA,200807,013,33,182.2892435605286,13.200000000000006
BA,200808,013,25,183.39119975818952,10.000000000000004
BA,200809,013,21,129.4989361145856,8.400000000000002
BA,200810,013,30,146.9473650543386,12.000000000000005
BA,200811,013,26,165.49218749168028,10.400000000000004
BA,200812,013,17,93.64083519366629,6.800000000000002
BA,200901,013,50,334.1284581488083,19.999999999999993
BA,200902,013,59,326.78847548117545,23.59999999999998
BA,200903,013,60,343.14375786365645,23.99999999999999
BA,200904,013,62,364.51549046473053,24.799999999999986
BA,200905,013,47,301.9674555705503,18.799999999999997
BA,200906,013,42,258.59536134984694,16.800000000000004
BA,200907,013,12,96.18420049424141,4.8
BA,200908,013,44,213.51008265955258,17.6
BA,200909,013,28,147.08266385505368,11.200000000000005
BA,200910,013,42,257.2236852068757,16.800000000000004
BA,200911,013,38,224.9148850154128,15.200000000000008
BA,200912,013,53,315.18918430039105,21.199999999999992
BA,201001,013,41,255.0038866488161,16.400000000000006
BA,201002,013,63,493.1302845565259,25.19999999999999
BA,201003,013,13,87.67946507682475,5.2
BA,201004,013,22,140.81447496740182,8.800000000000002
BA,201005,013,29,177.31872744953225,11.600000000000005
BA,201006,013,18,128.57887991488306,7.200000000000002
BA,201007,013,27,138.19229832616165,10.800000000000004
BA,201008,013,74,368.96170440492165,29.59999999999997
BA,201009,013,64,343.99206505792677,25.599999999999987
BA,201010,013,77,505.6603956159519,30.799999999999983
BA,201011,013,29,200.49253386142118,11.600000000000005
BA,201012,013,83,521.9192998306918,33.199999999999974
BA,201101,013,45,301.27775871783194,18.000000000000004
BA,201102,013,254,1360.3721363924924,101.60000000000004
BA,201103,013,381,1966.7844474431542,152.40000000000018
BA,201104,013,151,774.4604484560256,60.399999999999906
BA,201105,013,132,660.2124038350757,52.799999999999905
BA,201106,013,155,935.108577974336,61.99999999999989
BA,201107,013,99,621.1275106439659,39.599999999999945
BA,201108,013,113,719.3084183930608,45.19999999999993
BA,201109,013,130,778.3121488495086,51.99999999999992
BA,201110,013,102,666.3257110192893,40.79999999999995
BA,201111,013,104,671.489348283352,41.59999999999995
BA,201112,013,62,428.8826844184023,24.799999999999994
BA,201201,013,77,445.7744577188756,30.79999999999997
BA,201202,013,112,692.1593597858351,44.79999999999994
BA,201203,013,97,598.3087399940154,38.799999999999955
BA,201204,013,97,516.8395566976309,38.79999999999995
BA,201205,013,152,895.5001145995312,60.7999999999999
BA,201206,013,80,495.26461713254986,31.999999999999968
BA,201207,013,58,367.60957172491925,23.199999999999992
BA,201208,013,84,537.0364027002697,33.599999999999966
BA,201209,013,71,487.75079826622715,28.39999999999998
BA,201210,013,51,306.0946599190703,20.4
BA,201211,013,74,222.8585885919355,29.599999999999973
BA,201212,013,78,259.3385650257055,31.19999999999997
BA,201301,013,59,189.50423577836725,23.599999999999987
BA,201302,013,81,244.94838912854075,32.39999999999997
BA,201303,013,79,326.2136948834374,31.599999999999973
BA,201304,013,40,149.45310693769235,16.000000000000007
BA,201305,013,36,95.71387388741189,14.400000000000007
BA,201306,013,44,114.62118956741284,17.6
BA,201307,013,68,264.11121106102576,27.19999999999999
BA,201308,013,87,289.1780029469104,34.79999999999996
BA,201309,013,96,263.0860209525253,38.39999999999994
BA,201310,013,82,267.5657712648269,32.79999999999996
BA,201311,013,63,231.36188048772223,25.19999999999998
BA,201312,013,89,256.20243982179346,35.599999999999945
BA,201401,013,52,205.72420416644755,20.799999999999994
BA,201402,013,94,258.9642603762144,37.59999999999996
BA,201403,013,108,358.7237806609329,43.19999999999994
BA,201404,013,89,320.469483942887,35.59999999999996
BA,201405,013,71,209.55206118659024,28.399999999999977
BA,201406,013,67,196.83931897535658,26.79999999999999
BA,201407,013,69,211.39536801283947,27.59999999999998
BA,201408,013,57,167.71068386163157,22.79999999999999
BA,201409,013,115,389.83577473289955,45.99999999999993
BA,201410,013,163,560.1464278692288,65.19999999999987
BA,201411,013,128,428.6742590073337,51.19999999999991
BA,201412,013,135,373.24354120159705,53.999999999999915
BA,201501,013,75,239.54282968788868,29.99999999999996
BA,201502,013,80,146.7169909959549,32.0000000119209
BA,201503,013,158,-82.69905777507353,63.19999999999988
BA,201504,013,127,-192.8536905713656,50.79999999999993
BA,201505,013,111,-90.02440454340095,44.39999999999992
BA,201506,013,82,-104.43495887601847,32.79999999999997
BA,201507,013,82,-162.61670079112443,32.79999999999996
BA,201508,013,49,-91.77408115765506,19.599999999999994
BA,201509,013,25,-11.039501460023917,10.000000000000004
BA,201510,013,71,-20.100539525471845,28.39999999999997
BA,201511,013,67,-88.66853963124645,26.799999999999976
BA,201512,013,62,-120.12771896928525,24.799999999999976
BA,201601,013,144,-419.79988717392024,57.60000000596038
BA,201602,013,153,-358.1642803973358,61.20000025033944
BA,201603,013,58,-31.661107806320302,23.199999999999985
BA,201604,013,68,-86.17923145508675,27.199999999999978
BA,201605,013,51,11.724143787984119,20.39999999999999
BA,201606,013,84,-242.65799083255425,33.6
BA,201607,013,54,-164.36042980644845,21.599999999999998
BA,201608,013,72,-153.41800579409465,28.799999999999997
BA,201609,013,38,-85.83822895351832,15.200000000000005
BA,201610,013,74,9.724241193686403,29.600000000000005
BA,201611,013,95,-1.3009477451506264,37.99999999999999
BA,201612,013,96,30.48032264003315,38.4
BA,201701,013,100,-138.1332476136414,40.0
BA,201702,013,87,60.73888821553142,34.800000000000004
BA,201703,013,94,-220.7515009873773,37.599999999999994
BA,201704,013,89,-76.66689305748028,35.60000000000001
BA,201705,013,69,-17.524836832020824,27.6
BA,201706,013,81,-162.07290027994608,32.39999999999999
BA,201707,013,74,22.749847185517154,29.60000000000001
BA,201708,013,67,0.8754244376905547,26.800000000000008
BA,201709,013,67,13.849933794036538,26.8
BA,201710,013,59,30.009337003809062,23.6
BA,201711,013,84,-116.96988028473483,33.60000000000001
BA,201712,013,68,135.36761818171635,27.200000000000003
BA,201801,013,36,71.25294500520485,14.399999999999999
BA,201802,013,71,30.115246016248086,28.40000000000001
BA,201803,013,44,103.89302283893139,17.6
BA,201804,013,39,-56.26783403717734,15.600000000000001
BA,201805,013,67,69.24001720105724,26.800000000000004
BA,201806,013,36,-98.82962048799965,14.399999999999999
BA,201807,013,76,42.42132036388544,30.400000000000006
BA,201808,013,60,-13.717461151522858,24.0
BA,201809,013,66,-51.29026747970225,26.400000000000006
BA,201810,013,128,-173.08175649050548,51.199999999999974
BA,201811,013,73,-75.09550053635122,29.20000000000001
BA,201812,013,23,-12.547450153097774,9.200000000000001
BA,201901,013,53,11.875866036803712,21.200000000000003
BA,201902,013,72,22.32052639790485,28.80000000000001
BA,201903,013,45,93.37800991547623,18.0
BA,201904,013,59,77.07703487482176,23.6
BA,201905,013,100,62.087712694679055,40.0
BA,201906,013,155,-43.51416504829642,61.99999999999993
BA,200801,014,10,55.16603309368186,0.0
BA,200802,014,14,116.85234027997406,0.0
BA,200803,014,19,96.36344881474362,0.0
BA,200804,014,27,140.84935018647275,0.0
BA,200805,014,16,94.69517592275416,0.0
BA,200806,014,7,37.31101977055543,0.0
BA,200807,014,12,108.76249016414924,0.0
BA,200808,014,7,36.5662911757463,0.0
BA,200809,014,5,33.80384104140878,0.0
BA,200810,014,12,54.89673032851984,0.0
BA,200811,014,11,66.00454155831355,0.0
BA,200812,014,23,131.80684200587007,0.0
BA,200901,014,16,102.17197926923107,0.0
BA,200902,014,27,131.8579278781857,0.0
