ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
FK,201107,020,2,7.01049835567922,6.0
FK,201108,020,2,13.52941176470588,6.0
FK,201110,020,1,6.75105485232067,3.0
FK,201202,020,2,13.52789019414627,6.0
FK,201203,020,1,4.65116279069767,3.0
FK,201204,020,3,14.4878554850854,9.0
FK,201206,020,5,34.98591439839908,15.0
FK,201207,020,1,4.65116279069767,3.0
FK,201212,020,1,2.09447777783578,3.0
FK,201303,020,2,5.43633270905998,6.0
FK,201304,020,2,6.355296326687521,6.0
FK,201308,020,1,2.01005025125628,3.0
FK,201309,020,1,2.24828934506354,3.0
FK,201408,020,2,5.3795391739142495,6.0
FK,201409,020,1,2.86069651741294,3.0
FK,201410,020,1,2.40890688259109,3.0
FK,201501,020,2,4.58266384778013,6.0
FK,201503,020,3,-10.75268817204303,9.0
FK,201506,020,1,-1.02171136653896,3.0
FK,201507,020,3,7.57366523789881,9.0
FK,201509,020,1,2.69709543568465,3.0
FK,201510,020,1,0.0855431993156497,3.0
FK,201601,020,1,-0.28089887640449,3.0
FK,201602,020,6,-11.400276705969995,18.0
FK,201603,020,4,10.877491330845299,12.0
FK,201604,020,1,-4.48717948717949,3.0
FK,201605,020,10,6.614960137289302,30.0
FK,201606,020,2,0.48792259158112905,6.0
FK,201607,020,9,-5.738217914627151,27.0
FK,201608,020,12,-10.790242729227403,36.0
FK,201609,020,8,0.370185013704841,24.0
FK,201610,020,7,1.3282871559755902,21.0
FK,201611,020,7,-1.9146378485228581,21.0
FK,201701,020,6,1.779063367218016,18.0
FK,201702,020,8,-0.21370294935958967,24.0
FK,201703,020,4,-12.6193921852388,12.0
FK,201704,020,6,-10.067290660225439,18.0
FK,201705,020,4,-1.4144008285912097,12.0
FK,201707,020,5,3.30586080586083,15.0
FK,201708,020,1,-1.51515151515151,3.0
FK,201709,020,9,-5.250235193403159,27.0
FK,201710,020,2,4.50616481915847,6.0
FK,201711,020,2,3.16171162302291,6.0
FK,201712,020,1,0.0318877551020402,3.0
FK,201801,020,1,-1.22757318224741,3.0
FK,201802,020,7,-17.4208832960191,21.0
FK,201803,020,10,-15.76941748747884,30.0
FK,201804,020,2,-2.24719101123596,6.0
FK,201805,020,10,43.10535543682716,30.0
FK,201806,020,8,-11.199779588994442,24.0
FK,201808,020,5,-6.71756528309466,15.0
FK,201809,020,7,1.328753486598205,21.0
FK,201810,020,2,-7.063734051685859,6.0
FK,201811,020,4,13.4549940586216,12.0
FK,201812,020,1,-0.84507042253521,3.0
FK,201901,020,1,-1.18505013673656,3.0
FK,201902,020,9,-4.231665065130664,27.0
FK,201903,020,3,-3.59712230215828,9.0
FK,201904,020,3,0.70730885820141,9.0
FK,201905,020,14,10.64852240451378,42.0
FK,201906,020,3,-11.29984943149837,9.0
FK,201608,021,2,-5.89970501474926,6.8
FK,201611,022,1,1.09145652992097,3.2
FK,201704,022,1,1.6793893129771,3.2
FK,201103,023,1,5.1792828685259,3.4
FK,201112,023,1,7.69230769230769,3.4
FK,201206,023,2,17.37373737373738,6.8
FK,201604,023,1,-3.7037037037037,3.4
FK,201607,023,1,-0.96153846153846,3.4
FK,201608,023,2,6.5963175264895,6.8
FK,201712,023,1,0.0318877551020402,3.4
FK,201803,023,1,2.58620689655172,3.4
FK,201806,023,1,-5.37634408602151,3.4
FK,201811,023,2,7.426414373088679,6.8
FK,201502,025,1,3.3003300330033,-0.3
FK,201102,026,1,4.16422287390029,4.0
FK,201201,026,2,9.6774193548387,8.0
FK,201206,026,2,6.7080745341615,8.0
FK,201308,026,3,3.9970277745597604,12.0
FK,201509,026,2,-9.0543259557344,8.0
FK,201605,026,1,3.4816247582205,4.0
FK,201606,026,1,1.06707317073171,4.0
FK,201607,026,1,-1.41843971631205,4.0
FK,201711,026,1,1.16418379738051,4.0
FK,201905,026,2,2.8169014084507,8.0
FK,200806,030,1,6.45161290322581,4.0
FK,201103,030,1,4.81481481481481,4.0
FK,201202,030,2,13.48973607038124,8.0
FK,201203,030,1,3.9119804400978,4.0
FK,201206,030,1,3.3405732022243,4.0
FK,201212,030,1,1.98675496688742,4.0
FK,201502,030,1,3.17460317460317,4.0
FK,201504,030,1,0.17331022530329,4.0
FK,201605,030,1,-2.82250911599488,4.0
FK,201608,030,1,-3.49127182044888,4.0
FK,201610,030,3,1.18343195266272,12.0
FK,201611,030,2,4.861967300991692,8.0
FK,201703,030,1,-1.4797507788162,4.0
FK,201705,030,1,3.27868852459016,4.0
FK,201707,030,2,4.95867768595042,8.0
FK,201709,030,2,-1.1851884887313702,8.0
FK,201802,030,10,-52.40924910853317,40.0
FK,201808,030,4,0.07909739080550993,16.0
FK,201811,030,2,-0.6578947368421,8.0
FK,201905,030,4,1.70101406607784,16.0
FK,200801,031,1,10.3004291845494,5.2
FK,201003,031,1,8.2039911308204,5.2
FK,201204,031,1,4.56989247311828,5.2
FK,201408,031,1,2.85035629453682,5.2
FK,201605,031,1,0.458926112895821,5.2
FK,201606,031,4,3.6854228364594,20.8
FK,201607,031,2,1.28040973111396,10.4
FK,201609,031,1,4.02930402930403,5.2
FK,201611,031,4,-1.04302477183836,20.8
FK,201701,031,1,0.458505272810635,5.2
FK,201703,031,2,1.98511166253102,10.4
FK,201704,031,2,2.78260869565218,10.4
FK,201706,031,1,1.19047619047619,5.2
FK,201802,031,2,-3.78378378378378,10.4
FK,201806,031,1,-0.307226203657515,5.2
FK,201103,033,1,14.018691588785,5.2
FK,201111,033,1,5.8282208588957,5.2
FK,201206,033,1,3.79310344827586,5.2
FK,201502,033,2,11.78571428571428,10.4
FK,201603,033,1,0.66445182724252,5.2
FK,201605,033,1,6.14525139664804,5.2
FK,201608,033,1,5.21390374331551,5.2
FK,201610,033,1,6.4070351758794,5.2
FK,201611,033,1,5.91861898890258,5.2
FK,201804,033,1,1.56657963446475,5.2
FK,201901,033,2,-2.37010027347312,10.4
FK,201002,035,1,10.5667196892017,7.0
FK,201203,035,1,2.92505816624431,7.0
FK,201609,035,1,0.30120481927711,7.0
FK,201704,035,1,-4.78170478170478,7.0
FK,201706,035,1,-4.83573274270949,7.0
FK,201804,035,1,-4.86546258754146,7.0
FK,200902,036,2,9.14105594956658,8.0
FK,200907,036,6,59.174263155237355,24.0
FK,201002,036,11,51.18274179442313,44.0
FK,201009,036,4,16.32653061224488,16.0
FK,201011,036,1,5.95611285266458,4.0
FK,201101,036,1,5.24781341107872,4.0
FK,201102,036,2,10.21897810218978,8.0
FK,201106,036,1,3.68589743589744,4.0
FK,201108,036,1,4.45682451253482,4.0
FK,201202,036,21,124.57829828571764,84.0
FK,201203,036,2,5.99118942731278,8.0
FK,201205,036,1,4.09175449473032,4.0
FK,201206,036,2,11.40754369825206,8.0
FK,201207,036,1,9.28074245939675,4.0
FK,201208,036,9,82.39886776725409,36.0
FK,201209,036,3,34.6153846153845,12.0
FK,201210,036,2,13.81748144225209,8.0
FK,201303,036,1,2.45901639344262,4.0
FK,201304,036,1,2.63157894736842,4.0
FK,201312,036,2,2.46913580246914,8.0
FK,201403,036,1,4.29799426934097,4.0
FK,201408,036,3,4.7244094488189,12.0
FK,201409,036,1,4.07608695652174,4.0
FK,201501,036,4,6.86106346483704,16.0
FK,201502,036,2,2.1423248882265202,8.0
FK,201503,036,2,4.34782608695652,8.0
FK,201509,036,2,5.3941908713693,8.0
FK,201510,036,4,2.4373632567752703,16.0
FK,201511,036,1,0.293528703076952,4.0
FK,201601,036,10,-25.73120698782424,40.0
FK,201602,036,2,3.1446540880503,8.0
FK,201603,036,3,7.419368014510099,12.0
FK,201604,036,5,2.4,20.0
FK,201605,036,3,6.59232103455959,12.0
FK,201606,036,7,1.6767582673498307,28.0
FK,201607,036,8,18.6337484384021,32.0
FK,201608,036,1,2.58064516129032,4.0
FK,201609,036,8,16.33949103358124,32.0
FK,201610,036,1,-2.72904483430799,4.0
FK,201611,036,9,-2.5715049452018235,36.0
FK,201612,036,1,-0.81135902636917,4.0
FK,201701,036,6,0.19047619047619,24.0
FK,201702,036,5,13.64169181011191,20.0
FK,201703,036,1,-3.1548480463097,4.0
FK,201704,036,6,24.22351976065242,24.0
FK,201705,036,8,12.08377000735284,32.0
FK,201706,036,3,-4.88943488943488,12.0
FK,201707,036,2,1.25,8.0
FK,201709,036,2,3.77358490566038,8.0
FK,201711,036,6,15.4871794871795,24.0
FK,201801,036,3,2.65486725663717,12.0
FK,201802,036,8,15.15860406071106,32.0
FK,201803,036,2,-6.22222222222222,8.0
FK,201805,036,1,1.2,4.0
FK,201809,036,2,-1.2396694214876,8.0
FK,201811,036,2,2.5349881172432,8.0
FK,201901,036,2,2.38095238095238,8.0
FK,201902,036,4,11.75218224398552,16.0
FK,201903,036,4,-11.556333759849139,16.0
FK,201711,039,1,-0.25641025641025,5.0
FK,200803,040,1,4.35236715279634,1.0
FK,200804,040,1,5.85215605749487,1.0
FK,200901,040,1,1.39664804469274,1.0
FK,200905,040,1,2.71132376395534,1.0
FK,200910,040,2,9.73451327433628,2.0
FK,200912,040,4,37.96610169491524,4.0
FK,201010,040,1,3.74149659863946,1.0
FK,201102,040,1,3.44827586206897,1.0
FK,201104,040,2,16.09907120743034,2.0
FK,201111,040,2,3.92156862745098,2.0
FK,201201,040,1,2.51396648044693,1.0
FK,201202,040,6,38.96051366436281,6.0
FK,201206,040,2,11.40754369825206,2.0
FK,201303,040,6,5.389739938866986,6.0
FK,201308,040,2,2.734375,2.0
FK,201506,040,1,0.0,1.0
FK,201601,040,4,-12.5,4.0
FK,201602,040,2,0.50182137922373,2.0
FK,201603,040,4,10.23016400804928,4.0
FK,201605,040,4,-2.5974025974026,4.0
FK,201606,040,10,-12.316580617168457,10.0
FK,201607,040,2,1.28040973111396,2.0
FK,201608,040,5,-2.267797208973673,5.0
FK,201610,040,2,0.78895463510848,2.0
FK,201611,040,1,-1.73410404624278,1.0
FK,201612,040,4,-0.64724919093852,4.0
FK,201701,040,8,-8.28042273889238,8.0
FK,201702,040,14,4.298514708782763,14.0
FK,201704,040,5,19.91763740771124,5.0
FK,201705,040,1,2.88888888888889,1.0
FK,201706,040,4,9.2865002406987,4.0
FK,201710,040,2,1.23022847100176,2.0
FK,201801,040,3,-3.3280507131537003,3.0
FK,201802,040,2,-7.31707317073172,2.0
FK,201803,040,4,3.24171952078928,4.0
FK,201804,040,4,-2.85714285714288,4.0
FK,201806,040,2,1.17056856187292,2.0
FK,201807,040,1,1.61725067385445,1.0
FK,201808,040,2,1.07341383937128,2.0
FK,201809,040,2,-6.2780269058296,2.0
FK,201810,040,1,-3.13253012048193,1.0
FK,201902,040,2,-0.8445945945946,2.0
FK,201903,040,3,9.82155099802159,3.0
FK,201904,040,1,1.953125,1.0
FK,201905,040,4,1.70101406607784,4.0
FK,201203,041,4,16.36020046187176,4.0
FK,201402,041,4,11.17578579743888,4.0
FK,200804,042,1,5.85215605749487,1.9
FK,200807,042,2,8.5308056872038,3.8
FK,200808,042,1,10.4364326375712,1.9
FK,200903,042,3,14.15008654225146,5.699999999999999
FK,200905,042,2,5.42264752791068,3.8
FK,200909,042,3,16.671416357936728,5.699999999999999
FK,200910,042,2,15.72268907563025,3.8
FK,200911,042,1,5.45454545454545,1.9
FK,201001,042,11,58.49757881452839,20.9
FK,201002,042,4,21.48895877794369,7.6
FK,201005,042,1,5.03597122302158,1.9
FK,201009,042,1,6.30081300813008,1.9
FK,201010,042,1,9.89010989010989,1.9
FK,201101,042,4,16.00209492502728,7.6
FK,201103,042,1,5.51487843799869,1.9
FK,201104,042,1,4.99243570347958,1.9
FK,201105,042,4,22.978794317377,7.6
FK,201106,042,3,8.39607953240256,5.699999999999999
FK,201107,042,6,34.19606369966476,11.4
FK,201108,042,2,9.639021337668431,3.8
FK,201110,042,3,21.92346864542411,5.699999999999999
FK,201112,042,2,7.5096631695196,3.8
FK,201201,042,13,68.94747694445613,24.699999999999996
FK,201202,042,8,35.82933954430859,15.200000000000001
FK,201203,042,11,53.16630148333172,20.9
FK,201204,042,14,62.014538577032255,26.599999999999994
FK,201205,042,1,8.02139037433155,1.9
FK,201206,042,28,146.04141782847438,53.19999999999998
FK,201207,042,2,18.5614849187935,3.8
FK,201208,042,1,12.0343839541547,1.9
FK,201209,042,1,11.5384615384615,1.9
FK,201211,042,1,3.29256820319849,1.9
FK,201301,042,1,1.92187487637178,1.9
FK,201303,042,1,2.45901639344262,1.9
FK,201304,042,1,2.64633428928598,1.9
FK,201308,042,2,4.02010050251256,3.8
FK,201309,042,2,3.93368260349051,3.8
FK,201312,042,1,2.40524781341108,1.9
FK,201402,042,3,8.381839348079161,5.699999999999999
FK,201408,042,11,17.59627446156987,20.9
FK,201412,042,8,18.927098134388007,15.200000000000001
FK,201501,042,2,6.76532769556026,3.8
FK,201502,042,3,-0.21634352064847961,5.699999999999999
FK,201504,042,2,1.6865783520952102,3.8
FK,201505,042,2,0.0,3.8
FK,201506,042,8,-0.5457666899129421,15.200000000000001
FK,201507,042,1,3.08529945553539,1.9
FK,201508,042,2,5.0,3.8
FK,201509,042,1,-7.76558690351794,1.9
FK,201510,042,7,8.17859617329796,13.3
FK,201511,042,4,-7.542310752586502,7.6
FK,201512,042,2,8.34601190027867,3.8
FK,201601,042,2,-2.0714865962632,3.8
FK,201602,042,9,-33.15244119070501,17.099999952316285
FK,201603,042,8,0.17584733538714836,15.200000000000001
FK,201604,042,11,1.0874956451296618,20.9
FK,201605,042,6,9.68314476320157,11.4
FK,201606,042,6,-37.32244085690456,11.4
FK,201607,042,11,9.08169559594666,20.899999999999995
FK,201608,042,6,7.23525295820358,11.399999999999999
FK,201609,042,7,2.39104905046732,13.3
FK,201610,042,14,1.3784906763094522,26.599999999999998
FK,201611,042,18,-2.394563408198817,34.2
FK,201612,042,9,0.5352109773016096,17.099999999999998
FK,201701,042,8,12.279304909134318,15.2
FK,201702,042,12,-3.9752217257363895,22.8
FK,201703,042,5,-6.145566024664499,9.5
FK,201704,042,12,-37.850830761321625,22.8
FK,201706,042,11,-31.45212875374427,20.9
FK,201707,042,8,-30.1842320116432,15.200000000000001
FK,201708,042,3,-1.3311709917630297,5.699999999999999
FK,201710,042,10,11.518410552727671,19.0
FK,201711,042,1,-0.84745762711864,1.9
FK,201801,042,9,4.3831330301730125,17.1
FK,201802,042,2,-2.3478835978836,3.8
FK,201803,042,7,-2.44731824609094,13.3
FK,201804,042,18,-47.301668204486006,34.199999999999996
FK,201805,042,12,-4.39314309264757,22.8
FK,201806,042,10,-6.29758465012743,19.0
FK,201808,042,2,-1.26444581806652,3.8
FK,201809,042,5,1.9066938823023096,9.5
FK,201810,042,3,-3.9261809141327295,5.699999999999999
FK,201811,042,13,-58.12597256361926,24.7
FK,201812,042,1,4.67289719626168,1.9
FK,201902,042,6,-4.479428198690499,11.4
FK,201904,042,2,0.47153923880094,3.8
FK,201905,042,3,-4.44718771445525,5.699999999999999
FK,201906,042,4,3.13385366644366,7.6
FK,200802,043,2,5.97014925373134,5.6
FK,200808,043,1,10.4364326375712,2.8
FK,200903,043,3,14.15008654225146,8.399999999999999
FK,200905,043,3,9.60565406385839,8.399999999999999
FK,200908,043,2,5.47112462006078,5.6
FK,200909,043,4,19.46861915513953,11.2
FK,200910,043,1,6.72268907563025,2.8
FK,201001,043,15,74.12965391111516,41.99999999999999
FK,201002,043,11,46.97709055582335,30.8
FK,201005,043,2,11.475365162415521,5.6
FK,201009,043,1,6.30081300813008,2.8
FK,201010,043,1,9.89010989010989,2.8
FK,201101,043,4,16.00209492502728,11.2
FK,201103,043,1,5.51487843799869,2.8
FK,201104,043,1,4.99243570347958,2.8
FK,201105,043,2,11.64021164021164,5.6
FK,201106,043,1,5.44041450777202,2.8
FK,201107,043,4,21.22279155588692,11.2
FK,201108,043,2,9.639021337668431,5.6
FK,201110,043,3,21.92346864542411,8.399999999999999
FK,201112,043,4,23.53550797353777,11.2
FK,201201,043,15,77.68783684162835,41.99999999999999
FK,201202,043,7,32.11781879765164,19.6
FK,201203,043,8,35.90167695715614,22.400000000000002
FK,201204,043,12,53.15921706927173,33.6
FK,201205,043,1,8.02139037433155,2.8
FK,201206,043,26,135.39957649505195,72.79999999999997
FK,201207,043,3,27.842227378190252,8.399999999999999
FK,201210,043,6,42.135914972973936,16.8
FK,201212,043,1,1.10803324099723,2.8
FK,201301,043,3,10.25284948053156,8.399999999999999
FK,201303,043,1,2.45901639344262,2.8
FK,201304,043,1,2.64633428928598,2.8
FK,201308,043,2,4.02010050251256,5.6
FK,201309,043,2,3.93368260349051,5.6
FK,201312,043,1,2.40524781341108,2.8
FK,201402,043,3,8.381839348079161,8.399999999999999
FK,201406,043,1,5.76923076923077,2.8
FK,201408,043,9,14.54749397376499,25.200000000000003
FK,201412,043,6,14.763827043433828,16.8
FK,201501,043,1,3.38266384778013,2.8
FK,201502,043,4,-0.43906066986896963,11.2
FK,201506,043,8,-0.5457666899129425,22.400000000000002
FK,201507,043,4,9.04142646342178,11.2
FK,201508,043,2,5.0,5.6
FK,201509,043,2,-5.233941333897691,5.6
FK,201510,043,3,3.1160872604301497,8.399999999999999
FK,201511,043,4,-7.542310752586502,11.2
FK,201512,043,2,8.34601190027867,5.6
FK,201601,043,4,-8.5059749377271,11.2
FK,201602,043,7,-20.26465971756769,19.6
FK,201603,043,8,0.17584733538714792,22.400000000000002
FK,201604,043,9,0.8304262363893019,25.200000000000003
FK,201606,043,4,-7.15520272894063,11.2
FK,201607,043,12,12.834395855766461,33.6
FK,201608,043,4,10.70346105068912,11.2
FK,201609,043,7,2.39104905046732,19.599999999999998
FK,201610,043,4,-0.661272327635318,11.2
FK,201611,043,21,6.328032507100501,58.800000000000004
FK,201612,043,11,-9.540118589553371,30.799999999999997
FK,201701,043,7,11.566715835500117,19.599999999999998
FK,201702,043,5,9.25464729279973,14.0
FK,201703,043,4,-8.132320991551909,11.2
FK,201704,043,11,-33.06912597961684,30.8
