ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
PO,201502,031,23,42.0479386571562,119.60000000000004
PO,201503,031,31,29.812777116469828,161.19999999999996
PO,201504,031,24,9.827305920821802,124.80000000000004
PO,201505,031,34,-56.2547994944565,176.79999999999993
PO,201506,031,25,-35.34100758917495,130.00000000000003
PO,201507,031,17,13.41875065698403,88.40000000000002
PO,201508,031,23,7.531288191527489,119.60000000000004
PO,201509,031,35,52.258193028626444,181.99999999999994
PO,201510,031,62,-141.1253387530612,322.39999999999975
PO,201511,031,46,-80.7698439947375,239.1999999999998
PO,201512,031,22,-4.504439167098605,114.40000000000003
PO,201601,031,33,-29.379994874662238,171.59999999999994
PO,201602,031,27,12.800699578905665,140.39999942779542
PO,201603,031,23,-29.47212425429081,119.60000000000005
PO,201604,031,17,-64.13281566342131,88.40000000000002
PO,201605,031,47,69.24222391917678,244.39999999999984
PO,201606,031,26,15.793102648725904,135.2
PO,201607,031,29,37.384549590454455,150.79999999999998
PO,201608,031,18,-14.036653308438279,93.60000000000001
PO,201609,031,33,13.909267844989316,171.6
PO,201610,031,55,111.9359952937954,285.99999999999994
PO,201611,031,23,65.23931321836065,119.60000000000002
PO,201612,031,11,11.718831613924735,57.2
PO,201701,031,25,-13.650433334507353,130.00000000000003
PO,201702,031,14,7.799360685963505,72.8
PO,201703,031,34,15.93868540579495,176.79999999999993
PO,201704,031,38,-3.2059005633413133,197.6
PO,201705,031,44,29.547362855478717,228.79999999999995
PO,201706,031,29,-72.69711110515614,150.8
PO,201707,031,55,59.68570923365386,286.0
PO,201708,031,12,29.47054170101214,62.4
PO,201709,031,15,6.661462802995201,78.00000000000001
PO,201710,031,24,-13.488086472631615,124.80000000000001
PO,201711,031,17,21.84364222935136,88.4
PO,201712,031,35,21.338237993647752,182.00000000000003
PO,201801,031,19,13.126206486837399,98.80000000000001
PO,201802,031,18,18.6557970106384,93.60000000000001
PO,201803,031,14,-10.76268098452479,72.8
PO,201804,031,11,17.623913742054604,57.2
PO,201805,031,24,3.0028227249222095,124.8
PO,201806,031,19,4.691324684066536,98.8
PO,201807,031,28,35.684708133250055,145.6
PO,201808,031,6,12.36759048079804,31.200000000000003
PO,201809,031,28,5.989517503010205,145.60000000000002
PO,201810,031,20,33.36598501616945,104.00000000000001
PO,201811,031,47,79.09122042831788,244.40000000000003
PO,201812,031,29,11.135330257809846,150.8
PO,201901,031,34,68.95779371707756,176.8
PO,201902,031,45,-28.71696664141745,234.00000000000003
PO,201903,031,47,-67.97159545027957,244.40000000000003
PO,201904,031,48,3.7531314862787326,249.60000000000002
PO,201905,031,29,-6.863266938213727,150.8
PO,201906,031,13,3.968464184257035,67.60000000000001
PO,200801,032,1,13.091922005571,4.5
PO,200802,032,1,8.92857142857143,4.5
PO,200804,032,1,6.68604651162791,4.5
PO,200806,032,2,9.385821031529069,9.0
PO,200807,032,2,8.55263157894736,9.0
PO,200811,032,4,19.376270008498118,18.0
PO,200812,032,3,9.39248601119105,13.5
PO,200901,032,2,7.93893129770992,9.0
PO,200902,032,6,42.290600341489956,27.0
PO,200903,032,4,16.44871619776016,18.0
PO,200904,032,1,3.69262232995001,4.5
PO,200905,032,5,32.897792197273986,22.5
PO,200906,032,2,11.256489314043272,9.0
PO,200909,032,2,16.107650271261413,9.0
PO,200910,032,2,10.518255890406401,9.0
PO,200911,032,3,17.85882458461331,13.5
PO,201001,032,1,5.75221238938053,4.5
PO,201002,032,23,128.00976576203118,103.5
PO,201003,032,1,5.21415270018622,4.5
PO,201006,032,8,40.8719598420569,36.0
PO,201008,032,3,19.07224485335786,13.5
PO,201010,032,3,12.98956819943124,13.5
PO,201011,032,33,186.47789245035952,148.5
PO,201012,032,6,38.91136112387326,27.0
PO,201101,032,1,5.56930693069307,4.5
PO,201102,032,4,27.778626434354422,18.0
PO,201103,032,7,47.21994934736019,31.5
PO,201104,032,8,58.525478623912306,36.0
PO,201105,032,11,107.95369314928905,49.5
PO,201108,032,5,35.57523968038663,22.5
PO,201109,032,2,18.14814814814818,9.0
PO,201111,032,3,16.44183308671844,13.5
PO,201112,032,2,13.80945379695656,9.0
PO,201201,032,1,4.55958549222798,4.5
PO,201202,032,2,9.25689321188641,9.0
PO,201203,032,2,14.69268699215223,9.0
PO,201204,032,3,19.940467241949552,13.5
PO,201205,032,3,14.440789473684209,13.5
PO,201207,032,5,37.84173652307898,22.5
PO,201209,032,5,53.6015084852296,22.5
PO,201211,032,33,115.54717947758134,148.5
PO,201212,032,2,7.10802985989906,9.0
PO,201301,032,3,10.4491174246056,13.5
PO,201302,032,5,12.125355669503879,22.5
PO,201303,032,3,8.48941355427938,13.5
PO,201305,032,1,1.9047619047619,4.5
PO,201307,032,6,11.045749033494475,27.0
PO,201308,032,10,32.28371109852129,45.0
PO,201309,032,10,28.94923815725928,45.0
PO,201310,032,4,5.859913102146571,18.0
PO,201401,032,5,12.0913818648276,22.5
PO,201403,032,4,12.33181233181232,18.0
PO,201404,032,1,3.27225130890052,4.5
PO,201405,032,4,9.72380588615036,18.0
PO,201406,032,2,5.9447983014862,9.0
PO,201407,032,1,3.92156862745098,4.5
PO,201408,032,23,57.47663018168275,103.5
PO,201409,032,1,3.36879432624113,4.5
PO,201410,032,1,3.27153762268266,4.5
PO,201411,032,5,13.92091245594058,22.5
PO,201412,032,1,2.64900662251656,4.5
PO,201502,032,4,14.47415023547138,18.0
PO,201503,032,67,-294.4626641287658,301.5
PO,201504,032,7,7.61421456324195,31.5
PO,201505,032,15,-51.43742987066675,67.5
PO,201506,032,9,-13.638932509285988,40.5
PO,201507,032,5,-3.33516699756969,22.5
PO,201508,032,3,-6.82167865349282,13.5
PO,201509,032,9,-23.827294694543724,40.5
PO,201510,032,3,8.895832549034388,13.5
PO,201511,032,15,-26.841898753547785,67.5
PO,201601,032,3,-6.534916926272059,13.5
PO,201602,032,39,51.395449321362484,175.5
PO,201603,032,2,8.86627906976748,9.0
PO,201604,032,1,-3.63636363636364,4.5
PO,201605,032,1,2.13903743315508,4.5
PO,201606,032,10,1.960521080897799,45.0
PO,201607,032,3,-12.33008435482955,13.5
PO,201608,032,5,-15.231609358335021,22.5
PO,201609,032,2,0.3961939401812,9.0
PO,201610,032,12,8.060664815349458,54.0
PO,201611,032,6,1.64905958856385,27.0
PO,201612,032,8,2.71922590385815,36.0
PO,201701,032,4,-0.8342747988767951,18.0
PO,201702,032,14,13.353324845499193,63.0
PO,201703,032,2,1.81818181818182,9.0
PO,201704,032,2,1.42337237925474,9.0
PO,201705,032,7,13.48106131968764,31.5
PO,201706,032,11,44.03950395517578,49.5
PO,201707,032,4,8.538484653774631,18.0
PO,201708,032,1,-0.16233766233766,4.5
PO,201709,032,3,7.59788981657762,13.5
PO,201710,032,6,3.30773774365033,27.0
PO,201711,032,1,1.21212121212122,4.5
PO,201712,032,3,10.90730457601561,13.5
PO,201801,032,5,19.78702798595272,22.5
PO,201802,032,1,2.34833659491193,4.5
PO,201803,032,6,0.6548989610051525,27.0
PO,201805,032,4,12.59981812228223,18.0
PO,201806,032,5,8.51571707050693,22.5
PO,201807,032,2,-1.0483180978970497,9.0
PO,201808,032,4,7.19749845254103,18.0
PO,201809,032,13,30.32821439934454,58.5
PO,201810,032,5,-3.20829170691001,22.5
PO,201811,032,4,2.2358937730691437,18.0
PO,201812,032,1,-0.48309178743962,4.5
PO,201901,032,3,3.531613314222,13.5
PO,201902,032,1,1.28794848206071,4.5
PO,201903,032,9,-15.76415450663962,40.5
PO,201906,032,21,-4.205434213479003,94.5
PO,200801,033,4,27.406162741851787,20.8
PO,200802,033,6,19.444179277514692,31.2
PO,200803,033,9,42.29259518518394,48.400000000000006
PO,200804,033,1,8.12457684495599,5.2
PO,200805,033,7,39.75765940524511,36.4
PO,200806,033,9,57.05161732641059,46.800000000000004
PO,200807,033,2,12.15277777777778,10.4
PO,200809,033,3,22.33136178955802,15.600000000000001
PO,200810,033,6,39.075865569309,33.599999999999994
PO,200811,033,4,25.44155361006048,20.8
PO,200812,033,12,74.1042862570078,62.40000000000001
PO,200901,033,10,72.65578816995965,52.00000000000001
PO,200902,033,2,8.67567270730368,10.4
PO,200903,033,7,36.77898543657282,36.4
PO,200904,033,1,8.30188679245283,5.2
PO,200905,033,6,41.95472611610529,31.2
PO,200906,033,4,36.12648090550942,20.8
PO,200908,033,3,19.1318169247359,15.600000000000001
PO,200909,033,20,119.34533798202412,106.40000000000002
PO,200910,033,5,26.32172613161387,26.0
PO,200911,033,2,14.081844081844078,10.4
PO,200912,033,15,105.1354408838049,78.00000000000001
PO,201001,033,8,58.20530524577894,41.6
PO,201002,033,19,79.45412230204771,98.80000000000003
PO,201003,033,1,5.04201680672269,5.2
PO,201004,033,8,39.8105206324137,41.6
PO,201005,033,12,73.2464197766291,62.400000000000006
PO,201007,033,10,72.25164012664942,52.00000000000001
PO,201008,033,3,11.082148774905269,15.600000000000001
PO,201009,033,13,71.50059148871465,67.60000000000001
PO,201010,033,12,80.64615259702647,68.80000000000001
PO,201011,033,49,370.7847375634395,258.7999999999999
PO,201012,033,19,121.7029604463151,98.80000000000003
PO,201101,033,10,58.27672216954285,52.00000000000001
PO,201102,033,17,71.90737946418076,88.40000000000002
PO,201103,033,12,118.61449030405686,62.40000000000001
PO,201104,033,38,230.28287987719077,198.3999999999999
PO,201105,033,20,161.22010609304132,104.00000000000003
PO,201106,033,16,103.928431715059,83.20000000000002
PO,201107,033,6,40.77715414017163,32.8
PO,201108,033,18,113.0016213565648,93.60000000000002
PO,201109,033,15,87.98487419740528,78.00000000000001
PO,201110,033,10,52.94838014257232,52.800000000000004
PO,201111,033,13,90.4474768711123,67.60000000000001
PO,201112,033,9,52.18221251376788,46.800000000000004
PO,201201,033,3,19.055881641420342,15.600000000000001
PO,201202,033,12,66.13645478467186,62.40000000000001
PO,201203,033,11,78.702301995896,57.20000000000001
PO,201204,033,26,145.99849083967084,143.20000000000002
PO,201205,033,9,57.60671110387527,46.800000000000004
PO,201206,033,9,71.81049392103932,46.800000000000004
PO,201207,033,6,42.22560844044759,31.999999999999996
PO,201208,033,4,28.4659542524066,20.8
PO,201209,033,4,21.10315095953059,20.8
PO,201210,033,11,78.22571630084573,57.20000000000001
PO,201211,033,3,10.4354469591577,15.600000000000001
PO,201212,033,4,8.805691149801401,20.8
PO,201301,033,3,7.4905639678357225,15.600000000000001
PO,201302,033,2,5.88380378185804,10.4
PO,201303,033,3,7.25045267172633,15.600000000000001
PO,201304,033,2,3.81551494234842,10.4
PO,201305,033,1,2.4896265560166,5.2
PO,201306,033,6,14.42682518057818,31.2
PO,201307,033,17,52.65163518977363,90.80000000000003
PO,201308,033,7,28.85378789664411,36.4
PO,201309,033,6,17.10898013792429,31.2
PO,201310,033,8,28.38591441250323,41.6
PO,201311,033,23,43.65368926674664,119.60000000000004
PO,201312,033,25,86.74994759615727,130.80000000000004
PO,201401,033,15,42.61403834075573,78.00000000000001
PO,201402,033,13,41.4088521804834,67.60000000000001
PO,201403,033,10,27.952671108647113,52.00000000000001
PO,201404,033,5,18.285063768394398,26.0
PO,201405,033,6,17.80962230052671,32.0
PO,201406,033,8,26.508200738476756,41.6
PO,201407,033,6,17.674807406059593,31.2
PO,201408,033,26,67.03987656219722,135.20000000000002
PO,201409,033,11,38.688478103522286,57.20000000000001
PO,201410,033,16,55.18037090247785,83.20000000000002
PO,201411,033,13,32.5972731371601,67.60000000000001
PO,201412,033,9,25.199906736259074,46.800000000000004
PO,201501,033,18,53.37374567916132,93.60000000000002
PO,201502,033,17,41.90959741393545,88.40000000000002
PO,201503,033,22,39.15605493254997,115.20000000000003
PO,201504,033,9,12.20145202734328,46.800000000000004
PO,201505,033,12,4.574869981801182,62.40000000000001
PO,201506,033,19,-66.43059334274757,99.60000000000002
PO,201507,033,34,-42.55181852050991,176.79999999999995
PO,201508,033,7,29.687165642128143,36.4
PO,201509,033,29,-52.25102074128766,150.79999999999998
PO,201510,033,14,-63.57915770806705,72.80000000000001
PO,201511,033,34,-9.55495900849446,177.59999999999994
PO,201512,033,16,-15.0623143493032,83.20000000000002
PO,201601,033,27,30.03141025767492,140.4
PO,201602,033,32,-52.191094585235405,166.39999809265134
PO,201603,033,26,-9.901684600956052,135.20000000000002
PO,201604,033,21,-14.16778770198984,109.20000000000003
PO,201605,033,23,6.344520027449905,120.40000000000003
PO,201606,033,18,-1.4764768325809785,96.00000000000001
PO,201607,033,19,-8.509643892557579,98.80000000000003
PO,201608,033,10,-8.838049609633519,52.00000000000001
PO,201609,033,11,-0.4773264825729999,57.2
PO,201610,033,16,11.149670418182609,83.20000000000002
PO,201611,033,29,29.087537577597047,150.79999999999995
PO,201612,033,15,4.006573468915381,78.80000000000001
PO,201701,033,24,-14.597058578725708,124.80000000000004
PO,201702,033,14,24.095714912907347,72.80000000000001
PO,201703,033,14,43.632476047763454,75.2
PO,201704,033,1,-3.65591397849462,5.2
PO,201705,033,15,-10.41826170808396,78.0
PO,201706,033,29,-137.09574120534415,150.80000000000004
PO,201707,033,14,25.662617420591545,72.80000000000001
PO,201708,033,29,-37.89811722361084,150.8
PO,201709,033,6,-5.353233379619031,31.200000000000003
PO,201710,033,9,1.9876863707110495,46.8
PO,201711,033,20,34.81118022370976,104.0
PO,201712,033,8,-8.35743100237223,41.6
PO,201801,033,7,-2.51214814206489,36.400000000000006
PO,201802,033,29,29.61201478893853,150.8
PO,201803,033,5,1.7412406224055101,26.0
PO,201804,033,10,2.902490720484881,52.0
PO,201805,033,15,8.825687146030353,78.0
PO,201806,033,18,-31.650434352903368,93.60000000000002
PO,201807,033,26,4.164186818314551,135.20000000000002
PO,201808,033,19,-47.977322360945074,98.80000000000001
PO,201809,033,24,27.068679305804572,124.80000000000001
PO,201810,033,19,33.891509297771634,98.80000000000001
PO,201811,033,25,18.708935520854922,130.0
PO,201812,033,8,9.80515192425225,42.400000000000006
PO,201901,033,12,-24.84812409849546,62.4
PO,201902,033,14,68.38010556939122,72.80000000000001
PO,201903,033,20,43.43962071793176,104.0
PO,201904,033,16,-13.499637433544791,83.2
PO,201905,033,10,9.47459250221651,52.0
PO,201906,033,24,-37.27649189358538,124.80000000000001
PO,200801,034,1,5.70522979397781,7.0
PO,200802,034,1,4.75239616613419,7.0
PO,200903,034,1,4.73372781065089,7.0
PO,200905,034,1,15.9203980099502,7.0
PO,200909,034,2,17.11507734038032,14.0
PO,201103,034,6,29.728389625502608,42.0
PO,201104,034,3,10.86177866217664,21.0
PO,201106,034,2,16.592276820210138,14.0
PO,201107,034,1,6.53950953678474,7.0
PO,201111,034,1,7.90960451977401,7.0
PO,201112,034,1,6.83544303797468,7.0
PO,201201,034,3,18.12611408199644,21.0
PO,201302,034,1,2.97311271975181,7.0
PO,201307,034,5,7.689261686125931,35.0
PO,201407,034,2,5.17241379310344,14.0
PO,201408,034,2,5.69395017793594,14.0
PO,201505,034,2,-0.41797283176594,14.0
PO,201506,034,2,-0.3992015968064,14.0
PO,201601,034,2,-1.62037037037038,14.0
PO,201603,034,1,-0.4,7.0
PO,201604,034,3,-9.88149129739239,21.0
PO,201606,034,1,-1.23915737298637,7.0
PO,201609,034,2,-4.27807486631016,14.0
PO,201612,034,2,-2.6111142646307597,14.0
PO,201701,034,5,-10.6694560669456,35.0
PO,201706,034,3,-21.12874114661892,21.0
PO,201712,034,3,-4.86874576611867,21.0
PO,201801,034,1,2.33034233147339,7.0
PO,201809,034,6,-9.81818181818178,42.0
PO,201810,034,1,-0.61443932411674,7.0
PO,201902,034,1,-3.3009708737864,7.0
PO,201905,034,1,-1.99393156829337,7.0
PO,200801,035,1,5.38221528861154,7.0
PO,200802,035,2,12.79034157832745,14.0
PO,200803,035,4,24.1691842900302,28.0
PO,200804,035,3,24.373730534867974,21.0
PO,200806,035,3,12.05909245340424,21.0
PO,200807,035,7,42.15804494214619,49.0
PO,200808,035,1,4.50571620712845,7.0
PO,200809,035,3,16.2634003624375,21.0
PO,200811,035,1,5.63725490196078,7.0
PO,200812,035,3,19.226776161613017,21.0
PO,200901,035,1,6.00393700787402,7.0
PO,200902,035,2,11.17193550208969,14.0
PO,200903,035,2,9.08274056067918,14.0
PO,200904,035,14,65.07360827900372,98.0
PO,200905,035,5,22.8502491027678,35.0
PO,200906,035,4,21.224442442549623,28.0
PO,200907,035,8,59.12077320243766,56.0
PO,200908,035,6,32.5042803961653,42.0
PO,200909,035,1,8.64864864864865,7.0
PO,200910,035,8,57.279536791414046,56.0
PO,200911,035,2,10.55063377402208,14.0
PO,200912,035,6,29.3155328816715,42.0
PO,201002,035,4,14.348815313678582,28.0
PO,201003,035,6,33.83180377285733,42.0
PO,201004,035,1,3.26076275842776,7.0
PO,201005,035,4,19.32035535296405,28.0
PO,201006,035,3,20.86907768185175,21.0
PO,201007,035,4,23.127201443602008,28.0
PO,201008,035,4,20.55807989973204,28.0
PO,201009,035,4,31.71565686645015,28.0
PO,201010,035,7,28.7613428317155,49.0
PO,201011,035,21,134.100229340295,147.0
PO,201012,035,13,95.7159011409862,91.0
PO,201101,035,1,5.1980198019802,7.0
PO,201102,035,3,28.91399938644024,21.0
PO,201103,035,4,18.59397268713322,28.0
PO,201104,035,9,62.40810397886933,63.0
PO,201105,035,5,44.375783189952195,35.0
PO,201106,035,8,55.97169021207963,56.0
PO,201107,035,11,69.6561236743809,77.0
PO,201108,035,2,14.625260235947259,14.0
PO,201109,035,6,37.662569097127836,42.0
PO,201110,035,3,18.86514369933678,21.0
PO,201111,035,4,31.066114484061238,28.0
PO,201112,035,9,73.93400170468844,63.0
PO,201201,035,4,16.83202686766537,28.0
PO,201202,035,13,68.4009168650872,91.0
PO,201203,035,8,43.49381127843482,56.0
PO,201204,035,17,75.07853139562093,119.0
PO,201205,035,3,21.52192018895558,21.0
PO,201206,035,1,6.41025641025641,7.0
PO,201207,035,6,27.16752260535669,42.0
PO,201208,035,5,35.13951315379075,35.0
PO,201209,035,8,45.11016875517651,56.0
PO,201210,035,3,19.929700990112472,21.0
PO,201211,035,4,10.542662739931622,28.0
PO,201212,035,9,29.683662373285323,63.0
PO,201301,035,12,23.644232718723845,84.0
PO,201302,035,20,25.776386127952154,140.0
PO,201303,035,4,8.74717354011498,28.0
PO,201304,035,1,3.08182784272051,7.0
PO,201305,035,3,6.20648878903396,21.0
PO,201306,035,4,8.37422394953034,28.0
PO,201307,035,10,21.30899810080916,70.0
PO,201308,035,4,6.64997976816775,28.0
PO,201309,035,3,7.167504288251354,21.0
PO,201310,035,4,13.65755562771286,28.0
PO,201311,035,3,7.8254714412762905,21.0
PO,201312,035,5,15.2360986002027,35.0
PO,201401,035,2,4.23808057986839,14.0
PO,201402,035,2,3.0855009170976597,14.0
PO,201403,035,3,9.61084884381181,21.0
PO,201404,035,6,11.230100307799258,42.0
PO,201405,035,11,30.69510904972562,77.0
PO,201406,035,5,12.719013413667133,35.0
PO,201407,035,15,59.51803407181073,105.0
PO,201408,035,2,7.371195782410741,14.0
PO,201409,035,6,11.703262869942332,42.0
PO,201410,035,8,15.174981332785544,56.0
PO,201411,035,2,-0.69669365721998,14.0
PO,201412,035,4,9.035313839201809,28.0
PO,201501,035,10,20.450772680243027,70.0
PO,201502,035,10,14.35020024018268,70.0
PO,201503,035,12,-7.1508631499493065,84.0
PO,201504,035,12,26.194896321525885,84.0
PO,201505,035,6,1.8482435705393998,42.0
PO,201506,035,11,2.289435761716252,77.0
PO,201507,035,8,-2.2472392808088744,56.0
PO,201508,035,13,16.516440858129695,91.0
PO,201509,035,17,-30.338873798417076,119.0
PO,201510,035,8,1.5567114998127773,56.0
PO,201511,035,12,-3.214659024774572,84.0
PO,201512,035,13,-16.46652570366408,91.0
PO,201601,035,16,0.11462402619148793,112.0
PO,201602,035,18,-31.13600528118043,126.0
PO,201603,035,8,5.30866666764908,56.0
PO,201604,035,22,-38.70244358039231,154.0
PO,201605,035,8,-4.163066026489061,56.0
PO,201606,035,41,-61.5918029847814,287.0
PO,201607,035,22,-31.242446203822848,154.0
PO,201608,035,10,-8.254640788056358,70.0
PO,201609,035,8,-3.7958184913698303,56.0
PO,201610,035,8,-11.884545308045757,56.0
PO,201611,035,14,1.960166881829444,98.0
PO,201612,035,13,-11.202196240040386,91.0
PO,201701,035,19,-10.161139768626258,133.0
PO,201702,035,3,4.81125297076217,21.0
PO,201703,035,51,-58.267768653911205,357.0
PO,201704,035,12,9.96801765486143,84.0
PO,201705,035,12,5.343020416728648,84.0
PO,201706,035,5,-30.152250845043937,35.0
PO,201707,035,1,8.06451612903226,7.0
PO,201708,035,14,-12.000730438394626,98.0
PO,201710,035,4,-1.51084961201489,28.0
PO,201711,035,33,37.153465124555694,231.0
PO,201712,035,7,-0.34612194043533007,49.0
PO,201801,035,4,-5.385651446550968,28.0
PO,201802,035,4,1.607591043038119,28.0
PO,201803,035,16,4.5078764314005575,112.0
PO,201804,035,8,-8.34512168670922,56.0
PO,201805,035,7,-2.46170689451141,49.0
PO,201806,035,21,22.910884979127523,147.0
PO,201807,035,12,-5.913362139249058,84.0
PO,201808,035,15,-12.18349096025256,105.0
PO,201809,035,6,13.865869616194718,42.0
PO,201810,035,7,-1.0665981638380604,49.0
PO,201811,035,17,16.372803873047133,119.0
PO,201812,035,10,-1.970542279644832,70.0
PO,201901,035,9,-3.78511612764643,63.0
PO,201902,035,15,13.86926413054557,105.0
PO,201903,035,11,-0.9472927831201584,77.0
PO,201904,035,9,-1.3159562513768,63.0
PO,201905,035,9,6.81841371150692,63.0
PO,201906,035,9,-1.9620669343164008,63.0
PO,200801,036,76,380.6312592766791,304.0
PO,200802,036,84,519.4668210498048,336.0
PO,200803,036,106,659.004051483757,424.0
PO,200804,036,124,593.3861802583858,496.0
PO,200805,036,75,399.9506141785469,300.0
PO,200806,036,120,619.7672735014493,480.0
PO,200807,036,133,651.920821552187,532.0
PO,200808,036,29,173.9783160164862,116.0
PO,200809,036,57,259.5822236283838,228.0
PO,200810,036,45,255.61736912013268,180.0
PO,200811,036,64,314.1599609440071,256.0
PO,200812,036,82,362.47656383227,328.0
PO,200901,036,99,498.56846699974835,396.0
PO,200902,036,125,679.2416645173654,500.0
PO,200903,036,138,807.5495947857193,552.0
PO,200904,036,67,361.31886652934764,268.0
PO,200905,036,112,538.5028298925004,448.0
PO,200906,036,195,1140.461002489958,780.0
PO,200907,036,117,686.7586848808262,468.0
PO,200908,036,93,483.9092613169202,372.0
PO,200909,036,229,1343.9525752736479,916.0
PO,200910,036,201,1162.9746233535682,804.0
PO,200911,036,176,985.528991279587,704.0
PO,200912,036,186,972.2470602629652,744.0
PO,201001,036,179,926.7489568091177,716.0
PO,201002,036,170,825.5839153978001,680.0
PO,201003,036,31,171.60903580684345,124.0
PO,201004,036,104,671.1984492210021,416.0
PO,201005,036,183,950.4905262316339,732.0
PO,201006,036,104,580.1321364905925,416.0
PO,201007,036,121,616.0674987180577,484.0
PO,201008,036,171,954.3627347590157,684.0
PO,201009,036,240,1506.0821297388677,960.0
PO,201010,036,293,1712.8113146719543,1172.0
PO,201011,036,753,4716.573278783324,3012.0
PO,201012,036,213,1334.928963986353,852.0
PO,201101,036,187,1173.476443598481,748.0
PO,201102,036,159,1006.0685492990569,636.0
PO,201103,036,387,2214.821229499197,1548.0
PO,201104,036,357,2050.736219768232,1428.0
PO,201105,036,195,1220.823494147049,780.0
PO,201106,036,308,1895.5433387740825,1232.0
PO,201107,036,133,700.07325524771,532.0
PO,201108,036,283,1668.6889890760212,1132.0
PO,201109,036,156,815.2552368032519,624.0
PO,201110,036,159,883.627827077704,636.0
PO,201111,036,237,1215.9847951600987,948.0
PO,201112,036,170,799.0288244399644,680.0
PO,201201,036,149,840.9167989066402,596.0
PO,201202,036,206,1089.1632132720808,824.0
PO,201203,036,165,943.19347668632,660.0
PO,201204,036,151,834.4817605391164,604.0
PO,201205,036,208,1131.0577258842402,832.0
PO,201206,036,136,759.7699644577119,544.0
PO,201207,036,116,697.3391404860192,464.0
PO,201208,036,69,379.6847478698137,276.0
PO,201209,036,220,1263.6271261283457,880.0
PO,201210,036,168,937.9815700799983,672.0
PO,201211,036,206,538.4510012310632,824.0
PO,201212,036,56,133.2922485836825,224.0
PO,201301,036,173,425.2520026846952,692.0
PO,201302,036,116,279.2153576719831,464.0
PO,201303,036,90,217.8073397468662,360.0
PO,201304,036,91,234.54798495127585,364.0
PO,201305,036,53,137.91230686385998,212.0
PO,201306,036,117,285.0262247764003,468.0
PO,201307,036,509,1386.543469708742,2036.0
PO,201308,036,307,706.4209014607701,1228.0
PO,201309,036,225,516.198106766172,900.0
PO,201310,036,283,809.5562007616231,1132.0
PO,201311,036,175,481.2878067374037,700.0
PO,201312,036,145,411.2690988802312,580.0
PO,201401,036,164,490.59580445696076,656.0
PO,201402,036,149,417.53072603262774,596.0
PO,201403,036,147,409.20286916696864,588.0
PO,201404,036,244,703.0584237322535,976.0
PO,201405,036,326,903.1734241837114,1304.0
PO,201406,036,213,511.92100587932345,852.0
PO,201407,036,200,446.3427771001295,800.0
PO,201408,036,231,595.242194972914,924.0
PO,201409,036,229,583.1377476839463,916.0
PO,201410,036,163,453.58937187330656,652.0
PO,201411,036,206,472.97516924599887,824.0
PO,201412,036,171,413.6846721136109,684.0
PO,201501,036,159,410.35212953688125,636.0
PO,201502,036,184,396.72665655714974,736.0
PO,201503,036,305,428.63763474138847,1220.0
PO,201504,036,266,166.9706664892588,1064.0
PO,201505,036,262,104.8308208306454,1048.0
PO,201506,036,465,248.96878398523828,1860.0
PO,201507,036,293,202.7332233712432,1172.0
PO,201508,036,264,24.796079313434088,1056.0
PO,201509,036,343,-3.6653554976757645,1372.0
PO,201510,036,370,-145.05789452644646,1480.0
PO,201511,036,349,-157.14109250977114,1396.0
PO,201512,036,260,241.49101661442896,1040.0
PO,201601,036,276,-148.02002553114588,1104.0
PO,201602,036,287,-18.24722019631314,1148.0
PO,201603,036,286,139.4132482015989,1144.0
PO,201604,036,308,240.44807432594206,1232.0
PO,201605,036,315,176.9147502576633,1260.0
PO,201606,036,469,-203.69128103564404,1876.0
PO,201607,036,411,29.09213023833727,1644.0
PO,201608,036,343,82.39835602567237,1372.0
PO,201609,036,401,-11.861470332021776,1604.0
PO,201610,036,558,602.2714814352764,2232.0
PO,201611,036,499,303.9004721600551,1996.0
PO,201612,036,347,246.50737825969009,1388.0
PO,201701,036,526,366.3645031669014,2104.0
PO,201702,036,333,350.1364899103691,1332.0
PO,201703,036,518,262.12129610327446,2072.0
PO,201704,036,358,160.29613757325205,1432.0
PO,201705,036,565,389.9857043766914,2260.0
PO,201706,036,714,347.7343269102034,2856.0
PO,201707,036,246,126.9454705494735,984.0
PO,201708,036,237,-2.1460439995297116,948.0
PO,201709,036,262,148.25260069574992,1048.0
PO,201710,036,358,333.6656952845098,1432.0
PO,201711,036,360,274.31083103967154,1440.0
PO,201712,036,280,226.9265751511124,1120.0
PO,201801,036,343,302.60182302358885,1372.0
PO,201802,036,360,332.6031735672714,1440.0
PO,201803,036,379,204.4480986456859,1516.0
PO,201804,036,459,437.7031319895829,1836.0
PO,201805,036,323,213.1244943477621,1292.0
PO,201806,036,367,154.303144529332,1468.0
PO,201807,036,333,-71.40252256464046,1332.0
PO,201808,036,350,398.98606119510487,1400.0
PO,201809,036,403,20.3672499672291,1612.0
PO,201810,036,282,327.35756721780217,1128.0
PO,201811,036,375,488.12514854893755,1500.0
PO,201812,036,291,441.33529268189795,1164.0
PO,201901,036,287,326.4027917556381,1148.0
PO,201902,036,261,363.6714328925414,1044.0
PO,201903,036,322,381.3896947631421,1288.0
PO,201904,036,345,-123.57183725402658,1380.0
PO,201905,036,284,306.88247260292064,1136.0
PO,201906,036,225,182.70516674434225,900.0
PO,200804,037,50,321.69117647058835,250.0
