ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
YM,201503,010,3109,-11162.737786339409,0.0
YM,201504,010,4085,-14707.631761542152,0.0
YM,201505,010,2087,-8180.960134186048,0.0
YM,201506,010,1599,-6855.412327237584,0.0
YM,201507,010,1376,-6186.589067062644,0.0
YM,201508,010,1326,-4642.638002135748,0.0
YM,201509,010,1700,-7125.195830434308,0.0
YM,201510,010,1466,-5985.846547470709,0.0
YM,201511,010,1166,-3848.161464961287,0.0
YM,201512,010,1375,-5262.934608050744,0.0
YM,201601,010,1300,-6439.118972778023,0.0
YM,201602,010,981,-4151.046311971852,0.0
YM,201603,010,1348,-6241.55794158798,0.0
YM,201604,010,1127,-4325.652862224707,0.0
YM,201605,010,977,-3879.8183631749657,0.0
YM,201606,010,856,-3197.7101628521496,0.0
YM,201607,010,698,-2682.2239920359525,0.0
YM,201608,010,1298,-5505.587240513947,0.0
YM,201609,010,995,-4043.7129735229546,0.0
YM,201610,010,1721,-8412.024552253104,0.0
YM,201611,010,875,-3664.191023930684,0.0
YM,201612,010,982,-4046.7278275166213,0.0
YM,201701,010,1518,-6447.574130332238,0.0
YM,201702,010,2077,-8428.043581905566,0.0
YM,201703,010,1850,-7993.2743114185205,0.0
YM,201704,010,891,-4066.0573844236587,0.0
YM,201705,010,932,-3881.9717404884136,0.0
YM,201706,010,1011,-4330.7009483935235,0.0
YM,201707,010,778,-3781.6724222503813,0.0
YM,201708,010,822,-3989.0605701497325,0.0
YM,201709,010,631,-2412.493649866495,0.0
YM,201710,010,694,-2858.7504722124672,0.0
YM,201711,010,1203,-5427.984875211898,0.0
YM,201712,010,1459,-6430.42749678031,0.0
YM,201801,010,953,-3776.09711537676,0.0
YM,201802,010,807,-3794.1901447886585,0.0
YM,201803,010,894,-3343.6448483641534,0.0
YM,201804,010,735,-3352.0607730726797,0.0
YM,201805,010,885,-3538.50812388709,0.0
YM,201806,010,1196,-5152.878684227617,0.0
YM,201807,010,785,-3368.2850984333318,0.0
YM,201808,010,1295,-6781.092197571748,0.0
YM,201809,010,1346,-5318.560854596028,0.0
YM,201810,010,1037,-4496.006875010087,0.0
YM,201811,010,1798,-7595.997522610816,0.0
YM,201812,010,1527,-5769.098223098396,0.0
YM,201901,010,951,-4345.92792921051,0.0
YM,201902,010,765,-2447.489971196239,0.0
YM,201903,010,785,-3203.460287994734,0.0
YM,201904,010,926,-3740.195506594632,0.0
YM,201905,010,921,-4412.187541644721,0.0
YM,201906,010,729,-2942.2508179025504,0.0
YM,200801,011,6,21.765678585969468,-0.6
YM,200802,011,7,43.2841288892422,-0.7
YM,200803,011,6,22.42703771713157,-0.6
YM,200804,011,5,20.72496478529314,-0.5
YM,200806,011,4,10.117261684883669,-0.4
YM,200807,011,7,33.01595436669074,-0.7
YM,200808,011,3,12.8443150610632,-0.30000000000000004
YM,200809,011,1,3.80622837370242,-0.1
YM,200810,011,16,76.64168089157897,-1.6
YM,200811,011,10,46.814899408014696,-1.0
YM,200901,011,6,15.848997531780938,-0.6
YM,200902,011,3,16.23246492985971,-0.30000000000000004
YM,200903,011,9,35.32447069018461,-0.8999999999999999
YM,200904,011,6,27.811934041762317,-0.6
YM,200905,011,4,28.53043714804751,-0.4
YM,200906,011,40,151.06047061368187,-4.000000000000002
YM,200907,011,8,37.708458733776844,-0.7999999999999999
YM,200908,011,15,52.491958146515564,-1.5000000000000002
YM,200909,011,15,56.43516483300446,-1.5000000000000002
YM,200910,011,14,51.60086892035959,-1.4000000000000001
YM,200911,011,25,90.50724420329891,-2.500000000000001
YM,200912,011,32,126.2913844411244,-3.2000000000000015
YM,201001,011,33,137.96149343158572,-3.3000000000000016
YM,201002,011,28,181.03557188913925,-2.800000000000001
YM,201003,011,4,17.16864187623884,-0.4
YM,201004,011,9,45.72524614248535,-0.8999999999999999
YM,201006,011,7,19.58580278037386,-0.7
YM,201007,011,3,7.86277726594554,-0.30000000000000004
YM,201008,011,7,25.971289575556817,-0.7
YM,201009,011,16,51.59033506435474,-1.6000000000000005
YM,201010,011,24,91.01892920631136,-2.400000000000001
YM,201011,011,43,171.2807350222616,-4.300000000000001
YM,201012,011,24,90.00550383880952,-2.400000000000001
YM,201101,011,13,50.58336154426448,-1.3
YM,201102,011,12,52.55023651778675,-1.2
YM,201103,011,42,169.02216649140465,-4.200000000000002
YM,201104,011,10,60.91790081201963,-0.9999999999999999
YM,201105,011,27,148.26294209046,-2.700000000000001
YM,201106,011,8,29.591015117144558,-0.7999999999999999
YM,201107,011,27,93.9882289189505,-2.700000000000001
YM,201108,011,28,115.61459729067712,-2.800000000000001
YM,201109,011,18,101.72342675395763,-1.8000000000000003
YM,201110,011,14,56.37520896849395,-1.4000000000000001
YM,201111,011,9,47.83078321247656,-0.8999999999999999
YM,201112,011,17,89.28862550533422,-1.7000000000000004
YM,201201,011,8,47.743324891705676,-0.7999999999999999
YM,201202,011,9,40.57863279085125,-0.8999999999999999
YM,201203,011,21,83.13118142431298,-2.1000000000000005
YM,201204,011,2,6.94444444444444,-0.2
YM,201205,011,11,41.021569922995745,-1.0999999999999999
YM,201206,011,7,33.32314315411985,-0.7
YM,201207,011,1,6.11735330836454,-0.1
YM,201208,011,18,72.84928678337448,-1.8000000000000005
YM,201209,011,15,62.47093551085015,-1.5000000000000002
YM,201210,011,11,74.79540122260522,-1.0999999999999999
YM,201211,011,3,9.825685419127439,-0.30000000000000004
YM,201212,011,12,27.31678095353066,-1.2
YM,201301,011,9,13.08895504163613,-0.8999999999999999
YM,201302,011,6,9.82809735297374,-0.6
YM,201303,011,6,4.393528666158202,-0.6
YM,201304,011,3,5.83859855064499,-0.30000000000000004
YM,201305,011,3,2.065539076538621,-0.30000000000000004
YM,201306,011,6,11.27841137188,-0.6
YM,201307,011,10,19.599723853886996,-0.9999999999999999
YM,201308,011,20,35.869733163402145,-2.000000000000001
YM,201309,011,4,11.443663717100009,-0.4
YM,201310,011,25,26.755531756118952,-2.500000000000001
YM,201311,011,13,23.352611096363333,-1.3
YM,201312,011,15,16.469702795588784,-1.5000000000000002
YM,201401,011,5,6.980178920999439,-0.5
YM,201402,011,27,44.306740089447146,-2.700000000000001
YM,201403,011,15,25.319221418189183,-1.5000000000000002
YM,201404,011,24,38.87630606302192,-2.400000000000001
YM,201405,011,20,27.847966232806776,-2.0000000000000004
YM,201407,011,10,17.894199168683542,-0.9999999999999999
YM,201408,011,1,2.03045685279188,-0.1
YM,201409,011,11,20.568386313951,-1.0999999999999999
YM,201410,011,26,53.7024334126831,-2.600000000000001
YM,201411,011,34,92.87714901560703,-3.4000000000000017
YM,201412,011,50,125.69416160036282,-5.000000000000002
YM,201501,011,24,49.85664606104782,-2.4000000000000012
YM,201502,011,21,38.419238875024895,-2.100000000000001
YM,201503,011,46,-114.90981092950844,-4.6
YM,201504,011,109,-447.46495925238713,-10.899999999999984
YM,201505,011,39,-158.92690084174126,-3.900000000000002
YM,201506,011,23,-71.43303294036579,-2.3000000000000007
YM,201507,011,23,-83.99822421604564,-2.3000000000000007
YM,201508,011,10,-51.74123910839394,-0.9999999999999999
YM,201509,011,34,-109.68685987551348,-3.4000000000000017
YM,201510,011,35,-215.4696039794627,-3.5000000000000018
YM,201511,011,41,-142.86995070395696,-4.100000000000002
YM,201512,011,22,-94.22358838205842,-2.2000000000000006
YM,201601,011,32,-120.83225705991175,-3.2000000000000015
YM,201602,011,18,-85.08078268334677,-1.8000000029802328
YM,201603,011,23,-115.45447496489172,-2.3000000000000007
YM,201604,011,14,-60.00314559872687,-1.4000000000000001
YM,201605,011,38,-118.6775533890956,-3.800000000000002
YM,201606,011,9,-54.346391532802784,-0.9000000000000001
YM,201607,011,19,-101.25406553459518,-1.9000000000000006
YM,201608,011,41,-144.6362049099079,-4.1000000000000005
YM,201609,011,22,-77.03729538767878,-2.2
YM,201610,011,49,-273.7640170691769,-4.900000000000001
YM,201611,011,21,-85.68983231572531,-2.1000000000000005
YM,201612,011,6,-11.479401049733001,-0.6000000000000001
YM,201701,011,32,-71.19084022536866,-3.2000000000000006
YM,201702,011,57,-266.6965694856438,-5.699999999999998
YM,201703,011,25,-123.42687843175582,-2.5
YM,201704,011,27,-136.91447650877595,-2.7
YM,201705,011,10,-26.92825595700982,-1.0
YM,201706,011,36,-243.5148430866367,-3.600000000000001
YM,201707,011,7,-40.5863193306527,-0.7000000000000001
YM,201708,011,8,-50.67096535608805,-0.8
YM,201709,011,18,-49.33150440983327,-1.8
YM,201710,011,10,-55.4439164552584,-1.0
YM,201711,011,30,-161.338160995256,-3.0
YM,201712,011,25,-140.87372844164028,-2.5
YM,201801,011,8,-39.29127350853153,-0.8
YM,201802,011,7,-23.13279963444108,-0.7000000000000001
YM,201803,011,13,-45.24867759585277,-1.3
YM,201804,011,23,-121.19541998190645,-2.3
YM,201805,011,27,-87.99356180645063,-2.7
YM,201806,011,30,-193.70130767433213,-3.0000000000000004
YM,201807,011,10,-46.389977551182895,-1.0000000000000002
YM,201808,011,54,-331.53833738636706,-5.4
YM,201809,011,14,-76.59299224072574,-1.4
YM,201810,011,28,-122.48347740696926,-2.8000000000000003
YM,201811,011,38,-159.7836564834241,-3.8000000000000003
YM,201812,011,29,-80.04061245146747,-2.9
YM,201901,011,23,-107.49562343810986,-2.3000000000000003
YM,201902,011,18,-79.99843140487104,-1.7999999999999998
YM,201903,011,23,-88.54379145981369,-2.3
YM,201904,011,33,-126.37736637126596,-3.3
YM,201905,011,11,-55.16598373337831,-1.1
YM,201906,011,20,-71.71672905344974,-2.0000000000000004
YM,200801,012,23,92.28768898845674,-9.200000000000003
YM,200802,012,10,42.13295038769034,-3.9999999999999996
YM,200803,012,37,201.51634532002723,-14.800000000000006
YM,200804,012,17,78.0476882379917,-6.800000000000002
YM,200805,012,29,125.43558089111842,-11.600000000000005
YM,200806,012,26,104.24240897104102,-10.400000000000004
YM,200807,012,35,170.23477478275422,-14.000000000000007
YM,200808,012,31,119.93341022244704,-12.400000000000006
YM,200809,012,9,48.00616617877992,-3.5999999999999996
YM,200810,012,34,151.60991463852497,-13.600000000000007
YM,200811,012,47,209.20141090458424,-18.799999999999997
YM,200812,012,50,250.18878469692794,-19.999999999999996
YM,200901,012,46,251.81559849800144,-18.400000000000002
YM,200902,012,40,201.61444841539554,-16.000000000000007
YM,200903,012,49,281.2775240375998,-19.599999999999998
YM,200904,012,67,339.6045654218724,-26.79999999999998
YM,200905,012,117,624.8201965808003,-46.79999999999994
YM,200906,012,62,295.71990749983286,-24.799999999999976
YM,200907,012,56,260.78210079252983,-22.39999999999999
YM,200908,012,199,1011.2044375449507,-79.60000000000002
YM,200909,012,243,1259.7128464143498,-97.2000000000001
YM,200910,012,139,666.4597329913399,-55.599999999999895
YM,200911,012,164,750.5304351604748,-65.59999999999988
YM,200912,012,319,1291.3062018833757,-127.60000000000016
YM,201001,012,636,2749.986379697164,-254.40000000000012
YM,201002,012,160,767.0524607609754,-63.9999999999999
YM,201003,012,45,182.5785933792401,-18.000000000000004
YM,201004,012,45,198.43846994734838,-18.000000000000007
YM,201005,012,49,229.64422928507594,-19.599999999999994
YM,201006,012,24,108.99651020822061,-9.600000000000003
YM,201007,012,55,247.54229721368054,-22.0
YM,201008,012,141,708.131997556314,-56.3999999999999
YM,201009,012,98,445.0147408609832,-39.19999999999995
YM,201010,012,210,881.771881340553,-84.0
YM,201011,012,214,969.2262713722916,-85.60000000000007
YM,201012,012,60,294.30369842998965,-23.999999999999986
YM,201101,012,136,705.3219386728,-54.3999999999999
YM,201102,012,335,1645.0735816022147,-134.0000000000001
YM,201103,012,616,2892.5069271000943,-246.40000000000003
YM,201104,012,370,1878.1371486245591,-148.0000000000003
YM,201105,012,358,1844.1615729668852,-143.20000000000013
YM,201106,012,424,2149.10914573006,-169.60000000000022
YM,201107,012,293,1383.3401614104491,-117.20000000000012
YM,201108,012,166,767.7389912545035,-66.39999999999992
YM,201109,012,272,1257.9979725514343,-108.80000000000008
YM,201110,012,221,1275.1269599087793,-88.4
YM,201111,012,153,796.8954703335324,-61.19999999999989
YM,201112,012,119,684.7837586412625,-47.59999999999993
YM,201201,012,148,793.2290416008774,-59.19999999999989
YM,201202,012,134,773.0997609566289,-53.599999999999916
YM,201203,012,234,1127.0249983243582,-93.60000000000004
YM,201204,012,141,677.7161324107881,-56.39999999999992
YM,201205,012,264,1268.6765998630162,-105.60000000000008
YM,201206,012,150,747.8350306004081,-59.9999999999999
YM,201207,012,78,428.21928217259347,-31.19999999999997
YM,201208,012,58,304.78663833146413,-23.19999999999999
YM,201209,012,129,685.8890164558089,-51.59999999999992
YM,201210,012,101,532.2717511773797,-40.39999999999995
YM,201211,012,39,94.14261001184568,-15.600000000000009
YM,201212,012,69,157.42042389611441,-27.59999999999998
YM,201301,012,94,163.4177796409474,-37.59999999999996
YM,201302,012,92,185.2271945129636,-36.79999999999996
YM,201303,012,36,52.38328799877789,-14.400000000000007
YM,201304,012,27,54.47635035264403,-10.800000000000002
YM,201305,012,14,27.128629832939776,-5.6000000000000005
YM,201306,012,59,118.35384099656302,-23.59999999999999
YM,201307,012,109,237.11419972148374,-43.59999999999994
YM,201308,012,331,553.0942257071052,-132.40000000000018
YM,201309,012,77,163.1244157733351,-30.799999999999976
YM,201310,012,76,153.4991539922397,-30.399999999999984
YM,201311,012,80,165.27755958887465,-31.999999999999968
YM,201312,012,128,273.7735802298713,-51.19999999999992
YM,201401,012,67,172.2205757936684,-26.799999999999983
YM,201402,012,122,253.29697943268238,-48.79999999999992
YM,201403,012,69,148.65483945025557,-27.599999999999984
YM,201404,012,94,140.04888886671284,-37.59999999999995
YM,201405,012,184,296.8258715282895,-73.60000000000001
YM,201406,012,75,139.22445244713282,-29.999999999999975
YM,201407,012,136,298.34018989116936,-54.3999999999999
YM,201408,012,215,509.1681800181338,-86.00000000000007
YM,201409,012,211,498.9626392866726,-84.40000000000006
YM,201410,012,213,453.9620506065092,-85.19999999999996
YM,201411,012,187,431.20087374225005,-74.79999999999997
YM,201412,012,141,329.73064963468585,-56.39999999999993
YM,201501,012,481,1081.225058800556,-192.40000000000018
YM,201502,012,367,40.60292706358248,-146.8000000238421
YM,201503,012,832,-3369.7825812681835,-332.79999999999984
YM,201504,012,1545,-5988.5101450251195,-617.9999999999997
YM,201505,012,569,-2239.23860608488,-227.60000000000034
YM,201506,012,437,-2036.9996979736316,-174.80000000000035
YM,201507,012,392,-1659.7026319127538,-156.8000000000002
YM,201508,012,289,-1391.3482822098665,-115.60000000000014
YM,201509,012,387,-1728.727711798615,-154.80000000000018
YM,201510,012,352,-1631.3970430834686,-140.80000000000013
YM,201511,012,217,-1100.0784118905299,-86.80000000000001
YM,201512,012,298,-1378.525091472511,-119.20000000000016
YM,201601,012,361,-1896.7184102562778,-144.40000000596066
YM,201602,012,225,-1090.3801106464857,-90.00000056624415
YM,201603,012,291,-1486.6341480732815,-116.40000000000012
YM,201604,012,261,-1027.4309636101796,-104.40000000000008
YM,201605,012,162,-877.8645213857067,-64.79999999999993
YM,201606,012,148,-740.1514222451253,-59.199999999999996
YM,201607,012,178,-762.276785630025,-71.2
YM,201608,012,270,-1176.875324532693,-108.00000000000003
YM,201609,012,215,-994.4733451751248,-86.00000000000001
YM,201610,012,418,-2028.9258595212982,-167.20000000000005
YM,201611,012,177,-888.3553396571286,-70.8
YM,201612,012,230,-1069.0224141868312,-92.00000000000001
YM,201701,012,276,-1203.3150788307144,-110.40000000000003
YM,201702,012,419,-2050.316598427733,-167.6
YM,201703,012,369,-1688.485727078476,-147.60000000000005
YM,201704,012,272,-1339.5321120322687,-108.8
YM,201705,012,236,-1149.6428371985824,-94.4
YM,201706,012,319,-1432.2242794648612,-127.60000000000001
YM,201707,012,211,-1147.0045217453985,-84.4
YM,201708,012,198,-840.3399197222666,-79.19999999999995
YM,201709,012,133,-669.1605303303945,-53.2
YM,201710,012,121,-467.42299323739763,-48.40000000000001
YM,201711,012,324,-1612.80679212443,-129.5999999999999
YM,201712,012,366,-1687.8333705576035,-146.39999999999986
YM,201801,012,178,-680.0150587698852,-71.20000000000002
YM,201802,012,138,-649.7621933011353,-55.2
YM,201803,012,214,-685.2174627308215,-85.59999999999998
YM,201804,012,198,-786.545092209191,-79.2
YM,201805,012,154,-742.8631447497232,-61.60000000000001
YM,201806,012,319,-1521.121956498184,-127.59999999999987
YM,201807,012,140,-655.3402359566678,-56.000000000000014
YM,201808,012,214,-1221.2789536875987,-85.59999999999997
YM,201809,012,270,-1314.9927624061086,-107.99999999999987
YM,201810,012,296,-1226.3433641919398,-118.39999999999985
YM,201811,012,461,-2267.6178951003394,-184.3999999999997
YM,201812,012,337,-1337.3702668822561,-134.7999999999998
YM,201901,012,140,-624.8326220444652,-56.00000000000002
YM,201902,012,222,-763.1090665443566,-88.79999999999998
YM,201903,012,185,-785.546450680234,-73.99999999999996
YM,201904,012,199,-890.9766790336635,-79.59999999999997
YM,201905,012,168,-847.8718194588157,-67.20000000000002
YM,201906,012,125,-537.7294782112328,-49.999999999999986
YM,200801,013,23,100.13029885706335,9.200000000000003
YM,200802,013,38,175.41683229492472,15.200000000000008
YM,200803,013,83,470.6882808831887,33.19999999999997
YM,200804,013,42,205.75917702271502,16.800000000000004
YM,200805,013,34,131.38721451307995,13.600000000000007
YM,200806,013,25,144.06796423632943,10.000000000000004
YM,200807,013,25,119.15009269559151,10.000000000000004
YM,200808,013,42,199.64331539167597,16.800000000000004
YM,200809,013,39,121.82093403262796,15.600000000000009
YM,200810,013,39,141.80894663601063,15.600000000000007
YM,200811,013,47,202.38781353384886,18.8
YM,200812,013,58,254.19882785481903,23.199999999999985
YM,200901,013,72,347.5928398722865,28.799999999999972
YM,200902,013,45,251.5690594395082,18.000000000000004
YM,200903,013,88,354.4084120000758,35.199999999999974
YM,200904,013,97,446.6724239642337,38.79999999999994
YM,200905,013,41,197.4148384458251,16.400000000000006
YM,200906,013,88,355.20255239540046,35.19999999999995
YM,200907,013,74,290.1622418994492,29.599999999999973
YM,200908,013,129,572.2150499108827,51.599999999999916
YM,200909,013,162,734.953514206506,64.7999999999999
YM,200910,013,93,542.7710499251045,37.199999999999946
YM,200911,013,169,700.5537351319169,67.59999999999992
YM,200912,013,245,944.566948737566,98.00000000000007
YM,201001,013,713,3203.7519070393437,285.20000000000005
YM,201002,013,131,581.5015675590823,52.399999999999906
YM,201003,013,29,109.94523166429575,11.600000000000005
YM,201004,013,52,270.41576158952955,20.79999999999999
YM,201005,013,80,371.0192773381866,31.999999999999964
YM,201006,013,42,189.96407253033325,16.800000000000004
YM,201007,013,81,350.405925187822,32.39999999999996
YM,201008,013,97,484.0526777521746,38.79999999999995
YM,201009,013,118,583.0508002378915,47.199999999999925
YM,201010,013,208,853.6136996056902,83.2
YM,201011,013,282,1129.3053606879605,112.80000000000017
YM,201012,013,116,617.1448431058127,46.39999999999993
YM,201101,013,121,610.1503631991386,48.39999999999993
YM,201102,013,293,1370.5719533152749,117.2000000000001
YM,201103,013,508,2382.4193762573595,203.20000000000027
YM,201104,013,418,2177.3904494970943,167.2000000000004
YM,201105,013,337,1610.2152072827726,134.80000000000027
YM,201106,013,365,1651.4119372586845,146.00000000000017
YM,201107,013,177,978.2423655380752,70.79999999999995
YM,201108,013,79,343.3704525076051,31.599999999999973
YM,201109,013,201,866.5547336691205,80.39999999999996
YM,201110,013,284,1624.7403331103808,113.60000000000012
YM,201111,013,213,1277.5490496552975,85.20000000000007
YM,201112,013,172,888.2503739061075,68.79999999999993
YM,201201,013,135,760.4376757039133,53.999999999999915
YM,201202,013,245,1560.6644839481305,98.00000000000007
YM,201203,013,177,736.4434995650699,70.79999999999993
YM,201204,013,170,723.9484347813027,67.99999999999993
YM,201205,013,309,1434.568112040108,123.60000000000015
YM,201206,013,187,895.1200391573268,74.79999999999998
YM,201207,013,133,644.214099664044,53.19999999999991
YM,201208,013,113,545.2333988212409,45.19999999999994
YM,201209,013,181,972.285238345909,72.39999999999992
YM,201210,013,91,491.66493384622777,36.39999999999996
YM,201211,013,62,124.47510949796727,24.799999999999983
YM,201212,013,83,222.99088563814132,33.19999999999996
YM,201301,013,90,167.1739840043533,35.999999999999964
YM,201302,013,99,202.7768357887138,39.59999999999995
YM,201303,013,90,209.26496101072223,35.99999999999996
YM,201304,013,28,47.059642417046454,11.200000000000006
YM,201305,013,42,68.11501622754696,16.800000000000008
YM,201306,013,69,155.20290137876893,27.599999999999973
YM,201307,013,107,209.03280523576072,42.799999999999955
YM,201308,013,309,559.0468981361182,123.60000000000012
YM,201309,013,179,417.7530837039407,71.59999999999994
YM,201310,013,110,236.27632445420997,43.999999999999936
YM,201311,013,110,186.73937802895603,43.999999999999936
YM,201312,013,164,323.4011789278428,65.59999999999994
YM,201401,013,130,332.8471631891804,51.9999999999999
YM,201402,013,157,297.56156132317614,62.79999999999986
YM,201403,013,134,285.5863838244048,53.59999999999993
YM,201404,013,212,368.35951027942275,84.80000000000004
YM,201405,013,239,412.57432346779535,95.60000000000008
YM,201406,013,125,194.02382659377957,49.99999999999992
YM,201407,013,108,164.8709726414742,43.199999999999925
YM,201408,013,142,309.6216170532601,56.799999999999905
YM,201409,013,266,568.7114285259382,106.40000000000015
YM,201410,013,178,374.4890614280073,71.19999999999995
YM,201411,013,177,431.9910041515078,70.79999999999994
YM,201412,013,264,656.2005866198359,105.60000000000012
YM,201501,013,627,1303.1573915994625,250.8000000000003
YM,201502,013,402,-462.8459766690864,160.80000000000018
YM,201503,013,955,-3365.2172588523954,382.00000000000017
YM,201504,013,1373,-4548.999208934652,549.2000000000002
YM,201505,013,592,-2150.8813773621096,236.80000000000013
YM,201506,013,423,-1849.854419362207,169.20000000000022
YM,201507,013,381,-1329.1950298911527,152.40000000000023
YM,201508,013,351,-1159.3741517278438,140.4000000000002
YM,201509,013,386,-1227.6342674457678,154.40000000000015
YM,201510,013,338,-1187.4384946358014,135.20000000000016
YM,201511,013,204,-514.7274999562818,81.59999999999997
YM,201512,013,323,-1209.1588425535983,129.20000000000016
YM,201601,013,312,-1452.736884632144,124.80000000596064
YM,201602,013,262,-974.7629590864742,104.80000045895586
YM,201603,013,267,-1056.3589345285811,106.80000000000007
YM,201604,013,299,-1048.2475226460672,119.60000000000015
YM,201605,013,266,-757.5475012517705,106.40000000000026
YM,201606,013,193,-732.2910423836572,77.2
YM,201607,013,161,-707.4063831017413,64.39999999999999
YM,201608,013,306,-1118.444194405145,122.4
YM,201609,013,227,-847.8511189589882,90.8
YM,201610,013,475,-2353.4375594258418,190.00000000000003
YM,201611,013,169,-706.5277071429575,67.59999999999998
YM,201612,013,225,-769.2919316681418,89.99999999999999
YM,201701,013,330,-1379.3454103674972,132.0
YM,201702,013,507,-2290.7808174049287,202.80000000000004
YM,201703,013,437,-2056.199757890183,174.80000000000004
YM,201704,013,196,-697.4526669083076,78.4
YM,201705,013,217,-1059.4479155255872,86.8
YM,201706,013,202,-774.0104074983435,80.80000000000003
YM,201707,013,116,-473.7098652183063,46.400000000000006
YM,201708,013,175,-874.1965325787818,69.99999999999997
YM,201709,013,146,-411.74813540464436,58.40000000000002
YM,201710,013,129,-504.0212784165061,51.600000000000016
YM,201711,013,284,-1249.2997469294353,113.59999999999994
YM,201712,013,326,-1363.8676776818731,130.39999999999984
YM,201801,013,167,-592.8386744497345,66.80000000000001
YM,201802,013,182,-600.2016136697135,72.79999999999998
YM,201803,013,228,-756.2092651844509,91.19999999999999
YM,201804,013,173,-645.8384738468616,69.20000000000003
YM,201805,013,197,-859.7187274433095,78.80000000000004
YM,201806,013,307,-1295.506675163267,122.79999999999988
YM,201807,013,169,-461.06794684159155,67.60000000000002
YM,201808,013,258,-1222.16385996902,103.1999999999999
YM,201809,013,270,-909.3787590658552,107.99999999999989
YM,201810,013,249,-1053.4951046979645,99.59999999999988
