ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
MH,201808,033,5,-0.011905234334710024,26.0
MH,201902,033,1,-5.6867586124629,5.2
MH,201903,033,2,5.32445923460898,10.4
MH,201904,033,2,4.49050086355786,10.4
MH,201905,033,1,3.49650349650349,5.2
MH,201906,033,2,6.60550458715596,10.4
MH,200802,035,3,25.35211267605633,21.0
MH,200902,035,1,4.04217926186292,7.0
MH,200906,035,1,6.84273709483793,7.0
MH,200912,035,4,15.415800798913601,28.0
MH,201002,035,3,22.45493665553248,21.0
MH,201009,035,3,14.21418633306409,21.0
MH,201012,035,2,10.28105297927647,14.0
MH,201101,035,4,37.19008264462809,28.0
MH,201102,035,3,16.796747967479668,21.0
MH,201103,035,9,46.79909988771141,63.0
MH,201104,035,4,10.16949152542372,28.0
MH,201105,035,6,29.876910940002936,42.0
MH,201107,035,1,3.51648351648352,7.0
MH,201110,035,2,18.61469290193456,14.0
MH,201112,035,1,5.17241379310345,7.0
MH,201202,035,2,10.1759566875846,14.0
MH,201203,035,2,16.82242990654206,14.0
MH,201204,035,1,9.24731182795699,7.0
MH,201205,035,1,5.79374275782155,7.0
MH,201206,035,1,7.81758957654723,7.0
MH,201308,035,1,4.94590417310665,7.0
MH,201505,035,1,-0.15082956259427,7.0
MH,201507,035,1,3.14465408805032,7.0
MH,201603,035,1,-7.19822812846066,7.0
MH,201707,035,1,-1.80750962398929,7.0
MH,201811,035,2,5.73458626814824,14.0
MH,200801,036,5,21.964851937442887,20.0
MH,200802,036,7,49.50412700815464,28.0
MH,200803,036,12,89.28402061404665,48.0
MH,200804,036,7,41.84724267325322,28.0
MH,200805,036,2,10.15678540122719,8.0
MH,200806,036,5,43.10344827586205,20.0
MH,200807,036,4,35.49442882812728,16.0
MH,200808,036,4,37.423992858989536,16.0
MH,200809,036,2,14.52513966480448,8.0
MH,200810,036,7,47.653592870956324,28.0
MH,200811,036,25,157.45352848857527,100.0
MH,200812,036,14,91.06223088742318,56.0
MH,200901,036,11,66.40621382418756,44.0
MH,200902,036,6,38.38492980812648,24.0
MH,200903,036,8,52.498551116196225,32.0
MH,200904,036,5,23.04405582614387,20.0
MH,200905,036,13,78.39938263875501,52.0
MH,200906,036,35,167.9100545768672,140.0
MH,200907,036,6,37.52876462103929,24.0
MH,200908,036,20,103.54987015734667,80.0
MH,200909,036,28,189.76350142511572,112.0
MH,200910,036,11,87.60141701834145,44.0
MH,200911,036,23,152.66741896910335,92.0
MH,200912,036,11,64.61440734708411,44.0
MH,201001,036,4,22.97176132768609,16.0
MH,201002,036,22,179.4003133983211,88.0
MH,201003,036,2,6.993006993007,8.0
MH,201004,036,4,37.1595197255574,16.0
MH,201005,036,45,246.6298814455837,180.0
MH,201006,036,19,89.30986197243597,76.0
MH,201007,036,10,66.13319266341958,40.0
MH,201008,036,81,489.51240942162724,324.0
MH,201009,036,80,427.61607504845944,320.0
MH,201010,036,47,298.7586938180673,188.0
MH,201011,036,72,468.26293209517286,288.0
MH,201012,036,55,325.4196235811105,220.0
MH,201101,036,56,277.7424947456282,224.0
MH,201102,036,83,503.2312280853989,332.0
MH,201103,036,66,442.53220584504476,264.0
MH,201104,036,51,381.1154092270006,204.0
MH,201105,036,29,140.2386844816262,116.0
MH,201106,036,26,167.01194749660533,104.0
MH,201107,036,42,245.56125517167524,168.0
MH,201108,036,29,196.6362312171787,116.0
MH,201109,036,80,425.25800024971335,320.0
MH,201110,036,60,315.957560971985,240.0
MH,201111,036,57,365.5263591615835,228.0
MH,201112,036,26,183.65702996496145,104.0
MH,201201,036,55,315.71111212709206,220.0
MH,201202,036,69,432.1597172480077,276.0
MH,201203,036,119,821.1091302356754,476.0
MH,201204,036,59,391.99708653987415,236.0
MH,201205,036,90,567.1096334005871,360.0
MH,201206,036,56,326.40027902659847,224.0
MH,201209,036,2,21.2962962962962,8.0
MH,201210,036,6,33.91704167481901,24.0
MH,201301,036,1,2.89855072463768,4.0
MH,201302,036,7,43.70854389985565,28.0
MH,201303,036,2,3.20855614973262,8.0
MH,201307,036,7,13.625785661187063,28.0
MH,201309,036,2,6.15384615384616,8.0
MH,201310,036,12,24.027234228665407,48.0
MH,201311,036,7,19.32419684116203,28.0
MH,201312,036,3,4.483571669167409,12.0
MH,201402,036,5,18.67386969132319,20.0
MH,201403,036,6,18.27730208802764,24.0
MH,201405,036,3,4.0637720488466735,12.0
MH,201407,036,2,3.204289452725,8.0
MH,201408,036,1,1.00334448160535,4.0
MH,201409,036,5,15.47937511154787,20.0
MH,201410,036,11,43.226608582323585,44.0
MH,201411,036,2,3.70049514480868,8.0
MH,201412,036,1,2.47933884297521,4.0
MH,201501,036,3,5.693088127062779,12.0
MH,201502,036,21,81.87965502121914,84.0
MH,201503,036,4,13.3280076210193,16.0
MH,201504,036,9,27.822196122311272,36.0
MH,201505,036,4,8.76371999925564,16.0
MH,201507,036,9,-6.113405980381211,36.0
MH,201508,036,11,20.493814961288,44.0
MH,201509,036,14,23.974044656814357,56.0
MH,201510,036,4,3.1155316348270197,16.0
MH,201511,036,7,14.633548858054132,28.0
MH,201512,036,17,70.5293837580533,68.0
MH,201601,036,2,8.54515825909054,8.0
MH,201602,036,4,18.647576588554237,16.0
MH,201603,036,11,17.525295808096068,44.0
MH,201604,036,25,-6.221342425704048,100.0
MH,201605,036,24,35.11177574773578,96.0
MH,201606,036,12,13.584368258488748,48.0
MH,201607,036,1,-0.98280098280099,4.0
MH,201608,036,1,-0.98280098280099,4.0
MH,201609,036,3,9.0919101453531,12.0
MH,201610,036,4,17.7962985102821,16.0
MH,201611,036,15,2.1636749770326107,60.0
MH,201612,036,4,11.98118796881962,16.0
MH,201701,036,9,31.990030636703494,36.0
MH,201702,036,7,19.45251503648337,28.0
MH,201703,036,5,10.14809902301377,20.0
MH,201704,036,4,0.531339001137801,16.0
MH,201706,036,3,-1.59574468085107,12.0
MH,201707,036,13,24.66221799980712,52.0
MH,201708,036,4,10.77537266967,16.0
MH,201709,036,9,-35.319046580454874,36.0
MH,201710,036,18,23.14028191362885,72.0
MH,201711,036,7,16.74553972836119,28.0
MH,201712,036,8,8.80328963879504,32.0
MH,201801,036,8,12.33992437693266,32.0
MH,201802,036,17,26.5157905379807,68.0
MH,201803,036,10,19.21194496302939,40.0
MH,201804,036,15,12.76262731447672,60.0
MH,201805,036,18,30.478268061863094,72.0
MH,201806,036,9,12.04011786979453,36.0
MH,201807,036,9,24.06698573942322,36.0
MH,201808,036,5,-0.36632174877273993,20.0
MH,201809,036,2,-4.68468468468468,8.0
MH,201810,036,10,18.60185428886186,40.0
MH,201811,036,2,2.6534653465346496,8.0
MH,201812,036,1,-1.11402359108781,4.0
MH,201901,036,3,3.9034284329068503,12.0
MH,201902,036,2,4.47038212952448,8.0
MH,201903,036,12,34.031352894728286,48.0
MH,201904,036,2,4.46650124069478,8.0
MH,201905,036,17,16.78131208172364,68.0
MH,201906,036,18,55.87578299640992,72.0
MH,200810,037,1,7.16783216783217,5.0
MH,201002,037,2,12.14953271028038,10.0
MH,201103,037,4,27.90697674418604,20.0
MH,201206,037,1,4.73186119873817,5.0
MH,201307,037,2,9.46564885496184,10.0
MH,201412,037,4,12.87642782969884,20.0
MH,200910,039,1,9.58421899521246,5.0
MH,201009,039,1,11.5530303030303,5.0
MH,201707,039,2,5.2481782709841,10.0
MH,201810,039,1,1.39720558882236,5.0
MH,200801,040,5,27.270184097420916,5.0
MH,200802,040,2,10.6508875739645,2.0
MH,200803,040,7,27.841822780925106,7.0
MH,200804,040,4,18.70028738296098,4.0
MH,200805,040,12,50.270379963317,12.0
MH,200806,040,3,7.778798544586172,3.0
MH,200808,040,7,30.73496659242762,7.0
MH,200810,040,5,24.28864280102187,5.0
MH,200811,040,10,48.74819362467692,10.0
MH,200812,040,2,4.089201030504917,2.0
MH,200901,040,13,57.0780575556594,13.0
MH,200903,040,17,68.12306922947376,17.0
MH,200904,040,8,42.58134037963317,8.0
MH,200905,040,29,168.75728650796168,29.0
MH,200906,040,41,197.26475334414204,41.0
MH,200907,040,20,139.5682463044181,20.0
MH,200908,040,17,126.70679664579731,17.0
MH,200909,040,27,155.15612276359454,27.0
MH,200910,040,24,119.44640640394402,24.0
MH,200911,040,12,78.00195726517836,12.0
MH,200912,040,19,87.87890144807902,19.0
MH,201001,040,24,134.3890340962015,24.0
MH,201002,040,16,76.45696237765507,16.0
MH,201003,040,1,7.24832214765101,1.0
MH,201004,040,5,36.910158591173314,5.0
MH,201005,040,7,38.0146983854322,7.0
MH,201006,040,14,74.94992267016792,14.0
MH,201007,040,12,56.33340968716311,12.0
MH,201008,040,43,254.222920317857,43.0
MH,201009,040,54,280.89147776330384,54.0
MH,201010,040,62,338.0751086112117,62.0
MH,201011,040,46,273.14108940200754,46.0
MH,201012,040,59,352.77191360917186,59.0
MH,201101,040,64,418.4627797015303,64.0
MH,201102,040,59,337.7882653953525,59.0
MH,201103,040,52,292.1602903456262,52.0
MH,201104,040,39,269.36262091382446,39.0
MH,201105,040,16,115.40288275473289,16.0
MH,201106,040,38,189.16395436592668,38.0
MH,201107,040,43,238.48952572543445,43.0
MH,201108,040,48,303.5504651474525,48.0
MH,201109,040,34,161.21895076309914,34.0
MH,201110,040,27,145.69453714590782,27.0
MH,201111,040,30,187.9135949041952,30.0
MH,201112,040,19,102.67090165721672,19.0
MH,201201,040,48,255.81242962515796,48.0
MH,201202,040,75,477.5630830441653,75.0
MH,201203,040,91,567.8918923808834,91.0
MH,201204,040,60,347.8889787622578,60.0
MH,201205,040,52,259.28639934365225,52.0
MH,201206,040,64,364.508427659095,64.0
MH,201207,040,14,102.51006166229746,14.0
MH,201209,040,3,20.77234536599249,3.0
MH,201210,040,4,17.85617367706919,4.0
MH,201211,040,6,24.58960217033824,6.0
MH,201307,040,3,10.46488059237949,3.0
MH,201309,040,2,2.405221708541055,2.0
MH,201310,040,9,38.982916845676925,9.0
MH,201311,040,2,3.1187661168685796,2.0
MH,201312,040,4,7.1413766463793795,4.0
MH,201401,040,3,4.99783964350893,3.0
MH,201402,040,1,3.51053159478435,1.0
MH,201403,040,11,24.341720781853944,11.0
MH,201407,040,3,9.791947369296551,3.0
MH,201408,040,9,28.560582075856292,9.0
MH,201410,040,4,15.509468235933442,4.0
MH,201411,040,4,13.1979695431472,4.0
MH,201412,040,11,17.21518987341776,11.0
MH,201501,040,1,2.54685247477174,1.0
MH,201502,040,11,-2.355454303866999,11.0
MH,201503,040,7,8.75519294848473,7.0
MH,201504,040,24,44.63278680552069,24.0
MH,201505,040,20,16.72456379254901,20.0
MH,201506,040,9,-16.186727576134732,9.0
MH,201507,040,23,1.98668130192923,23.0
MH,201508,040,13,42.569776353833625,13.0
MH,201509,040,2,3.7122969837587,2.0
MH,201511,040,22,2.8197446629378113,22.0
MH,201512,040,14,17.196444951443333,14.0
MH,201601,040,1,-2.0253164556962,1.0
MH,201602,040,7,14.088543305893829,7.0
MH,201603,040,9,2.87439906186284,9.0
MH,201604,040,7,-17.781594616340723,7.0
MH,201605,040,7,-1.10146095492426,7.0
MH,201608,040,8,19.94969477694662,8.0
MH,201609,040,3,-0.6013621214316895,3.0
MH,201610,040,2,7.15789473684212,2.0
MH,201611,040,17,27.8407169844634,17.0
MH,201612,040,8,0.9238301188273197,8.0
MH,201701,040,5,6.65216504674962,5.0
MH,201702,040,3,-2.66245546260165,3.0
MH,201703,040,6,-14.13793980069146,6.0
MH,201704,040,10,-8.196610833538209,10.0
MH,201705,040,4,4.46272449287224,4.0
MH,201706,040,17,10.37734629749452,17.0
MH,201707,040,6,8.30922796101904,6.0
MH,201708,040,4,4.06761529199547,4.0
MH,201709,040,14,2.2591834516462903,14.0
MH,201710,040,4,-8.42615196826366,4.0
MH,201711,040,16,20.064621594018227,16.0
MH,201712,040,4,0.38543174143754033,4.0
MH,201801,040,10,16.784596450090717,10.0
MH,201802,040,18,28.908110274722066,18.0
MH,201803,040,16,-16.13824689532011,16.0
MH,201804,040,9,23.71602304141576,9.0
MH,201805,040,14,17.09551506471943,14.0
MH,201806,040,6,1.2265140366644092,6.0
MH,201807,040,16,-13.01386443574256,16.0
MH,201808,040,5,-1.7937450573433802,5.0
MH,201810,040,68,112.4284769691756,68.0
MH,201811,040,26,49.45437012861436,26.0
MH,201812,040,8,17.24226514623334,8.0
MH,201901,040,4,6.15756049160098,4.0
MH,201902,040,7,-4.03942511044992,7.0
MH,201903,040,9,6.474454009561592,9.0
MH,201904,040,11,35.61878020887888,11.0
MH,201905,040,14,4.414976190249011,14.0
MH,200902,041,18,125.22758960273228,18.0
MH,200910,041,2,6.19718309859154,2.0
MH,201004,041,2,10.71428571428572,2.0
MH,201009,041,4,20.8286153348431,4.0
MH,201012,041,6,50.485904446158884,6.0
MH,201104,041,4,32.47524752475248,4.0
MH,201107,041,4,12.17160024655766,4.0
MH,201109,041,6,4.669260700389108,6.0
MH,201110,041,2,5.01275878769134,2.0
MH,201111,041,2,2.3391812865497,2.0
MH,201202,041,6,41.71656686626746,6.0
MH,201204,041,1,8.91901429890387,1.0
MH,201206,041,8,53.703372358668204,8.0
MH,201210,041,2,4.29184549356224,2.0
MH,201412,041,2,4.95867768595042,2.0
MH,201602,041,1,-1.0,1.0
MH,200801,042,21,139.1842555420931,39.899999999999984
MH,200802,042,19,130.50103671684607,36.099999999999994
MH,200803,042,20,136.11845376639155,37.999999999999986
MH,200804,042,28,153.93859293087337,53.199999999999974
MH,200805,042,47,240.48581467982186,89.30000000000004
MH,200806,042,6,35.90484412238803,11.4
MH,200807,042,14,95.50715211421492,26.599999999999994
MH,200808,042,11,77.80401739085445,20.9
MH,200809,042,19,98.92879247769666,36.09999999999999
MH,200810,042,26,148.51914727530863,49.39999999999998
MH,200811,042,20,126.10950961848656,37.999999999999986
MH,200812,042,5,23.75019704514088,9.5
MH,200901,042,25,120.92865985441311,47.49999999999998
MH,200902,042,46,215.8397513654323,87.4
MH,200903,042,24,101.23695121724003,45.59999999999998
MH,200904,042,19,121.30885475447957,36.09999999999999
MH,200905,042,35,220.8256335414984,66.49999999999997
MH,200906,042,62,311.5339050657962,117.80000000000013
MH,200907,042,30,198.7798279164974,56.99999999999998
MH,200908,042,29,153.36993191655463,55.09999999999998
MH,200909,042,26,141.2406798992419,49.39999999999998
MH,200910,042,42,178.46904533770945,79.80000000000001
MH,200911,042,31,193.1564358987946,58.89999999999997
MH,200912,042,20,112.53653555141246,37.999999999999986
MH,201001,042,19,119.85847871346874,36.09999999999999
MH,201002,042,26,131.0673527601693,49.399999999999984
MH,201003,042,2,11.33176748568938,3.8
MH,201004,042,18,126.83385251401724,34.19999999999999
MH,201005,042,17,127.32551585590856,32.29999999999999
MH,201006,042,34,171.69480610900357,64.59999999999997
MH,201007,042,23,140.51625565142973,43.69999999999998
MH,201008,042,98,544.9711996037587,186.20000000000027
MH,201009,042,119,676.3379064768369,226.10000000000034
MH,201010,042,98,536.2506226856473,186.20000000000022
MH,201011,042,115,705.071639307777,218.50000000000037
MH,201012,042,82,513.018337080166,155.80000000000015
MH,201101,042,112,591.1330738804414,212.80000000000032
MH,201102,042,77,430.6293602943459,146.30000000000015
MH,201103,042,98,559.956868410721,186.2000000000003
MH,201104,042,120,631.1616587333123,228.00000000000034
MH,201105,042,44,194.3399110722987,83.60000000000002
MH,201106,042,57,270.9906022633534,108.30000000000008
MH,201107,042,103,586.1130968064402,195.70000000000024
MH,201108,042,88,438.42214197698786,167.2000000000002
MH,201109,042,101,502.4330144175047,191.9000000000003
MH,201110,042,60,345.6222529955296,114.00000000000007
MH,201111,042,90,541.5171142709008,171.00000000000017
MH,201112,042,43,182.5403100397382,81.70000000000002
MH,201201,042,99,422.750065797324,188.10000000000025
MH,201202,042,105,586.202527579072,199.50000000000034
MH,201203,042,124,728.7720116298973,235.60000000000042
MH,201204,042,91,529.1436127032426,172.9000000000002
MH,201205,042,124,757.8846451288175,235.60000000000042
MH,201206,042,104,543.0686780150751,197.60000000000028
MH,201207,042,2,19.09346169273968,3.8
MH,201208,042,4,28.195963377659634,7.6
MH,201209,042,1,5.71992110453649,1.9
MH,201210,042,5,40.11793017484789,9.5
MH,201211,042,2,5.362006101644471,3.8
MH,201212,042,9,8.993858423351972,17.1
MH,201301,042,4,7.673833711252019,7.6
MH,201303,042,4,24.20578495921552,7.6
MH,201306,042,1,1.12359550561798,1.9
MH,201307,042,7,19.0415239171462,13.3
MH,201308,042,6,20.635896000084593,11.4
MH,201309,042,9,21.366228638548527,17.1
MH,201310,042,17,50.24052621395548,32.29999999999999
MH,201311,042,11,32.509838460540536,20.9
MH,201312,042,2,4.0465482580671885,3.8
MH,201401,042,6,17.13479296586901,11.4
MH,201402,042,16,35.991976734473376,30.39999999999999
MH,201403,042,13,53.36710905441698,24.699999999999996
MH,201404,042,2,6.7211686163299,3.8
MH,201405,042,6,10.173157470372798,11.4
MH,201406,042,1,2.75516593613024,1.9
MH,201407,042,2,5.23346515638338,3.8
MH,201408,042,3,10.47387673277711,5.699999999999999
MH,201409,042,7,29.69250456816495,13.3
MH,201410,042,10,28.436719211388926,19.0
MH,201411,042,4,9.54727862505007,7.6
MH,201412,042,3,10.40200182221092,5.699999999999999
MH,201501,042,5,3.8428617734931607,9.5
MH,201502,042,14,16.46041251066918,26.599999999999994
MH,201503,042,13,20.18318683211188,24.699999999999996
MH,201504,042,21,32.53497445728321,39.899999999999984
MH,201505,042,25,30.94177164607912,47.49999999999998
MH,201506,042,7,4.016561146868169,13.3
MH,201507,042,22,14.669474300270299,41.79999999999999
MH,201508,042,15,26.88964748901331,28.499999999999993
MH,201509,042,32,-15.530123348529735,60.79999999999997
MH,201510,042,8,10.21478214314548,15.200000000000001
MH,201511,042,6,10.186822198018874,11.4
MH,201512,042,17,58.62424022807354,32.29999999999999
MH,201601,042,4,4.92981377558567,7.6
MH,201602,042,15,21.059658241262973,28.49999990463256
MH,201603,042,25,6.504788618377003,47.499999999999986
MH,201604,042,8,11.75697995953106,15.200000000000001
MH,201605,042,17,17.56951235291907,32.3
MH,201606,042,20,28.809559440647163,38.0
MH,201607,042,13,-16.203156086390404,24.700000000000003
MH,201608,042,18,-14.596323771785533,34.199999999999996
MH,201609,042,10,-5.80378821241909,18.999999999999996
MH,201610,042,20,43.92624962445949,38.0
MH,201611,042,16,22.81085139176535,30.4
MH,201612,042,10,1.0557988266312193,19.0
MH,201701,042,10,11.64705417257686,18.999999999999996
MH,201702,042,14,35.252708914788386,26.599999999999998
MH,201703,042,38,89.64753061974437,72.19999999999999
MH,201704,042,12,14.992021206111133,22.8
MH,201705,042,19,60.63078106148236,36.099999999999994
MH,201706,042,19,-5.03292250836517,36.1
MH,201707,042,27,25.73584521868724,51.3
MH,201708,042,5,13.204512425909408,9.5
MH,201709,042,26,-96.0923737123687,49.4
MH,201710,042,5,7.95627656325436,9.5
MH,201711,042,24,3.3976721905962783,45.6
MH,201712,042,24,5.399228811006374,45.599999999999994
MH,201801,042,4,-6.41790340290564,7.6
MH,201802,042,19,74.00774202422602,36.099999999999994
MH,201803,042,12,20.49592869470603,22.799999999999997
MH,201804,042,9,15.49500749792679,17.1
MH,201805,042,10,-1.9273604981612553,19.0
MH,201806,042,8,18.992766696596547,15.2
MH,201807,042,11,23.094245769692574,20.900000000000002
MH,201808,042,17,11.477823532677638,32.3
MH,201809,042,9,1.8498589204403686,17.1
MH,201810,042,6,20.173337596878,11.4
MH,201811,042,9,48.707020639632454,17.1
MH,201812,042,4,2.7462448977750302,7.6
MH,201901,042,12,12.154315974218987,22.799999999999997
MH,201902,042,6,-24.42456831955828,11.399999999999999
MH,201903,042,18,50.8020337095054,34.199999999999996
MH,201904,042,16,65.65535052592818,30.4
MH,201905,042,9,16.20371151327257,17.099999999999998
MH,201906,042,15,37.09192112503658,28.5
MH,200801,043,15,94.39900480591332,41.99999999999999
MH,200802,043,17,106.19416152707711,47.59999999999999
MH,200803,043,24,143.74015357851846,67.19999999999997
MH,200804,043,28,181.34890978707975,78.39999999999996
MH,200805,043,54,288.44069895738596,151.2
MH,200806,043,11,72.32560684132736,30.800000000000004
MH,200807,043,16,110.23616840872707,44.8
MH,200808,043,17,122.44436601044426,47.59999999999999
MH,200809,043,36,216.00609541445175,100.79999999999994
MH,200810,043,26,150.26618652619828,72.79999999999997
MH,200811,043,24,153.09372755214778,67.19999999999997
MH,200812,043,3,18.36623627621666,8.399999999999999
MH,200901,043,28,137.35966208010802,78.39999999999996
MH,200902,043,44,203.69356633778352,123.19999999999992
MH,200903,043,21,110.33547629997844,58.799999999999976
MH,200904,043,18,116.26821527372861,50.399999999999984
MH,200905,043,36,233.82708976306535,100.79999999999994
MH,200906,043,56,279.60360466179435,156.80000000000004
MH,200907,043,30,209.84292214116462,83.99999999999997
MH,200908,043,36,200.41487050117948,100.79999999999994
MH,200909,043,33,159.28524194069837,92.39999999999995
MH,200910,043,44,208.07628020680605,123.19999999999992
MH,200911,043,34,203.5172317382823,95.19999999999995
MH,200912,043,17,90.29662336893595,47.59999999999999
MH,201001,043,26,163.38998040487152,72.79999999999997
MH,201002,043,24,125.88672844186142,67.19999999999997
MH,201003,043,4,22.66353497137876,11.2
MH,201004,043,17,118.32698562556914,47.599999999999994
MH,201005,043,16,118.35063986725237,44.79999999999999
MH,201006,043,36,184.8359926132837,100.79999999999994
MH,201007,043,29,165.57095465915089,81.19999999999997
MH,201008,043,76,403.31605479107054,212.80000000000013
MH,201009,043,101,582.9535031046378,282.8000000000004
MH,201010,043,90,568.4046630217266,252.00000000000037
MH,201011,043,111,669.6423634449731,310.8000000000005
MH,201012,043,88,577.6757478366503,246.40000000000023
MH,201101,043,101,540.7277716715714,282.80000000000024
MH,201102,043,64,369.00446487750787,179.20000000000013
MH,201103,043,98,604.4911786722022,274.4000000000003
MH,201104,043,108,564.7371830421648,302.40000000000026
MH,201105,043,51,228.29190711696012,142.79999999999998
MH,201106,043,61,302.246010133686,170.8000000000001
MH,201107,043,89,488.18814949190113,249.20000000000022
MH,201108,043,77,416.89163676765486,215.6000000000002
MH,201109,043,94,516.524631646131,263.2000000000003
MH,201110,043,58,344.089182897982,162.40000000000003
MH,201111,043,96,562.7867719384452,268.80000000000024
MH,201112,043,38,148.7674336876877,106.39999999999993
MH,201201,043,82,299.35210512937323,229.60000000000022
MH,201202,043,101,556.8812316676159,282.80000000000047
MH,201203,043,108,609.9748318939962,302.4000000000005
MH,201204,043,98,582.4226831279315,274.4000000000002
MH,201205,043,125,773.9553648294709,350.0000000000006
MH,201206,043,111,630.5550320549963,310.80000000000035
MH,201208,043,3,25.11113047277531,8.399999999999999
MH,201209,043,1,5.78661844484629,2.8
MH,201210,043,2,13.621411805241511,5.6
MH,201212,043,10,8.366275043475015,28.0
MH,201301,043,5,10.18955698169227,14.0
MH,201303,043,4,24.20578495921552,11.2
MH,201307,043,11,25.218096785638178,30.800000000000004
MH,201308,043,7,25.14538109493554,19.6
MH,201309,043,3,8.44778986891264,8.399999999999999
MH,201310,043,18,56.15437586842022,50.399999999999984
MH,201311,043,10,28.766522952519146,28.000000000000004
MH,201312,043,2,6.18172673404272,5.6
MH,201401,043,5,10.51227640957762,14.0
MH,201402,043,16,35.991976734473376,44.79999999999999
MH,201403,043,14,55.63297008160731,39.199999999999996
MH,201404,043,1,2.56410256410256,2.8
MH,201405,043,6,10.298043245578405,16.8
MH,201406,043,1,2.75516593613024,2.8
MH,201407,043,4,10.99418052482692,11.2
MH,201408,043,3,10.47387673277711,8.399999999999999
MH,201409,043,6,23.490954180568046,16.8
MH,201410,043,11,26.65294248723416,30.800000000000004
MH,201411,043,4,9.95118027996005,11.2
MH,201412,043,5,19.8948076648437,14.0
MH,201501,043,4,2.7192662678751804,11.2
MH,201502,043,15,18.50079577001948,41.99999999999999
MH,201503,043,15,18.491983856944533,41.99999999999999
MH,201504,043,25,32.609196705113376,69.99999999999997
MH,201505,043,21,26.636035854988112,58.799999999999976
MH,201506,043,9,-0.6266437495012922,25.200000000000003
MH,201507,043,23,8.461979451374443,64.39999999999998
MH,201508,043,14,21.66333500463632,39.199999999999996
MH,201509,043,29,-35.44125604918473,81.19999999999996
MH,201510,043,7,6.2789220848364495,19.6
MH,201511,043,6,8.806921313421423,16.8
MH,201512,043,16,57.69843581623803,44.79999999999999
MH,201601,043,8,8.33117394947638,22.400000000000002
MH,201602,043,11,14.433172815923335,30.799999856948855
MH,201603,043,17,8.126254112442954,47.59999999999999
MH,201604,043,10,22.53284202849658,28.000000000000004
MH,201605,043,13,15.136895445330486,36.4
MH,201606,043,18,22.28123016350272,50.4
MH,201607,043,11,-18.39710315633722,30.8
MH,201608,043,15,-11.452843322012244,41.999999999999986
MH,201609,043,16,5.92389345679663,44.8
MH,201610,043,19,46.22266447721235,53.199999999999996
MH,201611,043,18,20.034493526954293,50.39999999999999
MH,201612,043,11,15.708997479829868,30.799999999999997
MH,201701,043,9,13.2354266071328,25.200000000000003
MH,201702,043,15,42.94717864853116,41.99999999999999
MH,201703,043,25,37.380028069554314,69.99999999999999
MH,201704,043,15,18.97480029769755,41.99999999999999
MH,201705,043,27,63.729709368635994,75.60000000000001
MH,201706,043,15,11.216427494887878,42.0
MH,201707,043,14,25.245792970997044,39.2
MH,201708,043,4,11.04616610613612,11.2
MH,201709,043,15,-46.782973458574205,42.0
MH,201710,043,3,5.09808587007838,8.399999999999999
MH,201711,043,22,15.627967737167703,61.6
MH,201712,043,6,-6.892099449344489,16.799999999999997
MH,201801,043,4,-7.53520460942352,11.2
MH,201802,043,23,62.22681576210552,64.39999999999999
MH,201803,043,12,17.88398839619856,33.6
MH,201804,043,8,13.57193057484986,22.400000000000002
MH,201805,043,9,-18.554027821036396,25.199999999999996
MH,201806,043,10,17.32262055880949,28.0
MH,201807,043,10,24.406417754622602,28.0
MH,201808,043,16,16.713289403011018,44.8
MH,201809,043,9,1.8498589204403686,25.199999999999996
MH,201810,043,7,19.799286454750447,19.599999999999998
MH,201812,043,4,2.7462448977750302,11.2
MH,201901,043,9,11.48574919701781,25.199999999999996
MH,201902,043,4,-9.64595674047315,11.2
MH,201903,043,18,34.75473383461319,50.4
MH,201904,043,18,77.08641495754578,50.400000000000006
MH,201905,043,6,4.24071766128645,16.799999999999997
MH,201906,043,13,37.269954789329915,36.4
MH,200806,044,1,6.27306273062731,2.5
MH,200811,044,1,2.40384615384615,2.5
MH,200904,044,32,211.98738170347016,80.0
MH,200910,044,2,10.59494702526488,5.0
MH,201007,044,1,8.88835868520928,2.5
MH,201010,044,1,7.99289520426288,2.5
MH,201103,044,1,6.36942675159236,2.5
MH,201106,044,1,8.95522388059701,2.5
MH,201203,044,2,8.86869354483367,5.0
MH,201504,044,1,2.35294117647059,2.5
MH,201601,044,1,-1.14068441064639,2.5
MH,201605,044,2,-3.38983050847458,5.0
MH,201612,044,2,0.990099009901,5.0
MH,201710,044,2,2.83594531667336,5.0
MH,201802,044,1,-4.375,2.5
MH,201809,044,2,-5.69105691056912,5.0
MH,201811,044,2,-0.82872928176796,5.0
MH,200906,045,4,19.78257818450876,20.0
MH,200909,045,1,4.37461491065927,5.0
MH,200912,045,1,9.34579439252336,5.0
MH,201001,045,2,10.230775904291889,10.0
MH,201006,045,1,6.8241469816273,5.0
MH,201008,045,1,5.15239477503628,5.0
MH,201009,045,6,35.05662416700841,30.0
MH,201011,045,6,43.976572258332354,30.0
MH,201012,045,4,12.43421052631578,20.0
MH,201101,045,1,8.47176079734219,5.0
MH,201102,045,1,7.22733245729304,5.0
MH,201103,045,4,18.08755278157139,20.0
MH,201105,045,1,10.3448275862069,5.0
MH,201106,045,5,21.56871015514528,25.0
MH,201107,045,2,16.36312285764148,10.0
MH,201201,045,1,4.90074441687345,5.0
MH,201405,045,2,2.7063599458728,10.0
