ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
VT,201404,011,1,1.59574468085106,-0.1
VT,201405,011,1,0.32051282051282,-0.1
VT,201407,011,3,5.5619266055045795,-0.30000000000000004
VT,201408,011,2,4.51291909467014,-0.2
VT,201410,011,4,5.1249199231262,-0.4
VT,201411,011,1,2.85714285714286,-0.1
VT,201412,011,1,1.94552529182879,-0.1
VT,201501,011,1,1.68855534709193,-0.1
VT,201502,011,2,-5.32979309004955,-0.2
VT,201504,011,14,-6.093404826033738,-1.4000000000000001
VT,201505,011,1,-0.52770448548813,-0.1
VT,201506,011,3,-6.44055165343105,-0.30000000000000004
VT,201507,011,5,-29.65496507816829,-0.5
VT,201508,011,5,-35.41296448281358,-0.5
VT,201509,011,13,-2.15975096386671,-1.3
VT,201510,011,3,-11.09727606687477,-0.30000000000000004
VT,201511,011,3,-8.174435459550821,-0.30000000000000004
VT,201603,011,2,-5.29560013738866,-0.2
VT,201605,011,4,-10.70323293727552,-0.4
VT,201606,011,18,-61.788728493000306,-1.8000000000000003
VT,201607,011,15,-14.99906886263569,-1.5
VT,201608,011,4,-7.31691651830785,-0.4
VT,201611,011,2,0.78887762030556,-0.2
VT,201612,011,1,-2.217125382263,-0.1
VT,201701,011,8,-15.09335579611871,-0.7999999999999999
VT,201702,011,7,-16.5711736729046,-0.7000000000000001
VT,201703,011,2,-1.9148637310990801,-0.2
VT,201704,011,1,1.90796857463524,-0.1
VT,201705,011,7,5.38254161015075,-0.7
VT,201706,011,7,-25.79094494439357,-0.7000000000000001
VT,201707,011,4,-22.63675659499022,-0.4
VT,201709,011,5,-16.93953552885496,-0.5
VT,201710,011,5,-12.754451138014328,-0.5
VT,201711,011,11,-0.4136772305760408,-1.1
VT,201801,011,7,-19.43281061169595,-0.7000000000000001
VT,201802,011,3,-9.96753754693366,-0.30000000000000004
VT,201803,011,9,-33.57131386057376,-0.8999999999999999
VT,201804,011,1,-3.94265232974911,-0.1
VT,201805,011,2,6.25,-0.2
VT,201806,011,3,-2.13267642155253,-0.30000000000000004
VT,201807,011,5,-11.14768397334208,-0.5
VT,201808,011,10,-26.85108541446569,-1.0
VT,201809,011,13,-54.19249564008136,-1.3
VT,201810,011,4,-23.75422318621783,-0.4
VT,201811,011,10,-19.543189001654547,-1.0
VT,201812,011,10,-45.935985763383,-1.0
VT,201901,011,3,-6.64889968551953,-0.30000000000000004
VT,201902,011,5,-24.812189347733778,-0.5
VT,201904,011,7,-28.7090012750334,-0.7
VT,201905,011,2,-9.91550213241891,-0.2
VT,201906,011,1,-1.23152709359606,-0.1
VT,200801,012,2,19.80598221503638,-0.8
VT,200803,012,3,16.84622776454503,-1.2000000000000002
VT,200804,012,2,15.565280974366289,-0.8
VT,200808,012,4,11.054020001574921,-1.6
VT,200809,012,2,13.18267419962336,-0.8
VT,200810,012,3,22.93023786753156,-1.2000000000000002
VT,200811,012,2,18.97233201581028,-0.8
VT,200812,012,4,33.17170188624763,-1.6
VT,200901,012,9,59.62173283863232,-3.6
VT,200902,012,11,43.407602244698566,-4.3999999999999995
VT,200903,012,7,38.447326274382675,-2.8
VT,200904,012,2,9.05057511575284,-0.8
VT,200905,012,5,25.761787455075808,-2.0
VT,200906,012,3,23.616548252618088,-1.2000000000000002
VT,200907,012,5,34.53263622755152,-2.0
VT,200908,012,2,12.47298391762119,-0.8
VT,200909,012,7,61.465398590284664,-2.8
VT,200910,012,6,37.54387817361909,-2.4
VT,200911,012,6,41.53865238954523,-2.4
VT,200912,012,7,34.27560528936994,-2.8
VT,201001,012,5,33.745351645222264,-2.0
VT,201002,012,5,27.30812310330812,-2.0
VT,201003,012,3,12.36043497427361,-1.2000000000000002
VT,201004,012,9,35.06752232208618,-3.5999999999999996
VT,201005,012,2,12.02346041055718,-0.8
VT,201006,012,2,8.26679374492569,-0.8
VT,201007,012,6,29.141228772883167,-2.4
VT,201008,012,1,4.58015267175572,-0.4
VT,201009,012,17,105.67990679437679,-6.800000000000002
VT,201010,012,6,29.64617006196588,-2.4
VT,201011,012,7,41.288599584221586,-2.8
VT,201012,012,28,150.10673197109446,-11.200000000000005
VT,201101,012,22,167.30449122004902,-8.800000000000002
VT,201102,012,2,8.54368932038834,-0.8
VT,201103,012,8,47.79959330252093,-3.1999999999999997
VT,201104,012,3,17.43816334484415,-1.2000000000000002
VT,201105,012,7,39.667243878250176,-2.8
VT,201106,012,8,46.33077114891588,-3.1999999999999997
VT,201107,012,45,173.94015071389788,-18.000000000000004
VT,201108,012,12,54.60442183232979,-4.8
VT,201109,012,32,142.63149180719782,-12.800000000000006
VT,201110,012,7,47.44758273817904,-2.8
VT,201111,012,5,26.54413585680228,-2.0
VT,201112,012,9,60.81514831188558,-3.5999999999999996
VT,201201,012,6,48.778112774795524,-2.4
VT,201202,012,13,90.63272026479255,-5.2
VT,201203,012,7,37.98168743620846,-2.8
VT,201204,012,9,50.5283545369645,-3.5999999999999996
VT,201205,012,19,103.70859782123165,-7.600000000000002
VT,201206,012,7,32.02305055862654,-2.8
VT,201207,012,10,41.60735851902147,-3.9999999999999996
VT,201208,012,22,117.89146196419462,-8.800000000000002
VT,201209,012,8,44.874969707984945,-3.1999999999999997
VT,201210,012,14,68.88681490943311,-5.600000000000001
VT,201211,012,7,14.29801767066423,-2.8
VT,201212,012,7,21.274761346179567,-2.8
VT,201301,012,11,59.31535304265441,-4.3999999999999995
VT,201302,012,19,51.59934947253913,-7.600000000000001
VT,201303,012,48,148.4626942792782,-19.199999999999996
VT,201304,012,5,21.7029948608896,-2.0
VT,201306,012,3,1.367063584343422,-1.2000000000000002
VT,201307,012,16,42.67979576790463,-6.400000000000001
VT,201308,012,2,4.81540930979134,-0.8
VT,201309,012,13,34.23229408737992,-5.2
VT,201310,012,20,61.502967150828056,-8.000000000000002
VT,201311,012,14,31.2459934333696,-5.6
VT,201312,012,7,22.918089536589036,-2.8
VT,201401,012,19,46.91114414342821,-7.600000000000002
VT,201402,012,23,52.94151000420718,-9.200000000000003
VT,201403,012,11,40.57581213385208,-4.3999999999999995
VT,201404,012,17,44.842113997028555,-6.800000000000001
VT,201405,012,15,24.65356289364297,-6.000000000000002
VT,201406,012,18,42.98617770059759,-7.200000000000003
VT,201407,012,12,43.05635543556121,-4.8
VT,201408,012,2,4.58015267175572,-0.8
VT,201409,012,30,57.88566842132206,-12.000000000000005
VT,201410,012,28,83.48601950111018,-11.200000000000005
VT,201411,012,6,21.676895768198282,-2.4
VT,201412,012,8,24.08147409761484,-3.1999999999999997
VT,201501,012,9,35.83626321468451,-3.5999999999999996
VT,201502,012,35,-38.23801171621916,-14.000000000000007
VT,201503,012,28,-63.929723229352625,-11.200000000000005
VT,201504,012,36,-49.00027597864988,-14.400000000000007
VT,201505,012,23,-13.134065198507772,-9.200000000000003
VT,201506,012,70,-179.0643989238622,-27.999999999999968
VT,201507,012,30,-36.07816439138905,-12.000000000000004
VT,201508,012,31,-38.50647570675601,-12.400000000000006
VT,201509,012,60,-47.5231970593411,-23.999999999999993
VT,201510,012,46,-64.94373204561035,-18.400000000000006
VT,201511,012,48,-158.25231951689548,-19.199999999999996
VT,201512,012,30,-70.31994405679568,-12.000000000000005
VT,201601,012,10,-29.352229104071696,-3.9999999999999996
VT,201602,012,21,-58.90673697958006,-8.400000083446503
VT,201603,012,15,-43.26898588275672,-6.000000000000001
VT,201604,012,23,-11.16654769942998,-9.200000000000005
VT,201605,012,16,-0.47240212287255934,-6.400000000000001
VT,201606,012,29,-31.080246739685606,-11.600000000000005
VT,201607,012,24,-71.41776824284258,-9.600000000000003
VT,201608,012,17,-14.8722010458413,-6.800000000000001
VT,201609,012,46,-73.0939908997699,-18.400000000000002
VT,201610,012,28,-48.24706766029133,-11.200000000000005
VT,201611,012,30,-61.52681798338957,-12.000000000000004
VT,201612,012,12,-27.029469955156088,-4.8
VT,201701,012,31,-62.00144409984895,-12.400000000000004
VT,201702,012,65,-135.0814124883465,-25.999999999999996
VT,201703,012,34,-37.39239213570384,-13.600000000000005
VT,201704,012,54,-104.80010204249679,-21.599999999999998
VT,201705,012,54,-21.773619286331645,-21.599999999999998
VT,201706,012,29,-80.1977984714239,-11.600000000000001
VT,201707,012,35,-53.01465795734387,-14.0
VT,201708,012,33,-110.08892950596135,-13.200000000000003
VT,201709,012,37,-49.808772740932945,-14.800000000000004
VT,201710,012,29,-28.55062279781643,-11.6
VT,201711,012,27,-60.55231813902461,-10.799999999999999
VT,201712,012,24,-53.80706013438941,-9.6
VT,201801,012,16,-22.291634986378455,-6.4
VT,201802,012,18,-31.941755665349987,-7.199999999999999
VT,201803,012,36,-59.29699336887791,-14.400000000000002
VT,201804,012,28,-44.80987394529341,-11.200000000000001
VT,201805,012,19,-35.7550353291693,-7.6000000000000005
VT,201806,012,17,-46.09313499587446,-6.800000000000001
VT,201807,012,23,20.096751185586797,-9.2
VT,201808,012,23,-103.7510988537799,-9.200000000000003
VT,201809,012,38,-118.82643822449107,-15.200000000000003
VT,201810,012,24,-43.07368994997455,-9.6
VT,201811,012,40,-127.98731348610978,-16.000000000000004
VT,201812,012,19,-34.99237151617535,-7.6000000000000005
VT,201901,012,18,-18.4048965195579,-7.199999999999999
VT,201902,012,21,-27.229259630080705,-8.4
VT,201903,012,17,-24.31593971476918,-6.8
VT,201904,012,29,-72.71638383385867,-11.6
VT,201905,012,19,-68.49764547528564,-7.6000000000000005
VT,201906,012,16,-48.253558679102966,-6.4
VT,200801,013,3,17.225245387190018,1.2000000000000002
VT,200802,013,5,39.98695320526062,2.0
VT,200803,013,2,10.68742655699177,0.8
VT,200804,013,9,76.88150671795044,3.5999999999999996
VT,200805,013,5,32.3434132187992,2.0
VT,200806,013,3,25.69710407847888,1.2000000000000002
VT,200807,013,5,10.36212994114549,2.0
VT,200808,013,3,18.29517017921976,1.2000000000000002
VT,200809,013,4,27.75077068304883,1.6
VT,200810,013,14,90.13283354301063,5.600000000000001
VT,200811,013,7,47.713876375153376,2.8000000000000003
VT,200901,013,12,93.1358493564162,4.8
VT,200902,013,8,65.00919983844867,3.1999999999999997
VT,200903,013,8,53.96475816474615,3.1999999999999997
VT,200904,013,8,64.2457698476299,3.2
VT,200905,013,19,153.34881702890365,7.600000000000002
VT,200906,013,1,6.01503759398496,0.4
VT,200907,013,5,32.69895043936944,2.0
VT,200909,013,12,59.27957028145591,4.800000000000001
VT,200910,013,15,114.50677357481338,6.000000000000001
VT,200911,013,5,38.199634307817625,2.0
VT,200912,013,25,145.0905413170825,10.000000000000004
VT,201001,013,6,39.87394493202615,2.4
VT,201002,013,7,32.41235328903686,2.8
VT,201003,013,2,8.272502052686,0.8
VT,201004,013,8,18.43806445697941,3.1999999999999997
VT,201006,013,7,39.75954644418214,2.8
VT,201007,013,6,28.08111975807703,2.4
VT,201008,013,4,15.63004992533933,1.6
VT,201009,013,18,101.03681998011363,7.200000000000001
VT,201010,013,10,87.71786878061958,3.9999999999999996
VT,201011,013,7,38.019577258739304,2.8
VT,201012,013,27,159.26518644016443,10.800000000000004
VT,201101,013,33,239.1392751048961,13.200000000000006
VT,201102,013,1,9.42408376963351,0.4
VT,201103,013,6,39.81841341212476,2.4
VT,201104,013,4,26.29322651775208,1.6
VT,201105,013,8,54.34417506272662,3.1999999999999997
VT,201106,013,7,47.50249828890303,2.8
VT,201107,013,11,53.77484683944618,4.3999999999999995
VT,201108,013,4,25.605287672407076,1.6
VT,201109,013,13,84.23461254808433,5.2
VT,201110,013,6,38.883279280259174,2.4
VT,201111,013,14,82.38211075966056,5.6000000000000005
VT,201112,013,9,67.08614719799887,3.5999999999999996
VT,201201,013,5,42.87364163393217,2.0
VT,201202,013,12,87.86083059971455,4.8
VT,201203,013,10,59.19177209909848,3.9999999999999996
VT,201204,013,8,54.96945813635901,3.1999999999999997
VT,201205,013,39,179.7732250653973,15.600000000000009
VT,201206,013,23,95.81367200413902,9.200000000000003
VT,201207,013,14,76.28454463495567,5.6
VT,201208,013,11,69.54639300270986,4.3999999999999995
VT,201209,013,16,82.23195384996616,6.400000000000001
VT,201210,013,35,156.77043619352992,14.000000000000007
VT,201211,013,20,42.971776612779905,8.0
VT,201212,013,16,46.097987750524524,6.400000000000001
VT,201301,013,24,93.16181609381228,9.600000000000003
VT,201302,013,51,156.78816493986434,20.39999999999999
VT,201303,013,62,201.93390734703686,24.799999999999986
VT,201304,013,11,25.62756794528237,4.3999999999999995
VT,201305,013,7,18.583256608205662,2.8
VT,201306,013,11,35.7396574793937,4.3999999999999995
VT,201307,013,16,43.55210497646345,6.400000000000002
VT,201308,013,6,14.44306403588741,2.4
VT,201309,013,20,57.49488523834122,8.000000000000002
VT,201310,013,25,55.71238521167303,10.000000000000004
VT,201311,013,14,44.3971336746626,5.6000000000000005
VT,201312,013,12,33.66756191744319,4.8
VT,201401,013,31,93.66871243026496,12.400000000000007
VT,201402,013,23,69.33540324149088,9.200000000000003
VT,201403,013,20,54.23089783499277,8.000000000000002
VT,201404,013,21,68.50122821276942,8.400000000000002
VT,201405,013,27,88.3078563846464,10.800000000000004
VT,201406,013,16,38.34274158859734,6.400000000000001
VT,201407,013,8,22.55352075803146,3.1999999999999997
VT,201408,013,18,56.95074993636969,7.200000000000002
VT,201409,013,25,91.99841892453817,10.000000000000004
VT,201410,013,22,89.8919991762451,8.800000000000004
VT,201411,013,50,136.97868071792576,19.999999999999993
VT,201412,013,35,136.9682528045451,14.000000000000007
VT,201501,013,37,86.24808045543085,14.800000000000008
VT,201502,013,10,-7.1267772651720795,3.9999999999999996
VT,201503,013,36,22.742365914197993,14.400000000000007
VT,201504,013,47,-49.84368287020926,18.799999999999997
VT,201505,013,62,70.84653832208899,24.79999999999999
VT,201506,013,39,-52.562025223044415,15.600000000000009
VT,201507,013,25,-3.759088790400015,10.000000000000004
VT,201508,013,40,-48.55662849092297,16.000000000000007
VT,201509,013,71,1.3307034098408663,28.399999999999977
VT,201510,013,40,-24.64663881107155,16.000000000000007
VT,201511,013,40,-101.17283725017829,16.000000000000007
VT,201512,013,48,-5.998581320729301,19.2
VT,201601,013,36,-26.181574922859657,14.40000000000001
VT,201602,013,45,-58.27691723796539,18.000000077486042
VT,201603,013,26,1.3082776011578314,10.400000000000004
VT,201604,013,41,6.191722489750439,16.40000000000001
VT,201605,013,45,1.348871489326258,18.0
VT,201606,013,30,-9.28386925425813,12.000000000000002
VT,201607,013,43,-13.357491051960785,17.200000000000003
VT,201608,013,16,3.1984930264733187,6.4
VT,201609,013,36,-30.880867421110747,14.400000000000006
VT,201610,013,23,-22.76617351443945,9.200000000000001
VT,201611,013,37,16.516709107235048,14.800000000000004
VT,201612,013,39,-31.397935059143315,15.600000000000003
VT,201701,013,42,14.988013625069826,16.800000000000004
VT,201702,013,34,-50.531943547732645,13.600000000000005
VT,201703,013,56,-20.876147194294,22.4
VT,201704,013,37,-28.005641233087275,14.8
VT,201705,013,98,19.860425824977284,39.199999999999996
VT,201706,013,61,-81.30185477700176,24.400000000000002
VT,201707,013,53,-88.01319512698443,21.200000000000003
VT,201708,013,16,-35.35780341567309,6.4
VT,201709,013,66,-162.17650501750978,26.400000000000006
VT,201710,013,23,25.66801384569029,9.2
VT,201711,013,42,-35.5950867089456,16.8
VT,201712,013,27,-27.45797242061944,10.8
VT,201801,013,28,-78.06503850023233,11.200000000000003
VT,201802,013,36,15.222528438428025,14.400000000000002
VT,201803,013,39,-39.84988116753573,15.600000000000003
VT,201804,013,37,-54.712262837444435,14.8
VT,201805,013,22,2.492063338922254,8.8
VT,201806,013,53,-6.996355290945809,21.200000000000003
VT,201807,013,35,-26.56786884920672,14.0
VT,201808,013,37,-145.09809968837578,14.8
VT,201809,013,47,-96.40409570821075,18.799999999999997
VT,201810,013,42,35.27964115802946,16.8
VT,201811,013,47,-109.79911282272349,18.800000000000004
VT,201812,013,35,25.364381007301205,14.000000000000004
VT,201901,013,19,-12.11658579407737,7.6
VT,201902,013,39,-135.9655294611218,15.600000000000003
VT,201903,013,22,-29.902781456994564,8.8
VT,201904,013,24,-31.56840084785252,9.6
VT,201905,013,11,-33.550057096128924,4.4
VT,201906,013,12,-22.06992285947903,4.8
VT,200801,014,1,9.64912280701754,0.0
VT,200807,014,1,5.15021459227468,0.0
VT,200809,014,1,7.5796178343949,0.0
VT,200901,014,2,13.94871794871794,0.0
VT,200902,014,6,26.573671817791823,0.0
VT,200903,014,7,28.02598697830905,0.0
VT,200904,014,4,40.46397633303688,0.0
VT,200905,014,6,51.26458114956677,0.0
VT,200906,014,1,6.85434516523868,0.0
VT,200908,014,1,7.95981452859351,0.0
VT,200909,014,1,15.0246305418719,0.0
VT,200910,014,3,17.83536634238456,0.0
VT,200911,014,3,32.87047981225477,0.0
VT,200912,014,3,17.47080438294249,0.0
VT,201006,014,1,3.96396396396396,0.0
VT,201007,014,3,6.84736091298147,0.0
VT,201008,014,2,9.16030534351144,0.0
VT,201009,014,4,21.34755319448342,0.0
VT,201010,014,1,5.75916230366492,0.0
VT,201011,014,3,17.419967166016818,0.0
VT,201012,014,12,75.09802580522631,0.0
VT,201104,014,8,43.407262368997294,0.0
VT,201105,014,3,17.96800301148128,0.0
VT,201107,014,15,98.54683713138013,0.0
VT,201108,014,1,5.55972952667168,0.0
VT,201109,014,7,29.27595484302916,0.0
VT,201110,014,3,21.65543792107797,0.0
VT,201111,014,4,21.396621231797702,0.0
VT,201112,014,2,10.02004008016032,0.0
VT,201201,014,2,27.6923076923076,0.0
VT,201203,014,1,6.41821946169772,0.0
VT,201204,014,1,2.18978102189781,0.0
VT,201205,014,16,66.77873878427926,0.0
VT,201206,014,2,5.82291473947505,0.0
VT,201207,014,14,52.075612189403174,0.0
VT,201208,014,5,19.24040765517322,0.0
VT,201209,014,3,12.234761752950059,0.0
VT,201210,014,20,81.2960827379251,0.0
VT,201211,014,1,2.37659963436929,0.0
VT,201212,014,8,26.28912292517409,0.0
VT,201301,014,3,13.8987987392095,0.0
VT,201302,014,14,31.438101807044333,0.0
VT,201303,014,31,66.8941091879625,0.0
VT,201304,014,2,4.9068523339905,0.0
VT,201305,014,1,3.85220125786164,0.0
VT,201306,014,3,4.816452191589191,0.0
VT,201307,014,9,17.15575409224364,0.0
VT,201308,014,1,1.09990157480315,0.0
VT,201309,014,6,15.861939257529082,0.0
VT,201310,014,15,30.93506130755375,0.0
VT,201311,014,6,19.703931959559128,0.0
VT,201312,014,7,21.726569830193696,0.0
VT,201401,014,18,40.44432803810381,0.0
VT,201402,014,11,18.698481271902782,0.0
VT,201403,014,13,34.61896564797086,0.0
VT,201404,014,3,11.13833744795232,0.0
VT,201405,014,11,19.077931453522268,0.0
VT,201406,014,4,8.791153144317,0.0
VT,201407,014,10,19.77865277444509,0.0
VT,201408,014,3,9.57269625954347,0.0
VT,201409,014,10,47.80359399444484,0.0
VT,201410,014,10,28.00248224005148,0.0
VT,201411,014,5,18.035192578598632,0.0
VT,201501,014,3,8.476671660127941,0.0
VT,201502,014,15,27.592613259904667,0.0
VT,201503,014,9,-18.1766427266637,0.0
VT,201504,014,12,-46.22955462887264,0.0
VT,201505,014,16,-25.666334958223686,0.0
VT,201506,014,8,-19.007131932147082,0.0
VT,201507,014,14,-4.6946672072683775,0.0
VT,201508,014,6,3.661184452867855,0.0
VT,201509,014,20,-19.377728305759163,0.0
VT,201510,014,10,-11.639840481405864,0.0
VT,201511,014,20,-97.7442630624779,0.0
VT,201512,014,4,-16.13790329226138,0.0
VT,201601,014,4,-11.72824187000674,0.0
VT,201602,014,11,-31.05481336780198,0.0
VT,201603,014,2,2.15633423180592,0.0
VT,201604,014,9,-10.070029672638162,0.0
VT,201605,014,21,-29.46442831156349,0.0
VT,201606,014,12,-28.803176236431206,0.0
VT,201607,014,11,-75.5042052208027,0.0
VT,201608,014,14,6.3667438434586625,0.0
VT,201609,014,21,-30.472691948805334,0.0
VT,201610,014,5,-11.20006196729003,0.0
