ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
KU,200805,012,37,202.5436798527318,-14.800000000000008
KU,200806,012,14,68.57002878663114,-5.6000000000000005
KU,200807,012,16,93.85543644021111,-6.400000000000001
KU,200808,012,13,67.28269978391181,-5.2
KU,200809,012,17,77.03903362448999,-6.800000000000002
KU,200810,012,16,85.09805014819838,-6.400000000000001
KU,200811,012,14,74.01769849062525,-5.6000000000000005
KU,200812,012,38,198.9294385303382,-15.200000000000008
KU,200901,012,48,283.8710758363931,-19.199999999999996
KU,200902,012,53,328.51288371463187,-21.199999999999992
KU,200903,012,82,520.4219928925794,-32.79999999999997
KU,200904,012,36,179.47377499341917,-14.400000000000007
KU,200905,012,42,203.48985608271113,-16.800000000000004
KU,200906,012,28,149.12782748521903,-11.200000000000005
KU,200907,012,26,140.64036650787511,-10.400000000000004
KU,200908,012,42,226.02846265857573,-16.800000000000004
KU,200909,012,39,209.1360018649508,-15.600000000000009
KU,200910,012,46,254.60196122708282,-18.400000000000006
KU,200911,012,25,134.09253658315737,-10.000000000000005
KU,200912,012,34,172.77146727881635,-13.600000000000009
KU,201001,012,62,369.9769731489196,-24.79999999999998
KU,201002,012,38,225.39076803235656,-15.200000000000008
KU,201003,012,11,66.20078129487362,-4.3999999999999995
KU,201004,012,33,185.0411414145225,-13.200000000000006
KU,201005,012,28,147.26584080870305,-11.200000000000005
KU,201006,012,12,53.4036056228796,-4.8
KU,201007,012,13,82.05886890208669,-5.2
KU,201008,012,79,369.9792040963435,-31.599999999999973
KU,201009,012,28,161.9596646343549,-11.200000000000005
KU,201010,012,19,108.61235133598615,-7.600000000000001
KU,201011,012,23,140.14332859637628,-9.200000000000003
KU,201012,012,28,168.8478405070113,-11.200000000000005
KU,201101,012,46,238.08934847067553,-18.400000000000002
KU,201102,012,45,252.5448955559367,-18.0
KU,201103,012,30,162.24120044460756,-12.000000000000005
KU,201104,012,54,304.22301262602724,-21.599999999999994
KU,201105,012,36,201.00937658976852,-14.400000000000007
KU,201106,012,47,243.23289729314112,-18.799999999999997
KU,201107,012,50,237.5655325076485,-19.999999999999993
KU,201108,012,48,239.41751344472743,-19.199999999999996
KU,201109,012,69,366.1471818126055,-27.59999999999998
KU,201110,012,55,282.9168420168409,-21.999999999999986
KU,201111,012,60,310.23290273852973,-23.999999999999993
KU,201112,012,36,234.70818317268817,-14.40000000000001
KU,201201,012,47,284.18148254657643,-18.799999999999997
KU,201202,012,36,219.4486718790974,-14.400000000000006
KU,201203,012,74,472.5280360937294,-29.599999999999977
KU,201204,012,25,140.89523420732607,-10.000000000000004
KU,201205,012,71,266.6522391545189,-28.399999999999974
KU,201206,012,41,208.4633790240411,-16.400000000000006
KU,201207,012,39,191.46577486067585,-15.600000000000009
KU,201208,012,30,149.05458240669273,-12.000000000000004
KU,201209,012,52,288.9266321996034,-20.79999999999999
KU,201210,012,34,262.28690162777326,-13.600000000000007
KU,201211,012,62,146.44306253785098,-24.79999999999999
KU,201212,012,63,173.31894127355835,-25.199999999999974
KU,201301,012,38,77.41596122644968,-15.20000000000001
KU,201302,012,15,20.237341592851802,-6.000000000000001
KU,201303,012,38,79.0164107209669,-15.200000000000008
KU,201304,012,14,40.834178943793795,-5.6000000000000005
KU,201305,012,26,39.91629321240902,-10.400000000000004
KU,201306,012,108,234.52376845822397,-43.19999999999993
KU,201307,012,43,114.01527438749525,-17.200000000000006
KU,201308,012,41,124.38893395240854,-16.400000000000006
KU,201309,012,42,81.14395781032239,-16.800000000000004
KU,201310,012,24,61.07925459928538,-9.600000000000003
KU,201311,012,70,180.89909289442036,-27.99999999999997
KU,201312,012,67,186.56896878993606,-26.799999999999976
KU,201401,012,43,110.9208833130689,-17.200000000000003
KU,201402,012,41,104.58508255065873,-16.400000000000006
KU,201403,012,89,228.204074439521,-35.59999999999996
KU,201404,012,81,185.46403569347507,-32.39999999999997
KU,201405,012,44,108.55980637042659,-17.6
KU,201406,012,95,247.42258489654674,-37.99999999999996
KU,201407,012,59,114.08735920401772,-23.59999999999998
KU,201408,012,48,115.80302452352673,-19.199999999999996
KU,201409,012,56,163.41314053037152,-22.399999999999988
KU,201410,012,68,169.69979580221263,-27.19999999999998
KU,201411,012,77,173.19781863617712,-30.79999999999997
KU,201412,012,48,100.48296035919451,-19.2
KU,201501,012,36,72.51631308214539,-14.400000000000007
KU,201502,012,44,-40.41528688715867,-17.600000005960467
KU,201503,012,129,-460.0113840745927,-51.59999999999992
KU,201504,012,68,-282.7927322288014,-27.199999999999974
KU,201505,012,78,-175.37546936386812,-31.199999999999967
KU,201506,012,77,-306.3654292376267,-30.79999999999997
KU,201507,012,96,-307.77441821303773,-38.39999999999995
KU,201508,012,63,-216.53751712931935,-25.19999999999998
KU,201509,012,70,-278.81583966433783,-27.999999999999982
KU,201510,012,32,-89.48301958582779,-12.800000000000006
KU,201511,012,100,-348.9003107151217,-39.99999999999994
KU,201512,012,59,-225.68936606249028,-23.59999999999999
KU,201601,012,68,-220.73612626171638,-27.199999999999974
KU,201602,012,61,-182.73452826908638,-24.400000035762773
KU,201603,012,69,-216.0392404970215,-27.599999999999984
KU,201604,012,89,-192.239087868848,-35.599999999999966
KU,201605,012,46,-101.6738157818226,-18.4
KU,201606,012,68,-306.9111434572508,-27.2
KU,201607,012,46,-190.25285930060474,-18.400000000000002
KU,201608,012,72,-174.48267255455164,-28.800000000000008
KU,201609,012,71,-192.165447984765,-28.400000000000002
KU,201610,012,52,-212.1085285792715,-20.8
KU,201611,012,43,-150.19025545409306,-17.199999999999996
KU,201612,012,53,-167.57486507222842,-21.2
KU,201701,012,76,-181.5388354478722,-30.400000000000002
KU,201702,012,112,-558.0406632263116,-44.8
KU,201703,012,49,-111.56205900430344,-19.600000000000005
KU,201704,012,37,-105.34218529066983,-14.800000000000004
KU,201705,012,43,-124.94802591758484,-17.200000000000003
KU,201706,012,94,-290.5404038109113,-37.599999999999994
KU,201707,012,141,-458.12644546710203,-56.40000000000002
KU,201708,012,86,-215.50775074508786,-34.400000000000006
KU,201709,012,70,-225.22203806137335,-28.000000000000004
KU,201710,012,57,-167.19130387160254,-22.8
KU,201711,012,46,-138.4811892329805,-18.4
KU,201712,012,73,-144.2655882842966,-29.200000000000006
KU,201801,012,80,-296.4262309760351,-32.00000000000001
KU,201802,012,158,-431.97269896930237,-63.19999999999999
KU,201803,012,66,-213.71910135582132,-26.4
KU,201804,012,210,-324.2522076839811,-83.99999999999996
KU,201805,012,150,-241.4507701347998,-59.999999999999964
KU,201806,012,75,-305.05726671934576,-30.00000000000001
KU,201807,012,54,-101.4397843153659,-21.599999999999998
KU,201808,012,62,-127.66776879551017,-24.800000000000004
KU,201809,012,55,-146.78994820020262,-22.000000000000004
KU,201810,012,51,-93.85422386398174,-20.4
KU,201811,012,51,-95.46603660534991,-20.400000000000006
KU,201812,012,64,-71.81208793191675,-25.60000000000001
KU,201901,012,53,-122.6198906418661,-21.200000000000003
KU,201902,012,22,-53.2071523089182,-8.8
KU,201903,012,47,-84.18089882171816,-18.8
KU,201904,012,52,-143.82363706314277,-20.800000000000004
KU,201905,012,71,-242.02555142589117,-28.400000000000006
KU,201906,012,66,-98.14645858578032,-26.400000000000006
KU,200801,013,48,288.27927561456136,19.200000000000006
KU,200802,013,35,233.6808866312025,14.000000000000007
KU,200803,013,34,158.45985964217618,13.600000000000007
KU,200804,013,40,232.89612364983722,16.000000000000007
KU,200805,013,52,287.9330265168167,20.79999999999999
KU,200806,013,28,168.61650085792706,11.200000000000005
KU,200807,013,38,238.82555846358056,15.200000000000006
KU,200808,013,26,129.30375792674198,10.400000000000004
KU,200809,013,20,131.62299956935493,8.000000000000002
KU,200810,013,31,185.60195776362775,12.400000000000006
KU,200811,013,49,284.76707166793074,19.599999999999998
KU,200812,013,44,245.51099491595895,17.600000000000005
KU,200901,013,109,643.1535251108097,43.59999999999994
KU,200902,013,54,347.9876526948074,21.599999999999994
KU,200903,013,92,508.4934795643217,36.799999999999955
KU,200904,013,65,382.5565704812208,25.999999999999986
KU,200905,013,129,736.5177969139379,51.59999999999992
KU,200906,013,73,389.52281609386256,29.199999999999978
KU,200907,013,41,216.48786110406903,16.400000000000006
KU,200908,013,88,391.72976675029264,35.19999999999996
KU,200909,013,41,201.4294243266219,16.400000000000006
KU,200910,013,84,478.22444868777114,33.59999999999997
KU,200911,013,98,578.249212957226,39.19999999999995
KU,200912,013,109,612.5507797851789,43.59999999999993
KU,201001,013,100,540.1373524045373,39.99999999999996
KU,201002,013,51,323.7985236208112,20.399999999999995
KU,201003,013,24,126.64811705604947,9.600000000000003
KU,201004,013,54,305.437158072097,21.59999999999999
KU,201005,013,51,228.6710593389579,20.4
KU,201006,013,30,139.73191526744688,12.000000000000005
KU,201007,013,38,164.4058076980276,15.20000000000001
KU,201008,013,74,414.9195482178409,29.599999999999977
KU,201009,013,63,382.6831872620103,25.199999999999978
KU,201010,013,63,317.74749545992665,25.199999999999985
KU,201011,013,43,223.759633387831,17.200000000000003
KU,201012,013,86,503.1974331842173,34.39999999999996
KU,201101,013,74,422.3586558729049,29.599999999999984
KU,201102,013,54,375.20399395498185,21.599999999999994
KU,201103,013,63,406.1205998679393,25.19999999999999
KU,201104,013,77,423.4946559592121,30.799999999999976
KU,201105,013,80,475.60147899640845,31.999999999999968
KU,201106,013,75,452.93912934629986,29.99999999999997
KU,201107,013,92,568.1234042941787,36.79999999999995
KU,201108,013,123,626.8790319803146,49.19999999999992
KU,201109,013,100,643.1928988414567,39.99999999999995
KU,201110,013,101,605.3531801106946,40.39999999999994
KU,201111,013,73,453.5344111212604,29.199999999999978
KU,201112,013,107,656.0636806609798,42.79999999999994
KU,201201,013,89,668.2035519668336,35.59999999999996
KU,201202,013,76,576.6732538191125,30.399999999999967
KU,201203,013,142,880.8912947004638,56.79999999999989
KU,201204,013,68,474.940106687246,27.199999999999978
KU,201205,013,158,986.7147447546989,63.199999999999896
KU,201206,013,93,560.5564645351559,37.19999999999995
KU,201207,013,61,359.9803101319789,24.39999999999999
KU,201208,013,63,354.5245281126049,25.199999999999985
KU,201209,013,65,433.053739565048,25.999999999999982
KU,201210,013,85,567.5495012526168,33.99999999999996
KU,201211,013,70,220.6714815080149,27.99999999999997
KU,201212,013,109,419.7881705229058,43.59999999999995
KU,201301,013,65,184.20465254323454,25.999999999999982
KU,201302,013,49,179.0118669865431,19.599999999999998
KU,201303,013,73,195.28868476945613,29.19999999999998
KU,201304,013,17,38.26500077339434,6.800000000000002
KU,201305,013,34,57.89800934328164,13.600000000000007
KU,201306,013,75,198.6155446670534,29.99999999999998
KU,201307,013,97,305.7225645212746,38.79999999999995
KU,201308,013,129,433.792861314714,51.59999999999993
KU,201309,013,94,307.55002483854327,37.59999999999996
KU,201310,013,104,380.7274664335287,41.59999999999994
KU,201311,013,142,405.05957023648693,56.799999999999905
KU,201312,013,96,302.82306970032505,38.39999999999996
KU,201401,013,94,215.37568118702325,37.59999999999996
KU,201402,013,97,382.77303891598086,38.799999999999955
KU,201403,013,183,620.4025284866879,73.19999999999992
KU,201404,013,116,309.82242454942906,46.39999999999994
KU,201405,013,71,229.5231988875189,28.399999999999974
KU,201406,013,109,303.21174759812925,43.59999999999992
KU,201407,013,95,252.20003701539753,37.99999999999994
KU,201408,013,105,267.5246505086475,41.99999999999996
KU,201409,013,89,282.42245903437254,35.599999999999966
KU,201410,013,119,340.2948889977051,47.599999999999916
KU,201411,013,119,335.7125306573559,47.599999999999916
KU,201412,013,130,351.29902813945364,51.999999999999915
KU,201501,013,113,268.05628273291217,45.19999999999992
KU,201502,013,144,154.2825575395614,57.60000002384174
KU,201503,013,195,-382.5353302549737,77.99999999999997
KU,201504,013,142,-19.90730353365058,56.7999999999999
KU,201505,013,130,12.210437871357165,51.99999999999992
KU,201506,013,198,-768.1298265051958,79.20000000000002
KU,201507,013,144,-353.403398887009,57.59999999999989
KU,201508,013,133,-271.8384752082137,53.19999999999992
KU,201509,013,110,-132.45599689681896,43.999999999999936
KU,201510,013,126,118.33497653488925,50.39999999999993
KU,201511,013,149,-74.71021827828639,59.59999999999992
KU,201512,013,115,38.774477318950474,45.99999999999992
KU,201601,013,141,-192.99949239668007,56.399999999999906
KU,201602,013,92,85.74440930244883,36.80000014305111
KU,201603,013,125,-122.26277229539802,49.999999999999915
KU,201604,013,151,-315.8914160776784,60.3999999999999
KU,201605,013,148,-257.23040636070493,59.199999999999896
KU,201606,013,112,-253.22561964971385,44.79999999999998
KU,201607,013,82,-149.0613936678471,32.8
KU,201608,013,81,-90.03982416160008,32.39999999999999
KU,201609,013,74,-39.268431191204556,29.599999999999998
KU,201610,013,81,-60.296808091781045,32.4
KU,201611,013,113,-59.445242365294476,45.19999999999999
KU,201612,013,107,-108.68461174925697,42.79999999999998
KU,201701,013,148,-166.73885637816727,59.199999999999996
KU,201702,013,124,-94.82779615630189,49.59999999999998
KU,201703,013,107,-108.14621382551371,42.8
KU,201704,013,86,-57.04328949220129,34.39999999999999
KU,201705,013,96,-143.851783828566,38.4
KU,201706,013,106,-343.12838574753334,42.399999999999984
KU,201707,013,103,-242.74743039634635,41.20000000000001
KU,201708,013,84,-107.93747421622973,33.60000000000001
KU,201709,013,97,-164.92003761654217,38.80000000000001
KU,201710,013,75,-98.52113166869037,30.000000000000004
KU,201711,013,88,-154.81333376673734,35.20000000000001
KU,201712,013,101,-104.41326011178404,40.400000000000006
KU,201801,013,122,-176.168250922472,48.8
KU,201802,013,216,-436.219421474233,86.39999999999993
KU,201803,013,131,14.316469690289322,52.40000000000002
KU,201804,013,220,-346.8641123635104,87.99999999999996
KU,201805,013,152,-193.21780989904633,60.8
KU,201806,013,79,39.21137626279076,31.600000000000005
KU,201807,013,77,-63.875736050278505,30.799999999999997
KU,201808,013,67,-34.58294429845226,26.800000000000004
KU,201809,013,98,31.70304311761349,39.20000000000001
KU,201810,013,81,11.442690640227198,32.40000000000001
KU,201811,013,88,-56.10008422769332,35.2
KU,201812,013,84,-40.24008415054012,33.60000000000001
KU,201901,013,98,-124.85735229146024,39.20000000000001
KU,201902,013,69,-69.23040982746816,27.600000000000005
KU,201903,013,91,76.79196180169585,36.400000000000006
KU,201904,013,75,-59.34477967227716,30.0
KU,201905,013,89,-139.80680006003467,35.60000000000001
KU,201906,013,80,31.8784494162045,32.00000000000001
KU,200801,014,16,86.49999501583598,0.0
KU,200802,014,8,32.14639402509849,0.0
KU,200803,014,2,17.00903558915729,0.0
KU,200804,014,7,33.44555139611788,0.0
KU,200805,014,19,95.41890988703918,0.0
KU,200806,014,1,6.73400673400673,0.0
KU,200807,014,9,59.87493659341902,0.0
KU,200808,014,10,45.577264995693696,0.0
KU,200809,014,5,20.559012883893033,0.0
KU,200810,014,8,39.17375208974948,0.0
KU,200811,014,18,106.30583633691936,0.0
KU,200812,014,14,89.16062598179573,0.0
KU,200901,014,40,207.57445304517464,0.0
KU,200902,014,34,196.17703024545256,0.0
