ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
JM,201511,010,1306,-512.306383012991,0.0
JM,201512,010,1029,-960.1017390492103,0.0
JM,201601,010,1237,-1113.6939699373995,0.0
JM,201602,010,1257,-624.4029517543612,0.0
JM,201603,010,1099,-457.0291673137943,0.0
JM,201604,010,1215,-887.0692592214926,0.0
JM,201605,010,1173,-679.9683584382294,0.0
JM,201606,010,1097,-970.8698230477653,0.0
JM,201607,010,1247,-1099.862748861687,0.0
JM,201608,010,1099,-453.82900802307717,0.0
JM,201609,010,1278,-624.9023636926647,0.0
JM,201610,010,1225,-1518.7115280199025,0.0
JM,201611,010,1196,-733.098676515989,0.0
JM,201612,010,917,-433.03180433437626,0.0
JM,201701,010,1073,-1166.3591483363411,0.0
JM,201702,010,1147,-1017.9214415910991,0.0
JM,201703,010,1231,-739.0305077908544,0.0
JM,201704,010,932,-809.4716597521664,0.0
JM,201705,010,913,-854.9315178890221,0.0
JM,201706,010,1000,-1004.6094232090525,0.0
JM,201707,010,978,-924.0411650631695,0.0
JM,201708,010,785,-838.2750162532974,0.0
JM,201709,010,1012,-845.452541415646,0.0
JM,201710,010,882,-877.4966819875251,0.0
JM,201711,010,827,-754.5209768513997,0.0
JM,201712,010,666,-458.9778321599141,0.0
JM,201801,010,932,-1501.8642843892471,0.0
JM,201802,010,859,-635.248910178078,0.0
JM,201803,010,980,-481.57934738614017,0.0
JM,201804,010,893,-594.8059662922816,0.0
JM,201805,010,982,-566.0977652521975,0.0
JM,201806,010,844,-195.811508254635,0.0
JM,201807,010,922,-407.89393500819705,0.0
JM,201808,010,820,-637.3117600499975,0.0
JM,201809,010,843,-369.66157500733885,0.0
JM,201810,010,808,-804.2655987692904,0.0
JM,201811,010,818,-1180.6574033302832,0.0
JM,201812,010,774,-1065.5483696027538,0.0
JM,201901,010,829,-651.4748643365281,0.0
JM,201902,010,846,-1076.3124382517926,0.0
JM,201903,010,829,-782.9017406963065,0.0
JM,201904,010,845,-249.60194195195993,0.0
JM,201905,010,871,-674.9318024970848,0.0
JM,201906,010,820,-770.0690956950958,0.0
JM,200801,011,1,8.33333333333333,-0.1
JM,200802,011,3,12.92763157894737,-0.30000000000000004
JM,200803,011,2,7.725687717938779,-0.2
JM,200804,011,1,4.69868534032083,-0.1
JM,200805,011,5,22.452492925403597,-0.5
JM,200806,011,3,12.1504397937519,-0.30000000000000004
JM,200807,011,2,10.997749437359339,-0.2
JM,200808,011,4,20.741120938876332,-0.4
JM,200809,011,1,3.03030303030303,-0.1
JM,200810,011,14,44.30377242367775,-1.4000000000000001
JM,200812,011,2,9.56507645302122,-0.2
JM,200901,011,9,40.66173434626573,-0.8999999999999999
JM,200902,011,14,70.35527653297888,-1.4000000000000001
JM,200903,011,8,37.63786173083256,-0.7999999999999999
JM,200904,011,10,37.8758961372342,-1.0
JM,200905,011,6,20.08443745024784,-0.6
JM,200906,011,13,45.05846248703439,-1.3
JM,200907,011,8,32.95841659894061,-0.7999999999999999
JM,200908,011,7,25.092376066319304,-0.7
JM,200909,011,11,48.58532126985597,-1.0999999999999999
JM,200910,011,9,45.82001218702713,-0.8999999999999999
JM,200911,011,7,30.456852713351843,-0.7
JM,200912,011,14,42.542805160655014,-1.4000000000000001
JM,201001,011,37,100.91324840829196,-3.700000000000002
JM,201002,011,8,57.7410937107937,-0.7999999999999999
JM,201003,011,3,14.3624928530589,-0.30000000000000004
JM,201004,011,10,37.59034145061835,-0.9999999999999999
JM,201005,011,4,16.45907208077543,-0.4
JM,201006,011,4,16.85875954743879,-0.4
JM,201007,011,3,7.35076024267844,-0.30000000000000004
JM,201008,011,12,51.2022726122682,-1.2
JM,201009,011,19,78.91916588233246,-1.9000000000000004
JM,201010,011,9,38.18623079588685,-0.8999999999999999
JM,201011,011,14,61.76682524733823,-1.4000000000000001
JM,201012,011,13,41.362570148120014,-1.3
JM,201101,011,16,65.93575494493886,-1.6000000000000003
JM,201102,011,15,35.211212641791064,-1.5000000000000002
JM,201103,011,17,80.8117938631134,-1.7000000000000004
JM,201104,011,5,22.234898396487342,-0.5
JM,201105,011,27,108.99095707525095,-2.700000000000001
JM,201106,011,9,34.12796918301678,-0.9
JM,201107,011,24,104.4902523500986,-2.400000000000001
JM,201108,011,8,32.78194388302691,-0.7999999999999999
JM,201109,011,6,27.869635594626626,-0.6
JM,201110,011,15,74.36812236437973,-1.5000000000000002
JM,201111,011,6,27.70808631096621,-0.6
JM,201112,011,8,18.164159529295823,-0.7999999999999999
JM,201201,011,11,46.23023512551701,-1.0999999999999999
JM,201202,011,7,35.132651211940626,-0.7
JM,201203,011,17,70.21317000322145,-1.7000000000000004
JM,201204,011,12,43.835750292308255,-1.2
JM,201205,011,13,68.46646553165236,-1.3
JM,201206,011,5,22.54690513752065,-0.5
JM,201207,011,10,39.30740122218503,-0.9999999999999999
JM,201208,011,11,39.097305149996096,-1.0999999999999999
JM,201209,011,12,65.6885503790616,-1.2
JM,201210,011,10,37.91527723307675,-0.9999999999999999
JM,201211,011,24,82.31360807449904,-2.400000000000001
JM,201212,011,6,10.82367831101634,-0.6
JM,201301,011,14,34.291611348679744,-1.4000000000000001
JM,201302,011,10,12.996058795064924,-0.9999999999999999
JM,201303,011,8,14.8202148989881,-0.7999999999999999
JM,201304,011,4,10.360954351746974,-0.4
JM,201305,011,1,1.89786345415241,-0.1
JM,201306,011,12,30.65043512284112,-1.2000000000000002
JM,201307,011,10,14.478422439683989,-0.9999999999999999
JM,201308,011,14,27.575575421240433,-1.4000000000000001
JM,201309,011,5,11.216851983648322,-0.5
JM,201310,011,16,27.640675518720627,-1.6000000000000003
JM,201311,011,21,40.027740425895814,-2.1000000000000005
JM,201312,011,7,26.194700859921785,-0.7
JM,201401,011,4,7.805801790674834,-0.4
JM,201402,011,9,11.05979406501246,-0.8999999999999999
JM,201403,011,14,29.811162060138447,-1.4000000000000001
JM,201404,011,15,23.11287205320428,-1.5000000000000004
JM,201405,011,9,18.501609055923065,-0.8999999999999999
JM,201406,011,9,9.79747929651167,-0.8999999999999999
JM,201407,011,9,16.61477356431677,-0.8999999999999999
JM,201408,011,6,8.63615768593963,-0.6
JM,201409,011,9,16.32580786902634,-0.8999999999999999
JM,201410,011,15,26.92984415380505,-1.5000000000000002
JM,201411,011,10,31.149179455751337,-0.9999999999999999
JM,201412,011,3,5.0421062621105115,-0.30000000000000004
JM,201501,011,6,13.180422025358125,-0.6
JM,201502,011,7,-14.42416684988953,-0.7
JM,201503,011,21,-22.380615728478293,-2.1000000000000005
JM,201504,011,22,-65.92225872443149,-2.2000000000000006
JM,201505,011,8,-36.961490002958996,-0.7999999999999999
JM,201506,011,11,-30.176380651111394,-1.0999999999999999
JM,201507,011,16,-48.8351359464485,-1.6000000000000003
JM,201508,011,10,-77.71471356037479,-0.9999999999999999
JM,201509,011,16,-58.59046594613875,-1.6000000000000003
JM,201510,011,14,-48.85483605464266,-1.4000000000000001
JM,201511,011,15,-6.727672762910931,-1.5000000000000002
JM,201512,011,7,-11.6905886978075,-0.7
JM,201601,011,21,-50.60644652687765,-2.1000000000000005
JM,201602,011,12,-36.23830199180873,-1.2000000029802322
JM,201603,011,13,-36.21064169720603,-1.3
JM,201604,011,17,-29.474852190058645,-1.7000000000000004
JM,201605,011,13,-53.30675223957391,-1.3000000000000003
JM,201606,011,9,-26.776162269939277,-0.8999999999999999
JM,201607,011,12,-22.31309494934037,-1.2
JM,201608,011,22,-32.63903344978429,-2.2000000000000006
JM,201609,011,19,-45.79389208950492,-1.9000000000000001
JM,201610,011,10,-37.22878352564685,-1.0000000000000002
JM,201611,011,13,-38.67672201238069,-1.3
JM,201612,011,13,-62.05934201252403,-1.3
JM,201701,011,19,-45.28957784042365,-1.9000000000000004
JM,201702,011,9,-29.96829187453784,-0.8999999999999999
JM,201703,011,12,-18.29123539516212,-1.2
JM,201704,011,9,-6.34913474403542,-0.9
JM,201705,011,4,-10.96636406457414,-0.4
JM,201706,011,19,-25.60053659038403,-1.9000000000000004
JM,201707,011,14,-80.86149705880804,-1.4000000000000001
JM,201708,011,10,-23.974152355667254,-1.0000000000000002
JM,201709,011,8,-17.17871477946617,-0.8
JM,201710,011,10,-43.59470839282101,-0.9999999999999999
JM,201711,011,5,-13.310697893696972,-0.5
JM,201712,011,16,-46.94225850882126,-1.5999999999999999
JM,201801,011,9,-2.359923707672955,-0.9
JM,201802,011,5,-7.258471602928529,-0.5
JM,201803,011,19,-48.767203417415566,-1.9
JM,201804,011,16,-59.319699480328765,-1.6
JM,201805,011,16,-51.84027977373672,-1.6
JM,201806,011,13,-13.35661684707479,-1.3
JM,201807,011,9,-45.543001671051925,-0.9000000000000001
JM,201808,011,9,-33.45068015006565,-0.9000000000000001
JM,201809,011,10,-9.957240380675488,-1.0
JM,201810,011,7,-8.138521488185305,-0.7000000000000001
JM,201811,011,10,-39.60019423896039,-1.0
JM,201812,011,9,-16.75893395589808,-0.9
JM,201901,011,15,-48.43279547474921,-1.5
JM,201902,011,8,-10.535188818951042,-0.8
JM,201903,011,10,-29.690562522628007,-1.0
JM,201904,011,2,1.27226463104326,-0.2
JM,201905,011,7,-27.07694527574258,-0.7000000000000001
JM,201906,011,20,-58.83466124371947,-2.0
JM,200801,012,32,184.01241890992335,-12.800000000000006
JM,200802,012,24,120.58165452507538,-9.600000000000003
JM,200803,012,22,113.78740683580048,-8.800000000000002
JM,200804,012,30,135.89271090778158,-12.000000000000005
JM,200805,012,27,118.07159290671464,-10.800000000000004
JM,200806,012,24,139.12134766720803,-9.600000000000001
JM,200807,012,22,106.57868016517763,-8.800000000000002
JM,200808,012,36,186.28408517119172,-14.40000000000001
JM,200809,012,24,127.10292645707496,-9.600000000000003
JM,200810,012,29,144.71831414598464,-11.600000000000005
JM,200811,012,29,172.3016390604971,-11.600000000000005
JM,200812,012,54,271.77054075894193,-21.599999999999994
JM,200901,012,108,549.9451985286619,-43.19999999999994
JM,200902,012,100,473.51311381281056,-39.99999999999993
JM,200903,012,102,555.2649221269655,-40.79999999999994
JM,200904,012,80,364.5742853683735,-31.99999999999998
JM,200905,012,85,433.02038524145235,-33.99999999999996
JM,200906,012,107,518.417696330646,-42.79999999999994
JM,200907,012,73,374.95345981530437,-29.199999999999964
JM,200908,012,102,531.8410066853559,-40.79999999999996
JM,200909,012,106,587.4007259780751,-42.39999999999993
JM,200910,012,73,382.8695633531119,-29.19999999999998
JM,200911,012,90,527.8416521626393,-35.99999999999996
JM,200912,012,113,596.7842963171898,-45.19999999999994
JM,201001,012,156,684.622495196523,-62.39999999999987
JM,201002,012,102,513.48402890173,-40.79999999999994
JM,201003,012,22,104.56165970505923,-8.800000000000002
JM,201004,012,72,352.8538017779621,-28.799999999999972
JM,201005,012,65,336.10478411720754,-25.999999999999982
JM,201006,012,24,130.22599664490872,-9.600000000000003
JM,201007,012,59,313.44672145449084,-23.59999999999998
JM,201008,012,129,721.8294970271712,-51.59999999999991
JM,201009,012,112,600.6398209284986,-44.79999999999993
JM,201010,012,109,595.7339929905459,-43.59999999999993
JM,201011,012,160,795.3968370915547,-63.99999999999989
JM,201012,012,110,583.0092006395116,-43.999999999999936
JM,201101,012,123,626.7009067200039,-49.19999999999991
JM,201102,012,111,609.6639013942707,-44.399999999999935
JM,201103,012,119,539.3368754621097,-47.59999999999994
JM,201104,012,140,772.1161826510756,-55.99999999999989
JM,201105,012,125,675.3099974364973,-49.99999999999995
JM,201106,012,105,596.660027521479,-41.999999999999936
JM,201107,012,125,616.8914828016094,-49.99999999999993
JM,201108,012,135,725.2111813283943,-53.99999999999991
JM,201109,012,118,628.4702852614016,-47.19999999999994
JM,201110,012,106,584.8372986004426,-42.39999999999993
JM,201111,012,100,519.7719999048658,-39.99999999999995
JM,201112,012,98,608.3414007668813,-39.19999999999994
JM,201201,012,112,572.5584729447626,-44.79999999999995
JM,201202,012,135,784.4179725961221,-53.99999999999989
JM,201203,012,153,794.3973002188516,-61.1999999999999
JM,201204,012,141,739.5268981873194,-56.39999999999991
JM,201205,012,122,638.7429526870446,-48.79999999999992
JM,201206,012,87,516.1074055886114,-34.799999999999955
JM,201207,012,116,735.4232000620124,-46.39999999999992
JM,201208,012,87,504.55563504984195,-34.79999999999996
JM,201209,012,97,539.2987723177832,-38.79999999999995
JM,201210,012,101,506.4100417115816,-40.399999999999956
JM,201211,012,67,157.82264375808097,-26.799999999999976
JM,201212,012,88,205.10967874009867,-35.19999999999996
JM,201301,012,88,175.83210919029892,-35.19999999999997
JM,201302,012,68,174.5879481830703,-27.19999999999998
JM,201303,012,87,192.1530272652616,-34.79999999999996
JM,201304,012,31,62.99756553663011,-12.400000000000006
JM,201305,012,26,66.32973211787751,-10.400000000000004
JM,201306,012,54,136.25141315369055,-21.599999999999998
JM,201307,012,76,176.57290571859136,-30.39999999999997
JM,201308,012,79,184.38350050061902,-31.59999999999997
JM,201309,012,112,233.3117044154095,-44.79999999999993
JM,201310,012,167,420.8604732826278,-66.79999999999993
JM,201311,012,112,224.26013757257923,-44.799999999999926
JM,201312,012,92,264.685025097928,-36.79999999999996
JM,201401,012,75,160.15459443954606,-29.999999999999968
JM,201402,012,75,175.81133003963888,-29.999999999999986
JM,201403,012,117,292.9414060302464,-46.79999999999992
JM,201404,012,92,204.0334599353646,-36.79999999999996
JM,201405,012,101,229.63109028576397,-40.39999999999995
JM,201406,012,99,233.51003430088318,-39.599999999999966
JM,201407,012,108,250.12536278879094,-43.19999999999994
JM,201408,012,107,225.85937674853685,-42.79999999999994
JM,201409,012,115,273.61940869200566,-45.99999999999995
JM,201410,012,131,289.9571531541569,-52.39999999999995
JM,201411,012,108,246.3990188122882,-43.19999999999995
JM,201412,012,84,207.97030759246962,-33.599999999999966
JM,201501,012,134,257.90792296505987,-53.59999999999994
JM,201502,012,115,152.53220358150224,-45.99999999999992
JM,201503,012,160,-343.8527362927279,-63.999999999999886
JM,201504,012,122,-235.01679822296774,-48.799999999999926
JM,201505,012,117,-241.82273124235937,-46.79999999999995
JM,201506,012,115,-159.94726451756742,-45.99999999999992
JM,201507,012,137,-401.8019211411251,-54.799999999999905
JM,201508,012,141,-271.9037512163449,-56.399999999999885
JM,201509,012,150,-274.3131623507552,-59.9999999999999
JM,201510,012,169,-465.2426474951378,-67.59999999999992
JM,201511,012,136,-251.24020571305286,-54.39999999999991
JM,201512,012,114,-248.5087591914238,-45.599999999999945
JM,201601,012,176,-294.5923291886219,-70.3999999999999
JM,201602,012,168,-299.2037280468208,-67.20000028014178
JM,201603,012,130,-230.080976870653,-51.999999999999915
JM,201604,012,138,-285.86547132221057,-55.199999999999896
JM,201605,012,151,-237.62946320072717,-60.399999999999906
JM,201606,012,156,-436.15907377746834,-62.4
JM,201607,012,159,-467.27475781941837,-63.599999999999994
JM,201608,012,160,-309.9074347589923,-64.00000000000001
JM,201609,012,171,-427.88476006184857,-68.39999999999999
JM,201610,012,177,-499.1364807503014,-70.80000000000001
JM,201611,012,145,-322.13643386954664,-57.99999999999999
JM,201612,012,117,-265.2297181584636,-46.8
JM,201701,012,163,-507.2154019075861,-65.2
JM,201702,012,173,-461.1553190413128,-69.2
JM,201703,012,213,-454.25607300733657,-85.20000000000002
JM,201704,012,169,-254.6978040636437,-67.6
JM,201705,012,110,-230.98509640989002,-44.0
JM,201706,012,147,-445.9734871281813,-58.79999999999999
JM,201707,012,126,-210.80979709590216,-50.40000000000001
JM,201708,012,135,-338.2764088322431,-54.0
JM,201709,012,156,-382.6811256388879,-62.400000000000006
JM,201710,012,136,-232.31938004260917,-54.400000000000006
JM,201711,012,154,-327.5353627890771,-61.600000000000016
JM,201712,012,127,-190.59440778186595,-50.80000000000001
JM,201801,012,111,-306.67234170800197,-44.400000000000006
JM,201802,012,132,-230.66952976896042,-52.80000000000002
JM,201803,012,85,-134.7573530191443,-34.00000000000001
JM,201804,012,111,-312.38079704923484,-44.40000000000001
JM,201805,012,143,-245.44792180359892,-57.200000000000024
JM,201806,012,85,-178.81591664416675,-34.00000000000001
JM,201807,012,135,-214.09029077281758,-54.000000000000014
JM,201808,012,134,-364.57284234324726,-53.60000000000002
JM,201809,012,92,-284.6469811673003,-36.80000000000001
JM,201810,012,103,-152.888599640905,-41.20000000000002
JM,201811,012,92,-233.9199011065159,-36.800000000000004
JM,201812,012,128,-233.0849893147015,-51.19999999999999
JM,201901,012,97,-196.4557862199252,-38.80000000000001
JM,201902,012,133,-357.47949728808777,-53.199999999999996
JM,201903,012,148,-304.62545928170164,-59.20000000000002
JM,201904,012,123,-250.1412364483516,-49.20000000000002
JM,201905,012,153,-411.9827820975032,-61.200000000000024
JM,201906,012,130,-222.08351325430118,-52.00000000000001
JM,200801,013,33,190.96040351290353,13.200000000000006
JM,200802,013,36,208.85776744552683,14.400000000000007
JM,200803,013,26,123.49508027854057,10.400000000000004
JM,200804,013,22,104.6912083759754,8.800000000000002
JM,200805,013,32,170.8561365944308,12.800000000000006
JM,200806,013,21,137.6953326714689,8.400000000000004
JM,200807,013,34,210.31526345505503,13.600000000000007
JM,200808,013,40,199.14128563453156,16.00000000000001
JM,200809,013,26,111.4107881086369,10.400000000000004
JM,200810,013,41,206.5410214968685,16.400000000000006
JM,200811,013,43,235.30134233171816,17.200000000000003
JM,200812,013,39,194.62071303057988,15.600000000000009
JM,200901,013,91,479.9175007170807,36.399999999999956
JM,200902,013,88,461.709350323733,35.19999999999996
JM,200903,013,95,526.0254482358176,37.99999999999995
JM,200904,013,126,559.9083755766401,50.39999999999993
JM,200905,013,102,502.4785726598518,40.79999999999994
JM,200906,013,109,614.5960756625177,43.59999999999996
JM,200907,013,65,301.29175951264074,25.99999999999998
JM,200908,013,84,416.3292403434944,33.59999999999996
JM,200909,013,128,713.5459494291059,51.19999999999991
JM,200910,013,98,549.2352418537683,39.19999999999995
JM,200911,013,72,419.53555202676523,28.799999999999965
JM,200912,013,134,563.4817901537166,53.5999999999999
JM,201001,013,155,799.1238604519766,61.99999999999992
JM,201002,013,81,441.60947449221794,32.39999999999997
JM,201003,013,26,176.5844095923553,10.400000000000004
JM,201004,013,86,527.174824973238,34.39999999999998
JM,201005,013,57,278.1289486341842,22.799999999999986
JM,201006,013,37,203.07681889642794,14.800000000000008
JM,201007,013,54,362.2277035873116,21.59999999999999
JM,201008,013,125,727.4537384545891,49.999999999999915
JM,201009,013,160,906.0512959845331,63.99999999999991
JM,201010,013,136,773.5728862465126,54.3999999999999
JM,201011,013,146,835.964319316248,58.39999999999991
JM,201012,013,126,793.0663153694462,50.39999999999995
JM,201101,013,110,613.5236814450756,43.99999999999993
JM,201102,013,123,670.2583490963573,49.19999999999992
JM,201103,013,149,792.0678305151489,59.599999999999916
JM,201104,013,89,554.4266974561159,35.599999999999966
JM,201105,013,120,736.1581031729179,47.99999999999993
JM,201106,013,97,572.5998391459513,38.799999999999955
JM,201107,013,128,763.5760833707517,51.19999999999991
JM,201108,013,118,659.5858227045422,47.19999999999993
JM,201109,013,107,651.8844237072112,42.79999999999994
JM,201110,013,134,883.6448459132478,53.59999999999991
JM,201111,013,117,682.3721178524357,46.799999999999926
JM,201112,013,170,1054.9831145370808,67.99999999999994
JM,201201,013,159,916.0922997732358,63.59999999999989
JM,201202,013,141,843.2672704768552,56.39999999999991
JM,201203,013,148,917.3589192537522,59.199999999999896
JM,201204,013,124,726.5822060506632,49.59999999999991
JM,201205,013,139,856.1975645261015,55.599999999999916
JM,201206,013,126,742.6782554270087,50.399999999999935
JM,201207,013,159,1072.415025225124,63.599999999999866
JM,201208,013,100,645.8566040907406,39.99999999999995
JM,201209,013,149,925.614128289968,59.59999999999991
JM,201210,013,158,917.8318273732932,63.1999999999999
JM,201211,013,95,309.4527524165304,37.99999999999996
JM,201212,013,94,275.05041911883546,37.59999999999996
JM,201301,013,122,347.2897448765589,48.79999999999992
JM,201302,013,87,280.3701481896683,34.79999999999997
JM,201303,013,119,315.1609963326216,47.59999999999994
JM,201304,013,44,101.06803499309417,17.6
JM,201305,013,46,125.38068398426489,18.400000000000002
JM,201306,013,87,251.84696738151223,34.79999999999996
JM,201307,013,121,296.5153285220799,48.39999999999992
JM,201308,013,144,421.08027557852694,57.59999999999991
JM,201309,013,116,298.79062941126796,46.39999999999993
JM,201310,013,144,385.94826517395614,57.59999999999991
JM,201311,013,103,236.74173755961172,41.19999999999994
JM,201312,013,99,264.2753980142914,39.599999999999945
JM,201401,013,74,181.5248664357464,29.599999999999977
JM,201402,013,91,244.33600456152698,36.39999999999996
JM,201403,013,125,312.28922589040667,49.99999999999992
JM,201404,013,138,354.8665506047575,55.19999999999991
JM,201405,013,82,202.8406776952259,32.79999999999997
JM,201406,013,103,244.578691397515,41.19999999999995
JM,201407,013,118,296.0343732016575,47.19999999999993
JM,201408,013,135,338.5314491168623,53.999999999999936
JM,201409,013,154,405.2045772011116,61.59999999999989
JM,201410,013,122,302.6185953402368,48.79999999999991
JM,201411,013,120,331.88365564119636,47.99999999999993
JM,201412,013,117,344.10208716683314,46.79999999999993
JM,201501,013,124,333.9555754476014,49.59999999999993
JM,201502,013,152,170.60678384492482,60.799999999999876
JM,201503,013,138,-121.44010751515752,55.199999999999925
JM,201504,013,224,-84.91188353292287,89.60000000000008
JM,201505,013,178,-66.82115649303483,71.1999999999999
JM,201506,013,140,45.7458238739195,55.99999999999991
JM,201507,013,136,16.12858269700424,54.39999999999991
JM,201508,013,159,3.5946445086155667,63.5999999999999
JM,201509,013,203,-69.95791838588235,81.19999999999997
JM,201510,013,227,-236.62505020769086,90.80000000000004
JM,201511,013,216,-41.71965715417936,86.39999999999999
JM,201512,013,151,-54.16174855489837,60.39999999999989
JM,201601,013,146,-110.56446274984582,58.3999999999999
JM,201602,013,183,126.04182139558962,73.20000035166737
JM,201603,013,167,13.10033167096388,66.79999999999993
JM,201604,013,162,-134.81571819300333,64.7999999999999
JM,201605,013,199,4.9910717632039745,79.60000000000005
JM,201606,013,193,-46.959615244930916,77.19999999999999
JM,201607,013,216,-133.99946823488065,86.39999999999999
JM,201608,013,202,-72.2910974971019,80.8
JM,201609,013,211,-43.339388432469875,84.4
JM,201610,013,245,-466.41359899992426,98.00000000000003
JM,201611,013,212,58.240804085549414,84.80000000000001
JM,201612,013,182,124.34741456127317,72.8
JM,201701,013,208,-262.33137486823205,83.19999999999999
JM,201702,013,195,-36.890871870138895,77.99999999999997
JM,201703,013,216,75.79820894726716,86.4
JM,201704,013,170,-135.66430865023278,68.00000000000001
JM,201705,013,158,-56.02167464780749,63.19999999999999
JM,201706,013,151,-106.17135026805417,60.400000000000006
JM,201707,013,160,-75.22833519741593,64.0
JM,201708,013,140,-77.1744177112565,56.00000000000001
JM,201709,013,183,-98.27469953287925,73.2
JM,201710,013,138,-32.48284614214884,55.20000000000002
JM,201711,013,143,-44.07302781718397,57.20000000000002
JM,201712,013,105,9.382473830327413,42.000000000000014
JM,201801,013,182,-246.203825797076,72.79999999999995
JM,201802,013,142,38.96520303181915,56.79999999999999
JM,201803,013,169,-42.54369640869312,67.60000000000001
JM,201804,013,184,-26.095390304277476,73.60000000000001
JM,201805,013,248,-476.3611531567075,99.19999999999999
JM,201806,013,158,-124.04969441816706,63.20000000000001
JM,201807,013,132,-2.726545654267855,52.80000000000002
JM,201808,013,148,28.969265007592476,59.20000000000002
JM,201809,013,127,12.511718864987106,50.800000000000026
JM,201810,013,116,-134.43764191901806,46.40000000000002
JM,201811,013,109,-143.16799852603071,43.600000000000016
