ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
TZ,201307,010,437,1189.1078193932776,0.0
TZ,201308,010,524,1142.58966168457,0.0
TZ,201309,010,498,1193.0135320392308,0.0
TZ,201310,010,496,1099.866410840508,0.0
TZ,201311,010,423,1114.4834779903445,0.0
TZ,201312,010,308,820.5886127598955,0.0
TZ,201401,010,266,686.0052600904498,0.0
TZ,201402,010,356,924.3213372299047,0.0
TZ,201403,010,300,746.1103345707795,0.0
TZ,201404,010,299,792.0337568291169,0.0
TZ,201405,010,334,750.0635914545517,0.0
TZ,201406,010,321,758.884369645757,0.0
TZ,201407,010,367,912.3110881170197,0.0
TZ,201408,010,272,622.8184326812043,0.0
TZ,201409,010,392,980.3509434922327,0.0
TZ,201410,010,662,1624.9535231490788,0.0
TZ,201411,010,569,1246.828137680538,0.0
TZ,201412,010,484,1104.5091194432875,0.0
TZ,201501,010,606,1252.0173109767686,0.0
TZ,201502,010,609,213.45934418118017,0.0
TZ,201503,010,794,-1422.2013635455983,0.0
TZ,201504,010,623,-886.8918982484824,0.0
TZ,201505,010,1057,-2341.7724412108414,0.0
TZ,201506,010,718,-1168.571936409827,0.0
TZ,201507,010,851,-1402.8463521267709,0.0
TZ,201508,010,686,-907.6602493268118,0.0
TZ,201509,010,667,-808.1936378641326,0.0
TZ,201510,010,1153,-1338.3885388631986,0.0
TZ,201511,010,796,-882.5334628872586,0.0
TZ,201512,010,660,-1009.6688990484937,0.0
TZ,201601,010,837,-1918.077032939191,0.0
TZ,201602,010,1057,-2365.4298896604805,0.0
TZ,201603,010,923,-1440.15907606294,0.0
TZ,201604,010,999,-1569.0322302817062,0.0
TZ,201605,010,1116,-2067.716329808621,0.0
TZ,201606,010,1238,-2459.3823713712045,0.0
TZ,201607,010,1116,-1221.7402584938027,0.0
TZ,201608,010,1069,-1418.1503735779308,0.0
TZ,201609,010,1180,-2322.201663675591,0.0
TZ,201610,010,1041,-1473.226519049975,0.0
TZ,201611,010,811,-1108.967343851688,0.0
TZ,201612,010,794,-1605.739599508183,0.0
TZ,201701,010,706,-1305.832791306422,0.0
TZ,201702,010,703,-1913.9589223934759,0.0
TZ,201703,010,734,-1568.2656241706227,0.0
TZ,201704,010,683,-1214.5693019739776,0.0
TZ,201705,010,989,-2055.962883823916,0.0
TZ,201706,010,934,-1514.8553967729933,0.0
TZ,201707,010,774,-1323.7968335911246,0.0
TZ,201708,010,518,-1219.0177559453982,0.0
TZ,201709,010,680,-1756.9297173110517,0.0
TZ,201710,010,574,-824.5014596657236,0.0
TZ,201711,010,634,-769.6108871113414,0.0
TZ,201712,010,549,-1272.3492864528055,0.0
TZ,201801,010,489,-1099.49492008935,0.0
TZ,201802,010,543,-1341.0251753986693,0.0
TZ,201803,010,674,-1072.4181523328384,0.0
TZ,201804,010,639,-1046.3889381432248,0.0
TZ,201805,010,674,-867.8466660143899,0.0
TZ,201806,010,448,-442.5886683637059,0.0
TZ,201807,010,500,-343.9370825965718,0.0
TZ,201808,010,486,-501.2436729744621,0.0
TZ,201809,010,737,-2097.2645881565995,0.0
TZ,201810,010,623,-1130.7530979615062,0.0
TZ,201811,010,824,-2366.1195606491833,0.0
TZ,201812,010,270,-276.9305444599459,0.0
TZ,201901,010,475,-1012.3785806174491,0.0
TZ,201902,010,502,-1151.0303873221637,0.0
TZ,201903,010,399,-657.9196854831582,0.0
TZ,201904,010,437,-571.4378869978723,0.0
TZ,201905,010,482,-572.131127635161,0.0
TZ,201906,010,373,-714.9813187717981,0.0
TZ,200801,011,4,21.30183927278718,-0.4
TZ,200802,011,7,43.97040334222154,-0.7
TZ,200805,011,4,20.90367428003972,-0.4
TZ,200806,011,3,17.397339502602662,-0.30000000000000004
TZ,200807,011,1,8.44205781052309,-0.1
TZ,200808,011,1,6.41025641025641,-0.1
TZ,200809,011,1,1.71494743033601,-0.1
TZ,200811,011,1,5.38461538461539,-0.1
TZ,200812,011,2,6.86015831134564,-0.2
TZ,200901,011,1,6.81008495478213,-0.1
TZ,200902,011,1,4.78589420654912,-0.1
TZ,200903,011,1,5.80736543909348,-0.1
TZ,200904,011,1,2.91970802919708,-0.1
TZ,200905,011,1,1.25944584382872,-0.1
TZ,200906,011,1,3.6231884057971,-0.1
TZ,200907,011,7,24.023819414250323,-0.7
TZ,200908,011,5,33.28124521248888,-0.5
TZ,200909,011,1,3.52941176470588,-0.1
TZ,200910,011,6,23.936043774602965,-0.6
TZ,200911,011,3,9.68819599109133,-0.30000000000000004
TZ,200912,011,1,4.80132450331126,-0.1
TZ,201001,011,6,34.88825334815179,-0.6
TZ,201002,011,2,9.8901098901099,-0.2
TZ,201004,011,2,12.378426171529611,-0.2
TZ,201006,011,1,6.43776824034335,-0.1
TZ,201007,011,1,4.66269841269841,-0.1
TZ,201008,011,5,36.64630373591516,-0.5
TZ,201009,011,1,5.16129032258065,-0.1
TZ,201011,011,3,12.15646149019941,-0.30000000000000004
TZ,201012,011,1,3.8733230026106,-0.1
TZ,201101,011,3,17.89857376886237,-0.30000000000000004
TZ,201102,011,1,1.02422223030397,-0.1
TZ,201103,011,3,17.02407502716303,-0.30000000000000004
TZ,201104,011,1,5.92705167173252,-0.1
TZ,201105,011,4,18.340901431416988,-0.4
TZ,201106,011,2,11.452823315118401,-0.2
TZ,201107,011,3,15.21524575161052,-0.30000000000000004
TZ,201108,011,3,22.52048017069255,-0.30000000000000004
TZ,201109,011,21,93.74620332950072,-2.1000000000000005
TZ,201110,011,6,21.29032258064514,-0.6
TZ,201111,011,2,10.53720303391211,-0.2
TZ,201112,011,3,13.88848523772337,-0.30000000000000004
TZ,201201,011,4,15.52731564942456,-0.4
TZ,201204,011,3,8.88888888888888,-0.30000000000000004
TZ,201206,011,1,15.0,-0.1
TZ,201207,011,4,16.71018276762404,-0.4
TZ,201208,011,2,8.99568422945514,-0.2
TZ,201210,011,3,16.08641080935374,-0.30000000000000004
TZ,201301,011,2,2.803738317757,-0.2
TZ,201303,011,3,6.417821782178219,-0.30000000000000004
TZ,201305,011,1,0.779220779220779,-0.1
TZ,201306,011,2,2.8748857529411,-0.2
TZ,201307,011,7,19.62805083690427,-0.7
TZ,201308,011,10,18.719997758865283,-0.9999999999999999
TZ,201309,011,12,39.065489309840615,-1.2
TZ,201310,011,11,20.09347293987685,-1.0999999999999999
TZ,201311,011,14,35.58910244542586,-1.4000000000000001
TZ,201312,011,2,9.37047868246884,-0.2
TZ,201401,011,3,3.03488988117763,-0.30000000000000004
TZ,201402,011,3,5.87489186384866,-0.30000000000000004
TZ,201404,011,3,8.56209239192013,-0.30000000000000004
TZ,201405,011,3,6.800418799464611,-0.30000000000000004
TZ,201406,011,4,3.8805463137807417,-0.4
TZ,201407,011,3,13.214268727372101,-0.30000000000000004
TZ,201408,011,2,4.29594272076372,-0.2
TZ,201409,011,2,1.617250673854448,-0.2
TZ,201410,011,3,6.26991235440256,-0.30000000000000004
TZ,201411,011,5,5.062716697903742,-0.5
TZ,201412,011,1,1.53846153846154,-0.1
TZ,201501,011,3,6.1461085982925905,-0.30000000000000004
TZ,201502,011,1,-6.1100281570068,-0.1
TZ,201503,011,8,-11.843760338520651,-0.7999999999999999
TZ,201504,011,14,-97.68779998167345,-1.4000000000000001
TZ,201505,011,10,-34.03555499623849,-1.0
TZ,201506,011,1,-9.50076430220833,-0.1
TZ,201507,011,14,-44.669778614819165,-1.4000000000000001
TZ,201508,011,5,0.2969769742475794,-0.5
TZ,201509,011,1,-2.53317249698432,-0.1
TZ,201511,011,6,-3.0525673491437697,-0.6
TZ,201512,011,6,-11.77767311760454,-0.6
TZ,201601,011,7,-11.20285536298927,-0.7
TZ,201602,011,5,-20.72569743235109,-0.5
TZ,201603,011,19,-91.59665852844213,-1.9000000000000004
TZ,201604,011,6,-16.84229636036903,-0.6
TZ,201605,011,15,-56.961012256617856,-1.5000000000000004
TZ,201606,011,9,-49.10252267166955,-0.9
TZ,201607,011,8,-37.122221736920224,-0.8
TZ,201608,011,7,-23.51142440552399,-0.7
TZ,201609,011,8,-16.08531587647794,-0.8
TZ,201610,011,5,-14.486299808981292,-0.5
TZ,201611,011,3,-6.143825488210286,-0.30000000000000004
TZ,201612,011,3,-9.90959523320321,-0.30000000000000004
TZ,201701,011,4,-9.41811322297105,-0.4
TZ,201702,011,4,-8.5758704022745,-0.4
TZ,201703,011,4,-17.4372073222648,-0.4
TZ,201704,011,2,-0.6167491749174799,-0.2
TZ,201705,011,6,-17.33235294117648,-0.6000000000000001
TZ,201706,011,7,-20.4143686808961,-0.7
TZ,201707,011,11,-29.61224193356462,-1.1
TZ,201708,011,2,-4.32900432900432,-0.2
TZ,201709,011,13,-26.474726595142283,-1.3
TZ,201710,011,2,-9.314100677068,-0.2
TZ,201711,011,1,-4.1994750656168,-0.1
TZ,201712,011,5,-18.20857935024263,-0.5
TZ,201801,011,6,-8.87168061081105,-0.6000000000000001
TZ,201802,011,11,-68.95098756016858,-1.1
TZ,201803,011,5,-8.78281029066954,-0.5
TZ,201804,011,11,-25.60714407207409,-1.1
TZ,201805,011,5,-15.974182672558788,-0.5
TZ,201806,011,3,-3.9763437707894,-0.30000000000000004
TZ,201807,011,3,-5.16209089498993,-0.30000000000000004
TZ,201808,011,9,-28.517735154524235,-0.9
TZ,201809,011,6,-43.90312374448451,-0.6
TZ,201810,011,9,-0.4558030496193952,-0.8999999999999999
TZ,201811,011,7,-17.317333352521434,-0.7
TZ,201812,011,1,5.0,-0.1
TZ,201901,011,3,-9.8035239547728,-0.30000000000000004
TZ,201902,011,9,-24.955730627881554,-0.9000000000000001
TZ,201903,011,7,-18.52601753557293,-0.7000000000000001
TZ,201904,011,4,-10.564545514279398,-0.4
TZ,200801,012,32,187.39301396758378,-12.800000000000006
TZ,200802,012,37,222.3446478962364,-14.800000000000008
TZ,200803,012,18,98.28305228152573,-7.200000000000002
TZ,200804,012,38,210.53151347141838,-15.200000000000008
TZ,200805,012,71,335.2970953308011,-28.399999999999974
TZ,200806,012,28,155.37012351196887,-11.200000000000005
TZ,200807,012,31,161.02736007305077,-12.400000000000006
TZ,200808,012,17,112.6568143875887,-6.8000000000000025
TZ,200809,012,32,167.01536072277975,-12.800000000000006
TZ,200810,012,59,348.20074536050186,-23.59999999999998
TZ,200811,012,26,153.67415287636786,-10.400000000000004
TZ,200812,012,18,72.35183097159918,-7.200000000000002
TZ,200901,012,38,195.24331223700327,-15.200000000000008
TZ,200902,012,29,164.44550630480214,-11.600000000000007
TZ,200903,012,44,215.5548967548006,-17.60000000000001
TZ,200904,012,26,124.41624092690184,-10.400000000000004
TZ,200905,012,31,139.03993509209906,-12.400000000000006
TZ,200906,012,31,169.01271069693678,-12.400000000000006
TZ,200907,012,49,308.1308353586458,-19.599999999999994
TZ,200908,012,50,248.49139441578114,-19.999999999999996
TZ,200909,012,66,340.94630609900116,-26.39999999999998
TZ,200910,012,29,127.88582953371363,-11.600000000000005
TZ,200911,012,40,235.2146584533597,-16.000000000000007
TZ,200912,012,58,357.924573496168,-23.199999999999985
TZ,201001,012,32,161.20699027372152,-12.800000000000006
TZ,201002,012,35,209.54901236838808,-14.000000000000007
TZ,201003,012,6,39.78698912702646,-2.4
TZ,201004,012,8,56.77287969451345,-3.1999999999999997
TZ,201005,012,18,120.90288388962021,-7.200000000000002
TZ,201006,012,14,82.76732188329682,-5.6000000000000005
TZ,201007,012,30,160.16731556758012,-12.000000000000005
TZ,201008,012,20,126.10458756350832,-8.000000000000002
TZ,201009,012,34,206.74036065296278,-13.600000000000007
TZ,201010,012,37,234.45660330793598,-14.800000000000008
TZ,201011,012,78,402.3365289719457,-31.199999999999967
TZ,201012,012,39,204.66138172165884,-15.600000000000009
TZ,201101,012,36,255.3197698965968,-14.400000000000006
TZ,201102,012,58,336.62111329731033,-23.199999999999992
TZ,201103,012,44,247.7262975875967,-17.6
TZ,201104,012,40,257.82192895356775,-16.000000000000007
TZ,201105,012,37,199.29365419858442,-14.800000000000008
TZ,201106,012,70,358.039892462499,-27.999999999999968
TZ,201107,012,28,153.13442619828396,-11.200000000000005
TZ,201108,012,46,252.10999480169062,-18.4
TZ,201109,012,90,460.44225697716746,-35.99999999999994
TZ,201110,012,37,253.4080677135716,-14.800000000000008
TZ,201111,012,43,248.03063154946844,-17.200000000000003
TZ,201112,012,25,140.0362364275051,-10.000000000000002
TZ,201201,012,49,312.3739380669601,-19.599999999999998
TZ,201202,012,29,167.3452614076858,-11.600000000000005
TZ,201203,012,40,227.17227818335678,-16.00000000000001
TZ,201204,012,23,137.83512150625734,-9.200000000000003
TZ,201205,012,29,173.34895172808228,-11.600000000000005
TZ,201206,012,37,220.86674650862233,-14.800000000000006
TZ,201207,012,68,314.0248628963617,-27.19999999999998
TZ,201208,012,50,212.92311096122904,-19.999999999999996
TZ,201209,012,36,188.94023188448455,-14.400000000000007
TZ,201210,012,54,379.56198139856645,-21.599999999999998
TZ,201211,012,44,112.06373939391497,-17.6
TZ,201212,012,48,148.80772313834012,-19.2
TZ,201301,012,18,38.29214597552679,-7.200000000000002
TZ,201302,012,32,91.46910215174327,-12.800000000000006
TZ,201303,012,48,145.41215558001832,-19.2
TZ,201304,012,18,31.844314519249643,-7.200000000000002
TZ,201305,012,5,11.332578198741558,-2.0
TZ,201306,012,32,93.94071400558722,-12.800000000000006
TZ,201307,012,116,327.07893793413706,-46.39999999999992
TZ,201308,012,107,252.98045087034225,-42.79999999999993
TZ,201309,012,68,143.17653396126974,-27.19999999999998
TZ,201310,012,78,206.10456766338288,-31.199999999999964
TZ,201311,012,46,127.93547133364615,-18.400000000000002
TZ,201312,012,43,84.23704212553183,-17.200000000000003
TZ,201401,012,37,73.83434640668149,-14.80000000000001
TZ,201402,012,34,87.67484032983218,-13.600000000000005
TZ,201403,012,27,66.33940877243002,-10.800000000000004
TZ,201404,012,48,125.25242518781467,-19.2
TZ,201405,012,36,89.47871400707723,-14.400000000000007
TZ,201406,012,37,82.95739100079447,-14.800000000000008
TZ,201407,012,61,133.7421696055717,-24.399999999999988
TZ,201408,012,23,60.400563077345865,-9.200000000000003
TZ,201409,012,28,78.72071786057525,-11.200000000000005
TZ,201410,012,51,134.27678213391417,-20.400000000000002
TZ,201411,012,41,105.32634273763465,-16.40000000000001
TZ,201412,012,50,120.56143701450985,-19.999999999999996
TZ,201501,012,73,148.24035117150265,-29.199999999999974
TZ,201502,012,80,-41.768893481025316,-32.00000000596044
TZ,201503,012,96,-328.77796427490443,-38.39999999999995
TZ,201504,012,118,-299.5482957495006,-47.199999999999925
TZ,201505,012,223,-1010.3988419714159,-89.2
TZ,201506,012,90,-220.6442626450858,-35.99999999999995
TZ,201507,012,90,-248.5913356467416,-35.99999999999996
TZ,201508,012,58,-85.43210415033505,-23.199999999999985
TZ,201509,012,63,-88.5043429014273,-25.19999999999999
TZ,201510,012,191,-400.218974645774,-76.39999999999992
TZ,201511,012,145,-455.36106091103574,-57.999999999999915
TZ,201512,012,117,-258.308694455768,-46.79999999999991
TZ,201601,012,94,-266.9284288333707,-37.59999999999996
TZ,201602,012,151,-649.6041220208077,-60.400000143051045
TZ,201603,012,144,-508.4605989256659,-57.5999999999999
TZ,201604,012,132,-272.2218347739518,-52.799999999999926
TZ,201605,012,154,-431.5121925366788,-61.5999999999999
TZ,201606,012,235,-791.9820216571117,-94.0
TZ,201607,012,148,-349.79067009770915,-59.2
TZ,201608,012,131,-333.3365203706068,-52.39999999999999
TZ,201609,012,182,-339.3031317075017,-72.80000000000003
TZ,201610,012,139,-274.07619606366876,-55.59999999999999
TZ,201611,012,109,-265.6460503637641,-43.599999999999994
TZ,201612,012,118,-375.2524054855208,-47.199999999999996
TZ,201701,012,125,-316.9244196936006,-50.0
TZ,201702,012,98,-298.9021413305814,-39.199999999999996
TZ,201703,012,77,-193.45398061424333,-30.800000000000004
TZ,201704,012,93,-219.17243349921822,-37.199999999999996
TZ,201705,012,133,-374.8548487436012,-53.20000000000001
TZ,201706,012,138,-325.7202011260747,-55.199999999999996
TZ,201707,012,111,-206.74400210120044,-44.40000000000001
TZ,201708,012,62,-96.15626564508275,-24.800000000000004
TZ,201709,012,97,-304.00329196922155,-38.800000000000004
TZ,201710,012,76,-285.93846884336926,-30.4
TZ,201711,012,72,-227.58843419916792,-28.800000000000004
TZ,201712,012,68,-253.76310537649456,-27.20000000000001
TZ,201801,012,55,-123.28101906815466,-22.000000000000004
TZ,201802,012,89,-345.55802833641684,-35.6
TZ,201803,012,112,-276.4695553893832,-44.80000000000001
TZ,201804,012,85,-306.4535401428397,-34.0
TZ,201805,012,75,-229.08315381142648,-30.000000000000007
TZ,201806,012,55,-84.11469465261375,-22.000000000000004
TZ,201807,012,56,-111.25753734029234,-22.4
TZ,201808,012,80,-299.87218390710564,-32.00000000000001
TZ,201809,012,100,-367.3151368101594,-40.00000000000001
TZ,201810,012,84,-275.5695978661287,-33.60000000000001
TZ,201811,012,163,-613.387921458123,-65.19999999999999
TZ,201812,012,68,-274.77549057370754,-27.20000000000001
TZ,201901,012,49,-126.69970091784269,-19.6
TZ,201902,012,36,-137.2249120501618,-14.399999999999999
TZ,201903,012,53,-207.4214931805033,-21.2
TZ,201904,012,60,-122.14358319071678,-24.000000000000007
TZ,201905,012,66,-140.20381447670604,-26.400000000000006
TZ,201906,012,55,-162.69941709084162,-22.000000000000004
TZ,200801,013,31,206.7012913872573,12.400000000000006
TZ,200802,013,78,483.5803445118165,31.199999999999974
TZ,200803,013,35,173.66504618220927,14.000000000000007
TZ,200804,013,35,185.0284650990159,14.000000000000007
TZ,200805,013,46,305.28325147912386,18.400000000000002
TZ,200806,013,60,281.42112208228843,23.999999999999986
TZ,200807,013,43,279.93895537990977,17.200000000000003
TZ,200808,013,29,171.4900641872121,11.600000000000005
TZ,200809,013,49,310.43643310683467,19.599999999999994
TZ,200810,013,54,305.0901103443074,21.59999999999999
TZ,200811,013,41,260.39878140544903,16.400000000000006
TZ,200812,013,25,154.074815527881,10.000000000000004
TZ,200901,013,25,138.47339283769008,10.000000000000004
TZ,200902,013,44,248.88378189765078,17.6
TZ,200903,013,50,279.59270244351035,19.999999999999996
TZ,200904,013,44,261.8829964498428,17.6
TZ,200905,013,28,162.3304356474588,11.200000000000005
TZ,200906,013,42,246.66201540927267,16.800000000000004
TZ,200907,013,67,344.9483205985259,26.799999999999976
TZ,200908,013,84,432.329945193372,33.59999999999997
TZ,200909,013,70,395.4493326716984,27.99999999999998
TZ,200910,013,76,419.02460501167184,30.399999999999967
TZ,200911,013,65,374.31736650475995,25.99999999999998
TZ,200912,013,59,333.5006054500641,23.599999999999984
TZ,201001,013,65,313.0897006797461,25.999999999999982
TZ,201002,013,31,168.8397054118698,12.400000000000006
TZ,201003,013,8,61.22045995324351,3.1999999999999997
TZ,201004,013,34,193.08734554619235,13.600000000000005
TZ,201005,013,16,93.49635457419049,6.400000000000001
TZ,201006,013,13,81.13435069899077,5.2
TZ,201007,013,25,181.95780639246018,10.000000000000004
TZ,201008,013,50,314.32788058008435,20.0
TZ,201009,013,51,319.30927388094784,20.399999999999995
TZ,201010,013,80,523.3962458730042,31.999999999999964
TZ,201011,013,110,770.2133829011901,43.99999999999993
TZ,201012,013,94,600.4691565336321,37.59999999999995
TZ,201101,013,55,306.6062399224452,21.999999999999986
TZ,201102,013,67,317.42410129675596,26.799999999999983
TZ,201103,013,54,333.8149009967466,21.599999999999994
TZ,201104,013,63,355.6936924281821,25.19999999999999
TZ,201105,013,50,302.68663262611597,20.0
TZ,201106,013,92,459.33444457805336,36.799999999999955
TZ,201107,013,87,513.6083159898161,34.799999999999955
TZ,201108,013,63,376.883666806754,25.19999999999998
TZ,201109,013,97,626.0022973787924,38.799999999999955
TZ,201110,013,63,432.7802864206764,25.199999999999985
TZ,201111,013,75,463.46769934320514,29.99999999999998
TZ,201112,013,49,301.08098071068815,19.599999999999998
TZ,201201,013,70,388.3821048489094,27.99999999999998
TZ,201202,013,41,233.3436316294242,16.400000000000006
TZ,201203,013,50,324.8768504973334,19.999999999999996
TZ,201204,013,43,234.90537857709145,17.200000000000003
TZ,201205,013,54,334.0341754595821,21.599999999999987
TZ,201206,013,59,379.58650072699845,23.599999999999987
TZ,201207,013,96,485.4242956396144,38.399999999999956
TZ,201208,013,99,542.9623045697339,39.59999999999995
TZ,201209,013,61,357.9424943468169,24.399999999999984
TZ,201210,013,59,333.6259859710963,23.59999999999998
TZ,201211,013,65,197.48508098575277,25.99999999999998
TZ,201212,013,46,130.92967577918222,18.400000000000002
TZ,201301,013,53,133.21182566525107,21.199999999999992
TZ,201302,013,37,102.27600793199048,14.800000000000008
TZ,201303,013,42,117.77406742611798,16.800000000000004
TZ,201304,013,22,58.23057230351913,8.800000000000004
TZ,201305,013,22,50.93426526851857,8.800000000000002
TZ,201306,013,58,165.93736748810204,23.199999999999985
TZ,201307,013,80,256.04207387869667,31.999999999999968
TZ,201308,013,117,258.0726556097685,46.79999999999993
TZ,201309,013,84,185.80033651319675,33.599999999999966
TZ,201310,013,117,280.9300899513722,46.799999999999926
TZ,201311,013,109,305.0808398860544,43.59999999999994
TZ,201312,013,70,209.57121638489608,27.999999999999975
TZ,201401,013,49,135.71978768769182,19.599999999999998
TZ,201402,013,70,156.04920583570916,27.99999999999997
TZ,201403,013,58,178.08114706249933,23.199999999999985
TZ,201404,013,80,244.75436405378048,31.99999999999997
TZ,201405,013,100,248.80920904325905,39.99999999999994
TZ,201406,013,81,208.69354283823012,32.39999999999996
TZ,201407,013,102,257.7001986871601,40.799999999999926
TZ,201408,013,55,138.136407289762,21.99999999999999
TZ,201409,013,74,227.61291668721955,29.59999999999997
TZ,201410,013,117,356.3529723631953,46.79999999999992
TZ,201411,013,94,220.64826117154487,37.59999999999996
TZ,201412,013,101,290.3112955868081,40.399999999999935
TZ,201501,013,100,253.04111352921998,39.99999999999995
TZ,201502,013,103,63.26660756073983,41.199999999999946
TZ,201503,013,184,-312.8619860578857,73.59999999999994
TZ,201504,013,100,-265.3259101316046,39.999999999999936
TZ,201505,013,224,-526.2028224541742,89.60000000000004
TZ,201506,013,202,-131.86883131716746,80.8
TZ,201507,013,165,-103.60238590737609,65.99999999999991
TZ,201508,013,173,-78.67495474825189,69.1999999999999
TZ,201509,013,107,-141.28456012894398,42.79999999999993
TZ,201510,013,295,-247.80441756968978,118.00000000000014
TZ,201511,013,223,-302.91590201275307,89.20000000000002
TZ,201512,013,160,-252.56409641316213,63.999999999999886
TZ,201601,013,258,-788.5323245606867,103.20000001192105
TZ,201602,013,250,-472.8828642546729,100.00000042319307
TZ,201603,013,220,-249.33805132478912,88.00000000000003
TZ,201604,013,256,-284.87062209347494,102.4000000000001
TZ,201605,013,251,-408.9638266759914,100.40000000000023
TZ,201606,013,301,-516.2062199088426,120.40000000000002
TZ,201607,013,270,-17.063226561069992,108.00000000000003
TZ,201608,013,193,-92.03250114752844,77.19999999999999
TZ,201609,013,235,-387.1823666263868,94.00000000000001
TZ,201610,013,230,-212.59388053817577,92.00000000000001
TZ,201611,013,184,-31.155963327126464,73.60000000000001
TZ,201612,013,167,-265.33321850578926,66.8
TZ,201701,013,174,-73.83554607043664,69.59999999999998
TZ,201702,013,133,-90.14691325680766,53.19999999999999
TZ,201703,013,151,-275.83893943272204,60.400000000000006
TZ,201704,013,147,-116.01529978741858,58.8
TZ,201705,013,203,-313.202010546285,81.20000000000003
TZ,201706,013,199,-156.27869339407334,79.59999999999998
TZ,201707,013,149,-206.74246272140897,59.599999999999994
TZ,201708,013,138,-324.4285331384516,55.199999999999996
TZ,201709,013,129,-72.21664879346466,51.60000000000002
TZ,201710,013,128,-303.9865702042706,51.20000000000001
TZ,201711,013,154,-198.2522831475776,61.60000000000002
TZ,201712,013,115,-68.31065133395684,46.000000000000014
TZ,201801,013,62,-29.71504375002389,24.800000000000004
TZ,201802,013,130,-145.23461280528852,51.999999999999986
TZ,201803,013,131,-223.99983665259504,52.40000000000001
TZ,201804,013,100,-192.2260969144761,40.00000000000001
TZ,201805,013,156,-109.97538400354073,62.40000000000002
TZ,201806,013,98,-24.875345938122845,39.20000000000001
TZ,201807,013,93,14.120563175437866,37.20000000000001
TZ,201808,013,84,-29.27538207943985,33.60000000000001
TZ,201809,013,106,-204.92316955089075,42.39999999999997
TZ,201810,013,147,-181.97688817528328,58.79999999999997
TZ,201811,013,212,-405.219229467934,84.79999999999998
TZ,201812,013,54,-77.30543172580535,21.6
TZ,201901,013,100,-94.90751080857432,40.000000000000014
TZ,201902,013,113,-248.13084778541332,45.199999999999996
TZ,201903,013,71,-99.78881395215058,28.400000000000006
